LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 18:33:41,0                 
Time,Ampl
1.1461e-005,-0.0180759
1.1462e-005,-0.0180622
1.1463e-005,-0.0173708
1.1464e-005,-0.0173317
1.1465e-005,-0.0171931
1.1466e-005,-0.0162771
1.1467e-005,-0.0156287
1.1468e-005,-0.0156716
1.1469e-005,-0.0156892
1.147e-005,-0.0151833
1.1471e-005,-0.0147986
1.1472e-005,-0.0146755
1.1473e-005,-0.0146502
1.1474e-005,-0.0139705
1.1475e-005,-0.0136404
1.1476e-005,-0.0137869
1.1477e-005,-0.0141502
1.1478e-005,-0.0141931
1.1479e-005,-0.0138494
1.148e-005,-0.0135642
1.1481e-005,-0.0129314
1.1482e-005,-0.0118475
1.1483e-005,-0.01149
1.1484e-005,-0.011701
1.1485e-005,-0.0116014
1.1486e-005,-0.0113397
1.1487e-005,-0.0114686
1.1488e-005,-0.011619
1.1489e-005,-0.0107596
1.149e-005,-0.0101463
1.1491e-005,-0.0103592
1.1492e-005,-0.0103221
1.1493e-005,-0.00994906
1.1494e-005,-0.00978109
1.1495e-005,-0.0101502
1.1496e-005,-0.0101561
1.1497e-005,-0.00981234
1.1498e-005,-0.00946274
1.1499e-005,-0.0093143
1.15e-005,-0.00894712
1.1501e-005,-0.00843541
1.1502e-005,-0.0085565
1.1503e-005,-0.00901743
1.1504e-005,-0.00879478
1.1505e-005,-0.00848228
1.1506e-005,-0.00847838
1.1507e-005,-0.00823033
1.1508e-005,-0.00775769
1.1509e-005,-0.00745496
1.151e-005,-0.00757995
1.1511e-005,-0.00786706
1.1512e-005,-0.00765612
1.1513e-005,-0.00756824
1.1514e-005,-0.00799401
1.1515e-005,-0.00772644
1.1516e-005,-0.0074198
1.1517e-005,-0.00727722
1.1518e-005,-0.00706238
1.1519e-005,-0.00675965
1.152e-005,-0.00644521
1.1521e-005,-0.00648036
1.1522e-005,-0.00699403
1.1523e-005,-0.00702332
1.1524e-005,-0.00652724
1.1525e-005,-0.00635927
1.1526e-005,-0.00601357
1.1527e-005,-0.00548428
1.1528e-005,-0.00549796
1.1529e-005,-0.00562295
1.153e-005,-0.00558585
1.1531e-005,-0.00552725
1.1532e-005,-0.00580069
1.1533e-005,-0.00586514
1.1534e-005,-0.00582217
1.1535e-005,-0.00619912
1.1536e-005,-0.00639833
1.1537e-005,-0.0060292
1.1538e-005,-0.00582217
1.1539e-005,-0.00599795
1.154e-005,-0.00605068
1.1541e-005,-0.00620498
1.1542e-005,-0.00616005
1.1543e-005,-0.00572842
1.1544e-005,-0.00532413
1.1545e-005,-0.00529093
1.1546e-005,-0.00545889
1.1547e-005,-0.00540811
1.1548e-005,-0.00543741
1.1549e-005,-0.00558389
1.155e-005,-0.00545694
1.1551e-005,-0.00550967
1.1552e-005,-0.00581436
1.1553e-005,-0.00575381
1.1554e-005,-0.00544522
1.1555e-005,-0.00515031
1.1556e-005,-0.00469719
1.1557e-005,-0.00465422
1.1558e-005,-0.0048339
1.1559e-005,-0.00452532
1.156e-005,-0.00424798
1.1561e-005,-0.00410345
1.1562e-005,-0.00384955
1.1563e-005,-0.00390814
1.1564e-005,-0.00448625
1.1565e-005,-0.00486515
1.1566e-005,-0.00453508
1.1567e-005,-0.00430462
1.1568e-005,-0.00459758
1.1569e-005,-0.00465813
1.157e-005,-0.00466203
1.1571e-005,-0.00471672
1.1572e-005,-0.00458586
1.1573e-005,-0.00451555
1.1574e-005,-0.00477922
1.1575e-005,-0.00492179
1.1576e-005,-0.00519132
1.1577e-005,-0.00529093
1.1578e-005,-0.00498234
1.1579e-005,-0.00475383
1.158e-005,-0.00486906
1.1581e-005,-0.00498234
1.1582e-005,-0.00491203
1.1583e-005,-0.00495695
1.1584e-005,-0.0050546
1.1585e-005,-0.00484367
1.1586e-005,-0.00468938
1.1587e-005,-0.00498429
1.1588e-005,-0.00512492
1.1589e-005,-0.0050839
1.159e-005,-0.004955
1.1591e-005,-0.00471672
1.1592e-005,-0.00464445
1.1593e-005,-0.00455071
1.1594e-005,-0.00446477
1.1595e-005,-0.00439055
1.1596e-005,-0.0041347
1.1597e-005,-0.00391595
1.1598e-005,-0.00401751
1.1599e-005,-0.00407415
1.16e-005,-0.00391986
1.1601e-005,-0.00382806
1.1602e-005,-0.0038808
1.1603e-005,-0.00372259
1.1604e-005,-0.00362689
1.1605e-005,-0.00368353
1.1606e-005,-0.00364838
1.1607e-005,-0.00348822
1.1608e-005,-0.00371088
1.1609e-005,-0.00380267
1.161e-005,-0.00356635
1.1611e-005,-0.00367767
1.1612e-005,-0.00382416
1.1613e-005,-0.00367767
1.1614e-005,-0.00367963
1.1615e-005,-0.00367963
1.1616e-005,-0.00367572
1.1617e-005,-0.00364056
1.1618e-005,-0.00370697
1.1619e-005,-0.00396087
1.162e-005,-0.00397845
1.1621e-005,-0.00372259
1.1622e-005,-0.00366986
1.1623e-005,-0.00392767
1.1624e-005,-0.00429094
1.1625e-005,-0.00436712
1.1626e-005,-0.00412103
1.1627e-005,-0.00397845
1.1628e-005,-0.0036933
1.1629e-005,-0.00345697
1.163e-005,-0.00360346
1.1631e-005,-0.0036972
1.1632e-005,-0.00353705
1.1633e-005,-0.00339057
1.1634e-005,-0.00353119
1.1635e-005,-0.00383197
1.1636e-005,-0.00404485
1.1637e-005,-0.00406439
1.1638e-005,-0.0040429
1.1639e-005,-0.00397259
1.164e-005,-0.00387103
1.1641e-005,-0.0037597
1.1642e-005,-0.00389642
1.1643e-005,-0.00378314
1.1644e-005,-0.00357611
1.1645e-005,-0.00366791
1.1646e-005,-0.00375384
1.1647e-005,-0.00365033
1.1648e-005,-0.00361127
1.1649e-005,-0.00353314
1.165e-005,-0.00333393
1.1651e-005,-0.00320502
1.1652e-005,-0.00322456
1.1653e-005,-0.00355463
1.1654e-005,-0.00384955
1.1655e-005,-0.00372455
1.1656e-005,-0.00340815
1.1657e-005,-0.00339057
1.1658e-005,-0.00355072
1.1659e-005,-0.00339643
1.166e-005,-0.00304487
1.1661e-005,-0.00295503
1.1662e-005,-0.00314057
1.1663e-005,-0.0032851
1.1664e-005,-0.00338862
1.1665e-005,-0.00341987
1.1666e-005,-0.00327924
1.1667e-005,-0.00296479
1.1668e-005,-0.00296479
1.1669e-005,-0.00309175
1.167e-005,-0.00337104
1.1671e-005,-0.00342182
1.1672e-005,-0.00334565
1.1673e-005,-0.00337104
1.1674e-005,-0.00369916
1.1675e-005,-0.0038847
1.1676e-005,-0.00372259
1.1677e-005,-0.00357807
1.1678e-005,-0.00359955
1.1679e-005,-0.00337885
1.168e-005,-0.00314448
1.1681e-005,-0.00324018
1.1682e-005,-0.00325971
1.1683e-005,-0.00296284
1.1684e-005,-0.00294722
1.1685e-005,-0.00292378
1.1686e-005,-0.00273824
1.1687e-005,-0.00273824
1.1688e-005,-0.00293354
1.1689e-005,-0.00279488
1.169e-005,-0.00260933
1.1691e-005,-0.00266792
1.1692e-005,-0.00277534
1.1693e-005,-0.00304292
1.1694e-005,-0.00325581
1.1695e-005,-0.00332026
1.1696e-005,-0.00333588
1.1697e-005,-0.00334955
1.1698e-005,-0.00316987
1.1699e-005,-0.00316206
1.17e-005,-0.00336127
1.1701e-005,-0.00336323
1.1702e-005,-0.00302925
1.1703e-005,-0.002998
1.1704e-005,-0.0032187
1.1705e-005,-0.00311518
1.1706e-005,-0.00304292
1.1707e-005,-0.00295112
1.1708e-005,-0.00279097
1.1709e-005,-0.00273824
1.171e-005,-0.00266011
1.1711e-005,-0.00274995
1.1712e-005,-0.00299604
1.1713e-005,-0.00307807
1.1714e-005,-0.0030937
1.1715e-005,-0.00303315
1.1716e-005,-0.00299018
1.1717e-005,-0.00301948
1.1718e-005,-0.00302925
1.1719e-005,-0.00311128
1.172e-005,-0.00286714
1.1721e-005,-0.00243551
1.1722e-005,-0.00251168
1.1723e-005,-0.00291206
1.1724e-005,-0.00277339
1.1725e-005,-0.00254879
1.1726e-005,-0.0026191
1.1727e-005,-0.0026816
1.1728e-005,-0.00260152
1.1729e-005,-0.0027187
1.173e-005,-0.00314253
1.1731e-005,-0.00324213
1.1732e-005,-0.00302339
1.1733e-005,-0.00298237
1.1734e-005,-0.00301167
1.1735e-005,-0.00308979
1.1736e-005,-0.00336908
1.1737e-005,-0.0034101
1.1738e-005,-0.00320307
1.1739e-005,-0.00308979
1.174e-005,-0.00309175
1.1741e-005,-0.00308979
1.1742e-005,-0.00295503
1.1743e-005,-0.0029062
1.1744e-005,-0.00274214
1.1745e-005,-0.00254488
1.1746e-005,-0.00259175
1.1747e-005,-0.00276949
1.1748e-005,-0.0028398
1.1749e-005,-0.00275777
1.175e-005,-0.00248238
1.1751e-005,-0.00247261
1.1752e-005,-0.00275386
1.1753e-005,-0.00279488
1.1754e-005,-0.00265425
1.1755e-005,-0.00270308
1.1756e-005,-0.00287495
1.1757e-005,-0.00273238
1.1758e-005,-0.00251558
1.1759e-005,-0.00261128
1.176e-005,-0.00271285
1.1761e-005,-0.00266011
1.1762e-005,-0.00285542
1.1763e-005,-0.0028398
1.1764e-005,-0.00269331
1.1765e-005,-0.00264644
1.1766e-005,-0.00261324
1.1767e-005,-0.00256636
1.1768e-005,-0.00253121
1.1769e-005,-0.00266988
1.177e-005,-0.00276363
1.1771e-005,-0.0027773
1.1772e-005,-0.0029355
1.1773e-005,-0.00285933
1.1774e-005,-0.00275191
1.1775e-005,-0.00290034
1.1776e-005,-0.00278316
1.1777e-005,-0.00263277
1.1778e-005,-0.00277534
1.1779e-005,-0.00296479
1.178e-005,-0.00304487
1.1781e-005,-0.00327924
1.1782e-005,-0.00325581
1.1783e-005,-0.00294722
1.1784e-005,-0.00293745
1.1785e-005,-0.00298628
1.1786e-005,-0.00298433
1.1787e-005,-0.00299995
1.1788e-005,-0.00286323
1.1789e-005,-0.002623
1.179e-005,-0.00264253
1.1791e-005,-0.00269917
1.1792e-005,-0.00260933
1.1793e-005,-0.0024316
1.1794e-005,-0.00253316
1.1795e-005,-0.00271285
1.1796e-005,-0.00285542
1.1797e-005,-0.00280464
1.1798e-005,-0.00275581
1.1799e-005,-0.0027773
1.18e-005,-0.00265035
1.1801e-005,-0.00261714
1.1802e-005,-0.00267574
1.1803e-005,-0.00261519
1.1804e-005,-0.0026816
1.1805e-005,-0.00261519
1.1806e-005,-0.00253511
1.1807e-005,-0.00241402
1.1808e-005,-0.00247066
1.1809e-005,-0.00249019
1.181e-005,-0.00250777
1.1811e-005,-0.00251168
1.1812e-005,-0.00268355
1.1813e-005,-0.00287886
1.1814e-005,-0.00267964
1.1815e-005,-0.00241402
1.1816e-005,-0.00243746
1.1817e-005,-0.00261128
1.1818e-005,-0.0025898
1.1819e-005,-0.00260543
1.182e-005,-0.00267769
1.1821e-005,-0.00254683
1.1822e-005,-0.00248433
1.1823e-005,-0.00260543
1.1824e-005,-0.00274019
1.1825e-005,-0.00263667
1.1826e-005,-0.00247847
1.1827e-005,-0.00244332
1.1828e-005,-0.00250191
1.1829e-005,-0.00247847
1.183e-005,-0.00260933
1.1831e-005,-0.00268355
1.1832e-005,-0.00256441
1.1833e-005,-0.00274605
1.1834e-005,-0.00302729
1.1835e-005,-0.00291011
1.1836e-005,-0.0027187
1.1837e-005,-0.00267964
1.1838e-005,-0.00262105
1.1839e-005,-0.00255269
1.184e-005,-0.0026855
1.1841e-005,-0.00255855
1.1842e-005,-0.00242769
1.1843e-005,-0.00254293
1.1844e-005,-0.00257027
1.1845e-005,-0.00240621
1.1846e-005,-0.00241012
1.1847e-005,-0.00238473
1.1848e-005,-0.0022109
1.1849e-005,-0.00236129
1.185e-005,-0.00257027
1.1851e-005,-0.00248433
1.1852e-005,-0.00246871
1.1853e-005,-0.00253121
1.1854e-005,-0.00242769
1.1855e-005,-0.00246871
1.1856e-005,-0.00242769
1.1857e-005,-0.00226949
1.1858e-005,-0.00227145
1.1859e-005,-0.00239449
1.186e-005,-0.00235934
1.1861e-005,-0.00218356
1.1862e-005,-0.00230856
1.1863e-005,-0.00249605
1.1864e-005,-0.00252925
1.1865e-005,-0.0024609
1.1866e-005,-0.00234176
1.1867e-005,-0.00217379
1.1868e-005,-0.00211715
1.1869e-005,-0.00215621
1.187e-005,-0.00234371
1.1871e-005,-0.00241793
1.1872e-005,-0.00256636
1.1873e-005,-0.00265816
1.1874e-005,-0.00273042
1.1875e-005,-0.00264058
1.1876e-005,-0.00247457
1.1877e-005,-0.00245113
1.1878e-005,-0.00245504
1.1879e-005,-0.00237301
1.188e-005,-0.00238082
1.1881e-005,-0.00230856
1.1882e-005,-0.00230856
1.1883e-005,-0.00231832
1.1884e-005,-0.0021152
1.1885e-005,-0.00189255
1.1886e-005,-0.00189841
1.1887e-005,-0.00215035
1.1888e-005,-0.00215231
1.1889e-005,-0.00212301
1.189e-005,-0.00225192
1.1891e-005,-0.00229879
1.1892e-005,-0.00238473
1.1893e-005,-0.00242769
1.1894e-005,-0.0021777
1.1895e-005,-0.00199411
1.1896e-005,-0.00216793
1.1897e-005,-0.0023066
1.1898e-005,-0.00242183
1.1899e-005,-0.00259566
1.19e-005,-0.00259957
1.1901e-005,-0.00241793
1.1902e-005,-0.00236324
1.1903e-005,-0.00234762
1.1904e-005,-0.00232027
1.1905e-005,-0.00225582
1.1906e-005,-0.00210153
1.1907e-005,-0.00200583
1.1908e-005,-0.00217184
1.1909e-005,-0.00243941
1.191e-005,-0.00241988
1.1911e-005,-0.00217574
1.1912e-005,-0.00211911
1.1913e-005,-0.00215817
1.1914e-005,-0.00223629
1.1915e-005,-0.00241402
1.1916e-005,-0.00243941
1.1917e-005,-0.00226754
1.1918e-005,-0.00214645
1.1919e-005,-0.00203708
1.192e-005,-0.00191012
1.1921e-005,-0.00186911
1.1922e-005,-0.0018945
1.1923e-005,-0.00183786
1.1924e-005,-0.00188278
1.1925e-005,-0.00193356
1.1926e-005,-0.00198044
1.1927e-005,-0.00211911
1.1928e-005,-0.00206637
1.1929e-005,-0.00188864
1.193e-005,-0.00190231
1.1931e-005,-0.00215035
1.1932e-005,-0.00213668
1.1933e-005,-0.00218942
1.1934e-005,-0.00222848
1.1935e-005,-0.00215035
1.1936e-005,-0.00200778
1.1937e-005,-0.00191598
1.1938e-005,-0.00198044
1.1939e-005,-0.0021152
1.194e-005,-0.00219918
1.1941e-005,-0.00207223
1.1942e-005,-0.002082
1.1943e-005,-0.00207614
1.1944e-005,-0.00204098
1.1945e-005,-0.00187302
1.1946e-005,-0.00168357
1.1947e-005,-0.00166013
1.1948e-005,-0.00164255
1.1949e-005,-0.00175583
1.195e-005,-0.0018945
1.1951e-005,-0.00191989
1.1952e-005,-0.00192575
1.1953e-005,-0.00197458
1.1954e-005,-0.00202145
1.1955e-005,-0.00189059
1.1956e-005,-0.00191208
1.1957e-005,-0.00208786
1.1958e-005,-0.00207614
1.1959e-005,-0.00210153
1.196e-005,-0.00228902
1.1961e-005,-0.00224215
1.1962e-005,-0.00220699
1.1963e-005,-0.00220895
1.1964e-005,-0.00200387
1.1965e-005,-0.00198629
1.1966e-005,-0.00217184
1.1967e-005,-0.00208786
1.1968e-005,-0.00191403
1.1969e-005,-0.001832
1.197e-005,-0.00179489
1.1971e-005,-0.00189059
1.1972e-005,-0.00167575
1.1973e-005,-0.00155466
1.1974e-005,-0.00171872
1.1975e-005,-0.0018613
1.1976e-005,-0.00174997
1.1977e-005,-0.00164841
1.1978e-005,-0.00197067
1.1979e-005,-0.00219137
1.198e-005,-0.00190817
1.1981e-005,-0.00169138
1.1982e-005,-0.00179684
1.1983e-005,-0.00188278
1.1984e-005,-0.00191989
1.1985e-005,-0.00173435
1.1986e-005,-0.00168357
1.1987e-005,-0.00172849
1.1988e-005,-0.00168552
1.1989e-005,-0.00171677
1.199e-005,-0.00172067
1.1991e-005,-0.00174997
1.1992e-005,-0.00188278
1.1993e-005,-0.00188864
1.1994e-005,-0.00190231
1.1995e-005,-0.00200583
1.1996e-005,-0.00196872
1.1997e-005,-0.00174997
1.1998e-005,-0.00159958
1.1999e-005,-0.00162107
1.2e-005,-0.00171286
1.2001e-005,-0.00162888
1.2002e-005,-0.00159568
1.2003e-005,-0.00162497
1.2004e-005,-0.0017363
1.2005e-005,-0.00174216
1.2006e-005,-0.00175192
1.2007e-005,-0.00187692
1.2008e-005,-0.00188278
1.2009e-005,-0.00179294
1.201e-005,-0.00179099
1.2011e-005,-0.0018613
1.2012e-005,-0.001832
1.2013e-005,-0.00185348
1.2014e-005,-0.00175192
1.2015e-005,-0.00169528
1.2016e-005,-0.00184763
1.2017e-005,-0.00198239
1.2018e-005,-0.00186716
1.2019e-005,-0.0017402
1.202e-005,-0.00172653
1.2021e-005,-0.00175974
1.2022e-005,-0.00169138
1.2023e-005,-0.00151169
1.2024e-005,-0.00153904
1.2025e-005,-0.00157419
1.2026e-005,-0.00163474
1.2027e-005,-0.00162693
1.2028e-005,-0.00158591
1.2029e-005,-0.00162693
1.203e-005,-0.00150974
1.2031e-005,-0.00134177
1.2032e-005,-0.0014824
1.2033e-005,-0.00159763
1.2034e-005,-0.00168161
1.2035e-005,-0.00175388
1.2036e-005,-0.00191794
1.2037e-005,-0.0017988
1.2038e-005,-0.00149802
1.2039e-005,-0.00149802
1.204e-005,-0.00152732
1.2041e-005,-0.00141794
1.2042e-005,-0.00149412
1.2043e-005,-0.0015488
1.2044e-005,-0.00143357
1.2045e-005,-0.00140818
1.2046e-005,-0.00149607
1.2047e-005,-0.00149607
1.2048e-005,-0.00152146
1.2049e-005,-0.00140232
1.205e-005,-0.00146091
1.2051e-005,-0.00157419
1.2052e-005,-0.0016113
1.2053e-005,-0.00156247
1.2054e-005,-0.0014238
1.2055e-005,-0.00131052
1.2056e-005,-0.00127342
1.2057e-005,-0.00130467
1.2058e-005,-0.00132224
1.2059e-005,-0.00145115
1.206e-005,-0.00145115
1.2061e-005,-0.00157029
1.2062e-005,-0.001707
1.2063e-005,-0.00171677
1.2064e-005,-0.00155661
1.2065e-005,-0.00149216
1.2066e-005,-0.00167966
1.2067e-005,-0.00164646
1.2068e-005,-0.00153708
1.2069e-005,-0.00160349
1.207e-005,-0.00158786
1.2071e-005,-0.0014863
1.2072e-005,-0.00142966
1.2073e-005,-0.00129295
1.2074e-005,-0.00126756
1.2075e-005,-0.00124412
1.2076e-005,-0.0013242
1.2077e-005,-0.00137693
1.2078e-005,-0.00143943
1.2079e-005,-0.00134373
1.208e-005,-0.00126951
1.2081e-005,-0.0013867
1.2082e-005,-0.00148044
1.2083e-005,-0.00144919
1.2084e-005,-0.00137498
1.2085e-005,-0.00150779
1.2086e-005,-0.00145701
1.2087e-005,-0.0013867
1.2088e-005,-0.00139841
1.2089e-005,-0.00146872
1.209e-005,-0.00135154
1.2091e-005,-0.00141013
1.2092e-005,-0.00147263
1.2093e-005,-0.00151951
1.2094e-005,-0.00150388
1.2095e-005,-0.00144724
1.2096e-005,-0.00138474
1.2097e-005,-0.0013867
1.2098e-005,-0.00157615
1.2099e-005,-0.00160739
1.21e-005,-0.00147458
1.2101e-005,-0.00152536
1.2102e-005,-0.0016738
1.2103e-005,-0.00155075
1.2104e-005,-0.00146287
1.2105e-005,-0.00152927
1.2106e-005,-0.00161325
1.2107e-005,-0.00172849
1.2108e-005,-0.00175583
1.2109e-005,-0.00165036
1.211e-005,-0.00172458
1.2111e-005,-0.0017402
1.2112e-005,-0.00156833
1.2113e-005,-0.00135935
1.2114e-005,-0.00152341
1.2115e-005,-0.00144724
1.2116e-005,-0.00121678
1.2117e-005,-0.00121678
1.2118e-005,-0.00126756
1.2119e-005,-0.00112107
1.212e-005,-0.00102733
1.2121e-005,-0.00104881
1.2122e-005,-0.00109568
1.2123e-005,-0.00116014
1.2124e-005,-0.00123826
1.2125e-005,-0.00117381
1.2126e-005,-0.00120896
1.2127e-005,-0.00142576
1.2128e-005,-0.00171286
1.2129e-005,-0.00183981
1.213e-005,-0.00176169
1.2131e-005,-0.00175778
1.2132e-005,-0.00176364
1.2133e-005,-0.0016406
1.2134e-005,-0.00172067
1.2135e-005,-0.00170505
1.2136e-005,-0.00155857
1.2137e-005,-0.0014863
1.2138e-005,-0.0016406
1.2139e-005,-0.00162888
1.214e-005,-0.00155075
1.2141e-005,-0.00156443
1.2142e-005,-0.00154685
1.2143e-005,-0.00141404
1.2144e-005,-0.00139255
1.2145e-005,-0.00126951
1.2146e-005,-0.00129685
1.2147e-005,-0.0013867
1.2148e-005,-0.00131443
1.2149e-005,-0.0011992
1.215e-005,-0.00142185
1.2151e-005,-0.00166599
1.2152e-005,-0.00148435
1.2153e-005,-0.00131638
1.2154e-005,-0.00143943
1.2155e-005,-0.00140037
1.2156e-005,-0.00131834
1.2157e-005,-0.00138084
1.2158e-005,-0.00152536
1.2159e-005,-0.00146091
1.216e-005,-0.00149802
1.2161e-005,-0.00140232
1.2162e-005,-0.00134763
1.2163e-005,-0.00134763
1.2164e-005,-0.00135154
1.2165e-005,-0.00130857
1.2166e-005,-0.0012324
1.2167e-005,-0.00119139
1.2168e-005,-0.00127732
1.2169e-005,-0.0013867
1.217e-005,-0.0015156
1.2171e-005,-0.00152536
1.2172e-005,-0.00151951
1.2173e-005,-0.00150388
1.2174e-005,-0.00144333
1.2175e-005,-0.00131834
1.2176e-005,-0.00147068
1.2177e-005,-0.00145505
1.2178e-005,-0.00128709
1.2179e-005,-0.00122068
1.218e-005,-0.00124412
1.2181e-005,-0.00130857
1.2182e-005,-0.00140623
1.2183e-005,-0.00128904
1.2184e-005,-0.00126365
1.2185e-005,-0.00120115
1.2186e-005,-0.00120701
1.2187e-005,-0.00110936
1.2188e-005,-0.00109178
1.2189e-005,-0.00119139
1.219e-005,-0.00117381
1.2191e-005,-0.00108592
1.2192e-005,-0.0011367
1.2193e-005,-0.00120115
1.2194e-005,-0.00119529
1.2195e-005,-0.00132615
1.2196e-005,-0.0013906
1.2197e-005,-0.00118943
1.2198e-005,-0.00109568
1.2199e-005,-0.00106639
1.22e-005,-0.00111522
1.2201e-005,-0.00114842
1.2202e-005,-0.00121873
1.2203e-005,-0.00131638
1.2204e-005,-0.00137302
1.2205e-005,-0.00126951
1.2206e-005,-0.00127537
1.2207e-005,-0.00112107
1.2208e-005,-0.00112303
1.2209e-005,-0.00108592
1.221e-005,-0.00123826
1.2211e-005,-0.00135349
1.2212e-005,-0.00114646
1.2213e-005,-0.00122849
1.2214e-005,-0.00137888
1.2215e-005,-0.00125388
1.2216e-005,-0.00113279
1.2217e-005,-0.00113865
1.2218e-005,-0.00111717
1.2219e-005,-0.00100975
1.222e-005,-0.00108982
1.2221e-005,-0.00116209
1.2222e-005,-0.00113084
1.2223e-005,-0.00108201
1.2224e-005,-0.00104686
1.2225e-005,-0.00107811
1.2226e-005,-0.00108006
1.2227e-005,-0.00106248
1.2228e-005,-0.00110154
1.2229e-005,-0.00114451
1.223e-005,-0.00112303
1.2231e-005,-0.00124607
1.2232e-005,-0.00131638
1.2233e-005,-0.00119334
1.2234e-005,-0.00101756
1.2235e-005,-0.00106053
1.2236e-005,-0.00102928
1.2237e-005,-0.000841782
1.2238e-005,-0.000933577
1.2239e-005,-0.00108982
1.224e-005,-0.00112889
1.2241e-005,-0.000999983
1.2242e-005,-0.00112303
1.2243e-005,-0.00112693
1.2244e-005,-0.00108397
1.2245e-005,-0.0011367
1.2246e-005,-0.00110936
1.2247e-005,-0.00116014
1.2248e-005,-0.00127146
1.2249e-005,-0.00112889
1.225e-005,-0.000955061
1.2251e-005,-0.000996076
1.2252e-005,-0.00104881
1.2253e-005,-0.00100779
1.2254e-005,-0.00106834
1.2255e-005,-0.00109959
1.2256e-005,-0.00106053
1.2257e-005,-0.00119529
1.2258e-005,-0.00120896
1.2259e-005,-0.00105662
1.226e-005,-0.000998029
1.2261e-005,-0.00109568
1.2262e-005,-0.000986311
1.2263e-005,-0.00085936
1.2264e-005,-0.000945296
1.2265e-005,-0.00107811
1.2266e-005,-0.00111912
1.2267e-005,-0.00105858
1.2268e-005,-0.000923812
1.2269e-005,-0.000771471
1.227e-005,-0.000939437
1.2271e-005,-0.000990217
1.2272e-005,-0.000906234
1.2273e-005,-0.000912093
1.2274e-005,-0.000917953
1.2275e-005,-0.000917953
1.2276e-005,-0.000974592
1.2277e-005,-0.00100389
1.2278e-005,-0.000994123
1.2279e-005,-0.000970686
1.228e-005,-0.000837876
1.2281e-005,-0.000761705
1.2282e-005,-0.000906234
1.2283e-005,-0.00103123
1.2284e-005,-0.000986311
1.2285e-005,-0.000919906
1.2286e-005,-0.000876938
1.2287e-005,-0.00096678
1.2288e-005,-0.00110936
1.2289e-005,-0.00117967
1.229e-005,-0.000998029
1.2291e-005,-0.00088475
1.2292e-005,-0.000951155
1.2293e-005,-0.000994123
1.2294e-005,-0.000988264
1.2295e-005,-0.00099217
1.2296e-005,-0.00108592
1.2297e-005,-0.00102342
1.2298e-005,-0.000955061
1.2299e-005,-0.000999983
1.23e-005,-0.0011035
1.2301e-005,-0.00107615
1.2302e-005,-0.000863266
1.2303e-005,-0.000830063
1.2304e-005,-0.000894516
1.2305e-005,-0.000935531
1.2306e-005,-0.000939437
1.2307e-005,-0.000759752
1.2308e-005,-0.000654285
1.2309e-005,-0.000775377
1.231e-005,-0.000822251
1.2311e-005,-0.000871078
1.2312e-005,-0.000904281
1.2313e-005,-0.000810533
1.2314e-005,-0.0010117
1.2315e-005,-0.00107029
1.2316e-005,-0.00101365
1.2317e-005,-0.0012031
1.2318e-005,-0.00143357
1.2319e-005,-0.0014238
1.232e-005,-0.00140037
1.2321e-005,-0.00131834
1.2322e-005,-0.00118943
1.2323e-005,-0.00119334
1.2324e-005,-0.00140427
1.2325e-005,-0.00149802
1.2326e-005,-0.00134568
1.2327e-005,-0.0013613
1.2328e-005,-0.00154685
1.2329e-005,-0.0014824
1.233e-005,-0.00136716
1.2331e-005,-0.00144724
1.2332e-005,-0.00156247
1.2333e-005,-0.00156247
1.2334e-005,-0.00162888
1.2335e-005,-0.00174997
1.2336e-005,-0.00178513
1.2337e-005,-0.00174606
1.2338e-005,-0.00156638
1.2339e-005,-0.00162107
1.234e-005,-0.00149412
1.2341e-005,-0.00130467
1.2342e-005,-0.00130076
1.2343e-005,-0.00125388
1.2344e-005,-0.00111131
1.2345e-005,-0.00111522
1.2346e-005,-0.00130467
1.2347e-005,-0.00142966
1.2348e-005,-0.00144333
1.2349e-005,-0.00134373
1.235e-005,-0.0015449
1.2351e-005,-0.00176364
1.2352e-005,-0.00167966
1.2353e-005,-0.0016113
1.2354e-005,-0.00168357
1.2355e-005,-0.00186325
1.2356e-005,-0.00196481
1.2357e-005,-0.00185544
1.2358e-005,-0.00179684
1.2359e-005,-0.00180075
1.236e-005,-0.00190817
1.2361e-005,-0.00185739
1.2362e-005,-0.0017402
1.2363e-005,-0.0017402
1.2364e-005,-0.00164646
1.2365e-005,-0.00165427
1.2366e-005,-0.00176755
1.2367e-005,-0.00173825
1.2368e-005,-0.00184567
1.2369e-005,-0.00193747
1.237e-005,-0.00189645
1.2371e-005,-0.00200192
1.2372e-005,-0.00220504
1.2373e-005,-0.00232418
1.2374e-005,-0.00234957
1.2375e-005,-0.00227926
1.2376e-005,-0.00222653
1.2377e-005,-0.00202145
1.2378e-005,-0.00202731
1.2379e-005,-0.00218356
1.238e-005,-0.00216598
1.2381e-005,-0.00199801
1.2382e-005,-0.00197848
1.2383e-005,-0.00200973
1.2384e-005,-0.002082
1.2385e-005,-0.00203708
1.2386e-005,-0.00212692
1.2387e-005,-0.00232613
1.2388e-005,-0.00223434
1.2389e-005,-0.00200387
1.239e-005,-0.00208981
1.2391e-005,-0.002082
1.2392e-005,-0.00208004
1.2393e-005,-0.00197848
1.2394e-005,-0.00199606
