LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 18:28:26,0                 
Time,Ampl
1.2512e-005,-0.144516
1.2513e-005,-0.145107
1.2514e-005,-0.146289
1.2515e-005,-0.149895
1.2516e-005,-0.148299
1.2517e-005,-0.148713
1.2518e-005,-0.145994
1.2519e-005,-0.145994
1.252e-005,-0.147294
1.2521e-005,-0.14753
1.2522e-005,-0.147294
1.2523e-005,-0.148299
1.2524e-005,-0.146999
1.2525e-005,-0.146644
1.2526e-005,-0.144871
1.2527e-005,-0.144398
1.2528e-005,-0.145403
1.2529e-005,-0.144398
1.253e-005,-0.142802
1.2531e-005,-0.143925
1.2532e-005,-0.144102
1.2533e-005,-0.144871
1.2534e-005,-0.14422
1.2535e-005,-0.143866
1.2536e-005,-0.144102
1.2537e-005,-0.142566
1.2538e-005,-0.142034
1.2539e-005,-0.14428
1.254e-005,-0.143866
1.2541e-005,-0.143097
1.2542e-005,-0.145344
1.2543e-005,-0.144339
1.2544e-005,-0.141915
1.2545e-005,-0.142506
1.2546e-005,-0.142388
1.2547e-005,-0.141915
1.2548e-005,-0.141679
1.2549e-005,-0.142093
1.255e-005,-0.142034
1.2551e-005,-0.141797
1.2552e-005,-0.139787
1.2553e-005,-0.139728
1.2554e-005,-0.140024
1.2555e-005,-0.140201
1.2556e-005,-0.139787
1.2557e-005,-0.138783
1.2558e-005,-0.137896
1.2559e-005,-0.138192
1.256e-005,-0.139078
1.2561e-005,-0.139669
1.2562e-005,-0.136359
1.2563e-005,-0.135827
1.2564e-005,-0.13766
1.2565e-005,-0.13565
1.2566e-005,-0.135473
1.2567e-005,-0.137423
1.2568e-005,-0.136064
1.2569e-005,-0.136182
1.257e-005,-0.136182
1.2571e-005,-0.138251
1.2572e-005,-0.137128
1.2573e-005,-0.136182
1.2574e-005,-0.134823
1.2575e-005,-0.133936
1.2576e-005,-0.134941
1.2577e-005,-0.1363
1.2578e-005,-0.135
1.2579e-005,-0.135414
1.258e-005,-0.13364
1.2581e-005,-0.13435
1.2582e-005,-0.134704
1.2583e-005,-0.133463
1.2584e-005,-0.134763
1.2585e-005,-0.134409
1.2586e-005,-0.132813
1.2587e-005,-0.133168
1.2588e-005,-0.134586
1.2589e-005,-0.133522
1.259e-005,-0.13033
1.2591e-005,-0.131572
1.2592e-005,-0.133936
1.2593e-005,-0.131453
1.2594e-005,-0.130153
1.2595e-005,-0.132104
1.2596e-005,-0.129148
1.2597e-005,-0.130803
1.2598e-005,-0.131572
1.2599e-005,-0.131513
1.26e-005,-0.131099
1.2601e-005,-0.131749
1.2602e-005,-0.130981
1.2603e-005,-0.12903
1.2604e-005,-0.129326
1.2605e-005,-0.130981
1.2606e-005,-0.13039
1.2607e-005,-0.130862
1.2608e-005,-0.128794
1.2609e-005,-0.128794
1.261e-005,-0.130508
1.2611e-005,-0.129326
1.2612e-005,-0.128498
1.2613e-005,-0.127316
1.2614e-005,-0.126725
1.2615e-005,-0.125897
1.2616e-005,-0.126843
1.2617e-005,-0.129739
1.2618e-005,-0.12702
1.2619e-005,-0.127848
1.262e-005,-0.127316
1.2621e-005,-0.125425
1.2622e-005,-0.126607
1.2623e-005,-0.126252
1.2624e-005,-0.126429
1.2625e-005,-0.127671
1.2626e-005,-0.128025
1.2627e-005,-0.127966
1.2628e-005,-0.126961
1.2629e-005,-0.128616
1.263e-005,-0.128321
1.2631e-005,-0.125602
1.2632e-005,-0.125957
1.2633e-005,-0.128084
1.2634e-005,-0.12637
1.2635e-005,-0.125602
1.2636e-005,-0.125306
1.2637e-005,-0.125602
1.2638e-005,-0.124124
1.2639e-005,-0.124656
1.264e-005,-0.124893
1.2641e-005,-0.12572
1.2642e-005,-0.126902
1.2643e-005,-0.127493
1.2644e-005,-0.126902
1.2645e-005,-0.125897
1.2646e-005,-0.124006
1.2647e-005,-0.123474
1.2648e-005,-0.123356
1.2649e-005,-0.124538
1.265e-005,-0.123178
1.2651e-005,-0.123533
1.2652e-005,-0.124361
1.2653e-005,-0.124893
1.2654e-005,-0.124538
1.2655e-005,-0.125425
1.2656e-005,-0.124893
1.2657e-005,-0.124183
1.2658e-005,-0.123178
1.2659e-005,-0.125306
1.266e-005,-0.125129
1.2661e-005,-0.125543
1.2662e-005,-0.124538
1.2663e-005,-0.123474
1.2664e-005,-0.124715
1.2665e-005,-0.123356
1.2666e-005,-0.122469
1.2667e-005,-0.124302
1.2668e-005,-0.123356
1.2669e-005,-0.122942
1.267e-005,-0.121583
1.2671e-005,-0.122647
1.2672e-005,-0.122351
1.2673e-005,-0.12377
1.2674e-005,-0.121524
1.2675e-005,-0.12241
1.2676e-005,-0.122824
1.2677e-005,-0.122883
1.2678e-005,-0.122055
1.2679e-005,-0.122587
1.268e-005,-0.122647
1.2681e-005,-0.122765
1.2682e-005,-0.12176
1.2683e-005,-0.122469
1.2684e-005,-0.122055
1.2685e-005,-0.121937
1.2686e-005,-0.123533
1.2687e-005,-0.124124
1.2688e-005,-0.123178
1.2689e-005,-0.123119
1.269e-005,-0.122351
1.2691e-005,-0.12176
1.2692e-005,-0.119987
1.2693e-005,-0.120341
1.2694e-005,-0.120282
1.2695e-005,-0.120341
1.2696e-005,-0.120046
1.2697e-005,-0.122174
1.2698e-005,-0.118864
1.2699e-005,-0.116913
1.27e-005,-0.118332
1.2701e-005,-0.117622
1.2702e-005,-0.116263
1.2703e-005,-0.118864
1.2704e-005,-0.118864
1.2705e-005,-0.118509
1.2706e-005,-0.120992
1.2707e-005,-0.119632
1.2708e-005,-0.118154
1.2709e-005,-0.118568
1.271e-005,-0.118923
1.2711e-005,-0.116972
1.2712e-005,-0.116972
1.2713e-005,-0.117386
1.2714e-005,-0.116145
1.2715e-005,-0.117859
1.2716e-005,-0.116618
1.2717e-005,-0.116263
1.2718e-005,-0.116559
1.2719e-005,-0.117209
1.272e-005,-0.117622
1.2721e-005,-0.116204
1.2722e-005,-0.116559
1.2723e-005,-0.117563
1.2724e-005,-0.117563
1.2725e-005,-0.1178
1.2726e-005,-0.117622
1.2727e-005,-0.115554
1.2728e-005,-0.113781
1.2729e-005,-0.115258
1.273e-005,-0.112244
1.2731e-005,-0.112539
1.2732e-005,-0.114135
1.2733e-005,-0.115436
1.2734e-005,-0.115672
1.2735e-005,-0.115081
1.2736e-005,-0.113958
1.2737e-005,-0.114608
1.2738e-005,-0.11579
1.2739e-005,-0.114017
1.274e-005,-0.112244
1.2741e-005,-0.112066
1.2742e-005,-0.113308
1.2743e-005,-0.112953
1.2744e-005,-0.112657
1.2745e-005,-0.111475
1.2746e-005,-0.111771
1.2747e-005,-0.114549
1.2748e-005,-0.112421
1.2749e-005,-0.110766
1.275e-005,-0.11183
1.2751e-005,-0.110707
1.2752e-005,-0.110411
1.2753e-005,-0.110589
1.2754e-005,-0.110411
1.2755e-005,-0.109761
1.2756e-005,-0.10917
1.2757e-005,-0.109466
1.2758e-005,-0.109584
1.2759e-005,-0.109288
1.276e-005,-0.108579
1.2761e-005,-0.108579
1.2762e-005,-0.107161
1.2763e-005,-0.106747
1.2764e-005,-0.107101
1.2765e-005,-0.106806
1.2766e-005,-0.105919
1.2767e-005,-0.106451
1.2768e-005,-0.106629
1.2769e-005,-0.106274
1.277e-005,-0.105092
1.2771e-005,-0.105919
1.2772e-005,-0.104796
1.2773e-005,-0.104796
1.2774e-005,-0.105742
1.2775e-005,-0.107338
1.2776e-005,-0.105387
1.2777e-005,-0.105092
1.2778e-005,-0.104205
1.2779e-005,-0.106215
1.278e-005,-0.104442
1.2781e-005,-0.103851
1.2782e-005,-0.103851
1.2783e-005,-0.104205
1.2784e-005,-0.102787
1.2785e-005,-0.103791
1.2786e-005,-0.105033
1.2787e-005,-0.104914
1.2788e-005,-0.101959
1.2789e-005,-0.101841
1.279e-005,-0.102196
1.2791e-005,-0.101427
1.2792e-005,-0.101132
1.2793e-005,-0.100718
1.2794e-005,-0.100481
1.2795e-005,-0.100422
1.2796e-005,-0.101841
1.2797e-005,-0.1019
1.2798e-005,-0.100718
1.2799e-005,-0.101309
1.28e-005,-0.101132
1.2801e-005,-0.100777
1.2802e-005,-0.100127
1.2803e-005,-0.0986492
1.2804e-005,-0.0987674
1.2805e-005,-0.0999495
1.2806e-005,-0.0991811
1.2807e-005,-0.0977035
1.2808e-005,-0.0981763
1.2809e-005,-0.0993585
1.281e-005,-0.0981763
1.2811e-005,-0.0985901
1.2812e-005,-0.0978808
1.2813e-005,-0.100127
1.2814e-005,-0.0991811
1.2815e-005,-0.0998313
1.2816e-005,-0.0993585
1.2817e-005,-0.100422
1.2818e-005,-0.096876
1.2819e-005,-0.0955756
1.282e-005,-0.0966396
1.2821e-005,-0.0974079
1.2822e-005,-0.0971715
1.2823e-005,-0.0961667
1.2824e-005,-0.095753
1.2825e-005,-0.0962849
1.2826e-005,-0.0952801
1.2827e-005,-0.0953983
1.2828e-005,-0.0939206
1.2829e-005,-0.0955165
1.283e-005,-0.0953392
1.2831e-005,-0.0953983
1.2832e-005,-0.094689
1.2833e-005,-0.0933887
1.2834e-005,-0.0955165
1.2835e-005,-0.095221
1.2836e-005,-0.0935069
1.2837e-005,-0.0934478
1.2838e-005,-0.0938615
1.2839e-005,-0.0916746
1.284e-005,-0.0917928
1.2841e-005,-0.0923248
1.2842e-005,-0.0900787
1.2843e-005,-0.0899014
1.2844e-005,-0.0890148
1.2845e-005,-0.0908471
1.2846e-005,-0.0917928
1.2847e-005,-0.0914973
1.2848e-005,-0.0910835
1.2849e-005,-0.0911426
1.285e-005,-0.0905516
1.2851e-005,-0.0899605
1.2852e-005,-0.0909062
1.2853e-005,-0.0907289
1.2854e-005,-0.0906698
1.2855e-005,-0.0901378
1.2856e-005,-0.0903742
1.2857e-005,-0.0900196
1.2858e-005,-0.0893694
1.2859e-005,-0.0901378
1.286e-005,-0.0896058
1.2861e-005,-0.0883055
1.2862e-005,-0.08801
1.2863e-005,-0.0895467
1.2864e-005,-0.0906698
1.2865e-005,-0.0889557
1.2866e-005,-0.0870643
1.2867e-005,-0.0891921
1.2868e-005,-0.0875962
1.2869e-005,-0.086355
1.287e-005,-0.0873598
1.2871e-005,-0.0878326
1.2872e-005,-0.0878918
1.2873e-005,-0.0874189
1.2874e-005,-0.0852319
1.2875e-005,-0.0860003
1.2876e-005,-0.0857639
1.2877e-005,-0.0847591
1.2878e-005,-0.084168
1.2879e-005,-0.084168
1.288e-005,-0.0838134
1.2881e-005,-0.0848773
1.2882e-005,-0.0833405
1.2883e-005,-0.0843453
1.2884e-005,-0.0831632
1.2885e-005,-0.0855866
1.2886e-005,-0.0847
1.2887e-005,-0.0835178
1.2888e-005,-0.0833996
1.2889e-005,-0.0827495
1.289e-005,-0.0826312
1.2891e-005,-0.0828086
1.2892e-005,-0.0820993
1.2893e-005,-0.0827495
1.2894e-005,-0.0835178
1.2895e-005,-0.083045
1.2896e-005,-0.082513
1.2897e-005,-0.0820402
1.2898e-005,-0.0822175
1.2899e-005,-0.0815673
1.29e-005,-0.0811536
1.2901e-005,-0.0804443
1.2902e-005,-0.0810945
1.2903e-005,-0.0812127
1.2904e-005,-0.0807398
1.2905e-005,-0.0798532
1.2906e-005,-0.0805034
1.2907e-005,-0.0803852
1.2908e-005,-0.0795577
1.2909e-005,-0.0799714
1.291e-005,-0.0795577
1.2911e-005,-0.0782573
1.2912e-005,-0.0790257
1.2913e-005,-0.0783756
1.2914e-005,-0.0773707
1.2915e-005,-0.0781391
1.2916e-005,-0.0787302
1.2917e-005,-0.0794986
1.2918e-005,-0.0791439
1.2919e-005,-0.0777845
1.292e-005,-0.0779027
1.2921e-005,-0.0779027
1.2922e-005,-0.0781391
1.2923e-005,-0.0776072
1.2924e-005,-0.076425
1.2925e-005,-0.076957
1.2926e-005,-0.0762477
1.2927e-005,-0.0759522
1.2928e-005,-0.0755384
1.2929e-005,-0.0763659
1.293e-005,-0.0754793
1.2931e-005,-0.0768979
1.2932e-005,-0.0751247
1.2933e-005,-0.075834
1.2934e-005,-0.0750065
1.2935e-005,-0.0749474
1.2936e-005,-0.0750065
1.2937e-005,-0.0756567
1.2938e-005,-0.0747109
1.2939e-005,-0.0742381
1.294e-005,-0.074179
1.2941e-005,-0.074179
1.2942e-005,-0.074179
1.2943e-005,-0.0734106
1.2944e-005,-0.0732924
1.2945e-005,-0.0742381
1.2946e-005,-0.0728195
1.2947e-005,-0.0725831
1.2948e-005,-0.0722285
1.2949e-005,-0.0722285
1.295e-005,-0.0711645
1.2951e-005,-0.0719329
1.2952e-005,-0.0706917
1.2953e-005,-0.0705144
1.2954e-005,-0.0721102
1.2955e-005,-0.0712236
1.2956e-005,-0.0702779
1.2957e-005,-0.0711054
1.2958e-005,-0.0706917
1.2959e-005,-0.0733515
1.296e-005,-0.0711054
1.2961e-005,-0.0704553
1.2962e-005,-0.0704553
1.2963e-005,-0.0707508
1.2964e-005,-0.0685638
1.2965e-005,-0.0684456
1.2966e-005,-0.0698051
1.2967e-005,-0.0687412
1.2968e-005,-0.0680319
1.2969e-005,-0.069214
1.297e-005,-0.0692731
1.2971e-005,-0.0693322
1.2972e-005,-0.0676181
1.2973e-005,-0.0676772
1.2974e-005,-0.0693913
1.2975e-005,-0.0695095
1.2976e-005,-0.068091
1.2977e-005,-0.0676772
1.2978e-005,-0.0670862
1.2979e-005,-0.0680319
1.298e-005,-0.0689185
1.2981e-005,-0.0693913
1.2982e-005,-0.0683274
1.2983e-005,-0.0674999
1.2984e-005,-0.0680319
1.2985e-005,-0.0682092
1.2986e-005,-0.0662587
1.2987e-005,-0.0695687
1.2988e-005,-0.0683865
1.2989e-005,-0.0661996
1.299e-005,-0.065904
1.2991e-005,-0.0655494
1.2992e-005,-0.0657267
1.2993e-005,-0.0673817
1.2994e-005,-0.0665542
1.2995e-005,-0.0658449
1.2996e-005,-0.0656676
1.2997e-005,-0.0664951
1.2998e-005,-0.0682683
1.2999e-005,-0.0676772
1.3e-005,-0.0666133
1.3001e-005,-0.066436
1.3002e-005,-0.0661996
1.3003e-005,-0.0654903
1.3004e-005,-0.0641308
1.3005e-005,-0.064781
1.3006e-005,-0.064781
1.3007e-005,-0.0641899
1.3008e-005,-0.0648401
1.3009e-005,-0.0656676
1.301e-005,-0.0654312
1.3011e-005,-0.0659631
1.3012e-005,-0.0644264
1.3013e-005,-0.0643673
1.3014e-005,-0.064249
1.3015e-005,-0.0646628
1.3016e-005,-0.0648992
1.3017e-005,-0.0641899
1.3018e-005,-0.0627714
1.3019e-005,-0.064249
1.302e-005,-0.0651356
1.3021e-005,-0.0650174
1.3022e-005,-0.0646628
1.3023e-005,-0.0641899
1.3024e-005,-0.0628896
1.3025e-005,-0.0610573
1.3026e-005,-0.0615892
1.3027e-005,-0.0629487
1.3028e-005,-0.0616483
1.3029e-005,-0.0627123
1.303e-005,-0.0619439
1.3031e-005,-0.0616483
1.3032e-005,-0.0621803
1.3033e-005,-0.0619439
1.3034e-005,-0.06088
1.3035e-005,-0.0628896
1.3036e-005,-0.0615892
1.3037e-005,-0.0627123
1.3038e-005,-0.0608209
1.3039e-005,-0.0615301
1.304e-005,-0.0611164
1.3041e-005,-0.0607026
1.3042e-005,-0.0604071
1.3043e-005,-0.0595205
1.3044e-005,-0.0595205
1.3045e-005,-0.0590476
1.3046e-005,-0.0596978
1.3047e-005,-0.060348
1.3048e-005,-0.059225
1.3049e-005,-0.0592841
1.305e-005,-0.0589294
1.3051e-005,-0.0600525
1.3052e-005,-0.058693
1.3053e-005,-0.0595796
1.3054e-005,-0.0591659
1.3055e-005,-0.058693
1.3056e-005,-0.0573336
1.3057e-005,-0.0568607
1.3058e-005,-0.0561514
1.3059e-005,-0.0591068
1.306e-005,-0.057038
1.3061e-005,-0.0568607
1.3062e-005,-0.058161
1.3063e-005,-0.05757
1.3064e-005,-0.0568607
1.3065e-005,-0.0579246
1.3066e-005,-0.0569789
1.3067e-005,-0.0548511
1.3068e-005,-0.0572153
1.3069e-005,-0.0562105
1.307e-005,-0.055383
1.3071e-005,-0.0550284
1.3072e-005,-0.056447
1.3073e-005,-0.0555603
1.3074e-005,-0.0556786
1.3075e-005,-0.0561514
1.3076e-005,-0.0563287
1.3077e-005,-0.055915
1.3078e-005,-0.0554421
1.3079e-005,-0.055915
1.308e-005,-0.0560332
1.3081e-005,-0.0569789
1.3082e-005,-0.0569198
1.3083e-005,-0.0572153
1.3084e-005,-0.0560332
1.3085e-005,-0.0555012
1.3086e-005,-0.0542009
1.3087e-005,-0.0553239
1.3088e-005,-0.0550284
1.3089e-005,-0.0555012
1.309e-005,-0.0552648
1.3091e-005,-0.0551466
1.3092e-005,-0.0539645
1.3093e-005,-0.0533734
1.3094e-005,-0.0534325
1.3095e-005,-0.0539645
1.3096e-005,-0.0529005
1.3097e-005,-0.0534325
1.3098e-005,-0.0540236
1.3099e-005,-0.053728
1.31e-005,-0.0521913
1.3101e-005,-0.0530188
1.3102e-005,-0.0519548
1.3103e-005,-0.0524277
1.3104e-005,-0.0522504
1.3105e-005,-0.0518957
1.3106e-005,-0.0520731
1.3107e-005,-0.0515411
1.3108e-005,-0.0517775
1.3109e-005,-0.0527232
1.311e-005,-0.0522504
1.3111e-005,-0.0523686
1.3112e-005,-0.0506545
1.3113e-005,-0.0519548
1.3114e-005,-0.0502998
1.3115e-005,-0.0508909
1.3116e-005,-0.0513047
1.3117e-005,-0.0518366
1.3118e-005,-0.0520139
1.3119e-005,-0.0506545
1.312e-005,-0.05095
1.3121e-005,-0.0513638
1.3122e-005,-0.0504772
1.3123e-005,-0.0502998
1.3124e-005,-0.0493541
1.3125e-005,-0.0506545
1.3126e-005,-0.0493541
1.3127e-005,-0.0497088
1.3128e-005,-0.0500634
1.3129e-005,-0.0500634
1.313e-005,-0.0495906
1.3131e-005,-0.0502407
1.3132e-005,-0.0504181
1.3133e-005,-0.0507727
1.3134e-005,-0.0511273
1.3135e-005,-0.0497679
1.3136e-005,-0.0489404
1.3137e-005,-0.0497088
1.3138e-005,-0.0475218
1.3139e-005,-0.048704
1.314e-005,-0.0481129
1.3141e-005,-0.0478765
1.3142e-005,-0.0489995
1.3143e-005,-0.0478174
1.3144e-005,-0.046517
1.3145e-005,-0.0475809
1.3146e-005,-0.0469308
1.3147e-005,-0.0466943
1.3148e-005,-0.0464579
1.3149e-005,-0.0474036
1.315e-005,-0.0475809
1.3151e-005,-0.0473445
1.3152e-005,-0.0473445
1.3153e-005,-0.0478765
1.3154e-005,-0.0463988
1.3155e-005,-0.0482311
1.3156e-005,-0.0475809
1.3157e-005,-0.048172
1.3158e-005,-0.04764
1.3159e-005,-0.0489995
1.316e-005,-0.0468717
1.3161e-005,-0.0481129
1.3162e-005,-0.0461624
1.3163e-005,-0.0477583
1.3164e-005,-0.0474627
1.3165e-005,-0.0474036
1.3166e-005,-0.0475218
1.3167e-005,-0.046517
1.3168e-005,-0.0455713
1.3169e-005,-0.0449802
1.317e-005,-0.0467534
1.3171e-005,-0.0465761
1.3172e-005,-0.0456304
1.3173e-005,-0.0459851
1.3174e-005,-0.0448029
1.3175e-005,-0.0454531
1.3176e-005,-0.0446847
1.3177e-005,-0.0446256
1.3178e-005,-0.0445074
1.3179e-005,-0.044271
1.318e-005,-0.0443892
1.3181e-005,-0.0456304
1.3182e-005,-0.0448029
1.3183e-005,-0.0455713
1.3184e-005,-0.0458077
1.3185e-005,-0.0450393
1.3186e-005,-0.0451576
1.3187e-005,-0.0444483
1.3188e-005,-0.0449802
1.3189e-005,-0.0441527
1.319e-005,-0.043739
1.3191e-005,-0.0436208
1.3192e-005,-0.0438572
1.3193e-005,-0.0429115
1.3194e-005,-0.0443892
1.3195e-005,-0.0435617
1.3196e-005,-0.0448029
1.3197e-005,-0.0450393
1.3198e-005,-0.0440936
1.3199e-005,-0.0432661
1.32e-005,-0.0441527
1.3201e-005,-0.0436799
1.3202e-005,-0.0436208
1.3203e-005,-0.0435026
1.3204e-005,-0.0429115
1.3205e-005,-0.0430297
1.3206e-005,-0.0422022
1.3207e-005,-0.043207
1.3208e-005,-0.0417885
1.3209e-005,-0.0436208
1.321e-005,-0.0424978
1.3211e-005,-0.0417885
1.3212e-005,-0.0430297
1.3213e-005,-0.0426751
1.3214e-005,-0.0423795
1.3215e-005,-0.0412565
1.3216e-005,-0.040961
1.3217e-005,-0.0420249
1.3218e-005,-0.0423795
1.3219e-005,-0.0418476
1.322e-005,-0.0411383
1.3221e-005,-0.0410792
1.3222e-005,-0.0413747
1.3223e-005,-0.0419067
1.3224e-005,-0.0410201
1.3225e-005,-0.0414929
1.3226e-005,-0.0407246
1.3227e-005,-0.0416112
1.3228e-005,-0.040429
1.3229e-005,-0.0410792
1.323e-005,-0.0406063
1.3231e-005,-0.0407246
1.3232e-005,-0.039838
1.3233e-005,-0.0414929
1.3234e-005,-0.0403108
1.3235e-005,-0.0407837
1.3236e-005,-0.040429
1.3237e-005,-0.0411974
1.3238e-005,-0.0411974
1.3239e-005,-0.0407246
1.324e-005,-0.0400153
1.3241e-005,-0.0399562
1.3242e-005,-0.0404881
1.3243e-005,-0.0404881
1.3244e-005,-0.0400744
1.3245e-005,-0.0400153
1.3246e-005,-0.0396015
1.3247e-005,-0.0397788
1.3248e-005,-0.039306
1.3249e-005,-0.039838
1.325e-005,-0.0386558
1.3251e-005,-0.0397197
1.3252e-005,-0.039306
1.3253e-005,-0.0390696
1.3254e-005,-0.0406063
1.3255e-005,-0.0391878
1.3256e-005,-0.0395424
1.3257e-005,-0.0391287
1.3258e-005,-0.038774
1.3259e-005,-0.0401335
1.326e-005,-0.0393651
1.3261e-005,-0.039838
1.3262e-005,-0.0391287
1.3263e-005,-0.0393651
1.3264e-005,-0.0388922
1.3265e-005,-0.0394242
1.3266e-005,-0.0397788
1.3267e-005,-0.0403108
1.3268e-005,-0.0388331
1.3269e-005,-0.0395424
1.327e-005,-0.0389513
1.3271e-005,-0.0396606
1.3272e-005,-0.0391878
1.3273e-005,-0.038183
1.3274e-005,-0.038774
1.3275e-005,-0.0378874
1.3276e-005,-0.037119
1.3277e-005,-0.0384194
1.3278e-005,-0.0382421
1.3279e-005,-0.0374737
1.328e-005,-0.0375919
1.3281e-005,-0.0390696
1.3282e-005,-0.0375328
1.3283e-005,-0.0390105
1.3284e-005,-0.038774
1.3285e-005,-0.0372964
1.3286e-005,-0.037119
1.3287e-005,-0.0379465
1.3288e-005,-0.0373555
1.3289e-005,-0.036528
1.329e-005,-0.0369417
1.3291e-005,-0.0387149
1.3292e-005,-0.0377692
1.3293e-005,-0.0373555
1.3294e-005,-0.0364098
1.3295e-005,-0.0384194
1.3296e-005,-0.0375328
1.3297e-005,-0.0367053
1.3298e-005,-0.0375328
1.3299e-005,-0.0365871
1.33e-005,-0.0368235
1.3301e-005,-0.0370008
1.3302e-005,-0.0356414
1.3303e-005,-0.037119
1.3304e-005,-0.0374737
1.3305e-005,-0.0372964
1.3306e-005,-0.0362915
1.3307e-005,-0.0380056
1.3308e-005,-0.0367053
1.3309e-005,-0.0367644
1.331e-005,-0.0369417
1.3311e-005,-0.0374146
1.3312e-005,-0.035996
1.3313e-005,-0.036528
1.3314e-005,-0.037119
1.3315e-005,-0.0364689
1.3316e-005,-0.0358778
1.3317e-005,-0.0375919
1.3318e-005,-0.0358187
1.3319e-005,-0.0361733
1.332e-005,-0.0362915
1.3321e-005,-0.0362915
1.3322e-005,-0.0354049
1.3323e-005,-0.0365871
1.3324e-005,-0.0367053
1.3325e-005,-0.0361142
1.3326e-005,-0.0364098
1.3327e-005,-0.0357005
1.3328e-005,-0.0357596
1.3329e-005,-0.0362915
1.333e-005,-0.0358187
1.3331e-005,-0.0355823
1.3332e-005,-0.0356414
1.3333e-005,-0.0358778
1.3334e-005,-0.0352276
1.3335e-005,-0.0361142
1.3336e-005,-0.0348139
1.3337e-005,-0.0362324
1.3338e-005,-0.0357005
1.3339e-005,-0.0344592
1.334e-005,-0.0342228
1.3341e-005,-0.034341
1.3342e-005,-0.0338682
1.3343e-005,-0.0339273
1.3344e-005,-0.0341637
1.3345e-005,-0.034873
1.3346e-005,-0.0339864
1.3347e-005,-0.035996
1.3348e-005,-0.0355823
1.3349e-005,-0.035464
1.335e-005,-0.0341046
1.3351e-005,-0.0333953
1.3352e-005,-0.0333953
1.3353e-005,-0.0349321
1.3354e-005,-0.0329816
1.3355e-005,-0.0344592
1.3356e-005,-0.0354049
1.3357e-005,-0.0339273
1.3358e-005,-0.0339864
1.3359e-005,-0.0330407
1.336e-005,-0.0329225
1.3361e-005,-0.0332771
1.3362e-005,-0.0339273
1.3363e-005,-0.0346366
1.3364e-005,-0.0335135
1.3365e-005,-0.0344001
1.3366e-005,-0.0335726
1.3367e-005,-0.034341
1.3368e-005,-0.0336317
1.3369e-005,-0.03375
1.337e-005,-0.0336317
1.3371e-005,-0.0341046
1.3372e-005,-0.0336317
1.3373e-005,-0.034341
1.3374e-005,-0.0342228
1.3375e-005,-0.0344592
1.3376e-005,-0.034341
1.3377e-005,-0.0346957
1.3378e-005,-0.0333953
1.3379e-005,-0.0336908
1.338e-005,-0.0333953
1.3381e-005,-0.0338682
1.3382e-005,-0.0336908
1.3383e-005,-0.0319176
1.3384e-005,-0.0322723
1.3385e-005,-0.0328634
1.3386e-005,-0.032686
1.3387e-005,-0.0330998
1.3388e-005,-0.0330407
1.3389e-005,-0.0330407
1.339e-005,-0.0330407
1.3391e-005,-0.0329225
1.3392e-005,-0.0330998
1.3393e-005,-0.0333953
1.3394e-005,-0.0325087
1.3395e-005,-0.0336317
1.3396e-005,-0.0319176
1.3397e-005,-0.0325678
1.3398e-005,-0.0319768
1.3399e-005,-0.0330407
1.34e-005,-0.0317994
1.3401e-005,-0.0336317
1.3402e-005,-0.032686
1.3403e-005,-0.0325087
1.3404e-005,-0.033218
1.3405e-005,-0.0322132
1.3406e-005,-0.0318585
1.3407e-005,-0.0342819
1.3408e-005,-0.0319176
1.3409e-005,-0.0328634
1.341e-005,-0.0327451
1.3411e-005,-0.0335135
1.3412e-005,-0.0327451
1.3413e-005,-0.0330407
1.3414e-005,-0.0320359
1.3415e-005,-0.0317994
1.3416e-005,-0.0315039
1.3417e-005,-0.0321541
1.3418e-005,-0.0316812
1.3419e-005,-0.0334544
1.342e-005,-0.0315039
1.3421e-005,-0.0311493
1.3422e-005,-0.0320359
1.3423e-005,-0.0316812
1.3424e-005,-0.0328634
1.3425e-005,-0.0316221
1.3426e-005,-0.0312084
1.3427e-005,-0.0315039
1.3428e-005,-0.0307946
1.3429e-005,-0.0312675
1.343e-005,-0.0316221
1.3431e-005,-0.0308537
1.3432e-005,-0.0309719
1.3433e-005,-0.0317994
1.3434e-005,-0.0317403
1.3435e-005,-0.0316812
1.3436e-005,-0.0305582
1.3437e-005,-0.032095
1.3438e-005,-0.0314448
1.3439e-005,-0.0315039
1.344e-005,-0.0312084
1.3441e-005,-0.0317994
1.3442e-005,-0.029908
1.3443e-005,-0.0316812
1.3444e-005,-0.0306173
1.3445e-005,-0.0303809
1.3446e-005,-0.0317403
1.3447e-005,-0.0308537
1.3448e-005,-0.0302035
1.3449e-005,-0.031563
1.345e-005,-0.0297898
1.3451e-005,-0.0307946
1.3452e-005,-0.031031
1.3453e-005,-0.0312084
1.3454e-005,-0.0310901
1.3455e-005,-0.0312084
1.3456e-005,-0.0304991
1.3457e-005,-0.0307946
1.3458e-005,-0.0319768
1.3459e-005,-0.0322723
1.346e-005,-0.0295534
1.3461e-005,-0.0310901
1.3462e-005,-0.0303218
1.3463e-005,-0.0317403
1.3464e-005,-0.031563
1.3465e-005,-0.0315039
1.3466e-005,-0.0329225
1.3467e-005,-0.0323314
1.3468e-005,-0.0311493
1.3469e-005,-0.0328042
1.347e-005,-0.0320359
