LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 15:08:55,0                 
Time,Ampl
1.1503e-005,-0.219874
1.1504e-005,-0.219778
1.1505e-005,-0.219658
1.1506e-005,-0.216396
1.1507e-005,-0.213374
1.1508e-005,-0.211839
1.1509e-005,-0.209848
1.151e-005,-0.206322
1.1511e-005,-0.207305
1.1512e-005,-0.206538
1.1513e-005,-0.203156
1.1514e-005,-0.203756
1.1515e-005,-0.203995
1.1516e-005,-0.202029
1.1517e-005,-0.200182
1.1518e-005,-0.199558
1.1519e-005,-0.197687
1.152e-005,-0.196224
1.1521e-005,-0.197112
1.1522e-005,-0.196032
1.1523e-005,-0.194809
1.1524e-005,-0.192578
1.1525e-005,-0.189628
1.1526e-005,-0.189796
1.1527e-005,-0.191307
1.1528e-005,-0.188981
1.1529e-005,-0.186894
1.153e-005,-0.187733
1.1531e-005,-0.18735
1.1532e-005,-0.185167
1.1533e-005,-0.185886
1.1534e-005,-0.185215
1.1535e-005,-0.182169
1.1536e-005,-0.179578
1.1537e-005,-0.180634
1.1538e-005,-0.179578
1.1539e-005,-0.178019
1.154e-005,-0.178931
1.1541e-005,-0.177875
1.1542e-005,-0.177204
1.1543e-005,-0.178787
1.1544e-005,-0.177012
1.1545e-005,-0.173918
1.1546e-005,-0.172167
1.1547e-005,-0.172862
1.1548e-005,-0.174493
1.1549e-005,-0.174781
1.155e-005,-0.171088
1.1551e-005,-0.168953
1.1552e-005,-0.169888
1.1553e-005,-0.168665
1.1554e-005,-0.166242
1.1555e-005,-0.164827
1.1556e-005,-0.164084
1.1557e-005,-0.161781
1.1558e-005,-0.1631
1.1559e-005,-0.165283
1.156e-005,-0.164635
1.1561e-005,-0.163724
1.1562e-005,-0.163484
1.1563e-005,-0.163172
1.1564e-005,-0.162885
1.1565e-005,-0.163388
1.1566e-005,-0.161589
1.1567e-005,-0.16027
1.1568e-005,-0.16003
1.1569e-005,-0.158663
1.157e-005,-0.158735
1.1571e-005,-0.157968
1.1572e-005,-0.155929
1.1573e-005,-0.154106
1.1574e-005,-0.154706
1.1575e-005,-0.156576
1.1576e-005,-0.155593
1.1577e-005,-0.152067
1.1578e-005,-0.152403
1.1579e-005,-0.15329
1.158e-005,-0.154346
1.1581e-005,-0.155473
1.1582e-005,-0.153722
1.1583e-005,-0.153602
1.1584e-005,-0.153146
1.1585e-005,-0.152187
1.1586e-005,-0.152211
1.1587e-005,-0.151396
1.1588e-005,-0.150916
1.1589e-005,-0.151971
1.159e-005,-0.15142
1.1591e-005,-0.150628
1.1592e-005,-0.150316
1.1593e-005,-0.148373
1.1594e-005,-0.147774
1.1595e-005,-0.14739
1.1596e-005,-0.144704
1.1597e-005,-0.143816
1.1598e-005,-0.143648
1.1599e-005,-0.143312
1.16e-005,-0.142569
1.1601e-005,-0.142377
1.1602e-005,-0.141705
1.1603e-005,-0.140026
1.1604e-005,-0.138995
1.1605e-005,-0.141226
1.1606e-005,-0.140122
1.1607e-005,-0.137892
1.1608e-005,-0.14017
1.1609e-005,-0.141586
1.161e-005,-0.140098
1.1611e-005,-0.140218
1.1612e-005,-0.140986
1.1613e-005,-0.139283
1.1614e-005,-0.135901
1.1615e-005,-0.137076
1.1616e-005,-0.138036
1.1617e-005,-0.139043
1.1618e-005,-0.138276
1.1619e-005,-0.137844
1.162e-005,-0.137316
1.1621e-005,-0.135901
1.1622e-005,-0.135709
1.1623e-005,-0.135949
1.1624e-005,-0.135733
1.1625e-005,-0.135685
1.1626e-005,-0.136165
1.1627e-005,-0.134558
1.1628e-005,-0.133526
1.1629e-005,-0.13487
1.163e-005,-0.133814
1.1631e-005,-0.130696
1.1632e-005,-0.130696
1.1633e-005,-0.131656
1.1634e-005,-0.1318
1.1635e-005,-0.131176
1.1636e-005,-0.131919
1.1637e-005,-0.134558
1.1638e-005,-0.133239
1.1639e-005,-0.13156
1.164e-005,-0.132903
1.1641e-005,-0.132759
1.1642e-005,-0.129689
1.1643e-005,-0.12825
1.1644e-005,-0.128993
1.1645e-005,-0.128202
1.1646e-005,-0.126475
1.1647e-005,-0.126499
1.1648e-005,-0.12717
1.1649e-005,-0.126379
1.165e-005,-0.126787
1.1651e-005,-0.128298
1.1652e-005,-0.127434
1.1653e-005,-0.127866
1.1654e-005,-0.128657
1.1655e-005,-0.12801
1.1656e-005,-0.12693
1.1657e-005,-0.128154
1.1658e-005,-0.130336
1.1659e-005,-0.13072
1.166e-005,-0.127818
1.1661e-005,-0.126331
1.1662e-005,-0.127746
1.1663e-005,-0.128106
1.1664e-005,-0.12506
1.1665e-005,-0.125395
1.1666e-005,-0.126691
1.1667e-005,-0.12482
1.1668e-005,-0.122541
1.1669e-005,-0.123668
1.167e-005,-0.124988
1.1671e-005,-0.125012
1.1672e-005,-0.123261
1.1673e-005,-0.122637
1.1674e-005,-0.121102
1.1675e-005,-0.120478
1.1676e-005,-0.119855
1.1677e-005,-0.120526
1.1678e-005,-0.120598
1.1679e-005,-0.120239
1.168e-005,-0.119591
1.1681e-005,-0.120023
1.1682e-005,-0.120934
1.1683e-005,-0.120886
1.1684e-005,-0.118727
1.1685e-005,-0.117288
1.1686e-005,-0.11784
1.1687e-005,-0.11808
1.1688e-005,-0.118512
1.1689e-005,-0.118152
1.169e-005,-0.119207
1.1691e-005,-0.119111
1.1692e-005,-0.11748
1.1693e-005,-0.119111
1.1694e-005,-0.118416
1.1695e-005,-0.115058
1.1696e-005,-0.114842
1.1697e-005,-0.116425
1.1698e-005,-0.116521
1.1699e-005,-0.116089
1.17e-005,-0.117504
1.1701e-005,-0.117312
1.1702e-005,-0.114818
1.1703e-005,-0.114242
1.1704e-005,-0.114266
1.1705e-005,-0.114362
1.1706e-005,-0.114986
1.1707e-005,-0.114746
1.1708e-005,-0.11381
1.1709e-005,-0.11453
1.171e-005,-0.113211
1.1711e-005,-0.114122
1.1712e-005,-0.11501
1.1713e-005,-0.113715
1.1714e-005,-0.112539
1.1715e-005,-0.112923
1.1716e-005,-0.112012
1.1717e-005,-0.110572
1.1718e-005,-0.110644
1.1719e-005,-0.111916
1.172e-005,-0.110501
1.1721e-005,-0.109925
1.1722e-005,-0.110477
1.1723e-005,-0.111316
1.1724e-005,-0.109829
1.1725e-005,-0.110021
1.1726e-005,-0.110788
1.1727e-005,-0.111436
1.1728e-005,-0.11122
1.1729e-005,-0.110213
1.173e-005,-0.109325
1.1731e-005,-0.109013
1.1732e-005,-0.10731
1.1733e-005,-0.106471
1.1734e-005,-0.107574
1.1735e-005,-0.108486
1.1736e-005,-0.108318
1.1737e-005,-0.107982
1.1738e-005,-0.108054
1.1739e-005,-0.10755
1.174e-005,-0.108078
1.1741e-005,-0.108798
1.1742e-005,-0.108366
1.1743e-005,-0.10791
1.1744e-005,-0.10863
1.1745e-005,-0.108965
1.1746e-005,-0.109109
1.1747e-005,-0.108558
1.1748e-005,-0.107119
1.1749e-005,-0.107239
1.175e-005,-0.106951
1.1751e-005,-0.10484
1.1752e-005,-0.104456
1.1753e-005,-0.1052
1.1754e-005,-0.104216
1.1755e-005,-0.103833
1.1756e-005,-0.104264
1.1757e-005,-0.104672
1.1758e-005,-0.1046
1.1759e-005,-0.104576
1.176e-005,-0.10484
1.1761e-005,-0.103425
1.1762e-005,-0.104144
1.1763e-005,-0.104624
1.1764e-005,-0.103593
1.1765e-005,-0.101434
1.1766e-005,-0.101914
1.1767e-005,-0.102417
1.1768e-005,-0.102369
1.1769e-005,-0.103041
1.177e-005,-0.101866
1.1771e-005,-0.101194
1.1772e-005,-0.10093
1.1773e-005,-0.100858
1.1774e-005,-0.101362
1.1775e-005,-0.102609
1.1776e-005,-0.102705
1.1777e-005,-0.101194
1.1778e-005,-0.100475
1.1779e-005,-0.100355
1.178e-005,-0.101314
1.1781e-005,-0.100355
1.1782e-005,-0.0996351
1.1783e-005,-0.0989396
1.1784e-005,-0.0992034
1.1785e-005,-0.0996591
1.1786e-005,-0.100427
1.1787e-005,-0.100091
1.1788e-005,-0.0987717
1.1789e-005,-0.0985558
1.179e-005,-0.0985078
1.1791e-005,-0.0975964
1.1792e-005,-0.0988436
1.1793e-005,-0.0993953
1.1794e-005,-0.0992994
1.1795e-005,-0.0978123
1.1796e-005,-0.096685
1.1797e-005,-0.096589
1.1798e-005,-0.0972606
1.1799e-005,-0.0961333
1.18e-005,-0.0951019
1.1801e-005,-0.0954137
1.1802e-005,-0.0953418
1.1803e-005,-0.0959894
1.1804e-005,-0.096685
1.1805e-005,-0.0962052
1.1806e-005,-0.0952698
1.1807e-005,-0.0942864
1.1808e-005,-0.0947182
1.1809e-005,-0.0950779
1.181e-005,-0.0973326
1.1811e-005,-0.0981481
1.1812e-005,-0.0973805
1.1813e-005,-0.0962052
1.1814e-005,-0.096541
1.1815e-005,-0.096589
1.1816e-005,-0.094982
1.1817e-005,-0.0944783
1.1818e-005,-0.094934
1.1819e-005,-0.0958934
1.182e-005,-0.0953897
1.1821e-005,-0.0954137
1.1822e-005,-0.0951979
1.1823e-005,-0.0945263
1.1824e-005,-0.0944303
1.1825e-005,-0.0941425
1.1826e-005,-0.0920798
1.1827e-005,-0.0914801
1.1828e-005,-0.0929912
1.1829e-005,-0.0934469
1.183e-005,-0.0923436
1.1831e-005,-0.0925835
1.1832e-005,-0.0928233
1.1833e-005,-0.0909285
1.1834e-005,-0.0895613
1.1835e-005,-0.0910484
1.1836e-005,-0.0914801
1.1837e-005,-0.0893694
1.1838e-005,-0.090065
1.1839e-005,-0.0904248
1.184e-005,-0.0902089
1.1841e-005,-0.0905687
1.1842e-005,-0.0901849
1.1843e-005,-0.0892255
1.1844e-005,-0.0893214
1.1845e-005,-0.0891296
1.1846e-005,-0.0890816
1.1847e-005,-0.0894414
1.1848e-005,-0.0889137
1.1849e-005,-0.0885059
1.185e-005,-0.0902809
1.1851e-005,-0.0902329
1.1852e-005,-0.0893694
1.1853e-005,-0.0896572
1.1854e-005,-0.0891536
1.1855e-005,-0.0883141
1.1856e-005,-0.0879543
1.1857e-005,-0.0880742
1.1858e-005,-0.0882181
1.1859e-005,-0.0872107
1.186e-005,-0.0875225
1.1861e-005,-0.0880023
1.1862e-005,-0.0866831
1.1863e-005,-0.0858676
1.1864e-005,-0.0857956
1.1865e-005,-0.0847163
1.1866e-005,-0.0839487
1.1867e-005,-0.0849081
1.1868e-005,-0.0855078
1.1869e-005,-0.0862993
1.187e-005,-0.0869949
1.1871e-005,-0.0869469
1.1872e-005,-0.0864432
1.1873e-005,-0.0861074
1.1874e-005,-0.086707
1.1875e-005,-0.0855078
1.1876e-005,-0.0846443
1.1877e-005,-0.0852439
1.1878e-005,-0.085076
1.1879e-005,-0.0848842
1.188e-005,-0.0843805
1.1881e-005,-0.0839967
1.1882e-005,-0.0849081
1.1883e-005,-0.0841166
1.1884e-005,-0.0832771
1.1885e-005,-0.0836369
1.1886e-005,-0.0843325
1.1887e-005,-0.0841166
1.1888e-005,-0.0832771
1.1889e-005,-0.0824856
1.189e-005,-0.0824856
1.1891e-005,-0.0833251
1.1892e-005,-0.0824856
1.1893e-005,-0.08191
1.1894e-005,-0.0815022
1.1895e-005,-0.0812864
1.1896e-005,-0.0820059
1.1897e-005,-0.0814063
1.1898e-005,-0.0816701
1.1899e-005,-0.0821978
1.19e-005,-0.0814303
1.1901e-005,-0.0810465
1.1902e-005,-0.0820059
1.1903e-005,-0.0822698
1.1904e-005,-0.0815982
1.1905e-005,-0.0820539
1.1906e-005,-0.0828694
1.1907e-005,-0.0806867
1.1908e-005,-0.0795354
1.1909e-005,-0.0794155
1.191e-005,-0.0798472
1.1911e-005,-0.0783841
1.1912e-005,-0.0788638
1.1913e-005,-0.0794155
1.1914e-005,-0.0787679
1.1915e-005,-0.0794395
1.1916e-005,-0.0790797
1.1917e-005,-0.0783362
1.1918e-005,-0.0789118
1.1919e-005,-0.0773048
1.192e-005,-0.076897
1.1921e-005,-0.0776166
1.1922e-005,-0.0766332
1.1923e-005,-0.0770649
1.1924e-005,-0.0774967
1.1925e-005,-0.0781683
1.1926e-005,-0.0771369
1.1927e-005,-0.0768251
1.1928e-005,-0.0770409
1.1929e-005,-0.0765612
1.193e-005,-0.0754579
1.1931e-005,-0.0751461
1.1932e-005,-0.0751701
1.1933e-005,-0.0747623
1.1934e-005,-0.075314
1.1935e-005,-0.0756018
1.1936e-005,-0.0754579
1.1937e-005,-0.0742586
1.1938e-005,-0.0747863
1.1939e-005,-0.0747384
1.194e-005,-0.0750741
1.1941e-005,-0.0743786
1.1942e-005,-0.0750262
1.1943e-005,-0.0750741
1.1944e-005,-0.0743306
1.1945e-005,-0.0738269
1.1946e-005,-0.0748103
1.1947e-005,-0.075242
1.1948e-005,-0.0741627
1.1949e-005,-0.0745944
1.195e-005,-0.0757697
1.1951e-005,-0.076921
1.1952e-005,-0.0761055
1.1953e-005,-0.0747384
1.1954e-005,-0.0744026
1.1955e-005,-0.0728435
1.1956e-005,-0.0726516
1.1957e-005,-0.0732752
1.1958e-005,-0.072052
1.1959e-005,-0.0715963
1.196e-005,-0.0715963
1.1961e-005,-0.0716203
1.1962e-005,-0.0722679
1.1963e-005,-0.0735631
1.1964e-005,-0.0727955
1.1965e-005,-0.0723158
1.1966e-005,-0.0719561
1.1967e-005,-0.0714763
1.1968e-005,-0.0718361
1.1969e-005,-0.0717162
1.197e-005,-0.0711885
1.1971e-005,-0.0705889
1.1972e-005,-0.0710926
1.1973e-005,-0.0700852
1.1974e-005,-0.0686701
1.1975e-005,-0.0690778
1.1976e-005,-0.0689579
1.1977e-005,-0.0684062
1.1978e-005,-0.0695575
1.1979e-005,-0.0704929
1.198e-005,-0.0696295
1.1981e-005,-0.0697494
1.1982e-005,-0.0715003
1.1983e-005,-0.0711166
1.1984e-005,-0.0689579
1.1985e-005,-0.0690778
1.1986e-005,-0.0709966
1.1987e-005,-0.0707328
1.1988e-005,-0.0684062
1.1989e-005,-0.067159
1.199e-005,-0.0672549
1.1991e-005,-0.067063
1.1992e-005,-0.0661756
1.1993e-005,-0.0658638
1.1994e-005,-0.0661516
1.1995e-005,-0.06548
1.1996e-005,-0.0648564
1.1997e-005,-0.0658398
1.1998e-005,-0.0663435
1.1999e-005,-0.0664154
1.2e-005,-0.0662715
1.2001e-005,-0.0664634
1.2002e-005,-0.0658878
1.2003e-005,-0.0652641
1.2004e-005,-0.0652641
1.2005e-005,-0.0649523
1.2006e-005,-0.0646885
1.2007e-005,-0.065408
1.2008e-005,-0.0650962
1.2009e-005,-0.063777
1.201e-005,-0.0633453
1.2011e-005,-0.0644246
1.2012e-005,-0.0639449
1.2013e-005,-0.0632494
1.2014e-005,-0.0624818
1.2015e-005,-0.0623139
1.2016e-005,-0.0618102
1.2017e-005,-0.0620741
1.2018e-005,-0.062242
1.2019e-005,-0.0628896
1.202e-005,-0.0628896
1.2021e-005,-0.0644486
1.2022e-005,-0.0634892
1.2023e-005,-0.0628416
1.2024e-005,-0.0635372
1.2025e-005,-0.0634173
1.2026e-005,-0.0631055
1.2027e-005,-0.0630575
1.2028e-005,-0.0626977
1.2029e-005,-0.0635132
1.203e-005,-0.0632254
1.2031e-005,-0.0633693
1.2032e-005,-0.0629615
1.2033e-005,-0.062266
1.2034e-005,-0.0615944
1.2035e-005,-0.0611147
1.2036e-005,-0.0612346
1.2037e-005,-0.0611866
1.2038e-005,-0.0607789
1.2039e-005,-0.0609708
1.204e-005,-0.0608029
1.2041e-005,-0.0612586
1.2042e-005,-0.0611866
1.2043e-005,-0.062194
1.2044e-005,-0.0620741
1.2045e-005,-0.0619542
1.2046e-005,-0.0614025
1.2047e-005,-0.0616423
1.2048e-005,-0.0614025
1.2049e-005,-0.0600593
1.205e-005,-0.0597235
1.2051e-005,-0.0603471
1.2052e-005,-0.0602752
1.2053e-005,-0.05898
1.2054e-005,-0.0599634
1.2055e-005,-0.0600833
1.2056e-005,-0.0585003
1.2057e-005,-0.0571091
1.2058e-005,-0.0568932
1.2059e-005,-0.0578527
1.206e-005,-0.0583084
1.2061e-005,-0.057325
1.2062e-005,-0.0567254
1.2063e-005,-0.0567014
1.2064e-005,-0.0569652
1.2065e-005,-0.0565814
1.2066e-005,-0.0567973
1.2067e-005,-0.0573969
1.2068e-005,-0.0583803
1.2069e-005,-0.0578766
1.207e-005,-0.0571571
1.2071e-005,-0.0569172
1.2072e-005,-0.0581405
1.2073e-005,-0.0582364
1.2074e-005,-0.0567973
1.2075e-005,-0.0548065
1.2076e-005,-0.055718
1.2077e-005,-0.0570611
1.2078e-005,-0.0568932
1.2079e-005,-0.0561017
1.208e-005,-0.0557899
1.2081e-005,-0.0565814
1.2082e-005,-0.055718
1.2083e-005,-0.0557899
1.2084e-005,-0.055694
1.2085e-005,-0.0561977
1.2086e-005,-0.0561257
1.2087e-005,-0.0559338
1.2088e-005,-0.0558139
1.2089e-005,-0.0561017
1.209e-005,-0.0563656
1.2091e-005,-0.0549504
1.2092e-005,-0.0548065
1.2093e-005,-0.0557899
1.2094e-005,-0.0555021
1.2095e-005,-0.0555741
1.2096e-005,-0.053967
1.2097e-005,-0.0546626
1.2098e-005,-0.0550704
1.2099e-005,-0.0548545
1.21e-005,-0.0542309
1.2101e-005,-0.0544467
1.2102e-005,-0.0541109
1.2103e-005,-0.0537752
1.2104e-005,-0.0531995
1.2105e-005,-0.0531275
1.2106e-005,-0.0533674
1.2107e-005,-0.0538231
1.2108e-005,-0.0541109
1.2109e-005,-0.0536792
1.211e-005,-0.0520962
1.2111e-005,-0.0522401
1.2112e-005,-0.0525039
1.2113e-005,-0.0522401
1.2114e-005,-0.0526239
1.2115e-005,-0.0515445
1.2116e-005,-0.0509929
1.2117e-005,-0.0514006
1.2118e-005,-0.0509689
1.2119e-005,-0.0504172
1.212e-005,-0.0494818
1.2121e-005,-0.0502733
1.2122e-005,-0.0509689
1.2123e-005,-0.0509209
1.2124e-005,-0.0502013
1.2125e-005,-0.0492179
1.2126e-005,-0.0498176
1.2127e-005,-0.049122
1.2128e-005,-0.0491939
1.2129e-005,-0.0497936
1.213e-005,-0.0504652
1.2131e-005,-0.0503692
1.2132e-005,-0.0496257
1.2133e-005,-0.0492659
1.2134e-005,-0.0494098
1.2135e-005,-0.0487142
1.2136e-005,-0.0487142
1.2137e-005,-0.0494098
1.2138e-005,-0.0499135
1.2139e-005,-0.0493858
1.214e-005,-0.0486183
1.2141e-005,-0.04917
1.2142e-005,-0.0503692
1.2143e-005,-0.0486183
1.2144e-005,-0.0478028
1.2145e-005,-0.0493139
1.2146e-005,-0.0497456
1.2147e-005,-0.0489781
1.2148e-005,-0.0495777
1.2149e-005,-0.0502973
1.215e-005,-0.0488342
1.2151e-005,-0.0485463
1.2152e-005,-0.0486663
1.2153e-005,-0.0492179
1.2154e-005,-0.0483545
1.2155e-005,-0.0479707
1.2156e-005,-0.0478268
1.2157e-005,-0.0482345
1.2158e-005,-0.047395
1.2159e-005,-0.0471552
1.216e-005,-0.0461958
1.2161e-005,-0.0450205
1.2162e-005,-0.0459559
1.2163e-005,-0.0466755
1.2164e-005,-0.0457161
1.2165e-005,-0.0460279
1.2166e-005,-0.0460998
1.2167e-005,-0.045764
1.2168e-005,-0.0459319
1.2169e-005,-0.0455722
1.217e-005,-0.0460759
1.2171e-005,-0.0466755
1.2172e-005,-0.0464116
1.2173e-005,-0.045788
1.2174e-005,-0.0455482
1.2175e-005,-0.0453563
1.2176e-005,-0.0450925
1.2177e-005,-0.044253
1.2178e-005,-0.0454043
1.2179e-005,-0.045884
1.218e-005,-0.0454522
1.2181e-005,-0.0448766
1.2182e-005,-0.0450685
1.2183e-005,-0.044181
1.2184e-005,-0.0434854
1.2185e-005,-0.0431496
1.2186e-005,-0.0431736
1.2187e-005,-0.0431496
1.2188e-005,-0.0431017
1.2189e-005,-0.0436533
1.219e-005,-0.0443009
1.2191e-005,-0.0443009
1.2192e-005,-0.0440371
1.2193e-005,-0.0440371
1.2194e-005,-0.0431496
1.2195e-005,-0.042502
1.2196e-005,-0.0436533
1.2197e-005,-0.0432696
1.2198e-005,-0.0430777
1.2199e-005,-0.0433415
1.22e-005,-0.0436293
1.2201e-005,-0.0437972
1.2202e-005,-0.0437733
1.2203e-005,-0.0440611
1.2204e-005,-0.0439651
1.2205e-005,-0.0434614
1.2206e-005,-0.0434375
1.2207e-005,-0.0435094
1.2208e-005,-0.0443489
1.2209e-005,-0.0439172
1.221e-005,-0.0435574
1.2211e-005,-0.0435094
1.2212e-005,-0.0428858
1.2213e-005,-0.0423341
1.2214e-005,-0.04255
1.2215e-005,-0.0429817
1.2216e-005,-0.0420223
1.2217e-005,-0.0415666
1.2218e-005,-0.0421902
1.2219e-005,-0.0418544
1.222e-005,-0.0410629
1.2221e-005,-0.0411349
1.2222e-005,-0.0410389
1.2223e-005,-0.0421183
1.2224e-005,-0.0424541
1.2225e-005,-0.0415426
1.2226e-005,-0.0422142
1.2227e-005,-0.0427899
1.2228e-005,-0.0424781
1.2229e-005,-0.0421902
1.223e-005,-0.0417585
1.2231e-005,-0.0415186
1.2232e-005,-0.0417105
1.2233e-005,-0.0411828
1.2234e-005,-0.0418304
1.2235e-005,-0.0417105
1.2236e-005,-0.0411828
1.2237e-005,-0.0405592
1.2238e-005,-0.040895
1.2239e-005,-0.0414467
1.224e-005,-0.0413507
1.2241e-005,-0.0403194
1.2242e-005,-0.0398636
1.2243e-005,-0.0394319
1.2244e-005,-0.0391921
1.2245e-005,-0.0390961
1.2246e-005,-0.0382326
1.2247e-005,-0.0382087
1.2248e-005,-0.0379928
1.2249e-005,-0.0382566
1.225e-005,-0.0388802
1.2251e-005,-0.0390481
1.2252e-005,-0.0390242
1.2253e-005,-0.0383766
1.2254e-005,-0.0378968
1.2255e-005,-0.0372732
1.2256e-005,-0.0380168
1.2257e-005,-0.0384245
1.2258e-005,-0.0391441
1.2259e-005,-0.0390961
1.226e-005,-0.0383286
1.2261e-005,-0.0383046
1.2262e-005,-0.0383046
1.2263e-005,-0.0377529
1.2264e-005,-0.0387603
1.2265e-005,-0.0386404
1.2266e-005,-0.0372732
1.2267e-005,-0.0371053
1.2268e-005,-0.0372972
1.2269e-005,-0.0370574
1.227e-005,-0.0370094
1.2271e-005,-0.0370094
1.2272e-005,-0.0372972
1.2273e-005,-0.0370094
1.2274e-005,-0.0363618
1.2275e-005,-0.0360979
1.2276e-005,-0.0357622
1.2277e-005,-0.0362419
1.2278e-005,-0.035954
1.2279e-005,-0.03605
1.228e-005,-0.0361699
1.2281e-005,-0.0362898
1.2282e-005,-0.0355223
1.2283e-005,-0.0351385
1.2284e-005,-0.0357142
1.2285e-005,-0.0358101
1.2286e-005,-0.0352345
1.2287e-005,-0.0352585
1.2288e-005,-0.0357382
1.2289e-005,-0.036074
1.229e-005,-0.0354264
1.2291e-005,-0.0349946
1.2292e-005,-0.0351145
1.2293e-005,-0.0344909
1.2294e-005,-0.0349706
1.2295e-005,-0.0349466
1.2296e-005,-0.0344669
1.2297e-005,-0.0346828
1.2298e-005,-0.034419
1.2299e-005,-0.0345629
1.23e-005,-0.034419
1.2301e-005,-0.0344909
1.2302e-005,-0.0338193
1.2303e-005,-0.0341791
1.2304e-005,-0.034395
1.2305e-005,-0.0345629
1.2306e-005,-0.0350426
1.2307e-005,-0.0353784
1.2308e-005,-0.0338193
1.2309e-005,-0.034443
1.231e-005,-0.0348747
1.2311e-005,-0.034347
1.2312e-005,-0.034443
1.2313e-005,-0.0344909
1.2314e-005,-0.0349706
1.2315e-005,-0.0345869
1.2316e-005,-0.0340352
1.2317e-005,-0.0337714
1.2318e-005,-0.0342751
1.2319e-005,-0.034419
1.232e-005,-0.0330758
1.2321e-005,-0.03274
1.2322e-005,-0.0336994
1.2323e-005,-0.0336514
1.2324e-005,-0.0334835
1.2325e-005,-0.0333156
1.2326e-005,-0.0334356
1.2327e-005,-0.0331957
1.2328e-005,-0.0337474
1.2329e-005,-0.0340112
1.233e-005,-0.0338673
1.2331e-005,-0.0338673
1.2332e-005,-0.0340352
1.2333e-005,-0.0350426
1.2334e-005,-0.0345869
1.2335e-005,-0.0347788
1.2336e-005,-0.0356422
1.2337e-005,-0.0349466
1.2338e-005,-0.0350426
1.2339e-005,-0.0361459
1.234e-005,-0.0362419
1.2341e-005,-0.0372013
1.2342e-005,-0.0378489
1.2343e-005,-0.0379448
1.2344e-005,-0.0389522
1.2345e-005,-0.0401515
1.2346e-005,-0.0401035
1.2347e-005,-0.0401035
1.2348e-005,-0.040895
1.2349e-005,-0.0421183
1.235e-005,-0.0426459
1.2351e-005,-0.04255
1.2352e-005,-0.0428618
1.2353e-005,-0.0428138
1.2354e-005,-0.0432696
1.2355e-005,-0.0435334
1.2356e-005,-0.0449965
1.2357e-005,-0.0451884
1.2358e-005,-0.0457401
1.2359e-005,-0.0454043
1.236e-005,-0.0456921
1.2361e-005,-0.0467474
1.2362e-005,-0.0466755
1.2363e-005,-0.0478268
1.2364e-005,-0.047443
1.2365e-005,-0.0478028
1.2366e-005,-0.0475869
1.2367e-005,-0.0471072
1.2368e-005,-0.0478987
1.2369e-005,-0.04905
1.237e-005,-0.0497696
1.2371e-005,-0.0494818
1.2372e-005,-0.0484024
1.2373e-005,-0.0480187
1.2374e-005,-0.0491939
1.2375e-005,-0.0494818
1.2376e-005,-0.0500334
1.2377e-005,-0.0502973
1.2378e-005,-0.0505371
1.2379e-005,-0.0504892
1.238e-005,-0.0499135
1.2381e-005,-0.0501054
1.2382e-005,-0.0508489
1.2383e-005,-0.050681
1.2384e-005,-0.0493858
1.2385e-005,-0.0498416
1.2386e-005,-0.0504172
1.2387e-005,-0.0510888
1.2388e-005,-0.0515205
1.2389e-005,-0.0514726
1.239e-005,-0.0519283
1.2391e-005,-0.0524799
1.2392e-005,-0.0526478
1.2393e-005,-0.0529597
1.2394e-005,-0.0519763
1.2395e-005,-0.0521921
1.2396e-005,-0.0521441
1.2397e-005,-0.0527918
1.2398e-005,-0.0522881
1.2399e-005,-0.0512567
1.24e-005,-0.0512807
1.2401e-005,-0.052312
1.2402e-005,-0.0524799
1.2403e-005,-0.0514726
1.2404e-005,-0.0516405
1.2405e-005,-0.0526478
1.2406e-005,-0.0525999
1.2407e-005,-0.0527678
1.2408e-005,-0.0532475
1.2409e-005,-0.0527918
1.241e-005,-0.0532235
1.2411e-005,-0.0536552
1.2412e-005,-0.0546146
1.2413e-005,-0.0549984
1.2414e-005,-0.053943
1.2415e-005,-0.054087
1.2416e-005,-0.0537752
1.2417e-005,-0.0525759
1.2418e-005,-0.0517124
1.2419e-005,-0.0525039
1.242e-005,-0.052312
1.2421e-005,-0.0529117
1.2422e-005,-0.0545427
1.2423e-005,-0.0545187
1.2424e-005,-0.0541829
1.2425e-005,-0.0531275
1.2426e-005,-0.054015
1.2427e-005,-0.0527678
1.2428e-005,-0.0514726
1.2429e-005,-0.0538951
1.243e-005,-0.0537752
1.2431e-005,-0.0531995
1.2432e-005,-0.0537032
1.2433e-005,-0.0537991
1.2434e-005,-0.0532475
1.2435e-005,-0.0527918
1.2436e-005,-0.0521681
1.2437e-005,-0.0528157
1.2438e-005,-0.0516165
1.2439e-005,-0.0514486
1.244e-005,-0.0516405
1.2441e-005,-0.0516165
1.2442e-005,-0.0513526
1.2443e-005,-0.0517364
1.2444e-005,-0.0518563
1.2445e-005,-0.0514006
1.2446e-005,-0.0509209
1.2447e-005,-0.0520962
1.2448e-005,-0.052408
1.2449e-005,-0.0520722
1.245e-005,-0.0516405
1.2451e-005,-0.0517844
1.2452e-005,-0.050753
1.2453e-005,-0.0511368
1.2454e-005,-0.050825
1.2455e-005,-0.0503692
1.2456e-005,-0.0505851
1.2457e-005,-0.0515685
1.2458e-005,-0.0514486
1.2459e-005,-0.0498176
