LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 15:07:45,0                 
Time,Ampl
1.1532e-005,-0.285306
1.1533e-005,-0.284916
1.1534e-005,-0.282889
1.1535e-005,-0.280005
1.1536e-005,-0.279226
1.1537e-005,-0.279148
1.1538e-005,-0.274626
1.1539e-005,-0.272288
1.154e-005,-0.274003
1.1541e-005,-0.274704
1.1542e-005,-0.270417
1.1543e-005,-0.269326
1.1544e-005,-0.269014
1.1545e-005,-0.267533
1.1546e-005,-0.264882
1.1547e-005,-0.263869
1.1548e-005,-0.262933
1.1549e-005,-0.259581
1.155e-005,-0.260595
1.1551e-005,-0.258568
1.1552e-005,-0.258802
1.1553e-005,-0.257477
1.1554e-005,-0.256775
1.1555e-005,-0.255294
1.1556e-005,-0.256385
1.1557e-005,-0.25545
1.1558e-005,-0.253267
1.1559e-005,-0.251396
1.156e-005,-0.252878
1.1561e-005,-0.252644
1.1562e-005,-0.249837
1.1563e-005,-0.248045
1.1564e-005,-0.245706
1.1565e-005,-0.247733
1.1566e-005,-0.248045
1.1567e-005,-0.246408
1.1568e-005,-0.245004
1.1569e-005,-0.245706
1.157e-005,-0.244147
1.1571e-005,-0.239236
1.1572e-005,-0.237911
1.1573e-005,-0.240873
1.1574e-005,-0.241029
1.1575e-005,-0.240093
1.1576e-005,-0.239782
1.1577e-005,-0.238067
1.1578e-005,-0.236586
1.1579e-005,-0.236819
1.158e-005,-0.233935
1.1581e-005,-0.232532
1.1582e-005,-0.233935
1.1583e-005,-0.234715
1.1584e-005,-0.234169
1.1585e-005,-0.232064
1.1586e-005,-0.231441
1.1587e-005,-0.229882
1.1588e-005,-0.228868
1.1589e-005,-0.226686
1.159e-005,-0.224737
1.1591e-005,-0.225204
1.1592e-005,-0.226919
1.1593e-005,-0.224035
1.1594e-005,-0.223334
1.1595e-005,-0.225984
1.1596e-005,-0.223879
1.1597e-005,-0.222866
1.1598e-005,-0.222008
1.1599e-005,-0.222164
1.16e-005,-0.224347
1.1601e-005,-0.22271
1.1602e-005,-0.221307
1.1603e-005,-0.224815
1.1604e-005,-0.224269
1.1605e-005,-0.222944
1.1606e-005,-0.221619
1.1607e-005,-0.220371
1.1608e-005,-0.219904
1.1609e-005,-0.219358
1.161e-005,-0.216786
1.1611e-005,-0.215382
1.1612e-005,-0.214525
1.1613e-005,-0.214213
1.1614e-005,-0.214837
1.1615e-005,-0.214135
1.1616e-005,-0.21359
1.1617e-005,-0.211875
1.1618e-005,-0.211719
1.1619e-005,-0.213044
1.162e-005,-0.213122
1.1621e-005,-0.215538
1.1622e-005,-0.213122
1.1623e-005,-0.212108
1.1624e-005,-0.213512
1.1625e-005,-0.212576
1.1626e-005,-0.21281
1.1627e-005,-0.213745
1.1628e-005,-0.212264
1.1629e-005,-0.208523
1.163e-005,-0.207977
1.1631e-005,-0.207821
1.1632e-005,-0.20977
1.1633e-005,-0.208133
1.1634e-005,-0.205015
1.1635e-005,-0.202364
1.1636e-005,-0.204313
1.1637e-005,-0.203378
1.1638e-005,-0.201429
1.1639e-005,-0.205249
1.164e-005,-0.206028
1.1641e-005,-0.203846
1.1642e-005,-0.20252
1.1643e-005,-0.204001
1.1644e-005,-0.204001
1.1645e-005,-0.205015
1.1646e-005,-0.202442
1.1647e-005,-0.200649
1.1648e-005,-0.202053
1.1649e-005,-0.201585
1.165e-005,-0.201195
1.1651e-005,-0.200026
1.1652e-005,-0.201039
1.1653e-005,-0.201273
1.1654e-005,-0.20026
1.1655e-005,-0.202676
1.1656e-005,-0.199636
1.1657e-005,-0.201351
1.1658e-005,-0.200572
1.1659e-005,-0.198935
1.166e-005,-0.197298
1.1661e-005,-0.198467
1.1662e-005,-0.199324
1.1663e-005,-0.199012
1.1664e-005,-0.196362
1.1665e-005,-0.193946
1.1666e-005,-0.195349
1.1667e-005,-0.198545
1.1668e-005,-0.195894
1.1669e-005,-0.194101
1.167e-005,-0.193244
1.1671e-005,-0.195583
1.1672e-005,-0.194725
1.1673e-005,-0.191529
1.1674e-005,-0.190438
1.1675e-005,-0.192075
1.1676e-005,-0.19075
1.1677e-005,-0.189113
1.1678e-005,-0.18732
1.1679e-005,-0.189346
1.168e-005,-0.188957
1.1681e-005,-0.187943
1.1682e-005,-0.188099
1.1683e-005,-0.187943
1.1684e-005,-0.187398
1.1685e-005,-0.186462
1.1686e-005,-0.187865
1.1687e-005,-0.188645
1.1688e-005,-0.189268
1.1689e-005,-0.188489
1.169e-005,-0.187631
1.1691e-005,-0.186462
1.1692e-005,-0.188333
1.1693e-005,-0.188099
1.1694e-005,-0.187086
1.1695e-005,-0.185449
1.1696e-005,-0.185839
1.1697e-005,-0.185761
1.1698e-005,-0.187631
1.1699e-005,-0.184357
1.17e-005,-0.183812
1.1701e-005,-0.183266
1.1702e-005,-0.183656
1.1703e-005,-0.180694
1.1704e-005,-0.180928
1.1705e-005,-0.183032
1.1706e-005,-0.184903
1.1707e-005,-0.183656
1.1708e-005,-0.181161
1.1709e-005,-0.18007
1.171e-005,-0.181083
1.1711e-005,-0.18007
1.1712e-005,-0.178277
1.1713e-005,-0.178667
1.1714e-005,-0.180304
1.1715e-005,-0.175939
1.1716e-005,-0.175393
1.1717e-005,-0.176484
1.1718e-005,-0.177965
1.1719e-005,-0.178043
1.172e-005,-0.176484
1.1721e-005,-0.175705
1.1722e-005,-0.175393
1.1723e-005,-0.176328
1.1724e-005,-0.178121
1.1725e-005,-0.175003
1.1726e-005,-0.173678
1.1727e-005,-0.172275
1.1728e-005,-0.17282
1.1729e-005,-0.175627
1.173e-005,-0.176406
1.1731e-005,-0.175003
1.1732e-005,-0.173366
1.1733e-005,-0.173054
1.1734e-005,-0.174457
1.1735e-005,-0.175159
1.1736e-005,-0.173834
1.1737e-005,-0.172041
1.1738e-005,-0.171339
1.1739e-005,-0.172665
1.174e-005,-0.171495
1.1741e-005,-0.172431
1.1742e-005,-0.174068
1.1743e-005,-0.172041
1.1744e-005,-0.171028
1.1745e-005,-0.168533
1.1746e-005,-0.170404
1.1747e-005,-0.17095
1.1748e-005,-0.168611
1.1749e-005,-0.169936
1.175e-005,-0.17095
1.1751e-005,-0.168377
1.1752e-005,-0.169235
1.1753e-005,-0.170014
1.1754e-005,-0.168845
1.1755e-005,-0.166195
1.1756e-005,-0.168299
1.1757e-005,-0.168377
1.1758e-005,-0.166584
1.1759e-005,-0.166506
1.176e-005,-0.165103
1.1761e-005,-0.165961
1.1762e-005,-0.165649
1.1763e-005,-0.163622
1.1764e-005,-0.163232
1.1765e-005,-0.164324
1.1766e-005,-0.163232
1.1767e-005,-0.163934
1.1768e-005,-0.164947
1.1769e-005,-0.163544
1.177e-005,-0.162453
1.1771e-005,-0.163778
1.1772e-005,-0.162531
1.1773e-005,-0.159491
1.1774e-005,-0.162609
1.1775e-005,-0.162219
1.1776e-005,-0.161673
1.1777e-005,-0.161439
1.1778e-005,-0.159958
1.1779e-005,-0.159491
1.178e-005,-0.160504
1.1781e-005,-0.163466
1.1782e-005,-0.160738
1.1783e-005,-0.161439
1.1784e-005,-0.161439
1.1785e-005,-0.160036
1.1786e-005,-0.161673
1.1787e-005,-0.161829
1.1788e-005,-0.160348
1.1789e-005,-0.159647
1.179e-005,-0.161517
1.1791e-005,-0.162375
1.1792e-005,-0.158633
1.1793e-005,-0.158321
1.1794e-005,-0.158555
1.1795e-005,-0.157386
1.1796e-005,-0.155203
1.1797e-005,-0.155905
1.1798e-005,-0.156762
1.1799e-005,-0.15684
1.18e-005,-0.155749
1.1801e-005,-0.157074
1.1802e-005,-0.156295
1.1803e-005,-0.156918
1.1804e-005,-0.155515
1.1805e-005,-0.153332
1.1806e-005,-0.15419
1.1807e-005,-0.156373
1.1808e-005,-0.154112
1.1809e-005,-0.152943
1.181e-005,-0.155203
1.1811e-005,-0.15341
1.1812e-005,-0.153099
1.1813e-005,-0.153878
1.1814e-005,-0.154112
1.1815e-005,-0.152709
1.1816e-005,-0.152553
1.1817e-005,-0.151851
1.1818e-005,-0.150682
1.1819e-005,-0.153021
1.182e-005,-0.149902
1.1821e-005,-0.150448
1.1822e-005,-0.151617
1.1823e-005,-0.151228
1.1824e-005,-0.150682
1.1825e-005,-0.152943
1.1826e-005,-0.150604
1.1827e-005,-0.149902
1.1828e-005,-0.149669
1.1829e-005,-0.151929
1.183e-005,-0.149357
1.1831e-005,-0.150136
1.1832e-005,-0.149825
1.1833e-005,-0.150838
1.1834e-005,-0.149825
1.1835e-005,-0.149357
1.1836e-005,-0.146551
1.1837e-005,-0.149747
1.1838e-005,-0.148577
1.1839e-005,-0.148032
1.184e-005,-0.147954
1.1841e-005,-0.14811
1.1842e-005,-0.146395
1.1843e-005,-0.147954
1.1844e-005,-0.147018
1.1845e-005,-0.146473
1.1846e-005,-0.144134
1.1847e-005,-0.145459
1.1848e-005,-0.142965
1.1849e-005,-0.142263
1.185e-005,-0.144056
1.1851e-005,-0.144056
1.1852e-005,-0.145225
1.1853e-005,-0.142575
1.1854e-005,-0.142887
1.1855e-005,-0.143822
1.1856e-005,-0.142341
1.1857e-005,-0.141484
1.1858e-005,-0.14351
1.1859e-005,-0.14351
1.186e-005,-0.141016
1.1861e-005,-0.14086
1.1862e-005,-0.139613
1.1863e-005,-0.139925
1.1864e-005,-0.140938
1.1865e-005,-0.140782
1.1866e-005,-0.14047
1.1867e-005,-0.139301
1.1868e-005,-0.139301
1.1869e-005,-0.139067
1.187e-005,-0.139223
1.1871e-005,-0.139691
1.1872e-005,-0.140938
1.1873e-005,-0.139925
1.1874e-005,-0.139223
1.1875e-005,-0.14047
1.1876e-005,-0.140782
1.1877e-005,-0.138989
1.1878e-005,-0.138288
1.1879e-005,-0.139145
1.188e-005,-0.139223
1.1881e-005,-0.137742
1.1882e-005,-0.137508
1.1883e-005,-0.137898
1.1884e-005,-0.136105
1.1885e-005,-0.136573
1.1886e-005,-0.136417
1.1887e-005,-0.135481
1.1888e-005,-0.136884
1.1889e-005,-0.136651
1.189e-005,-0.134234
1.1891e-005,-0.135169
1.1892e-005,-0.133532
1.1893e-005,-0.133221
1.1894e-005,-0.135481
1.1895e-005,-0.132909
1.1896e-005,-0.132597
1.1897e-005,-0.133922
1.1898e-005,-0.134546
1.1899e-005,-0.131038
1.19e-005,-0.131194
1.1901e-005,-0.130181
1.1902e-005,-0.130258
1.1903e-005,-0.129245
1.1904e-005,-0.131116
1.1905e-005,-0.131194
1.1906e-005,-0.132909
1.1907e-005,-0.131428
1.1908e-005,-0.13135
1.1909e-005,-0.133143
1.191e-005,-0.131662
1.1911e-005,-0.131506
1.1912e-005,-0.131584
1.1913e-005,-0.13096
1.1914e-005,-0.127374
1.1915e-005,-0.130882
1.1916e-005,-0.129011
1.1917e-005,-0.127296
1.1918e-005,-0.129245
1.1919e-005,-0.129323
1.192e-005,-0.12831
1.1921e-005,-0.127452
1.1922e-005,-0.127062
1.1923e-005,-0.12831
1.1924e-005,-0.128777
1.1925e-005,-0.126127
1.1926e-005,-0.126907
1.1927e-005,-0.12753
1.1928e-005,-0.126439
1.1929e-005,-0.125503
1.193e-005,-0.126595
1.1931e-005,-0.124958
1.1932e-005,-0.125036
1.1933e-005,-0.127062
1.1934e-005,-0.126049
1.1935e-005,-0.123555
1.1936e-005,-0.124724
1.1937e-005,-0.125893
1.1938e-005,-0.125192
1.1939e-005,-0.125192
1.194e-005,-0.125893
1.1941e-005,-0.123866
1.1942e-005,-0.123243
1.1943e-005,-0.125347
1.1944e-005,-0.123633
1.1945e-005,-0.124568
1.1946e-005,-0.124958
1.1947e-005,-0.122775
1.1948e-005,-0.122073
1.1949e-005,-0.124022
1.195e-005,-0.119735
1.1951e-005,-0.120359
1.1952e-005,-0.12184
1.1953e-005,-0.120281
1.1954e-005,-0.12106
1.1955e-005,-0.122931
1.1956e-005,-0.120281
1.1957e-005,-0.121216
1.1958e-005,-0.120125
1.1959e-005,-0.121528
1.196e-005,-0.1241
1.1961e-005,-0.12145
1.1962e-005,-0.119735
1.1963e-005,-0.119423
1.1964e-005,-0.119891
1.1965e-005,-0.121372
1.1966e-005,-0.122775
1.1967e-005,-0.119969
1.1968e-005,-0.121684
1.1969e-005,-0.120826
1.197e-005,-0.119267
1.1971e-005,-0.118176
1.1972e-005,-0.118722
1.1973e-005,-0.118332
1.1974e-005,-0.115136
1.1975e-005,-0.116383
1.1976e-005,-0.115525
1.1977e-005,-0.11724
1.1978e-005,-0.116695
1.1979e-005,-0.116227
1.198e-005,-0.115292
1.1981e-005,-0.115993
1.1982e-005,-0.114512
1.1983e-005,-0.115292
1.1984e-005,-0.115525
1.1985e-005,-0.114044
1.1986e-005,-0.114824
1.1987e-005,-0.1142
1.1988e-005,-0.112953
1.1989e-005,-0.112875
1.199e-005,-0.113109
1.1991e-005,-0.11155
1.1992e-005,-0.112018
1.1993e-005,-0.112096
1.1994e-005,-0.112018
1.1995e-005,-0.112641
1.1996e-005,-0.111706
1.1997e-005,-0.110537
1.1998e-005,-0.111784
1.1999e-005,-0.112251
1.2e-005,-0.110459
1.2001e-005,-0.108822
1.2002e-005,-0.111628
1.2003e-005,-0.11155
1.2004e-005,-0.110459
1.2005e-005,-0.110147
1.2006e-005,-0.110147
1.2007e-005,-0.111784
1.2008e-005,-0.111316
1.2009e-005,-0.109055
1.201e-005,-0.109289
1.2011e-005,-0.109913
1.2012e-005,-0.10734
1.2013e-005,-0.107886
1.2014e-005,-0.108276
1.2015e-005,-0.1089
1.2016e-005,-0.108977
1.2017e-005,-0.109601
1.2018e-005,-0.108822
1.2019e-005,-0.108588
1.202e-005,-0.1089
1.2021e-005,-0.107652
1.2022e-005,-0.107107
1.2023e-005,-0.108354
1.2024e-005,-0.107496
1.2025e-005,-0.108666
1.2026e-005,-0.107496
1.2027e-005,-0.10812
1.2028e-005,-0.105236
1.2029e-005,-0.105703
1.203e-005,-0.105548
1.2031e-005,-0.104846
1.2032e-005,-0.106015
1.2033e-005,-0.104768
1.2034e-005,-0.105859
1.2035e-005,-0.10508
1.2036e-005,-0.103521
1.2037e-005,-0.102429
1.2038e-005,-0.103521
1.2039e-005,-0.104222
1.204e-005,-0.104534
1.2041e-005,-0.105314
1.2042e-005,-0.104534
1.2043e-005,-0.105781
1.2044e-005,-0.103521
1.2045e-005,-0.103833
1.2046e-005,-0.103209
1.2047e-005,-0.103911
1.2048e-005,-0.103988
1.2049e-005,-0.102196
1.205e-005,-0.101962
1.2051e-005,-0.101806
1.2052e-005,-0.10126
1.2053e-005,-0.10126
1.2054e-005,-0.099857
1.2055e-005,-0.0993114
1.2056e-005,-0.101104
1.2057e-005,-0.0988436
1.2058e-005,-0.0990775
1.2059e-005,-0.0997791
1.206e-005,-0.101416
1.2061e-005,-0.101026
1.2062e-005,-0.10087
1.2063e-005,-0.100013
1.2064e-005,-0.0996232
1.2065e-005,-0.099857
1.2066e-005,-0.0984539
1.2067e-005,-0.0976744
1.2068e-005,-0.0964271
1.2069e-005,-0.0964271
1.207e-005,-0.0964271
1.2071e-005,-0.095024
1.2072e-005,-0.0959594
1.2073e-005,-0.0975964
1.2074e-005,-0.0976744
1.2075e-005,-0.0963492
1.2076e-005,-0.0977523
1.2077e-005,-0.0985318
1.2078e-005,-0.0979862
1.2079e-005,-0.0987657
1.208e-005,-0.0975964
1.2081e-005,-0.0968169
1.2082e-005,-0.0956476
1.2083e-005,-0.0960374
1.2084e-005,-0.095024
1.2085e-005,-0.0940885
1.2086e-005,-0.0919059
1.2087e-005,-0.0947122
1.2088e-005,-0.0930752
1.2089e-005,-0.0938547
1.209e-005,-0.095024
1.2091e-005,-0.0946342
1.2092e-005,-0.0958814
1.2093e-005,-0.0939326
1.2094e-005,-0.0920618
1.2095e-005,-0.0931531
1.2096e-005,-0.0925295
1.2097e-005,-0.0918279
1.2098e-005,-0.0907366
1.2099e-005,-0.091672
1.21e-005,-0.0929972
1.2101e-005,-0.0939326
1.2102e-005,-0.0934649
1.2103e-005,-0.093309
1.2104e-005,-0.09175
1.2105e-005,-0.0926854
1.2106e-005,-0.0914382
1.2107e-005,-0.090035
1.2108e-005,-0.0903468
1.2109e-005,-0.0889437
1.211e-005,-0.0888657
1.2111e-005,-0.0893334
1.2112e-005,-0.0920618
1.2113e-005,-0.0913602
1.2114e-005,-0.0908925
1.2115e-005,-0.090113
1.2116e-005,-0.0910484
1.2117e-005,-0.0912823
1.2118e-005,-0.0906586
1.2119e-005,-0.0919838
1.212e-005,-0.088398
1.2121e-005,-0.0873067
1.2122e-005,-0.0911264
1.2123e-005,-0.0912823
1.2124e-005,-0.0887098
1.2125e-005,-0.0898012
1.2126e-005,-0.0887098
1.2127e-005,-0.0891775
1.2128e-005,-0.0887098
1.2129e-005,-0.0870728
1.213e-005,-0.0873846
1.2131e-005,-0.0887878
1.2132e-005,-0.0872287
1.2133e-005,-0.0873067
1.2134e-005,-0.0873067
1.2135e-005,-0.0870728
1.2136e-005,-0.086839
1.2137e-005,-0.0855917
1.2138e-005,-0.0862933
1.2139e-005,-0.0862154
1.214e-005,-0.0872287
1.2141e-005,-0.0876185
1.2142e-005,-0.0873067
1.2143e-005,-0.0870728
1.2144e-005,-0.0855917
1.2145e-005,-0.0862933
1.2146e-005,-0.085202
1.2147e-005,-0.0842665
1.2148e-005,-0.0854358
1.2149e-005,-0.0845004
1.215e-005,-0.0836429
1.2151e-005,-0.0853579
1.2152e-005,-0.085124
1.2153e-005,-0.083565
1.2154e-005,-0.0830193
1.2155e-005,-0.0831752
1.2156e-005,-0.0825516
1.2157e-005,-0.0838768
1.2158e-005,-0.0850461
1.2159e-005,-0.0855917
1.216e-005,-0.0850461
1.2161e-005,-0.0838768
1.2162e-005,-0.0840327
1.2163e-005,-0.0838768
1.2164e-005,-0.0832532
1.2165e-005,-0.0828634
1.2166e-005,-0.0823177
1.2167e-005,-0.0831752
1.2168e-005,-0.08185
1.2169e-005,-0.0817721
1.217e-005,-0.0837988
1.2171e-005,-0.0827075
1.2172e-005,-0.0815382
1.2173e-005,-0.083565
1.2174e-005,-0.0830193
1.2175e-005,-0.08185
1.2176e-005,-0.081928
1.2177e-005,-0.0810705
1.2178e-005,-0.0814603
1.2179e-005,-0.0820059
1.218e-005,-0.0798233
1.2181e-005,-0.0795114
1.2182e-005,-0.0805248
1.2183e-005,-0.0791217
1.2184e-005,-0.0797453
1.2185e-005,-0.0797453
1.2186e-005,-0.0790437
1.2187e-005,-0.0800571
1.2188e-005,-0.0799792
1.2189e-005,-0.0777965
1.219e-005,-0.0768611
1.2191e-005,-0.0784201
1.2192e-005,-0.0784981
1.2193e-005,-0.0761595
1.2194e-005,-0.0775626
1.2195e-005,-0.0784981
1.2196e-005,-0.0776406
1.2197e-005,-0.0783422
1.2198e-005,-0.0767831
1.2199e-005,-0.0774847
1.22e-005,-0.0770949
1.2201e-005,-0.0762374
1.2202e-005,-0.0777185
1.2203e-005,-0.0777965
1.2204e-005,-0.0767831
1.2205e-005,-0.0776406
1.2206e-005,-0.0768611
1.2207e-005,-0.0779524
1.2208e-005,-0.0787319
1.2209e-005,-0.0797453
1.221e-005,-0.0778744
1.2211e-005,-0.0761595
1.2212e-005,-0.077017
1.2213e-005,-0.0756138
1.2214e-005,-0.0755359
1.2215e-005,-0.0775626
1.2216e-005,-0.0752241
1.2217e-005,-0.0754579
1.2218e-005,-0.0770949
1.2219e-005,-0.0768611
1.222e-005,-0.0754579
1.2221e-005,-0.0742107
1.2222e-005,-0.0723398
1.2223e-005,-0.0735091
1.2224e-005,-0.0735091
1.2225e-005,-0.0732753
1.2226e-005,-0.0749902
1.2227e-005,-0.0748343
1.2228e-005,-0.0728855
1.2229e-005,-0.0729634
1.223e-005,-0.0728075
1.2231e-005,-0.0722619
1.2232e-005,-0.0724178
1.2233e-005,-0.0728855
1.2234e-005,-0.0713264
1.2235e-005,-0.0715603
1.2236e-005,-0.0738989
1.2237e-005,-0.0722619
1.2238e-005,-0.0702351
1.2239e-005,-0.0703131
1.224e-005,-0.0697674
1.2241e-005,-0.0699233
1.2242e-005,-0.0717162
1.2243e-005,-0.0717162
1.2244e-005,-0.072028
1.2245e-005,-0.0718721
1.2246e-005,-0.0712485
1.2247e-005,-0.0710926
1.2248e-005,-0.0700792
1.2249e-005,-0.0708587
1.225e-005,-0.0717942
1.2251e-005,-0.0710146
1.2252e-005,-0.0701572
1.2253e-005,-0.0699233
1.2254e-005,-0.070469
1.2255e-005,-0.0714823
1.2256e-005,-0.0690658
1.2257e-005,-0.0692997
1.2258e-005,-0.0684422
1.2259e-005,-0.0673509
1.226e-005,-0.0689879
1.2261e-005,-0.0693776
1.2262e-005,-0.0698453
1.2263e-005,-0.0685981
1.2264e-005,-0.0679745
1.2265e-005,-0.0693776
1.2266e-005,-0.0689099
1.2267e-005,-0.0682863
1.2268e-005,-0.0683642
1.2269e-005,-0.0693776
1.227e-005,-0.0698453
1.2271e-005,-0.0695335
1.2272e-005,-0.0691438
1.2273e-005,-0.0689879
1.2274e-005,-0.0692217
1.2275e-005,-0.0703131
1.2276e-005,-0.0674288
1.2277e-005,-0.0664934
1.2278e-005,-0.0670391
1.2279e-005,-0.0662595
1.228e-005,-0.0670391
1.2281e-005,-0.067117
1.2282e-005,-0.0657139
1.2283e-005,-0.0659477
1.2284e-005,-0.0657918
1.2285e-005,-0.0628296
1.2286e-005,-0.0654021
1.2287e-005,-0.0650902
1.2288e-005,-0.0654021
1.2289e-005,-0.0653241
1.229e-005,-0.0668052
1.2291e-005,-0.0657918
1.2292e-005,-0.0657139
1.2293e-005,-0.0668832
1.2294e-005,-0.0648564
1.2295e-005,-0.0648564
1.2296e-005,-0.0657139
1.2297e-005,-0.0661036
1.2298e-005,-0.0648564
1.2299e-005,-0.0658698
1.23e-005,-0.0654021
1.2301e-005,-0.0654021
1.2302e-005,-0.065558
1.2303e-005,-0.0656359
1.2304e-005,-0.0652462
1.2305e-005,-0.0653241
1.2306e-005,-0.0637651
1.2307e-005,-0.0629076
1.2308e-005,-0.0633753
1.2309e-005,-0.0644666
1.231e-005,-0.0637651
1.2311e-005,-0.0643887
1.2312e-005,-0.0648564
1.2313e-005,-0.0642328
1.2314e-005,-0.0629855
1.2315e-005,-0.0626737
1.2316e-005,-0.0637651
1.2317e-005,-0.0632973
1.2318e-005,-0.0604911
1.2319e-005,-0.0615824
1.232e-005,-0.0627517
1.2321e-005,-0.0615824
1.2322e-005,-0.0624399
1.2323e-005,-0.0623619
1.2324e-005,-0.0615824
1.2325e-005,-0.0631414
1.2326e-005,-0.062284
1.2327e-005,-0.062284
1.2328e-005,-0.0637651
1.2329e-005,-0.0634532
1.233e-005,-0.0614265
1.2331e-005,-0.0644666
1.2332e-005,-0.0644666
1.2333e-005,-0.0624399
1.2334e-005,-0.0634532
1.2335e-005,-0.0647784
1.2336e-005,-0.0650123
1.2337e-005,-0.0636871
1.2338e-005,-0.0653241
1.2339e-005,-0.0637651
1.234e-005,-0.0628296
1.2341e-005,-0.0650123
1.2342e-005,-0.0657139
1.2343e-005,-0.0668052
1.2344e-005,-0.0673509
1.2345e-005,-0.0675068
1.2346e-005,-0.0668052
1.2347e-005,-0.0690658
1.2348e-005,-0.0670391
1.2349e-005,-0.0675847
1.235e-005,-0.0680524
1.2351e-005,-0.0680524
1.2352e-005,-0.0689099
1.2353e-005,-0.0706249
1.2354e-005,-0.0701572
1.2355e-005,-0.0701572
1.2356e-005,-0.0716383
1.2357e-005,-0.0713264
1.2358e-005,-0.0726516
1.2359e-005,-0.075302
1.236e-005,-0.0741327
1.2361e-005,-0.0749902
1.2362e-005,-0.0760815
1.2363e-005,-0.0755359
1.2364e-005,-0.0764713
1.2365e-005,-0.075302
1.2366e-005,-0.0750682
1.2367e-005,-0.0748343
1.2368e-005,-0.0767052
1.2369e-005,-0.0768611
1.237e-005,-0.0774847
1.2371e-005,-0.0772508
1.2372e-005,-0.0762374
1.2373e-005,-0.0787319
1.2374e-005,-0.0790437
1.2375e-005,-0.0809146
1.2376e-005,-0.0789658
1.2377e-005,-0.0805248
1.2378e-005,-0.0798233
1.2379e-005,-0.0816941
1.238e-005,-0.0823957
1.2381e-005,-0.081928
1.2382e-005,-0.0797453
1.2383e-005,-0.0800571
1.2384e-005,-0.0809146
1.2385e-005,-0.0799792
1.2386e-005,-0.0806807
1.2387e-005,-0.0811484
1.2388e-005,-0.0810705
1.2389e-005,-0.0811484
1.239e-005,-0.08185
1.2391e-005,-0.0816941
1.2392e-005,-0.0831752
1.2393e-005,-0.0829413
1.2394e-005,-0.0830973
1.2395e-005,-0.0847343
1.2396e-005,-0.0850461
1.2397e-005,-0.0846563
1.2398e-005,-0.0843445
1.2399e-005,-0.0852799
1.24e-005,-0.0832532
1.2401e-005,-0.0820059
1.2402e-005,-0.0826295
1.2403e-005,-0.0829413
1.2404e-005,-0.0831752
1.2405e-005,-0.0849681
1.2406e-005,-0.0816941
1.2407e-005,-0.0827854
1.2408e-005,-0.0841106
1.2409e-005,-0.0848122
1.241e-005,-0.0848902
1.2411e-005,-0.0848902
1.2412e-005,-0.0838768
1.2413e-005,-0.0845004
1.2414e-005,-0.0826295
1.2415e-005,-0.0845004
1.2416e-005,-0.0841886
1.2417e-005,-0.0827075
1.2418e-005,-0.0831752
1.2419e-005,-0.0839547
1.242e-005,-0.0837209
1.2421e-005,-0.0832532
1.2422e-005,-0.0846563
1.2423e-005,-0.0843445
1.2424e-005,-0.0820839
1.2425e-005,-0.0830973
1.2426e-005,-0.0840327
1.2427e-005,-0.0832532
1.2428e-005,-0.0838768
1.2429e-005,-0.0830193
1.243e-005,-0.0828634
1.2431e-005,-0.0843445
1.2432e-005,-0.0836429
1.2433e-005,-0.0837209
1.2434e-005,-0.0827854
1.2435e-005,-0.0848122
1.2436e-005,-0.083487
1.2437e-005,-0.0838768
1.2438e-005,-0.0845004
1.2439e-005,-0.0845784
1.244e-005,-0.0831752
1.2441e-005,-0.0826295
1.2442e-005,-0.0830193
1.2443e-005,-0.085202
1.2444e-005,-0.0826295
1.2445e-005,-0.083565
1.2446e-005,-0.0828634
1.2447e-005,-0.0828634
1.2448e-005,-0.0828634
1.2449e-005,-0.0827854
1.245e-005,-0.0813823
1.2451e-005,-0.0812264
1.2452e-005,-0.0820059
1.2453e-005,-0.0815382
1.2454e-005,-0.0816162
1.2455e-005,-0.08185
1.2456e-005,-0.081928
1.2457e-005,-0.0815382
1.2458e-005,-0.0820839
1.2459e-005,-0.0815382
1.246e-005,-0.0816941
1.2461e-005,-0.083565
1.2462e-005,-0.0821618
1.2463e-005,-0.0816941
1.2464e-005,-0.0817721
1.2465e-005,-0.0825516
1.2466e-005,-0.0817721
1.2467e-005,-0.0830973
1.2468e-005,-0.0820059
1.2469e-005,-0.0820839
1.247e-005,-0.0813043
1.2471e-005,-0.0825516
1.2472e-005,-0.0791996
1.2473e-005,-0.08185
1.2474e-005,-0.0817721
1.2475e-005,-0.0820059
1.2476e-005,-0.0814603
1.2477e-005,-0.0805248
1.2478e-005,-0.0791217
1.2479e-005,-0.0806028
1.248e-005,-0.0806028
1.2481e-005,-0.0782642
1.2482e-005,-0.0807587
1.2483e-005,-0.0798233
1.2484e-005,-0.0797453
1.2485e-005,-0.0797453
1.2486e-005,-0.0806807
1.2487e-005,-0.0795894
1.2488e-005,-0.0797453
1.2489e-005,-0.0797453
1.249e-005,-0.0806807
1.2491e-005,-0.0812264
1.2492e-005,-0.0796673
1.2493e-005,-0.0805248
1.2494e-005,-0.0799012
1.2495e-005,-0.0795114
1.2496e-005,-0.0795114
1.2497e-005,-0.0798233
1.2498e-005,-0.078576
1.2499e-005,-0.0795114
1.25e-005,-0.080291
1.2501e-005,-0.0777185
1.2502e-005,-0.0770949
