4.601862343582642225e-07,7.897558779365151407e-09,1.237282837335792289e-08,2.686031906484883591e-07,5.863551215960981271e-08,9.060140637600583529e-08,3.947722996323223330e-07,3.475319714456184988e-06,9.207482861373432813e-07,9.567757648644308533e-07,1.903196988839474530e-07
4.591864062489607281e-07,4.240965876982976937e-09,1.265199247346677795e-08,2.583710728759237863e-07,5.667409733314545938e-08,7.781181238929553706e-08,4.201761719926457739e-07,3.462980911919727459e-06,8.964530634850240926e-07,1.009225369656131866e-06,1.759133083210226553e-07
4.311878356754021749e-07,7.020022452890981224e-09,1.586190965148609798e-08,2.539845060601074057e-07,5.814523622519144282e-08,8.136460307691817868e-08,4.741614376307157974e-07,3.479432648635003600e-06,9.328908338489440539e-07,1.101012178041609061e-06,1.615064410567788175e-07
4.541872657024432032e-07,6.581172200193982756e-09,1.362891016610359961e-08,2.276723159599749506e-07,5.177102690017091319e-08,7.852221969724302572e-08,4.360556290902309537e-07,3.388941137421493235e-06,9.426129738015188290e-07,1.078534627958992134e-06,1.751129268063424480e-07
4.591864062489607281e-07,9.798914849879159585e-09,1.586190965148609798e-08,2.481365515051040962e-07,5.226130283458928307e-08,8.065419576897067678e-08,3.915947787148991913e-07,3.409505808315589259e-06,9.863322219007522814e-07,9.811279350697955397e-07,1.543034841259759123e-07
4.521876094838362144e-07,8.336409032062149875e-09,1.558274555137724125e-08,2.422910005483557981e-07,6.648086037667629932e-08,7.354786024584016876e-08,4.265271400827266341e-07,3.401279939957950341e-06,9.863322219007522814e-07,9.174405492029166104e-07,1.062810699464821420e-07
4.431874647435743833e-07,8.775095105839322418e-09,1.237282837335792289e-08,2.349816582541654537e-07,5.961606402844651940e-08,7.354786024584016876e-08,4.043007886398266525e-07,3.347804836353812141e-06,9.183177511491996404e-07,1.041070056555702194e-06,1.166860296373249167e-07
4.461869490714850253e-07,8.628811688273656263e-09,1.097716453055782112e-08,2.393658214717265582e-07,6.451944555021196584e-08,6.502071010681472310e-08,3.757193953620800699e-07,3.413618742494407870e-06,9.426129738015188290e-07,1.031704907671010732e-06,1.174864111520051770e-07
4.381883241970568584e-07,6.142321947496984288e-09,1.404765631626687972e-08,2.671418029093013243e-07,6.206775478932924262e-08,7.923300407913310692e-08,4.074742358124840534e-07,3.409505808315589259e-06,9.960442346242095191e-07,9.342982147818139264e-07,1.150852666079645021e-07
4.541872657024432032e-07,7.020022452890981224e-09,1.293099991583146442e-08,2.379044337325395234e-07,5.373213063784436627e-08,5.151882344244376178e-08,3.661909063545757504e-07,3.438296347567322505e-06,9.571860565012632426e-07,9.642702694908982236e-07,1.190871741813655784e-07
4.501879532652292256e-07,8.775095105839322418e-09,1.265199247346677795e-08,2.744511452034918274e-07,4.980961207370655986e-08,7.070547686616501579e-08,3.630174591819183495e-07,3.269652127676758459e-06,9.304602988608004131e-07,9.755080505660757171e-07,1.831167419531446007e-07
4.421876366342708889e-07,5.118502203457147948e-09,1.334974606599474454e-08,2.262085246225326131e-07,5.814523622519144282e-08,6.004635065541185290e-08,4.170027248199883730e-07,3.351917770532630753e-06,9.571860565012632426e-07,8.743560932959069542e-07,1.943216064573485161e-07
4.631874104427049284e-07,5.703635873719812572e-09,1.488499195884927467e-08,2.539845060601074057e-07,5.275157876900765296e-08,7.639062069945795396e-08,4.582860542778966760e-07,3.294329732749673094e-06,9.450435087896623640e-07,8.949610111880379555e-07,1.471000504938540198e-07
4.531874375931397088e-07,7.458708526668154594e-09,1.502457400890370303e-08,2.569096851367367515e-07,5.177102690017091319e-08,7.496905193567773862e-08,4.201761719926457739e-07,3.360143638890268823e-06,9.061752034375988677e-07,9.474106159797390736e-07,1.262901311121684704e-07
4.281883513474916388e-07,7.166305870456647379e-09,1.488499195884927467e-08,2.539845060601074057e-07,5.128043987696166952e-08,7.852221969724302572e-08,3.725418744446566106e-07,3.265539193497939000e-06,8.867410507615668549e-07,9.024535278822435977e-07,1.342939462589705702e-07
4.461869490714850253e-07,7.020022452890981224e-09,1.376849221615802631e-08,2.218243614049714822e-07,4.343509165989515645e-08,6.857350079443736473e-08,3.788928425347374708e-07,3.281990930213215141e-06,9.401824388133751882e-07,8.612436920979818070e-07,1.262901311121684704e-07
4.411878085249673945e-07,6.873739035325315068e-09,1.153549273077552794e-08,2.247471368833455783e-07,3.951257309575735003e-08,7.354786024584016876e-08,3.661909063545757504e-07,3.290216798570853212e-06,9.134566811729124646e-07,8.930883789975519240e-07,1.190871741813655784e-07
4.331891836505393335e-07,5.264785621022814104e-09,1.153549273077552794e-08,2.466751637659170613e-07,5.324185470342602285e-08,6.573111741476221177e-08,4.201761719926457739e-07,3.302555601107311165e-06,9.061752034375988677e-07,9.118206646991969996e-07,1.487008135232144345e-07
4.591864062489607281e-07,5.264785621022814104e-09,1.321016401594031783e-08,2.364430459933524886e-07,5.079016394254329963e-08,6.146754234524942277e-08,3.630174591819183495e-07,3.356030704711450212e-06,8.721679680618224414e-07,8.312736253211591320e-07,1.871186495265456373e-07
4.361886679784498696e-07,7.458708526668154594e-09,1.600149170154052303e-08,2.203629736657844474e-07,4.882874911607894630e-08,6.999469248427493459e-08,4.074742358124840534e-07,3.339578967996174070e-06,9.207482861373432813e-07,8.668635766017013119e-07,1.679094931742205026e-07
4.341890117598428808e-07,7.897558779365151407e-09,1.460582785874042126e-08,2.510617305817332831e-07,4.833847318166057641e-08,8.136460307691817868e-08,4.106517567299075128e-07,3.397167005779131729e-06,8.697374330736789064e-07,9.623956493681504641e-07,1.847175049825050154e-07
4.341890117598428808e-07,6.581172200193982756e-09,1.083758248050339276e-08,2.203629736657844474e-07,4.882874911607894630e-08,7.923300407913310692e-08,4.106517567299075128e-07,3.372482441426726353e-06,8.332996627097589451e-07,9.043281480049913573e-07,1.711110192329413584e-07
4.201897264730635248e-07,7.020022452890981224e-09,1.139591068072110124e-08,2.320564791775360550e-07,5.471299359547197982e-08,9.415721365516957453e-08,3.693684272719992097e-07,3.175040723004937047e-06,8.187265800100145316e-07,9.062007801954772829e-07,1.398966168617320744e-07
4.291881794567951861e-07,1.140786826418166138e-08,8.604582995120896045e-09,2.349816582541654537e-07,4.980961207370655986e-08,7.567983631756788599e-08,4.106517567299075128e-07,3.306668535286129776e-06,9.207482861373432813e-07,8.930883789975519240e-07,1.382958538323716598e-07
4.221893826916705136e-07,8.482528270707990107e-09,8.883747095229749456e-09,2.203629736657844474e-07,4.245453979105841667e-08,6.715230910459979487e-08,3.947722996323223330e-07,3.286103864392035023e-06,8.843105157734233200e-07,9.043281480049913573e-07,1.374954723176914524e-07
4.071902692955876632e-07,1.053033193770749036e-08,6.092419409629544264e-09,2.218243614049714822e-07,4.588678242077787966e-08,6.644190179665229297e-08,3.598399382644948902e-07,3.158588986289660906e-06,9.183177511491996404e-07,8.930883789975519240e-07,1.254897495974882101e-07
4.111895817328017996e-07,6.727455617759648912e-09,1.055841838039453935e-08,2.276723159599749506e-07,5.373213063784436627e-08,5.791437458368420184e-08,3.947722996323223330e-07,3.191492459720214459e-06,9.304602988608004131e-07,8.574984277170098499e-07,1.038799254024415332e-07
4.211895545823670192e-07,8.482528270707990107e-09,7.767247352538501099e-09,2.247471368833455783e-07,3.902229716133898014e-08,5.862478189163163756e-08,4.138252039025649137e-07,3.261426259319119541e-06,8.697374330736789064e-07,8.518785432132901333e-07,1.054806884318019347e-07
4.011896088832364741e-07,9.506512193667653198e-09,6.650747609847252741e-09,2.320564791775360550e-07,5.177102690017091319e-08,5.578239851195648460e-08,4.233536929100692332e-07,3.244967563324352659e-06,9.474639165486887851e-07,7.732041360257381913e-07,8.387086423675520486e-08
3.941908121181119604e-07,8.190125614496483719e-09,9.721082737812144402e-09,2.305950914383490202e-07,4.980961207370655986e-08,7.425864462773030289e-08,3.725418744446566106e-07,3.228515826609076094e-06,9.668980692247204803e-07,7.919364217273831610e-07,1.022791623730810656e-07
4.131892379514088413e-07,5.557352456154146416e-09,1.139591068072110124e-08,2.013577222615872193e-07,5.029988800812492974e-08,8.917983761222554054e-08,3.788928425347374708e-07,3.207951155714981341e-06,8.745985030499660822e-07,8.537511754037761647e-07,5.985989549766783981e-08
4.301880075660986805e-07,5.703635873719812572e-09,9.860664787866571108e-09,2.145150191107810055e-07,4.882874911607894630e-08,5.436120682211891474e-08,3.280850978140906420e-07,3.162701920468480365e-06,9.839016869126087464e-07,8.387661420153646684e-07,7.826819363399371384e-08
4.061904411862841688e-07,7.604991944233819096e-09,8.883747095229749456e-09,1.969711554457707858e-07,4.294481572547678656e-08,7.994341138708060882e-08,3.534889701744140299e-07,3.109226816864341318e-06,9.110362734138860435e-07,8.069214551157946574e-07,1.278908941415288851e-07
4.171885503886228189e-07,5.411069038588480260e-09,1.097716453055782112e-08,1.925869922282096813e-07,4.294481572547678656e-08,6.928428517632744593e-08,3.788928425347374708e-07,3.158588986289660906e-06,8.867410507615668549e-07,8.706108289149349971e-07,1.374954723176914524e-07
4.221893826916705136e-07,7.166305870456647379e-09,1.069800043044896605e-08,2.335178669167230898e-07,4.882874911607894630e-08,5.080803906055368719e-08,3.407870339942523624e-07,3.158588986289660906e-06,7.895804146105253869e-07,8.612436920979818070e-07,1.294916571708892997e-07
4.321876637847056693e-07,7.458708526668154594e-09,8.883747095229749456e-09,2.013577222615872193e-07,5.177102690017091319e-08,6.857350079443736473e-08,3.693684272719992097e-07,3.101000948506703247e-06,8.648763630973916248e-07,8.387661420153646684e-07,1.767136898357028626e-07
4.271885232381881444e-07,5.264785621022814104e-09,1.055841838039453935e-08,2.042804977399612889e-07,4.588678242077787966e-08,6.217794965319692467e-08,3.630174591819183495e-07,3.187379525541395000e-06,8.211571149981580666e-07,7.956816861083551181e-07,1.807155974091039258e-07
4.231892108009740080e-07,4.679651950760149481e-09,1.013982888797542617e-08,2.130536313715939707e-07,5.029988800812492974e-08,5.933556627352177832e-08,3.725418744446566106e-07,3.109226816864341318e-06,7.992924273339825188e-07,7.732041360257381913e-07,1.727117822623017730e-07
4.131892379514088413e-07,6.434888782628316600e-09,1.111674658061224783e-08,1.852776499340192840e-07,5.324185470342602285e-08,6.075675796335935480e-08,4.011232677224031932e-07,3.084549211791426683e-06,7.774378668989244025e-07,8.275263730079254468e-07,1.935212249426683088e-07
4.261886951288846500e-07,8.190125614496483719e-09,1.013982888797542617e-08,1.998963345224001845e-07,5.079016394254329963e-08,5.933556627352177832e-08,4.392290762628883546e-07,3.133904421937255529e-06,8.187265800100145316e-07,7.638369992087850012e-07,1.695102562035809702e-07
4.021894369925399685e-07,7.166305870456647379e-09,1.181450017314021441e-08,2.174377945891550752e-07,5.029988800812492974e-08,7.354786024584016876e-08,3.217341297240097818e-07,3.059864647439021730e-06,7.920109495986689219e-07,7.057694978456258944e-07,1.591052965127381955e-07
4.061904411862841688e-07,7.458708526668154594e-09,1.097716453055782112e-08,2.042804977399612889e-07,4.980961207370655986e-08,5.578239851195648460e-08,3.503155230017566290e-07,3.121565619400798847e-06,7.701462619344936917e-07,7.900618016046356132e-07,1.118837405492436330e-07
4.091899255141948108e-07,4.972218785891481793e-09,1.111674658061224783e-08,2.115898400341517921e-07,6.599058444225794928e-08,4.867644006276861543e-08,3.725418744446566106e-07,3.072203449975478412e-06,7.458611665112918287e-07,8.649909444112154922e-07,1.062810699464821420e-07
3.901914996808978240e-07,7.166305870456647379e-09,9.441918637703290991e-09,2.218243614049714822e-07,5.863551215960981271e-08,6.928428517632744593e-08,3.407870339942523624e-07,3.026961174008468177e-06,8.332996627097589451e-07,8.368915218926171206e-07,1.350943277736507775e-07
4.261886951288846500e-07,5.703635873719812572e-09,9.581500687757717697e-09,2.145150191107810055e-07,5.275157876900765296e-08,7.141626124805516317e-08,3.407870339942523624e-07,2.977599004583148589e-06,8.745985030499660822e-07,7.750767682162243287e-07,1.462996689791738125e-07
4.001897807739329797e-07,4.533532712114309249e-09,8.325418895012040979e-09,1.765069199006417461e-07,4.833847318166057641e-08,6.359914134303449453e-08,3.249075768966674473e-07,3.055751713260202271e-06,7.798582746579508236e-07,7.675842515220186864e-07,1.438985244351331375e-07
3.911913277902013184e-07,4.679651950760149481e-09,8.744165045175322751e-09,2.174377945891550752e-07,5.079016394254329963e-08,7.496905193567773862e-08,3.280850978140906420e-07,2.932349769336647612e-06,7.701462619344936917e-07,8.406387742058508058e-07,1.150852666079645021e-07
4.041907849676771800e-07,5.996038529931318959e-09,1.265199247346677795e-08,2.188991823283422688e-07,5.324185470342602285e-08,7.141626124805516317e-08,3.852438106248183311e-07,2.998163675477244612e-06,8.260181849744453482e-07,8.593710599074956697e-07,1.046803069171217406e-07
4.031909568583736857e-07,3.802115624285978470e-09,1.321016401594031783e-08,2.086670645557776166e-07,4.686764537840549322e-08,7.212666855600258566e-08,3.852438106248183311e-07,3.109226816864341318e-06,8.114451022747009347e-07,8.237791206946917617e-07,8.307048272207499752e-08
3.991899526646294853e-07,4.679651950760149481e-09,1.041899298808427959e-08,2.072056768165905818e-07,4.343509165989515645e-08,6.644190179665229297e-08,3.693684272719992097e-07,3.117452685221979388e-06,7.531426442466054256e-07,8.200338563137198046e-07,8.947353483951668264e-08
3.991899526646294853e-07,6.142321947496984288e-09,1.237282837335792289e-08,1.940483799673967161e-07,4.588678242077787966e-08,6.999469248427493459e-08,3.376135868215949086e-07,3.055751713260202271e-06,7.725767969226372267e-07,8.125413396195141623e-07,1.270905126268486777e-07
3.911913277902013184e-07,3.509548789154646572e-09,1.153549273077552794e-08,2.101284522949646514e-07,4.539650648635950978e-08,8.065419576897067678e-08,2.995037045363440594e-07,2.994050741298424730e-06,7.920109495986689219e-07,8.031742028025609722e-07,1.230890817547666548e-07
3.831910111592431405e-07,-5.857301870046939278e-10,1.321016401594031783e-08,2.247471368833455783e-07,4.490623055194113989e-08,8.207538745880825988e-08,3.185566088065865871e-07,2.957034333689052565e-06,7.482815742703182498e-07,7.900618016046356132e-07,1.190871741813655784e-07
4.091899255141948108e-07,2.778295880246141716e-09,1.334974606599474454e-08,1.925869922282096813e-07,4.294481572547678656e-08,7.781181238929553706e-08,2.804508002661014787e-07,3.018735305650830106e-06,8.478727454095033586e-07,8.425114063963367314e-07,1.334935647442903628e-07
3.781918706127256156e-07,3.948399041851644626e-09,1.223324632330349618e-08,1.998963345224001845e-07,4.245453979105841667e-08,9.344454390356626596e-08,2.836283211835249380e-07,2.981711938761968047e-06,8.308691277216153043e-07,8.144139718100001938e-07,1.511019580672550829e-07
3.841908392685466349e-07,4.387249294548643093e-09,1.111674658061224783e-08,2.115898400341517921e-07,5.863551215960981271e-08,9.131407612760913062e-08,3.376135868215949086e-07,2.985824872940786659e-06,8.575948853620780279e-07,7.675842515220186864e-07,1.615064410567788175e-07
3.751923862848151325e-07,4.387249294548643093e-09,1.223324632330349618e-08,1.852776499340192840e-07,5.569354546430871960e-08,7.710102800740545586e-08,3.122056407165057269e-07,2.965260202046691906e-06,9.086057384257424027e-07,7.806966527199438336e-07,1.567041519686975206e-07
3.931909840088084660e-07,3.217146132943140184e-09,1.307058196588589113e-08,2.188991823283422688e-07,4.000284903017571992e-08,5.436120682211891474e-08,4.011232677224031932e-07,2.866535863196051883e-06,8.503032803976468936e-07,7.788240205294580139e-07,1.503015765525748756e-07
3.731927300662079849e-07,3.948399041851644626e-09,1.362891016610359961e-08,2.174377945891550752e-07,5.079016394254329963e-08,6.573111741476221177e-08,3.820703634521609302e-07,2.862422929017232424e-06,7.944414845868125627e-07,7.825692849104299709e-07,1.735121637769820333e-07
3.561922686949880817e-07,6.288605365062650444e-09,1.614107375159495139e-08,1.940483799673967161e-07,4.931933613928818997e-08,7.781181238929553706e-08,3.598399382644948902e-07,2.998163675477244612e-06,8.114451022747009347e-07,7.994289384215890151e-07,2.135307628096736509e-07
3.611931009980357764e-07,7.458708526668154594e-09,1.697840939417734633e-08,1.911256044890226465e-07,5.520326952989034971e-08,5.436120682211891474e-08,3.439645549116757688e-07,2.932349769336647612e-06,8.770290380381097231e-07,8.500039230905423737e-07,1.983235140307496057e-07
3.751923862848151325e-07,5.557352456154146416e-09,2.046749067230551976e-08,1.911256044890226465e-07,4.931933613928818997e-08,6.146754234524942277e-08,3.725418744446566106e-07,2.952914440230743636e-06,8.381607326860461209e-07,8.013015706120748348e-07,1.519023395819352903e-07
3.591934447794287877e-07,5.557352456154146416e-09,1.809490913686859469e-08,1.882004254123933537e-07,4.539650648635950978e-08,5.862478189163163756e-08,3.534889701744140299e-07,2.870648797374871342e-06,7.944414845868125627e-07,7.507265859431213703e-07,1.438985244351331375e-07
3.901914996808978240e-07,8.190125614496483719e-09,1.586190965148609798e-08,2.042804977399612889e-07,4.196426385664004678e-08,6.999469248427493459e-08,3.915947787148991913e-07,2.870648797374871342e-06,8.235876499863017074e-07,7.638369992087850012e-07,1.511019580672550829e-07
3.761922143941186268e-07,7.166305870456647379e-09,1.572232760143166962e-08,1.794296953790158157e-07,4.539650648635950978e-08,7.923300407913310692e-08,3.566664910918374893e-07,2.862422929017232424e-06,8.260181849744453482e-07,7.750767682162243287e-07,1.190871741813655784e-07
3.581919249135950705e-07,6.581172200193982756e-09,1.683882734412291797e-08,1.808910831182028505e-07,4.490623055194113989e-08,6.644190179665229297e-08,3.376135868215949086e-07,2.788383154518998201e-06,8.478727454095033586e-07,7.732041360257381913e-07,9.987801782904045689e-08
3.531927843670775456e-07,5.557352456154146416e-09,1.530358145126838784e-08,1.998963345224001845e-07,4.833847318166057641e-08,6.359914134303449453e-08,3.471380020843331697e-07,2.845971192301955860e-06,8.357301976979024801e-07,7.863165372236636561e-07,9.027391635419694291e-08
3.581919249135950705e-07,6.581172200193982756e-09,1.404765631626687972e-08,2.028191100007742541e-07,4.539650648635950978e-08,7.496905193567773862e-08,2.931527364462631992e-07,2.825399562128370365e-06,8.405912676741896559e-07,7.675842515220186864e-07,1.118837405492436330e-07
3.591934447794287877e-07,7.312425109102487611e-09,1.432666375863156619e-08,1.852776499340192840e-07,4.980961207370655986e-08,5.222923075039126367e-08,3.344360659041715022e-07,2.862422929017232424e-06,8.065840322984133354e-07,7.900618016046356132e-07,1.214883187254061872e-07
3.621929291073392708e-07,7.458708526668154594e-09,1.530358145126838784e-08,1.721203530848253919e-07,4.784819724724220653e-08,6.217794965319692467e-08,3.344360659041715022e-07,2.808947825413094224e-06,7.701462619344936917e-07,8.612436920979818070e-07,1.014787808584008583e-07
3.381936709709947481e-07,5.996038529931318959e-09,1.167491812308578771e-08,2.115898400341517921e-07,4.735792131282386311e-08,7.496905193567773862e-08,2.772773530934440778e-07,2.751359787630135718e-06,7.288575488234036685e-07,8.368915218926171206e-07,9.347496571159870560e-08
3.441943313833459373e-07,3.948399041851644626e-09,1.167491812308578771e-08,1.882004254123933537e-07,4.441595461752277000e-08,6.786309348648986283e-08,2.899792892736057983e-07,2.808947825413094224e-06,7.555731792347490664e-07,8.050488229253085200e-07,1.438985244351331375e-07
3.201950732470013616e-07,5.118502203457147948e-09,1.683882734412291797e-08,2.028191100007742541e-07,4.588678242077787966e-08,7.567983631756788599e-08,3.407870339942523624e-07,2.808947825413094224e-06,7.847193446342379994e-07,7.863165372236636561e-07,1.687098746889007629e-07
3.371938428616912008e-07,4.094682459417310781e-09,1.334974606599474454e-08,2.013577222615872193e-07,4.588678242077787966e-08,7.070547686616501579e-08,3.344360659041715022e-07,2.808947825413094224e-06,7.580037142228927073e-07,7.544718503240933274e-07,1.695102562035809702e-07
3.501933000391669565e-07,4.972218785891481793e-09,9.302336587648862631e-09,1.998963345224001845e-07,4.441595461752277000e-08,5.720359020179406108e-08,3.376135868215949086e-07,2.808947825413094224e-06,7.191354088708291051e-07,7.394868169356820429e-07,1.831167419531446007e-07
3.481936438205599148e-07,3.948399041851644626e-09,1.069800043044896605e-08,1.779683076398287809e-07,4.196426385664004678e-08,7.070547686616501579e-08,3.503155230017566290e-07,2.759585655987773789e-06,7.191354088708291051e-07,7.057694978456258944e-07,1.871186495265456373e-07
3.471938157112564204e-07,3.948399041851644626e-09,1.321016401594031783e-08,2.145150191107810055e-07,4.441595461752277000e-08,6.075675796335935480e-08,3.026812254537674658e-07,2.767811524345411859e-06,7.167048738826854643e-07,7.394868169356820429e-07,1.414973798910925156e-07
3.721912102003744265e-07,7.604991944233819096e-09,1.404765631626687972e-08,2.159764068499680403e-07,4.539650648635950978e-08,7.212666855600258566e-08,2.931527364462631992e-07,2.800721957055456154e-06,7.677157269463500509e-07,7.301196801187286410e-07,1.599056780274184028e-07
3.551924405856845873e-07,7.166305870456647379e-09,1.307058196588589113e-08,1.867390376732063189e-07,5.079016394254329963e-08,4.157010453963810078e-08,3.026812254537674658e-07,2.664981210595443966e-06,7.677157269463500509e-07,7.394868169356820429e-07,1.454992874644936051e-07
3.751923862848151325e-07,6.434888782628316600e-09,1.139591068072110124e-08,1.955097677065837510e-07,3.804174529250224036e-08,5.649318289384663198e-08,3.026812254537674658e-07,2.784270220340178742e-06,7.580037142228927073e-07,7.301196801187286410e-07,1.398966168617320744e-07
3.521929562577740512e-07,5.557352456154146416e-09,1.362891016610359961e-08,1.487309384630669800e-07,4.441595461752277000e-08,6.359914134303449453e-08,3.026812254537674658e-07,2.800721957055456154e-06,7.385695615468609062e-07,7.657116193315326549e-07,1.462996689791738125e-07
3.561922686949880817e-07,7.604991944233819096e-09,9.441918637703290991e-09,1.955097677065837510e-07,4.294481572547678656e-08,6.288873403508700587e-08,3.344360659041715022e-07,2.751359787630135718e-06,7.580037142228927073e-07,7.582191026373270126e-07,1.543034841259759123e-07
3.521929562577740512e-07,6.288605365062650444e-09,1.013982888797542617e-08,1.882004254123933537e-07,5.128043987696166952e-08,6.857350079443736473e-08,3.407870339942523624e-07,2.734908050914859154e-06,8.284487199625888832e-07,7.544718503240933274e-07,1.615064410567788175e-07
3.531927843670775456e-07,7.312425109102487611e-09,1.013982888797542617e-08,1.735817408240124532e-07,3.657060640045625692e-08,6.288873403508700587e-08,3.217341297240097818e-07,2.640296646243038589e-06,7.920109495986689219e-07,7.113893823493453994e-07,1.246893680828080028e-07
3.571920968042915761e-07,4.387249294548643093e-09,1.013982888797542617e-08,1.940483799673967161e-07,4.000284903017571992e-08,5.365079951417147901e-08,3.312626187315141013e-07,2.792496088697816813e-06,7.871498796223816402e-07,7.451067014394017595e-07,1.246893680828080028e-07
3.101951003974360361e-07,4.094682459417310781e-09,7.208919152320792622e-09,1.794296953790158157e-07,4.539650648635950978e-08,5.294001513228133826e-08,3.217341297240097818e-07,2.734908050914859154e-06,8.235876499863017074e-07,7.432320813166540000e-07,1.190871741813655784e-07
3.241943856842153921e-07,7.166305870456647379e-09,6.232001459683970970e-09,1.750431285631994881e-07,4.147398792222167689e-08,7.141626124805516317e-08,2.963302573636866056e-07,2.603280238633666425e-06,7.992924273339825188e-07,7.376141847451960114e-07,1.254897495974882101e-07
3.571920968042915761e-07,6.288605365062650444e-09,9.581500687757717697e-09,1.750431285631994881e-07,3.460919157399193006e-08,6.217794965319692467e-08,3.598399382644948902e-07,2.644409580421858471e-06,7.871498796223816402e-07,7.095147622265978515e-07,1.102829775198832184e-07
3.321947023151735700e-07,2.632012462680475560e-09,1.000024683792099947e-08,2.042804977399612889e-07,3.608033046603788703e-08,4.725487129898839347e-08,3.471380020843331697e-07,2.595054370276028354e-06,7.288575488234036685e-07,7.394868169356820429e-07,1.318928017149299747e-07
3.321947023151735700e-07,6.727455617759648912e-09,9.721082737812144402e-09,1.794296953790158157e-07,4.490623055194113989e-08,4.938684737071611071e-08,2.899792892736057983e-07,2.545692200850708766e-06,7.968618923458389838e-07,7.076421300361117142e-07,1.286912756562090924e-07
3.201950732470013616e-07,7.312425109102487611e-09,1.013982888797542617e-08,1.765069199006417461e-07,4.098371198780333347e-08,5.365079951417147901e-08,3.090321935438483260e-07,2.611506106991304919e-06,7.750073319107808675e-07,7.001496133419061778e-07,1.551038656406561725e-07
3.201950732470013616e-07,7.020022452890981224e-09,1.125632863066667453e-08,1.896618131515803885e-07,3.068667300985409717e-08,4.157010453963810078e-08,3.185566088065865871e-07,2.558031003387165448e-06,7.312779565824300896e-07,8.406387742058508058e-07,1.182867926666853711e-07
3.341943585337806117e-07,5.264785621022814104e-09,1.153549273077552794e-08,1.750431285631994881e-07,4.000284903017571992e-08,5.009763175260619191e-08,3.534889701744140299e-07,2.590941436097209742e-06,7.069928611592283325e-07,8.350188897021310891e-07,9.747687328499978196e-08
3.171955889190907726e-07,4.094682459417310781e-09,7.348501202375220155e-09,1.852776499340192840e-07,4.098371198780333347e-08,5.649318289384663198e-08,3.439645549116757688e-07,2.529233504855941883e-06,7.094233961473718674e-07,7.132620145398315367e-07,1.222887002400864474e-07
3.151959327004837308e-07,5.264785621022814104e-09,9.441918637703290991e-09,1.677337862690089849e-07,3.755115826929299670e-08,3.588496070634515600e-08,3.280850978140906420e-07,2.545692200850708766e-06,7.410000965350044412e-07,7.338669324319623262e-07,8.867315332483648854e-08
3.281936981214294226e-07,5.849919291285477901e-09,1.041899298808427959e-08,2.028191100007742541e-07,4.294481572547678656e-08,5.222923075039126367e-08,3.376135868215949086e-07,2.483991228888931648e-06,6.875587084831965314e-07,7.544718503240933274e-07,6.226056334038946135e-08
3.221947294656084033e-07,3.070862715377474028e-09,8.604582995120896045e-09,1.706589653456383571e-07,3.902229716133898014e-08,6.786309348648986283e-08,3.122056407165057269e-07,2.504555899783027672e-06,6.656940208190210895e-07,7.394868169356820429e-07,1.022791623730810656e-07
3.241943856842153921e-07,3.363429550508806340e-09,8.325418895012040979e-09,1.911256044890226465e-07,4.343509165989515645e-08,6.928428517632744593e-08,3.280850978140906420e-07,2.529233504855941883e-06,7.021317911829409449e-07,7.694568837125046120e-07,9.107429786887715024e-08
3.221947294656084033e-07,5.264785621022814104e-09,8.185836844957614273e-09,1.618882353122608456e-07,4.245453979105841667e-08,5.578239851195648460e-08,2.995037045363440594e-07,2.508668833961846283e-06,6.948503134476273480e-07,7.732041360257381913e-07,7.906857514867392117e-08
3.301950460965665812e-07,5.118502203457147948e-09,8.744165045175322751e-09,1.633496230514478804e-07,2.970581005222648693e-08,7.710102800740545586e-08,2.995037045363440594e-07,2.504555899783027672e-06,6.098322250081865468e-07,8.462586587095703107e-07,6.706285242847074503e-08
3.001968193044008804e-07,8.336409032062149875e-09,7.069337102266365916e-09,1.808910831182028505e-07,3.313836377073682039e-08,5.649318289384663198e-08,2.995037045363440594e-07,2.529233504855941883e-06,6.632736130599947743e-07,8.256537408174395212e-07,7.186514151655201549e-08
3.211949013563048560e-07,6.727455617759648912e-09,6.371583509738398503e-09,1.706589653456383571e-07,4.343509165989515645e-08,6.359914134303449453e-08,3.058546726264248667e-07,2.521007636498303813e-06,7.118539311355155082e-07,7.544718503240933274e-07,8.146971969271458286e-08
3.361940147523877064e-07,3.363429550508806340e-09,9.162911195338604522e-09,1.501923262022540148e-07,3.853202122692061025e-08,4.157010453963810078e-08,2.613978959958588980e-07,2.566256871744804789e-06,6.608430780718511334e-07,7.900618016046356132e-07,5.825913246830743177e-08
3.271938700121258753e-07,6.288605365062650444e-09,9.721082737812144402e-09,1.852776499340192840e-07,3.068667300985409717e-08,3.375336170856008424e-08,2.836283211835249380e-07,2.508668833961846283e-06,7.021317911829409449e-07,7.732041360257381913e-07,6.146018182570925402e-08
3.181954170283943728e-07,5.411069038588480260e-09,1.013982888797542617e-08,1.472695507238799187e-07,4.539650648635950978e-08,6.359914134303449453e-08,2.963302573636866056e-07,2.512781768140665742e-06,6.754161607715955469e-07,7.432320813166540000e-07,8.547162726611565922e-08
3.181954170283943728e-07,4.972218785891481793e-09,1.125632863066667453e-08,1.472695507238799187e-07,3.902229716133898014e-08,6.146754234524942277e-08,3.439645549116757688e-07,2.512781768140665742e-06,6.997012561947973041e-07,7.319943002414764006e-07,4.465264671874379465e-08
