LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 15:04:10,0                 
Time,Ampl
1.2527e-005,-0.122647
1.2528e-005,-0.121346
1.2529e-005,-0.120637
1.253e-005,-0.121642
1.2531e-005,-0.120696
1.2532e-005,-0.119396
1.2533e-005,-0.120223
1.2534e-005,-0.119632
1.2535e-005,-0.118391
1.2536e-005,-0.118627
1.2537e-005,-0.118864
1.2538e-005,-0.117977
1.2539e-005,-0.1178
1.254e-005,-0.117859
1.2541e-005,-0.118154
1.2542e-005,-0.117977
1.2543e-005,-0.1178
1.2544e-005,-0.117859
1.2545e-005,-0.118391
1.2546e-005,-0.116618
1.2547e-005,-0.117504
1.2548e-005,-0.117682
1.2549e-005,-0.116027
1.255e-005,-0.115731
1.2551e-005,-0.117622
1.2552e-005,-0.11579
1.2553e-005,-0.116204
1.2554e-005,-0.116677
1.2555e-005,-0.117386
1.2556e-005,-0.116559
1.2557e-005,-0.117682
1.2558e-005,-0.116499
1.2559e-005,-0.116736
1.256e-005,-0.118568
1.2561e-005,-0.118627
1.2562e-005,-0.116736
1.2563e-005,-0.117741
1.2564e-005,-0.116795
1.2565e-005,-0.115376
1.2566e-005,-0.11579
1.2567e-005,-0.11709
1.2568e-005,-0.116618
1.2569e-005,-0.115081
1.257e-005,-0.115199
1.2571e-005,-0.115554
1.2572e-005,-0.114608
1.2573e-005,-0.115081
1.2574e-005,-0.114312
1.2575e-005,-0.115849
1.2576e-005,-0.116854
1.2577e-005,-0.11449
1.2578e-005,-0.114844
1.2579e-005,-0.11514
1.258e-005,-0.114963
1.2581e-005,-0.114549
1.2582e-005,-0.11449
1.2583e-005,-0.114726
1.2584e-005,-0.113958
1.2585e-005,-0.116027
1.2586e-005,-0.116499
1.2587e-005,-0.115495
1.2588e-005,-0.113308
1.2589e-005,-0.113544
1.259e-005,-0.112953
1.2591e-005,-0.112421
1.2592e-005,-0.113781
1.2593e-005,-0.114076
1.2594e-005,-0.113485
1.2595e-005,-0.113544
1.2596e-005,-0.115317
1.2597e-005,-0.114312
1.2598e-005,-0.113544
1.2599e-005,-0.114194
1.26e-005,-0.113012
1.2601e-005,-0.113012
1.2602e-005,-0.114017
1.2603e-005,-0.112953
1.2604e-005,-0.113249
1.2605e-005,-0.114372
1.2606e-005,-0.11183
1.2607e-005,-0.112303
1.2608e-005,-0.113071
1.2609e-005,-0.11183
1.261e-005,-0.112362
1.2611e-005,-0.113603
1.2612e-005,-0.110943
1.2613e-005,-0.113012
1.2614e-005,-0.113899
1.2615e-005,-0.112776
1.2616e-005,-0.112362
1.2617e-005,-0.112953
1.2618e-005,-0.110884
1.2619e-005,-0.110234
1.262e-005,-0.110884
1.2621e-005,-0.111062
1.2622e-005,-0.110648
1.2623e-005,-0.112598
1.2624e-005,-0.114667
1.2625e-005,-0.113958
1.2626e-005,-0.115081
1.2627e-005,-0.112835
1.2628e-005,-0.112598
1.2629e-005,-0.11183
1.263e-005,-0.110943
1.2631e-005,-0.112185
1.2632e-005,-0.11384
1.2633e-005,-0.112835
1.2634e-005,-0.110766
1.2635e-005,-0.110648
1.2636e-005,-0.110707
1.2637e-005,-0.111594
1.2638e-005,-0.108402
1.2639e-005,-0.108579
1.264e-005,-0.109466
1.2641e-005,-0.110234
1.2642e-005,-0.109407
1.2643e-005,-0.108224
1.2644e-005,-0.10852
1.2645e-005,-0.110234
1.2646e-005,-0.109879
1.2647e-005,-0.110057
1.2648e-005,-0.109348
1.2649e-005,-0.110293
1.265e-005,-0.109407
1.2651e-005,-0.107693
1.2652e-005,-0.108284
1.2653e-005,-0.108461
1.2654e-005,-0.108284
1.2655e-005,-0.110471
1.2656e-005,-0.109525
1.2657e-005,-0.107456
1.2658e-005,-0.107515
1.2659e-005,-0.109525
1.266e-005,-0.107161
1.2661e-005,-0.107811
1.2662e-005,-0.107752
1.2663e-005,-0.107929
1.2664e-005,-0.107101
1.2665e-005,-0.110175
1.2666e-005,-0.108875
1.2667e-005,-0.10787
1.2668e-005,-0.106924
1.2669e-005,-0.106806
1.267e-005,-0.104501
1.2671e-005,-0.105801
1.2672e-005,-0.105387
1.2673e-005,-0.105624
1.2674e-005,-0.108224
1.2675e-005,-0.106274
1.2676e-005,-0.10521
1.2677e-005,-0.106806
1.2678e-005,-0.104855
1.2679e-005,-0.104855
1.268e-005,-0.105624
1.2681e-005,-0.104323
1.2682e-005,-0.103673
1.2683e-005,-0.103437
1.2684e-005,-0.103614
1.2685e-005,-0.103673
1.2686e-005,-0.105387
1.2687e-005,-0.104087
1.2688e-005,-0.104737
1.2689e-005,-0.104146
1.269e-005,-0.104914
1.2691e-005,-0.104619
1.2692e-005,-0.102787
1.2693e-005,-0.101841
1.2694e-005,-0.102077
1.2695e-005,-0.102964
1.2696e-005,-0.103437
1.2697e-005,-0.104028
1.2698e-005,-0.104028
1.2699e-005,-0.1032
1.27e-005,-0.103496
1.2701e-005,-0.103319
1.2702e-005,-0.101605
1.2703e-005,-0.101368
1.2704e-005,-0.101013
1.2705e-005,-0.101368
1.2706e-005,-0.101841
1.2707e-005,-0.101723
1.2708e-005,-0.100954
1.2709e-005,-0.103023
1.271e-005,-0.102255
1.2711e-005,-0.100481
1.2712e-005,-0.102018
1.2713e-005,-0.1032
1.2714e-005,-0.101782
1.2715e-005,-0.1019
1.2716e-005,-0.102373
1.2717e-005,-0.103732
1.2718e-005,-0.101132
1.2719e-005,-0.100836
1.272e-005,-0.102077
1.2721e-005,-0.101132
1.2722e-005,-0.101545
1.2723e-005,-0.102255
1.2724e-005,-0.102018
1.2725e-005,-0.102018
1.2726e-005,-0.101427
1.2727e-005,-0.101782
1.2728e-005,-0.100836
1.2729e-005,-0.0998313
1.273e-005,-0.100541
1.2731e-005,-0.0998313
1.2732e-005,-0.0978217
1.2733e-005,-0.0966987
1.2734e-005,-0.0982945
1.2735e-005,-0.0972306
1.2736e-005,-0.0974079
1.2737e-005,-0.0986492
1.2738e-005,-0.0987083
1.2739e-005,-0.0981763
1.274e-005,-0.0977035
1.2741e-005,-0.0982354
1.2742e-005,-0.0988265
1.2743e-005,-0.0985901
1.2744e-005,-0.0976444
1.2745e-005,-0.098531
1.2746e-005,-0.0972897
1.2747e-005,-0.0966987
1.2748e-005,-0.0952801
1.2749e-005,-0.0977626
1.275e-005,-0.0969942
1.2751e-005,-0.0979399
1.2752e-005,-0.0969351
1.2753e-005,-0.0965804
1.2754e-005,-0.0953983
1.2755e-005,-0.0961076
1.2756e-005,-0.0959894
1.2757e-005,-0.0961076
1.2758e-005,-0.0958712
1.2759e-005,-0.0962849
1.276e-005,-0.0968169
1.2761e-005,-0.0953392
1.2762e-005,-0.093566
1.2763e-005,-0.0955165
1.2764e-005,-0.0947481
1.2765e-005,-0.0962258
1.2766e-005,-0.0959894
1.2767e-005,-0.0961667
1.2768e-005,-0.0950437
1.2769e-005,-0.0951619
1.277e-005,-0.0936842
1.2771e-005,-0.0933296
1.2772e-005,-0.0940389
1.2773e-005,-0.0958121
1.2774e-005,-0.0956347
1.2775e-005,-0.0943344
1.2776e-005,-0.0961667
1.2777e-005,-0.0962849
1.2778e-005,-0.0945117
1.2779e-005,-0.0942162
1.278e-005,-0.0937433
1.2781e-005,-0.0929158
1.2782e-005,-0.0919701
1.2783e-005,-0.0920883
1.2784e-005,-0.0917337
1.2785e-005,-0.0916746
1.2786e-005,-0.091911
1.2787e-005,-0.0914382
1.2788e-005,-0.0914973
1.2789e-005,-0.0917337
1.279e-005,-0.089133
1.2791e-005,-0.0907289
1.2792e-005,-0.0907289
1.2793e-005,-0.0907289
1.2794e-005,-0.0909653
1.2795e-005,-0.0912017
1.2796e-005,-0.0906107
1.2797e-005,-0.0908471
1.2798e-005,-0.0899605
1.2799e-005,-0.0916155
1.28e-005,-0.0910835
1.2801e-005,-0.0894285
1.2802e-005,-0.090788
1.2803e-005,-0.0903742
1.2804e-005,-0.0881873
1.2805e-005,-0.0898423
1.2806e-005,-0.0911426
1.2807e-005,-0.0894876
1.2808e-005,-0.0901969
1.2809e-005,-0.0920292
1.281e-005,-0.0923839
1.2811e-005,-0.0897832
1.2812e-005,-0.0900787
1.2813e-005,-0.0897832
1.2814e-005,-0.0879509
1.2815e-005,-0.0886601
1.2816e-005,-0.0896058
1.2817e-005,-0.0877144
1.2818e-005,-0.0874189
1.2819e-005,-0.0861185
1.282e-005,-0.0862959
1.2821e-005,-0.0859412
1.2822e-005,-0.0862368
1.2823e-005,-0.0868869
1.2824e-005,-0.0873598
1.2825e-005,-0.0862959
1.2826e-005,-0.0864732
1.2827e-005,-0.0861777
1.2828e-005,-0.0872416
1.2829e-005,-0.0873007
1.283e-005,-0.0865914
1.2831e-005,-0.0859412
1.2832e-005,-0.0860594
1.2833e-005,-0.0855866
1.2834e-005,-0.0847591
1.2835e-005,-0.0844045
1.2836e-005,-0.0845227
1.2837e-005,-0.0842271
1.2838e-005,-0.0842862
1.2839e-005,-0.0831632
1.284e-005,-0.0845227
1.2841e-005,-0.0852911
1.2842e-005,-0.0845227
1.2843e-005,-0.0833405
1.2844e-005,-0.082513
1.2845e-005,-0.0835178
1.2846e-005,-0.0810354
1.2847e-005,-0.0826904
1.2848e-005,-0.0818038
1.2849e-005,-0.08139
1.285e-005,-0.0834587
1.2851e-005,-0.0828677
1.2852e-005,-0.0827495
1.2853e-005,-0.0839316
1.2854e-005,-0.0827495
1.2855e-005,-0.0820402
1.2856e-005,-0.0809172
1.2857e-005,-0.0823948
1.2858e-005,-0.0819811
1.2859e-005,-0.0818629
1.286e-005,-0.0816855
1.2861e-005,-0.0819811
1.2862e-005,-0.0812127
1.2863e-005,-0.0831632
1.2864e-005,-0.0816264
1.2865e-005,-0.0806216
1.2866e-005,-0.0820402
1.2867e-005,-0.0828086
1.2868e-005,-0.0802079
1.2869e-005,-0.0816264
1.287e-005,-0.0810945
1.2871e-005,-0.0794986
1.2872e-005,-0.0800897
1.2873e-005,-0.0813309
1.2874e-005,-0.0804443
1.2875e-005,-0.0812127
1.2876e-005,-0.0806216
1.2877e-005,-0.0825721
1.2878e-005,-0.080267
1.2879e-005,-0.0803852
1.288e-005,-0.080267
1.2881e-005,-0.0812718
1.2882e-005,-0.0804443
1.2883e-005,-0.0812718
1.2884e-005,-0.0794986
1.2885e-005,-0.0791439
1.2886e-005,-0.0800306
1.2887e-005,-0.0792622
1.2888e-005,-0.0788484
1.2889e-005,-0.0793213
1.289e-005,-0.0777254
1.2891e-005,-0.0780209
1.2892e-005,-0.0765433
1.2893e-005,-0.0763659
1.2894e-005,-0.0776663
1.2895e-005,-0.0761886
1.2896e-005,-0.0762477
1.2897e-005,-0.0759522
1.2898e-005,-0.07808
1.2899e-005,-0.0792622
1.29e-005,-0.0775481
1.2901e-005,-0.0771934
1.2902e-005,-0.0776072
1.2903e-005,-0.0763659
1.2904e-005,-0.0758931
1.2905e-005,-0.0773116
1.2906e-005,-0.0765433
1.2907e-005,-0.076957
1.2908e-005,-0.0783165
1.2909e-005,-0.0781982
1.291e-005,-0.0765433
1.2911e-005,-0.0760113
1.2912e-005,-0.0763659
1.2913e-005,-0.0741199
1.2914e-005,-0.07477
1.2915e-005,-0.07477
1.2916e-005,-0.0745927
1.2917e-005,-0.0747109
1.2918e-005,-0.0745927
1.2919e-005,-0.0740608
1.292e-005,-0.0740017
1.2921e-005,-0.0742381
1.2922e-005,-0.072524
1.2923e-005,-0.0716374
1.2924e-005,-0.0725831
1.2925e-005,-0.0744745
1.2926e-005,-0.0727604
1.2927e-005,-0.0727604
1.2928e-005,-0.0737652
1.2929e-005,-0.0725831
1.293e-005,-0.0731742
1.2931e-005,-0.0744154
1.2932e-005,-0.0733515
1.2933e-005,-0.0724649
1.2934e-005,-0.072524
1.2935e-005,-0.0735879
1.2936e-005,-0.0732924
1.2937e-005,-0.0721694
1.2938e-005,-0.0716374
1.2939e-005,-0.0729377
1.294e-005,-0.0722285
1.2941e-005,-0.0732924
1.2942e-005,-0.0731151
1.2943e-005,-0.0732333
1.2944e-005,-0.0722876
1.2945e-005,-0.0721694
1.2946e-005,-0.0726422
1.2947e-005,-0.0723467
1.2948e-005,-0.0715192
1.2949e-005,-0.0721694
1.295e-005,-0.0721102
1.2951e-005,-0.0699233
1.2952e-005,-0.0702188
1.2953e-005,-0.070869
1.2954e-005,-0.0693322
1.2955e-005,-0.070337
1.2956e-005,-0.0711054
1.2957e-005,-0.0704553
1.2958e-005,-0.068091
1.2959e-005,-0.0688003
1.296e-005,-0.0689776
1.2961e-005,-0.0695095
1.2962e-005,-0.0705144
1.2963e-005,-0.0695687
1.2964e-005,-0.0698642
1.2965e-005,-0.0694504
1.2966e-005,-0.0679728
1.2967e-005,-0.0687412
1.2968e-005,-0.0689185
1.2969e-005,-0.0691549
1.297e-005,-0.0693913
1.2971e-005,-0.0674999
1.2972e-005,-0.0663178
1.2973e-005,-0.0677363
1.2974e-005,-0.0689776
1.2975e-005,-0.0679137
1.2976e-005,-0.068091
1.2977e-005,-0.0683865
1.2978e-005,-0.0696278
1.2979e-005,-0.0685638
1.298e-005,-0.067559
1.2981e-005,-0.067559
1.2982e-005,-0.0678546
1.2983e-005,-0.0687412
1.2984e-005,-0.0689185
1.2985e-005,-0.0679728
1.2986e-005,-0.0665542
1.2987e-005,-0.0665542
1.2988e-005,-0.0668497
1.2989e-005,-0.0660814
1.299e-005,-0.0648401
1.2991e-005,-0.0654903
1.2992e-005,-0.0661996
1.2993e-005,-0.0666133
1.2994e-005,-0.0671453
1.2995e-005,-0.0667906
1.2996e-005,-0.0666133
1.2997e-005,-0.066436
1.2998e-005,-0.0660222
1.2999e-005,-0.0653721
1.3e-005,-0.0656676
1.3001e-005,-0.064781
1.3002e-005,-0.0646037
1.3003e-005,-0.0645446
1.3004e-005,-0.0630669
1.3005e-005,-0.0649583
1.3006e-005,-0.0643082
1.3007e-005,-0.0654312
1.3008e-005,-0.0637762
1.3009e-005,-0.0627714
1.301e-005,-0.0633624
1.3011e-005,-0.0628305
1.3012e-005,-0.0624758
1.3013e-005,-0.0640126
1.3014e-005,-0.0635398
1.3015e-005,-0.0620621
1.3016e-005,-0.0631851
1.3017e-005,-0.0628305
1.3018e-005,-0.0617666
1.3019e-005,-0.0635398
1.302e-005,-0.0627123
1.3021e-005,-0.0624758
1.3022e-005,-0.0616483
1.3023e-005,-0.0609391
1.3024e-005,-0.0626532
1.3025e-005,-0.064249
1.3026e-005,-0.0626532
1.3027e-005,-0.0613528
1.3028e-005,-0.0618848
1.3029e-005,-0.0633624
1.303e-005,-0.0628896
1.3031e-005,-0.0622985
1.3032e-005,-0.0624758
1.3033e-005,-0.0614119
1.3034e-005,-0.0611164
1.3035e-005,-0.0618257
1.3036e-005,-0.061471
1.3037e-005,-0.0626532
1.3038e-005,-0.0612346
1.3039e-005,-0.0622985
1.304e-005,-0.0605844
1.3041e-005,-0.0600525
1.3042e-005,-0.0612346
1.3043e-005,-0.0602889
1.3044e-005,-0.0602298
1.3045e-005,-0.0614119
1.3046e-005,-0.0609391
1.3047e-005,-0.0604071
1.3048e-005,-0.0604071
1.3049e-005,-0.0604071
1.305e-005,-0.0597569
1.3051e-005,-0.0604662
1.3052e-005,-0.0607026
1.3053e-005,-0.060348
1.3054e-005,-0.0599934
1.3055e-005,-0.0604662
1.3056e-005,-0.0599343
1.3057e-005,-0.0595796
1.3058e-005,-0.0602298
1.3059e-005,-0.0597569
1.306e-005,-0.0609982
1.3061e-005,-0.0602298
1.3062e-005,-0.0595205
1.3063e-005,-0.0593432
1.3064e-005,-0.058693
1.3065e-005,-0.0608209
1.3066e-005,-0.0602889
1.3067e-005,-0.0597569
1.3068e-005,-0.0585157
1.3069e-005,-0.0599934
1.307e-005,-0.0588112
1.3071e-005,-0.0579837
1.3072e-005,-0.0590476
1.3073e-005,-0.0585157
1.3074e-005,-0.0580428
1.3075e-005,-0.0574518
1.3076e-005,-0.0583384
1.3077e-005,-0.0590476
1.3078e-005,-0.0591068
1.3079e-005,-0.0589885
1.308e-005,-0.0589294
1.3081e-005,-0.0569789
1.3082e-005,-0.0582202
1.3083e-005,-0.0573927
1.3084e-005,-0.0563878
1.3085e-005,-0.0579837
1.3086e-005,-0.0570971
1.3087e-005,-0.0569789
1.3088e-005,-0.0555603
1.3089e-005,-0.0566834
1.309e-005,-0.0565061
1.3091e-005,-0.0562105
1.3092e-005,-0.0549693
1.3093e-005,-0.0563878
1.3094e-005,-0.0563878
1.3095e-005,-0.0551466
1.3096e-005,-0.0542009
1.3097e-005,-0.0560923
1.3098e-005,-0.0551466
1.3099e-005,-0.0552057
1.31e-005,-0.0546146
1.3101e-005,-0.0561514
1.3102e-005,-0.0552057
1.3103e-005,-0.0550875
1.3104e-005,-0.0556786
1.3105e-005,-0.0543782
1.3106e-005,-0.054792
1.3107e-005,-0.0547329
1.3108e-005,-0.0557377
1.3109e-005,-0.0556786
1.311e-005,-0.0562105
1.3111e-005,-0.0553239
1.3112e-005,-0.0544373
1.3113e-005,-0.0543782
1.3114e-005,-0.054792
1.3115e-005,-0.0544373
1.3116e-005,-0.0534916
1.3117e-005,-0.0544964
1.3118e-005,-0.0530188
1.3119e-005,-0.0542009
1.312e-005,-0.0533734
1.3121e-005,-0.0520731
1.3122e-005,-0.053137
1.3123e-005,-0.0536689
1.3124e-005,-0.0529005
1.3125e-005,-0.0529005
1.3126e-005,-0.0527232
1.3127e-005,-0.0541418
1.3128e-005,-0.0522504
1.3129e-005,-0.0529597
1.313e-005,-0.0538463
1.3131e-005,-0.0529005
1.3132e-005,-0.0524277
1.3133e-005,-0.052605
1.3134e-005,-0.0526641
1.3135e-005,-0.0515411
1.3136e-005,-0.0517184
1.3137e-005,-0.051482
1.3138e-005,-0.0523095
1.3139e-005,-0.0529597
1.314e-005,-0.0529005
1.3141e-005,-0.0533734
1.3142e-005,-0.0528414
1.3143e-005,-0.0527823
1.3144e-005,-0.0511273
1.3145e-005,-0.0524868
1.3146e-005,-0.0527823
1.3147e-005,-0.0523686
1.3148e-005,-0.0518366
1.3149e-005,-0.0520139
1.315e-005,-0.0515411
1.3151e-005,-0.0524868
1.3152e-005,-0.0522504
1.3153e-005,-0.0517775
1.3154e-005,-0.0530188
1.3155e-005,-0.0524277
1.3156e-005,-0.05095
1.3157e-005,-0.0520139
1.3158e-005,-0.0517184
1.3159e-005,-0.0512456
1.316e-005,-0.0527823
1.3161e-005,-0.0514229
1.3162e-005,-0.0513047
1.3163e-005,-0.0513047
1.3164e-005,-0.0504772
1.3165e-005,-0.0510091
1.3166e-005,-0.0505954
1.3167e-005,-0.0497088
1.3168e-005,-0.0499452
1.3169e-005,-0.0505363
1.317e-005,-0.0493541
1.3171e-005,-0.0489404
1.3172e-005,-0.0500634
1.3173e-005,-0.0510682
1.3174e-005,-0.0496497
1.3175e-005,-0.0502998
1.3176e-005,-0.0505954
1.3177e-005,-0.0511864
1.3178e-005,-0.0508909
1.3179e-005,-0.0506545
1.318e-005,-0.0500634
1.3181e-005,-0.0508318
1.3182e-005,-0.0494132
1.3183e-005,-0.0496497
1.3184e-005,-0.049827
1.3185e-005,-0.048704
1.3186e-005,-0.0508318
1.3187e-005,-0.049295
1.3188e-005,-0.0487631
1.3189e-005,-0.0495315
1.319e-005,-0.0494724
1.3191e-005,-0.0492359
1.3192e-005,-0.0492359
1.3193e-005,-0.0487631
1.3194e-005,-0.0482902
1.3195e-005,-0.049827
1.3196e-005,-0.0479947
1.3197e-005,-0.0483493
1.3198e-005,-0.0478174
1.3199e-005,-0.0488813
1.32e-005,-0.0476992
1.3201e-005,-0.0466943
1.3202e-005,-0.0469899
1.3203e-005,-0.0478174
1.3204e-005,-0.0468717
1.3205e-005,-0.048704
1.3206e-005,-0.0478765
1.3207e-005,-0.0468125
1.3208e-005,-0.046517
1.3209e-005,-0.0468125
1.321e-005,-0.0468717
1.3211e-005,-0.047049
1.3212e-005,-0.0456304
1.3213e-005,-0.0459851
1.3214e-005,-0.0445665
1.3215e-005,-0.0455713
1.3216e-005,-0.0463397
1.3217e-005,-0.0462215
1.3218e-005,-0.0461624
1.3219e-005,-0.04764
1.322e-005,-0.0466352
1.3221e-005,-0.0478174
1.3222e-005,-0.0464579
1.3223e-005,-0.0466943
1.3224e-005,-0.0464579
1.3225e-005,-0.046517
1.3226e-005,-0.0467534
1.3227e-005,-0.0439754
1.3228e-005,-0.0448029
1.3229e-005,-0.0467534
1.323e-005,-0.0452758
1.3231e-005,-0.0452758
1.3232e-005,-0.0445665
1.3233e-005,-0.0445665
1.3234e-005,-0.045394
1.3235e-005,-0.0443892
1.3236e-005,-0.044271
1.3237e-005,-0.0450393
1.3238e-005,-0.0446847
1.3239e-005,-0.0448029
1.324e-005,-0.0446847
1.3241e-005,-0.0451576
1.3242e-005,-0.0433844
1.3243e-005,-0.0446256
1.3244e-005,-0.0455122
1.3245e-005,-0.0449802
1.3246e-005,-0.0444483
1.3247e-005,-0.0444483
1.3248e-005,-0.0453349
1.3249e-005,-0.045394
1.325e-005,-0.0440345
1.3251e-005,-0.0448029
1.3252e-005,-0.0433844
1.3253e-005,-0.0447438
1.3254e-005,-0.0427933
1.3255e-005,-0.0433844
1.3256e-005,-0.0445665
1.3257e-005,-0.0451576
1.3258e-005,-0.0440936
1.3259e-005,-0.0433844
1.326e-005,-0.0440345
1.3261e-005,-0.0450985
1.3262e-005,-0.0439754
1.3263e-005,-0.0439163
1.3264e-005,-0.0439163
1.3265e-005,-0.0434435
1.3266e-005,-0.0435026
1.3267e-005,-0.0437981
1.3268e-005,-0.0440936
1.3269e-005,-0.0440345
1.327e-005,-0.0435026
1.3271e-005,-0.0434435
1.3272e-005,-0.042084
1.3273e-005,-0.0429706
1.3274e-005,-0.0421431
1.3275e-005,-0.043207
1.3276e-005,-0.0423795
1.3277e-005,-0.0424978
1.3278e-005,-0.0414929
1.3279e-005,-0.0427342
1.328e-005,-0.0420249
1.3281e-005,-0.0417885
1.3282e-005,-0.0419658
1.3283e-005,-0.0423795
1.3284e-005,-0.0414929
1.3285e-005,-0.0420249
1.3286e-005,-0.0422022
1.3287e-005,-0.0423204
1.3288e-005,-0.0423795
1.3289e-005,-0.043739
1.329e-005,-0.042616
1.3291e-005,-0.0410792
1.3292e-005,-0.0422022
1.3293e-005,-0.0429115
1.3294e-005,-0.0412565
1.3295e-005,-0.0417294
1.3296e-005,-0.0410792
1.3297e-005,-0.0417294
1.3298e-005,-0.0423204
1.3299e-005,-0.0412565
1.33e-005,-0.0408428
1.3301e-005,-0.0432661
1.3302e-005,-0.0413747
1.3303e-005,-0.0408428
1.3304e-005,-0.0411383
1.3305e-005,-0.0418476
1.3306e-005,-0.0419658
1.3307e-005,-0.0423204
1.3308e-005,-0.0416703
1.3309e-005,-0.0417885
1.331e-005,-0.0405472
1.3311e-005,-0.0403699
1.3312e-005,-0.0400153
1.3313e-005,-0.0407246
1.3314e-005,-0.0410792
1.3315e-005,-0.0414338
1.3316e-005,-0.0406063
1.3317e-005,-0.0400153
1.3318e-005,-0.0403108
1.3319e-005,-0.0401335
1.332e-005,-0.0401926
1.3321e-005,-0.0397197
1.3322e-005,-0.041552
1.3323e-005,-0.0396015
1.3324e-005,-0.0382421
1.3325e-005,-0.0407246
1.3326e-005,-0.0383012
1.3327e-005,-0.0400744
1.3328e-005,-0.0400153
1.3329e-005,-0.0401335
1.333e-005,-0.0408428
1.3331e-005,-0.0401335
1.3332e-005,-0.0396015
1.3333e-005,-0.0408428
1.3334e-005,-0.0404881
1.3335e-005,-0.0394833
1.3336e-005,-0.0405472
1.3337e-005,-0.0406063
1.3338e-005,-0.0401335
1.3339e-005,-0.0398971
1.334e-005,-0.0397197
1.3341e-005,-0.0408428
1.3342e-005,-0.0393651
1.3343e-005,-0.0396015
1.3344e-005,-0.0396015
1.3345e-005,-0.0391287
1.3346e-005,-0.0397197
1.3347e-005,-0.0395424
1.3348e-005,-0.0390105
1.3349e-005,-0.039306
1.335e-005,-0.040429
1.3351e-005,-0.0404881
1.3352e-005,-0.0396015
1.3353e-005,-0.0391878
1.3354e-005,-0.0391878
1.3355e-005,-0.0390696
1.3356e-005,-0.0382421
1.3357e-005,-0.0385967
1.3358e-005,-0.0394833
1.3359e-005,-0.0386558
1.336e-005,-0.039306
1.3361e-005,-0.0387149
1.3362e-005,-0.0383012
1.3363e-005,-0.0375919
1.3364e-005,-0.0388922
1.3365e-005,-0.0383603
1.3366e-005,-0.0387149
1.3367e-005,-0.0380056
1.3368e-005,-0.0374146
1.3369e-005,-0.0384785
1.337e-005,-0.0380647
1.3371e-005,-0.0377692
1.3372e-005,-0.0377101
1.3373e-005,-0.037651
1.3374e-005,-0.0372373
1.3375e-005,-0.0377101
1.3376e-005,-0.0375919
1.3377e-005,-0.0383603
1.3378e-005,-0.0383012
1.3379e-005,-0.0384194
1.338e-005,-0.0377692
1.3381e-005,-0.0375919
1.3382e-005,-0.0381239
1.3383e-005,-0.038183
1.3384e-005,-0.0377101
1.3385e-005,-0.0380647
1.3386e-005,-0.0380056
1.3387e-005,-0.0375328
1.3388e-005,-0.0375328
1.3389e-005,-0.0383603
1.339e-005,-0.0366462
1.3391e-005,-0.0370599
1.3392e-005,-0.035996
1.3393e-005,-0.0383603
1.3394e-005,-0.0378874
1.3395e-005,-0.0369417
1.3396e-005,-0.0368235
1.3397e-005,-0.0373555
1.3398e-005,-0.0380647
1.3399e-005,-0.0380647
1.34e-005,-0.0375328
1.3401e-005,-0.0372964
1.3402e-005,-0.0365871
1.3403e-005,-0.0381239
1.3404e-005,-0.0365871
1.3405e-005,-0.038774
1.3406e-005,-0.0355823
1.3407e-005,-0.0362915
1.3408e-005,-0.0370599
1.3409e-005,-0.0372964
1.341e-005,-0.0370008
1.3411e-005,-0.0367644
1.3412e-005,-0.0370599
1.3413e-005,-0.0365871
1.3414e-005,-0.0368826
1.3415e-005,-0.0362915
1.3416e-005,-0.0363507
1.3417e-005,-0.0362324
1.3418e-005,-0.0361733
1.3419e-005,-0.0354049
1.342e-005,-0.035464
1.3421e-005,-0.0368235
1.3422e-005,-0.0354049
1.3423e-005,-0.0364689
1.3424e-005,-0.0372373
1.3425e-005,-0.0362324
1.3426e-005,-0.037119
1.3427e-005,-0.0362915
1.3428e-005,-0.0355232
1.3429e-005,-0.0362324
1.343e-005,-0.0363507
1.3431e-005,-0.0357596
1.3432e-005,-0.0355823
1.3433e-005,-0.0359369
1.3434e-005,-0.035996
1.3435e-005,-0.0355232
1.3436e-005,-0.0353458
1.3437e-005,-0.0367053
1.3438e-005,-0.0357596
1.3439e-005,-0.0351685
1.344e-005,-0.0347548
1.3441e-005,-0.0354049
1.3442e-005,-0.0358187
1.3443e-005,-0.0352276
1.3444e-005,-0.0347548
1.3445e-005,-0.0347548
1.3446e-005,-0.0342228
1.3447e-005,-0.0347548
1.3448e-005,-0.0353458
1.3449e-005,-0.0346957
1.345e-005,-0.0361733
1.3451e-005,-0.035464
1.3452e-005,-0.034873
1.3453e-005,-0.0350503
1.3454e-005,-0.0342228
1.3455e-005,-0.0345183
1.3456e-005,-0.0359369
1.3457e-005,-0.0354049
1.3458e-005,-0.0357005
1.3459e-005,-0.0361142
1.346e-005,-0.0346366
1.3461e-005,-0.0358187
1.3462e-005,-0.0361733
1.3463e-005,-0.0364689
1.3464e-005,-0.0351094
1.3465e-005,-0.0354049
1.3466e-005,-0.0354049
1.3467e-005,-0.0351094
1.3468e-005,-0.035464
1.3469e-005,-0.0351094
1.347e-005,-0.0336908
1.3471e-005,-0.0339864
1.3472e-005,-0.0341046
1.3473e-005,-0.0349321
1.3474e-005,-0.0346366
1.3475e-005,-0.0362324
1.3476e-005,-0.0336908
1.3477e-005,-0.0338682
