LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 15:05:57,0                 
Time,Ampl
1.1522e-005,-0.316142
1.1523e-005,-0.312615
1.1524e-005,-0.312615
1.1525e-005,-0.31152
1.1526e-005,-0.308479
1.1527e-005,-0.305377
1.1528e-005,-0.302519
1.1529e-005,-0.301667
1.153e-005,-0.300816
1.1531e-005,-0.296193
1.1532e-005,-0.295889
1.1533e-005,-0.293092
1.1534e-005,-0.29072
1.1535e-005,-0.287922
1.1536e-005,-0.288408
1.1537e-005,-0.286827
1.1538e-005,-0.284455
1.1539e-005,-0.280867
1.154e-005,-0.278556
1.1541e-005,-0.276731
1.1542e-005,-0.277704
1.1543e-005,-0.2774
1.1544e-005,-0.273751
1.1545e-005,-0.273751
1.1546e-005,-0.273812
1.1547e-005,-0.271014
1.1548e-005,-0.266331
1.1549e-005,-0.264567
1.155e-005,-0.265479
1.1551e-005,-0.262986
1.1552e-005,-0.262742
1.1553e-005,-0.26183
1.1554e-005,-0.262195
1.1555e-005,-0.260066
1.1556e-005,-0.25587
1.1557e-005,-0.255931
1.1558e-005,-0.258181
1.1559e-005,-0.257208
1.156e-005,-0.255931
1.1561e-005,-0.254714
1.1562e-005,-0.253498
1.1563e-005,-0.249119
1.1564e-005,-0.248328
1.1565e-005,-0.250274
1.1566e-005,-0.248571
1.1567e-005,-0.247477
1.1568e-005,-0.248693
1.1569e-005,-0.248085
1.157e-005,-0.243767
1.1571e-005,-0.24328
1.1572e-005,-0.244314
1.1573e-005,-0.242368
1.1574e-005,-0.241273
1.1575e-005,-0.242672
1.1576e-005,-0.242611
1.1577e-005,-0.240117
1.1578e-005,-0.242611
1.1579e-005,-0.239023
1.158e-005,-0.234583
1.1581e-005,-0.232515
1.1582e-005,-0.232758
1.1583e-005,-0.235313
1.1584e-005,-0.235738
1.1585e-005,-0.233184
1.1586e-005,-0.232758
1.1587e-005,-0.234461
1.1588e-005,-0.233427
1.1589e-005,-0.231116
1.159e-005,-0.231177
1.1591e-005,-0.23142
1.1592e-005,-0.229291
1.1593e-005,-0.229656
1.1594e-005,-0.230386
1.1595e-005,-0.227649
1.1596e-005,-0.226129
1.1597e-005,-0.224852
1.1598e-005,-0.224608
1.1599e-005,-0.223878
1.16e-005,-0.223513
1.1601e-005,-0.220837
1.1602e-005,-0.219986
1.1603e-005,-0.22175
1.1604e-005,-0.220837
1.1605e-005,-0.217857
1.1606e-005,-0.218344
1.1607e-005,-0.220229
1.1608e-005,-0.217857
1.1609e-005,-0.217675
1.161e-005,-0.218952
1.1611e-005,-0.21731
1.1612e-005,-0.214695
1.1613e-005,-0.214026
1.1614e-005,-0.216823
1.1615e-005,-0.217614
1.1616e-005,-0.216276
1.1617e-005,-0.215181
1.1618e-005,-0.215303
1.1619e-005,-0.215424
1.162e-005,-0.217127
1.1621e-005,-0.214512
1.1622e-005,-0.213478
1.1623e-005,-0.214147
1.1624e-005,-0.216093
1.1625e-005,-0.214208
1.1626e-005,-0.212262
1.1627e-005,-0.212201
1.1628e-005,-0.211349
1.1629e-005,-0.209647
1.163e-005,-0.207457
1.1631e-005,-0.209951
1.1632e-005,-0.210316
1.1633e-005,-0.207579
1.1634e-005,-0.208187
1.1635e-005,-0.209038
1.1636e-005,-0.206666
1.1637e-005,-0.205511
1.1638e-005,-0.206606
1.1639e-005,-0.208126
1.164e-005,-0.205876
1.1641e-005,-0.202409
1.1642e-005,-0.205207
1.1643e-005,-0.202895
1.1644e-005,-0.20101
1.1645e-005,-0.202956
1.1646e-005,-0.202531
1.1647e-005,-0.200402
1.1648e-005,-0.197969
1.1649e-005,-0.198516
1.165e-005,-0.199064
1.1651e-005,-0.198821
1.1652e-005,-0.200402
1.1653e-005,-0.197483
1.1654e-005,-0.195171
1.1655e-005,-0.197361
1.1656e-005,-0.196813
1.1657e-005,-0.196144
1.1658e-005,-0.199794
1.1659e-005,-0.199429
1.166e-005,-0.196996
1.1661e-005,-0.196449
1.1662e-005,-0.195111
1.1663e-005,-0.193712
1.1664e-005,-0.194563
1.1665e-005,-0.194381
1.1666e-005,-0.193043
1.1667e-005,-0.193347
1.1668e-005,-0.196388
1.1669e-005,-0.194137
1.167e-005,-0.191705
1.1671e-005,-0.193955
1.1672e-005,-0.194746
1.1673e-005,-0.193772
1.1674e-005,-0.194563
1.1675e-005,-0.194016
1.1676e-005,-0.194259
1.1677e-005,-0.193164
1.1678e-005,-0.192434
1.1679e-005,-0.190853
1.168e-005,-0.190062
1.1681e-005,-0.191157
1.1682e-005,-0.190123
1.1683e-005,-0.189333
1.1684e-005,-0.189819
1.1685e-005,-0.188542
1.1686e-005,-0.187934
1.1687e-005,-0.189637
1.1688e-005,-0.18836
1.1689e-005,-0.187873
1.169e-005,-0.18769
1.1691e-005,-0.187204
1.1692e-005,-0.187995
1.1693e-005,-0.185927
1.1694e-005,-0.186657
1.1695e-005,-0.18544
1.1696e-005,-0.184832
1.1697e-005,-0.184467
1.1698e-005,-0.184224
1.1699e-005,-0.184893
1.17e-005,-0.182521
1.1701e-005,-0.180939
1.1702e-005,-0.178081
1.1703e-005,-0.181183
1.1704e-005,-0.17948
1.1705e-005,-0.178993
1.1706e-005,-0.180757
1.1707e-005,-0.181548
1.1708e-005,-0.181183
1.1709e-005,-0.179845
1.171e-005,-0.181608
1.1711e-005,-0.178993
1.1712e-005,-0.180088
1.1713e-005,-0.180149
1.1714e-005,-0.178993
1.1715e-005,-0.177655
1.1716e-005,-0.179419
1.1717e-005,-0.17948
1.1718e-005,-0.179237
1.1719e-005,-0.177959
1.172e-005,-0.176682
1.1721e-005,-0.174797
1.1722e-005,-0.175831
1.1723e-005,-0.175405
1.1724e-005,-0.174979
1.1725e-005,-0.174918
1.1726e-005,-0.173945
1.1727e-005,-0.17358
1.1728e-005,-0.173884
1.1729e-005,-0.175405
1.173e-005,-0.174006
1.1731e-005,-0.174797
1.1732e-005,-0.176074
1.1733e-005,-0.175344
1.1734e-005,-0.175587
1.1735e-005,-0.175891
1.1736e-005,-0.174857
1.1737e-005,-0.175587
1.1738e-005,-0.1765
1.1739e-005,-0.17656
1.174e-005,-0.174797
1.1741e-005,-0.175283
1.1742e-005,-0.173519
1.1743e-005,-0.17358
1.1744e-005,-0.172607
1.1745e-005,-0.171208
1.1746e-005,-0.170235
1.1747e-005,-0.167559
1.1748e-005,-0.167924
1.1749e-005,-0.167377
1.175e-005,-0.165126
1.1751e-005,-0.162876
1.1752e-005,-0.16391
1.1753e-005,-0.166039
1.1754e-005,-0.167681
1.1755e-005,-0.167194
1.1756e-005,-0.167316
1.1757e-005,-0.167437
1.1758e-005,-0.165795
1.1759e-005,-0.164579
1.176e-005,-0.165065
1.1761e-005,-0.164153
1.1762e-005,-0.164092
1.1763e-005,-0.163362
1.1764e-005,-0.165187
1.1765e-005,-0.163727
1.1766e-005,-0.16172
1.1767e-005,-0.162146
1.1768e-005,-0.162876
1.1769e-005,-0.161781
1.177e-005,-0.161964
1.1771e-005,-0.162937
1.1772e-005,-0.163545
1.1773e-005,-0.164092
1.1774e-005,-0.161355
1.1775e-005,-0.163423
1.1776e-005,-0.163302
1.1777e-005,-0.160321
1.1778e-005,-0.160382
1.1779e-005,-0.160443
1.178e-005,-0.158619
1.1781e-005,-0.159166
1.1782e-005,-0.159166
1.1783e-005,-0.158679
1.1784e-005,-0.159227
1.1785e-005,-0.159896
1.1786e-005,-0.15795
1.1787e-005,-0.154422
1.1788e-005,-0.156307
1.1789e-005,-0.157159
1.179e-005,-0.155638
1.1791e-005,-0.157159
1.1792e-005,-0.156247
1.1793e-005,-0.155456
1.1794e-005,-0.157037
1.1795e-005,-0.157585
1.1796e-005,-0.156307
1.1797e-005,-0.156368
1.1798e-005,-0.157645
1.1799e-005,-0.156733
1.18e-005,-0.156186
1.1801e-005,-0.154604
1.1802e-005,-0.154848
1.1803e-005,-0.155213
1.1804e-005,-0.154361
1.1805e-005,-0.1543
1.1806e-005,-0.152658
1.1807e-005,-0.151928
1.1808e-005,-0.149131
1.1809e-005,-0.150104
1.181e-005,-0.151563
1.1811e-005,-0.150651
1.1812e-005,-0.150104
1.1813e-005,-0.150286
1.1814e-005,-0.150286
1.1815e-005,-0.150834
1.1816e-005,-0.151198
1.1817e-005,-0.151198
1.1818e-005,-0.150712
1.1819e-005,-0.150834
1.182e-005,-0.150773
1.1821e-005,-0.150347
1.1822e-005,-0.148583
1.1823e-005,-0.149252
1.1824e-005,-0.150225
1.1825e-005,-0.147793
1.1826e-005,-0.147732
1.1827e-005,-0.150043
1.1828e-005,-0.150529
1.1829e-005,-0.147549
1.183e-005,-0.147245
1.1831e-005,-0.147793
1.1832e-005,-0.14688
1.1833e-005,-0.147124
1.1834e-005,-0.147306
1.1835e-005,-0.146455
1.1836e-005,-0.144508
1.1837e-005,-0.142684
1.1838e-005,-0.142684
1.1839e-005,-0.143353
1.184e-005,-0.144691
1.1841e-005,-0.143961
1.1842e-005,-0.144752
1.1843e-005,-0.145846
1.1844e-005,-0.146029
1.1845e-005,-0.146394
1.1846e-005,-0.14463
1.1847e-005,-0.1439
1.1848e-005,-0.143049
1.1849e-005,-0.145238
1.185e-005,-0.146455
1.1851e-005,-0.145238
1.1852e-005,-0.144204
1.1853e-005,-0.144387
1.1854e-005,-0.144447
1.1855e-005,-0.14317
1.1856e-005,-0.144569
1.1857e-005,-0.144995
1.1858e-005,-0.141771
1.1859e-005,-0.141406
1.186e-005,-0.142988
1.1861e-005,-0.14165
1.1862e-005,-0.14092
1.1863e-005,-0.140859
1.1864e-005,-0.142805
1.1865e-005,-0.139764
1.1866e-005,-0.140494
1.1867e-005,-0.140798
1.1868e-005,-0.140129
1.1869e-005,-0.139643
1.187e-005,-0.138183
1.1871e-005,-0.138001
1.1872e-005,-0.138852
1.1873e-005,-0.13794
1.1874e-005,-0.138122
1.1875e-005,-0.138365
1.1876e-005,-0.137696
1.1877e-005,-0.137636
1.1878e-005,-0.137818
1.1879e-005,-0.13873
1.188e-005,-0.136723
1.1881e-005,-0.136237
1.1882e-005,-0.135264
1.1883e-005,-0.13423
1.1884e-005,-0.135872
1.1885e-005,-0.135142
1.1886e-005,-0.13575
1.1887e-005,-0.134169
1.1888e-005,-0.134595
1.1889e-005,-0.134169
1.189e-005,-0.134412
1.1891e-005,-0.134351
1.1892e-005,-0.131675
1.1893e-005,-0.129121
1.1894e-005,-0.130641
1.1895e-005,-0.130945
1.1896e-005,-0.129729
1.1897e-005,-0.129729
1.1898e-005,-0.13131
1.1899e-005,-0.131675
1.19e-005,-0.13204
1.1901e-005,-0.131919
1.1902e-005,-0.130337
1.1903e-005,-0.129486
1.1904e-005,-0.130276
1.1905e-005,-0.130763
1.1906e-005,-0.128756
1.1907e-005,-0.129182
1.1908e-005,-0.13052
1.1909e-005,-0.131493
1.191e-005,-0.130094
1.1911e-005,-0.130094
1.1912e-005,-0.129729
1.1913e-005,-0.128999
1.1914e-005,-0.129911
1.1915e-005,-0.130155
1.1916e-005,-0.130824
1.1917e-005,-0.129729
1.1918e-005,-0.128817
1.1919e-005,-0.127296
1.192e-005,-0.128026
1.1921e-005,-0.12608
1.1922e-005,-0.126384
1.1923e-005,-0.125228
1.1924e-005,-0.125654
1.1925e-005,-0.125958
1.1926e-005,-0.124803
1.1927e-005,-0.124803
1.1928e-005,-0.125897
1.1929e-005,-0.125776
1.193e-005,-0.123951
1.1931e-005,-0.124316
1.1932e-005,-0.125168
1.1933e-005,-0.125168
1.1934e-005,-0.12462
1.1935e-005,-0.125289
1.1936e-005,-0.125654
1.1937e-005,-0.12237
1.1938e-005,-0.121518
1.1939e-005,-0.123586
1.194e-005,-0.121397
1.1941e-005,-0.120606
1.1942e-005,-0.121883
1.1943e-005,-0.12316
1.1944e-005,-0.122066
1.1945e-005,-0.123829
1.1946e-005,-0.123586
1.1947e-005,-0.122552
1.1948e-005,-0.122127
1.1949e-005,-0.12164
1.195e-005,-0.122187
1.1951e-005,-0.120363
1.1952e-005,-0.121397
1.1953e-005,-0.123039
1.1954e-005,-0.120545
1.1955e-005,-0.119572
1.1956e-005,-0.121336
1.1957e-005,-0.120241
1.1958e-005,-0.118173
1.1959e-005,-0.118173
1.196e-005,-0.118903
1.1961e-005,-0.119755
1.1962e-005,-0.116592
1.1963e-005,-0.116288
1.1964e-005,-0.11866
1.1965e-005,-0.116409
1.1966e-005,-0.114646
1.1967e-005,-0.115376
1.1968e-005,-0.115801
1.1969e-005,-0.115497
1.197e-005,-0.114646
1.1971e-005,-0.114889
1.1972e-005,-0.116896
1.1973e-005,-0.116166
1.1974e-005,-0.116288
1.1975e-005,-0.115376
1.1976e-005,-0.113733
1.1977e-005,-0.113612
1.1978e-005,-0.115071
1.1979e-005,-0.112274
1.198e-005,-0.112213
1.1981e-005,-0.111726
1.1982e-005,-0.111605
1.1983e-005,-0.109719
1.1984e-005,-0.109476
1.1985e-005,-0.111057
1.1986e-005,-0.110449
1.1987e-005,-0.108442
1.1988e-005,-0.108624
1.1989e-005,-0.109598
1.199e-005,-0.108807
1.1991e-005,-0.10826
1.1992e-005,-0.110206
1.1993e-005,-0.108381
1.1994e-005,-0.10753
1.1995e-005,-0.108077
1.1996e-005,-0.109841
1.1997e-005,-0.110692
1.1998e-005,-0.111361
1.1999e-005,-0.110814
1.2e-005,-0.109537
1.2001e-005,-0.110753
1.2002e-005,-0.108685
1.2003e-005,-0.10832
1.2004e-005,-0.108746
1.2005e-005,-0.108624
1.2006e-005,-0.105827
1.2007e-005,-0.104245
1.2008e-005,-0.105948
1.2009e-005,-0.105583
1.201e-005,-0.10534
1.2011e-005,-0.104185
1.2012e-005,-0.105097
1.2013e-005,-0.104367
1.2014e-005,-0.105766
1.2015e-005,-0.106435
1.2016e-005,-0.105766
1.2017e-005,-0.10607
1.2018e-005,-0.107895
1.2019e-005,-0.105827
1.202e-005,-0.105097
1.2021e-005,-0.105766
1.2022e-005,-0.104671
1.2023e-005,-0.101995
1.2024e-005,-0.102238
1.2025e-005,-0.102482
1.2026e-005,-0.101144
1.2027e-005,-0.100596
1.2028e-005,-0.102603
1.2029e-005,-0.101873
1.203e-005,-0.101873
1.2031e-005,-0.100596
1.2032e-005,-0.100353
1.2033e-005,-0.100049
1.2034e-005,-0.100596
1.2035e-005,-0.099988
1.2036e-005,-0.0992582
1.2037e-005,-0.0995623
1.2038e-005,-0.0985284
1.2039e-005,-0.0988325
1.204e-005,-0.10084
1.2041e-005,-0.0998664
1.2042e-005,-0.0984675
1.2043e-005,-0.0990149
1.2044e-005,-0.0996231
1.2045e-005,-0.0981634
1.2046e-005,-0.0981026
1.2047e-005,-0.0975552
1.2048e-005,-0.0988933
1.2049e-005,-0.0981634
1.205e-005,-0.0987716
1.2051e-005,-0.0982851
1.2052e-005,-0.0971295
1.2053e-005,-0.0979202
1.2054e-005,-0.099319
1.2055e-005,-0.099319
1.2056e-005,-0.0993798
1.2057e-005,-0.0987716
1.2058e-005,-0.0982851
1.2059e-005,-0.0976161
1.206e-005,-0.097981
1.2061e-005,-0.0968862
1.2062e-005,-0.0981634
1.2063e-005,-0.0965821
1.2064e-005,-0.0965821
1.2065e-005,-0.0963997
1.2066e-005,-0.0954874
1.2067e-005,-0.0937236
1.2068e-005,-0.0935411
1.2069e-005,-0.0942101
1.207e-005,-0.0934803
1.2071e-005,-0.0929329
1.2072e-005,-0.0937844
1.2073e-005,-0.0914124
1.2074e-005,-0.093237
1.2075e-005,-0.0937236
1.2076e-005,-0.0914124
1.2077e-005,-0.0916557
1.2078e-005,-0.0937236
1.2079e-005,-0.093906
1.208e-005,-0.0923247
1.2081e-005,-0.0925072
1.2082e-005,-0.0923855
1.2083e-005,-0.0906218
1.2084e-005,-0.0919598
1.2085e-005,-0.0929937
1.2086e-005,-0.0905001
1.2087e-005,-0.0901352
1.2088e-005,-0.0913516
1.2089e-005,-0.0900136
1.209e-005,-0.0884931
1.2091e-005,-0.089527
1.2092e-005,-0.0889796
1.2093e-005,-0.0884322
1.2094e-005,-0.0901352
1.2095e-005,-0.0892229
1.2096e-005,-0.0900744
1.2097e-005,-0.090196
1.2098e-005,-0.0906218
1.2099e-005,-0.0915949
1.21e-005,-0.0901352
1.2101e-005,-0.0882498
1.2102e-005,-0.0891621
1.2103e-005,-0.0898311
1.2104e-005,-0.0877024
1.2105e-005,-0.0853304
1.2106e-005,-0.0870942
1.2107e-005,-0.0880673
1.2108e-005,-0.0856953
1.2109e-005,-0.0860603
1.211e-005,-0.0865468
1.2111e-005,-0.085148
1.2112e-005,-0.0858778
1.2113e-005,-0.0870942
1.2114e-005,-0.0880673
1.2115e-005,-0.0868509
1.2116e-005,-0.0883106
1.2117e-005,-0.0881281
1.2118e-005,-0.0873983
1.2119e-005,-0.0863035
1.212e-005,-0.0869117
1.2121e-005,-0.086486
1.2122e-005,-0.0864252
1.2123e-005,-0.0865468
1.2124e-005,-0.0859386
1.2125e-005,-0.0833842
1.2126e-005,-0.0833842
1.2127e-005,-0.0820461
1.2128e-005,-0.0807081
1.2129e-005,-0.0806473
1.213e-005,-0.0814988
1.2131e-005,-0.0802824
1.2132e-005,-0.0807689
1.2133e-005,-0.0812555
1.2134e-005,-0.0815596
1.2135e-005,-0.0819853
1.2136e-005,-0.0826543
1.2137e-005,-0.0804648
1.2138e-005,-0.081742
1.2139e-005,-0.082776
1.214e-005,-0.0822894
1.2141e-005,-0.0804648
1.2142e-005,-0.0813163
1.2143e-005,-0.0831409
1.2144e-005,-0.0820461
1.2145e-005,-0.0813771
1.2146e-005,-0.0808906
1.2147e-005,-0.0808297
1.2148e-005,-0.079735
1.2149e-005,-0.079066
1.215e-005,-0.077363
1.2151e-005,-0.0779712
1.2152e-005,-0.0779104
1.2153e-005,-0.0785794
1.2154e-005,-0.0788227
1.2155e-005,-0.0774238
1.2156e-005,-0.078032
1.2157e-005,-0.0801607
1.2158e-005,-0.0793701
1.2159e-005,-0.0796133
1.216e-005,-0.0793701
1.2161e-005,-0.0807689
1.2162e-005,-0.079735
1.2163e-005,-0.0782145
1.2164e-005,-0.0776671
1.2165e-005,-0.0798566
1.2166e-005,-0.0783969
1.2167e-005,-0.0783361
1.2168e-005,-0.0775455
1.2169e-005,-0.078032
1.217e-005,-0.0788835
1.2171e-005,-0.078032
1.2172e-005,-0.0779104
1.2173e-005,-0.078032
1.2174e-005,-0.0771197
1.2175e-005,-0.0757209
1.2176e-005,-0.0764507
1.2177e-005,-0.0759641
1.2178e-005,-0.0749302
1.2179e-005,-0.0744436
1.218e-005,-0.0743828
1.2181e-005,-0.0743828
1.2182e-005,-0.0735922
1.2183e-005,-0.0745653
1.2184e-005,-0.074991
1.2185e-005,-0.0742612
1.2186e-005,-0.0747477
1.2187e-005,-0.0752343
1.2188e-005,-0.0763291
1.2189e-005,-0.074991
1.219e-005,-0.0754776
1.2191e-005,-0.0742612
1.2192e-005,-0.0737746
1.2193e-005,-0.0745653
1.2194e-005,-0.0751127
1.2195e-005,-0.0752951
1.2196e-005,-0.0745653
1.2197e-005,-0.0737138
1.2198e-005,-0.0747477
1.2199e-005,-0.0734097
1.22e-005,-0.0718284
1.2201e-005,-0.0731664
1.2202e-005,-0.0740787
1.2203e-005,-0.0721933
1.2204e-005,-0.071281
1.2205e-005,-0.0721933
1.2206e-005,-0.0720717
1.2207e-005,-0.0704295
1.2208e-005,-0.0709769
1.2209e-005,-0.0714635
1.221e-005,-0.0718284
1.2211e-005,-0.0720108
1.2212e-005,-0.0713418
1.2213e-005,-0.0696997
1.2214e-005,-0.0700038
1.2215e-005,-0.0698821
1.2216e-005,-0.069578
1.2217e-005,-0.0704295
1.2218e-005,-0.0707944
1.2219e-005,-0.0692739
1.222e-005,-0.0690915
1.2221e-005,-0.0672061
1.2222e-005,-0.067571
1.2223e-005,-0.0677534
1.2224e-005,-0.0676926
1.2225e-005,-0.0656247
1.2226e-005,-0.0667195
1.2227e-005,-0.0672669
1.2228e-005,-0.0664762
1.2229e-005,-0.0673885
1.223e-005,-0.0673277
1.2231e-005,-0.0673277
1.2232e-005,-0.067571
1.2233e-005,-0.0666587
1.2234e-005,-0.0678751
1.2235e-005,-0.0656856
1.2236e-005,-0.0657464
1.2237e-005,-0.0667803
1.2238e-005,-0.066537
1.2239e-005,-0.0657464
1.224e-005,-0.0666587
1.2241e-005,-0.0661721
1.2242e-005,-0.0670236
1.2243e-005,-0.0667195
1.2244e-005,-0.0675102
1.2245e-005,-0.0673885
1.2246e-005,-0.0664154
1.2247e-005,-0.0660505
1.2248e-005,-0.0656856
1.2249e-005,-0.065868
1.225e-005,-0.0658072
1.2251e-005,-0.0651382
1.2252e-005,-0.0653206
1.2253e-005,-0.0646516
1.2254e-005,-0.0649557
1.2255e-005,-0.0633136
1.2256e-005,-0.0629487
1.2257e-005,-0.063496
1.2258e-005,-0.063496
1.2259e-005,-0.0620364
1.226e-005,-0.0619147
1.2261e-005,-0.0619755
1.2262e-005,-0.0629487
1.2263e-005,-0.0624621
1.2264e-005,-0.0639218
1.2265e-005,-0.0625837
1.2266e-005,-0.0624013
1.2267e-005,-0.0631311
1.2268e-005,-0.0639826
1.2269e-005,-0.0631919
1.227e-005,-0.0631919
1.2271e-005,-0.0623405
1.2272e-005,-0.060455
1.2273e-005,-0.0615498
1.2274e-005,-0.0611849
1.2275e-005,-0.0612457
1.2276e-005,-0.0619147
1.2277e-005,-0.0617323
1.2278e-005,-0.0609416
1.2279e-005,-0.0613065
1.228e-005,-0.0620972
1.2281e-005,-0.0613065
1.2282e-005,-0.0631919
1.2283e-005,-0.0620364
1.2284e-005,-0.06082
1.2285e-005,-0.0611241
1.2286e-005,-0.0624621
1.2287e-005,-0.0609416
1.2288e-005,-0.0607591
1.2289e-005,-0.0623405
1.229e-005,-0.0625229
1.2291e-005,-0.0611241
1.2292e-005,-0.0607591
1.2293e-005,-0.0605767
1.2294e-005,-0.0588129
1.2295e-005,-0.0592995
1.2296e-005,-0.0585088
1.2297e-005,-0.0579006
1.2298e-005,-0.0580222
1.2299e-005,-0.0587521
1.23e-005,-0.0581439
1.2301e-005,-0.0580831
1.2302e-005,-0.0582655
1.2303e-005,-0.0579614
1.2304e-005,-0.0579006
1.2305e-005,-0.0585088
1.2306e-005,-0.0582047
1.2307e-005,-0.0569883
1.2308e-005,-0.0566842
1.2309e-005,-0.0585088
1.231e-005,-0.0577181
1.2311e-005,-0.0589345
1.2312e-005,-0.0588129
1.2313e-005,-0.0563193
1.2314e-005,-0.056745
1.2315e-005,-0.057779
1.2316e-005,-0.0583263
1.2317e-005,-0.0575965
1.2318e-005,-0.0594211
1.2319e-005,-0.0572316
1.232e-005,-0.0560152
1.2321e-005,-0.0559544
1.2322e-005,-0.0569883
1.2323e-005,-0.0552245
1.2324e-005,-0.0568058
1.2325e-005,-0.0566842
1.2326e-005,-0.0564409
1.2327e-005,-0.0563801
1.2328e-005,-0.057414
1.2329e-005,-0.0561368
1.233e-005,-0.0583263
1.2331e-005,-0.0555286
1.2332e-005,-0.0579614
1.2333e-005,-0.0577181
1.2334e-005,-0.0582047
1.2335e-005,-0.0575357
1.2336e-005,-0.0594211
1.2337e-005,-0.0586913
1.2338e-005,-0.0595427
1.2339e-005,-0.0605159
1.234e-005,-0.0594211
1.2341e-005,-0.0605159
1.2342e-005,-0.0610632
1.2343e-005,-0.0615498
1.2344e-005,-0.0622796
1.2345e-005,-0.0640434
1.2346e-005,-0.0653815
1.2347e-005,-0.0652598
1.2348e-005,-0.065199
1.2349e-005,-0.0653206
1.235e-005,-0.0670844
1.2351e-005,-0.0677534
1.2352e-005,-0.0679967
1.2353e-005,-0.0678751
1.2354e-005,-0.0704903
1.2355e-005,-0.0715243
1.2356e-005,-0.0715851
1.2357e-005,-0.0726799
1.2358e-005,-0.072984
1.2359e-005,-0.0728623
1.236e-005,-0.0741395
1.2361e-005,-0.074991
1.2362e-005,-0.0746261
1.2363e-005,-0.074991
1.2364e-005,-0.0763291
1.2365e-005,-0.0768156
1.2366e-005,-0.0768764
1.2367e-005,-0.0768156
1.2368e-005,-0.0762682
1.2369e-005,-0.0771805
1.237e-005,-0.0783969
1.2371e-005,-0.0788227
1.2372e-005,-0.0788227
1.2373e-005,-0.080404
1.2374e-005,-0.0807081
1.2375e-005,-0.0806473
1.2376e-005,-0.0825327
1.2377e-005,-0.0824111
1.2378e-005,-0.0835058
1.2379e-005,-0.0828976
1.238e-005,-0.0835058
1.2381e-005,-0.0836275
1.2382e-005,-0.0844789
1.2383e-005,-0.084114
1.2384e-005,-0.0841748
1.2385e-005,-0.0853304
1.2386e-005,-0.0845398
1.2387e-005,-0.0832625
1.2388e-005,-0.0825327
1.2389e-005,-0.0832017
1.239e-005,-0.0845398
1.2391e-005,-0.0844181
1.2392e-005,-0.0853912
1.2393e-005,-0.0862427
1.2394e-005,-0.0863035
1.2395e-005,-0.0855129
1.2396e-005,-0.084783
1.2397e-005,-0.0855129
1.2398e-005,-0.085817
1.2399e-005,-0.0866076
1.24e-005,-0.0868509
1.2401e-005,-0.0873375
1.2402e-005,-0.0860603
1.2403e-005,-0.0866685
1.2404e-005,-0.0877024
1.2405e-005,-0.0873983
1.2406e-005,-0.0872767
1.2407e-005,-0.0874591
1.2408e-005,-0.0877024
1.2409e-005,-0.087824
1.241e-005,-0.0893445
1.2411e-005,-0.0891621
1.2412e-005,-0.0890404
1.2413e-005,-0.0880065
1.2414e-005,-0.0859386
1.2415e-005,-0.0872158
1.2416e-005,-0.0881281
1.2417e-005,-0.0881281
1.2418e-005,-0.087824
1.2419e-005,-0.0884931
1.242e-005,-0.0859386
1.2421e-005,-0.0855129
1.2422e-005,-0.0867901
1.2423e-005,-0.0868509
1.2424e-005,-0.0865468
1.2425e-005,-0.0857562
1.2426e-005,-0.0859994
1.2427e-005,-0.0853912
1.2428e-005,-0.086486
1.2429e-005,-0.0863644
1.243e-005,-0.0867293
1.2431e-005,-0.0859386
1.2432e-005,-0.0865468
1.2433e-005,-0.0876416
1.2434e-005,-0.0874591
1.2435e-005,-0.0850263
1.2436e-005,-0.084783
1.2437e-005,-0.0852696
1.2438e-005,-0.0877632
1.2439e-005,-0.0866685
1.244e-005,-0.0856953
1.2441e-005,-0.0867901
1.2442e-005,-0.0850263
1.2443e-005,-0.0853912
1.2444e-005,-0.0864252
1.2445e-005,-0.0840532
1.2446e-005,-0.0843573
1.2447e-005,-0.0850871
1.2448e-005,-0.0868509
1.2449e-005,-0.0855129
1.245e-005,-0.0856345
1.2451e-005,-0.0832625
1.2452e-005,-0.0838099
1.2453e-005,-0.0841748
1.2454e-005,-0.0835666
1.2455e-005,-0.0847222
1.2456e-005,-0.0856953
1.2457e-005,-0.0839316
1.2458e-005,-0.0848439
1.2459e-005,-0.0852696
1.246e-005,-0.0845398
1.2461e-005,-0.0832017
1.2462e-005,-0.0857562
1.2463e-005,-0.0852696
1.2464e-005,-0.0849655
1.2465e-005,-0.0863644
1.2466e-005,-0.0866685
1.2467e-005,-0.0847222
1.2468e-005,-0.0846006
1.2469e-005,-0.0833234
1.247e-005,-0.0836275
1.2471e-005,-0.0835058
1.2472e-005,-0.0830193
1.2473e-005,-0.0816812
1.2474e-005,-0.0825935
1.2475e-005,-0.0827152
1.2476e-005,-0.0820461
1.2477e-005,-0.0811338
1.2478e-005,-0.0818029
1.2479e-005,-0.0819245
1.248e-005,-0.0807081
1.2481e-005,-0.0828976
1.2482e-005,-0.0819245
1.2483e-005,-0.0824719
1.2484e-005,-0.0828976
1.2485e-005,-0.0802215
1.2486e-005,-0.0808297
1.2487e-005,-0.0819853
1.2488e-005,-0.081073
1.2489e-005,-0.0819853
1.249e-005,-0.0814379
1.2491e-005,-0.0801607
1.2492e-005,-0.081073
