Temperatures,+-
-inf,-inf
-inf,-inf
4.086781040844191248e-01,-1.204550134332053268e+00
-inf,-inf
4.216170930604047906e-01,-1.013558430855026726e+00
3.540873429332659361e-01,-1.049687690490484382e+00
3.903010269511125174e-01,-1.026833326353549181e+00
-inf,-inf
3.655624373557294082e-01,-1.239775738560827012e+00
3.580583395135338298e-01,-1.157141541726745659e+00
3.967517704611561724e-01,-1.259240461148692258e+00
3.401801477524067363e-01,-9.612020060355418449e-01
3.975962575536582388e-01,-9.192395949594490689e-01
3.769156139914844883e-01,-1.216449584131717554e+00
3.651205183590234826e-01,-9.734310593432374814e-01
3.574851104713684946e-01,-1.052883335786449992e+00
-inf,-inf
-inf,-inf
3.907067262654933537e-01,-1.207141003282441005e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.594803510700989024e-01,-1.026105832356262404e+00
3.459050922452583388e-01,-1.091811768112753267e+00
-inf,-inf
-inf,-inf
3.232704069511682099e-01,-9.635723907385823628e-01
3.298381484772446304e-01,-1.016512199556126816e+00
3.901924725651781389e-01,-1.198563909083417700e+00
-inf,-inf
4.000599969102958120e-01,-1.229594065661587132e+00
3.233353707166882751e-01,-1.025901955011015332e+00
4.193557579951399106e-01,-1.165974420223626851e+00
-inf,-inf
3.976255496328653938e-01,-1.061442336042922596e+00
3.678850919080968174e-01,-1.223898530134305274e+00
3.629284935240059129e-01,-1.144368012982882599e+00
3.622447111493365401e-01,-1.128145358898611006e+00
-inf,-inf
3.713589226648019714e-01,-1.029334577260288430e+00
4.032098030479792650e-01,-1.319838830747271707e+00
3.174298263948466259e-01,-1.031950214110823216e+00
3.663828028365961886e-01,-9.892226168110453965e-01
3.757867460927604153e-01,-1.165510083003632236e+00
3.905296671860282176e-01,-1.171605782008088292e+00
3.728430465388472004e-01,-1.177384472955809169e+00
3.939547541589178969e-01,-1.280926076014117676e+00
4.162946571143396612e-01,-1.105766409756611113e+00
3.815750086199114488e-01,-1.329278409986331067e+00
3.762081205761197977e-01,-1.171775370038651509e+00
4.160743658807190548e-01,-1.236656514996092415e+00
4.470798836196462900e-01,-1.314233892135956205e+00
4.166083690835538089e-01,-1.277942901870981363e+00
3.759801466230023870e-01,-1.175490854366491922e+00
4.263928080781200225e-01,-1.282636828135527596e+00
-inf,-inf
4.070250410697385246e-01,-1.241334833306255714e+00
4.309991188064837830e-01,-1.401027632252554112e+00
4.412318563368522462e-01,-1.195186305969109908e+00
4.184596955226490000e-01,-1.306100976332387420e+00
-inf,-inf
4.308983891539447386e-01,-1.281016915045113391e+00
3.847347246123328790e-01,-1.164819895650960113e+00
4.201202984837917875e-01,-1.291289030581980635e+00
4.618774144096483569e-01,-1.284466358841376499e+00
4.541334670762236514e-01,-1.339900906413054482e+00
4.107816028927927521e-01,-1.219572099499702800e+00
3.423519561725054672e-01,-1.071169643626433743e+00
4.675261375755084825e-01,-1.147414967294206889e+00
3.978965289604344258e-01,-1.169647499613943875e+00
4.388923750488366027e-01,-1.234999497769694754e+00
4.878015523923945329e-01,-1.125161697509868386e+00
-inf,-inf
4.392305780406773885e-01,-1.150183740514201691e+00
5.008550703265293169e-01,-1.143713150776451304e+00
4.991991016397405168e-01,-1.274481808715302256e+00
-inf,-inf
4.455851757657904866e-01,-1.206707563787052351e+00
4.881990205687169460e-01,-1.260237738635161975e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.773887844335808706e-01,-9.655279255033030195e-01
3.551172208393338359e-01,-9.808667751193612672e-01
3.385983839032168374e-01,-1.051266919832299029e+00
3.852387802166259423e-01,-1.040778478296968679e+00
-inf,-inf
4.213373563336966221e-01,-8.007028030420633158e-01
3.666445775934191187e-01,-7.410694141394131851e-01
3.733564012127925102e-01,-1.075617784171389646e+00
-inf,-inf
3.655764568062259690e-01,-1.051334095459166784e+00
-inf,-inf
-inf,-inf
4.853305949055513602e-01,-1.228908889394326742e+00
5.730806617820538573e-01,-1.187592874754975991e+00
4.700890440042057028e-01,-1.166247618040463729e+00
-inf,-inf
-inf,-inf
4.492331818436804958e-01,-1.251588409877471220e+00
-inf,-inf
3.576787690359908289e-01,-9.500436506692214733e-01
-inf,-inf
3.880312872318272266e-01,-9.210367501688173641e-01
-inf,-inf
3.795020507530113552e-01,-9.723583318834221334e-01
-inf,-inf
4.355246431494245174e-01,-1.288597871350125157e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.783452061780466225e-01,-1.264017875373900646e+00
4.023327773498358018e-01,-8.647159651962215143e-01
-inf,-inf
-inf,-inf
3.736554871130716715e-01,-1.040486262052306099e+00
3.941330728707511666e-01,-1.186668312546037996e+00
3.514191250666920951e-01,-1.060364701692134703e+00
3.417157739729027033e-01,-1.003627359628053828e+00
3.697778579608083094e-01,-1.245585248608511053e+00
-inf,-inf
4.341445678421640419e-01,-9.912182955821300379e-01
-inf,-inf
-inf,-inf
4.869965629036457355e-01,-1.246327386732397846e+00
4.703099773958416829e-01,-1.153734113445174625e+00
4.782444349765940239e-01,-1.234990653607966893e+00
4.289895080748480360e-01,-1.128749816536479100e+00
-inf,-inf
4.029465989448160479e-01,-1.325099311595165474e+00
-inf,-inf
3.659297098039471785e-01,-7.889052021856541863e-01
-inf,-inf
4.177552589095162028e-01,-1.383471893208997106e+00
3.418556926610577529e-01,-9.544425190490808397e-01
4.045369143273859214e-01,-1.045536629730556166e+00
3.657435097107759603e-01,-9.552478924557926687e-01
-inf,-inf
-inf,-inf
4.472710525078564259e-01,-1.129955286394730862e+00
4.382654977153539466e-01,-1.301990005017394481e+00
4.504259648265077076e-01,-1.257239532705876961e+00
4.208008811979307429e-01,-1.048076482528979225e+00
-inf,-inf
4.168314852777573742e-01,-1.080552337719770550e+00
4.541196487879168853e-01,-1.338480804903701582e+00
4.284644787274001776e-01,-1.298676234685202768e+00
4.050804596069325636e-01,-1.280167495648465659e+00
4.223038259781026205e-01,-1.533551143538752326e+00
4.279881524005648141e-01,-1.313497178493237438e+00
3.345898156690217951e-01,-1.167737833690069671e+00
4.137856523903792327e-01,-1.184234301580615822e+00
4.389581216295285193e-01,-1.088851490142587641e+00
-inf,-inf
-inf,-inf
4.911487344584351544e-01,-1.133241383576451655e+00
-inf,-inf
-inf,-inf
3.616782136363787536e-01,-1.050391037228136204e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.596025286613181438e-01,-9.788481927217261847e-01
-inf,-inf
4.342412770023165725e-01,-1.113570096052761249e+00
-inf,-inf
3.852705376658613345e-01,-1.089851532131363099e+00
-inf,-inf
-inf,-inf
3.235051424314023816e-01,-8.311759803231816290e-01
-inf,-inf
3.461592672862138786e-01,-8.943514838996728944e-01
3.327914913765138150e-01,-1.108969662714134996e+00
-inf,-inf
-inf,-inf
3.939346840766206337e-01,-1.182781028427966730e+00
3.880259898873413271e-01,-1.262734223373518372e+00
4.003924122857874801e-01,-1.125425996513904625e+00
3.936796657787290932e-01,-9.409465447346181399e-01
4.233639285580460543e-01,-1.158599368610195190e+00
4.422148709819048729e-01,-1.143375984909752008e+00
4.308341270969079928e-01,-1.204898298914331090e+00
3.841538156242434998e-01,-1.373528649021682480e+00
3.957821213473534661e-01,-1.080361873752733404e+00
3.349774459543934935e-01,-1.153988390732851421e+00
3.582338344678064890e-01,-1.105864796677696438e+00
-inf,-inf
3.744677117214446072e-01,-1.156786739147606102e+00
3.875445575814311372e-01,-1.253666553042981580e+00
3.399391722986571662e-01,-1.030684645430689939e+00
3.618976150752208909e-01,-1.117905664761162488e+00
3.938111843911696330e-01,-9.386730687039462895e-01
3.511877361067483050e-01,-8.214405615777652381e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
5.070007071777742347e-01,-1.327365621041338706e+00
5.070099176019264853e-01,-1.350345176660397550e+00
-inf,-inf
3.378195567947396283e-01,-1.074376186778846831e+00
3.954159981345790054e-01,-1.038905447087819400e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.185410027546380696e-01,-8.569576087598579361e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.252794489229348440e-01,-1.001731171683707178e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.155985404590967214e-01,-1.204160491369458796e+00
3.498132568179923574e-01,-1.027323942397117662e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.829442918314960309e-01,-1.160861336703230773e+00
-inf,-inf
3.691504282483814570e-01,-1.140692654872251133e+00
-inf,-inf
-inf,-inf
3.523659204471047413e-01,-1.168392228059292437e+00
3.197584902197601053e-01,-1.090404721459926396e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.421025922573018629e-01,-1.191305983380160693e+00
3.775290129085572821e-01,-1.313485091586542808e+00
4.379933180052173469e-01,-1.017730310773720781e+00
3.487833513521533813e-01,-9.402465709863858656e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.999751479266248078e-01,-1.247322420641195695e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.699919509880503221e-01,-1.134297004752081728e+00
-inf,-inf
-inf,-inf
3.444786702168386450e-01,-9.201230742370392068e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.499082025283464015e-01,-8.709350338481174347e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.200249624969470408e-01,-1.121537586719425494e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.884304707349625962e-01,-1.183474061255102017e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
