LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 15:09:33,0                 
Time,Ampl
1.1472e-005,-0.0860209
1.1473e-005,-0.0848336
1.1474e-005,-0.0831375
1.1475e-005,-0.0811022
1.1476e-005,-0.0801882
1.1477e-005,-0.0802541
1.1478e-005,-0.0790198
1.1479e-005,-0.0768808
1.148e-005,-0.075505
1.1481e-005,-0.074591
1.1482e-005,-0.0733566
1.1483e-005,-0.0718019
1.1484e-005,-0.0710669
1.1485e-005,-0.070266
1.1486e-005,-0.0686923
1.1487e-005,-0.0672601
1.1488e-005,-0.0674674
1.1489e-005,-0.0672035
1.149e-005,-0.0652059
1.1491e-005,-0.0633119
1.1492e-005,-0.0623225
1.1493e-005,-0.061597
1.1494e-005,-0.0612672
1.1495e-005,-0.0612954
1.1496e-005,-0.0603249
1.1497e-005,-0.0594486
1.1498e-005,-0.0591847
1.1499e-005,-0.0574132
1.15e-005,-0.0547748
1.1501e-005,-0.0537854
1.1502e-005,-0.0545487
1.1503e-005,-0.054935
1.1504e-005,-0.0542377
1.1505e-005,-0.0536724
1.1506e-005,-0.0535216
1.1507e-005,-0.0530034
1.1508e-005,-0.0515051
1.1509e-005,-0.0505063
1.151e-005,-0.049875
1.1511e-005,-0.04914
1.1512e-005,-0.0487254
1.1513e-005,-0.0479056
1.1514e-005,-0.0472649
1.1515e-005,-0.0466901
1.1516e-005,-0.0465958
1.1517e-005,-0.0454745
1.1518e-005,-0.0439669
1.1519e-005,-0.0438349
1.152e-005,-0.0447395
1.1521e-005,-0.0455593
1.1522e-005,-0.0447395
1.1523e-005,-0.0438161
1.1524e-005,-0.044259
1.1525e-005,-0.0443532
1.1526e-005,-0.0440799
1.1527e-005,-0.0435805
1.1528e-005,-0.0434957
1.1529e-005,-0.0433921
1.153e-005,-0.0425534
1.1531e-005,-0.0418656
1.1532e-005,-0.0426006
1.1533e-005,-0.0429492
1.1534e-005,-0.0424404
1.1535e-005,-0.041696
1.1536e-005,-0.0407443
1.1537e-005,-0.0411212
1.1538e-005,-0.0415829
1.1539e-005,-0.0409704
1.154e-005,-0.0403485
1.1541e-005,-0.0396983
1.1542e-005,-0.0389634
1.1543e-005,-0.0382001
1.1544e-005,-0.0375311
1.1545e-005,-0.0373426
1.1546e-005,-0.0375876
1.1547e-005,-0.0372107
1.1548e-005,-0.0369751
1.1549e-005,-0.0364757
1.155e-005,-0.0363344
1.1551e-005,-0.036994
1.1552e-005,-0.0369469
1.1553e-005,-0.0359857
1.1554e-005,-0.0352508
1.1555e-005,-0.0350246
1.1556e-005,-0.034365
1.1557e-005,-0.034431
1.1558e-005,-0.0353167
1.1559e-005,-0.035345
1.156e-005,-0.0347231
1.1561e-005,-0.0344404
1.1562e-005,-0.0342143
1.1563e-005,-0.0337431
1.1564e-005,-0.034007
1.1565e-005,-0.0337148
1.1566e-005,-0.0329139
1.1567e-005,-0.0328103
1.1568e-005,-0.0333097
1.1569e-005,-0.0333568
1.157e-005,-0.0333191
1.1571e-005,-0.0329704
1.1572e-005,-0.0327443
1.1573e-005,-0.0321601
1.1574e-005,-0.0307561
1.1575e-005,-0.0304922
1.1576e-005,-0.0317266
1.1577e-005,-0.0318397
1.1578e-005,-0.0317643
1.1579e-005,-0.0323674
1.158e-005,-0.0330929
1.1581e-005,-0.0324899
1.1582e-005,-0.0318774
1.1583e-005,-0.032113
1.1584e-005,-0.0319622
1.1585e-005,-0.0316512
1.1586e-005,-0.0323297
1.1587e-005,-0.032782
1.1588e-005,-0.0325464
1.1589e-005,-0.0319434
1.159e-005,-0.0314251
1.1591e-005,-0.0317455
1.1592e-005,-0.0318868
1.1593e-005,-0.031378
1.1594e-005,-0.0309916
1.1595e-005,-0.0316136
1.1596e-005,-0.0320564
1.1597e-005,-0.0318114
1.1598e-005,-0.0308974
1.1599e-005,-0.0304545
1.16e-005,-0.0298986
1.1601e-005,-0.029305
1.1602e-005,-0.0295876
1.1603e-005,-0.0294369
1.1604e-005,-0.0294557
1.1605e-005,-0.0288432
1.1606e-005,-0.0285888
1.1607e-005,-0.029305
1.1608e-005,-0.0297761
1.1609e-005,-0.029173
1.161e-005,-0.0287019
1.1611e-005,-0.028815
1.1612e-005,-0.02906
1.1613e-005,-0.0298986
1.1614e-005,-0.0299551
1.1615e-005,-0.0295688
1.1616e-005,-0.0288338
1.1617e-005,-0.0281271
1.1618e-005,-0.0283438
1.1619e-005,-0.0285511
1.162e-005,-0.0282496
1.1621e-005,-0.0278444
1.1622e-005,-0.0275712
1.1623e-005,-0.0277785
1.1624e-005,-0.0278067
1.1625e-005,-0.0272979
1.1626e-005,-0.027835
1.1627e-005,-0.0281365
1.1628e-005,-0.0279292
1.1629e-005,-0.0278727
1.163e-005,-0.0281177
1.1631e-005,-0.0284475
1.1632e-005,-0.0285511
1.1633e-005,-0.0279387
1.1634e-005,-0.0273733
1.1635e-005,-0.0271566
1.1636e-005,-0.0274298
1.1637e-005,-0.0280517
1.1638e-005,-0.0281648
1.1639e-005,-0.0282873
1.164e-005,-0.0281836
1.1641e-005,-0.0285888
1.1642e-005,-0.0284758
1.1643e-005,-0.0277219
1.1644e-005,-0.0278727
1.1645e-005,-0.02808
1.1646e-005,-0.0278539
1.1647e-005,-0.0271283
1.1648e-005,-0.0271566
1.1649e-005,-0.0269021
1.165e-005,-0.02661
1.1651e-005,-0.0262331
1.1652e-005,-0.0264781
1.1653e-005,-0.0266383
1.1654e-005,-0.0261954
1.1655e-005,-0.0261672
1.1656e-005,-0.0262143
1.1657e-005,-0.0269021
1.1658e-005,-0.0270152
1.1659e-005,-0.0261672
1.166e-005,-0.0259787
1.1661e-005,-0.0266948
1.1662e-005,-0.026742
1.1663e-005,-0.0263179
1.1664e-005,-0.0260258
1.1665e-005,-0.0262802
1.1666e-005,-0.0266195
1.1667e-005,-0.0262708
1.1668e-005,-0.0260352
1.1669e-005,-0.0258279
1.167e-005,-0.0258374
1.1671e-005,-0.0261483
1.1672e-005,-0.0263462
1.1673e-005,-0.0257337
1.1674e-005,-0.0265818
1.1675e-005,-0.0270906
1.1676e-005,-0.0262708
1.1677e-005,-0.0254699
1.1678e-005,-0.0257714
1.1679e-005,-0.026431
1.168e-005,-0.0262614
1.1681e-005,-0.0259127
1.1682e-005,-0.0254699
1.1683e-005,-0.024603
1.1684e-005,-0.0245653
1.1685e-005,-0.0248951
1.1686e-005,-0.0247066
1.1687e-005,-0.0248009
1.1688e-005,-0.0250459
1.1689e-005,-0.0254699
1.169e-005,-0.0262614
1.1691e-005,-0.026252
1.1692e-005,-0.025941
1.1693e-005,-0.0263179
1.1694e-005,-0.0265912
1.1695e-005,-0.0269116
1.1696e-005,-0.0277973
1.1697e-005,-0.0281742
1.1698e-005,-0.0277314
1.1699e-005,-0.0273356
1.17e-005,-0.0271848
1.1701e-005,-0.0265912
1.1702e-005,-0.0259976
1.1703e-005,-0.0263556
1.1704e-005,-0.0262991
1.1705e-005,-0.0252437
1.1706e-005,-0.0252155
1.1707e-005,-0.025941
1.1708e-005,-0.0253945
1.1709e-005,-0.0248291
1.171e-005,-0.0252532
1.1711e-005,-0.025517
1.1712e-005,-0.0254699
1.1713e-005,-0.0249234
1.1714e-005,-0.0248197
1.1715e-005,-0.0255076
1.1716e-005,-0.0262614
1.1717e-005,-0.025941
1.1718e-005,-0.0255735
1.1719e-005,-0.0258374
1.172e-005,-0.0249893
1.1721e-005,-0.0247066
1.1722e-005,-0.025696
1.1723e-005,-0.0259127
1.1724e-005,-0.0257714
1.1725e-005,-0.0264404
1.1726e-005,-0.0270152
1.1727e-005,-0.0263556
1.1728e-005,-0.0254887
1.1729e-005,-0.0252343
1.173e-005,-0.0249139
1.1731e-005,-0.0240093
1.1732e-005,-0.0241507
1.1733e-005,-0.0246501
1.1734e-005,-0.0240565
1.1735e-005,-0.0234722
1.1736e-005,-0.0240659
1.1737e-005,-0.0246407
1.1738e-005,-0.0247161
1.1739e-005,-0.0245936
1.174e-005,-0.0245747
1.1741e-005,-0.0243957
1.1742e-005,-0.0244145
1.1743e-005,-0.0247443
1.1744e-005,-0.0248857
1.1745e-005,-0.0243297
1.1746e-005,-0.024047
1.1747e-005,-0.0245653
1.1748e-005,-0.0249705
1.1749e-005,-0.024782
1.175e-005,-0.0243768
1.1751e-005,-0.0243674
1.1752e-005,-0.0248009
1.1753e-005,-0.0245464
1.1754e-005,-0.0248857
1.1755e-005,-0.0260352
1.1756e-005,-0.0264499
1.1757e-005,-0.0254322
1.1758e-005,-0.024358
1.1759e-005,-0.0248951
1.176e-005,-0.0247914
1.1761e-005,-0.0244428
1.1762e-005,-0.0247066
1.1763e-005,-0.0247914
1.1764e-005,-0.0251212
1.1765e-005,-0.0253945
1.1766e-005,-0.0247726
1.1767e-005,-0.0239905
1.1768e-005,-0.0241601
1.1769e-005,-0.0244616
1.177e-005,-0.0238115
1.1771e-005,-0.0232744
1.1772e-005,-0.0229069
1.1773e-005,-0.023689
1.1774e-005,-0.0246784
1.1775e-005,-0.0242826
1.1776e-005,-0.0240093
1.1777e-005,-0.0248574
1.1778e-005,-0.025093
1.1779e-005,-0.0246501
1.178e-005,-0.024782
1.1781e-005,-0.0250176
1.1782e-005,-0.0243768
1.1783e-005,-0.0240376
1.1784e-005,-0.0235759
1.1785e-005,-0.0230199
1.1786e-005,-0.023802
1.1787e-005,-0.0246595
1.1788e-005,-0.0244334
1.1789e-005,-0.0235665
1.179e-005,-0.0231707
1.1791e-005,-0.0235382
1.1792e-005,-0.023689
1.1793e-005,-0.0233026
1.1794e-005,-0.0239151
1.1795e-005,-0.0242355
1.1796e-005,-0.0234722
1.1797e-005,-0.0230388
1.1798e-005,-0.0233969
1.1799e-005,-0.0232838
1.18e-005,-0.0232932
1.1801e-005,-0.023868
1.1802e-005,-0.0237361
1.1803e-005,-0.0233121
1.1804e-005,-0.0229634
1.1805e-005,-0.0231613
1.1806e-005,-0.0230199
1.1807e-005,-0.0225394
1.1808e-005,-0.0226242
1.1809e-005,-0.0226713
1.181e-005,-0.0228032
1.1811e-005,-0.0228221
1.1812e-005,-0.0229634
1.1813e-005,-0.0224546
1.1814e-005,-0.0226053
1.1815e-005,-0.0227938
1.1816e-005,-0.0231047
1.1817e-005,-0.0232272
1.1818e-005,-0.0233026
1.1819e-005,-0.0237361
1.182e-005,-0.0238963
1.1821e-005,-0.0232744
1.1822e-005,-0.0225959
1.1823e-005,-0.0226148
1.1824e-005,-0.0229351
1.1825e-005,-0.0228974
1.1826e-005,-0.0226901
1.1827e-005,-0.0226901
1.1828e-005,-0.023444
1.1829e-005,-0.0227655
1.183e-005,-0.0216442
1.1831e-005,-0.0216819
1.1832e-005,-0.0222755
1.1833e-005,-0.0222661
1.1834e-005,-0.0224546
1.1835e-005,-0.0225959
1.1836e-005,-0.0223698
1.1837e-005,-0.021974
1.1838e-005,-0.0221719
1.1839e-005,-0.022709
1.184e-005,-0.0230011
1.1841e-005,-0.0226713
1.1842e-005,-0.022464
1.1843e-005,-0.0223132
1.1844e-005,-0.0223227
1.1845e-005,-0.0221342
1.1846e-005,-0.0219834
1.1847e-005,-0.022153
1.1848e-005,-0.0216725
1.1849e-005,-0.0211919
1.185e-005,-0.0219175
1.1851e-005,-0.0224734
1.1852e-005,-0.0221059
1.1853e-005,-0.0221436
1.1854e-005,-0.0226996
1.1855e-005,-0.0228692
1.1856e-005,-0.022643
1.1857e-005,-0.0223509
1.1858e-005,-0.0220965
1.1859e-005,-0.0220305
1.186e-005,-0.0219457
1.1861e-005,-0.0221719
1.1862e-005,-0.0225017
1.1863e-005,-0.022888
1.1864e-005,-0.0230671
1.1865e-005,-0.0226619
1.1866e-005,-0.0221719
1.1867e-005,-0.0223038
1.1868e-005,-0.022464
1.1869e-005,-0.0218609
1.187e-005,-0.0215877
1.1871e-005,-0.0216913
1.1872e-005,-0.0218421
1.1873e-005,-0.0217761
1.1874e-005,-0.0216631
1.1875e-005,-0.0218232
1.1876e-005,-0.0222661
1.1877e-005,-0.0219929
1.1878e-005,-0.0219646
1.1879e-005,-0.0213992
1.188e-005,-0.0207396
1.1881e-005,-0.0206831
1.1882e-005,-0.0210883
1.1883e-005,-0.0215029
1.1884e-005,-0.0218798
1.1885e-005,-0.0220117
1.1886e-005,-0.0222002
1.1887e-005,-0.0220777
1.1888e-005,-0.0222567
1.1889e-005,-0.0223321
1.189e-005,-0.0219552
1.1891e-005,-0.0214652
1.1892e-005,-0.0212956
1.1893e-005,-0.0212296
1.1894e-005,-0.0205794
1.1895e-005,-0.0205323
1.1896e-005,-0.0206925
1.1897e-005,-0.0204287
1.1898e-005,-0.0200141
1.1899e-005,-0.0201366
1.19e-005,-0.0204569
1.1901e-005,-0.0204381
1.1902e-005,-0.0207019
1.1903e-005,-0.0206548
1.1904e-005,-0.0209658
1.1905e-005,-0.0209469
1.1906e-005,-0.02155
1.1907e-005,-0.0216159
1.1908e-005,-0.0211165
1.1909e-005,-0.020881
1.191e-005,-0.0210506
1.1911e-005,-0.0205323
1.1912e-005,-0.0205041
1.1913e-005,-0.0211354
1.1914e-005,-0.0207773
1.1915e-005,-0.0206265
1.1916e-005,-0.0212485
1.1917e-005,-0.0218044
1.1918e-005,-0.0219363
1.1919e-005,-0.0217102
1.192e-005,-0.0209658
1.1921e-005,-0.0208433
1.1922e-005,-0.0209092
1.1923e-005,-0.0207302
1.1924e-005,-0.0210412
1.1925e-005,-0.0215877
1.1926e-005,-0.0215123
1.1927e-005,-0.0208621
1.1928e-005,-0.0206737
1.1929e-005,-0.021239
1.193e-005,-0.0213144
1.1931e-005,-0.0209752
1.1932e-005,-0.0209846
1.1933e-005,-0.021484
1.1934e-005,-0.0214369
1.1935e-005,-0.0213521
1.1936e-005,-0.0211071
1.1937e-005,-0.0209092
1.1938e-005,-0.0209092
1.1939e-005,-0.0212673
1.194e-005,-0.0220871
1.1941e-005,-0.0216913
1.1942e-005,-0.0209469
1.1943e-005,-0.0205417
1.1944e-005,-0.0205983
1.1945e-005,-0.0205512
1.1946e-005,-0.0202214
1.1947e-005,-0.0204475
1.1948e-005,-0.0206454
1.1949e-005,-0.0203721
1.195e-005,-0.0197031
1.1951e-005,-0.0199387
1.1952e-005,-0.0203156
1.1953e-005,-0.0202119
1.1954e-005,-0.0200329
1.1955e-005,-0.0203533
1.1956e-005,-0.0205512
1.1957e-005,-0.0204381
1.1958e-005,-0.020636
1.1959e-005,-0.0207019
1.196e-005,-0.0201366
1.1961e-005,-0.0200423
1.1962e-005,-0.0205417
1.1963e-005,-0.0207019
1.1964e-005,-0.0203156
1.1965e-005,-0.0202402
1.1966e-005,-0.0202496
1.1967e-005,-0.020325
1.1968e-005,-0.0205983
1.1969e-005,-0.0204852
1.197e-005,-0.0195335
1.1971e-005,-0.0192885
1.1972e-005,-0.0202308
1.1973e-005,-0.020146
1.1974e-005,-0.0196183
1.1975e-005,-0.0202308
1.1976e-005,-0.0210223
1.1977e-005,-0.0209846
1.1978e-005,-0.020881
1.1979e-005,-0.0204758
1.198e-005,-0.0204664
1.1981e-005,-0.0201554
1.1982e-005,-0.0196843
1.1983e-005,-0.0196748
1.1984e-005,-0.0194016
1.1985e-005,-0.0187137
1.1986e-005,-0.0188551
1.1987e-005,-0.0182991
1.1988e-005,-0.0177432
1.1989e-005,-0.0179316
1.199e-005,-0.0186666
1.1991e-005,-0.0192602
1.1992e-005,-0.0188456
1.1993e-005,-0.0189399
1.1994e-005,-0.0189776
1.1995e-005,-0.0190341
1.1996e-005,-0.0194675
1.1997e-005,-0.019722
1.1998e-005,-0.0192697
1.1999e-005,-0.0187797
1.2e-005,-0.0181955
1.2001e-005,-0.0178562
1.2002e-005,-0.0176584
1.2003e-005,-0.0179128
1.2004e-005,-0.0184593
1.2005e-005,-0.0185347
1.2006e-005,-0.0182708
1.2007e-005,-0.0183556
1.2008e-005,-0.0189022
1.2009e-005,-0.018987
1.201e-005,-0.0183651
1.2011e-005,-0.0178845
1.2012e-005,-0.0178185
1.2013e-005,-0.0178657
1.2014e-005,-0.0181766
1.2015e-005,-0.0187231
1.2016e-005,-0.0191095
1.2017e-005,-0.0191754
1.2018e-005,-0.018921
1.2019e-005,-0.0186101
1.202e-005,-0.0188079
1.2021e-005,-0.018431
1.2022e-005,-0.0183651
1.2023e-005,-0.0185441
1.2024e-005,-0.0186101
1.2025e-005,-0.0187137
1.2026e-005,-0.0186666
1.2027e-005,-0.0189022
1.2028e-005,-0.0190812
1.2029e-005,-0.0188739
1.203e-005,-0.0184687
1.2031e-005,-0.0184216
1.2032e-005,-0.0186572
1.2033e-005,-0.0190435
1.2034e-005,-0.0188456
1.2035e-005,-0.0184216
1.2036e-005,-0.0179882
1.2037e-005,-0.0177809
1.2038e-005,-0.0176489
1.2039e-005,-0.017517
1.204e-005,-0.0172343
1.2041e-005,-0.0172249
1.2042e-005,-0.0177149
1.2043e-005,-0.0176112
1.2044e-005,-0.0174039
1.2045e-005,-0.017941
1.2046e-005,-0.018563
1.2047e-005,-0.0181107
1.2048e-005,-0.0182991
1.2049e-005,-0.0185158
1.205e-005,-0.0182332
1.2051e-005,-0.017941
1.2052e-005,-0.0179222
1.2053e-005,-0.0173945
1.2054e-005,-0.0175453
1.2055e-005,-0.0180824
1.2056e-005,-0.0180541
1.2057e-005,-0.017159
1.2058e-005,-0.0175924
1.2059e-005,-0.018007
1.206e-005,-0.0176489
1.2061e-005,-0.0169799
1.2062e-005,-0.0174134
1.2063e-005,-0.018073
1.2064e-005,-0.0182708
1.2065e-005,-0.018318
1.2066e-005,-0.0181766
1.2067e-005,-0.0180353
1.2068e-005,-0.0184405
1.2069e-005,-0.0181483
1.207e-005,-0.0182049
1.2071e-005,-0.0180824
1.2072e-005,-0.0171495
1.2073e-005,-0.0160094
1.2074e-005,-0.0162355
1.2075e-005,-0.0165559
1.2076e-005,-0.0164805
1.2077e-005,-0.0166124
1.2078e-005,-0.0173568
1.2079e-005,-0.0172061
1.208e-005,-0.017027
1.2081e-005,-0.016669
1.2082e-005,-0.0164145
1.2083e-005,-0.0165653
1.2084e-005,-0.0166407
1.2085e-005,-0.0166501
1.2086e-005,-0.0168197
1.2087e-005,-0.0172343
1.2088e-005,-0.0169328
1.2089e-005,-0.0164522
1.209e-005,-0.0168386
1.2091e-005,-0.0170365
1.2092e-005,-0.0170647
1.2093e-005,-0.0171118
1.2094e-005,-0.0168292
1.2095e-005,-0.0171024
1.2096e-005,-0.0178562
1.2097e-005,-0.0176961
1.2098e-005,-0.0178374
1.2099e-005,-0.0179882
1.21e-005,-0.0179128
1.2101e-005,-0.0178091
1.2102e-005,-0.0175453
1.2103e-005,-0.0175264
1.2104e-005,-0.017517
1.2105e-005,-0.0173191
1.2106e-005,-0.0172438
1.2107e-005,-0.016848
1.2108e-005,-0.0161319
1.2109e-005,-0.0162072
1.211e-005,-0.0165559
1.2111e-005,-0.0167255
1.2112e-005,-0.0163674
1.2113e-005,-0.0162449
1.2114e-005,-0.0166501
1.2115e-005,-0.0167443
1.2116e-005,-0.0164428
1.2117e-005,-0.0160942
1.2118e-005,-0.0167443
1.2119e-005,-0.0172249
1.212e-005,-0.016537
1.2121e-005,-0.016537
1.2122e-005,-0.0168857
1.2123e-005,-0.0170553
1.2124e-005,-0.017517
1.2125e-005,-0.0174416
1.2126e-005,-0.0168668
1.2127e-005,-0.0165559
1.2128e-005,-0.0169799
1.2129e-005,-0.0171872
1.213e-005,-0.0168009
1.2131e-005,-0.0167632
1.2132e-005,-0.0171024
1.2133e-005,-0.0167632
1.2134e-005,-0.016113
1.2135e-005,-0.0158209
1.2136e-005,-0.0162355
1.2137e-005,-0.0161413
1.2138e-005,-0.0163769
1.2139e-005,-0.0165653
1.214e-005,-0.0165653
1.2141e-005,-0.0165276
1.2142e-005,-0.0162261
1.2143e-005,-0.0161036
1.2144e-005,-0.0160659
1.2145e-005,-0.0159717
1.2146e-005,-0.016179
1.2147e-005,-0.0160376
1.2148e-005,-0.0159905
1.2149e-005,-0.0158774
1.215e-005,-0.0158303
1.2151e-005,-0.016179
1.2152e-005,-0.0159999
1.2153e-005,-0.0155759
1.2154e-005,-0.0160188
1.2155e-005,-0.0167349
1.2156e-005,-0.0164805
1.2157e-005,-0.0160942
1.2158e-005,-0.0161319
1.2159e-005,-0.0164899
1.216e-005,-0.0165182
1.2161e-005,-0.0161036
1.2162e-005,-0.0161319
1.2163e-005,-0.0162638
1.2164e-005,-0.0163769
1.2165e-005,-0.0160471
1.2166e-005,-0.0158869
1.2167e-005,-0.0156136
1.2168e-005,-0.0154157
1.2169e-005,-0.0152555
1.217e-005,-0.0155571
1.2171e-005,-0.0156136
1.2172e-005,-0.015133
1.2173e-005,-0.0153309
1.2174e-005,-0.0156984
1.2175e-005,-0.0156419
1.2176e-005,-0.015199
1.2177e-005,-0.0153592
1.2178e-005,-0.0158869
1.2179e-005,-0.0154157
1.218e-005,-0.0150577
1.2181e-005,-0.0148975
1.2182e-005,-0.0149917
1.2183e-005,-0.015133
1.2184e-005,-0.0153592
1.2185e-005,-0.0154346
1.2186e-005,-0.0160376
1.2187e-005,-0.0161413
1.2188e-005,-0.016179
1.2189e-005,-0.0162355
1.219e-005,-0.0161413
1.2191e-005,-0.0158303
1.2192e-005,-0.0154063
1.2193e-005,-0.0149917
1.2194e-005,-0.0149446
1.2195e-005,-0.014709
1.2196e-005,-0.0145488
1.2197e-005,-0.0145394
1.2198e-005,-0.0146242
1.2199e-005,-0.0148127
1.22e-005,-0.014709
1.2201e-005,-0.0147656
1.2202e-005,-0.0153875
1.2203e-005,-0.0152461
1.2204e-005,-0.0156042
1.2205e-005,-0.0159623
1.2206e-005,-0.0161413
1.2207e-005,-0.0154534
1.2208e-005,-0.0156701
1.2209e-005,-0.0156984
1.221e-005,-0.0150859
1.2211e-005,-0.0149823
1.2212e-005,-0.0149163
1.2213e-005,-0.0144829
1.2214e-005,-0.0140117
1.2215e-005,-0.0141719
1.2216e-005,-0.0142473
1.2217e-005,-0.0148221
1.2218e-005,-0.0151048
1.2219e-005,-0.0145583
1.222e-005,-0.0139929
1.2221e-005,-0.0140306
1.2222e-005,-0.0142756
1.2223e-005,-0.0143227
1.2224e-005,-0.0141342
1.2225e-005,-0.014285
1.2226e-005,-0.0142096
1.2227e-005,-0.0142002
1.2228e-005,-0.0143886
1.2229e-005,-0.0145206
1.223e-005,-0.0146336
1.2231e-005,-0.0144169
1.2232e-005,-0.013861
1.2233e-005,-0.0136254
1.2234e-005,-0.0139929
1.2235e-005,-0.0141154
1.2236e-005,-0.0140777
1.2237e-005,-0.0142379
1.2238e-005,-0.013974
1.2239e-005,-0.0139646
1.224e-005,-0.0139081
1.2241e-005,-0.0139835
1.2242e-005,-0.0140117
1.2243e-005,-0.0138421
1.2244e-005,-0.0147467
1.2245e-005,-0.0149352
1.2246e-005,-0.0147279
1.2247e-005,-0.0143698
1.2248e-005,-0.0145865
1.2249e-005,-0.0147279
1.225e-005,-0.014285
1.2251e-005,-0.0137762
1.2252e-005,-0.0134558
1.2253e-005,-0.0132485
1.2254e-005,-0.0130883
1.2255e-005,-0.0132862
1.2256e-005,-0.0135877
1.2257e-005,-0.0135123
1.2258e-005,-0.0137479
1.2259e-005,-0.0135877
1.226e-005,-0.0132673
1.2261e-005,-0.0134935
1.2262e-005,-0.0136442
1.2263e-005,-0.0136537
1.2264e-005,-0.0135029
1.2265e-005,-0.0133616
1.2266e-005,-0.0133239
1.2267e-005,-0.0128998
1.2268e-005,-0.0125889
1.2269e-005,-0.0127397
1.227e-005,-0.0124193
1.2271e-005,-0.0122214
1.2272e-005,-0.0127868
1.2273e-005,-0.0126172
1.2274e-005,-0.0128716
1.2275e-005,-0.0130883
1.2276e-005,-0.0129846
1.2277e-005,-0.0127585
1.2278e-005,-0.0129093
1.2279e-005,-0.0130977
1.228e-005,-0.0128716
1.2281e-005,-0.0127868
1.2282e-005,-0.0129564
1.2283e-005,-0.0132391
1.2284e-005,-0.0134087
1.2285e-005,-0.0133239
1.2286e-005,-0.0128621
1.2287e-005,-0.0125512
1.2288e-005,-0.0124475
1.2289e-005,-0.0127679
1.229e-005,-0.0132862
1.2291e-005,-0.0128904
1.2292e-005,-0.0128716
1.2293e-005,-0.0130129
1.2294e-005,-0.0132202
1.2295e-005,-0.0128527
1.2296e-005,-0.0128339
1.2297e-005,-0.0132862
1.2298e-005,-0.0133521
1.2299e-005,-0.0129752
1.23e-005,-0.0132202
1.2301e-005,-0.0131166
1.2302e-005,-0.0124947
1.2303e-005,-0.0124475
1.2304e-005,-0.0127397
1.2305e-005,-0.0128433
1.2306e-005,-0.0129375
1.2307e-005,-0.0128998
1.2308e-005,-0.0125795
1.2309e-005,-0.0120989
1.231e-005,-0.0118256
1.2311e-005,-0.0116183
1.2312e-005,-0.0122591
1.2313e-005,-0.0125983
1.2314e-005,-0.0126077
1.2315e-005,-0.0128433
1.2316e-005,-0.0130035
1.2317e-005,-0.0129752
1.2318e-005,-0.0126172
1.2319e-005,-0.0127114
1.232e-005,-0.0130789
1.2321e-005,-0.0130223
1.2322e-005,-0.0130035
1.2323e-005,-0.0131637
1.2324e-005,-0.0137196
1.2325e-005,-0.0136442
1.2326e-005,-0.0127585
1.2327e-005,-0.01257
1.2328e-005,-0.0123722
1.2329e-005,-0.0123533
1.233e-005,-0.0126831
1.2331e-005,-0.0129375
1.2332e-005,-0.0128716
1.2333e-005,-0.0125512
1.2334e-005,-0.0128433
1.2335e-005,-0.012881
1.2336e-005,-0.0130129
1.2337e-005,-0.0133144
1.2338e-005,-0.0134935
1.2339e-005,-0.0132391
1.234e-005,-0.0128998
1.2341e-005,-0.0131166
1.2342e-005,-0.0135406
1.2343e-005,-0.0135689
1.2344e-005,-0.0132862
1.2345e-005,-0.0130883
1.2346e-005,-0.01306
1.2347e-005,-0.0132202
1.2348e-005,-0.0140306
1.2349e-005,-0.0146996
1.235e-005,-0.0143133
1.2351e-005,-0.0141625
1.2352e-005,-0.0147467
1.2353e-005,-0.0145771
1.2354e-005,-0.0137479
1.2355e-005,-0.0137856
1.2356e-005,-0.0148221
1.2357e-005,-0.0146525
1.2358e-005,-0.0143133
1.2359e-005,-0.0140777
1.236e-005,-0.0146619
1.2361e-005,-0.01502
1.2362e-005,-0.0146808
1.2363e-005,-0.0139458
1.2364e-005,-0.0143227
1.2365e-005,-0.0143792
1.2366e-005,-0.0144452
1.2367e-005,-0.0146713
1.2368e-005,-0.0143133
1.2369e-005,-0.0137573
1.237e-005,-0.0140777
1.2371e-005,-0.0140023
1.2372e-005,-0.0140588
1.2373e-005,-0.0145017
1.2374e-005,-0.0150388
1.2375e-005,-0.0148409
1.2376e-005,-0.0147279
1.2377e-005,-0.0150765
1.2378e-005,-0.0153309
1.2379e-005,-0.014775
1.238e-005,-0.0152084
1.2381e-005,-0.0153121
1.2382e-005,-0.015378
1.2383e-005,-0.0155948
1.2384e-005,-0.0154723
1.2385e-005,-0.0153121
1.2386e-005,-0.0156701
1.2387e-005,-0.0161036
1.2388e-005,-0.015623
1.2389e-005,-0.0154063
1.239e-005,-0.0161036
1.2391e-005,-0.0166972
1.2392e-005,-0.0162072
1.2393e-005,-0.0160188
1.2394e-005,-0.0163957
1.2395e-005,-0.0161978
1.2396e-005,-0.0166595
1.2397e-005,-0.0167538
1.2398e-005,-0.0164899
1.2399e-005,-0.016914
1.24e-005,-0.017093
1.2401e-005,-0.0165842
1.2402e-005,-0.0166501
1.2403e-005,-0.0172532
1.2404e-005,-0.0176866
1.2405e-005,-0.0173568
1.2406e-005,-0.0171213
1.2407e-005,-0.0168763
1.2408e-005,-0.0166501
1.2409e-005,-0.0169422
1.241e-005,-0.0173003
1.2411e-005,-0.0164994
