LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 15:10:11,0                 
Time,Ampl
1.146e-005,-0.0144409
1.1461e-005,-0.014362
1.1462e-005,-0.0139069
1.1463e-005,-0.0131329
1.1464e-005,-0.0127182
1.1465e-005,-0.012552
1.1466e-005,-0.0121071
1.1467e-005,-0.011595
1.1468e-005,-0.0113129
1.1469e-005,-0.0113146
1.147e-005,-0.0117696
1.1471e-005,-0.0116924
1.1472e-005,-0.0108445
1.1473e-005,-0.0105456
1.1474e-005,-0.0104701
1.1475e-005,-0.0100252
1.1476e-005,-0.00977499
1.1477e-005,-0.00995632
1.1478e-005,-0.00981025
1.1479e-005,-0.00915881
1.148e-005,-0.008912
1.1481e-005,-0.00938211
1.1482e-005,-0.00949628
1.1483e-005,-0.00936532
1.1484e-005,-0.00951811
1.1485e-005,-0.00963732
1.1486e-005,-0.0094627
1.1487e-005,-0.00947613
1.1488e-005,-0.00953154
1.1489e-005,-0.0090396
1.149e-005,-0.00869037
1.1491e-005,-0.00890528
1.1492e-005,-0.00889521
1.1493e-005,-0.00845364
1.1494e-005,-0.00810945
1.1495e-005,-0.0082169
1.1496e-005,-0.00806076
1.1497e-005,-0.00788447
1.1498e-005,-0.00797009
1.1499e-005,-0.00806747
1.15e-005,-0.00788111
1.1501e-005,-0.00744122
1.1502e-005,-0.00728675
1.1503e-005,-0.00752517
1.1504e-005,-0.00743282
1.1505e-005,-0.00698957
1.1506e-005,-0.0070433
1.1507e-005,-0.00716251
1.1508e-005,-0.00652785
1.1509e-005,-0.00610811
1.151e-005,-0.00634149
1.1511e-005,-0.00619374
1.1512e-005,-0.00594021
1.1513e-005,-0.00588817
1.1514e-005,-0.00598051
1.1515e-005,-0.00617191
1.1516e-005,-0.00604263
1.1517e-005,-0.0059654
1.1518e-005,-0.00583108
1.1519e-005,-0.00564807
1.152e-005,-0.00560778
1.1521e-005,-0.00544995
1.1522e-005,-0.00537272
1.1523e-005,-0.00557588
1.1524e-005,-0.00588649
1.1525e-005,-0.00586466
1.1526e-005,-0.00556916
1.1527e-005,-0.00529717
1.1528e-005,-0.00530892
1.1529e-005,-0.0050151
1.153e-005,-0.0047196
1.1531e-005,-0.00496977
1.1532e-005,-0.005183
1.1533e-005,-0.00478844
1.1534e-005,-0.0047196
1.1535e-005,-0.00502181
1.1536e-005,-0.00508226
1.1537e-005,-0.00510576
1.1538e-005,-0.00515781
1.1539e-005,-0.00528877
1.154e-005,-0.00517124
1.1541e-005,-0.00508897
1.1542e-005,-0.00530388
1.1543e-005,-0.00536265
1.1544e-005,-0.0052384
1.1545e-005,-0.00533242
1.1546e-005,-0.00545667
1.1547e-005,-0.00539119
1.1548e-005,-0.00517964
1.1549e-005,-0.00478004
1.155e-005,-0.00451476
1.1551e-005,-0.00438212
1.1552e-005,-0.00426963
1.1553e-005,-0.00423941
1.1554e-005,-0.00439052
1.1555e-005,-0.00437373
1.1556e-005,-0.00419576
1.1557e-005,-0.00425116
1.1558e-005,-0.0043838
1.1559e-005,-0.00421926
1.156e-005,-0.0040967
1.1561e-005,-0.00432672
1.1562e-005,-0.0044879
1.1563e-005,-0.00450805
1.1564e-005,-0.00446272
1.1565e-005,-0.00457185
1.1566e-005,-0.00436534
1.1567e-005,-0.00407823
1.1568e-005,-0.00432336
1.1569e-005,-0.00446943
1.157e-005,-0.00419744
1.1571e-005,-0.00425788
1.1572e-005,-0.0045198
1.1573e-005,-0.00450469
1.1574e-005,-0.00433008
1.1575e-005,-0.00451644
1.1576e-005,-0.00505539
1.1577e-005,-0.00530724
1.1578e-005,-0.00511416
1.1579e-005,-0.00491604
1.158e-005,-0.00506379
1.1581e-005,-0.00490597
1.1582e-005,-0.00455002
1.1583e-005,-0.00460375
1.1584e-005,-0.00469777
1.1585e-005,-0.00437373
1.1586e-005,-0.0045282
1.1587e-005,-0.00490093
1.1588e-005,-0.00470281
1.1589e-005,-0.00455002
1.159e-005,-0.00489925
1.1591e-005,-0.00465748
1.1592e-005,-0.00414539
1.1593e-005,-0.0042881
1.1594e-005,-0.00477165
1.1595e-005,-0.00476997
1.1596e-005,-0.00459871
1.1597e-005,-0.00464237
1.1598e-005,-0.0043519
1.1599e-005,-0.00398924
1.16e-005,-0.00407655
1.1601e-005,-0.00426963
1.1602e-005,-0.00398421
1.1603e-005,-0.00358965
1.1604e-005,-0.00347548
1.1605e-005,-0.00346373
1.1606e-005,-0.00336802
1.1607e-005,-0.00312793
1.1608e-005,-0.00317998
1.1609e-005,-0.00328743
1.161e-005,-0.00316487
1.1611e-005,-0.00314304
1.1612e-005,-0.00314808
1.1613e-005,-0.00309267
1.1614e-005,-0.00294492
1.1615e-005,-0.00316151
1.1616e-005,-0.00345029
1.1617e-005,-0.00344358
1.1618e-005,-0.00342847
1.1619e-005,-0.00354767
1.162e-005,-0.00334788
1.1621e-005,-0.00329079
1.1622e-005,-0.0034335
1.1623e-005,-0.00355943
1.1624e-005,-0.00339153
1.1625e-005,-0.00318334
1.1626e-005,-0.0033378
1.1627e-005,-0.00355103
1.1628e-005,-0.00366856
1.1629e-005,-0.00384989
1.163e-005,-0.00394391
1.1631e-005,-0.00371557
1.1632e-005,-0.00372229
1.1633e-005,-0.00377937
1.1634e-005,-0.00378273
1.1635e-005,-0.00382638
1.1636e-005,-0.00370214
1.1637e-005,-0.00352081
1.1638e-005,-0.0035695
1.1639e-005,-0.00369207
1.164e-005,-0.00378945
1.1641e-005,-0.00384485
1.1642e-005,-0.00394055
1.1643e-005,-0.0038415
1.1644e-005,-0.00359972
1.1645e-005,-0.00349395
1.1646e-005,-0.00351745
1.1647e-005,-0.00338817
1.1648e-005,-0.00345029
1.1649e-005,-0.003274
1.165e-005,-0.00300369
1.1651e-005,-0.00302887
1.1652e-005,-0.00311786
1.1653e-005,-0.00323539
1.1654e-005,-0.00347884
1.1655e-005,-0.00364002
1.1656e-005,-0.00353928
1.1657e-005,-0.003546
1.1658e-005,-0.00377266
1.1659e-005,-0.00386164
1.166e-005,-0.00377098
1.1661e-005,-0.0037374
1.1662e-005,-0.00368199
1.1663e-005,-0.00358797
1.1664e-005,-0.00338817
1.1665e-005,-0.00345701
1.1666e-005,-0.00367863
1.1667e-005,-0.00378441
1.1668e-005,-0.00377769
1.1669e-005,-0.00356446
1.167e-005,-0.0033697
1.1671e-005,-0.00344526
1.1672e-005,-0.00356111
1.1673e-005,-0.00346373
1.1674e-005,-0.00336131
1.1675e-005,-0.0032186
1.1676e-005,-0.00326561
1.1677e-005,-0.00341168
1.1678e-005,-0.00321524
1.1679e-005,-0.00293989
1.168e-005,-0.00310778
1.1681e-005,-0.00322531
1.1682e-005,-0.00305909
1.1683e-005,-0.00302216
1.1684e-005,-0.00298018
1.1685e-005,-0.00297011
1.1686e-005,-0.00283579
1.1687e-005,-0.00268468
1.1688e-005,-0.00291302
1.1689e-005,-0.0032102
1.169e-005,-0.00306581
1.1691e-005,-0.00309435
1.1692e-005,-0.00333109
1.1693e-005,-0.00328575
1.1694e-005,-0.00323539
1.1695e-005,-0.00331933
1.1696e-005,-0.00333444
1.1697e-005,-0.0033462
1.1698e-005,-0.00336635
1.1699e-005,-0.00328408
1.17e-005,-0.00317998
1.1701e-005,-0.00309435
1.1702e-005,-0.00299865
1.1703e-005,-0.00313633
1.1704e-005,-0.00326561
1.1705e-005,-0.00347716
1.1706e-005,-0.00345869
1.1707e-005,-0.00327568
1.1708e-005,-0.00328911
1.1709e-005,-0.00312625
1.171e-005,-0.00295835
1.1711e-005,-0.00298858
1.1712e-005,-0.00314976
1.1713e-005,-0.00331598
1.1714e-005,-0.00314136
1.1715e-005,-0.00310275
1.1716e-005,-0.00325553
1.1717e-005,-0.00318837
1.1718e-005,-0.00300704
1.1719e-005,-0.00294492
1.172e-005,-0.00297347
1.1721e-005,-0.00275184
1.1722e-005,-0.00270315
1.1723e-005,-0.00307252
1.1724e-005,-0.00320684
1.1725e-005,-0.00314136
1.1726e-005,-0.00321188
1.1727e-005,-0.00323539
1.1728e-005,-0.00324042
1.1729e-005,-0.00300872
1.173e-005,-0.0029466
1.1731e-005,-0.00302887
1.1732e-005,-0.00313633
1.1733e-005,-0.00298858
1.1734e-005,-0.00293821
1.1735e-005,-0.00312961
1.1736e-005,-0.00349227
1.1737e-005,-0.00364002
1.1738e-005,-0.00359301
1.1739e-005,-0.0036417
1.174e-005,-0.00389858
1.1741e-005,-0.00382638
1.1742e-005,-0.00354096
1.1743e-005,-0.00349563
1.1744e-005,-0.00355775
1.1745e-005,-0.00350906
1.1746e-005,-0.00340664
1.1747e-005,-0.0034419
1.1748e-005,-0.00339825
1.1749e-005,-0.003274
1.175e-005,-0.00321692
1.1751e-005,-0.0032186
1.1752e-005,-0.00322363
1.1753e-005,-0.00305406
1.1754e-005,-0.0028912
1.1755e-005,-0.00286769
1.1756e-005,-0.00274009
1.1757e-005,-0.00267797
1.1758e-005,-0.00264439
1.1759e-005,-0.00247649
1.176e-005,-0.0024916
1.1761e-005,-0.0026595
1.1762e-005,-0.00288952
1.1763e-005,-0.0029869
1.1764e-005,-0.00290127
1.1765e-005,-0.00282907
1.1766e-005,-0.00284922
1.1767e-005,-0.0028828
1.1768e-005,-0.00292477
1.1769e-005,-0.00282907
1.177e-005,-0.00274848
1.1771e-005,-0.00256044
1.1772e-005,-0.00236064
1.1773e-005,-0.00227837
1.1774e-005,-0.00240261
1.1775e-005,-0.00243787
1.1776e-005,-0.00255036
1.1777e-005,-0.0025554
1.1778e-005,-0.00266957
1.1779e-005,-0.00295332
1.178e-005,-0.00306245
1.1781e-005,-0.00310778
1.1782e-005,-0.00311786
1.1783e-005,-0.00286601
1.1784e-005,-0.0029869
1.1785e-005,-0.00330758
1.1786e-005,-0.00331094
1.1787e-005,-0.00312457
1.1788e-005,-0.00304398
1.1789e-005,-0.0029147
1.179e-005,-0.00271826
1.1791e-005,-0.00282068
1.1792e-005,-0.00295332
1.1793e-005,-0.00287608
1.1794e-005,-0.00266789
1.1795e-005,-0.00264942
1.1796e-005,-0.00276527
1.1797e-005,-0.00274848
1.1798e-005,-0.00260073
1.1799e-005,-0.0023321
1.18e-005,-0.00227837
1.1801e-005,-0.00254868
1.1802e-005,-0.00260745
1.1803e-005,-0.00247313
1.1804e-005,-0.00246138
1.1805e-005,-0.00248992
1.1806e-005,-0.00249999
1.1807e-005,-0.00242276
1.1808e-005,-0.00249999
1.1809e-005,-0.00265614
1.181e-005,-0.00272833
1.1811e-005,-0.00266789
1.1812e-005,-0.00257051
1.1813e-005,-0.0025638
1.1814e-005,-0.00255372
1.1815e-005,-0.00262256
1.1816e-005,-0.00271155
1.1817e-005,-0.0025873
1.1818e-005,-0.00266285
1.1819e-005,-0.00292981
1.182e-005,-0.00304398
1.1821e-005,-0.00308931
1.1822e-005,-0.00300033
1.1823e-005,-0.00276527
1.1824e-005,-0.00260577
1.1825e-005,-0.00268804
1.1826e-005,-0.00273169
1.1827e-005,-0.00286097
1.1828e-005,-0.00286769
1.1829e-005,-0.00277031
1.183e-005,-0.00284586
1.1831e-005,-0.00312289
1.1832e-005,-0.0033462
1.1833e-005,-0.00311954
1.1834e-005,-0.00287273
1.1835e-005,-0.00289959
1.1836e-005,-0.0028106
1.1837e-005,-0.00294492
1.1838e-005,-0.00328575
1.1839e-005,-0.00333109
1.184e-005,-0.00317326
1.1841e-005,-0.00286433
1.1842e-005,-0.00268132
1.1843e-005,-0.00276863
1.1844e-005,-0.00266453
1.1845e-005,-0.00243451
1.1846e-005,-0.00256212
1.1847e-005,-0.00250503
1.1848e-005,-0.00239758
1.1849e-005,-0.00253022
1.185e-005,-0.00267293
1.1851e-005,-0.00251007
1.1852e-005,-0.00233378
1.1853e-005,-0.00257555
1.1854e-005,-0.00257555
1.1855e-005,-0.00242108
1.1856e-005,-0.00267125
1.1857e-005,-0.00278374
1.1858e-005,-0.0025554
1.1859e-005,-0.00253861
1.186e-005,-0.00256044
1.1861e-005,-0.00245802
1.1862e-005,-0.00265278
1.1863e-005,-0.00289623
1.1864e-005,-0.00289623
1.1865e-005,-0.00294492
1.1866e-005,-0.00296507
1.1867e-005,-0.00291806
1.1868e-005,-0.00290631
1.1869e-005,-0.0026276
1.187e-005,-0.0024832
1.1871e-005,-0.00263935
1.1872e-005,-0.00276863
1.1873e-005,-0.0025554
1.1874e-005,-0.0025638
1.1875e-005,-0.00274512
1.1876e-005,-0.0025554
1.1877e-005,-0.00224983
1.1878e-005,-0.00225151
1.1879e-005,-0.00245466
1.188e-005,-0.0024597
1.1881e-005,-0.00233713
1.1882e-005,-0.00232202
1.1883e-005,-0.0023321
1.1884e-005,-0.00235392
1.1885e-005,-0.00237743
1.1886e-005,-0.00215413
1.1887e-005,-0.00204667
1.1888e-005,-0.00211215
1.1889e-005,-0.00219442
1.189e-005,-0.00221625
1.1891e-005,-0.00216588
1.1892e-005,-0.00228509
1.1893e-005,-0.00236736
1.1894e-005,-0.00230859
1.1895e-005,-0.00214573
1.1896e-005,-0.0023237
1.1897e-005,-0.00231027
1.1898e-005,-0.00211047
1.1899e-005,-0.00207689
1.19e-005,-0.00224311
1.1901e-005,-0.00261416
1.1902e-005,-0.00248992
1.1903e-005,-0.00233378
1.1904e-005,-0.00236736
1.1905e-005,-0.00228844
1.1906e-005,-0.00223807
1.1907e-005,-0.0023237
1.1908e-005,-0.00231866
1.1909e-005,-0.00247481
1.191e-005,-0.00268132
1.1911e-005,-0.00270147
1.1912e-005,-0.00255372
1.1913e-005,-0.00241437
1.1914e-005,-0.00252182
1.1915e-005,-0.00255204
1.1916e-005,-0.00227165
1.1917e-005,-0.00218267
1.1918e-005,-0.00235392
1.1919e-005,-0.00236232
1.192e-005,-0.00241605
1.1921e-005,-0.00254868
1.1922e-005,-0.00239758
1.1923e-005,-0.00220282
1.1924e-005,-0.00218938
1.1925e-005,-0.00230355
1.1926e-005,-0.00240093
1.1927e-005,-0.00230523
1.1928e-005,-0.00229852
1.1929e-005,-0.00234049
1.193e-005,-0.00216084
1.1931e-005,-0.00217427
1.1932e-005,-0.00240765
1.1933e-005,-0.00250503
1.1934e-005,-0.00233881
1.1935e-005,-0.0021004
1.1936e-005,-0.00220953
1.1937e-005,-0.00234721
1.1938e-005,-0.00225654
1.1939e-005,-0.00213398
1.194e-005,-0.00209704
1.1941e-005,-0.00209704
1.1942e-005,-0.00216756
1.1943e-005,-0.00217931
1.1944e-005,-0.00219274
1.1945e-005,-0.00228676
1.1946e-005,-0.00236736
1.1947e-005,-0.00231699
1.1948e-005,-0.0021961
1.1949e-005,-0.00222464
1.195e-005,-0.00223304
1.1951e-005,-0.00227333
1.1952e-005,-0.00238079
1.1953e-005,-0.00245298
1.1954e-005,-0.00253525
1.1955e-005,-0.00244627
1.1956e-005,-0.00234385
1.1957e-005,-0.00231531
1.1958e-005,-0.00230691
1.1959e-005,-0.00231027
1.196e-005,-0.00242276
1.1961e-005,-0.0024194
1.1962e-005,-0.0022918
1.1963e-005,-0.00223975
1.1964e-005,-0.00224143
1.1965e-005,-0.00219946
1.1966e-005,-0.00230691
1.1967e-005,-0.00239422
1.1968e-005,-0.0024597
1.1969e-005,-0.00252518
1.197e-005,-0.00251343
1.1971e-005,-0.00247313
1.1972e-005,-0.00235896
1.1973e-005,-0.00234553
1.1974e-005,-0.00234553
1.1975e-005,-0.00221793
1.1976e-005,-0.00219778
1.1977e-005,-0.00230859
1.1978e-005,-0.00215413
1.1979e-005,-0.00217931
1.198e-005,-0.0021558
1.1981e-005,-0.00191907
1.1982e-005,-0.00185527
1.1983e-005,-0.00216084
1.1984e-005,-0.00226494
1.1985e-005,-0.00210376
1.1986e-005,-0.00209032
1.1987e-005,-0.00212726
1.1988e-005,-0.00208025
1.1989e-005,-0.00207018
1.199e-005,-0.00218938
1.1991e-005,-0.00206682
1.1992e-005,-0.00180658
1.1993e-005,-0.00181161
1.1994e-005,-0.00192914
1.1995e-005,-0.00203828
1.1996e-005,-0.00201141
1.1997e-005,-0.0017411
1.1998e-005,-0.00175117
1.1999e-005,-0.00192746
1.2e-005,-0.00206514
1.2001e-005,-0.00203492
1.2002e-005,-0.00207018
1.2003e-005,-0.00199798
1.2004e-005,-0.00204331
1.2005e-005,-0.00219106
1.2006e-005,-0.002228
1.2007e-005,-0.00213734
1.2008e-005,-0.00209368
1.2009e-005,-0.00201981
1.201e-005,-0.00183848
1.2011e-005,-0.0018687
1.2012e-005,-0.00204835
1.2013e-005,-0.00218938
1.2014e-005,-0.00223807
1.2015e-005,-0.0022364
1.2016e-005,-0.0020282
1.2017e-005,-0.00200302
1.2018e-005,-0.00217931
1.2019e-005,-0.00235224
1.202e-005,-0.0024513
1.2021e-005,-0.0026192
1.2022e-005,-0.00254701
1.2023e-005,-0.00242444
1.2024e-005,-0.00244123
1.2025e-005,-0.00248656
1.2026e-005,-0.00236568
1.2027e-005,-0.00241772
1.2028e-005,-0.00246306
1.2029e-005,-0.00227837
1.203e-005,-0.00228173
1.2031e-005,-0.00232706
1.2032e-005,-0.00224983
1.2033e-005,-0.00208361
1.2034e-005,-0.00198119
1.2035e-005,-0.00197112
1.2036e-005,-0.00194761
1.2037e-005,-0.00189388
1.2038e-005,-0.00192243
1.2039e-005,-0.00191067
1.204e-005,-0.0018603
1.2041e-005,-0.00188549
1.2042e-005,-0.00179818
1.2043e-005,-0.001773
1.2044e-005,-0.00189221
1.2045e-005,-0.00194593
1.2046e-005,-0.00196104
1.2047e-005,-0.00189724
1.2048e-005,-0.00191067
1.2049e-005,-0.00203156
1.205e-005,-0.00203324
1.2051e-005,-0.00200134
1.2052e-005,-0.00197951
1.2053e-005,-0.00196944
1.2054e-005,-0.00200302
1.2055e-005,-0.00216588
1.2056e-005,-0.00227333
1.2057e-005,-0.00225822
1.2058e-005,-0.00202988
1.2059e-005,-0.00202484
1.206e-005,-0.00202988
1.2061e-005,-0.00198119
1.2062e-005,-0.00195097
1.2063e-005,-0.00207689
1.2064e-005,-0.00216756
1.2065e-005,-0.00208529
1.2066e-005,-0.00208865
1.2067e-005,-0.00216756
1.2068e-005,-0.00200302
1.2069e-005,-0.00188549
1.207e-005,-0.00212894
1.2071e-005,-0.00214573
1.2072e-005,-0.00185863
1.2073e-005,-0.0017327
1.2074e-005,-0.0018368
1.2075e-005,-0.00189221
1.2076e-005,-0.00175117
1.2077e-005,-0.00172934
1.2078e-005,-0.00180994
1.2079e-005,-0.00173102
1.208e-005,-0.0017646
1.2081e-005,-0.00185023
1.2082e-005,-0.00171255
1.2083e-005,-0.00165883
1.2084e-005,-0.0017092
1.2085e-005,-0.0017646
1.2086e-005,-0.00175621
1.2087e-005,-0.00172934
1.2088e-005,-0.00189388
1.2089e-005,-0.00188381
1.209e-005,-0.00181497
1.2091e-005,-0.00188885
1.2092e-005,-0.00194593
1.2093e-005,-0.00189892
1.2094e-005,-0.00184519
1.2095e-005,-0.00185863
1.2096e-005,-0.00192243
1.2097e-005,-0.00194929
1.2098e-005,-0.00216588
1.2099e-005,-0.00221289
1.21e-005,-0.00195769
1.2101e-005,-0.00180658
1.2102e-005,-0.00204499
1.2103e-005,-0.00208697
1.2104e-005,-0.00179147
1.2105e-005,-0.00175453
1.2106e-005,-0.00201813
1.2107e-005,-0.00198119
1.2108e-005,-0.00195433
1.2109e-005,-0.00204835
1.211e-005,-0.00205171
1.2111e-005,-0.00178475
1.2112e-005,-0.00183008
1.2113e-005,-0.0018687
1.2114e-005,-0.00175957
1.2115e-005,-0.00156313
1.2116e-005,-0.00159335
1.2117e-005,-0.00177971
1.2118e-005,-0.00175117
1.2119e-005,-0.00161014
1.212e-005,-0.00170248
1.2121e-005,-0.00179986
1.2122e-005,-0.00170752
1.2123e-005,-0.0016454
1.2124e-005,-0.00173774
1.2125e-005,-0.00166051
1.2126e-005,-0.00153794
1.2127e-005,-0.00156984
1.2128e-005,-0.00179818
1.2129e-005,-0.00181329
1.213e-005,-0.00183344
1.2131e-005,-0.00178811
1.2132e-005,-0.00180826
1.2133e-005,-0.00192914
1.2134e-005,-0.00196608
1.2135e-005,-0.00205674
1.2136e-005,-0.00219274
1.2137e-005,-0.00219274
1.2138e-005,-0.00208697
1.2139e-005,-0.00199462
1.214e-005,-0.0018603
1.2141e-005,-0.00193586
1.2142e-005,-0.00191235
1.2143e-005,-0.00163868
1.2144e-005,-0.00152451
1.2145e-005,-0.00166386
1.2146e-005,-0.00174278
1.2147e-005,-0.00158831
1.2148e-005,-0.00152451
1.2149e-005,-0.00171927
1.215e-005,-0.00192914
1.2151e-005,-0.0018049
1.2152e-005,-0.00173942
1.2153e-005,-0.00172431
1.2154e-005,-0.00171927
1.2155e-005,-0.00158999
1.2156e-005,-0.00161853
1.2157e-005,-0.00178979
1.2158e-005,-0.00162861
1.2159e-005,-0.00155977
1.216e-005,-0.00184855
1.2161e-005,-0.00186366
1.2162e-005,-0.00173606
1.2163e-005,-0.00187542
1.2164e-005,-0.00182169
1.2165e-005,-0.00165883
1.2166e-005,-0.00148757
1.2167e-005,-0.00150436
1.2168e-005,-0.00154634
1.2169e-005,-0.00155473
1.217e-005,-0.00149093
1.2171e-005,-0.00151611
1.2172e-005,-0.00156145
1.2173e-005,-0.0015732
1.2174e-005,-0.00158327
1.2175e-005,-0.00164372
1.2176e-005,-0.00150604
1.2177e-005,-0.0015329
1.2178e-005,-0.00165715
1.2179e-005,-0.00168569
1.218e-005,-0.00165379
1.2181e-005,-0.0016689
1.2182e-005,-0.00162525
1.2183e-005,-0.00145903
1.2184e-005,-0.00144056
1.2185e-005,-0.00156145
1.2186e-005,-0.00157488
1.2187e-005,-0.00158999
1.2188e-005,-0.00162693
1.2189e-005,-0.00168905
1.219e-005,-0.00170248
1.2191e-005,-0.00168233
1.2192e-005,-0.00162861
1.2193e-005,-0.00155977
1.2194e-005,-0.00144224
1.2195e-005,-0.00147078
1.2196e-005,-0.00144392
1.2197e-005,-0.00145231
1.2198e-005,-0.001637
1.2199e-005,-0.0017008
1.22e-005,-0.00165379
1.2201e-005,-0.00165883
1.2202e-005,-0.00170752
1.2203e-005,-0.00160006
1.2204e-005,-0.00152955
1.2205e-005,-0.00169577
1.2206e-005,-0.00174446
1.2207e-005,-0.00176796
1.2208e-005,-0.00178979
1.2209e-005,-0.0017646
1.221e-005,-0.00174949
1.2211e-005,-0.00188717
1.2212e-005,-0.00187709
1.2213e-005,-0.00176292
1.2214e-005,-0.00175453
1.2215e-005,-0.00174781
1.2216e-005,-0.00169577
1.2217e-005,-0.00164036
1.2218e-005,-0.00157152
1.2219e-005,-0.00166051
1.222e-005,-0.00164372
1.2221e-005,-0.00151779
1.2222e-005,-0.00143552
1.2223e-005,-0.00148925
1.2224e-005,-0.00146742
1.2225e-005,-0.0012458
1.2226e-005,-0.00117864
1.2227e-005,-0.00126091
1.2228e-005,-0.00124916
1.2229e-005,-0.00129785
1.223e-005,-0.00138683
1.2231e-005,-0.00137676
1.2232e-005,-0.00149429
1.2233e-005,-0.00162021
1.2234e-005,-0.00153962
1.2235e-005,-0.00160846
1.2236e-005,-0.00171255
1.2237e-005,-0.00166219
1.2238e-005,-0.00156145
1.2239e-005,-0.00151444
1.224e-005,-0.0016051
1.2241e-005,-0.00163868
1.2242e-005,-0.00151611
1.2243e-005,-0.00148589
1.2244e-005,-0.0014775
1.2245e-005,-0.00151108
1.2246e-005,-0.00151444
1.2247e-005,-0.00154634
1.2248e-005,-0.00151779
1.2249e-005,-0.00149597
1.225e-005,-0.00159503
1.2251e-005,-0.00165043
1.2252e-005,-0.00166554
1.2253e-005,-0.00155809
1.2254e-005,-0.00152451
1.2255e-005,-0.0017092
1.2256e-005,-0.00166386
1.2257e-005,-0.00153794
1.2258e-005,-0.00154802
1.2259e-005,-0.00156313
1.226e-005,-0.0014775
1.2261e-005,-0.0014137
1.2262e-005,-0.00144728
1.2263e-005,-0.00141538
1.2264e-005,-0.00133479
1.2265e-005,-0.00128106
1.2266e-005,-0.00119207
1.2267e-005,-0.00106615
1.2268e-005,-0.00103761
1.2269e-005,-0.00112156
1.227e-005,-0.00107287
1.2271e-005,-0.00105272
1.2272e-005,-0.00100571
1.2273e-005,-0.00101578
1.2274e-005,-0.00105775
1.2275e-005,-0.001046
1.2276e-005,-0.00109805
1.2277e-005,-0.00120383
1.2278e-005,-0.00123908
1.2279e-005,-0.00123069
1.228e-005,-0.00128442
1.2281e-005,-0.00146239
1.2282e-005,-0.00145399
1.2283e-005,-0.00133479
1.2284e-005,-0.00136333
1.2285e-005,-0.00140866
1.2286e-005,-0.00147414
1.2287e-005,-0.00145567
1.2288e-005,-0.00138348
1.2289e-005,-0.00141034
1.229e-005,-0.0015413
1.2291e-005,-0.00162189
1.2292e-005,-0.00158159
1.2293e-005,-0.00158663
1.2294e-005,-0.00167394
1.2295e-005,-0.00152115
1.2296e-005,-0.00138851
1.2297e-005,-0.00136165
1.2298e-005,-0.00139019
1.2299e-005,-0.00143217
1.23e-005,-0.00136837
1.2301e-005,-0.00144056
1.2302e-005,-0.00142881
1.2303e-005,-0.00131128
1.2304e-005,-0.00147582
1.2305e-005,-0.00159503
1.2306e-005,-0.00148925
1.2307e-005,-0.00146407
1.2308e-005,-0.0016051
1.2309e-005,-0.00167898
1.231e-005,-0.00169912
1.2311e-005,-0.00164204
1.2312e-005,-0.00154802
1.2313e-005,-0.00148925
1.2314e-005,-0.00143385
1.2315e-005,-0.00151276
1.2316e-005,-0.0016135
1.2317e-005,-0.0016135
1.2318e-005,-0.00167562
1.2319e-005,-0.00167562
1.232e-005,-0.00164372
1.2321e-005,-0.00169409
1.2322e-005,-0.00169409
1.2323e-005,-0.00154466
1.2324e-005,-0.00140698
1.2325e-005,-0.00146742
1.2326e-005,-0.00154802
1.2327e-005,-0.00150268
1.2328e-005,-0.001501
1.2329e-005,-0.00157488
1.233e-005,-0.00157992
1.2331e-005,-0.00142209
1.2332e-005,-0.00140866
1.2333e-005,-0.00152115
1.2334e-005,-0.00152283
1.2335e-005,-0.00130792
1.2336e-005,-0.00126931
1.2337e-005,-0.00130121
1.2338e-005,-0.00120215
1.2339e-005,-0.00110477
1.234e-005,-0.00120886
1.2341e-005,-0.001318
1.2342e-005,-0.00123573
1.2343e-005,-0.00105775
1.2344e-005,-0.00118871
1.2345e-005,-0.00112995
1.2346e-005,-0.00104264
1.2347e-005,-0.00118871
1.2348e-005,-0.00134822
1.2349e-005,-0.00142041
1.235e-005,-0.00149093
1.2351e-005,-0.00150772
1.2352e-005,-0.00161853
1.2353e-005,-0.00154466
1.2354e-005,-0.00144392
1.2355e-005,-0.00166051
1.2356e-005,-0.00191739
1.2357e-005,-0.00177132
1.2358e-005,-0.00163029
1.2359e-005,-0.0016773
1.236e-005,-0.00167226
1.2361e-005,-0.00146575
1.2362e-005,-0.00143385
1.2363e-005,-0.00163364
1.2364e-005,-0.00165211
1.2365e-005,-0.00160342
1.2366e-005,-0.00165043
1.2367e-005,-0.00167394
1.2368e-005,-0.0015732
1.2369e-005,-0.00161685
1.237e-005,-0.00163196
1.2371e-005,-0.00175621
1.2372e-005,-0.00183008
1.2373e-005,-0.00175789
1.2374e-005,-0.00174446
1.2375e-005,-0.00161517
1.2376e-005,-0.00160006
1.2377e-005,-0.00156648
1.2378e-005,-0.00139187
1.2379e-005,-0.00136165
1.238e-005,-0.00131967
1.2381e-005,-0.00148757
1.2382e-005,-0.00155977
1.2383e-005,-0.00160846
1.2384e-005,-0.00166219
1.2385e-005,-0.00172263
1.2386e-005,-0.00149933
1.2387e-005,-0.00129953
1.2388e-005,-0.00142545
1.2389e-005,-0.0016135
1.239e-005,-0.00176628
1.2391e-005,-0.00181833
1.2392e-005,-0.00188045
1.2393e-005,-0.00191067
