LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 15:08:18,0                 
Time,Ampl
1.1528e-005,-0.762536
1.1529e-005,-0.760113
1.153e-005,-0.759167
1.1531e-005,-0.757099
1.1532e-005,-0.752311
1.1533e-005,-0.751483
1.1534e-005,-0.749296
1.1535e-005,-0.744863
1.1536e-005,-0.739189
1.1537e-005,-0.734342
1.1538e-005,-0.727722
1.1539e-005,-0.724885
1.154e-005,-0.724176
1.1541e-005,-0.720866
1.1542e-005,-0.714955
1.1543e-005,-0.713773
1.1544e-005,-0.711941
1.1545e-005,-0.706208
1.1546e-005,-0.700474
1.1547e-005,-0.703607
1.1548e-005,-0.698169
1.1549e-005,-0.693145
1.155e-005,-0.694268
1.1551e-005,-0.696219
1.1552e-005,-0.691194
1.1553e-005,-0.686289
1.1554e-005,-0.683156
1.1555e-005,-0.681856
1.1556e-005,-0.683097
1.1557e-005,-0.68156
1.1558e-005,-0.676891
1.1559e-005,-0.672753
1.156e-005,-0.669089
1.1561e-005,-0.667138
1.1562e-005,-0.667256
1.1563e-005,-0.665306
1.1564e-005,-0.658981
1.1565e-005,-0.655021
1.1566e-005,-0.652184
1.1567e-005,-0.652716
1.1568e-005,-0.652066
1.1569e-005,-0.649465
1.157e-005,-0.646096
1.1571e-005,-0.645032
1.1572e-005,-0.642136
1.1573e-005,-0.638057
1.1574e-005,-0.636343
1.1575e-005,-0.640481
1.1576e-005,-0.639594
1.1577e-005,-0.631674
1.1578e-005,-0.629546
1.1579e-005,-0.633506
1.158e-005,-0.627596
1.1581e-005,-0.623103
1.1582e-005,-0.624167
1.1583e-005,-0.623635
1.1584e-005,-0.619853
1.1585e-005,-0.615715
1.1586e-005,-0.615124
1.1587e-005,-0.616011
1.1588e-005,-0.613174
1.1589e-005,-0.614533
1.159e-005,-0.615124
1.1591e-005,-0.616602
1.1592e-005,-0.615892
1.1593e-005,-0.610691
1.1594e-005,-0.6088
1.1595e-005,-0.611519
1.1596e-005,-0.609745
1.1597e-005,-0.607617
1.1598e-005,-0.605844
1.1599e-005,-0.605076
1.16e-005,-0.601589
1.1601e-005,-0.598929
1.1602e-005,-0.598397
1.1603e-005,-0.597983
1.1604e-005,-0.5942
1.1605e-005,-0.592013
1.1606e-005,-0.590004
1.1607e-005,-0.589708
1.1608e-005,-0.592072
1.1609e-005,-0.592486
1.161e-005,-0.591363
1.1611e-005,-0.584802
1.1612e-005,-0.581433
1.1613e-005,-0.584152
1.1614e-005,-0.583206
1.1615e-005,-0.578537
1.1616e-005,-0.576114
1.1617e-005,-0.577118
1.1618e-005,-0.573454
1.1619e-005,-0.571858
1.162e-005,-0.570144
1.1621e-005,-0.568607
1.1622e-005,-0.565474
1.1623e-005,-0.566125
1.1624e-005,-0.568725
1.1625e-005,-0.565888
1.1626e-005,-0.561396
1.1627e-005,-0.567248
1.1628e-005,-0.569612
1.1629e-005,-0.567602
1.163e-005,-0.565533
1.1631e-005,-0.566006
1.1632e-005,-0.565061
1.1633e-005,-0.563169
1.1634e-005,-0.559505
1.1635e-005,-0.558145
1.1636e-005,-0.558914
1.1637e-005,-0.559386
1.1638e-005,-0.55584
1.1639e-005,-0.555308
1.164e-005,-0.555544
1.1641e-005,-0.553417
1.1642e-005,-0.555722
1.1643e-005,-0.553417
1.1644e-005,-0.551643
1.1645e-005,-0.556254
1.1646e-005,-0.556313
1.1647e-005,-0.552885
1.1648e-005,-0.552057
1.1649e-005,-0.551407
1.165e-005,-0.544728
1.1651e-005,-0.541595
1.1652e-005,-0.540472
1.1653e-005,-0.53864
1.1654e-005,-0.537044
1.1655e-005,-0.538167
1.1656e-005,-0.539231
1.1657e-005,-0.535389
1.1658e-005,-0.534089
1.1659e-005,-0.536276
1.166e-005,-0.535389
1.1661e-005,-0.532729
1.1662e-005,-0.531429
1.1663e-005,-0.535685
1.1664e-005,-0.536335
1.1665e-005,-0.534207
1.1666e-005,-0.529951
1.1667e-005,-0.529833
1.1668e-005,-0.529242
1.1669e-005,-0.526878
1.167e-005,-0.526759
1.1671e-005,-0.526523
1.1672e-005,-0.522681
1.1673e-005,-0.519489
1.1674e-005,-0.52008
1.1675e-005,-0.520731
1.1676e-005,-0.519135
1.1677e-005,-0.51813
1.1678e-005,-0.51612
1.1679e-005,-0.518189
1.168e-005,-0.521026
1.1681e-005,-0.522445
1.1682e-005,-0.51813
1.1683e-005,-0.516948
1.1684e-005,-0.518012
1.1685e-005,-0.517716
1.1686e-005,-0.513756
1.1687e-005,-0.516179
1.1688e-005,-0.517834
1.1689e-005,-0.511569
1.169e-005,-0.51015
1.1691e-005,-0.511096
1.1692e-005,-0.506663
1.1693e-005,-0.506309
1.1694e-005,-0.508909
1.1695e-005,-0.507727
1.1696e-005,-0.50359
1.1697e-005,-0.500575
1.1698e-005,-0.503471
1.1699e-005,-0.506072
1.17e-005,-0.502821
1.1701e-005,-0.502585
1.1702e-005,-0.501284
1.1703e-005,-0.503176
1.1704e-005,-0.503471
1.1705e-005,-0.504535
1.1706e-005,-0.503353
1.1707e-005,-0.500516
1.1708e-005,-0.496438
1.1709e-005,-0.495728
1.171e-005,-0.495906
1.1711e-005,-0.49366
1.1712e-005,-0.491354
1.1713e-005,-0.490468
1.1714e-005,-0.488695
1.1715e-005,-0.48834
1.1716e-005,-0.487513
1.1717e-005,-0.490763
1.1718e-005,-0.490704
1.1719e-005,-0.489463
1.172e-005,-0.485976
1.1721e-005,-0.486212
1.1722e-005,-0.48639
1.1723e-005,-0.484143
1.1724e-005,-0.480774
1.1725e-005,-0.480833
1.1726e-005,-0.48237
1.1727e-005,-0.479888
1.1728e-005,-0.475573
1.1729e-005,-0.476696
1.173e-005,-0.477937
1.1731e-005,-0.477405
1.1732e-005,-0.475987
1.1733e-005,-0.475869
1.1734e-005,-0.476164
1.1735e-005,-0.476932
1.1736e-005,-0.474509
1.1737e-005,-0.470431
1.1738e-005,-0.470372
1.1739e-005,-0.472559
1.174e-005,-0.472145
1.1741e-005,-0.472027
1.1742e-005,-0.472027
1.1743e-005,-0.472322
1.1744e-005,-0.471731
1.1745e-005,-0.468835
1.1746e-005,-0.468244
1.1747e-005,-0.468598
1.1748e-005,-0.463929
1.1749e-005,-0.464224
1.175e-005,-0.463929
1.1751e-005,-0.466293
1.1752e-005,-0.463515
1.1753e-005,-0.459673
1.1754e-005,-0.45926
1.1755e-005,-0.4579
1.1756e-005,-0.456541
1.1757e-005,-0.460028
1.1758e-005,-0.463456
1.1759e-005,-0.463693
1.176e-005,-0.461506
1.1761e-005,-0.462333
1.1762e-005,-0.460678
1.1763e-005,-0.460678
1.1764e-005,-0.458668
1.1765e-005,-0.459673
1.1766e-005,-0.460028
1.1767e-005,-0.459614
1.1768e-005,-0.460974
1.1769e-005,-0.458846
1.177e-005,-0.458018
1.1771e-005,-0.45725
1.1772e-005,-0.455477
1.1773e-005,-0.454649
1.1774e-005,-0.4566
1.1775e-005,-0.452403
1.1776e-005,-0.446906
1.1777e-005,-0.449625
1.1778e-005,-0.452167
1.1779e-005,-0.44998
1.178e-005,-0.447024
1.1781e-005,-0.443774
1.1782e-005,-0.441705
1.1783e-005,-0.445901
1.1784e-005,-0.447438
1.1785e-005,-0.443951
1.1786e-005,-0.440286
1.1787e-005,-0.442828
1.1788e-005,-0.444424
1.1789e-005,-0.442473
1.179e-005,-0.439695
1.1791e-005,-0.439459
1.1792e-005,-0.437626
1.1793e-005,-0.436149
1.1794e-005,-0.436563
1.1795e-005,-0.437154
1.1796e-005,-0.43609
1.1797e-005,-0.43538
1.1798e-005,-0.435262
1.1799e-005,-0.43804
1.18e-005,-0.435617
1.1801e-005,-0.433193
1.1802e-005,-0.438218
1.1803e-005,-0.437331
1.1804e-005,-0.431834
1.1805e-005,-0.433785
1.1806e-005,-0.434967
1.1807e-005,-0.432898
1.1808e-005,-0.432425
1.1809e-005,-0.431538
1.181e-005,-0.430297
1.1811e-005,-0.428465
1.1812e-005,-0.426751
1.1813e-005,-0.427224
1.1814e-005,-0.425923
1.1815e-005,-0.423145
1.1816e-005,-0.423323
1.1817e-005,-0.424032
1.1818e-005,-0.423263
1.1819e-005,-0.421549
1.182e-005,-0.418594
1.1821e-005,-0.416762
1.1822e-005,-0.418771
1.1823e-005,-0.421254
1.1824e-005,-0.42214
1.1825e-005,-0.421668
1.1826e-005,-0.41889
1.1827e-005,-0.420604
1.1828e-005,-0.420663
1.1829e-005,-0.420249
1.183e-005,-0.417767
1.1831e-005,-0.416525
1.1832e-005,-0.415816
1.1833e-005,-0.413629
1.1834e-005,-0.414161
1.1835e-005,-0.418476
1.1836e-005,-0.419185
1.1837e-005,-0.417826
1.1838e-005,-0.415107
1.1839e-005,-0.41357
1.184e-005,-0.412447
1.1841e-005,-0.413511
1.1842e-005,-0.414634
1.1843e-005,-0.413038
1.1844e-005,-0.410378
1.1845e-005,-0.412388
1.1846e-005,-0.410201
1.1847e-005,-0.4076
1.1848e-005,-0.406418
1.1849e-005,-0.407305
1.185e-005,-0.405827
1.1851e-005,-0.404172
1.1852e-005,-0.407009
1.1853e-005,-0.409019
1.1854e-005,-0.40429
1.1855e-005,-0.401039
1.1856e-005,-0.399384
1.1857e-005,-0.398143
1.1858e-005,-0.399325
1.1859e-005,-0.402281
1.186e-005,-0.401749
1.1861e-005,-0.399739
1.1862e-005,-0.396843
1.1863e-005,-0.397138
1.1864e-005,-0.398498
1.1865e-005,-0.397611
1.1866e-005,-0.396133
1.1867e-005,-0.396074
1.1868e-005,-0.396311
1.1869e-005,-0.397788
1.187e-005,-0.396311
1.1871e-005,-0.392351
1.1872e-005,-0.389218
1.1873e-005,-0.38975
1.1874e-005,-0.389395
1.1875e-005,-0.388982
1.1876e-005,-0.384667
1.1877e-005,-0.385494
1.1878e-005,-0.38313
1.1879e-005,-0.380648
1.188e-005,-0.380943
1.1881e-005,-0.380234
1.1882e-005,-0.381179
1.1883e-005,-0.38313
1.1884e-005,-0.383366
1.1885e-005,-0.385258
1.1886e-005,-0.384608
1.1887e-005,-0.385258
1.1888e-005,-0.38579
1.1889e-005,-0.385081
1.189e-005,-0.382953
1.1891e-005,-0.382834
1.1892e-005,-0.382362
1.1893e-005,-0.382303
1.1894e-005,-0.381357
1.1895e-005,-0.381652
1.1896e-005,-0.379584
1.1897e-005,-0.37255
1.1898e-005,-0.372668
1.1899e-005,-0.374796
1.19e-005,-0.372195
1.1901e-005,-0.370008
1.1902e-005,-0.37054
1.1903e-005,-0.371782
1.1904e-005,-0.372373
1.1905e-005,-0.373082
1.1906e-005,-0.370895
1.1907e-005,-0.367171
1.1908e-005,-0.366639
1.1909e-005,-0.371663
1.191e-005,-0.37054
1.1911e-005,-0.367289
1.1912e-005,-0.368176
1.1913e-005,-0.368708
1.1914e-005,-0.365516
1.1915e-005,-0.364689
1.1916e-005,-0.36658
1.1917e-005,-0.366462
1.1918e-005,-0.362797
1.1919e-005,-0.361261
1.192e-005,-0.36061
1.1921e-005,-0.361261
1.1922e-005,-0.358482
1.1923e-005,-0.358542
1.1924e-005,-0.355882
1.1925e-005,-0.353518
1.1926e-005,-0.352513
1.1927e-005,-0.354995
1.1928e-005,-0.355527
1.1929e-005,-0.353222
1.193e-005,-0.353695
1.1931e-005,-0.357537
1.1932e-005,-0.354463
1.1933e-005,-0.351153
1.1934e-005,-0.351212
1.1935e-005,-0.352099
1.1936e-005,-0.348907
1.1937e-005,-0.347666
1.1938e-005,-0.34873
1.1939e-005,-0.347075
1.194e-005,-0.346957
1.1941e-005,-0.346484
1.1942e-005,-0.345183
1.1943e-005,-0.345361
1.1944e-005,-0.347075
1.1945e-005,-0.346898
1.1946e-005,-0.343351
1.1947e-005,-0.341164
1.1948e-005,-0.340632
1.1949e-005,-0.339746
1.195e-005,-0.339864
1.1951e-005,-0.339687
1.1952e-005,-0.339746
1.1953e-005,-0.341873
1.1954e-005,-0.341164
1.1955e-005,-0.339568
1.1956e-005,-0.339864
1.1957e-005,-0.343469
1.1958e-005,-0.338504
1.1959e-005,-0.335726
1.196e-005,-0.338564
1.1961e-005,-0.338918
1.1962e-005,-0.334367
1.1963e-005,-0.333953
1.1964e-005,-0.333835
1.1965e-005,-0.331471
1.1966e-005,-0.330584
1.1967e-005,-0.330289
1.1968e-005,-0.32757
1.1969e-005,-0.329047
1.197e-005,-0.331234
1.1971e-005,-0.329166
1.1972e-005,-0.324851
1.1973e-005,-0.327097
1.1974e-005,-0.327274
1.1975e-005,-0.323964
1.1976e-005,-0.323491
1.1977e-005,-0.323373
1.1978e-005,-0.321186
1.1979e-005,-0.320654
1.198e-005,-0.320063
1.1981e-005,-0.320477
1.1982e-005,-0.322014
1.1983e-005,-0.322309
1.1984e-005,-0.322073
1.1985e-005,-0.319945
1.1986e-005,-0.319945
1.1987e-005,-0.31829
1.1988e-005,-0.314921
1.1989e-005,-0.319058
1.199e-005,-0.319117
1.1991e-005,-0.31699
1.1992e-005,-0.317049
1.1993e-005,-0.315039
1.1994e-005,-0.311906
1.1995e-005,-0.313266
1.1996e-005,-0.31628
1.1997e-005,-0.311906
1.1998e-005,-0.308655
1.1999e-005,-0.310429
1.2e-005,-0.31102
1.2001e-005,-0.313916
1.2002e-005,-0.313975
1.2003e-005,-0.308774
1.2004e-005,-0.304636
1.2005e-005,-0.308301
1.2006e-005,-0.307769
1.2007e-005,-0.303986
1.2008e-005,-0.304282
1.2009e-005,-0.304814
1.201e-005,-0.302213
1.2011e-005,-0.304577
1.2012e-005,-0.306941
1.2013e-005,-0.30706
1.2014e-005,-0.302686
1.2015e-005,-0.300381
1.2016e-005,-0.295948
1.2017e-005,-0.297543
1.2018e-005,-0.299139
1.2019e-005,-0.298371
1.202e-005,-0.296952
1.2021e-005,-0.299849
1.2022e-005,-0.299317
1.2023e-005,-0.297662
1.2024e-005,-0.298607
1.2025e-005,-0.296657
1.2026e-005,-0.295297
1.2027e-005,-0.293406
1.2028e-005,-0.290983
1.2029e-005,-0.292756
1.203e-005,-0.29317
1.2031e-005,-0.294174
1.2032e-005,-0.293406
1.2033e-005,-0.293938
1.2034e-005,-0.290273
1.2035e-005,-0.287673
1.2036e-005,-0.286018
1.2037e-005,-0.285545
1.2038e-005,-0.286845
1.2039e-005,-0.286727
1.204e-005,-0.286077
1.2041e-005,-0.286727
1.2042e-005,-0.283712
1.2043e-005,-0.281053
1.2044e-005,-0.280462
1.2045e-005,-0.282412
1.2046e-005,-0.282294
1.2047e-005,-0.283003
1.2048e-005,-0.281821
1.2049e-005,-0.278807
1.205e-005,-0.27922
1.2051e-005,-0.28123
1.2052e-005,-0.27987
1.2053e-005,-0.279693
1.2054e-005,-0.281939
1.2055e-005,-0.282294
1.2056e-005,-0.278688
1.2057e-005,-0.278275
1.2058e-005,-0.279575
1.2059e-005,-0.278215
1.206e-005,-0.276856
1.2061e-005,-0.278511
1.2062e-005,-0.276561
1.2063e-005,-0.276265
1.2064e-005,-0.276324
1.2065e-005,-0.278275
1.2066e-005,-0.273251
1.2067e-005,-0.272955
1.2068e-005,-0.271359
1.2069e-005,-0.27195
1.207e-005,-0.26929
1.2071e-005,-0.266926
1.2072e-005,-0.270413
1.2073e-005,-0.26929
1.2074e-005,-0.266099
1.2075e-005,-0.267517
1.2076e-005,-0.271064
1.2077e-005,-0.271241
1.2078e-005,-0.264857
1.2079e-005,-0.264266
1.208e-005,-0.265389
1.2081e-005,-0.263261
1.2082e-005,-0.264089
1.2083e-005,-0.267754
1.2084e-005,-0.264089
1.2085e-005,-0.259715
1.2086e-005,-0.260956
1.2087e-005,-0.262966
1.2088e-005,-0.261666
1.2089e-005,-0.258828
1.209e-005,-0.262493
1.2091e-005,-0.263084
1.2092e-005,-0.259774
1.2093e-005,-0.257824
1.2094e-005,-0.259242
1.2095e-005,-0.257351
1.2096e-005,-0.253804
1.2097e-005,-0.255518
1.2098e-005,-0.257824
1.2099e-005,-0.258769
1.21e-005,-0.258474
1.2101e-005,-0.259479
1.2102e-005,-0.257528
1.2103e-005,-0.254395
1.2104e-005,-0.25274
1.2105e-005,-0.253213
1.2106e-005,-0.253213
1.2107e-005,-0.251736
1.2108e-005,-0.250908
1.2109e-005,-0.251617
1.211e-005,-0.248899
1.2111e-005,-0.245884
1.2112e-005,-0.244938
1.2113e-005,-0.246002
1.2114e-005,-0.243815
1.2115e-005,-0.243815
1.2116e-005,-0.24482
1.2117e-005,-0.244761
1.2118e-005,-0.242397
1.2119e-005,-0.246416
1.212e-005,-0.247598
1.2121e-005,-0.241865
1.2122e-005,-0.240801
1.2123e-005,-0.242811
1.2124e-005,-0.243224
1.2125e-005,-0.243402
1.2126e-005,-0.241569
1.2127e-005,-0.240092
1.2128e-005,-0.237668
1.2129e-005,-0.238082
1.213e-005,-0.239855
1.2131e-005,-0.240033
1.2132e-005,-0.235836
1.2133e-005,-0.237195
1.2134e-005,-0.237964
1.2135e-005,-0.238023
1.2136e-005,-0.237964
1.2137e-005,-0.238259
1.2138e-005,-0.240564
1.2139e-005,-0.23885
1.214e-005,-0.234949
1.2141e-005,-0.236427
1.2142e-005,-0.237018
1.2143e-005,-0.236486
1.2144e-005,-0.234299
1.2145e-005,-0.234831
1.2146e-005,-0.233826
1.2147e-005,-0.233885
1.2148e-005,-0.23359
1.2149e-005,-0.230753
1.215e-005,-0.227206
1.2151e-005,-0.227029
1.2152e-005,-0.227384
1.2153e-005,-0.227384
1.2154e-005,-0.227384
1.2155e-005,-0.229748
1.2156e-005,-0.227443
1.2157e-005,-0.226674
1.2158e-005,-0.226852
1.2159e-005,-0.225256
1.216e-005,-0.223837
1.2161e-005,-0.22236
1.2162e-005,-0.221946
1.2163e-005,-0.223424
1.2164e-005,-0.222419
1.2165e-005,-0.223719
1.2166e-005,-0.223896
1.2167e-005,-0.222537
1.2168e-005,-0.220114
1.2169e-005,-0.218991
1.217e-005,-0.220291
1.2171e-005,-0.219641
1.2172e-005,-0.217808
1.2173e-005,-0.219995
1.2174e-005,-0.219877
1.2175e-005,-0.219995
1.2176e-005,-0.220764
1.2177e-005,-0.220764
1.2178e-005,-0.219168
1.2179e-005,-0.217395
1.218e-005,-0.217986
1.2181e-005,-0.220823
1.2182e-005,-0.220764
1.2183e-005,-0.216094
1.2184e-005,-0.217867
1.2185e-005,-0.221237
1.2186e-005,-0.219286
1.2187e-005,-0.216272
1.2188e-005,-0.216685
1.2189e-005,-0.215208
1.219e-005,-0.213553
1.2191e-005,-0.214026
1.2192e-005,-0.21438
1.2193e-005,-0.212784
1.2194e-005,-0.210361
1.2195e-005,-0.209593
1.2196e-005,-0.207878
1.2197e-005,-0.206815
1.2198e-005,-0.207583
1.2199e-005,-0.207406
1.22e-005,-0.206283
1.2201e-005,-0.205337
1.2202e-005,-0.206401
1.2203e-005,-0.20776
1.2204e-005,-0.206223
1.2205e-005,-0.206105
1.2206e-005,-0.204805
1.2207e-005,-0.202854
1.2208e-005,-0.200549
1.2209e-005,-0.200313
1.221e-005,-0.201968
1.2211e-005,-0.200786
1.2212e-005,-0.198658
1.2213e-005,-0.199899
1.2214e-005,-0.201672
1.2215e-005,-0.198599
1.2216e-005,-0.198894
1.2217e-005,-0.200254
1.2218e-005,-0.199072
1.2219e-005,-0.199899
1.222e-005,-0.198244
1.2221e-005,-0.200667
1.2222e-005,-0.19984
1.2223e-005,-0.197298
1.2224e-005,-0.197889
1.2225e-005,-0.197889
1.2226e-005,-0.196057
1.2227e-005,-0.195939
1.2228e-005,-0.19588
1.2229e-005,-0.196175
1.223e-005,-0.19517
1.2231e-005,-0.193752
1.2232e-005,-0.19452
1.2233e-005,-0.193634
1.2234e-005,-0.191092
1.2235e-005,-0.191624
1.2236e-005,-0.192156
1.2237e-005,-0.191742
1.2238e-005,-0.191033
1.2239e-005,-0.190856
1.224e-005,-0.189674
1.2241e-005,-0.188491
1.2242e-005,-0.188137
1.2243e-005,-0.190028
1.2244e-005,-0.187959
1.2245e-005,-0.187546
1.2246e-005,-0.1879
1.2247e-005,-0.187132
1.2248e-005,-0.187841
1.2249e-005,-0.188314
1.225e-005,-0.185891
1.2251e-005,-0.183999
1.2252e-005,-0.183999
1.2253e-005,-0.185004
1.2254e-005,-0.182935
1.2255e-005,-0.181044
1.2256e-005,-0.180512
1.2257e-005,-0.181576
1.2258e-005,-0.180748
1.2259e-005,-0.181399
1.226e-005,-0.179212
1.2261e-005,-0.178916
1.2262e-005,-0.178207
1.2263e-005,-0.179685
1.2264e-005,-0.179862
1.2265e-005,-0.17797
1.2266e-005,-0.178502
1.2267e-005,-0.179507
1.2268e-005,-0.179803
1.2269e-005,-0.180276
1.227e-005,-0.17868
1.2271e-005,-0.178621
1.2272e-005,-0.178916
1.2273e-005,-0.176966
1.2274e-005,-0.175783
1.2275e-005,-0.178975
1.2276e-005,-0.175724
1.2277e-005,-0.174483
1.2278e-005,-0.175311
1.2279e-005,-0.173774
1.228e-005,-0.172296
1.2281e-005,-0.173242
1.2282e-005,-0.173419
1.2283e-005,-0.173005
1.2284e-005,-0.172237
1.2285e-005,-0.172592
1.2286e-005,-0.171823
1.2287e-005,-0.169459
1.2288e-005,-0.17141
1.2289e-005,-0.172119
1.229e-005,-0.169991
1.2291e-005,-0.170464
1.2292e-005,-0.170168
1.2293e-005,-0.170641
1.2294e-005,-0.168159
1.2295e-005,-0.16739
1.2296e-005,-0.165913
1.2297e-005,-0.16609
1.2298e-005,-0.163312
1.2299e-005,-0.165558
1.23e-005,-0.167095
1.2301e-005,-0.164967
1.2302e-005,-0.161834
1.2303e-005,-0.163607
1.2304e-005,-0.165085
1.2305e-005,-0.162544
1.2306e-005,-0.163548
1.2307e-005,-0.164258
1.2308e-005,-0.162071
1.2309e-005,-0.161125
1.231e-005,-0.161893
1.2311e-005,-0.161834
1.2312e-005,-0.161066
1.2313e-005,-0.16012
1.2314e-005,-0.160534
1.2315e-005,-0.159529
1.2316e-005,-0.158583
1.2317e-005,-0.159647
1.2318e-005,-0.15882
1.2319e-005,-0.158051
1.232e-005,-0.158288
1.2321e-005,-0.157342
1.2322e-005,-0.15616
1.2323e-005,-0.15551
1.2324e-005,-0.155096
1.2325e-005,-0.155746
1.2326e-005,-0.15616
1.2327e-005,-0.157224
1.2328e-005,-0.157874
1.2329e-005,-0.158406
1.233e-005,-0.156869
1.2331e-005,-0.158583
1.2332e-005,-0.160357
1.2333e-005,-0.160357
1.2334e-005,-0.161539
1.2335e-005,-0.166385
1.2336e-005,-0.169164
1.2337e-005,-0.170346
1.2338e-005,-0.171587
1.2339e-005,-0.173774
1.234e-005,-0.175902
1.2341e-005,-0.177852
1.2342e-005,-0.178975
1.2343e-005,-0.182167
1.2344e-005,-0.18595
1.2345e-005,-0.187309
1.2346e-005,-0.190737
1.2347e-005,-0.192984
1.2348e-005,-0.194816
1.2349e-005,-0.199249
1.235e-005,-0.199131
1.2351e-005,-0.198894
1.2352e-005,-0.202322
1.2353e-005,-0.206696
1.2354e-005,-0.206283
1.2355e-005,-0.207287
1.2356e-005,-0.211425
1.2357e-005,-0.214085
1.2358e-005,-0.214085
1.2359e-005,-0.216153
1.236e-005,-0.220291
1.2361e-005,-0.222832
1.2362e-005,-0.223719
1.2363e-005,-0.22567
1.2364e-005,-0.225374
1.2365e-005,-0.225965
1.2366e-005,-0.230398
1.2367e-005,-0.232053
1.2368e-005,-0.232762
1.2369e-005,-0.236604
1.237e-005,-0.235304
1.2371e-005,-0.234949
1.2372e-005,-0.234181
1.2373e-005,-0.235245
1.2374e-005,-0.233353
1.2375e-005,-0.235068
1.2376e-005,-0.237786
1.2377e-005,-0.241628
1.2378e-005,-0.24352
1.2379e-005,-0.242515
1.238e-005,-0.241688
1.2381e-005,-0.243579
1.2382e-005,-0.244761
1.2383e-005,-0.24417
1.2384e-005,-0.246061
1.2385e-005,-0.247007
1.2386e-005,-0.245825
1.2387e-005,-0.246771
1.2388e-005,-0.244879
1.2389e-005,-0.248012
1.239e-005,-0.250967
1.2391e-005,-0.251381
1.2392e-005,-0.249785
1.2393e-005,-0.24813
1.2394e-005,-0.250554
1.2395e-005,-0.252563
1.2396e-005,-0.253095
1.2397e-005,-0.252149
1.2398e-005,-0.253568
1.2399e-005,-0.2554
1.24e-005,-0.255223
1.2401e-005,-0.25611
1.2402e-005,-0.256523
1.2403e-005,-0.256169
1.2404e-005,-0.255518
1.2405e-005,-0.256346
1.2406e-005,-0.256287
1.2407e-005,-0.254277
1.2408e-005,-0.254691
1.2409e-005,-0.255459
1.241e-005,-0.25611
1.2411e-005,-0.257055
1.2412e-005,-0.257114
1.2413e-005,-0.259301
1.2414e-005,-0.261075
1.2415e-005,-0.262138
1.2416e-005,-0.260306
1.2417e-005,-0.258888
1.2418e-005,-0.257173
1.2419e-005,-0.257587
1.242e-005,-0.258001
1.2421e-005,-0.258297
1.2422e-005,-0.256878
1.2423e-005,-0.256287
1.2424e-005,-0.256346
1.2425e-005,-0.256582
1.2426e-005,-0.257173
1.2427e-005,-0.257055
1.2428e-005,-0.257646
1.2429e-005,-0.257646
1.243e-005,-0.256642
1.2431e-005,-0.25806
1.2432e-005,-0.260897
1.2433e-005,-0.259538
1.2434e-005,-0.255164
1.2435e-005,-0.254868
1.2436e-005,-0.2541
1.2437e-005,-0.25605
1.2438e-005,-0.2541
1.2439e-005,-0.253036
1.244e-005,-0.251795
1.2441e-005,-0.253804
1.2442e-005,-0.253686
1.2443e-005,-0.25345
1.2444e-005,-0.254041
1.2445e-005,-0.255696
1.2446e-005,-0.253509
1.2447e-005,-0.253864
1.2448e-005,-0.253213
1.2449e-005,-0.25144
1.245e-005,-0.252445
1.2451e-005,-0.253036
1.2452e-005,-0.249785
1.2453e-005,-0.249431
1.2454e-005,-0.250554
1.2455e-005,-0.250613
1.2456e-005,-0.249785
1.2457e-005,-0.250849
1.2458e-005,-0.251204
1.2459e-005,-0.248367
1.246e-005,-0.246771
1.2461e-005,-0.248662
1.2462e-005,-0.249076
1.2463e-005,-0.249135
1.2464e-005,-0.249726
1.2465e-005,-0.248071
1.2466e-005,-0.248485
1.2467e-005,-0.248071
1.2468e-005,-0.244525
1.2469e-005,-0.244525
1.247e-005,-0.246593
1.2471e-005,-0.247657
1.2472e-005,-0.246771
1.2473e-005,-0.244229
1.2474e-005,-0.245175
1.2475e-005,-0.246534
1.2476e-005,-0.246002
1.2477e-005,-0.246002
1.2478e-005,-0.245825
1.2479e-005,-0.245057
1.248e-005,-0.24482
1.2481e-005,-0.243697
1.2482e-005,-0.241392
1.2483e-005,-0.242574
1.2484e-005,-0.243638
1.2485e-005,-0.244288
1.2486e-005,-0.241274
1.2487e-005,-0.240033
1.2488e-005,-0.243047
1.2489e-005,-0.245707
1.249e-005,-0.244229
1.2491e-005,-0.239796
1.2492e-005,-0.24216
1.2493e-005,-0.243224
1.2494e-005,-0.242397
1.2495e-005,-0.243638
1.2496e-005,-0.243815
1.2497e-005,-0.242101
1.2498e-005,-0.242338
1.2499e-005,-0.242988
1.25e-005,-0.242042
1.2501e-005,-0.241688
1.2502e-005,-0.241688
1.2503e-005,-0.241274
1.2504e-005,-0.241569
1.2505e-005,-0.238791
1.2506e-005,-0.238318
1.2507e-005,-0.238909
1.2508e-005,-0.237786
1.2509e-005,-0.234181
1.251e-005,-0.234536
1.2511e-005,-0.236427
1.2512e-005,-0.23489
1.2513e-005,-0.236309
1.2514e-005,-0.23625
1.2515e-005,-0.237609
1.2516e-005,-0.2369
1.2517e-005,-0.236841
1.2518e-005,-0.234536
1.2519e-005,-0.233472
1.252e-005,-0.234122
1.2521e-005,-0.234654
1.2522e-005,-0.235008
1.2523e-005,-0.234595
1.2524e-005,-0.232703
1.2525e-005,-0.235422
1.2526e-005,-0.231698
1.2527e-005,-0.229216
1.2528e-005,-0.230812
