3.090303091088800678e-08,9.480262447071141688e-10,1.056517320122685817e-09,1.056052140217823361e-08,6.446679225580535697e-09,2.131973886628532209e-08,1.987805086538721926e-07,9.902897151771246021e-08,2.635290017854792289e-07,4.525397269923123720e-08
2.832056456765313139e-08,1.754308919976459330e-09,1.187890504382666005e-09,1.106311379734931072e-08,5.505879738675589226e-09,2.799905078449992019e-08,2.103697967892147942e-07,1.079125768993774579e-07,2.441168432503457502e-07,4.736099252941977265e-08
3.606796359735777080e-08,1.831095400779447531e-09,1.271498742445570415e-09,1.231899388571317042e-08,5.741173878887488660e-09,3.467795532823789657e-08,2.103697967892147942e-07,1.123543795902099237e-07,2.373220907799835874e-07,6.369087291469994433e-08
2.659886394694553728e-08,2.355811228545854796e-09,1.570088402831359631e-09,1.106311379734931072e-08,5.035668532194434178e-09,3.407096735811471113e-08,2.052185381104298801e-07,1.378942387010408567e-07,2.091729699548437869e-07,2.523633090980208998e-08
2.860748647516222515e-08,1.626331451971479684e-09,1.522307790859866828e-09,1.483099442226642207e-08,2.331671289470831295e-09,4.560781253522114066e-08,2.168078262457724552e-07,1.101334782447936842e-07,2.412045224870103361e-07,4.103993303885418616e-08
2.401639760371066189e-08,1.306363155121057177e-09,1.367044300614140031e-09,1.206781786804039882e-08,4.565457325713287402e-09,3.224918869879197755e-08,2.000679753595939450e-07,1.079125768993774579e-07,2.198501541322326719e-07,5.350662593457600616e-08
3.004209601270771381e-08,1.549528553276509635e-09,1.546198096845613229e-09,1.684040256364860818e-08,7.034537502167636326e-09,2.071275089616213996e-08,2.155203595400507823e-07,1.112444352789576649e-07,2.043204273041258360e-07,3.981052033703150875e-08
3.118995281839710054e-08,1.498337566074517984e-09,1.617853349028436236e-09,1.508217043993920526e-08,6.916890432061689918e-09,3.528535067283767064e-08,2.580137201083579208e-07,1.256797876627073740e-07,2.324675601970040143e-07,3.296270588891877020e-08
2.946825219768952298e-08,1.344764604468542822e-09,1.187890504382666005e-09,1.709157858132138144e-08,6.093738015262689855e-09,3.649973398756066324e-08,2.721779416551439740e-07,1.401151400464570962e-07,2.848833701402568931e-07,3.419164188942240745e-08
3.291148426345168296e-08,8.584338081576370791e-10,1.367044300614140031e-09,1.407746636924810724e-08,9.268323538410093260e-09,2.982042206934606514e-08,2.580137201083579208e-07,1.567713937756230315e-07,3.062377384950345572e-07,3.506972571910731226e-08
3.176379663341530130e-08,6.152684100021847246e-10,1.175953184277001007e-09,1.483099442226642207e-08,1.267820320176938700e-08,3.528535067283767064e-08,2.425613359279011364e-07,1.567713937756230315e-07,2.732360750191768058e-07,2.681707248376254000e-08
3.262456235594258258e-08,8.328383145566413567e-10,1.116235252199843825e-09,1.709157858132138144e-08,1.114954543827734073e-08,4.075027927632930923e-08,2.683148456100297912e-07,1.423360413918733093e-07,2.596465700784525332e-07,1.487665784426879882e-08
3.233764044843348882e-08,9.352202889606252802e-10,7.221000336454850976e-10,1.684040256364860818e-08,1.232526199145154199e-08,3.892850061700657565e-08,2.992189180429942752e-07,1.501086897393743395e-07,2.819710493769214789e-07,2.804600848426617395e-08
3.721565122739414584e-08,1.229576674318068976e-09,9.609717619541162013e-10,1.432864238692087885e-08,1.020912302531503890e-08,4.317904590577522164e-08,3.223974943136794782e-07,1.911948582681189887e-07,3.217694532554030153e-07,3.103111214413960759e-08
4.467612834958969149e-08,1.088809668458583530e-09,1.988113927371464864e-09,1.583569849295752174e-08,1.056168716169024010e-08,4.135726724645249467e-08,3.391373451998580679e-07,1.734276475047889668e-07,2.897379007232365456e-07,4.086403025212577316e-08
4.381519345140938528e-08,1.370360098069538545e-09,1.880615383322814052e-09,1.282134592105872357e-08,6.446679225580535697e-09,4.075027927632930923e-08,3.507259374072515847e-07,1.656549991572880425e-07,2.460570651377282605e-07,6.369087291469994433e-08
4.037196138564722199e-08,1.562334509022999351e-09,1.665633960999929246e-09,1.608687451063029170e-08,9.503617678621992694e-09,5.471589108288165779e-08,3.764815348732273878e-07,1.601022394322916092e-07,2.460570651377282605e-07,5.333119984916664655e-08
4.352827154390029152e-08,2.010263855986418622e-09,1.343153994628393629e-09,2.337145974279175436e-08,7.740042848860690808e-09,5.228712445343573876e-08,3.739066014617838831e-07,1.911948582681189887e-07,2.479992749573724989e-07,5.087285114684033850e-08
3.979811757062902124e-08,2.189448729085372801e-09,1.558151082725694633e-09,2.362263576046452762e-08,9.151053542246783228e-09,4.257165056117544756e-08,3.223974943136794782e-07,1.889739569227027492e-07,2.149976114815146416e-07,6.860757031935253397e-08
4.783243850784275441e-08,2.279024747742867423e-09,1.152062878291254398e-09,2.337145974279175436e-08,8.445548195553737018e-09,5.593027439760461068e-08,3.468628413621374018e-07,2.156237603447858484e-07,2.169378333688971784e-07,7.457777763909942772e-08
4.869320423037003569e-08,2.573381133100311325e-09,1.175953184277001007e-09,2.789310878055271774e-08,6.446679225580535697e-09,5.350150776815869828e-08,3.610249751250762537e-07,1.867530555772864303e-07,2.130554016618705356e-07,6.105709812696428330e-08
4.438920644208058450e-08,1.677522439173472163e-09,1.283436062551235621e-09,2.387381177813730089e-08,9.738911818833883857e-09,4.864356713479027821e-08,3.584500417136329079e-07,1.756485488502052857e-07,2.062606491915082934e-07,3.542105459124508486e-08
5.213660547178522391e-08,1.920687837328924414e-09,7.459903396312316027e-10,2.965134090426213059e-08,1.267820320176938700e-08,4.985795044951323110e-08,3.790564682846707336e-07,1.845321542318702173e-07,2.402344115433190545e-07,4.191754016722003096e-08
5.242352737929431767e-08,1.639120989825986518e-09,8.176455918140546097e-10,2.864663683357104415e-08,1.491198923801184228e-08,5.410849573828188371e-08,3.854938018132793893e-07,2.000784636497838938e-07,2.382922017236748690e-07,4.595615374218774225e-08
5.127567057360492432e-08,1.408761547417023155e-09,1.940333315399972060e-09,3.065628533477874927e-08,1.303076733814458820e-08,3.832151264688339683e-08,4.112500952072041712e-07,2.022983522722884114e-07,2.062606491915082934e-07,4.578072765677836941e-08
5.070182675858672356e-08,6.024788721476783043e-10,2.549449956277214456e-09,2.663698833236333572e-08,1.385391975494358826e-08,6.321657428594239422e-08,3.970810021647748424e-07,1.900839012339550080e-07,2.373220907799835874e-07,5.456013584967027057e-08
5.070182675858672356e-08,5.384819291991970404e-10,2.585277582368625856e-09,3.115863737012429580e-08,1.209034492518228637e-08,5.775164568245078872e-08,3.816314016961141853e-07,1.889739569227027492e-07,2.402344115433190545e-07,4.455179165627474539e-08
4.553689407211697278e-08,8.712397639041268982e-10,2.477794704094392070e-09,2.588346027934500932e-08,1.209034492518228637e-08,5.046534579411300518e-08,3.442879079506939501e-07,2.089610563085371828e-07,2.344097700166481997e-07,3.190919597382450578e-08
4.697167278531547313e-08,1.012006769763612447e-09,2.406123786137152658e-09,3.090746135245152584e-08,1.103189836817139349e-08,5.835904102705056279e-08,3.635999085365197584e-07,2.145138160335336161e-07,2.004360076648374387e-07,5.192636106193461615e-08
4.869320423037003569e-08,9.096247953596294544e-10,1.689524266985675648e-09,3.618239808340527677e-08,1.197269785507634079e-08,5.532287905300483661e-08,3.700442013446187321e-07,2.122929146881173766e-07,1.907309223634015633e-07,5.666763238117785280e-08
4.697167278531547313e-08,1.395955591670534267e-09,1.892552703428478844e-09,3.191216542314261228e-08,1.044404009158429286e-08,4.439342922049818115e-08,3.893562019304445403e-07,1.911948582681189887e-07,1.917010333070928450e-07,6.298869187174345252e-08
4.611073788713516030e-08,1.293573617266550343e-09,2.047831859448622872e-09,3.291686949383369872e-08,1.256055613166344142e-08,5.046534579411300518e-08,3.816314016961141853e-07,1.812002958522899970e-07,1.946133540704282326e-07,7.194400285136376668e-08
5.213660547178522391e-08,1.357570560215031711e-09,2.704713446522941873e-09,3.618239808340527677e-08,1.420648389131878945e-08,5.532287905300483661e-08,3.893562019304445403e-07,1.545504924302067920e-07,2.082028590111525053e-07,6.017901429727937849e-08
5.844922578829134974e-08,1.229576674318068976e-09,2.764431378600099882e-09,3.216334144081538223e-08,1.338370854846244148e-08,5.046534579411300518e-08,3.481510039958081330e-07,1.612131964664555899e-07,2.470291640136812173e-07,5.403338089212313836e-08
5.414505882434888024e-08,1.831095400779447531e-09,2.692776126417277082e-09,3.517769401271419033e-08,1.197269785507634079e-08,5.653726236772779612e-08,3.713316680503403785e-07,1.845321542318702173e-07,2.441168432503457502e-07,8.054798495884628177e-08
5.242352737929431767e-08,1.447146578872525712e-09,2.704713446522941873e-09,3.743851853159466872e-08,1.597005872108008969e-08,6.382356225606557966e-08,3.893562019304445403e-07,1.911948582681189887e-07,2.528518176080904233e-07,8.423526966167620722e-08
5.184951438862311846e-08,1.229576674318068976e-09,2.764431378600099882e-09,3.743851853159466872e-08,1.667556406777314417e-08,5.410849573828188371e-08,3.893562019304445403e-07,1.989675066156199131e-07,2.344097700166481997e-07,7.563128755419369213e-08
5.758846006576406845e-08,1.664716483426982240e-09,3.481046563525993503e-09,3.140981338779706575e-08,1.267820320176938700e-08,5.896602899717374823e-08,3.790564682846707336e-07,2.134028589993696353e-07,2.596465700784525332e-07,5.930140716891352707e-08
4.840628232286094193e-08,1.319169110867546066e-09,3.039130733000142903e-09,2.563228426167223605e-08,1.056168716169024010e-08,7.293164080372609678e-08,4.228372955586996244e-07,2.067401549631209433e-07,2.528518176080904233e-07,4.911716018878958227e-08
5.127567057360492432e-08,1.997474318131911788e-09,2.262813281771507471e-09,2.136205160140956825e-08,1.491198923801184228e-08,5.471589108288165779e-08,3.932186020476096914e-07,1.967466052702037000e-07,2.285851284899772656e-07,4.859040523124245007e-08
5.328429310182161219e-08,2.624572120302302770e-09,2.131424431737110051e-09,2.487875620865391957e-08,1.420648389131878945e-08,5.350150776815869828e-08,3.700442013446187321e-07,2.122929146881173766e-07,2.489693859010636746e-07,3.823025546439009889e-08
5.873614769580046997e-08,2.407018633639829330e-09,3.552701815708816717e-09,2.387381177813730089e-08,1.279585027187534085e-08,6.018041231189670774e-08,4.112500952072041712e-07,1.978575623043676543e-07,2.936203324302632413e-07,5.912550438218511407e-08
5.615368135256558134e-08,1.728713426375463608e-09,3.839338490214524529e-09,2.613463629701777927e-08,1.479434216790589008e-08,4.560781253522114066e-08,4.125375619129259765e-07,1.745386045389530270e-07,2.664413225488146960e-07,6.966108023444679838e-08
5.529291563003830006e-08,1.907881881582434905e-09,4.054319912537409128e-09,2.914898886891658737e-08,1.867443303774634714e-08,6.564534091538831324e-08,4.138250286186476229e-07,1.923048025793712210e-07,2.761483957825122729e-07,5.930140716891352707e-08
5.012798294356853604e-08,2.215044222686368317e-09,4.185708762571806135e-09,3.467534197736863719e-08,1.256055613166344142e-08,5.167972910883596469e-08,3.533015667466441211e-07,1.823112528864539778e-07,2.936203324302632413e-07,6.579836944620752656e-08
4.984106103605944228e-08,2.125451786136891434e-09,3.373548019477343518e-09,2.814428479822548770e-08,7.269831642379535760e-09,4.378603387589840708e-08,3.404248119055797143e-07,1.978575623043676543e-07,3.217694532554030153e-07,6.211060804205854771e-08
5.385813691683979971e-08,1.779904413577455052e-09,3.767683238031700902e-09,2.864663683357104415e-08,1.032677009542098449e-08,4.560781253522114066e-08,3.378491825661872308e-07,2.111819576539533958e-07,3.033254177316991960e-07,5.104827723224971134e-08
4.381519345140938528e-08,3.149304365960693124e-09,3.660184693983051331e-09,3.517769401271419033e-08,1.103189836817139349e-08,4.682219584994413326e-08,3.159587689291728648e-07,1.867530555772864303e-07,2.819710493769214789e-07,6.667597657457336474e-08
4.754551660033366065e-08,3.942781085483549190e-09,3.158566597154457679e-09,3.291686949383369872e-08,1.173740371486444136e-08,4.803657916466709277e-08,3.455753746564155966e-07,1.812002958522899970e-07,2.625588908417880002e-07,6.404220178683771694e-08
4.410228453457149074e-08,3.418065257717142338e-09,3.564639135814480681e-09,2.437640417330837635e-08,1.585278872491679123e-08,4.742918382006731870e-08,3.236849610194012835e-07,1.700968018481204950e-07,2.926482335543102846e-07,5.526279359394581578e-08
4.955413912855034852e-08,3.776418586023067608e-09,3.648247373877385298e-09,2.739075674520717122e-08,1.608770579118604354e-08,4.014288393172953516e-08,3.262605903587936611e-07,1.834211971977062366e-07,3.217694532554030153e-07,8.037208217211786877e-08
4.410228453457149074e-08,4.595490799146919603e-09,3.063021038985889098e-09,2.965134090426213059e-08,7.974959915129936495e-09,4.742918382006731870e-08,3.198218649742871006e-07,1.756485488502052857e-07,2.771185067262035545e-07,8.493745070463272550e-08
4.065888329315632237e-08,2.790951037654768268e-09,2.967475480817319689e-09,2.713934036770887894e-08,6.916890432061689918e-09,5.228712445343573876e-08,3.211093316800087471e-07,1.734276475047889668e-07,2.819710493769214789e-07,8.827388323664391851e-08
4.496305025709878525e-08,2.765355544053772338e-09,2.895804562860080277e-09,2.688816435003610568e-08,1.138483957848924016e-08,4.803657916466709277e-08,2.889177925413224048e-07,1.911948582681189887e-07,2.732360750191768058e-07,9.775594917381135164e-08
4.926721722104125476e-08,2.867737518457756055e-09,3.397438325463088886e-09,3.065628533477874927e-08,8.092606985235892003e-09,3.892850061700657565e-08,2.940683552921584459e-07,1.712067461593727538e-07,2.586764591347612516e-07,8.283043087444417020e-08
5.184951438862311846e-08,2.701375018997274060e-09,2.979412800922984894e-09,2.990251692193490385e-08,4.918021462088488597e-09,4.439342922049818115e-08,2.799041337453723397e-07,1.767595058843692665e-07,2.693536433121501630e-07,8.651771557727412212e-08
4.582381597962606654e-08,2.611782582447796763e-09,2.394186466031487866e-09,3.140981338779706575e-08,6.093738015262689855e-09,3.832151264688339683e-08,2.760410377002581569e-07,1.823112528864539778e-07,2.402344115433190545e-07,8.792255436450614591e-08
4.094580520066541613e-08,2.573381133100311325e-09,2.286687921982837054e-09,3.191216542314261228e-08,6.446679225580535697e-09,3.164220072866879211e-08,2.979314513372726288e-07,1.545504924302067920e-07,2.314974492533127327e-07,8.704447053482125433e-08
4.783243850784275441e-08,1.882286387981438976e-09,1.617853349028436236e-09,3.040486895728044376e-08,4.683104395819233810e-09,4.135726724645249467e-08,2.914927259527659095e-07,1.489987454281220807e-07,2.266449066025947818e-07,9.617520759985090163e-08
4.725859469282456689e-08,2.637378076048792692e-09,2.155314737722856659e-09,2.462758019098114962e-08,7.152184572273590179e-09,2.799905078449992019e-08,2.850546964962082220e-07,1.301215903535399324e-07,2.528518176080904233e-07,7.317293885186739070e-08
4.295442772888209738e-08,2.522190145898319880e-09,2.597230568248708087e-09,2.035710717089295950e-08,9.268323538410093260e-09,4.378603387589840708e-08,2.914927259527659095e-07,1.312315346647921647e-07,2.868255799599010785e-07,9.160983906733607136e-08
4.467612834958969149e-08,2.726970512598269575e-09,2.573340262262961892e-09,1.734299495881968695e-08,6.446679225580535697e-09,3.710712933216043732e-08,2.811916004510940391e-07,1.145752809356261500e-07,2.965306652613370332e-07,9.389276168425301319e-08
5.012798294356853604e-08,1.587930002623995073e-09,2.561387276382879661e-09,1.558452247528474848e-08,7.504748708648791374e-09,2.921343409922287970e-08,2.451369652672936199e-07,1.290106333193758722e-07,2.644991127291704576e-07,7.633346859715018395e-08
4.898012613787914930e-08,1.395955591670534267e-09,1.988113927371464864e-09,1.558452247528474848e-08,7.857689918966636389e-09,1.706919357751667610e-08,2.618768161534721037e-07,1.301215903535399324e-07,2.567342493151170661e-07,1.010919050045035177e-07
4.151981819133661535e-08,2.279024747742867423e-09,1.534260776739948024e-09,1.960357911787464301e-08,1.209034492518228637e-08,4.864356713479027821e-08,2.708904749494221688e-07,1.223479292831271802e-07,2.683835323684588814e-07,8.915196706632882332e-08
3.951119566311992747e-08,2.483805114442817531e-09,2.286687921982837054e-09,2.462758019098114962e-08,1.197269785507634079e-08,4.135726724645249467e-08,2.979314513372726288e-07,1.301215903535399324e-07,2.780886176698947303e-07,8.125016600180277358e-08
3.778949504241233337e-08,2.790951037654768268e-09,2.059769179554287250e-09,2.512993222632669283e-08,1.056168716169024010e-08,3.467795532823789657e-08,2.850546964962082220e-07,1.201270279377109407e-07,2.509115957207078601e-07,9.108308410978893915e-08
5.070182675858672356e-08,2.023069811732908544e-09,1.641743655014182845e-09,2.111087558373679830e-08,1.267820320176938700e-08,3.771411730228362275e-08,2.773285044059798562e-07,1.156862379697902101e-07,2.489693859010636746e-07,8.142559208721213318e-08
4.869320423037003569e-08,1.331975066614035782e-09,1.868678063217148847e-09,2.462758019098114962e-08,1.209034492518228637e-08,3.649973398756066324e-08,2.644517495649155553e-07,1.045817312427089729e-07,2.742061859628680875e-07,6.527113778734134096e-08
4.668475087780637936e-08,1.587930002623995073e-09,1.713414572971422050e-09,2.010593115322018623e-08,7.387101638542836694e-09,2.799905078449992019e-08,2.824790671568158444e-07,1.179071393152064364e-07,2.712938651995326204e-07,6.088167204155492369e-08
4.180674009884570911e-08,6.280743657486740267e-10,2.059769179554287250e-09,1.859887504718354665e-08,4.212893189338087034e-09,2.982042206934606514e-08,2.657392162706372547e-07,1.145752809356261500e-07,2.421746334307015118e-07,6.930975136230905225e-08
4.783243850784275441e-08,-1.014218287176835151e-10,1.498433150648537451e-09,2.362263576046452762e-08,6.446679225580535697e-09,2.678466746977696399e-08,2.219583889966083374e-07,1.256797876627073740e-07,2.577063481910699699e-07,4.929258627419894188e-08
4.582381597962606654e-08,-6.303679726218092011e-11,1.462589858782708819e-09,1.533334645761197522e-08,7.269831642379535760e-09,3.285658404339175162e-08,2.541506240632436850e-07,1.312315346647921647e-07,2.373220907799835874e-07,3.401621580401303461e-08
3.893735184810173995e-08,3.936159503378543942e-11,1.677571281105593418e-09,2.035710717089295950e-08,7.622395778754736955e-09,3.528535067283767064e-08,2.683148456100297912e-07,1.534405481189545597e-07,1.984957857774549813e-07,1.680825158904797135e-08
4.123289628382752158e-08,-5.237556820801074126e-10,1.223733796248494637e-09,2.060828318856572945e-08,5.858820948993435068e-09,2.678466746977696399e-08,2.168078262457724552e-07,1.478877883939581265e-07,2.062606491915082934e-07,1.593016775936306323e-08
4.266750582137300362e-08,-4.725646948781154508e-10,5.429462374140118991e-10,2.035710717089295950e-08,7.504748708648791374e-09,1.585481026279371659e-08,2.683148456100297912e-07,1.567713937756230315e-07,2.247026967829505963e-07,2.980217614363598357e-08
4.209366200635480287e-08,-2.549947903236588704e-10,8.534732179054652860e-10,2.035710717089295950e-08,5.976468019099388921e-09,2.435590084033101188e-08,2.283971143811150567e-07,1.212379849718749214e-07,2.198501541322326719e-07,2.646574361162476740e-08
4.094580520066541613e-08,1.289376136912795244e-10,8.295985776941360129e-10,2.035710717089295950e-08,6.093738015262689855e-09,3.771411730228362275e-08,2.258214850417225468e-07,1.301215903535399324e-07,2.247026967829505963e-07,2.523633090980208998e-08
3.922427375561083371e-08,-2.678007460701482243e-10,5.071186113226003956e-10,2.161322761908235144e-08,5.976468019099388921e-09,3.710712933216043732e-08,2.554380907689653844e-07,1.601022394322916092e-07,2.450869541940369789e-07,3.664999059174870227e-08
3.836333885743054074e-08,-1.227656382945469271e-09,5.429462374140118991e-10,1.407746636924810724e-08,2.331671289470831295e-09,3.892850061700657565e-08,2.438488026336227828e-07,1.478877883939581265e-07,2.615887798980967186e-07,4.297105008231429538e-08
3.664180741237595832e-08,-4.981601884791116902e-10,-2.094809078288767950e-10,1.407746636924810724e-08,1.273224732459938829e-09,2.010535555156236589e-08,2.438488026336227828e-07,1.301215903535399324e-07,2.441168432503457502e-07,2.058540736145386110e-09
3.922427375561083371e-08,-1.074083421339493489e-09,5.326546069108368518e-11,8.802289278468829033e-09,3.036799562221232444e-09,1.706919357751667610e-08,2.567255574746871896e-07,9.791902720646020144e-08,2.373220907799835874e-07,6.799430694333392779e-09
4.295442772888209738e-08,-6.389436122305806382e-10,1.488110188596532231e-10,1.332369795640426844e-08,6.211385085368635436e-09,3.042781741394583922e-08,2.309720477925585349e-07,1.179071393152064364e-07,2.363519798362923058e-07,4.692363194012958443e-09
4.065888329315632237e-08,9.055258223577692941e-11,6.862724075540735941e-10,1.834769902951077339e-08,8.327901125447791437e-09,3.953589596160634972e-08,2.065067007441005848e-07,1.056916755539612317e-07,2.363519798362923058e-07,-4.857443430694958125e-11
3.434626297665017669e-08,4.872909419972050787e-10,9.848620679398628097e-10,1.131428981502208233e-08,7.152184572273590179e-09,2.496288881045423040e-08,2.322602104262292396e-07,1.123543795902099237e-07,2.198501541322326719e-07,1.557883888722529725e-08
3.750257313490323960e-08,1.289376136912795244e-10,3.876827471682843785e-10,1.357487397407704005e-08,6.211385085368635436e-09,2.860603875462310563e-08,2.361233064713434489e-07,1.023608298972927466e-07,2.305273383096214511e-07,8.379695566974794364e-09
3.750257313490323960e-08,-4.469692012771197285e-10,2.801998688940505917e-10,1.960357911787464301e-08,2.566588355740086081e-09,2.860603875462310563e-08,2.193834555851649916e-07,1.134653366243738912e-07,2.509115957207078601e-07,9.959960439616194296e-09
3.635488550486686456e-08,-6.517495679770695268e-10,4.132814058541944282e-11,1.483099442226642207e-08,5.623526808781534807e-09,2.678466746977696399e-08,2.013561379932647291e-07,1.245688306285433932e-07,2.256747956589035266e-07,2.716792465458126913e-08
3.176379663341530130e-08,1.545331072922757120e-10,2.801998688940505917e-10,1.131428981502208233e-08,6.211385085368635436e-09,1.706919357751667610e-08,2.271096476753933573e-07,1.234588863172911609e-07,2.324675601970040143e-07,7.150759566471165382e-09
3.692872931988505208e-08,-3.829886762206213982e-10,-2.691988399060347777e-10,1.231899388571317042e-08,5.858820948993435068e-09,1.524782229267053446e-08,2.438488026336227828e-07,1.023608298972927466e-07,2.285851284899772656e-07,3.348946084646590240e-08
3.951119566311992747e-08,-4.213737076761240061e-10,-4.364153160318437016e-10,1.432864238692087885e-08,4.330163185501387968e-09,1.585481026279371659e-08,2.155203595400507823e-07,1.023608298972927466e-07,2.615887798980967186e-07,1.944202637678362908e-08
3.893735184810173995e-08,-1.278847370147460716e-09,-6.275064323689819502e-10,1.156546583269485394e-08,6.681973365792435131e-09,1.464042694807076038e-08,2.258214850417225468e-07,9.680908289520795591e-08,2.936203324302632413e-07,-7.423429860758239320e-09
4.266750582137300362e-08,-8.565135167850368568e-10,-3.528070779689392396e-10,1.357487397407704005e-08,7.152184572273590179e-09,2.192713421088509617e-08,2.155203595400507823e-07,9.680908289520795591e-08,2.509115957207078601e-07,-9.003742403531548065e-09
4.209366200635480287e-08,-4.213737076761240061e-10,-4.841802622289195314e-10,1.533334645761197522e-08,6.916890432061689918e-09,1.949836758143918045e-08,1.923417832693655528e-07,1.134653366243738912e-07,2.431447443743927934e-07,1.136479922684823131e-08
3.664180741237595832e-08,-8.863229086317710778e-11,1.249363786483238983e-10,2.010593115322018623e-08,7.622395778754736955e-09,3.528535067283767064e-08,1.936299459030363369e-07,1.123543795902099237e-07,2.518817066643991417e-07,1.610559384477242615e-08
3.778949504241233337e-08,3.337179803912297622e-10,5.907268493855048058e-10,2.035710717089295950e-08,8.562818191717037124e-09,2.253412218100828160e-08,2.219583889966083374e-07,1.079125768993774579e-07,2.479992749573724989e-07,4.542939878464061004e-08
4.094580520066541613e-08,5.128864355982013181e-10,4.474006792454423870e-10,1.985475513554741628e-08,6.446679225580535697e-09,2.435590084033101188e-08,1.987805086538721926e-07,1.156862379697902101e-07,2.509115957207078601e-07,3.594780954879221707e-08
3.606796359735777080e-08,5.128864355982013181e-10,2.443565770282227869e-10,2.236675567210066792e-08,7.857689918966636389e-09,2.860603875462310563e-08,1.910543165636438005e-07,1.390051957352048375e-07,2.703237542558413388e-07,2.541223369653050298e-08
3.463318488415927045e-08,7.688413716081600928e-10,5.429462374140118991e-10,1.784534699416523017e-08,4.565457325713287402e-09,2.799905078449992019e-08,1.614377108364009628e-07,9.569812586104397517e-08,2.518817066643991417e-07,2.997760222904534317e-08
3.606796359735777080e-08,3.721030118467323183e-10,1.044580000017020611e-09,1.231899388571317042e-08,2.448941285634140087e-09,1.585481026279371659e-08,2.077941674498223901e-07,8.570457616812681133e-08,2.392623126673661506e-07,2.576356256866827559e-08
3.463318488415927045e-08,-2.549947903236588704e-10,1.378997286494221434e-09,2.161322761908235144e-08,7.152184572273590179e-09,2.496288881045423040e-08,1.794650284283012254e-07,8.348367482271049241e-08,2.227624748955680331e-07,1.417447680131230204e-08
3.348549725412288217e-08,-8.863229086317710778e-11,1.056517320122685817e-09,1.282134592105872357e-08,7.974959915129936495e-09,2.617727212517718991e-08,1.974930419481505197e-07,5.461297005521106774e-08,2.276150175462859840e-07,9.257779396659697521e-09
4.324134963639119115e-08,2.655563928729610171e-11,5.907268493855048058e-10,9.053465296141602297e-09,1.044404009158429286e-08,2.678466746977696399e-08,1.987805086538721926e-07,8.237271778854651168e-08,2.334396590729569181e-07,2.190037507910994044e-08
3.893735184810173995e-08,-4.853706506246048564e-10,3.040745091053799165e-10,1.106311379734931072e-08,9.856181814997193889e-09,3.407096735811471113e-08,1.691639029266293550e-07,8.681452047937905686e-08,2.382922017236748690e-07,2.945084727149821096e-08
3.750257313490323960e-08,9.608157825616210026e-10,1.187890504382666005e-09,1.633805052830306496e-08,1.162013371870113960e-08,3.224918869879197755e-08,1.859037538128078653e-07,8.792547751354303760e-08,2.412045224870103361e-07,4.209344295394845058e-08
3.549395060668655173e-08,1.319169110867546066e-09,1.629806334908517640e-09,9.053465296141602297e-09,1.044404009158429286e-08,2.435590084033101188e-08,1.974930419481505197e-07,1.101334782447936842e-07,2.052905382478171176e-07,6.421762787224707654e-08
3.807641694992144698e-08,2.061454843188410894e-09,1.343153994628393629e-09,1.257016990338594203e-08,1.350097854462574324e-08,3.224918869879197755e-08,1.884793831522004017e-07,8.126277347729426614e-08,2.052905382478171176e-07,6.334002074388122513e-08
3.635488550486686456e-08,2.803756993401257776e-09,1.390934606599886432e-09,9.555817331487145515e-09,1.173740371486444136e-08,3.467795532823789657e-08,1.459860225838932103e-07,7.904187213187803988e-08,2.547940274277346088e-07,4.876583131665180967e-08
3.463318488415927045e-08,1.946283330929920343e-09,1.868678063217148847e-09,1.357487397407704005e-08,9.973828885103139470e-09,2.739165543990014612e-08,1.575746147912867535e-07,8.126277347729426614e-08,2.431447443743927934e-07,6.000358821187001888e-08
2.688578585445463104e-08,2.151047279737887777e-09,1.641743655014182845e-09,1.432864238692087885e-08,9.151053542246783228e-09,2.860603875462310563e-08,1.511365853347291454e-07,8.792547751354303760e-08,2.179079443125884600e-07,5.596497463690230759e-08
3.836333885743054074e-08,2.547785639499315810e-09,2.095596805645698650e-09,1.483099442226642207e-08,1.314841440825054205e-08,2.921343409922287970e-08,1.408347639051082433e-07,9.791902720646020144e-08,2.344097700166481997e-07,3.384031301728463485e-08
3.492010679166836421e-08,2.291830703489356518e-09,1.880615383322814052e-09,1.206781786804039882e-08,1.549984751459894291e-08,2.678466746977696399e-08,1.279587049919929477e-07,1.056916755539612317e-07,2.198501541322326719e-07,6.351544682929058473e-08
3.807641694992144698e-08,2.688569063250784137e-09,2.334468533954329858e-09,1.282134592105872357e-08,1.209034492518228637e-08,2.314151752560805568e-08,1.279587049919929477e-07,1.290106333193758722e-07,2.033483284281729057e-07,7.668479746928795655e-08
3.578087251419565211e-08,2.918928505659747500e-09,2.179205043708603267e-09,1.382604999174981166e-08,1.138483957848924016e-08,2.010535555156236589e-08,1.331092677428288829e-07,1.234588863172911609e-07,2.120852907181792540e-07,7.317293885186739070e-08
3.606796359735777080e-08,2.381406722146850726e-09,1.773132505048580058e-09,1.658922654597583492e-08,1.185505078497038694e-08,1.706919357751667610e-08,1.356842011542723081e-07,1.256797876627073740e-07,2.402344115433190545e-07,7.756288129897284813e-08
3.750257313490323960e-08,2.099856292535895505e-09,1.749242199062833657e-09,1.382604999174981166e-08,1.150248664859518574e-08,2.860603875462310563e-08,1.665882735872368980e-07,1.312315346647921647e-07,2.402344115433190545e-07,5.315577376375728033e-08
