1.416281533255801792e+23,1.969848940731208800e+16,1.731832127909503600e+16,1.417292889580767800e+16,6.549724239402187500e+14,2.649646303483069000e+15,2.296728958454306500e+15,2.770262582654926500e+15,3.542505083878011875e+14,8.451836616202143750e+14,4.204772532977070625e+14,9.444850483238277500e+14,7.522825346007546250e+14,1.036859246366836625e+15,2.488937523303695938e+14,6.738860446270468750e+14,3.789727573225392188e+13,6.432642680924692188e+13,4.304941177462063750e+14,7.490634886224153600e+16
1.416281532162837976e+23,1.972511443150824000e+16,1.733652746092534200e+16,1.418751599040145200e+16,6.532205203504796250e+14,2.651596707060041500e+15,2.298282688161791000e+15,2.772670056488824000e+15,3.543539364726938125e+14,8.453011102275343750e+14,4.193388502945810625e+14,9.451799628302347500e+14,7.527379093204846250e+14,1.037730132883842375e+15,2.490685996295974375e+14,6.743542500851450000e+14,3.794229164394550000e+13,6.440014320616328906e+13,4.295673132652107500e+14,7.495112861258532800e+16
1.416281531073365163e+23,1.975169690540891600e+16,1.735468804080304800e+16,1.420206252812676400e+16,6.514714675338447500e+14,2.653537251375004000e+15,2.299828592513318500e+15,2.775069040226980000e+15,3.544558121699030625e+14,8.454149846770742500e+14,4.182017699715171875e+14,9.458714967996300000e+14,7.531907105708767500e+14,1.038597820077470500e+15,2.492425625881523125e+14,6.748199682932485000e+14,3.798719637496828125e+13,6.447368267585953906e+13,4.286404373612960000e+14,7.499572799574334400e+16
1.416281529987373455e+23,1.977823686311410400e+16,1.737280309566098600e+16,1.421656857208181600e+16,6.497252774127493750e+14,2.655467953699831500e+15,2.301366688495229000e+15,2.777459550606542500e+15,3.545561396209584375e+14,8.455252958440790000e+14,4.170660249821663125e+14,9.465596567553776250e+14,7.536409445550068750e+14,1.039462314532932000e+15,2.494156431092767188e+14,6.752832032630003750e+14,3.803199000671892969e+13,6.454704542274228906e+13,4.277135056545076250e+14,7.504014766290628800e+16
1.416281528904853456e+23,1.980473433961853600e+16,1.739087270289299600e+16,1.423103418573272200e+16,6.479819616329263750e+14,2.657388831344407500e+15,2.302896993108521500e+15,2.779841604407446000e+15,3.546549229626040000e+14,8.456320545843387500e+14,4.159316278059082500e+14,9.472444492317058750e+14,7.540886174767316250e+14,1.040323622849126000e+15,2.495878430980775312e+14,6.757439590179632500e+14,3.807667262208760156e+13,6.462023165335567969e+13,4.267865336343760625e+14,7.508438826477225600e+16
1.416281527825795939e+23,1.983118936887775200e+16,1.740889693903447800e+16,1.424545943185700600e+16,6.462415316937521250e+14,2.659299901516074500e+15,2.304419523256928000e+15,2.782215218278378500e+15,3.547521663195237500e+14,8.457352717262346250e+14,4.147985908314427500e+14,9.479258807236127500e+14,7.545337355079337500e+14,1.041181751575709375e+15,2.497591644489322500e+14,6.762022395599405000e+14,3.812124430219516406e+13,6.469324157103974219e+13,4.258595367277867500e+14,7.512845044831702400e+16
1.416281526750191005e+23,1.985760198476351600e+16,1.742687588041678000e+16,1.425984437306804800e+16,6.445039988925357500e+14,2.661201181389948500e+15,2.305934295802983000e+15,2.784580408823468000e+15,3.548478738081403125e+14,8.458349580751488750e+14,4.136669263176727500e+14,9.486039577119203750e+14,7.549763048049735000e+14,1.042036707244466500e+15,2.499296090517994062e+14,6.766580488858633750e+14,3.816570512801028125e+13,6.476607537857928125e+13,4.249325302664616250e+14,7.517233485841203200e+16
1.416281525678029259e+23,1.988397222248044800e+16,1.744480960413160000e+16,1.427418907258662800e+16,6.427693742387617500e+14,2.663092688210835500e+15,2.307441327649277500e+15,2.786937192729173500e+15,3.549420495417587500e+14,8.459311244188168750e+14,4.125366463348146250e+14,9.492786866996321250e+14,7.554163315324338750e+14,1.042888496415182000e+15,2.500991788013628438e+14,6.771113910122211250e+14,3.821005518273350000e+13,6.483873328211012500e+13,4.240055294379422500e+14,7.521604214018302400e+16
1.416281524609301306e+23,1.991030011544904400e+16,1.746269818591004000e+16,1.428849359254407200e+16,6.410376686597643750e+14,2.664974439069070500e+15,2.308940635559904500e+15,2.789285586485366000e+15,3.550346976193155625e+14,8.460237815156730000e+14,4.114077628983341250e+14,9.499500741319856250e+14,7.558538218109608750e+14,1.043737125574825875e+15,2.502678755769407188e+14,6.775622699213808750e+14,3.825429454655231250e+13,6.491121548252980469e+13,4.230785493951469375e+14,7.525957293383900800e+16
1.416281523543997919e+23,1.993658569732184800e+16,1.748054170149746800e+16,1.430275799508278000e+16,6.393088928761035000e+14,2.666846451046560500e+15,2.310432236276868000e+15,2.791625606566577000e+15,3.551258221328966875e+14,8.461129401029553750e+14,4.102802878845957500e+14,9.506181264485293750e+14,7.562887817513206250e+14,1.044582601203092875e+15,2.504357012555856875e+14,6.780106895966046250e+14,3.829842330004003906e+13,6.498352218106507812e+13,4.221516051865996875e+14,7.530292787804254400e+16
1.416281522482109701e+23,1.996282900189210800e+16,1.749834022659167200e+16,1.431698234230674200e+16,6.375830574121505000e+14,2.668708741210240000e+15,2.311916146514916000e+15,2.793957269423902500e+15,3.552154271674273125e+14,8.461986108963985000e+14,4.091542330360462500e+14,9.512828500807937500e+14,7.567212174528946250e+14,1.045424929769482250e+15,2.506026577115044062e+14,6.784566540204978750e+14,3.834244152400226562e+13,6.505565357902187500e+13,4.212247117601378125e+14,7.534610760976363200e+16
1.416281521423627258e+23,1.998903006248483200e+16,1.751609383643065600e+16,1.433116669595219800e+16,6.358601726397811250e+14,2.670561326569083000e+15,2.313392382927331000e+15,2.796280591431118000e+15,3.553035167986488125e+14,8.462808045883755000e+14,4.080296099884435000e+14,9.519442514369477500e+14,7.571511349937243750e+14,1.046264117713839125e+15,2.507687468122092188e+14,6.789001671647411250e+14,3.838634929845706250e+13,6.512760987611552344e+13,4.202978839848888125e+14,7.538911276328630400e+16
1.416281520368541363e+23,2.001518891304462000e+16,1.753380260653122200e+16,1.434531111797802200e+16,6.341402487127536250e+14,2.672404224151531000e+15,2.314860962167679500e+15,2.798595588981559000e+15,3.553900950969022500e+14,8.463595318515983750e+14,4.069064302257913125e+14,9.526023369294402500e+14,7.575785404485208750e+14,1.047100171481363750e+15,2.509339704254667812e+14,6.793412330086378750e+14,3.843014670446075781e+13,6.519939127346333594e+13,4.193711366135417500e+14,7.543194397200760000e+16
1.416281519316842620e+23,2.004130558654747200e+16,1.755146661161377800e+16,1.435941566970685600e+16,6.324232956729633750e+14,2.674237450893491000e+15,2.316321900800597500e+15,2.800902278347551000e+15,3.554751661218528125e+14,8.464348033342900000e+14,4.057847051492579375e+14,9.532571129350098750e+14,7.580034398626988750e+14,1.047933097471845875e+15,2.510983304092614062e+14,6.797798555123415000e+14,3.847383382144869531e+13,6.527099796922831250e+13,4.184444843388661875e+14,7.547460186583996800e+16
1.416281518268521969e+23,2.006738011705116800e+16,1.756908592699149000e+16,1.437348041293480800e+16,6.307093233225856250e+14,2.676061023783137000e+15,2.317775215417240500e+15,2.803200675862176000e+15,3.555587339293735000e+14,8.465066296665692500e+14,4.046644459910140000e+14,9.539085858463960000e+14,7.584258392859967500e+14,1.048762902105322125e+15,2.512618286247849062e+14,6.802160386515055000e+14,3.851741073066982031e+13,6.534243016424837500e+13,4.175179417219029375e+14,7.551708707457948800e+16
1.416281517223570016e+23,2.009341253748011600e+16,1.758666062707233200e+16,1.438750540873538600e+16,6.289983413702502500e+14,2.677874959705449000e+15,2.319220922511424500e+15,2.805490797723697000e+15,3.556408025643366875e+14,8.465750214540855000e+14,4.035456639098694375e+14,9.545567620168138750e+14,7.588457447364573750e+14,1.049589591751458500e+15,2.514244669225025000e+14,6.806497863801313750e+14,3.856087751148200000e+13,6.541368805596632812e+13,4.165915232707495000e+14,7.555940022429251200e+16
1.416281516181977699e+23,2.011940288098170000e+16,1.760419078627816800e+16,1.440149071819368200e+16,6.272903593475220000e+14,2.679679275538015500e+15,2.320659038556019500e+15,2.807772660115828500e+15,3.557213760651739375e+14,8.466399892822530000e+14,4.024283699346485625e+14,9.552016477941680000e+14,7.592631622226771250e+14,1.050413172772997125e+15,2.515862471507487500e+14,6.810811026534985000e+14,3.860423424362419531e+13,6.548477184215432812e+13,4.156652433932101250e+14,7.560154193954560000e+16
1.416281515143735793e+23,2.014535118164418000e+16,1.762167647952849600e+16,1.441543640279209800e+16,6.255853865661821250e+14,2.681473988200591500e+15,2.322089580042505000e+15,2.810046279270641500e+15,3.558004584660615000e+14,8.467015437179341250e+14,4.013125749346791875e+14,9.558432495387787500e+14,7.596780977552795000e+14,1.051233651548457625e+15,2.517471711601776250e+14,6.815099914400101250e+14,3.864748100841239844e+13,6.555568172287571875e+13,4.147391163717110625e+14,7.564351284457016000e+16
1.416281514108835405e+23,2.017125747178362400e+16,1.763911778041189200e+16,1.442934252295183600e+16,6.238834322959091250e+14,2.683259114467222500e+15,2.323512563331251500e+15,2.812311671230737000e+15,3.558780537886037500e+14,8.467596953028908750e+14,4.001982897367290000e+14,9.564815735562247500e+14,7.600905573034798750e+14,1.052051034386312750e+15,2.519072407869205312e+14,6.819364566763417500e+14,3.869061788421716406e+13,6.562641789307257812e+13,4.138131564601885625e+14,7.568531355887468800e+16
1.416281513077267140e+23,2.019712178524488400e+16,1.765651476341237000e+16,1.444320913980891400e+16,6.221845055553800000e+14,2.685034671195267000e+15,2.324928004834120000e+15,2.814568852139036500e+15,3.559541660520676250e+14,8.468144545620101250e+14,3.990855249852421875e+14,9.571166261792113750e+14,7.605005468480880000e+14,1.052865327629584250e+15,2.520664578731289062e+14,6.823605023221537500e+14,3.873364495196884375e+13,6.569698055159139062e+13,4.128873777673094375e+14,7.572694470260051200e+16
1.416281512049022106e+23,2.022294415547735200e+16,1.767386750261236600e+16,1.445703631417958000e+16,6.204886152388786250e+14,2.686800675192076000e+15,2.326335920908234000e+15,2.816817838070076000e+15,3.560287992674738750e+14,8.468658319986315000e+14,3.979742912255497500e+14,9.577484137199191250e+14,7.609080723506878750e+14,1.053676537594960875e+15,2.522248242550247500e+14,6.827821323282677500e+14,3.877656229194967188e+13,6.576736989592555469e+13,4.119617943252933125e+14,7.576840689341016000e+16
1.416281511024091076e+23,2.024872461516613200e+16,1.769117607144708800e+16,1.447082410636506600e+16,6.187957701429412500e+14,2.688557143190593500e+15,2.327736327836563000e+15,2.819058644998501500e+15,3.561019574367085000e+14,8.469138380942376250e+14,3.968645989207436250e+14,9.583769424612607500e+14,7.613131397480560000e+14,1.054484670561454750e+15,2.523823417607170625e+14,6.832013506308757500e+14,3.881936998318590625e+13,6.583758612121901562e+13,4.110364201036938125e+14,7.580970074591201600e+16
1.416281510002465157e+23,2.027446319823703200e+16,1.770844054405235800e+16,1.448457257722561000e+16,6.171059788403663750e+14,2.690304091986582500e+15,2.329129241937369500e+15,2.821291288973829500e+15,3.561736445583615625e+14,8.469584833125271250e+14,3.957564583670788750e+14,9.590022187059800000e+14,7.617157549838527500e+14,1.055289732833444375e+15,2.525390122225143125e+14,6.836181611842906250e+14,3.886206810678046094e+13,6.590762942573229688e+13,4.101112689382555000e+14,7.585082687488662400e+16
1.416281508984135289e+23,2.030015993820944000e+16,1.772566099415775800e+16,1.449828178729841200e+16,6.154192497886228750e+14,2.692041538325893000e+15,2.330514679474374500e+15,2.823515785976989000e+15,3.562438646229515000e+14,8.469997780961030000e+14,3.946498797653655625e+14,9.596242487363286250e+14,7.621159239826176250e+14,1.056091730688931125e+15,2.526948374668196250e+14,6.840325679340660000e+14,3.890465674317530469e+13,6.597750000635466406e+13,4.091863545901490625e+14,7.589178589264460800e+16
1.416281507969092582e+23,2.032581486764009600e+16,1.774283749471622200e+16,1.451195179650329400e+16,6.137355913681681250e+14,2.693769498867740500e+15,2.331892656627507500e+15,2.825732151872825000e+15,3.563126216115943750e+14,8.470377328660298750e+14,3.935448732458139375e+14,9.602430388009032500e+14,7.625136526413616250e+14,1.056890670362436875e+15,2.528498193108415938e+14,6.844445748082757500e+14,3.894713597123517969e+13,6.604719805710137500e+13,4.082616907665210000e+14,7.593257840815790400e+16
1.416281506957327975e+23,2.035142802096507600e+16,1.775997011980855400e+16,1.452558266565877600e+16,6.120550117024528750e+14,2.695487990376764000e+15,2.333263189646104500e+15,2.827940402656125000e+15,3.563799195037753125e+14,8.470723580263892500e+14,3.924414487475338125e+14,9.608585951834167500e+14,7.629089468738201250e+14,1.057686558133706750e+15,2.530039595798262188e+14,6.848541857632945000e+14,3.898950587295664062e+13,6.611672377683930469e+13,4.073372910189825000e+14,7.597320503159344000e+16
1.416281505948832744e+23,2.037699943111102400e+16,1.777705894237381600e+16,1.453917445467554200e+16,6.103775188777501250e+14,2.697197029494376000e+15,2.334626294666605000e+15,2.830140554158632000e+15,3.564457622681784375e+14,8.471036639590630000e+14,3.913396161644051250e+14,9.614709241208287500e+14,7.633018125578176250e+14,1.058479400222089625e+15,2.531572600865529062e+14,6.852614047293306250e+14,3.903176652785543750e+13,6.618607736008114062e+13,4.064131688656396875e+14,7.601366636892233600e+16
1.416281504943597662e+23,2.040252913214606000e+16,1.779410403598446600e+16,1.455272722396916800e+16,6.087031207753337500e+14,2.698896632917337000e+15,2.335981987855012500e+15,2.832332622278140000e+15,3.565101538698211875e+14,8.471316610277037500e+14,3.902393852327061250e+14,9.620800318673031250e+14,7.636922555763937500e+14,1.059269202869128125e+15,2.533097226473578750e+14,6.856662356529808750e+14,3.907391801735553125e+13,6.625525900418664844e+13,4.054893376963237500e+14,7.605396302614048000e+16
1.416281503941614339e+23,2.042801715710914000e+16,1.781110547339570200e+16,1.456624103330623600e+16,6.070318252128982500e+14,2.700586817252571500e+15,2.337330285291132000e+15,2.834516622791709000e+15,3.565730982644422500e+14,8.471563595750237500e+14,3.891407656249168750e+14,9.626859246421960000e+14,7.640802817844356250e+14,1.060055972271249375e+15,2.534613490691148750e+14,6.860686824626773750e+14,3.911596042120170312e+13,6.632426890347768750e+13,4.045658108511362500e+14,7.609409560583598400e+16
1.416281502942873550e+23,2.045346354066050800e+16,1.782806332831546600e+16,1.457971594321171000e+16,6.053636397766318750e+14,2.702267599193704000e+15,2.338671203109432500e+15,2.836692571583365000e+15,3.566345994052274375e+14,8.471777699257792500e+14,3.880437668372660000e+14,9.632886086933295000e+14,7.644658970492576250e+14,1.060839714661811750e+15,2.536121411650780000e+14,6.864687491107128750e+14,3.915789382183569531e+13,6.639310725642048438e+13,4.036426015253139375e+14,7.613406471137913600e+16
1.416281501947366065e+23,2.047886831573673600e+16,1.784497767317321800e+16,1.459315201319534800e+16,6.036985720377220000e+14,2.703938995299142500e+15,2.340004757322054000e+15,2.838860484357456000e+15,3.566946612345218750e+14,8.471959023834725000e+14,3.869483983337893125e+14,9.638880902174451250e+14,7.648491071996596250e+14,1.061620436207844375e+15,2.537621007349768750e+14,6.868664395204581250e+14,3.919971829887897656e+13,6.646177425657223438e+13,4.027197228903666875e+14,7.617387094165744000e+16
1.416281500955083832e+23,2.050423151654222400e+16,1.786184858111563600e+16,1.460654930333798200e+16,6.020366293624988750e+14,2.705601022190478000e+15,2.341330963977123000e+15,2.841020376895065000e+15,3.567532876912481250e+14,8.472107672332992500e+14,3.858546694192421250e+14,9.644843754313332500e+14,7.652299180714976250e+14,1.062398143102424000e+15,2.539112295828217188e+14,6.872617576335717500e+14,3.924143393406678906e+13,6.653027010067974219e+13,4.017971879864898750e+14,7.621351489579126400e+16
1.416281499966017624e+23,2.052955317674746400e+16,1.787867612480608400e+16,1.461990787333753600e+16,6.003778190297563750e+14,2.707253696433457000e+15,2.342649839063830500e+15,2.843172264899978000e+15,3.568104827065481250e+14,8.472223747406272500e+14,3.847625893171020625e+14,9.650774705291577500e+14,7.656083354803865000e+14,1.063172841509198375e+15,2.540595295062287500e+14,6.876547073817062500e+14,3.928304080827947656e+13,6.659859498380800781e+13,4.008750097880800625e+14,7.625299717030744000e+16
1.416281498980158884e+23,2.055483333051922400e+16,1.789546037711081800e+16,1.463322778305411600e+16,5.987221481665156250e+14,2.708897034605807000e+15,2.343961398566589000e+15,2.845316164086687500e+15,3.568662502062436250e+14,8.472307351517776250e+14,3.836721671263627500e+14,9.656673817067885000e+14,7.659843652372703750e+14,1.063944537594082125e+15,2.542070023025108438e+14,6.880452927026433750e+14,3.932453900323864062e+13,6.666674910212557031e+13,3.999532011668501875e+14,7.629231836075843200e+16
1.416281497997498552e+23,2.058007201253024000e+16,1.791220141110450400e+16,1.464650909251407400e+16,5.970696237490966250e+14,2.710531053297391500e+15,2.345265658465207500e+15,2.847452090180948000e+15,3.569205941107718125e+14,8.472358586938131250e+14,3.825834118219753750e+14,9.662541151618752500e+14,7.663580131484555000e+14,1.064713237525452500e+15,2.543536497686971562e+14,6.884335175403321250e+14,3.936592860152031250e+13,6.673473265292775000e+13,3.990317748917808750e+14,7.633147906173484800e+16
1.416281497018028073e+23,2.060526925641188000e+16,1.792889929904397000e+16,1.465975186109579800e+16,5.954202527038920000e+14,2.712155769009988000e+15,2.346562634654930000e+15,2.849580058788844500e+15,3.569735183318460625e+14,8.472377555742083750e+14,3.814963323219818125e+14,9.668376770578655000e+14,7.667292849927035000e+14,1.065478947427031875e+15,2.544994736925427188e+14,6.888193858211083750e+14,3.940720968401760156e+13,6.680254583047095312e+13,3.981107436857841250e+14,7.637047986446774400e+16
1.416281496041738889e+23,2.063042509672557600e+16,1.794555411367717800e+16,1.467295614856842200e+16,5.937740417827097500e+14,2.713771198285386500e+15,2.347852343048721500e+15,2.851700085564008500e+15,3.570250267768140625e+14,8.472364359815037500e+14,3.804109374039447500e+14,9.674180735699980000e+14,7.670981865505603750e+14,1.066241673438079000e+15,2.546444758640300000e+14,6.892029014841238750e+14,3.944838233317621875e+13,6.687018883128666406e+13,3.971901201544544375e+14,7.640932135989880000e+16
1.416281495068621941e+23,2.065553956767048000e+16,1.796216592738619800e+16,1.468612201441193200e+16,5.921309976470303750e+14,2.715377357621723500e+15,2.349134799510520000e+15,2.853812186098295500e+15,3.570751233458774375e+14,8.472319100850497500e+14,3.793272357611265625e+14,9.679953108552637500e+14,7.674647235852365000e+14,1.067001421674049375e+15,2.547886580678639062e+14,6.895840684614948750e+14,3.948944663087552344e+13,6.693766185070276562e+13,3.962699168334526875e+14,7.644800413667896000e+16
1.416281494098668841e+23,2.068061270431068000e+16,1.797873481299986200e+16,1.469924951846137400e+16,5.904911267909270000e+14,2.716974263552260500e+15,2.350410019918174500e+15,2.855916376025251000e+15,3.571238119346148750e+14,8.472241880349543750e+14,3.782452359507428125e+14,9.685693950807185000e+14,7.678289018606141250e+14,1.067758198263822000e+15,2.549320220905487812e+14,6.899628906969993750e+14,3.953040266043682031e+13,6.700496508614345312e+13,3.953501461441285000e+14,7.648652878306729600e+16
1.416281493131871031e+23,2.070564454083895200e+16,1.799526084264550400e+16,1.471233871999679200e+16,5.888544356535860000e+14,2.718561932534331500e+15,2.351678020074812000e+15,2.858012670874130500e+15,3.571710964305153750e+14,8.472132799623907500e+14,3.771649464691553750e+14,9.691403323835762500e+14,7.681907271159157500e+14,1.068512009297192625e+15,2.550745697104230938e+14,6.903393721197558750e+14,3.957125050378484375e+13,6.707209873246727344e+13,3.944308204572733750e+14,7.652489588426016000e+16
1.416281492168219621e+23,2.073063511224239600e+16,1.801174408885078600e+16,1.472538967861642800e+16,5.872209305141303750e+14,2.720140381055832000e+15,2.352938815793903500e+15,2.860101086210010000e+15,3.572169807163116875e+14,8.471991959793063750e+14,3.760863756813220625e+14,9.697081289094873750e+14,7.685502050900211250e+14,1.069262860875276750e+15,2.552163027072241875e+14,6.907135166694802500e+14,3.961199024417068750e+13,6.713906298644146875e+13,3.935119520326786250e+14,7.656310602496073600e+16
1.416281491207706221e+23,2.075558445298176400e+16,1.802818462367165200e+16,1.473840245354591200e+16,5.855906175773992500e+14,2.721709625551295000e+15,2.354192422832283000e+15,2.862181637523134000e+15,3.572614686674554375e+14,8.471819461789287500e+14,3.750095318781681875e+14,9.702727907823695000e+14,7.689073415023500000e+14,1.070010759070719500e+15,2.553572228545579062e+14,6.910853282766107500e+14,3.965262196401620312e+13,6.720585804320113281e+13,3.925935530677998125e+14,7.660115978735622400e+16
1.416281490250321940e+23,2.078049259824790800e+16,1.804458251952163600e+16,1.475137710429497200e+16,5.839635028948941250e+14,2.723269682481424500e+15,2.355438856953709500e+15,2.864254340334081500e+15,3.573045641544736250e+14,8.471615406351623750e+14,3.739344232235312500e+14,9.708343241330183750e+14,7.692621420709971250e+14,1.070755709965514375e+15,2.554973319270445938e+14,6.914548108811546250e+14,3.969314574696313281e+13,6.727248409961759375e+13,3.916756356521170625e+14,7.663905775304566400e+16
1.416281489296058388e+23,2.080535958357642400e+16,1.806093784891675200e+16,1.476431369045509600e+16,5.823395923906375000e+14,2.724820568308261000e+15,2.356678133909080500e+15,2.866319210161285000e+15,3.573462710421690625e+14,8.471379894025805000e+14,3.728610577714323125e+14,9.713927350901932500e+14,7.696146125070733750e+14,1.071497719639318750e+15,2.556366316980948750e+14,6.918219684268058750e+14,3.973356167724196875e+13,6.733894135326296875e+13,3.907582117815329375e+14,7.667680050244764800e+16
1.416281488344906843e+23,2.083018544423338000e+16,1.807725068423090400e+16,1.477721227167527800e+16,5.807188922506737500e+14,2.726362299585457000e+15,2.357910269478126500e+15,2.868376262544137000e+15,3.573865932178872500e+14,8.471113025670988750e+14,3.717894435609055000e+14,9.719480298095866250e+14,7.699647585277266250e+14,1.072236794179058500e+15,2.557751239495761562e+14,6.921868048685243750e+14,3.977386983977238281e+13,6.740523000261351562e+13,3.898412934151176250e+14,7.671438861227396800e+16
1.416281487396858411e+23,2.085497022900931600e+16,1.809352110862063600e+16,1.479007291827519600e+16,5.791014121001483750e+14,2.727894895315948000e+15,2.359135280998041000e+15,2.870425515050822500e+15,3.574255349558775625e+14,8.470814908160193750e+14,3.707195888148649375e+14,9.725002152815338750e+14,7.703125863043686250e+14,1.072972940415528000e+15,2.559128107017230312e+14,6.925493245691980000e+14,3.981407035537312500e+13,6.747135030537198438e+13,3.889248923624090625e+14,7.675182265780472000e+16
1.416281486451903362e+23,2.087971400246442000e+16,1.810974921604834000e+16,1.480289570974975000e+16,5.774871615369043750e+14,2.729418375931474000e+15,2.360353186819888000e+15,2.872466986795448500e+15,3.574631006565900625e+14,8.470485649818105000e+14,3.696515012213668125e+14,9.730492989956868750e+14,7.706581022970650000e+14,1.073706165738051625e+15,2.560496941076413125e+14,6.929095321806650000e+14,3.985416337454116406e+13,6.753730256794435938e+13,3.880090198918536875e+14,7.678910323026510400e+16
1.416281485510032134e+23,2.090441683340366800e+16,1.812593510306850800e+16,1.481568072761534600e+16,5.758761494675502500e+14,2.730932762069486500e+15,2.361564005448984000e+15,2.874500697189983000e+15,3.574992947124907500e+14,8.470125358555203750e+14,3.685851881612030625e+14,9.735952885145592500e+14,7.710013130051816250e+14,1.074436477640836750e+15,2.561857763374694062e+14,6.932674324074518750e+14,3.989414905443925000e+13,6.760308710748263281e+13,3.870936870212704375e+14,7.682623092535737600e+16
1.416281484571234995e+23,2.092907878911237200e+16,1.814207886504206400e+16,1.482842805241707600e+16,5.742683844917591250e+14,2.732438074215930500e+15,2.362767755259434000e+15,2.876526665467200000e+15,3.575341214988486250e+14,8.469734141933473750e+14,3.675206569566023125e+14,9.741381913448511250e+14,7.713422248862995000e+14,1.075163883551592750e+15,2.563210595462949375e+14,6.936230299223350000e+14,3.993402754954220312e+13,6.766870423650577344e+13,3.861789047307655000e+14,7.686320633454894400e+16
1.416281483635502550e+23,2.095369993575746000e+16,1.815818059640416000e+16,1.484113776394148800e+16,5.726638748924033750e+14,2.733934332731808500e+15,2.363964454515378500e+15,2.878544910715105000e+15,3.575675853747460000e+14,8.469312107170480000e+14,3.664579148557109375e+14,9.746780149469818750e+14,7.716808443623325000e+14,1.075888390843935875e+15,2.564555458765471562e+14,6.939763293726473750e+14,3.997379901229812500e+13,6.773415426398617969e+13,3.852646839488881875e+14,7.690003004570912000e+16
1.416281482702825068e+23,2.097828033833284400e+16,1.817424039063262000e+16,1.485380994119275600e+16,5.710626286540598750e+14,2.735421557851530000e+15,2.365154121369679500e+15,2.880555451873646500e+15,3.575996906833636250e+14,8.468859361148755000e+14,3.653969690365685625e+14,9.752147667344567500e+14,7.720171778192397500e+14,1.076610006836246625e+15,2.565892374578538125e+14,6.943273353799196250e+14,4.001346359305011719e+13,6.779943749522026562e+13,3.843510355555585000e+14,7.693670264305668800e+16
1.416281481773193322e+23,2.100282006144996000e+16,1.819025834076817200e+16,1.486644466280411400e+16,5.694646534269670000e+14,2.736899769732231500e+15,2.366336773903391000e+15,2.882558307800445500e+15,3.576304417533418750e+14,8.468376010408905000e+14,3.643378265748259375e+14,9.757484540916375000e+14,7.723512316182602500e+14,1.077328738815297375e+15,2.567221364114814062e+14,6.946760525515357500e+14,4.005302144132062500e+13,6.786455423394134375e+13,3.834379703536558750e+14,7.697322470836617600e+16
1.416281480846597748e+23,2.102731916821546800e+16,1.820623453868447200e+16,1.487904200646268600e+16,5.678699566122493750e+14,2.738368988387163500e+15,2.367512430072489000e+15,2.884553497179935000e+15,3.576598428975917500e+14,8.467862161176805000e+14,3.632804944933968125e+14,9.762790843496720000e+14,7.726830120809167500e+14,1.078044594003668875e+15,2.568542448443522812e+14,6.950224854650501250e+14,4.009247270400841406e+13,6.792950477935231250e+13,3.825254991114055625e+14,7.700959681931681600e+16
1.416281479923029120e+23,2.105177772155290400e+16,1.822216907595438800e+16,1.489160204959370000e+16,5.662785452908216250e+14,2.739829233766739500e+15,2.368681107772724000e+15,2.886541038632250500e+15,3.576878984152686250e+14,8.467317919344931250e+14,3.622249797073484375e+14,9.768066648157247500e+14,7.730125255074085000e+14,1.078757579598861500e+15,2.569855648563370312e+14,6.953666386873125000e+14,4.013181752752730469e+13,6.799428942964503906e+13,3.816136325142098125e+14,7.704581955148534400e+16
1.416281479002478378e+23,2.107619578292633200e+16,1.823806204302047200e+16,1.490412486870711600e+16,5.646904263171732500e+14,2.741280525683093000e+15,2.369842824779272500e+15,2.888520950610093500e+15,3.577146125904785000e+14,8.466743390504735000e+14,3.611712890800833125e+14,9.773312027457073750e+14,7.733397781596355000e+14,1.079467702736315375e+15,2.571160985334765312e+14,6.957085167567171250e+14,4.017105605575769531e+13,6.805890847862836719e+13,3.807023812127830625e+14,7.708189347647145600e+16
1.416281478084936293e+23,2.110057341239186400e+16,1.825391352923363200e+16,1.491661053942947600e+16,5.631056063280246250e+14,2.742722883815236000e+15,2.370997598750853500e+15,2.890493251404367000e+15,3.577399896927741250e+14,8.466138679955812500e+14,3.601194294225878125e+14,9.778527053460896250e+14,7.736647762624606250e+14,1.080174970491478875e+15,2.572458479484484688e+14,6.960481241844611250e+14,4.021018843014218750e+13,6.812336221588397656e+13,3.797917558221301875e+14,7.711781916200819200e+16
1.416281477170393640e+23,2.112491067099768000e+16,1.826972362441705200e+16,1.492905913773658000e+16,5.615240916010461875e+14,2.744156327852399500e+15,2.372145447344500000e+15,2.892457959339314000e+15,3.577640339799568750e+14,8.465503892653341250e+14,3.590694073920313125e+14,9.783711798256978750e+14,7.739875260360826250e+14,1.080879389949816375e+15,2.573748151734679688e+14,6.963854654882842500e+14,4.024921479354575781e+13,6.818765093312246875e+13,3.788817668329898750e+14,7.715359717552286400e+16
1.416281476258841357e+23,2.114920761843607200e+16,1.828549241734002800e+16,1.494147073875144000e+16,5.599458882151090625e+14,2.745580877355240000e+15,2.373286388104478500e+15,2.894415092582703000e+15,3.577867496956673125e+14,8.464839133267087500e+14,3.580212295937481250e+14,9.788866333455357500e+14,7.743080336647821250e+14,1.081580968138747000e+15,2.575030022678086562e+14,6.967205451598200000e+14,4.028813528648777344e+13,6.825177491797960938e+13,3.779724246998193750e+14,7.718922808068336000e+16
