389,396,402,447,492,501,587,667,707,728
7.803007348809243053e-08,6.129234972166053447e-10,1.456255115691378182e-09,2.328092741330863312e-08,7.004093808951428808e-09,3.224582378561541164e-08,3.626012588889286147e-07,1.906783982769542003e-07,5.171562673716903040e-07,5.536697126460862868e-08
8.266886989369351597e-08,1.085463264262060036e-09,1.907163100732519732e-09,3.378104639133261438e-08,6.354772479712836239e-09,5.511012365885957323e-08,3.718988562880865140e-07,1.587533212076875738e-07,5.355128338758810518e-07,1.826816781108096352e-08
7.663944962033019358e-08,8.154381948229454559e-10,3.066618396874861819e-09,2.244086982310159322e-08,4.190368048917483286e-09,4.095589746964481246e-08,3.272620376367400884e-07,1.747158597423208341e-07,4.856853117373125751e-07,1.246146904376727483e-08
7.524882575256793017e-08,7.254353109739021080e-10,2.186280203518124136e-09,2.958123915994854552e-08,3.324983350541977073e-09,3.986698549371238436e-08,3.718988562880865140e-07,1.763119110512018369e-07,4.004547039507981125e-07,1.181601545777738756e-08
7.385651012827556306e-08,8.379471247311979407e-10,2.701605852961489049e-09,3.378104639133261438e-08,3.108542907462451456e-09,5.293229970699478321e-08,3.347015074119644927e-07,1.507720519403709701e-07,4.175012230945532977e-07,4.375357372998125461e-08
7.710299090958425492e-08,1.783043076714090309e-09,3.152498172228214401e-09,2.580110018392970982e-08,3.108542907462451456e-09,3.660065694039182104e-08,2.844833466093269462e-07,1.811010777007565144e-07,4.188132583872504824e-07,6.085094323892738615e-08
7.710299090958425492e-08,2.053068146153204889e-09,2.422473084401467620e-09,2.790112397953450872e-08,7.276980335875563414e-10,3.442324036300361303e-08,3.272620376367400884e-07,1.220400902117780446e-07,4.542163440351965213e-07,4.472127740764701972e-08
7.803007348809243053e-08,1.985557774320431454e-09,2.508352859754820202e-09,1.656046669165243631e-08,6.571212922792361857e-09,3.115691180968297692e-08,3.049436283110667698e-07,1.571572698988065709e-07,4.345477422383084829e-07,7.020620662522828389e-08
6.597292469789591593e-08,1.400506193517679792e-09,3.496048605190457125e-09,2.034060566767127200e-08,8.085918950406460224e-09,5.402121168292721131e-08,3.086598835589337070e-07,1.348095134057376038e-07,4.607725446341592008e-07,7.149663709588897526e-08
7.014648805771279663e-08,8.154381948229454559e-10,3.066618396874861819e-09,2.160081223289459302e-08,4.406808491997008076e-09,3.006840720822721025e-08,3.068017559350002119e-07,1.172509235622233539e-07,4.057008571893252823e-07,4.375357372998125461e-08
7.200234497125923831e-08,7.479442408821537655e-10,2.207757980243670794e-09,2.034060566767127200e-08,3.324983350541977073e-09,3.551215233893597496e-08,2.677462794349445896e-07,1.332134620968567069e-07,3.938985033518354330e-07,2.439759337138958343e-08
7.524882575256793017e-08,7.929456828066758531e-10,2.250697867920347085e-09,1.656046669165243631e-08,7.436597621167867655e-09,3.768956891632417635e-08,3.235457823888730453e-07,1.348095134057376038e-07,3.676737009559848739e-07,4.439855061465208684e-08
7.292942754976741392e-08,9.536587035464555461e-11,1.542150556819147169e-09,2.034060566767127200e-08,1.046676382428135534e-08,4.639964260035358378e-08,3.068017559350002119e-07,1.395986800552923078e-07,4.004547039507981125e-07,5.439926758694286358e-08
6.968294676845870883e-08,8.379471247311979407e-10,1.756865660976945649e-09,1.614031771663615519e-08,6.138332036633294078e-09,3.224582378561541164e-08,3.198225678615156312e-07,1.395986800552923078e-07,3.925884559913999234e-07,5.278611032328721286e-08
7.107526239275108917e-08,8.154381948229454559e-10,3.045140620149315161e-09,2.160081223289459302e-08,1.111570807957731898e-08,4.531113799889781049e-08,3.030855006871331688e-07,1.587533212076875738e-07,4.515942613820637210e-07,6.988395653355237131e-08
6.133582004882498712e-08,1.197975078019356799e-09,2.379533196724791329e-09,1.446020253622211674e-08,3.324983350541977073e-09,3.986698549371238436e-08,3.105249704623576260e-07,1.619454238254495529e-07,4.476601434362338418e-07,9.052989066148571025e-08
7.988593040163889868e-08,1.715532704881316667e-09,2.680128076235942391e-09,1.782043289705019530e-08,6.138332036633294078e-09,4.095589746964481246e-08,3.533036614897707682e-07,1.395986800552923078e-07,4.358577895987439925e-07,6.117367003192231241e-08
7.246588626051332611e-08,1.603020891124019904e-09,2.057460540488095263e-09,1.404029392103135795e-08,7.220534252030970969e-09,4.095589746964481246e-08,3.235457823888730453e-07,1.268292568613327486e-07,4.043888218966280975e-07,8.665907595082261012e-08
6.272644391658722407e-08,1.693023774973064079e-09,1.585090444495823460e-09,1.740052428185943651e-08,1.111570807957731898e-08,3.224582378561541164e-08,2.863414742332604942e-07,1.380026287464113050e-07,4.057008571893252823e-07,1.160152965803860080e-07
6.272644391658722407e-08,1.783043076714090309e-09,2.379533196724791329e-09,1.446020253622211674e-08,1.241435073805452231e-08,4.748855457628601188e-08,3.179644402375820303e-07,1.204440389028970418e-07,4.227473763330804675e-07,9.827247348544997758e-08
6.087227875957089932e-08,2.053068146153204889e-09,2.637188188559266100e-09,1.530026012642911529e-08,6.787653365871903190e-09,5.075488312960657520e-08,2.937809440084849514e-07,1.364065774375303286e-07,4.096349751351551086e-07,8.762677962848840170e-08
6.179936133807907493e-08,2.683121168880479465e-09,1.971580765134742681e-09,1.278008735580803693e-08,2.892102464382909709e-09,3.986698549371238436e-08,2.751857492101690468e-07,1.188479875940160655e-07,3.598074529965866848e-07,5.730237861994017874e-08
5.437931719695349575e-08,1.625529821032272492e-09,1.305957675935802651e-09,1.488035151123835650e-08,4.623248935076550237e-09,2.135792614972121749e-08,3.142412257102246691e-07,1.411947313641733106e-07,4.161911757341177880e-07,6.085094323892738615e-08
5.994519618106272370e-08,2.030559216244953541e-09,1.391853117063572258e-09,6.899684224358882503e-09,5.921891593553752744e-09,4.422222602296537577e-08,2.993622861597758076e-07,1.539651672810446712e-07,4.135671051487234714e-07,5.923826267659076235e-08
5.855288055677037645e-08,2.660628656864209966e-09,1.971580765134742681e-09,1.488035151123835650e-08,5.489010707394684966e-09,6.381978996841238541e-08,3.254039100128064875e-07,1.380026287464113050e-07,3.965225739372299084e-07,4.794711523363928762e-08
5.808933926751628865e-08,2.053068146153204889e-09,1.735387884251398991e-09,1.109997217539399848e-08,1.133214852265684542e-08,4.095589746964481246e-08,3.012204137837094086e-07,1.348095134057376038e-07,3.650516183028521265e-07,4.891481891130505272e-08
6.226290262733313626e-08,7.254353109739021080e-10,1.305957675935802651e-09,8.579799404772920126e-09,1.241435073805452231e-08,3.986698549371238436e-08,3.068017559350002119e-07,1.427907826730542870e-07,3.729198541945119908e-07,8.504591868716695278e-08
6.504584211938774032e-08,5.679220552920832571e-10,1.220077900582450069e-09,1.530026012642911529e-08,8.735240279645069336e-09,2.353575010158601083e-08,2.844833466093269462e-07,1.028854490593827919e-07,3.716078189018148060e-07,5.504424447161369580e-08
6.643646598715000373e-08,3.653909397937602640e-10,8.335875799435308476e-10,1.152012115041027959e-08,1.349655295345219755e-08,3.551215233893597496e-08,3.254039100128064875e-07,1.348095134057376038e-07,3.912764206987027386e-07,4.923754570430001207e-08
6.040873747031681151e-08,1.985557774320431454e-09,1.134182459454681082e-09,1.362014494601507684e-08,8.951680722724612324e-09,5.026283383118183360e-09,2.714625346828116327e-07,1.523681032492519729e-07,3.820981374466074176e-07,4.149543958165477167e-08
4.927867125862847252e-08,1.152973636094834712e-09,2.323978209212301970e-10,1.109997217539399848e-08,1.198146985189545453e-08,2.026942154826537472e-08,2.975041585358423655e-07,1.332134620968567069e-07,4.057008571893252823e-07,2.891386166804257579e-08
5.577163282124587609e-08,8.154381948229454559e-10,1.263017788259126360e-09,1.530026012642911529e-08,1.068282719341823631e-08,3.115691180968297692e-08,2.770438768341024890e-07,1.188479875940160655e-07,3.991446565903626028e-07,4.214041646632560389e-08
6.040873747031681151e-08,1.355504751593157705e-09,9.838850196991055514e-10,1.782043289705019530e-08,1.111570807957731898e-08,2.353575010158601083e-08,2.565835951323627713e-07,1.539651672810446712e-07,4.201233057476859921e-07,3.181744940235892119e-08
5.206161075068308319e-08,8.829485666557200282e-10,1.778327771928075282e-09,1.362014494601507684e-08,1.154858896573638675e-08,2.897949523229477553e-08,2.937809440084849514e-07,1.220400902117780446e-07,3.571853703434539374e-07,1.310644592843810870e-08
4.974221254788256032e-08,1.085463264262060036e-09,7.262300278646315042e-10,8.159890789582161334e-09,7.436597621167867655e-09,2.244683812565357942e-08,2.472859977332047661e-07,1.443878467048470117e-07,3.663636535955493643e-07,1.375189951442799598e-08
5.437931719695349575e-08,1.558019449199497816e-09,1.348897563612478942e-09,1.404029392103135795e-08,9.384561608883678448e-09,4.313331404703302046e-08,2.510022529810718092e-07,1.395986800552923078e-07,3.755419368476447381e-07,1.149376536610148656e-08
6.458230083013369221e-08,9.729514505047643068e-10,1.842745436330296577e-09,1.824058187206647641e-08,1.198146985189545453e-08,5.184379510553900992e-08,3.049436283110667698e-07,1.332134620968567069e-07,3.427609338528314996e-07,2.859113487504761975e-08
5.716225668900810642e-08,2.188072471926772392e-09,1.735387884251398991e-09,2.118066325787831190e-08,4.839689378156075854e-09,3.006840720822721025e-08,2.956460309119087645e-07,1.364065774375303286e-07,3.716078189018148060e-07,6.923850294756249231e-08
5.901811360255457456e-08,1.940556332395909366e-09,5.115149237068338513e-10,1.530026012642911529e-08,7.220534252030970969e-09,2.571316667897421222e-08,3.216806954854490734e-07,1.619454238254495529e-07,4.017667392434952443e-07,4.826984202663422050e-08
6.087227875957089932e-08,6.579249391411274323e-10,-4.673494763879056003e-11,1.278008735580803693e-08,7.220534252030970969e-09,1.700309299494481140e-08,2.900646887606179083e-07,1.779079623600828133e-07,3.584954177038895529e-07,4.988299929028987122e-08
5.855288055677037645e-08,1.085463264262060036e-09,6.618123634624093823e-10,1.446020253622211674e-08,7.869478507326935433e-09,3.333432838707118493e-08,3.384247219393219068e-07,1.651385391661232541e-07,4.175012230945532977e-07,4.665668476297856978e-08
6.875586418995053322e-08,1.783043076714090309e-09,1.348897563612478942e-09,2.706106638932746882e-08,7.220534252030970969e-09,3.006840720822721025e-08,2.733206623067451278e-07,1.731198084334399372e-07,4.148791404414206033e-07,2.859113487504761975e-08
5.762579797826220084e-08,2.885652284378801838e-09,1.692447996574721873e-09,2.118066325787831190e-08,6.787653365871903190e-09,3.224582378561541164e-08,3.347015074119644927e-07,1.842931803185185200e-07,4.057008571893252823e-07,2.020357516641251689e-08
5.437931719695349575e-08,2.008066704228684042e-09,1.950102988409196023e-09,1.404029392103135795e-08,7.869478507326935433e-09,4.857746655221837381e-08,3.179644402375820303e-07,1.954665522035970764e-07,4.030787745361925879e-07,3.472056043535626283e-08
5.762579797826220084e-08,1.873045960563134691e-09,2.229235756969217452e-09,1.950054807746423210e-08,6.571212922792361857e-09,3.115691180968297692e-08,3.700407286641530719e-07,1.906783982769542003e-07,4.004547039507981125e-07,4.181768967333064454e-08
5.437931719695349575e-08,9.729514505047643068e-10,2.078938317213641921e-09,1.404029392103135795e-08,1.089926763649777764e-08,2.462425470304178081e-08,3.626012588889286147e-07,1.763119110512018369e-07,3.899663733382672289e-07,5.601194814927946091e-08
4.835158868012029690e-08,1.670531262956794579e-09,1.885685324006972661e-09,1.782043289705019530e-08,1.133214852265684542e-08,4.531113799889781049e-08,4.239821039941480324e-07,2.066409368115874606e-07,3.755419368476447381e-07,7.988419680452409466e-08
4.927867125862847252e-08,2.885652284378801838e-09,1.477732892416924013e-09,1.446020253622211674e-08,1.782460766715761581e-08,4.639964260035358378e-08,4.072380775402752520e-07,2.321797831995066849e-07,3.820981374466074176e-07,1.076277368717508753e-07
5.669871539975401861e-08,4.325796933315401382e-09,2.078938317213641921e-09,1.782043289705019530e-08,1.522769942414583808e-08,2.244683812565357942e-08,4.909373319711677767e-07,2.018517701620327832e-07,4.043888218966280975e-07,1.092408941354065194e-07
5.391577590769940794e-08,3.245680237666959559e-09,2.680128076235942391e-09,2.580110018392970982e-08,1.154858896573638675e-08,4.095589746964481246e-08,5.597576468516115987e-07,1.890823469680731975e-07,4.017667392434952443e-07,1.202093147853630613e-07
5.484285848620758355e-08,2.818141912546027162e-09,2.916320957119286288e-09,2.622100879912046862e-08,1.436193765182770417e-08,4.204480944557717438e-08,5.151208282002649614e-07,2.273916292728637294e-07,3.991446565903626028e-07,1.089181673424115932e-07
5.855288055677037645e-08,2.503115401182391115e-09,2.658650299510395733e-09,3.756190644682806335e-08,1.847392899639622327e-08,4.313331404703302046e-08,5.653389890029024550e-07,1.906783982769542003e-07,3.755419368476447381e-07,1.285968744939982071e-07
6.272644391658722407e-08,2.368094657516841763e-09,1.735387884251398991e-09,4.134276650232346601e-08,1.392943383961128187e-08,5.837645221218020934e-08,6.044014247824485541e-07,2.162182573877850407e-07,4.070109045497607919e-07,1.273064440233374893e-07
6.226290262733313626e-08,2.593118285031435290e-09,1.628030332172499751e-09,4.218162229340289431e-08,1.739172678099854638e-08,5.075488312960657520e-08,5.839411430807087835e-07,2.321797831995066849e-07,3.978326212976654180e-07,1.211770184630288528e-07
6.690169903293420846e-08,3.110675911893395364e-09,2.207757980243670794e-09,3.882139193257477440e-08,2.193659901172613326e-08,5.619862826031541270e-08,6.211384919568309107e-07,2.593167063421302501e-07,3.860322553924373498e-07,1.137571624320595250e-07
7.524882575256793017e-08,3.740728934620669113e-09,2.594248300882589809e-09,3.924202162724210346e-08,1.998901209795296629e-08,5.946495681363598263e-08,6.174152774294734966e-07,2.449502191163779661e-07,3.650516183028521265e-07,1.192411344063782560e-07
6.782878161144238407e-08,4.483310188997220646e-09,2.937783068070415508e-09,3.840076223790744533e-08,1.804104811023715715e-08,7.579659958023901097e-08,6.415987736585706813e-07,2.880486680707232020e-07,4.463481081435367100e-07,1.302095550563348111e-07
7.107526239275108917e-08,4.550820560829994908e-09,3.045140620149315161e-09,4.932271270972641688e-08,2.085439679632845637e-08,7.470890972773634878e-08,6.973982766124989252e-07,2.672969628865352377e-07,4.607725446341592008e-07,1.060145796080952180e-07
6.040873747031681151e-08,5.450898652996382617e-09,3.474570828464910467e-09,4.008087741832152514e-08,2.366812255636242092e-08,6.926231297569145038e-08,6.862355923099172127e-07,2.672969628865352377e-07,4.607725446341592008e-07,1.208542916700339001e-07
7.617590833107610578e-08,5.383388281163607528e-09,3.796643484701606946e-09,4.596248234889829697e-08,2.107083723940799770e-08,8.559395574229441254e-08,6.955401489885655889e-07,2.752782321538517885e-07,4.751949931925199105e-07,1.211770184630288528e-07
7.710299090958425492e-08,3.560706749030597261e-09,3.517510716141586758e-09,4.554185265423100761e-08,2.085439679632845637e-08,7.035407657295994601e-08,6.546195855850859418e-07,2.800673988034064924e-07,4.620825919945947104e-07,1.140798892250544513e-07
8.359595247220166511e-08,3.358192051424256322e-09,4.183118139566110590e-09,5.016397209906106839e-08,2.648147124245373668e-08,7.797605303001016879e-08,6.620590553603103461e-07,2.800673988034064924e-07,4.804411464310470804e-07,1.395648184426357221e-07
8.034947169089296001e-08,3.830748236361693896e-09,3.624868268220485998e-09,5.814391830646401926e-08,2.951126037162458054e-08,9.430769579661313095e-08,6.639171829842440000e-07,2.720861295360899416e-07,5.014197955883706814e-07,1.644052474768651412e-07
8.776951583201853258e-08,3.853240748377963809e-09,3.861061149103829482e-09,6.024466318154538181e-08,3.275748994387496574e-08,8.450626588979182977e-08,7.345956254886211583e-07,2.672969628865352377e-07,4.909314649758395861e-07,1.534368268269086126e-07
8.452303505070984072e-08,3.605724608847102437e-09,4.161656028614980544e-09,5.184408727947510849e-08,2.734685594082922676e-08,9.104055249433939036e-08,7.420350952638455625e-07,2.928368219973661839e-07,4.922415123362750957e-07,1.356940037319726087e-07
8.498657633996392853e-08,4.100773305800809510e-09,4.999038668520624911e-09,5.646380312604993945e-08,2.929481992854505575e-08,9.757076535412103810e-08,7.085540016355905314e-07,3.024141425735637640e-07,4.345477422383084829e-07,1.340808464683169381e-07
8.962368098903485733e-08,4.123265817817079423e-09,5.535826428915119870e-09,4.848145332039175876e-08,2.929481992854505575e-08,9.104055249433939036e-08,7.401769676399122263e-07,2.513354370748136464e-07,4.384818601841385209e-07,1.121440051684038412e-07
9.843604075445278376e-08,3.493212795089805674e-09,5.492886541238443579e-09,5.814391830646401926e-08,2.410062636857884157e-08,7.797605303001016879e-08,7.680767191168764012e-07,2.848555527300494744e-07,4.633946272872918952e-07,1.185961575217074172e-07
9.889958204370687157e-08,1.918047402487656778e-09,5.578766316591796161e-09,5.604317343138261039e-08,2.345168211328289282e-08,1.084598851134450147e-07,7.810975310433916617e-07,3.343392196428303905e-07,4.384818601841385209e-07,1.105313246060672505e-07
8.730597454276444477e-08,3.020656610152368100e-09,4.419311020449453661e-09,6.192477836195942191e-08,2.626503079937419535e-08,9.648307550161837592e-08,7.215748135621057919e-07,3.183766811081970243e-07,4.227473763330804675e-07,1.089181673424115932e-07
1.049273105605400770e-07,2.818141912546027162e-09,2.873365403668192559e-09,5.226231337588720773e-08,1.998901209795296629e-08,8.777340919206557036e-08,7.941183429699069222e-07,2.736821808449709180e-07,4.896194296831424543e-07,7.762606265619761172e-08
1.021460628250155767e-07,2.345602145500572264e-09,4.891681116441726084e-09,6.108351897262476379e-08,2.410062636857884157e-08,8.341857603728916758e-08,7.383188400159785724e-07,3.056072579142374387e-07,4.751949931925199105e-07,1.053696027234243924e-07
9.704372513016042990e-08,3.493212795089805674e-09,5.192275995952877147e-09,5.982403348687805275e-08,2.648147124245373668e-08,7.035407657295994601e-08,7.252980280894633119e-07,3.215697964488706990e-07,5.276445979842211875e-07,1.056923295164193186e-07
1.007537472007231963e-07,3.380700981332508910e-09,4.612548347881705896e-09,4.974334240439373932e-08,2.431706681165838290e-08,8.341857603728916758e-08,7.215748135621057919e-07,3.343392196428303905e-07,5.066659488268976924e-07,1.060145796080952180e-07
1.012172884899772841e-07,3.403193493348778410e-09,4.118716140938304253e-09,5.142345758480777943e-08,1.825748855331668194e-08,9.866252895138953373e-08,7.271561557133966481e-07,2.928368219973661839e-07,5.368228812363165614e-07,1.014983113114422521e-07
1.109567308339033862e-07,3.583215678938849849e-09,4.505190795802806243e-09,5.100282789014045037e-08,1.371299339653174054e-08,9.757076535412103810e-08,7.085540016355905314e-07,2.513354370748136464e-07,5.381349165290136932e-07,8.923993689214404580e-08
1.002902059114691350e-07,3.988261492043513160e-09,3.946940924457182064e-09,5.982403348687805275e-08,1.825748855331668194e-08,8.886109904456823254e-08,7.364537531125547063e-07,2.944328733062470544e-07,5.446911171279764257e-07,5.794783220593007098e-08
9.565310126239816648e-08,2.953162656211576513e-09,3.667808155897162289e-09,4.932271270972641688e-08,1.933969076871435883e-08,7.797605303001016879e-08,6.992564042364325791e-07,3.087993605319994443e-07,5.302666806373539349e-07,6.891625285588660621e-08
9.889958204370687157e-08,1.715532704881316667e-09,2.400995307675920962e-09,5.100282789014045037e-08,1.782460766715761581e-08,8.559395574229441254e-08,6.955401489885655889e-07,2.912407706884851547e-07,5.210883973852585610e-07,6.117367003192231241e-08
1.021460628250155767e-07,1.873045960563134691e-09,1.842745436330296577e-09,4.302288168273754582e-08,2.691435212861280280e-08,8.886109904456823254e-08,6.415987736585706813e-07,2.944328733062470544e-07,5.302666806373539349e-07,6.988395653355237131e-08
9.750726641941449123e-08,1.558019449199497816e-09,2.594248300882589809e-09,4.638311204356562603e-08,2.583214991321512922e-08,8.559395574229441254e-08,6.248617064841882189e-07,2.800673988034064924e-07,5.486252350738061990e-07,5.117295305963153567e-08
9.426247739463594276e-08,8.829485666557200282e-10,2.551308413205913518e-09,3.756190644682806335e-08,2.453350725473792423e-08,9.648307550161837592e-08,7.066958740116569834e-07,2.912407706884851547e-07,5.315787159300510667e-07,4.278539335099643611e-08
9.194307919183538681e-08,7.479442408821537655e-10,2.658650299510395733e-09,4.302288168273754582e-08,2.280236078404428536e-08,5.075488312960657520e-08,6.564777132090194898e-07,2.800673988034064924e-07,5.027318308810678132e-07,3.923682873200922871e-08
9.797080770866857904e-08,1.760534146805838755e-09,2.078938317213641921e-09,4.344110777914960536e-08,2.496638814089699367e-08,8.233088618478657157e-08,6.471801158098615375e-07,2.657009115776542084e-07,4.935535476289724393e-07,3.794687496266756427e-08
9.287016177034356243e-08,1.400506193517679792e-09,2.529830636480366860e-09,4.386173747381692780e-08,2.063795635324893158e-08,8.123912258751800976e-08,6.639171829842440000e-07,2.672969628865352377e-07,4.961756302821051867e-07,4.278539335099643611e-08
8.962368098903485733e-08,9.729514505047643068e-10,2.680128076235942391e-09,2.958123915994854552e-08,1.998901209795296629e-08,8.668571933956297435e-08,6.248617064841882189e-07,2.752782321538517885e-07,5.250225153310883343e-07,5.439926758694286358e-08
9.936312333296095938e-08,5.229206133675611696e-10,1.993042876085872314e-09,3.294219060025323239e-08,1.782460766715761581e-08,8.015143273501541375e-08,6.639171829842440000e-07,2.688940269183279360e-07,5.669818015779971585e-07,4.601170787830773756e-08
8.591365891847206443e-08,6.579249391411274323e-10,1.177138012905773778e-09,2.832127295455078983e-08,1.349655295345219755e-08,8.123912258751800976e-08,6.508963710577286336e-07,2.928368219973661839e-07,4.725729105393872691e-07,5.439926758694286358e-08
8.684243325351035697e-08,1.963048844412178866e-09,2.358055419999244671e-09,3.966265132190942590e-08,1.544413986722537941e-08,7.361714613046785316e-08,6.025363378790245822e-07,2.800673988034064924e-07,4.948635949894079490e-07,3.859185184733839649e-08
9.147953790258132548e-08,1.242992937835860942e-09,2.443950861127014278e-09,4.680133813997772527e-08,1.566058031030490751e-08,7.035407657295994601e-08,6.490382434337950856e-07,2.497383730430209481e-07,4.502822260893665362e-07,1.988132507473661424e-08
9.008722227828894514e-08,9.536587035464555461e-11,1.327435452661349309e-09,3.546116157174669419e-08,1.025032338120181400e-08,8.777340919206557036e-08,5.950968681038001779e-07,2.672969628865352377e-07,4.293015889997814718e-07,5.601194814927946091e-08
9.101599661332723767e-08,1.853851720956727151e-10,-5.835227080332844596e-10,4.638311204356562603e-08,1.328011251037267276e-08,5.946495681363598263e-08,5.839411430807087835e-07,2.529314883836946757e-07,4.476601434362338418e-07,4.214041646632560389e-08
9.287016177034356243e-08,-5.121946403563584623e-10,8.208471539123831292e-11,5.268294307055453018e-08,1.869036943947576461e-08,5.837645221218020934e-08,5.820760561772849174e-07,2.385650011579422858e-07,4.673287452331217214e-07,-1.410062639186596869e-09
8.962368098903485733e-08,-5.121946403563584623e-10,6.618123634624093823e-10,4.680133813997772527e-08,2.085439679632845637e-08,6.708693327068620541e-08,5.746365864020604073e-07,2.880486680707232020e-07,4.293015889997814718e-07,-1.012034914081665598e-08
9.797080770866857904e-08,5.004116834593085814e-10,5.115149237068338513e-10,4.680133813997772527e-08,1.241435073805452231e-08,7.688428943274160698e-08,5.783598009294177155e-07,2.720861295360899416e-07,4.057008571893252823e-07,-2.721819535108183098e-08
9.611664255165225428e-08,5.004116834593085814e-10,1.585090444495823460e-09,4.848145332039175876e-08,1.025032338120181400e-08,5.511012365885957323e-08,5.504600494524535406e-07,2.353728985401803066e-07,4.070109045497607919e-07,-9.152645463150879295e-09
9.472601868389003057e-08,-5.796885942971501527e-10,7.477078045901782656e-10,2.706106638932746882e-08,1.328011251037267276e-08,3.877848089225661107e-08,5.467368349250963382e-07,2.257955779639827266e-07,4.279915416393458034e-07,1.278419583676220606e-08
9.982666462221504718e-08,-9.397329654772911695e-10,-1.326147229921422890e-10,3.546116157174669419e-08,1.457837809490723062e-08,6.599924341818354323e-08,5.690622035302599749e-07,2.018517701620327832e-07,3.860322553924373498e-07,5.214113343861638064e-08
8.637720020772615224e-08,1.355504751593157705e-09,-6.821272436433642968e-11,3.294219060025323239e-08,1.436193765182770417e-08,6.381978996841238541e-08,5.597576468516115987e-07,2.337768472312994097e-07,4.109450224955906182e-07,6.859352606289165348e-08
8.637720020772615224e-08,1.805535588730360842e-09,2.538599318723597524e-10,3.210141193056962553e-08,1.479481853798677195e-08,3.660065694039182104e-08,5.244184255994230196e-07,2.385650011579422858e-07,4.529043087424993894e-07,9.880608102445847421e-09
9.008722227828894514e-08,1.220484007927609387e-09,6.832901401879561438e-10,3.378104639133261438e-08,2.085439679632845637e-08,6.708693327068620541e-08,5.355811099020047320e-07,2.688940269183279360e-07,4.607725446341592008e-07,-2.044379290610236561e-08
8.869659841052670819e-08,1.760534146805838755e-09,1.348897563612478942e-09,2.832127295455078983e-08,1.652634208262305630e-08,7.035407657295994601e-08,5.002418886498161529e-07,2.832595014211684980e-07,4.476601434362338418e-07,2.504257025606041566e-08
8.962368098903485733e-08,1.355504751593157705e-09,8.550653566690775057e-10,3.462230578066727250e-08,1.219791029497499587e-08,6.273210011590978940e-08,5.783598009294177155e-07,2.449502191163779661e-07,4.502822260893665362e-07,3.020429213870327047e-08
7.663944962033019358e-08,8.379471247311979407e-10,6.618123634624093823e-10,2.412098500351567303e-08,1.695922296878212573e-08,4.531113799889781049e-08,5.411624520532958000e-07,2.289876805817447058e-07,4.384818601841385209e-07,3.149472260936398831e-08
8.127655426940113563e-08,9.054574965639726164e-10,5.544548113835101423e-10,2.874118156974154863e-08,1.695922296878212573e-08,4.966597115367421327e-08,5.337229822780713958e-07,2.433541678074969898e-07,4.660167099404245896e-07,5.794783220593007098e-08
8.591365891847206443e-08,8.154381948229454559e-10,1.220077900582450069e-09,4.512122295956368516e-08,1.349655295345219755e-08,6.817462312318878819e-08,6.062595524063821021e-07,2.178143086966660435e-07,4.109450224955906182e-07,5.568969805760356157e-08
8.174009555865522343e-08,1.220484007927609387e-09,1.048302684101328500e-09,2.412098500351567303e-08,9.601002051963221436e-09,6.055386878956841735e-08,5.318578953746474238e-07,2.577196423103375518e-07,4.096349751351551086e-07,4.149543958165477167e-08
7.200234497125923831e-08,2.008066704228684042e-09,1.520672780093600304e-09,2.790112397953450872e-08,1.306367206729313142e-08,7.035407657295994601e-08,5.076813584250405571e-07,2.625088089598922557e-07,5.001097482279349600e-07,6.117367003192231241e-08
7.849361477734651834e-08,1.963048844412178866e-09,2.207757980243670794e-09,3.504053187707937174e-08,9.384561608883678448e-09,6.273210011590978940e-08,5.151208282002649614e-07,2.353728985401803066e-07,5.237104800383912025e-07,1.056923295164193186e-07
7.617590833107610578e-08,1.377997263609427411e-09,2.186280203518124136e-09,3.546116157174669419e-08,1.089926763649777764e-08,4.531113799889781049e-08,5.374392375259382801e-07,2.561235910014565754e-07,4.843752643768769596e-07,1.376294110873041389e-07
8.359595247220166511e-08,1.558019449199497816e-09,2.207757980243670794e-09,3.294219060025323239e-08,1.068282719341823631e-08,7.906374288251276480e-08,4.965186741224587388e-07,2.513354370748136464e-07,4.647066625799890800e-07,1.014983113114422521e-07
8.127655426940113563e-08,1.580511961215767316e-09,2.207757980243670794e-09,2.454089361870638881e-08,1.241435073805452231e-08,6.599924341818354323e-08,4.872210767233006806e-07,2.481423217341399717e-07,4.738849458320844009e-07,1.011760612197663528e-07
8.174009555865522343e-08,1.715532704881316667e-09,2.229235756969217452e-09,2.370083602849939192e-08,1.457837809490723062e-08,5.402121168292721131e-08,4.723421371728519780e-07,2.369689498490613095e-07,4.987977129352378281e-07,8.601362236483271789e-08
9.843604075445278376e-08,9.054574965639726164e-10,2.293637755597023376e-09,2.580110018392970982e-08,8.518799836565544546e-09,4.966597115367421327e-08,4.667607950215610159e-07,2.241995266551017238e-07,4.804411464310470804e-07,5.214113343861638064e-08
9.240662048108947462e-08,9.504589384884946005e-10,3.581928380543809707e-09,1.488035151123835650e-08,1.544413986722537941e-08,4.639964260035358378e-08,4.444423856958877501e-07,2.114290907382304426e-07,5.119101141331631871e-07,9.536888575113361563e-08
8.823305712127262038e-08,1.715532704881316667e-09,3.195438059904890692e-09,2.244086982310159322e-08,2.063795635324893158e-08,6.381978996841238541e-08,4.555981107189791975e-07,2.050438727797947623e-07,5.460031524206735575e-07,1.121440051684038412e-07
