LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 18:49:42,0                 
Time,Ampl
1.1488e-005,-0.24657
1.1489e-005,-0.244395
1.149e-005,-0.242338
1.1491e-005,-0.239004
1.1492e-005,-0.234938
1.1493e-005,-0.230942
1.1494e-005,-0.228365
1.1495e-005,-0.225386
1.1496e-005,-0.224582
1.1497e-005,-0.221556
1.1498e-005,-0.216213
1.1499e-005,-0.212903
1.15e-005,-0.210751
1.1501e-005,-0.208458
1.1502e-005,-0.20633
1.1503e-005,-0.203327
1.1504e-005,-0.200774
1.1505e-005,-0.196731
1.1506e-005,-0.194343
1.1507e-005,-0.192192
1.1508e-005,-0.189071
1.1509e-005,-0.186423
1.151e-005,-0.184106
1.1511e-005,-0.181269
1.1512e-005,-0.181742
1.1513e-005,-0.181174
1.1514e-005,-0.178006
1.1515e-005,-0.17427
1.1516e-005,-0.172166
1.1517e-005,-0.169707
1.1518e-005,-0.169447
1.1519e-005,-0.169187
1.152e-005,-0.168029
1.1521e-005,-0.167319
1.1522e-005,-0.165475
1.1523e-005,-0.16427
1.1524e-005,-0.161645
1.1525e-005,-0.158832
1.1526e-005,-0.157319
1.1527e-005,-0.153063
1.1528e-005,-0.151148
1.1529e-005,-0.151857
1.153e-005,-0.150699
1.1531e-005,-0.147696
1.1532e-005,-0.147223
1.1533e-005,-0.146798
1.1534e-005,-0.145876
1.1535e-005,-0.144504
1.1536e-005,-0.143133
1.1537e-005,-0.142731
1.1538e-005,-0.141738
1.1539e-005,-0.139397
1.154e-005,-0.138073
1.1541e-005,-0.136939
1.1542e-005,-0.13552
1.1543e-005,-0.133534
1.1544e-005,-0.133156
1.1545e-005,-0.132659
1.1546e-005,-0.129846
1.1547e-005,-0.129136
1.1548e-005,-0.129467
1.1549e-005,-0.12864
1.155e-005,-0.12663
1.1551e-005,-0.125756
1.1552e-005,-0.125306
1.1553e-005,-0.123439
1.1554e-005,-0.121736
1.1555e-005,-0.12124
1.1556e-005,-0.122587
1.1557e-005,-0.121547
1.1558e-005,-0.119821
1.1559e-005,-0.118781
1.156e-005,-0.119183
1.1561e-005,-0.118426
1.1562e-005,-0.117197
1.1563e-005,-0.117693
1.1564e-005,-0.118686
1.1565e-005,-0.117717
1.1566e-005,-0.11644
1.1567e-005,-0.115542
1.1568e-005,-0.115045
1.1569e-005,-0.115022
1.157e-005,-0.113201
1.1571e-005,-0.111901
1.1572e-005,-0.110388
1.1573e-005,-0.11001
1.1574e-005,-0.111097
1.1575e-005,-0.109371
1.1576e-005,-0.108804
1.1577e-005,-0.109466
1.1578e-005,-0.108544
1.1579e-005,-0.106983
1.158e-005,-0.105234
1.1581e-005,-0.105801
1.1582e-005,-0.107031
1.1583e-005,-0.107149
1.1584e-005,-0.107314
1.1585e-005,-0.105872
1.1586e-005,-0.105352
1.1587e-005,-0.104832
1.1588e-005,-0.103366
1.1589e-005,-0.104406
1.159e-005,-0.105186
1.1591e-005,-0.103271
1.1592e-005,-0.104595
1.1593e-005,-0.104926
1.1594e-005,-0.103106
1.1595e-005,-0.102893
1.1596e-005,-0.103933
1.1597e-005,-0.102089
1.1598e-005,-0.100694
1.1599e-005,-0.100694
1.16e-005,-0.101711
1.1601e-005,-0.100458
1.1602e-005,-0.0990393
1.1603e-005,-0.101687
1.1604e-005,-0.100954
1.1605e-005,-0.0998195
1.1606e-005,-0.0998905
1.1607e-005,-0.100411
1.1608e-005,-0.100009
1.1609e-005,-0.0992285
1.161e-005,-0.0986847
1.1611e-005,-0.0986138
1.1612e-005,-0.0974789
1.1613e-005,-0.0972425
1.1614e-005,-0.0985428
1.1615e-005,-0.0974316
1.1616e-005,-0.0975262
1.1617e-005,-0.0984955
1.1618e-005,-0.0984246
1.1619e-005,-0.0967223
1.162e-005,-0.0935779
1.1621e-005,-0.0937197
1.1622e-005,-0.0955875
1.1623e-005,-0.0958003
1.1624e-005,-0.0948782
1.1625e-005,-0.0941453
1.1626e-005,-0.0942399
1.1627e-005,-0.0938143
1.1628e-005,-0.0937197
1.1629e-005,-0.0936488
1.163e-005,-0.0925139
1.1631e-005,-0.0917101
1.1632e-005,-0.0920884
1.1633e-005,-0.0921593
1.1634e-005,-0.0931523
1.1635e-005,-0.0941926
1.1636e-005,-0.0933178
1.1637e-005,-0.092443
1.1638e-005,-0.091119
1.1639e-005,-0.090788
1.164e-005,-0.0915682
1.1641e-005,-0.0929632
1.1642e-005,-0.0911899
1.1643e-005,-0.0897714
1.1644e-005,-0.0899132
1.1645e-005,-0.0896532
1.1646e-005,-0.0885892
1.1647e-005,-0.0878327
1.1648e-005,-0.0880928
1.1649e-005,-0.0870761
1.165e-005,-0.0873125
1.1651e-005,-0.0868633
1.1652e-005,-0.0879982
1.1653e-005,-0.0882346
1.1654e-005,-0.0881873
1.1655e-005,-0.0873125
1.1656e-005,-0.0872889
1.1657e-005,-0.0877618
1.1658e-005,-0.0869343
1.1659e-005,-0.0862959
1.166e-005,-0.0859649
1.1661e-005,-0.0858231
1.1662e-005,-0.0844045
1.1663e-005,-0.0835297
1.1664e-005,-0.0839316
1.1665e-005,-0.083908
1.1666e-005,-0.0827022
1.1667e-005,-0.0826076
1.1668e-005,-0.0821348
1.1669e-005,-0.0812127
1.167e-005,-0.0816147
1.1671e-005,-0.0825131
1.1672e-005,-0.0819693
1.1673e-005,-0.0811418
1.1674e-005,-0.0814019
1.1675e-005,-0.0810472
1.1676e-005,-0.0807162
1.1677e-005,-0.0808108
1.1678e-005,-0.0801724
1.1679e-005,-0.0787775
1.168e-005,-0.0793213
1.1681e-005,-0.0794395
1.1682e-005,-0.0790612
1.1683e-005,-0.0792031
1.1684e-005,-0.0789903
1.1685e-005,-0.0794395
1.1686e-005,-0.0796287
1.1687e-005,-0.0787302
1.1688e-005,-0.0779973
1.1689e-005,-0.0774299
1.169e-005,-0.0780446
1.1691e-005,-0.078021
1.1692e-005,-0.0771935
1.1693e-005,-0.077028
1.1694e-005,-0.0783047
1.1695e-005,-0.078612
1.1696e-005,-0.0770989
1.1697e-005,-0.078021
1.1698e-005,-0.0781628
1.1699e-005,-0.0778791
1.17e-005,-0.0777136
1.1701e-005,-0.0769807
1.1702e-005,-0.0761768
1.1703e-005,-0.0742854
1.1704e-005,-0.0731742
1.1705e-005,-0.0733633
1.1706e-005,-0.0728668
1.1707e-005,-0.0733161
1.1708e-005,-0.0727486
1.1709e-005,-0.0722285
1.171e-005,-0.0731742
1.1711e-005,-0.0731978
1.1712e-005,-0.0728668
1.1713e-005,-0.073056
1.1714e-005,-0.0734579
1.1715e-005,-0.0735052
1.1716e-005,-0.0731033
1.1717e-005,-0.0732688
1.1718e-005,-0.0729614
1.1719e-005,-0.0717556
1.172e-005,-0.0706917
1.1721e-005,-0.0697224
1.1722e-005,-0.0709045
1.1723e-005,-0.0719211
1.1724e-005,-0.0702898
1.1725e-005,-0.0702425
1.1726e-005,-0.0694387
1.1727e-005,-0.0687767
1.1728e-005,-0.0688239
1.1729e-005,-0.0689658
1.173e-005,-0.0672872
1.1731e-005,-0.0671453
1.1732e-005,-0.068422
1.1733e-005,-0.0687057
1.1734e-005,-0.0684457
1.1735e-005,-0.0678073
1.1736e-005,-0.0696751
1.1737e-005,-0.0697224
1.1738e-005,-0.0696042
1.1739e-005,-0.0692732
1.174e-005,-0.0687057
1.1741e-005,-0.0677837
1.1742e-005,-0.0672162
1.1743e-005,-0.0668143
1.1744e-005,-0.068091
1.1745e-005,-0.0686584
1.1746e-005,-0.0691786
1.1747e-005,-0.0692968
1.1748e-005,-0.0693914
1.1749e-005,-0.0698642
1.175e-005,-0.0697697
1.1751e-005,-0.0684929
1.1752e-005,-0.0687294
1.1753e-005,-0.0691077
1.1754e-005,-0.0691077
1.1755e-005,-0.0688003
1.1756e-005,-0.0691549
1.1757e-005,-0.0693204
1.1758e-005,-0.0686584
1.1759e-005,-0.0676418
1.176e-005,-0.066767
1.1761e-005,-0.0663178
1.1762e-005,-0.0671453
1.1763e-005,-0.0686584
1.1764e-005,-0.0687294
1.1765e-005,-0.0684929
1.1766e-005,-0.0702425
1.1767e-005,-0.0703134
1.1768e-005,-0.0698879
1.1769e-005,-0.0685875
1.177e-005,-0.0689422
1.1771e-005,-0.0712119
1.1772e-005,-0.0707863
1.1773e-005,-0.0689894
1.1774e-005,-0.0679492
1.1775e-005,-0.0678782
1.1776e-005,-0.0676418
1.1777e-005,-0.0673345
1.1778e-005,-0.0673108
1.1779e-005,-0.066507
1.178e-005,-0.066436
1.1781e-005,-0.0674527
1.1782e-005,-0.0675236
1.1783e-005,-0.0666252
1.1784e-005,-0.0673817
1.1785e-005,-0.0675236
1.1786e-005,-0.0669089
1.1787e-005,-0.0666725
1.1788e-005,-0.0667197
1.1789e-005,-0.0663178
1.179e-005,-0.0660341
1.1791e-005,-0.0659395
1.1792e-005,-0.0657504
1.1793e-005,-0.0653012
1.1794e-005,-0.0639299
1.1795e-005,-0.0637644
1.1796e-005,-0.0642609
1.1797e-005,-0.0630551
1.1798e-005,-0.0620148
1.1799e-005,-0.0633152
1.18e-005,-0.063859
1.1801e-005,-0.0632679
1.1802e-005,-0.0639063
1.1803e-005,-0.0633861
1.1804e-005,-0.0630551
1.1805e-005,-0.0629369
1.1806e-005,-0.0628896
1.1807e-005,-0.0620621
1.1808e-005,-0.0622749
1.1809e-005,-0.062866
1.181e-005,-0.0623695
1.1811e-005,-0.0615656
1.1812e-005,-0.0615656
1.1813e-005,-0.0616129
1.1814e-005,-0.0618257
1.1815e-005,-0.0602416
1.1816e-005,-0.0610691
1.1817e-005,-0.0613529
1.1818e-005,-0.061542
1.1819e-005,-0.0607145
1.182e-005,-0.0609509
1.1821e-005,-0.0605254
1.1822e-005,-0.0596506
1.1823e-005,-0.0591777
1.1824e-005,-0.0594614
1.1825e-005,-0.0591068
1.1826e-005,-0.0591304
1.1827e-005,-0.0600525
1.1828e-005,-0.0594614
1.1829e-005,-0.0581138
1.183e-005,-0.0584684
1.1831e-005,-0.0581374
1.1832e-005,-0.0579483
1.1833e-005,-0.0583975
1.1834e-005,-0.0593905
1.1835e-005,-0.0588704
1.1836e-005,-0.0570262
1.1837e-005,-0.0567662
1.1838e-005,-0.0583739
1.1839e-005,-0.0596269
1.184e-005,-0.0596979
1.1841e-005,-0.0587049
1.1842e-005,-0.0581611
1.1843e-005,-0.0590359
1.1844e-005,-0.0593196
1.1845e-005,-0.0580429
1.1846e-005,-0.0579247
1.1847e-005,-0.0591777
1.1848e-005,-0.0586576
1.1849e-005,-0.057901
1.185e-005,-0.0574991
1.1851e-005,-0.0565534
1.1852e-005,-0.0560096
1.1853e-005,-0.0544255
1.1854e-005,-0.0545201
1.1855e-005,-0.055253
1.1856e-005,-0.0568371
1.1857e-005,-0.0560569
1.1858e-005,-0.0557968
1.1859e-005,-0.0564352
1.186e-005,-0.0559623
1.1861e-005,-0.0553949
1.1862e-005,-0.0557022
1.1863e-005,-0.0555604
1.1864e-005,-0.0548038
1.1865e-005,-0.0548747
1.1866e-005,-0.0550875
1.1867e-005,-0.0548275
1.1868e-005,-0.0543073
1.1869e-005,-0.0544728
1.187e-005,-0.054922
1.1871e-005,-0.0540236
1.1872e-005,-0.0545201
1.1873e-005,-0.0544255
1.1874e-005,-0.0539527
1.1875e-005,-0.0539054
1.1876e-005,-0.0528888
1.1877e-005,-0.0530779
1.1878e-005,-0.0531488
1.1879e-005,-0.0534562
1.188e-005,-0.052936
1.1881e-005,-0.0541891
1.1882e-005,-0.0531961
1.1883e-005,-0.0532198
1.1884e-005,-0.0539527
1.1885e-005,-0.0529124
1.1886e-005,-0.0523923
1.1887e-005,-0.0526287
1.1888e-005,-0.0512101
1.1889e-005,-0.0500044
1.189e-005,-0.0499571
1.1891e-005,-0.051021
1.1892e-005,-0.0506191
1.1893e-005,-0.0499098
1.1894e-005,-0.0499098
1.1895e-005,-0.0508791
1.1896e-005,-0.0503117
1.1897e-005,-0.0511628
1.1898e-005,-0.0509737
1.1899e-005,-0.049366
1.19e-005,-0.0492714
1.1901e-005,-0.0497443
1.1902e-005,-0.0492005
1.1903e-005,-0.0484439
1.1904e-005,-0.048704
1.1905e-005,-0.0485385
1.1906e-005,-0.0474982
1.1907e-005,-0.0483966
1.1908e-005,-0.0487276
1.1909e-005,-0.0490586
1.191e-005,-0.0486804
1.1911e-005,-0.047711
1.1912e-005,-0.0475219
1.1913e-005,-0.0484676
1.1914e-005,-0.0482548
1.1915e-005,-0.0470963
1.1916e-005,-0.0463161
1.1917e-005,-0.0475692
1.1918e-005,-0.0474982
1.1919e-005,-0.0468835
1.192e-005,-0.0466471
1.1921e-005,-0.0465289
1.1922e-005,-0.0476401
1.1923e-005,-0.0475219
1.1924e-005,-0.0460797
1.1925e-005,-0.0469308
1.1926e-005,-0.0484439
1.1927e-005,-0.0464343
1.1928e-005,-0.0457959
1.1929e-005,-0.0466944
1.193e-005,-0.0466471
1.1931e-005,-0.0463397
1.1932e-005,-0.0458432
1.1933e-005,-0.045394
1.1934e-005,-0.0450867
1.1935e-005,-0.045394
1.1936e-005,-0.0454413
1.1937e-005,-0.0445429
1.1938e-005,-0.0439991
1.1939e-005,-0.0446375
1.194e-005,-0.0452285
1.1941e-005,-0.045063
1.1942e-005,-0.0441882
1.1943e-005,-0.04407
1.1944e-005,-0.0447084
1.1945e-005,-0.0436208
1.1946e-005,-0.0427224
1.1947e-005,-0.0425569
1.1948e-005,-0.0426278
1.1949e-005,-0.0423914
1.195e-005,-0.0424387
1.1951e-005,-0.0418949
1.1952e-005,-0.0413275
1.1953e-005,-0.0418949
1.1954e-005,-0.0422259
1.1955e-005,-0.0423678
1.1956e-005,-0.0422023
1.1957e-005,-0.0417767
1.1958e-005,-0.0417058
1.1959e-005,-0.0415639
1.196e-005,-0.0410201
1.1961e-005,-0.0419658
1.1962e-005,-0.0416821
1.1963e-005,-0.0416348
1.1964e-005,-0.041824
1.1965e-005,-0.0413511
1.1966e-005,-0.0413748
1.1967e-005,-0.0407364
1.1968e-005,-0.0402636
1.1969e-005,-0.0396961
1.197e-005,-0.0389396
1.1971e-005,-0.0388923
1.1972e-005,-0.0392233
1.1973e-005,-0.0389868
1.1974e-005,-0.039176
1.1975e-005,-0.0378047
1.1976e-005,-0.0373555
1.1977e-005,-0.0383721
1.1978e-005,-0.0383958
1.1979e-005,-0.0380884
1.198e-005,-0.0375683
1.1981e-005,-0.0376156
1.1982e-005,-0.0383721
1.1983e-005,-0.0379702
1.1984e-005,-0.0384667
1.1985e-005,-0.0388923
1.1986e-005,-0.0392942
1.1987e-005,-0.0389159
1.1988e-005,-0.0379229
1.1989e-005,-0.0382776
1.199e-005,-0.0388213
1.1991e-005,-0.0373791
1.1992e-005,-0.0371664
1.1993e-005,-0.0366935
1.1994e-005,-0.0360552
1.1995e-005,-0.035535
1.1996e-005,-0.0362679
1.1997e-005,-0.0362443
1.1998e-005,-0.0361024
1.1999e-005,-0.0354404
1.2e-005,-0.0360788
1.2001e-005,-0.0360788
1.2002e-005,-0.0356769
1.2003e-005,-0.0369536
1.2004e-005,-0.0362443
1.2005e-005,-0.0352986
1.2006e-005,-0.0351094
1.2007e-005,-0.0346366
1.2008e-005,-0.0343765
1.2009e-005,-0.0342347
1.201e-005,-0.0330525
1.2011e-005,-0.0335727
1.2012e-005,-0.0342347
1.2013e-005,-0.0337145
1.2014e-005,-0.0339273
1.2015e-005,-0.0332653
1.2016e-005,-0.0337855
1.2017e-005,-0.0330762
1.2018e-005,-0.0333835
1.2019e-005,-0.0325324
1.202e-005,-0.0321068
1.2021e-005,-0.0326033
1.2022e-005,-0.0326979
1.2023e-005,-0.0322014
1.2024e-005,-0.0325797
1.2025e-005,-0.0330289
1.2026e-005,-0.0329107
1.2027e-005,-0.0330052
1.2028e-005,-0.0325087
1.2029e-005,-0.0327452
1.203e-005,-0.0331235
1.2031e-005,-0.0324615
1.2032e-005,-0.0331235
1.2033e-005,-0.0329107
1.2034e-005,-0.0324378
1.2035e-005,-0.0323432
1.2036e-005,-0.0326033
1.2037e-005,-0.0317758
1.2038e-005,-0.0311138
1.2039e-005,-0.0303573
1.204e-005,-0.0311611
1.2041e-005,-0.0314685
1.2042e-005,-0.031634
1.2043e-005,-0.0313739
1.2044e-005,-0.0318468
1.2045e-005,-0.032627
1.2046e-005,-0.0310902
1.2047e-005,-0.03031
1.2048e-005,-0.0314921
1.2049e-005,-0.0306173
1.205e-005,-0.0304518
1.2051e-005,-0.0306646
1.2052e-005,-0.030641
1.2053e-005,-0.0304991
1.2054e-005,-0.0304518
1.2055e-005,-0.0293406
1.2056e-005,-0.0297662
1.2057e-005,-0.0297898
1.2058e-005,-0.0297425
1.2059e-005,-0.0300499
1.206e-005,-0.0304282
1.2061e-005,-0.0297898
1.2062e-005,-0.0296007
1.2063e-005,-0.0295771
1.2064e-005,-0.0295771
1.2065e-005,-0.0291278
1.2066e-005,-0.0286786
1.2067e-005,-0.0286786
1.2068e-005,-0.0291278
1.2069e-005,-0.0300499
1.207e-005,-0.0295534
1.2071e-005,-0.0294825
1.2072e-005,-0.03057
1.2073e-005,-0.0300263
1.2074e-005,-0.0287259
1.2075e-005,-0.0294116
1.2076e-005,-0.028655
1.2077e-005,-0.0284895
1.2078e-005,-0.0296716
1.2079e-005,-0.0288205
1.208e-005,-0.0286313
1.2081e-005,-0.0287259
1.2082e-005,-0.0287968
1.2083e-005,-0.0278984
1.2084e-005,-0.0283003
1.2085e-005,-0.028986
1.2086e-005,-0.0284895
1.2087e-005,-0.0283713
1.2088e-005,-0.0282058
1.2089e-005,-0.0281585
1.209e-005,-0.0283713
1.2091e-005,-0.0290569
1.2092e-005,-0.0281585
1.2093e-005,-0.0281585
1.2094e-005,-0.0279693
1.2095e-005,-0.0266926
1.2096e-005,-0.0272837
1.2097e-005,-0.0272837
1.2098e-005,-0.0271182
1.2099e-005,-0.0267636
1.21e-005,-0.0268345
1.2101e-005,-0.0272128
1.2102e-005,-0.0274729
1.2103e-005,-0.0280639
1.2104e-005,-0.0276147
1.2105e-005,-0.0275438
1.2106e-005,-0.0274019
1.2107e-005,-0.0274019
1.2108e-005,-0.0265508
1.2109e-005,-0.0270709
1.211e-005,-0.0274019
1.2111e-005,-0.0262434
1.2112e-005,-0.0264089
1.2113e-005,-0.0267163
1.2114e-005,-0.0267399
1.2115e-005,-0.0261961
1.2116e-005,-0.0259361
1.2117e-005,-0.0259361
1.2118e-005,-0.0258651
1.2119e-005,-0.0261725
1.212e-005,-0.0262434
1.2121e-005,-0.0259124
1.2122e-005,-0.0261016
1.2123e-005,-0.0261252
1.2124e-005,-0.0257233
1.2125e-005,-0.0255578
1.2126e-005,-0.0259361
1.2127e-005,-0.0256051
1.2128e-005,-0.0249431
1.2129e-005,-0.0251086
1.213e-005,-0.0249194
1.2131e-005,-0.0254869
1.2132e-005,-0.0246357
1.2133e-005,-0.0241629
1.2134e-005,-0.0253686
1.2135e-005,-0.0261016
1.2136e-005,-0.0252504
1.2137e-005,-0.0247776
1.2138e-005,-0.0252977
1.2139e-005,-0.0246357
1.214e-005,-0.024021
1.2141e-005,-0.0242574
1.2142e-005,-0.0245412
1.2143e-005,-0.0240447
1.2144e-005,-0.0237373
1.2145e-005,-0.0235009
1.2146e-005,-0.0233354
1.2147e-005,-0.0236191
1.2148e-005,-0.0240683
1.2149e-005,-0.0233117
1.215e-005,-0.02369
1.2151e-005,-0.0237137
1.2152e-005,-0.0231699
1.2153e-005,-0.0231226
1.2154e-005,-0.0234772
1.2155e-005,-0.0235718
1.2156e-005,-0.0239737
1.2157e-005,-0.0233354
1.2158e-005,-0.0229571
1.2159e-005,-0.0231226
1.216e-005,-0.0230989
1.2161e-005,-0.0230989
1.2162e-005,-0.0229098
1.2163e-005,-0.0230753
1.2164e-005,-0.0226497
1.2165e-005,-0.0225788
1.2166e-005,-0.0227443
1.2167e-005,-0.0225079
1.2168e-005,-0.022697
1.2169e-005,-0.0222242
1.217e-005,-0.0221296
1.2171e-005,-0.0218695
1.2172e-005,-0.0210893
1.2173e-005,-0.0216804
1.2174e-005,-0.0224606
1.2175e-005,-0.0219641
1.2176e-005,-0.0218932
1.2177e-005,-0.0221769
1.2178e-005,-0.021775
1.2179e-005,-0.0213257
1.218e-005,-0.0213257
1.2181e-005,-0.0211366
1.2182e-005,-0.0202618
1.2183e-005,-0.0203328
1.2184e-005,-0.021444
1.2185e-005,-0.021113
1.2186e-005,-0.0209238
1.2187e-005,-0.0209238
1.2188e-005,-0.0209002
1.2189e-005,-0.021042
1.219e-005,-0.0209947
1.2191e-005,-0.0210184
1.2192e-005,-0.0209947
1.2193e-005,-0.0202382
1.2194e-005,-0.0197417
1.2195e-005,-0.020782
1.2196e-005,-0.0205692
1.2197e-005,-0.0199545
1.2198e-005,-0.0204983
1.2199e-005,-0.0195762
1.22e-005,-0.019789
1.2201e-005,-0.0200727
1.2202e-005,-0.0191506
1.2203e-005,-0.0190797
1.2204e-005,-0.0188905
1.2205e-005,-0.0197417
1.2206e-005,-0.0196944
1.2207e-005,-0.0193161
1.2208e-005,-0.0196944
1.2209e-005,-0.0193398
1.221e-005,-0.0199072
1.2211e-005,-0.0196471
1.2212e-005,-0.019127
1.2213e-005,-0.0186541
1.2214e-005,-0.018796
1.2215e-005,-0.0186541
1.2216e-005,-0.0190324
1.2217e-005,-0.018725
1.2218e-005,-0.0188433
1.2219e-005,-0.0188433
1.222e-005,-0.0183468
1.2221e-005,-0.0180631
1.2222e-005,-0.0188905
1.2223e-005,-0.0181576
1.2224e-005,-0.0184177
1.2225e-005,-0.0179212
1.2226e-005,-0.0170228
1.2227e-005,-0.0174483
1.2228e-005,-0.0174956
1.2229e-005,-0.0167863
1.223e-005,-0.0172356
1.2231e-005,-0.0170464
1.2232e-005,-0.0173301
1.2233e-005,-0.0175429
1.2234e-005,-0.0172119
1.2235e-005,-0.01681
1.2236e-005,-0.0161007
1.2237e-005,-0.0164081
1.2238e-005,-0.0167391
1.2239e-005,-0.0166681
1.224e-005,-0.0166445
1.2241e-005,-0.0164553
1.2242e-005,-0.0167863
1.2243e-005,-0.0166681
1.2244e-005,-0.0162898
1.2245e-005,-0.0170937
1.2246e-005,-0.017472
1.2247e-005,-0.0166681
1.2248e-005,-0.0168573
1.2249e-005,-0.0175666
1.225e-005,-0.0167863
1.2251e-005,-0.0165736
1.2252e-005,-0.0169755
1.2253e-005,-0.0165263
1.2254e-005,-0.0163135
1.2255e-005,-0.0161007
1.2256e-005,-0.0163608
1.2257e-005,-0.0164081
1.2258e-005,-0.0163135
1.2259e-005,-0.0161716
1.226e-005,-0.0161007
1.2261e-005,-0.0163135
1.2262e-005,-0.0165736
1.2263e-005,-0.0162662
1.2264e-005,-0.0159589
1.2265e-005,-0.0160534
1.2266e-005,-0.0157224
1.2267e-005,-0.0158879
1.2268e-005,-0.0154387
1.2269e-005,-0.0152732
1.227e-005,-0.0161007
1.2271e-005,-0.0160771
1.2272e-005,-0.015817
1.2273e-005,-0.0155806
1.2274e-005,-0.0157697
1.2275e-005,-0.0160061
1.2276e-005,-0.0156515
1.2277e-005,-0.0154151
1.2278e-005,-0.0162662
1.2279e-005,-0.0156279
1.228e-005,-0.0160534
1.2281e-005,-0.0157934
1.2282e-005,-0.0152259
1.2283e-005,-0.0150131
1.2284e-005,-0.0146349
1.2285e-005,-0.0146349
1.2286e-005,-0.0148004
1.2287e-005,-0.0150841
1.2288e-005,-0.0156042
1.2289e-005,-0.0154624
1.229e-005,-0.0161716
1.2291e-005,-0.0176611
1.2292e-005,-0.0182995
1.2293e-005,-0.0195998
1.2294e-005,-0.0206638
1.2295e-005,-0.0219405
1.2296e-005,-0.0239737
1.2297e-005,-0.0257233
1.2298e-005,-0.0269764
1.2299e-005,-0.0292461
1.23e-005,-0.0311375
1.2301e-005,-0.0330052
1.2302e-005,-0.0353459
1.2303e-005,-0.0380648
1.2304e-005,-0.0404291
1.2305e-005,-0.0407128
1.2306e-005,-0.043408
1.2307e-005,-0.045394
1.2308e-005,-0.0471672
1.2309e-005,-0.0493424
1.231e-005,-0.0514938
1.2311e-005,-0.0525578
1.2312e-005,-0.0548747
1.2313e-005,-0.0567898
1.2314e-005,-0.0578064
1.2315e-005,-0.0597451
1.2316e-005,-0.0619203
1.2317e-005,-0.0629842
1.2318e-005,-0.0646155
1.2319e-005,-0.0660341
1.232e-005,-0.067831
1.2321e-005,-0.0681383
1.2322e-005,-0.0677127
1.2323e-005,-0.0688239
1.2324e-005,-0.0713301
1.2325e-005,-0.0717556
1.2326e-005,-0.0709281
1.2327e-005,-0.0712355
1.2328e-005,-0.0727486
1.2329e-005,-0.0734816
1.233e-005,-0.072394
1.2331e-005,-0.0730796
1.2332e-005,-0.0740017
1.2333e-005,-0.0751365
1.2334e-005,-0.0755385
1.2335e-005,-0.0763896
1.2336e-005,-0.0762478
1.2337e-005,-0.0765078
1.2338e-005,-0.0765315
1.2339e-005,-0.0762714
1.234e-005,-0.0758458
1.2341e-005,-0.076366
1.2342e-005,-0.077288
1.2343e-005,-0.0778555
1.2344e-005,-0.0783992
1.2345e-005,-0.0787066
1.2346e-005,-0.078352
1.2347e-005,-0.0789903
1.2348e-005,-0.0798178
1.2349e-005,-0.0788485
1.235e-005,-0.0785175
1.2351e-005,-0.0792504
1.2352e-005,-0.0792977
1.2353e-005,-0.0780919
1.2354e-005,-0.0791322
1.2355e-005,-0.0796759
1.2356e-005,-0.0797232
1.2357e-005,-0.0792504
1.2358e-005,-0.0788485
1.2359e-005,-0.0788248
1.236e-005,-0.0787539
1.2361e-005,-0.078021
1.2362e-005,-0.0783992
1.2363e-005,-0.07795
1.2364e-005,-0.0770043
1.2365e-005,-0.077288
1.2366e-005,-0.0792267
1.2367e-005,-0.0788012
1.2368e-005,-0.0775954
1.2369e-005,-0.0793686
1.237e-005,-0.0814019
1.2371e-005,-0.0798414
1.2372e-005,-0.0778318
1.2373e-005,-0.0787302
1.2374e-005,-0.0798887
1.2375e-005,-0.0792504
1.2376e-005,-0.0794395
1.2377e-005,-0.078683
1.2378e-005,-0.078943
1.2379e-005,-0.0781392
1.238e-005,-0.0773353
1.2381e-005,-0.0770753
1.2382e-005,-0.0768388
1.2383e-005,-0.0768861
1.2384e-005,-0.0776427
1.2385e-005,-0.0772407
1.2386e-005,-0.0777372
1.2387e-005,-0.0786357
1.2388e-005,-0.0777609
1.2389e-005,-0.075704
1.239e-005,-0.0758458
1.2391e-005,-0.0764842
1.2392e-005,-0.0752548
1.2393e-005,-0.0735761
1.2394e-005,-0.0737889
1.2395e-005,-0.0743563
1.2396e-005,-0.0739308
1.2397e-005,-0.0741672
1.2398e-005,-0.0749947
1.2399e-005,-0.0751838
1.24e-005,-0.0749001
1.2401e-005,-0.0736707
1.2402e-005,-0.0737416
1.2403e-005,-0.0736234
1.2404e-005,-0.0734106
1.2405e-005,-0.0733161
1.2406e-005,-0.0738362
1.2407e-005,-0.0726304
1.2408e-005,-0.0724413
1.2409e-005,-0.0722758
1.241e-005,-0.0724649
1.2411e-005,-0.073056
1.2412e-005,-0.0729141
1.2413e-005,-0.0727959
1.2414e-005,-0.0737889
1.2415e-005,-0.0724649
1.2416e-005,-0.0721812
1.2417e-005,-0.0724413
1.2418e-005,-0.0708809
1.2419e-005,-0.0700297
1.242e-005,-0.0694859
1.2421e-005,-0.0704789
1.2422e-005,-0.0701479
1.2423e-005,-0.0703844
1.2424e-005,-0.0711409
1.2425e-005,-0.0701007
1.2426e-005,-0.0702662
1.2427e-005,-0.0710464
1.2428e-005,-0.0698642
1.2429e-005,-0.069415
1.243e-005,-0.0706444
1.2431e-005,-0.0695569
1.2432e-005,-0.0701479
1.2433e-005,-0.07107
