LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 18:46:32,0                 
Time,Ampl
1.1465e-005,-0.0651758
1.1466e-005,-0.0647687
1.1467e-005,-0.0629369
1.1468e-005,-0.0593694
1.1469e-005,-0.0562768
1.147e-005,-0.0550556
1.1471e-005,-0.0549821
1.1472e-005,-0.0539023
1.1473e-005,-0.0515673
1.1474e-005,-0.0498316
1.1475e-005,-0.0483334
1.1476e-005,-0.0467899
1.1477e-005,-0.0455066
1.1478e-005,-0.0442401
1.1479e-005,-0.0430416
1.148e-005,-0.0426514
1.1481e-005,-0.0422953
1.1482e-005,-0.0411871
1.1483e-005,-0.0406331
1.1484e-005,-0.0409101
1.1485e-005,-0.0402147
1.1486e-005,-0.0380663
1.1487e-005,-0.036879
1.1488e-005,-0.0373709
1.1489e-005,-0.0362006
1.149e-005,-0.0347306
1.1491e-005,-0.0346402
1.1492e-005,-0.03412
1.1493e-005,-0.0330741
1.1494e-005,-0.0326275
1.1495e-005,-0.0321356
1.1496e-005,-0.0315193
1.1497e-005,-0.030349
1.1498e-005,-0.0293087
1.1499e-005,-0.02906
1.15e-005,-0.0287773
1.1501e-005,-0.0288056
1.1502e-005,-0.0285059
1.1503e-005,-0.0277087
1.1504e-005,-0.027002
1.1505e-005,-0.0268155
1.1506e-005,-0.0268437
1.1507e-005,-0.0266911
1.1508e-005,-0.0258487
1.1509e-005,-0.0256904
1.151e-005,-0.025583
1.1511e-005,-0.0248989
1.1512e-005,-0.0243278
1.1513e-005,-0.0235759
1.1514e-005,-0.0230784
1.1515e-005,-0.0230784
1.1516e-005,-0.0228635
1.1517e-005,-0.0223264
1.1518e-005,-0.0218402
1.1519e-005,-0.0221794
1.152e-005,-0.0221003
1.1521e-005,-0.0219137
1.1522e-005,-0.0218515
1.1523e-005,-0.021501
1.1524e-005,-0.0205907
1.1525e-005,-0.0205851
1.1526e-005,-0.020783
1.1527e-005,-0.0207604
1.1528e-005,-0.0202685
1.1529e-005,-0.0201045
1.153e-005,-0.0197936
1.1531e-005,-0.0192904
1.1532e-005,-0.0190982
1.1533e-005,-0.0191151
1.1534e-005,-0.0184536
1.1535e-005,-0.018154
1.1536e-005,-0.0180975
1.1537e-005,-0.0182558
1.1538e-005,-0.0181879
1.1539e-005,-0.018578
1.154e-005,-0.0186176
1.1541e-005,-0.0178713
1.1542e-005,-0.0169498
1.1543e-005,-0.0172946
1.1544e-005,-0.0174925
1.1545e-005,-0.017289
1.1546e-005,-0.0167349
1.1547e-005,-0.0168706
1.1548e-005,-0.0172042
1.1549e-005,-0.0163957
1.155e-005,-0.0157795
1.1551e-005,-0.0163787
1.1552e-005,-0.0162317
1.1553e-005,-0.0154685
1.1554e-005,-0.0154968
1.1555e-005,-0.0159999
1.1556e-005,-0.016113
1.1557e-005,-0.0160621
1.1558e-005,-0.0160395
1.1559e-005,-0.0157455
1.156e-005,-0.0153554
1.1561e-005,-0.0154063
1.1562e-005,-0.0157455
1.1563e-005,-0.0158925
1.1564e-005,-0.0153837
1.1565e-005,-0.0151519
1.1566e-005,-0.0153385
1.1567e-005,-0.0150558
1.1568e-005,-0.0145413
1.1569e-005,-0.0152254
1.157e-005,-0.0158869
1.1571e-005,-0.0148296
1.1572e-005,-0.0139816
1.1573e-005,-0.0141342
1.1574e-005,-0.0143547
1.1575e-005,-0.0138629
1.1576e-005,-0.0138289
1.1577e-005,-0.0142077
1.1578e-005,-0.0137667
1.1579e-005,-0.0136084
1.158e-005,-0.0135462
1.1581e-005,-0.0139137
1.1582e-005,-0.0142812
1.1583e-005,-0.014106
1.1584e-005,-0.0140494
1.1585e-005,-0.0140325
1.1586e-005,-0.0139081
1.1587e-005,-0.0138176
1.1588e-005,-0.0140438
1.1589e-005,-0.0137102
1.159e-005,-0.0133031
1.1591e-005,-0.0137272
1.1592e-005,-0.0140947
1.1593e-005,-0.0138572
1.1594e-005,-0.0136141
1.1595e-005,-0.0140438
1.1596e-005,-0.0139929
1.1597e-005,-0.0134841
1.1598e-005,-0.0132749
1.1599e-005,-0.0135349
1.16e-005,-0.0136763
1.1601e-005,-0.0134332
1.1602e-005,-0.0133992
1.1603e-005,-0.0136706
1.1604e-005,-0.0137045
1.1605e-005,-0.0136254
1.1606e-005,-0.0132805
1.1607e-005,-0.0133484
1.1608e-005,-0.0134727
1.1609e-005,-0.0132127
1.161e-005,-0.0126869
1.1611e-005,-0.012947
1.1612e-005,-0.0129243
1.1613e-005,-0.0127038
1.1614e-005,-0.0125003
1.1615e-005,-0.0126586
1.1616e-005,-0.013077
1.1617e-005,-0.0134106
1.1618e-005,-0.0135067
1.1619e-005,-0.0137837
1.162e-005,-0.0138346
1.1621e-005,-0.0135236
1.1622e-005,-0.0128678
1.1623e-005,-0.0127378
1.1624e-005,-0.0129696
1.1625e-005,-0.0125682
1.1626e-005,-0.0125286
1.1627e-005,-0.0128735
1.1628e-005,-0.0128735
1.1629e-005,-0.0124494
1.163e-005,-0.0121328
1.1631e-005,-0.0120706
1.1632e-005,-0.0121159
1.1633e-005,-0.012489
1.1634e-005,-0.0126303
1.1635e-005,-0.012506
1.1636e-005,-0.0122515
1.1637e-005,-0.0124664
1.1638e-005,-0.0124268
1.1639e-005,-0.0118671
1.164e-005,-0.0119293
1.1641e-005,-0.0120254
1.1642e-005,-0.0118275
1.1643e-005,-0.0122459
1.1644e-005,-0.0122346
1.1645e-005,-0.0120763
1.1646e-005,-0.0118728
1.1647e-005,-0.0122742
1.1648e-005,-0.0122515
1.1649e-005,-0.0117993
1.165e-005,-0.0113074
1.1651e-005,-0.0116975
1.1652e-005,-0.011754
1.1653e-005,-0.0112508
1.1654e-005,-0.0109229
1.1655e-005,-0.011477
1.1656e-005,-0.0114148
1.1657e-005,-0.0112169
1.1658e-005,-0.0110699
1.1659e-005,-0.0114261
1.166e-005,-0.0113978
1.1661e-005,-0.0113922
1.1662e-005,-0.0111434
1.1663e-005,-0.0108438
1.1664e-005,-0.0107364
1.1665e-005,-0.010889
1.1666e-005,-0.010742
1.1667e-005,-0.0109682
1.1668e-005,-0.0113809
1.1669e-005,-0.0116692
1.167e-005,-0.0113865
1.1671e-005,-0.0111943
1.1672e-005,-0.0112735
1.1673e-005,-0.0110586
1.1674e-005,-0.0108438
1.1675e-005,-0.0113187
1.1676e-005,-0.0112848
1.1677e-005,-0.0108381
1.1678e-005,-0.0105328
1.1679e-005,-0.0109229
1.168e-005,-0.0111095
1.1681e-005,-0.0106685
1.1682e-005,-0.0105385
1.1683e-005,-0.010759
1.1684e-005,-0.010759
1.1685e-005,-0.0106516
1.1686e-005,-0.0104141
1.1687e-005,-0.0105159
1.1688e-005,-0.0107194
1.1689e-005,-0.0107307
1.169e-005,-0.0103689
1.1691e-005,-0.0102332
1.1692e-005,-0.0103349
1.1693e-005,-0.010188
1.1694e-005,-0.00997877
1.1695e-005,-0.0102445
1.1696e-005,-0.0106289
1.1697e-005,-0.0105272
1.1698e-005,-0.0102954
1.1699e-005,-0.0102558
1.17e-005,-0.0101145
1.1701e-005,-0.00993354
1.1702e-005,-0.00970739
1.1703e-005,-0.00974696
1.1704e-005,-0.00994484
1.1705e-005,-0.0100296
1.1706e-005,-0.0099618
1.1707e-005,-0.00970173
1.1708e-005,-0.00969043
1.1709e-005,-0.00953212
1.171e-005,-0.00950386
1.1711e-005,-0.0103519
1.1712e-005,-0.0106516
1.1713e-005,-0.0103745
1.1714e-005,-0.0102841
1.1715e-005,-0.0100127
1.1716e-005,-0.00975262
1.1717e-005,-0.00971304
1.1718e-005,-0.00955474
1.1719e-005,-0.00970739
1.172e-005,-0.00959431
1.1721e-005,-0.00941905
1.1722e-005,-0.0093399
1.1723e-005,-0.00944732
1.1724e-005,-0.00948124
1.1725e-005,-0.00970173
1.1726e-005,-0.00924944
1.1727e-005,-0.00900068
1.1728e-005,-0.00883672
1.1729e-005,-0.00888195
1.173e-005,-0.00944166
1.1731e-005,-0.00978654
1.1732e-005,-0.00930032
1.1733e-005,-0.0091081
1.1734e-005,-0.00885933
1.1735e-005,-0.0088141
1.1736e-005,-0.00917029
1.1737e-005,-0.00921552
1.1738e-005,-0.00930032
1.1739e-005,-0.00969043
1.174e-005,-0.00967912
1.1741e-005,-0.00935121
1.1742e-005,-0.00949255
1.1743e-005,-0.00987135
1.1744e-005,-0.00985438
1.1745e-005,-0.00914202
1.1746e-005,-0.00917029
1.1747e-005,-0.00967912
1.1748e-005,-0.00962824
1.1749e-005,-0.00954343
1.175e-005,-0.00934555
1.1751e-005,-0.00930598
1.1752e-005,-0.00962824
1.1753e-005,-0.00984873
1.1754e-005,-0.00986569
1.1755e-005,-0.00969043
1.1756e-005,-0.0094982
1.1757e-005,-0.00957735
1.1758e-005,-0.00939644
1.1759e-005,-0.0088141
1.176e-005,-0.00849184
1.1761e-005,-0.00890456
1.1762e-005,-0.0088763
1.1763e-005,-0.00891022
1.1764e-005,-0.00917594
1.1765e-005,-0.00934555
1.1766e-005,-0.00943036
1.1767e-005,-0.00948689
1.1768e-005,-0.00935121
1.1769e-005,-0.00952082
1.177e-005,-0.00953778
1.1771e-005,-0.00970173
1.1772e-005,-0.00977523
1.1773e-005,-0.00960562
1.1774e-005,-0.00949255
1.1775e-005,-0.00931728
1.1776e-005,-0.00900633
1.1777e-005,-0.00879149
1.1778e-005,-0.00870668
1.1779e-005,-0.00889891
1.178e-005,-0.00889891
1.1781e-005,-0.00874061
1.1782e-005,-0.00888195
1.1783e-005,-0.00913071
1.1784e-005,-0.00909679
1.1785e-005,-0.00918725
1.1786e-005,-0.0094134
1.1787e-005,-0.00956605
1.1788e-005,-0.00957735
1.1789e-005,-0.00930032
1.179e-005,-0.00951516
1.1791e-005,-0.00983742
1.1792e-005,-0.00951516
1.1793e-005,-0.00944732
1.1794e-005,-0.00950951
1.1795e-005,-0.00927205
1.1796e-005,-0.00914202
1.1797e-005,-0.00955474
1.1798e-005,-0.0097187
1.1799e-005,-0.00953778
1.18e-005,-0.00960562
1.1801e-005,-0.00933424
1.1802e-005,-0.00922117
1.1803e-005,-0.00920986
1.1804e-005,-0.00908548
1.1805e-005,-0.00889891
1.1806e-005,-0.00854838
1.1807e-005,-0.00851446
1.1808e-005,-0.00865015
1.1809e-005,-0.00912506
1.181e-005,-0.00917029
1.1811e-005,-0.00850315
1.1812e-005,-0.0085823
1.1813e-005,-0.00900633
1.1814e-005,-0.00853142
1.1815e-005,-0.00833354
1.1816e-005,-0.00855404
1.1817e-005,-0.00841269
1.1818e-005,-0.00822047
1.1819e-005,-0.00829962
1.182e-005,-0.00823177
1.1821e-005,-0.00829962
1.1822e-005,-0.00831658
1.1823e-005,-0.00823177
1.1824e-005,-0.00803955
1.1825e-005,-0.00797736
1.1826e-005,-0.00779079
1.1827e-005,-0.00767206
1.1828e-005,-0.00781906
1.1829e-005,-0.00799432
1.183e-005,-0.00821481
1.1831e-005,-0.00822047
1.1832e-005,-0.008424
1.1833e-005,-0.00851446
1.1834e-005,-0.00836746
1.1835e-005,-0.00833919
1.1836e-005,-0.00795474
1.1837e-005,-0.00777948
1.1838e-005,-0.00807913
1.1839e-005,-0.00841835
1.184e-005,-0.0081922
1.1841e-005,-0.00806782
1.1842e-005,-0.00806782
1.1843e-005,-0.00824308
1.1844e-005,-0.00775121
1.1845e-005,-0.00749114
1.1846e-005,-0.00728195
1.1847e-005,-0.00710669
1.1848e-005,-0.00728195
1.1849e-005,-0.00775686
1.185e-005,-0.00789821
1.1851e-005,-0.00794344
1.1852e-005,-0.00794344
1.1853e-005,-0.00780775
1.1854e-005,-0.00740068
1.1855e-005,-0.00754768
1.1856e-005,-0.00754768
1.1857e-005,-0.00753072
1.1858e-005,-0.00781906
1.1859e-005,-0.00802259
1.186e-005,-0.00777383
1.1861e-005,-0.00777383
1.1862e-005,-0.00771729
1.1863e-005,-0.00780209
1.1864e-005,-0.00764379
1.1865e-005,-0.00718019
1.1866e-005,-0.00723673
1.1867e-005,-0.0072028
1.1868e-005,-0.00694839
1.1869e-005,-0.00723673
1.187e-005,-0.00744591
1.1871e-005,-0.00708973
1.1872e-005,-0.00715757
1.1873e-005,-0.00760987
1.1874e-005,-0.00761552
1.1875e-005,-0.00747983
1.1876e-005,-0.00744591
1.1877e-005,-0.00762683
1.1878e-005,-0.00756464
1.1879e-005,-0.00757595
1.188e-005,-0.0074346
1.1881e-005,-0.00705581
1.1882e-005,-0.0070445
1.1883e-005,-0.00698231
1.1884e-005,-0.00685227
1.1885e-005,-0.00696535
1.1886e-005,-0.00692012
1.1887e-005,-0.00708408
1.1888e-005,-0.00737241
1.1889e-005,-0.00740068
1.189e-005,-0.00714061
1.1891e-005,-0.00705015
1.1892e-005,-0.00693708
1.1893e-005,-0.007118
1.1894e-005,-0.00731588
1.1895e-005,-0.0070445
1.1896e-005,-0.00665439
1.1897e-005,-0.00660917
1.1898e-005,-0.00664309
1.1899e-005,-0.00684097
1.19e-005,-0.00686924
1.1901e-005,-0.00690881
1.1902e-005,-0.00661482
1.1903e-005,-0.00630387
1.1904e-005,-0.00664874
1.1905e-005,-0.00665439
1.1906e-005,-0.00669397
1.1907e-005,-0.00677312
1.1908e-005,-0.00664309
1.1909e-005,-0.00644521
1.191e-005,-0.00660351
1.1911e-005,-0.00684662
1.1912e-005,-0.00668832
1.1913e-005,-0.00656959
1.1914e-005,-0.00641129
1.1915e-005,-0.00638867
1.1916e-005,-0.0064339
1.1917e-005,-0.00644521
1.1918e-005,-0.00653001
1.1919e-005,-0.00654697
1.192e-005,-0.00620775
1.1921e-005,-0.00586853
1.1922e-005,-0.00590245
1.1923e-005,-0.00621341
1.1924e-005,-0.00618514
1.1925e-005,-0.00589115
1.1926e-005,-0.00632083
1.1927e-005,-0.00653567
1.1928e-005,-0.00642259
1.1929e-005,-0.00655263
1.193e-005,-0.00645086
1.1931e-005,-0.00613426
1.1932e-005,-0.00606076
1.1933e-005,-0.00608903
1.1934e-005,-0.00586288
1.1935e-005,-0.00596464
1.1936e-005,-0.00619645
1.1937e-005,-0.00617948
1.1938e-005,-0.0060438
1.1939e-005,-0.00572719
1.194e-005,-0.00560281
1.1941e-005,-0.00579503
1.1942e-005,-0.00585722
1.1943e-005,-0.00580069
1.1944e-005,-0.00565935
1.1945e-005,-0.00568196
1.1946e-005,-0.005812
1.1947e-005,-0.00609468
1.1948e-005,-0.00616252
1.1949e-005,-0.00623602
1.195e-005,-0.00620775
1.1951e-005,-0.00609468
1.1952e-005,-0.00585722
1.1953e-005,-0.00581765
1.1954e-005,-0.00584026
1.1955e-005,-0.0058233
1.1956e-005,-0.0055067
1.1957e-005,-0.00564238
1.1958e-005,-0.00573284
1.1959e-005,-0.0055915
1.196e-005,-0.00544451
1.1961e-005,-0.00548973
1.1962e-005,-0.00585157
1.1963e-005,-0.00595334
1.1964e-005,-0.00581765
1.1965e-005,-0.00560846
1.1966e-005,-0.00585157
1.1967e-005,-0.005812
1.1968e-005,-0.00578373
1.1969e-005,-0.00615122
1.197e-005,-0.00629821
1.1971e-005,-0.00628691
1.1972e-005,-0.00606641
1.1973e-005,-0.00586288
1.1974e-005,-0.00558585
1.1975e-005,-0.005518
1.1976e-005,-0.00554062
1.1977e-005,-0.00526359
1.1978e-005,-0.00508832
1.1979e-005,-0.00519574
1.198e-005,-0.00511659
1.1981e-005,-0.00509398
1.1982e-005,-0.00501482
1.1983e-005,-0.00510528
1.1984e-005,-0.00508832
1.1985e-005,-0.00519009
1.1986e-005,-0.00529186
1.1987e-005,-0.0053597
1.1988e-005,-0.00530882
1.1989e-005,-0.0054332
1.199e-005,-0.00535405
1.1991e-005,-0.00502613
1.1992e-005,-0.00513355
1.1993e-005,-0.00506571
1.1994e-005,-0.00485652
1.1995e-005,-0.00482825
1.1996e-005,-0.00502048
1.1997e-005,-0.00512224
1.1998e-005,-0.00491871
1.1999e-005,-0.0047491
1.2e-005,-0.00470387
1.2001e-005,-0.00481129
1.2002e-005,-0.00471518
1.2003e-005,-0.00504309
1.2004e-005,-0.00495263
1.2005e-005,-0.0049074
1.2006e-005,-0.00473214
1.2007e-005,-0.00461341
1.2008e-005,-0.00472649
1.2009e-005,-0.0047491
1.201e-005,-0.00456818
1.2011e-005,-0.00424027
1.2012e-005,-0.0041272
1.2013e-005,-0.00445511
1.2014e-005,-0.00457949
1.2015e-005,-0.00479433
1.2016e-005,-0.00486783
1.2017e-005,-0.00516747
1.2018e-005,-0.00508832
1.2019e-005,-0.0049809
1.202e-005,-0.00499221
1.2021e-005,-0.0049696
1.2022e-005,-0.00461907
1.2023e-005,-0.00490175
1.2024e-005,-0.00499221
1.2025e-005,-0.00479433
1.2026e-005,-0.00472083
1.2027e-005,-0.0049074
1.2028e-005,-0.00470953
1.2029e-005,-0.00433638
1.203e-005,-0.00426288
1.2031e-005,-0.0045173
1.2032e-005,-0.00442119
1.2033e-005,-0.00461907
1.2034e-005,-0.00461907
1.2035e-005,-0.00460211
1.2036e-005,-0.00438161
1.2037e-005,-0.00457949
1.2038e-005,-0.0046756
1.2039e-005,-0.00452861
1.204e-005,-0.00403108
1.2041e-005,-0.00396889
1.2042e-005,-0.00412154
1.2043e-005,-0.00416677
1.2044e-005,-0.00412154
1.2045e-005,-0.00418373
1.2046e-005,-0.00414981
1.2047e-005,-0.00402543
1.2048e-005,-0.0040537
1.2049e-005,-0.00418373
1.205e-005,-0.00408197
1.2051e-005,-0.00409327
1.2052e-005,-0.00423462
1.2053e-005,-0.00454557
1.2054e-005,-0.00460211
1.2055e-005,-0.00468126
1.2056e-005,-0.00469822
1.2057e-005,-0.00476606
1.2058e-005,-0.00464168
1.2059e-005,-0.00459645
1.206e-005,-0.00445511
1.2061e-005,-0.00448903
1.2062e-005,-0.00432507
1.2063e-005,-0.00444946
1.2064e-005,-0.00439292
1.2065e-005,-0.00440423
1.2066e-005,-0.00447772
1.2067e-005,-0.00452295
1.2068e-005,-0.00451165
1.2069e-005,-0.00453991
1.207e-005,-0.00450599
1.2071e-005,-0.00452861
1.2072e-005,-0.00443815
1.2073e-005,-0.0044438
1.2074e-005,-0.00430246
1.2075e-005,-0.00425158
1.2076e-005,-0.00430811
1.2077e-005,-0.00426854
1.2078e-005,-0.00407631
1.2079e-005,-0.00413285
1.208e-005,-0.00417808
1.2081e-005,-0.00408762
1.2082e-005,-0.00405935
1.2083e-005,-0.00414981
1.2084e-005,-0.00423462
1.2085e-005,-0.00397455
1.2086e-005,-0.00399151
1.2087e-005,-0.00394062
1.2088e-005,-0.00401412
1.2089e-005,-0.00408762
1.209e-005,-0.00418939
1.2091e-005,-0.00415546
1.2092e-005,-0.00405935
1.2093e-005,-0.00404239
1.2094e-005,-0.00409893
1.2095e-005,-0.00414416
1.2096e-005,-0.00412154
1.2097e-005,-0.00422896
1.2098e-005,-0.004212
1.2099e-005,-0.00416677
1.21e-005,-0.00426854
1.2101e-005,-0.00430246
1.2102e-005,-0.00419504
1.2103e-005,-0.00403674
1.2104e-005,-0.00412154
1.2105e-005,-0.00391801
1.2106e-005,-0.00373709
1.2107e-005,-0.00400281
1.2108e-005,-0.00412154
1.2109e-005,-0.00398585
1.211e-005,-0.00374274
1.2111e-005,-0.0036014
1.2112e-005,-0.00357879
1.2113e-005,-0.00353921
1.2114e-005,-0.00345441
1.2115e-005,-0.00353356
1.2116e-005,-0.00346006
1.2117e-005,-0.00348833
1.2118e-005,-0.00373144
1.2119e-005,-0.00399151
1.212e-005,-0.00400281
1.2121e-005,-0.00377101
1.2122e-005,-0.00378232
1.2123e-005,-0.00371448
1.2124e-005,-0.00365229
1.2125e-005,-0.00357879
1.2126e-005,-0.00377101
1.2127e-005,-0.00400847
1.2128e-005,-0.00401412
1.2129e-005,-0.00365229
1.213e-005,-0.0036749
1.2131e-005,-0.00359009
1.2132e-005,-0.00353356
1.2133e-005,-0.00342614
1.2134e-005,-0.00347702
1.2135e-005,-0.00356183
1.2136e-005,-0.00359575
1.2137e-005,-0.00357313
1.2138e-005,-0.00348267
1.2139e-005,-0.00352225
1.214e-005,-0.00359575
1.2141e-005,-0.00366925
1.2142e-005,-0.00347702
1.2143e-005,-0.00338091
1.2144e-005,-0.00348267
1.2145e-005,-0.00353921
1.2146e-005,-0.00338656
1.2147e-005,-0.00340352
1.2148e-005,-0.00355617
1.2149e-005,-0.0039067
1.215e-005,-0.00373144
1.2151e-005,-0.00365229
1.2152e-005,-0.00355617
1.2153e-005,-0.00348267
1.2154e-005,-0.00357313
1.2155e-005,-0.00363532
1.2156e-005,-0.00360706
1.2157e-005,-0.00364663
1.2158e-005,-0.00365229
1.2159e-005,-0.00363532
1.216e-005,-0.00342614
1.2161e-005,-0.0032848
1.2162e-005,-0.00342614
1.2163e-005,-0.00349398
1.2164e-005,-0.00332437
1.2165e-005,-0.00336395
1.2166e-005,-0.00344875
1.2167e-005,-0.00332437
1.2168e-005,-0.00347702
1.2169e-005,-0.00351094
1.217e-005,-0.00347137
1.2171e-005,-0.00341483
1.2172e-005,-0.00353921
1.2173e-005,-0.00363532
1.2174e-005,-0.00348833
1.2175e-005,-0.00342048
1.2176e-005,-0.00329045
1.2177e-005,-0.00334699
1.2178e-005,-0.00330176
1.2179e-005,-0.00338656
1.218e-005,-0.00346571
1.2181e-005,-0.0035166
1.2182e-005,-0.00331872
1.2183e-005,-0.00329045
1.2184e-005,-0.00342048
1.2185e-005,-0.00320564
1.2186e-005,-0.00300211
1.2187e-005,-0.00303603
1.2188e-005,-0.00334133
1.2189e-005,-0.00326783
1.219e-005,-0.00303603
1.2191e-005,-0.00321695
1.2192e-005,-0.00333002
1.2193e-005,-0.00313215
1.2194e-005,-0.002906
1.2195e-005,-0.00301907
1.2196e-005,-0.00287773
1.2197e-005,-0.00300211
1.2198e-005,-0.00309257
1.2199e-005,-0.00312649
1.22e-005,-0.00313215
1.2201e-005,-0.00319999
1.2202e-005,-0.00315476
1.2203e-005,-0.00292861
1.2204e-005,-0.00278162
1.2205e-005,-0.00281554
1.2206e-005,-0.00285511
1.2207e-005,-0.00293992
1.2208e-005,-0.00295688
1.2209e-005,-0.0029795
1.221e-005,-0.00302473
1.2211e-005,-0.00303603
1.2212e-005,-0.00288904
1.2213e-005,-0.00305865
1.2214e-005,-0.00308692
1.2215e-005,-0.00297384
1.2216e-005,-0.00305865
1.2217e-005,-0.00311518
1.2218e-005,-0.00290034
1.2219e-005,-0.00293427
1.222e-005,-0.00297384
1.2221e-005,-0.00295688
1.2222e-005,-0.00286642
1.2223e-005,-0.00289469
1.2224e-005,-0.00301907
1.2225e-005,-0.00289469
1.2226e-005,-0.00275335
1.2227e-005,-0.0026855
1.2228e-005,-0.00254416
1.2229e-005,-0.00264593
1.223e-005,-0.00264027
1.2231e-005,-0.00271943
1.2232e-005,-0.00292861
1.2233e-005,-0.00295123
1.2234e-005,-0.00303603
1.2235e-005,-0.00306995
1.2236e-005,-0.00294557
1.2237e-005,-0.00286642
1.2238e-005,-0.00293992
1.2239e-005,-0.00297384
1.224e-005,-0.00288904
1.2241e-005,-0.00296253
1.2242e-005,-0.00309257
1.2243e-005,-0.00297384
1.2244e-005,-0.00270246
1.2245e-005,-0.00291165
1.2246e-005,-0.00287773
1.2247e-005,-0.00293427
1.2248e-005,-0.00287208
1.2249e-005,-0.00276466
1.225e-005,-0.00275335
1.2251e-005,-0.00287208
1.2252e-005,-0.00282685
1.2253e-005,-0.0026855
1.2254e-005,-0.00265158
1.2255e-005,-0.00266854
1.2256e-005,-0.00258374
1.2257e-005,-0.00271377
1.2258e-005,-0.00282119
1.2259e-005,-0.00282119
1.226e-005,-0.00279292
1.2261e-005,-0.00271377
1.2262e-005,-0.00272508
1.2263e-005,-0.00280423
1.2264e-005,-0.00284381
1.2265e-005,-0.0026742
1.2266e-005,-0.00277031
1.2267e-005,-0.00264027
1.2268e-005,-0.00254416
1.2269e-005,-0.0024537
1.227e-005,-0.00257243
1.2271e-005,-0.00258374
1.2272e-005,-0.00254982
1.2273e-005,-0.0026855
1.2274e-005,-0.00262331
1.2275e-005,-0.00269681
1.2276e-005,-0.00262897
1.2277e-005,-0.00277596
1.2278e-005,-0.0026855
1.2279e-005,-0.00256112
1.228e-005,-0.0026855
1.2281e-005,-0.002759
1.2282e-005,-0.00262331
1.2283e-005,-0.00272508
1.2284e-005,-0.00265724
1.2285e-005,-0.00265158
1.2286e-005,-0.00266854
1.2287e-005,-0.0026007
1.2288e-005,-0.00239717
1.2289e-005,-0.00262331
1.229e-005,-0.00259504
1.2291e-005,-0.00240282
1.2292e-005,-0.00243674
1.2293e-005,-0.00266854
1.2294e-005,-0.00278727
1.2295e-005,-0.00292296
1.2296e-005,-0.00305299
1.2297e-005,-0.00334133
1.2298e-005,-0.00345441
1.2299e-005,-0.00363532
1.23e-005,-0.00381624
1.2301e-005,-0.0039067
1.2302e-005,-0.00417808
1.2303e-005,-0.00450599
1.2304e-005,-0.00474345
1.2305e-005,-0.00494698
1.2306e-005,-0.00515617
1.2307e-005,-0.00560846
1.2308e-005,-0.00598161
1.2309e-005,-0.00667701
1.231e-005,-0.00699362
1.2311e-005,-0.00718019
1.2312e-005,-0.00747418
1.2313e-005,-0.00814132
1.2314e-005,-0.00828831
1.2315e-005,-0.00855404
1.2316e-005,-0.00885933
1.2317e-005,-0.00914767
1.2318e-005,-0.00918159
1.2319e-005,-0.00907983
1.232e-005,-0.00952647
1.2321e-005,-0.00988831
1.2322e-005,-0.00989961
1.2323e-005,-0.00986004
1.2324e-005,-0.00998442
1.2325e-005,-0.0103519
1.2326e-005,-0.010759
1.2327e-005,-0.0106968
1.2328e-005,-0.0105894
1.2329e-005,-0.0106516
1.233e-005,-0.010318
1.2331e-005,-0.0105272
1.2332e-005,-0.0111887
1.2333e-005,-0.0108947
1.2334e-005,-0.010465
1.2335e-005,-0.0104367
1.2336e-005,-0.0107024
1.2337e-005,-0.0106176
1.2338e-005,-0.0100296
1.2339e-005,-0.00989961
1.234e-005,-0.0100636
1.2341e-005,-0.0104311
1.2342e-005,-0.0106911
1.2343e-005,-0.0110643
1.2344e-005,-0.0111095
1.2345e-005,-0.0110586
1.2346e-005,-0.0111208
1.2347e-005,-0.0110077
1.2348e-005,-0.0107759
1.2349e-005,-0.0111095
1.235e-005,-0.0114261
1.2351e-005,-0.0111265
1.2352e-005,-0.0111208
1.2353e-005,-0.0112678
1.2354e-005,-0.0115675
1.2355e-005,-0.0117088
1.2356e-005,-0.0111265
1.2357e-005,-0.0110021
1.2358e-005,-0.0111547
1.2359e-005,-0.0109851
1.236e-005,-0.0108834
1.2361e-005,-0.0111604
1.2362e-005,-0.0112735
1.2363e-005,-0.0112904
1.2364e-005,-0.0111887
1.2365e-005,-0.0110304
1.2366e-005,-0.0105724
1.2367e-005,-0.0103632
1.2368e-005,-0.0104706
1.2369e-005,-0.0103689
1.237e-005,-0.0101823
1.2371e-005,-0.0105554
1.2372e-005,-0.0107703
1.2373e-005,-0.0110134
1.2374e-005,-0.0111038
1.2375e-005,-0.0106516
1.2376e-005,-0.0104706
1.2377e-005,-0.0105046
1.2378e-005,-0.0107533
1.2379e-005,-0.0109342
1.238e-005,-0.010742
1.2381e-005,-0.0104537
1.2382e-005,-0.0103236
1.2383e-005,-0.0103689
1.2384e-005,-0.0105724
1.2385e-005,-0.0106516
1.2386e-005,-0.0114261
1.2387e-005,-0.0114826
1.2388e-005,-0.0109116
1.2389e-005,-0.0111604
1.239e-005,-0.0115053
1.2391e-005,-0.0115109
1.2392e-005,-0.0113583
1.2393e-005,-0.0108438
1.2394e-005,-0.0106289
1.2395e-005,-0.0104933
1.2396e-005,-0.0106233
1.2397e-005,-0.0106855
1.2398e-005,-0.0101484
1.2399e-005,-0.0098035
1.24e-005,-0.0100296
