LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 18:49:12,0                 
Time,Ampl
1.1527e-005,-0.624428
1.1528e-005,-0.618714
1.1529e-005,-0.614441
1.153e-005,-0.611311
1.1531e-005,-0.606293
1.1532e-005,-0.599338
1.1533e-005,-0.593972
1.1534e-005,-0.588854
1.1535e-005,-0.584432
1.1536e-005,-0.58001
1.1537e-005,-0.574943
1.1538e-005,-0.571365
1.1539e-005,-0.562969
1.154e-005,-0.559044
1.1541e-005,-0.556063
1.1542e-005,-0.55338
1.1543e-005,-0.550498
1.1544e-005,-0.545778
1.1545e-005,-0.540114
1.1546e-005,-0.535643
1.1547e-005,-0.534897
1.1548e-005,-0.530426
1.1549e-005,-0.525855
1.155e-005,-0.522775
1.1551e-005,-0.517657
1.1552e-005,-0.513782
1.1553e-005,-0.511943
1.1554e-005,-0.508515
1.1555e-005,-0.503199
1.1556e-005,-0.497485
1.1557e-005,-0.493064
1.1558e-005,-0.490977
1.1559e-005,-0.489635
1.156e-005,-0.489586
1.1561e-005,-0.487151
1.1562e-005,-0.481736
1.1563e-005,-0.480494
1.1564e-005,-0.478904
1.1565e-005,-0.475823
1.1566e-005,-0.474134
1.1567e-005,-0.472792
1.1568e-005,-0.469961
1.1569e-005,-0.468818
1.157e-005,-0.467526
1.1571e-005,-0.4638
1.1572e-005,-0.461017
1.1573e-005,-0.457788
1.1574e-005,-0.453118
1.1575e-005,-0.451677
1.1576e-005,-0.452223
1.1577e-005,-0.449491
1.1578e-005,-0.446659
1.1579e-005,-0.443727
1.158e-005,-0.440746
1.1581e-005,-0.438312
1.1582e-005,-0.439156
1.1583e-005,-0.439455
1.1584e-005,-0.436573
1.1585e-005,-0.435182
1.1586e-005,-0.436921
1.1587e-005,-0.43538
1.1588e-005,-0.431406
1.1589e-005,-0.429269
1.159e-005,-0.427232
1.1591e-005,-0.427282
1.1592e-005,-0.427381
1.1593e-005,-0.427878
1.1594e-005,-0.424251
1.1595e-005,-0.421022
1.1596e-005,-0.418339
1.1597e-005,-0.417345
1.1598e-005,-0.415557
1.1599e-005,-0.414861
1.16e-005,-0.416401
1.1601e-005,-0.414314
1.1602e-005,-0.413122
1.1603e-005,-0.412774
1.1604e-005,-0.412576
1.1605e-005,-0.409595
1.1606e-005,-0.4087
1.1607e-005,-0.40875
1.1608e-005,-0.406812
1.1609e-005,-0.406564
1.161e-005,-0.407011
1.1611e-005,-0.407707
1.1612e-005,-0.402788
1.1613e-005,-0.398018
1.1614e-005,-0.398167
1.1615e-005,-0.399558
1.1616e-005,-0.399707
1.1617e-005,-0.396379
1.1618e-005,-0.39772
1.1619e-005,-0.395385
1.162e-005,-0.392553
1.1621e-005,-0.393298
1.1622e-005,-0.392652
1.1623e-005,-0.387932
1.1624e-005,-0.387237
1.1625e-005,-0.386641
1.1626e-005,-0.384007
1.1627e-005,-0.38361
1.1628e-005,-0.385697
1.1629e-005,-0.381821
1.163e-005,-0.377151
1.1631e-005,-0.377201
1.1632e-005,-0.380231
1.1633e-005,-0.377946
1.1634e-005,-0.374865
1.1635e-005,-0.374865
1.1636e-005,-0.374418
1.1637e-005,-0.370692
1.1638e-005,-0.368754
1.1639e-005,-0.370096
1.164e-005,-0.369698
1.1641e-005,-0.368854
1.1642e-005,-0.366618
1.1643e-005,-0.367214
1.1644e-005,-0.366469
1.1645e-005,-0.363289
1.1646e-005,-0.361351
1.1647e-005,-0.361153
1.1648e-005,-0.36319
1.1649e-005,-0.360706
1.165e-005,-0.358321
1.1651e-005,-0.357277
1.1652e-005,-0.354594
1.1653e-005,-0.352359
1.1654e-005,-0.352458
1.1655e-005,-0.351762
1.1656e-005,-0.351862
1.1657e-005,-0.351216
1.1658e-005,-0.34893
1.1659e-005,-0.346496
1.166e-005,-0.3459
1.1661e-005,-0.346496
1.1662e-005,-0.346297
1.1663e-005,-0.345751
1.1664e-005,-0.344359
1.1665e-005,-0.345502
1.1666e-005,-0.344161
1.1667e-005,-0.342471
1.1668e-005,-0.343366
1.1669e-005,-0.344409
1.167e-005,-0.341726
1.1671e-005,-0.339093
1.1672e-005,-0.339689
1.1673e-005,-0.340832
1.1674e-005,-0.340136
1.1675e-005,-0.337404
1.1676e-005,-0.334373
1.1677e-005,-0.335416
1.1678e-005,-0.332634
1.1679e-005,-0.331442
1.168e-005,-0.331442
1.1681e-005,-0.329107
1.1682e-005,-0.326275
1.1683e-005,-0.326573
1.1684e-005,-0.325181
1.1685e-005,-0.322548
1.1686e-005,-0.32379
1.1687e-005,-0.324237
1.1688e-005,-0.322797
1.1689e-005,-0.322002
1.169e-005,-0.320163
1.1691e-005,-0.321555
1.1692e-005,-0.320114
1.1693e-005,-0.320412
1.1694e-005,-0.318474
1.1695e-005,-0.315742
1.1696e-005,-0.312611
1.1697e-005,-0.311369
1.1698e-005,-0.31286
1.1699e-005,-0.313804
1.17e-005,-0.308935
1.1701e-005,-0.308637
1.1702e-005,-0.310127
1.1703e-005,-0.309531
1.1704e-005,-0.30819
1.1705e-005,-0.305556
1.1706e-005,-0.302675
1.1707e-005,-0.302377
1.1708e-005,-0.305109
1.1709e-005,-0.304364
1.171e-005,-0.302476
1.1711e-005,-0.301482
1.1712e-005,-0.301383
1.1713e-005,-0.299445
1.1714e-005,-0.295421
1.1715e-005,-0.297408
1.1716e-005,-0.29711
1.1717e-005,-0.294626
1.1718e-005,-0.295272
1.1719e-005,-0.297508
1.172e-005,-0.295222
1.1721e-005,-0.291645
1.1722e-005,-0.288664
1.1723e-005,-0.288763
1.1724e-005,-0.289508
1.1725e-005,-0.288863
1.1726e-005,-0.291347
1.1727e-005,-0.29239
1.1728e-005,-0.29239
1.1729e-005,-0.290353
1.173e-005,-0.288912
1.1731e-005,-0.288366
1.1732e-005,-0.289558
1.1733e-005,-0.28931
1.1734e-005,-0.2908
1.1735e-005,-0.290005
1.1736e-005,-0.288266
1.1737e-005,-0.288962
1.1738e-005,-0.291198
1.1739e-005,-0.293781
1.174e-005,-0.2909
1.1741e-005,-0.288763
1.1742e-005,-0.288515
1.1743e-005,-0.291844
1.1744e-005,-0.293086
1.1745e-005,-0.28931
1.1746e-005,-0.287372
1.1747e-005,-0.288564
1.1748e-005,-0.287769
1.1749e-005,-0.283993
1.175e-005,-0.288465
1.1751e-005,-0.290353
1.1752e-005,-0.289657
1.1753e-005,-0.289608
1.1754e-005,-0.289757
1.1755e-005,-0.287819
1.1756e-005,-0.285931
1.1757e-005,-0.286875
1.1758e-005,-0.285037
1.1759e-005,-0.281807
1.176e-005,-0.282304
1.1761e-005,-0.282105
1.1762e-005,-0.281907
1.1763e-005,-0.28459
1.1764e-005,-0.284739
1.1765e-005,-0.280416
1.1766e-005,-0.278528
1.1767e-005,-0.281708
1.1768e-005,-0.282851
1.1769e-005,-0.282553
1.177e-005,-0.280068
1.1771e-005,-0.282255
1.1772e-005,-0.28454
1.1773e-005,-0.280615
1.1774e-005,-0.276342
1.1775e-005,-0.278379
1.1776e-005,-0.278528
1.1777e-005,-0.277535
1.1778e-005,-0.275199
1.1779e-005,-0.275746
1.178e-005,-0.277783
1.1781e-005,-0.276392
1.1782e-005,-0.276442
1.1783e-005,-0.276243
1.1784e-005,-0.276442
1.1785e-005,-0.277783
1.1786e-005,-0.276342
1.1787e-005,-0.275895
1.1788e-005,-0.274355
1.1789e-005,-0.269784
1.179e-005,-0.270976
1.1791e-005,-0.273311
1.1792e-005,-0.273311
1.1793e-005,-0.272516
1.1794e-005,-0.27197
1.1795e-005,-0.270629
1.1796e-005,-0.267548
1.1797e-005,-0.268343
1.1798e-005,-0.269337
1.1799e-005,-0.267747
1.18e-005,-0.265163
1.1801e-005,-0.264666
1.1802e-005,-0.265014
1.1803e-005,-0.264815
1.1804e-005,-0.264517
1.1805e-005,-0.265412
1.1806e-005,-0.265561
1.1807e-005,-0.26561
1.1808e-005,-0.263971
1.1809e-005,-0.262083
1.181e-005,-0.262927
1.1811e-005,-0.261387
1.1812e-005,-0.258208
1.1813e-005,-0.256618
1.1814e-005,-0.254829
1.1815e-005,-0.253189
1.1816e-005,-0.253289
1.1817e-005,-0.255326
1.1818e-005,-0.254233
1.1819e-005,-0.254829
1.182e-005,-0.254779
1.1821e-005,-0.25463
1.1822e-005,-0.252444
1.1823e-005,-0.252593
1.1824e-005,-0.251252
1.1825e-005,-0.252891
1.1826e-005,-0.253885
1.1827e-005,-0.251997
1.1828e-005,-0.250656
1.1829e-005,-0.252245
1.183e-005,-0.250755
1.1831e-005,-0.248569
1.1832e-005,-0.24688
1.1833e-005,-0.247078
1.1834e-005,-0.244644
1.1835e-005,-0.242855
1.1836e-005,-0.242706
1.1837e-005,-0.242955
1.1838e-005,-0.24211
1.1839e-005,-0.240719
1.184e-005,-0.238781
1.1841e-005,-0.237241
1.1842e-005,-0.239824
1.1843e-005,-0.238731
1.1844e-005,-0.237092
1.1845e-005,-0.237092
1.1846e-005,-0.237241
1.1847e-005,-0.237539
1.1848e-005,-0.236744
1.1849e-005,-0.237092
1.185e-005,-0.236446
1.1851e-005,-0.233415
1.1852e-005,-0.232769
1.1853e-005,-0.233117
1.1854e-005,-0.233167
1.1855e-005,-0.233316
1.1856e-005,-0.233266
1.1857e-005,-0.232521
1.1858e-005,-0.229093
1.1859e-005,-0.228596
1.186e-005,-0.230285
1.1861e-005,-0.226907
1.1862e-005,-0.22641
1.1863e-005,-0.227702
1.1864e-005,-0.226658
1.1865e-005,-0.224969
1.1866e-005,-0.224422
1.1867e-005,-0.226609
1.1868e-005,-0.225019
1.1869e-005,-0.223627
1.187e-005,-0.222038
1.1871e-005,-0.22005
1.1872e-005,-0.218908
1.1873e-005,-0.218709
1.1874e-005,-0.221044
1.1875e-005,-0.220945
1.1876e-005,-0.2201
1.1877e-005,-0.218808
1.1878e-005,-0.219057
1.1879e-005,-0.219653
1.188e-005,-0.218908
1.1881e-005,-0.217119
1.1882e-005,-0.215877
1.1883e-005,-0.21543
1.1884e-005,-0.21225
1.1885e-005,-0.21374
1.1886e-005,-0.214734
1.1887e-005,-0.213045
1.1888e-005,-0.211157
1.1889e-005,-0.212051
1.189e-005,-0.211455
1.1891e-005,-0.211703
1.1892e-005,-0.210064
1.1893e-005,-0.21066
1.1894e-005,-0.210958
1.1895e-005,-0.21066
1.1896e-005,-0.208325
1.1897e-005,-0.209964
1.1898e-005,-0.20907
1.1899e-005,-0.206238
1.19e-005,-0.203158
1.1901e-005,-0.204599
1.1902e-005,-0.203207
1.1903e-005,-0.200922
1.1904e-005,-0.199481
1.1905e-005,-0.200127
1.1906e-005,-0.19804
1.1907e-005,-0.197593
1.1908e-005,-0.200425
1.1909e-005,-0.201717
1.191e-005,-0.201568
1.1911e-005,-0.202313
1.1912e-005,-0.201071
1.1913e-005,-0.199978
1.1914e-005,-0.197792
1.1915e-005,-0.196252
1.1916e-005,-0.196748
1.1917e-005,-0.195606
1.1918e-005,-0.196252
1.1919e-005,-0.198686
1.192e-005,-0.197543
1.1921e-005,-0.192774
1.1922e-005,-0.192178
1.1923e-005,-0.193271
1.1924e-005,-0.19183
1.1925e-005,-0.189594
1.1926e-005,-0.189147
1.1927e-005,-0.189246
1.1928e-005,-0.18711
1.1929e-005,-0.186911
1.193e-005,-0.187458
1.1931e-005,-0.186961
1.1932e-005,-0.184228
1.1933e-005,-0.183185
1.1934e-005,-0.18398
1.1935e-005,-0.181197
1.1936e-005,-0.181794
1.1937e-005,-0.182688
1.1938e-005,-0.180999
1.1939e-005,-0.180104
1.194e-005,-0.177968
1.1941e-005,-0.177421
1.1942e-005,-0.176428
1.1943e-005,-0.17757
1.1944e-005,-0.178664
1.1945e-005,-0.178266
1.1946e-005,-0.178117
1.1947e-005,-0.178018
1.1948e-005,-0.175186
1.1949e-005,-0.173447
1.195e-005,-0.171509
1.1951e-005,-0.172652
1.1952e-005,-0.173894
1.1953e-005,-0.172701
1.1954e-005,-0.172652
1.1955e-005,-0.170963
1.1956e-005,-0.16977
1.1957e-005,-0.169522
1.1958e-005,-0.170565
1.1959e-005,-0.168131
1.196e-005,-0.166541
1.1961e-005,-0.166938
1.1962e-005,-0.166044
1.1963e-005,-0.164951
1.1964e-005,-0.163311
1.1965e-005,-0.164255
1.1966e-005,-0.164504
1.1967e-005,-0.162765
1.1968e-005,-0.162467
1.1969e-005,-0.162914
1.197e-005,-0.160678
1.1971e-005,-0.160678
1.1972e-005,-0.160479
1.1973e-005,-0.159933
1.1974e-005,-0.15874
1.1975e-005,-0.157697
1.1976e-005,-0.157399
1.1977e-005,-0.158094
1.1978e-005,-0.157101
1.1979e-005,-0.156703
1.198e-005,-0.154368
1.1981e-005,-0.153523
1.1982e-005,-0.153623
1.1983e-005,-0.15412
1.1984e-005,-0.153225
1.1985e-005,-0.151983
1.1986e-005,-0.151139
1.1987e-005,-0.149747
1.1988e-005,-0.148903
1.1989e-005,-0.149052
1.199e-005,-0.148953
1.1991e-005,-0.148456
1.1992e-005,-0.146965
1.1993e-005,-0.148158
1.1994e-005,-0.148009
1.1995e-005,-0.146568
1.1996e-005,-0.143984
1.1997e-005,-0.14463
1.1998e-005,-0.145922
1.1999e-005,-0.144829
1.2e-005,-0.143984
1.2001e-005,-0.145276
1.2002e-005,-0.143338
1.2003e-005,-0.141699
1.2004e-005,-0.142146
1.2005e-005,-0.14309
1.2006e-005,-0.14309
1.2007e-005,-0.141997
1.2008e-005,-0.139413
1.2009e-005,-0.137823
1.201e-005,-0.13991
1.2011e-005,-0.139165
1.2012e-005,-0.136233
1.2013e-005,-0.134793
1.2014e-005,-0.135687
1.2015e-005,-0.136035
1.2016e-005,-0.135438
1.2017e-005,-0.135091
1.2018e-005,-0.136134
1.2019e-005,-0.133849
1.202e-005,-0.132656
1.2021e-005,-0.13201
1.2022e-005,-0.132706
1.2023e-005,-0.130967
1.2024e-005,-0.13201
1.2025e-005,-0.131613
1.2026e-005,-0.130669
1.2027e-005,-0.129775
1.2028e-005,-0.132408
1.2029e-005,-0.13201
1.203e-005,-0.13047
1.2031e-005,-0.131116
1.2032e-005,-0.129526
1.2033e-005,-0.127638
1.2034e-005,-0.127837
1.2035e-005,-0.127936
1.2036e-005,-0.125551
1.2037e-005,-0.124458
1.2038e-005,-0.125899
1.2039e-005,-0.125601
1.204e-005,-0.12267
1.2041e-005,-0.123713
1.2042e-005,-0.125949
1.2043e-005,-0.125154
1.2044e-005,-0.12416
1.2045e-005,-0.124756
1.2046e-005,-0.124856
1.2047e-005,-0.121825
1.2048e-005,-0.12257
1.2049e-005,-0.125303
1.205e-005,-0.125502
1.2051e-005,-0.124359
1.2052e-005,-0.122421
1.2053e-005,-0.12113
1.2054e-005,-0.123117
1.2055e-005,-0.123862
1.2056e-005,-0.121179
1.2057e-005,-0.123415
1.2058e-005,-0.121477
1.2059e-005,-0.119838
1.206e-005,-0.119887
1.2061e-005,-0.120285
1.2062e-005,-0.11954
1.2063e-005,-0.1179
1.2064e-005,-0.117055
1.2065e-005,-0.116012
1.2066e-005,-0.118198
1.2067e-005,-0.118993
1.2068e-005,-0.117055
1.2069e-005,-0.115316
1.207e-005,-0.116211
1.2071e-005,-0.113826
1.2072e-005,-0.112236
1.2073e-005,-0.113279
1.2074e-005,-0.113677
1.2075e-005,-0.111888
1.2076e-005,-0.112385
1.2077e-005,-0.11164
1.2078e-005,-0.111143
1.2079e-005,-0.11313
1.208e-005,-0.112832
1.2081e-005,-0.112634
1.2082e-005,-0.111491
1.2083e-005,-0.109802
1.2084e-005,-0.109404
1.2085e-005,-0.109752
1.2086e-005,-0.110199
1.2087e-005,-0.110199
1.2088e-005,-0.109106
1.2089e-005,-0.109951
1.209e-005,-0.108212
1.2091e-005,-0.109653
1.2092e-005,-0.109653
1.2093e-005,-0.107963
1.2094e-005,-0.108311
1.2095e-005,-0.109056
1.2096e-005,-0.109553
1.2097e-005,-0.108659
1.2098e-005,-0.106473
1.2099e-005,-0.104982
1.21e-005,-0.105082
1.2101e-005,-0.104933
1.2102e-005,-0.104038
1.2103e-005,-0.104237
1.2104e-005,-0.103989
1.2105e-005,-0.103541
1.2106e-005,-0.102796
1.2107e-005,-0.103194
1.2108e-005,-0.102399
1.2109e-005,-0.102895
1.211e-005,-0.100709
1.2111e-005,-0.100163
1.2112e-005,-0.101703
1.2113e-005,-0.101206
1.2114e-005,-0.101206
1.2115e-005,-0.101107
1.2116e-005,-0.0992686
1.2117e-005,-0.0977284
1.2118e-005,-0.0978774
1.2119e-005,-0.0970825
1.212e-005,-0.0963372
1.2121e-005,-0.0964863
1.2122e-005,-0.0980265
1.2123e-005,-0.0984736
1.2124e-005,-0.0969831
1.2125e-005,-0.0962875
1.2126e-005,-0.0968837
1.2127e-005,-0.0961882
1.2128e-005,-0.0948964
1.2129e-005,-0.0954429
1.213e-005,-0.0952938
1.2131e-005,-0.0936046
1.2132e-005,-0.0932071
1.2133e-005,-0.0938033
1.2134e-005,-0.0943499
1.2135e-005,-0.0936543
1.2136e-005,-0.0930084
1.2137e-005,-0.0936046
1.2138e-005,-0.0930084
1.2139e-005,-0.0924122
1.214e-005,-0.0909217
1.2141e-005,-0.0916172
1.2142e-005,-0.0901267
1.2143e-005,-0.089133
1.2144e-005,-0.089133
1.2145e-005,-0.088189
1.2146e-005,-0.0886362
1.2147e-005,-0.0886859
1.2148e-005,-0.0905739
1.2149e-005,-0.0884871
1.215e-005,-0.0891827
1.2151e-005,-0.0893815
1.2152e-005,-0.0873941
1.2153e-005,-0.0886859
1.2154e-005,-0.0892324
1.2155e-005,-0.0887356
1.2156e-005,-0.088984
1.2157e-005,-0.0872947
1.2158e-005,-0.0864004
1.2159e-005,-0.0854564
1.216e-005,-0.0857545
1.2161e-005,-0.0857545
1.2162e-005,-0.0844627
1.2163e-005,-0.0847609
1.2164e-005,-0.0842143
1.2165e-005,-0.0832206
1.2166e-005,-0.0838665
1.2167e-005,-0.0847112
1.2168e-005,-0.0855061
1.2169e-005,-0.0847112
1.217e-005,-0.0833697
1.2171e-005,-0.0834194
1.2172e-005,-0.0826244
1.2173e-005,-0.082376
1.2174e-005,-0.083171
1.2175e-005,-0.0821276
1.2176e-005,-0.0815811
1.2177e-005,-0.0808855
1.2178e-005,-0.0815811
1.2179e-005,-0.0817798
1.218e-005,-0.0790969
1.2181e-005,-0.0788485
1.2182e-005,-0.079544
1.2183e-005,-0.0777057
1.2184e-005,-0.0773579
1.2185e-005,-0.0772586
1.2186e-005,-0.0779542
1.2187e-005,-0.0777057
1.2188e-005,-0.0762152
1.2189e-005,-0.0761158
1.219e-005,-0.0763146
1.2191e-005,-0.075619
1.2192e-005,-0.0749234
1.2193e-005,-0.0753706
1.2194e-005,-0.0752215
1.2195e-005,-0.0738801
1.2196e-005,-0.0730851
1.2197e-005,-0.0726877
1.2198e-005,-0.0731845
1.2199e-005,-0.071694
1.22e-005,-0.0711971
1.2201e-005,-0.0716443
1.2202e-005,-0.072638
1.2203e-005,-0.0720418
1.2204e-005,-0.0723399
1.2205e-005,-0.0714952
1.2206e-005,-0.0714952
1.2207e-005,-0.0696569
1.2208e-005,-0.0692595
1.2209e-005,-0.0704022
1.221e-005,-0.0699054
1.2211e-005,-0.0694582
1.2212e-005,-0.0696569
1.2213e-005,-0.0700544
1.2214e-005,-0.0694085
1.2215e-005,-0.0688123
1.2216e-005,-0.0689117
1.2217e-005,-0.0687626
1.2218e-005,-0.0679677
1.2219e-005,-0.0670734
1.222e-005,-0.0681167
1.2221e-005,-0.0681664
1.2222e-005,-0.0659803
1.2223e-005,-0.064937
1.2224e-005,-0.0659306
1.2225e-005,-0.0636949
1.2226e-005,-0.065086
1.2227e-005,-0.0665268
1.2228e-005,-0.0649866
1.2229e-005,-0.0644401
1.223e-005,-0.0644401
1.2231e-005,-0.06603
1.2232e-005,-0.0647382
1.2233e-005,-0.0644401
1.2234e-005,-0.0643904
1.2235e-005,-0.0632974
1.2236e-005,-0.0632477
1.2237e-005,-0.063049
1.2238e-005,-0.0625521
1.2239e-005,-0.0610616
1.224e-005,-0.0603163
1.2241e-005,-0.0601176
1.2242e-005,-0.0591239
1.2243e-005,-0.0589252
1.2244e-005,-0.0594717
1.2245e-005,-0.0587761
1.2246e-005,-0.0591239
1.2247e-005,-0.059422
1.2248e-005,-0.0583787
1.2249e-005,-0.0577825
1.225e-005,-0.0574347
1.2251e-005,-0.0579315
1.2252e-005,-0.0575837
1.2253e-005,-0.057385
1.2254e-005,-0.058329
1.2255e-005,-0.0576831
1.2256e-005,-0.0579315
1.2257e-005,-0.057385
1.2258e-005,-0.0578322
1.2259e-005,-0.0564907
1.226e-005,-0.0560435
1.2261e-005,-0.0550499
1.2262e-005,-0.0560932
1.2263e-005,-0.0560932
1.2264e-005,-0.0556461
1.2265e-005,-0.0549008
1.2266e-005,-0.0542052
1.2267e-005,-0.0554473
1.2268e-005,-0.0550499
1.2269e-005,-0.0545033
1.227e-005,-0.053609
1.2271e-005,-0.0523669
1.2272e-005,-0.0524166
1.2273e-005,-0.0520688
1.2274e-005,-0.0532115
1.2275e-005,-0.054404
1.2276e-005,-0.0531619
1.2277e-005,-0.0520688
1.2278e-005,-0.0528638
1.2279e-005,-0.0528638
1.228e-005,-0.0520688
1.2281e-005,-0.052665
1.2282e-005,-0.0518204
1.2283e-005,-0.0506777
1.2284e-005,-0.0511248
1.2285e-005,-0.051572
1.2286e-005,-0.0523172
1.2287e-005,-0.0522675
1.2288e-005,-0.0531122
1.2289e-005,-0.0534103
1.229e-005,-0.0563416
1.2291e-005,-0.0598692
1.2292e-005,-0.0623534
1.2293e-005,-0.06603
1.2294e-005,-0.0739794
1.2295e-005,-0.0785007
1.2296e-005,-0.0841646
1.2297e-005,-0.0911701
1.2298e-005,-0.0981755
1.2299e-005,-0.105429
1.23e-005,-0.113478
1.2301e-005,-0.120831
1.2302e-005,-0.130073
1.2303e-005,-0.13827
1.2304e-005,-0.148456
1.2305e-005,-0.156803
1.2306e-005,-0.163261
1.2307e-005,-0.170565
1.2308e-005,-0.17916
1.2309e-005,-0.189991
1.231e-005,-0.20127
1.2311e-005,-0.210412
1.2312e-005,-0.218311
1.2313e-005,-0.22477
1.2314e-005,-0.230484
1.2315e-005,-0.237489
1.2316e-005,-0.245041
1.2317e-005,-0.251152
1.2318e-005,-0.254531
1.2319e-005,-0.262133
1.232e-005,-0.269436
1.2321e-005,-0.272467
1.2322e-005,-0.273858
1.2323e-005,-0.276392
1.2324e-005,-0.280068
1.2325e-005,-0.285434
1.2326e-005,-0.286527
1.2327e-005,-0.288366
1.2328e-005,-0.29393
1.2329e-005,-0.297408
1.233e-005,-0.298849
1.2331e-005,-0.302774
1.2332e-005,-0.305755
1.2333e-005,-0.307395
1.2334e-005,-0.31132
1.2335e-005,-0.313655
1.2336e-005,-0.315642
1.2337e-005,-0.320163
1.2338e-005,-0.327069
1.2339e-005,-0.327765
1.234e-005,-0.326374
1.2341e-005,-0.329107
1.2342e-005,-0.332286
1.2343e-005,-0.331839
1.2344e-005,-0.329454
1.2345e-005,-0.331839
1.2346e-005,-0.331392
1.2347e-005,-0.329256
1.2348e-005,-0.331293
1.2349e-005,-0.339043
1.235e-005,-0.339192
1.2351e-005,-0.338348
1.2352e-005,-0.337901
1.2353e-005,-0.337702
1.2354e-005,-0.338646
1.2355e-005,-0.338497
1.2356e-005,-0.339242
1.2357e-005,-0.341577
1.2358e-005,-0.341428
1.2359e-005,-0.342919
1.236e-005,-0.346893
1.2361e-005,-0.348235
1.2362e-005,-0.346744
1.2363e-005,-0.347241
1.2364e-005,-0.346943
1.2365e-005,-0.344111
1.2366e-005,-0.345651
1.2367e-005,-0.347738
1.2368e-005,-0.349576
1.2369e-005,-0.347788
1.237e-005,-0.344558
1.2371e-005,-0.344061
1.2372e-005,-0.343465
1.2373e-005,-0.343366
1.2374e-005,-0.343763
1.2375e-005,-0.344658
1.2376e-005,-0.345204
1.2377e-005,-0.3459
1.2378e-005,-0.345651
1.2379e-005,-0.346794
1.238e-005,-0.345353
1.2381e-005,-0.34426
1.2382e-005,-0.344459
1.2383e-005,-0.347142
1.2384e-005,-0.3458
1.2385e-005,-0.346397
1.2386e-005,-0.346098
1.2387e-005,-0.345204
1.2388e-005,-0.347589
1.2389e-005,-0.346347
1.239e-005,-0.342571
1.2391e-005,-0.34267
1.2392e-005,-0.341378
1.2393e-005,-0.340832
1.2394e-005,-0.342869
1.2395e-005,-0.343266
1.2396e-005,-0.338845
1.2397e-005,-0.338497
1.2398e-005,-0.338149
1.2399e-005,-0.336758
1.24e-005,-0.336112
1.2401e-005,-0.337702
1.2402e-005,-0.336758
1.2403e-005,-0.333976
1.2404e-005,-0.332286
1.2405e-005,-0.331044
1.2406e-005,-0.329802
1.2407e-005,-0.329951
1.2408e-005,-0.33333
1.2409e-005,-0.334174
1.241e-005,-0.331144
1.2411e-005,-0.330945
1.2412e-005,-0.334075
1.2413e-005,-0.333181
1.2414e-005,-0.329007
1.2415e-005,-0.326622
1.2416e-005,-0.328759
1.2417e-005,-0.329355
1.2418e-005,-0.32702
1.2419e-005,-0.326722
1.242e-005,-0.326374
1.2421e-005,-0.322002
1.2422e-005,-0.320064
1.2423e-005,-0.321654
1.2424e-005,-0.318921
1.2425e-005,-0.316636
1.2426e-005,-0.317182
1.2427e-005,-0.317033
1.2428e-005,-0.31445
1.2429e-005,-0.316338
1.243e-005,-0.317232
1.2431e-005,-0.314549
1.2432e-005,-0.310624
1.2433e-005,-0.311717
1.2434e-005,-0.314549
1.2435e-005,-0.313059
1.2436e-005,-0.312711
1.2437e-005,-0.314748
1.2438e-005,-0.315493
1.2439e-005,-0.313158
1.244e-005,-0.314152
1.2441e-005,-0.318474
1.2442e-005,-0.31907
1.2443e-005,-0.316288
1.2444e-005,-0.318226
1.2445e-005,-0.321207
1.2446e-005,-0.319567
1.2447e-005,-0.317083
1.2448e-005,-0.321555
1.2449e-005,-0.324088
1.245e-005,-0.323592
1.2451e-005,-0.322648
1.2452e-005,-0.323393
1.2453e-005,-0.32076
1.2454e-005,-0.320163
1.2455e-005,-0.322896
1.2456e-005,-0.322846
1.2457e-005,-0.321406
1.2458e-005,-0.32389
1.2459e-005,-0.328858
1.246e-005,-0.329752
1.2461e-005,-0.32856
1.2462e-005,-0.330398
1.2463e-005,-0.330945
1.2464e-005,-0.331193
1.2465e-005,-0.331442
1.2466e-005,-0.333628
1.2467e-005,-0.333578
1.2468e-005,-0.332038
1.2469e-005,-0.332038
1.247e-005,-0.330746
1.2471e-005,-0.328759
1.2472e-005,-0.328957
1.2473e-005,-0.331243
1.2474e-005,-0.330001
1.2475e-005,-0.330995
1.2476e-005,-0.334621
1.2477e-005,-0.336013
1.2478e-005,-0.333727
1.2479e-005,-0.332435
1.248e-005,-0.329603
1.2481e-005,-0.328759
1.2482e-005,-0.32851
1.2483e-005,-0.32543
1.2484e-005,-0.325827
1.2485e-005,-0.328808
1.2486e-005,-0.329057
1.2487e-005,-0.328858
1.2488e-005,-0.326871
1.2489e-005,-0.327964
1.249e-005,-0.328659
1.2491e-005,-0.329752
1.2492e-005,-0.330647
1.2493e-005,-0.328808
1.2494e-005,-0.330001
1.2495e-005,-0.3302
1.2496e-005,-0.331342
1.2497e-005,-0.328163
1.2498e-005,-0.32702
1.2499e-005,-0.327666
1.25e-005,-0.327566
1.2501e-005,-0.32389
1.2502e-005,-0.322002
1.2503e-005,-0.322499
1.2504e-005,-0.325529
1.2505e-005,-0.325579
1.2506e-005,-0.325976
1.2507e-005,-0.324834
1.2508e-005,-0.324883
1.2509e-005,-0.322449
1.251e-005,-0.321753
1.2511e-005,-0.321952
1.2512e-005,-0.322648
1.2513e-005,-0.320511
1.2514e-005,-0.317779
1.2515e-005,-0.318524
