LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:28:54,0                 
Time,Ampl
1.1486e-005,-0.257479
1.1487e-005,-0.25795
1.1488e-005,-0.257733
1.1489e-005,-0.25729
1.149e-005,-0.254548
1.1491e-005,-0.250581
1.1492e-005,-0.249365
1.1493e-005,-0.24847
1.1494e-005,-0.245832
1.1495e-005,-0.244739
1.1496e-005,-0.24341
1.1497e-005,-0.239236
1.1498e-005,-0.23394
1.1499e-005,-0.234129
1.15e-005,-0.235759
1.1501e-005,-0.232423
1.1502e-005,-0.228748
1.1503e-005,-0.22921
1.1504e-005,-0.230492
1.1505e-005,-0.230444
1.1506e-005,-0.228447
1.1507e-005,-0.22448
1.1508e-005,-0.222115
1.1509e-005,-0.2204
1.151e-005,-0.217893
1.1511e-005,-0.215914
1.1512e-005,-0.214265
1.1513e-005,-0.213719
1.1514e-005,-0.212984
1.1515e-005,-0.211495
1.1516e-005,-0.208819
1.1517e-005,-0.206755
1.1518e-005,-0.205728
1.1519e-005,-0.202968
1.152e-005,-0.19999
1.1521e-005,-0.199547
1.1522e-005,-0.200056
1.1523e-005,-0.198247
1.1524e-005,-0.195486
1.1525e-005,-0.19443
1.1526e-005,-0.193969
1.1527e-005,-0.192414
1.1528e-005,-0.189361
1.1529e-005,-0.186308
1.153e-005,-0.184838
1.1531e-005,-0.184734
1.1532e-005,-0.184414
1.1533e-005,-0.183896
1.1534e-005,-0.183839
1.1535e-005,-0.182454
1.1536e-005,-0.180004
1.1537e-005,-0.17681
1.1538e-005,-0.174473
1.1539e-005,-0.172758
1.154e-005,-0.171844
1.1541e-005,-0.171919
1.1542e-005,-0.171109
1.1543e-005,-0.169969
1.1544e-005,-0.170204
1.1545e-005,-0.169516
1.1546e-005,-0.165012
1.1547e-005,-0.162346
1.1548e-005,-0.163109
1.1549e-005,-0.162374
1.155e-005,-0.159406
1.1551e-005,-0.157286
1.1552e-005,-0.157983
1.1553e-005,-0.157766
1.1554e-005,-0.155467
1.1555e-005,-0.152876
1.1556e-005,-0.1502
1.1557e-005,-0.14774
1.1558e-005,-0.147599
1.1559e-005,-0.14725
1.156e-005,-0.146223
1.1561e-005,-0.145309
1.1562e-005,-0.144367
1.1563e-005,-0.145319
1.1564e-005,-0.145658
1.1565e-005,-0.143359
1.1566e-005,-0.141974
1.1567e-005,-0.141644
1.1568e-005,-0.139646
1.1569e-005,-0.138873
1.157e-005,-0.141842
1.1571e-005,-0.142841
1.1572e-005,-0.139232
1.1573e-005,-0.13713
1.1574e-005,-0.137045
1.1575e-005,-0.134841
1.1576e-005,-0.133116
1.1577e-005,-0.134209
1.1578e-005,-0.134614
1.1579e-005,-0.133107
1.158e-005,-0.131985
1.1581e-005,-0.130968
1.1582e-005,-0.130563
1.1583e-005,-0.129799
1.1584e-005,-0.126699
1.1585e-005,-0.124136
1.1586e-005,-0.124278
1.1587e-005,-0.124702
1.1588e-005,-0.123919
1.1589e-005,-0.124136
1.159e-005,-0.124136
1.1591e-005,-0.122195
1.1592e-005,-0.121064
1.1593e-005,-0.121046
1.1594e-005,-0.121752
1.1595e-005,-0.121554
1.1596e-005,-0.11951
1.1597e-005,-0.117361
1.1598e-005,-0.116984
1.1599e-005,-0.116438
1.16e-005,-0.113818
1.1601e-005,-0.113064
1.1602e-005,-0.113667
1.1603e-005,-0.111792
1.1604e-005,-0.110662
1.1605e-005,-0.111585
1.1606e-005,-0.111227
1.1607e-005,-0.109173
1.1608e-005,-0.108937
1.1609e-005,-0.109531
1.161e-005,-0.108287
1.1611e-005,-0.108146
1.1612e-005,-0.108457
1.1613e-005,-0.106874
1.1614e-005,-0.106148
1.1615e-005,-0.106987
1.1616e-005,-0.107034
1.1617e-005,-0.105602
1.1618e-005,-0.105017
1.1619e-005,-0.10513
1.162e-005,-0.103529
1.1621e-005,-0.10155
1.1622e-005,-0.101814
1.1623e-005,-0.101927
1.1624e-005,-0.100504
1.1625e-005,-0.100768
1.1626e-005,-0.101917
1.1627e-005,-0.1017
1.1628e-005,-0.101955
1.1629e-005,-0.102351
1.163e-005,-0.101342
1.1631e-005,-0.0990621
1.1632e-005,-0.0988831
1.1633e-005,-0.100042
1.1634e-005,-0.100419
1.1635e-005,-0.100033
1.1636e-005,-0.0997217
1.1637e-005,-0.0985909
1.1638e-005,-0.0982988
1.1639e-005,-0.0978748
1.164e-005,-0.0962258
1.1641e-005,-0.0953212
1.1642e-005,-0.0945014
1.1643e-005,-0.0938795
1.1644e-005,-0.0939361
1.1645e-005,-0.0938984
1.1646e-005,-0.0942659
1.1647e-005,-0.0941245
1.1648e-005,-0.0923813
1.1649e-005,-0.0904967
1.165e-005,-0.0908077
1.1651e-005,-0.0918913
1.1652e-005,-0.0922494
1.1653e-005,-0.0920044
1.1654e-005,-0.0932294
1.1655e-005,-0.0931163
1.1656e-005,-0.0916652
1.1657e-005,-0.0910433
1.1658e-005,-0.0899408
1.1659e-005,-0.0894791
1.166e-005,-0.0898937
1.1661e-005,-0.0899596
1.1662e-005,-0.089545
1.1663e-005,-0.0890456
1.1664e-005,-0.0891493
1.1665e-005,-0.0894602
1.1666e-005,-0.0884708
1.1667e-005,-0.0872836
1.1668e-005,-0.0881505
1.1669e-005,-0.0883672
1.167e-005,-0.0868595
1.1671e-005,-0.0865109
1.1672e-005,-0.0868878
1.1673e-005,-0.0871611
1.1674e-005,-0.0861434
1.1675e-005,-0.0854178
1.1676e-005,-0.0849656
1.1677e-005,-0.0848054
1.1678e-005,-0.0846734
1.1679e-005,-0.0840421
1.168e-005,-0.0824214
1.1681e-005,-0.0824685
1.1682e-005,-0.0827512
1.1683e-005,-0.0807912
1.1684e-005,-0.0791046
1.1685e-005,-0.0791611
1.1686e-005,-0.0800468
1.1687e-005,-0.0794815
1.1688e-005,-0.0789067
1.1689e-005,-0.0789632
1.169e-005,-0.0794249
1.1691e-005,-0.0782659
1.1692e-005,-0.0775875
1.1693e-005,-0.0782377
1.1694e-005,-0.0792365
1.1695e-005,-0.079604
1.1696e-005,-0.0794061
1.1697e-005,-0.0793119
1.1698e-005,-0.0801976
1.1699e-005,-0.0806028
1.17e-005,-0.0799243
1.1701e-005,-0.0787936
1.1702e-005,-0.0781152
1.1703e-005,-0.0787465
1.1704e-005,-0.078869
1.1705e-005,-0.0792082
1.1706e-005,-0.0796888
1.1707e-005,-0.0787559
1.1708e-005,-0.0773519
1.1709e-005,-0.0766169
1.171e-005,-0.0766735
1.1711e-005,-0.0767489
1.1712e-005,-0.0767394
1.1713e-005,-0.0772106
1.1714e-005,-0.0775592
1.1715e-005,-0.0764002
1.1716e-005,-0.0754768
1.1717e-005,-0.075392
1.1718e-005,-0.074723
1.1719e-005,-0.0743083
1.172e-005,-0.0738655
1.1721e-005,-0.0735074
1.1722e-005,-0.0741764
1.1723e-005,-0.0741199
1.1724e-005,-0.0743083
1.1725e-005,-0.0748266
1.1726e-005,-0.0741482
1.1727e-005,-0.0730928
1.1728e-005,-0.0738466
1.1729e-005,-0.0753825
1.173e-005,-0.0755333
1.1731e-005,-0.0752977
1.1732e-005,-0.0747701
1.1733e-005,-0.0735357
1.1734e-005,-0.0737712
1.1735e-005,-0.0739785
1.1736e-005,-0.0719244
1.1737e-005,-0.0705486
1.1738e-005,-0.0725274
1.1739e-005,-0.0743837
1.174e-005,-0.0724332
1.1741e-005,-0.0713119
1.1742e-005,-0.0722919
1.1743e-005,-0.0725557
1.1744e-005,-0.071783
1.1745e-005,-0.0713402
1.1746e-005,-0.0715946
1.1747e-005,-0.0721128
1.1748e-005,-0.0722071
1.1749e-005,-0.0722824
1.175e-005,-0.0729892
1.1751e-005,-0.0725934
1.1752e-005,-0.0714909
1.1753e-005,-0.0701812
1.1754e-005,-0.0691541
1.1755e-005,-0.0693237
1.1756e-005,-0.0693802
1.1757e-005,-0.0689279
1.1758e-005,-0.0683625
1.1759e-005,-0.0684097
1.176e-005,-0.0694933
1.1761e-005,-0.069955
1.1762e-005,-0.0692294
1.1763e-005,-0.0692483
1.1764e-005,-0.0698042
1.1765e-005,-0.0700963
1.1766e-005,-0.0706523
1.1767e-005,-0.0713967
1.1768e-005,-0.0713873
1.1769e-005,-0.0712082
1.177e-005,-0.0703979
1.1771e-005,-0.0697006
1.1772e-005,-0.0696723
1.1773e-005,-0.0688525
1.1774e-005,-0.0690881
1.1775e-005,-0.0705769
1.1776e-005,-0.0705675
1.1777e-005,-0.0710292
1.1778e-005,-0.0721694
1.1779e-005,-0.0700869
1.178e-005,-0.0677878
1.1781e-005,-0.0672601
1.1782e-005,-0.0670905
1.1783e-005,-0.0668455
1.1784e-005,-0.067081
1.1785e-005,-0.0674768
1.1786e-005,-0.0679856
1.1787e-005,-0.0685039
1.1788e-005,-0.0684662
1.1789e-005,-0.0671753
1.179e-005,-0.0662047
1.1791e-005,-0.066902
1.1792e-005,-0.067081
1.1793e-005,-0.0670245
1.1794e-005,-0.0673732
1.1795e-005,-0.0672789
1.1796e-005,-0.0674862
1.1797e-005,-0.0668266
1.1798e-005,-0.0653849
1.1799e-005,-0.0658749
1.18e-005,-0.0667984
1.1801e-005,-0.0654226
1.1802e-005,-0.0633779
1.1803e-005,-0.0636511
1.1804e-005,-0.0642542
1.1805e-005,-0.0646028
1.1806e-005,-0.065253
1.1807e-005,-0.0653849
1.1808e-005,-0.0647065
1.1809e-005,-0.0648478
1.181e-005,-0.0654038
1.1811e-005,-0.0656959
1.1812e-005,-0.0670434
1.1813e-005,-0.0666099
1.1814e-005,-0.0651494
1.1815e-005,-0.0648573
1.1816e-005,-0.0653849
1.1817e-005,-0.0654038
1.1818e-005,-0.0656111
1.1819e-005,-0.0656582
1.182e-005,-0.0653661
1.1821e-005,-0.064094
1.1822e-005,-0.06367
1.1823e-005,-0.0630669
1.1824e-005,-0.0634344
1.1825e-005,-0.064273
1.1826e-005,-0.063849
1.1827e-005,-0.06416
1.1828e-005,-0.0664403
1.1829e-005,-0.0664968
1.183e-005,-0.0648007
1.1831e-005,-0.0651965
1.1832e-005,-0.0659409
1.1833e-005,-0.065319
1.1834e-005,-0.064339
1.1835e-005,-0.0637265
1.1836e-005,-0.063491
1.1837e-005,-0.0640281
1.1838e-005,-0.0635758
1.1839e-005,-0.0622848
1.184e-005,-0.0615404
1.1841e-005,-0.0617948
1.1842e-005,-0.0620398
1.1843e-005,-0.0616347
1.1844e-005,-0.0618514
1.1845e-005,-0.0630669
1.1846e-005,-0.0631894
1.1847e-005,-0.0629444
1.1848e-005,-0.0632931
1.1849e-005,-0.0636794
1.185e-005,-0.0639621
1.1851e-005,-0.062935
1.1852e-005,-0.0623979
1.1853e-005,-0.062756
1.1854e-005,-0.0633119
1.1855e-005,-0.0632836
1.1856e-005,-0.0637925
1.1857e-005,-0.0654038
1.1858e-005,-0.0658655
1.1859e-005,-0.064518
1.186e-005,-0.0639715
1.1861e-005,-0.0641882
1.1862e-005,-0.0633779
1.1863e-005,-0.0629633
1.1864e-005,-0.0633685
1.1865e-005,-0.062021
1.1866e-005,-0.0616912
1.1867e-005,-0.0622566
1.1868e-005,-0.0620775
1.1869e-005,-0.0624733
1.187e-005,-0.0625581
1.1871e-005,-0.0627842
1.1872e-005,-0.0633685
1.1873e-005,-0.063246
1.1874e-005,-0.0631706
1.1875e-005,-0.0632931
1.1876e-005,-0.0624262
1.1877e-005,-0.0611447
1.1878e-005,-0.0605133
1.1879e-005,-0.0605133
1.188e-005,-0.0612201
1.1881e-005,-0.0609751
1.1882e-005,-0.0599291
1.1883e-005,-0.0600328
1.1884e-005,-0.0602212
1.1885e-005,-0.0594768
1.1886e-005,-0.0595993
1.1887e-005,-0.0595522
1.1888e-005,-0.0594391
1.1889e-005,-0.0601741
1.189e-005,-0.0613143
1.1891e-005,-0.0609845
1.1892e-005,-0.0609185
1.1893e-005,-0.0618796
1.1894e-005,-0.0614274
1.1895e-005,-0.0602778
1.1896e-005,-0.0606924
1.1897e-005,-0.0615404
1.1898e-005,-0.0618137
1.1899e-005,-0.0621152
1.19e-005,-0.0614368
1.1901e-005,-0.0610881
1.1902e-005,-0.0612954
1.1903e-005,-0.0600893
1.1904e-005,-0.0592036
1.1905e-005,-0.0604756
1.1906e-005,-0.0599385
1.1907e-005,-0.0591188
1.1908e-005,-0.0600139
1.1909e-005,-0.0595051
1.191e-005,-0.0586665
1.1911e-005,-0.0593072
1.1912e-005,-0.0601176
1.1913e-005,-0.058968
1.1914e-005,-0.0580634
1.1915e-005,-0.0583744
1.1916e-005,-0.0587419
1.1917e-005,-0.0585345
1.1918e-005,-0.0589115
1.1919e-005,-0.0590245
1.192e-005,-0.0588643
1.1921e-005,-0.0594863
1.1922e-005,-0.0605605
1.1923e-005,-0.0597878
1.1924e-005,-0.0588738
1.1925e-005,-0.0577053
1.1926e-005,-0.0570269
1.1927e-005,-0.0567819
1.1928e-005,-0.056226
1.1929e-005,-0.0555475
1.193e-005,-0.0559621
1.1931e-005,-0.0556417
1.1932e-005,-0.0554156
1.1933e-005,-0.056471
1.1934e-005,-0.0571494
1.1935e-005,-0.0565275
1.1936e-005,-0.0565746
1.1937e-005,-0.0575452
1.1938e-005,-0.0576582
1.1939e-005,-0.0564898
1.194e-005,-0.0570929
1.1941e-005,-0.0574415
1.1942e-005,-0.0562448
1.1943e-005,-0.0566594
1.1944e-005,-0.0585063
1.1945e-005,-0.0593261
1.1946e-005,-0.058299
1.1947e-005,-0.0573002
1.1948e-005,-0.0567254
1.1949e-005,-0.0559904
1.195e-005,-0.0550104
1.1951e-005,-0.0551329
1.1952e-005,-0.0558208
1.1953e-005,-0.0559715
1.1954e-005,-0.0564427
1.1955e-005,-0.0561035
1.1956e-005,-0.0556983
1.1957e-005,-0.0554062
1.1958e-005,-0.0552837
1.1959e-005,-0.055425
1.196e-005,-0.0552366
1.1961e-005,-0.0553968
1.1962e-005,-0.0567631
1.1963e-005,-0.0577148
1.1964e-005,-0.0567348
1.1965e-005,-0.0566971
1.1966e-005,-0.0576959
1.1967e-005,-0.0570929
1.1968e-005,-0.0552648
1.1969e-005,-0.0549162
1.197e-005,-0.0555381
1.1971e-005,-0.0546335
1.1972e-005,-0.0534651
1.1973e-005,-0.053597
1.1974e-005,-0.0548973
1.1975e-005,-0.0557642
1.1976e-005,-0.0556041
1.1977e-005,-0.0555475
1.1978e-005,-0.0559904
1.1979e-005,-0.0564898
1.198e-005,-0.0562825
1.1981e-005,-0.0556041
1.1982e-005,-0.0555381
1.1983e-005,-0.0544922
1.1984e-005,-0.052862
1.1985e-005,-0.0533708
1.1986e-005,-0.0537006
1.1987e-005,-0.0527584
1.1988e-005,-0.0526547
1.1989e-005,-0.0524568
1.199e-005,-0.0519857
1.1991e-005,-0.0517972
1.1992e-005,-0.0525888
1.1993e-005,-0.0536253
1.1994e-005,-0.0530599
1.1995e-005,-0.0525511
1.1996e-005,-0.0535593
1.1997e-005,-0.0537572
1.1998e-005,-0.0531259
1.1999e-005,-0.0530882
1.2e-005,-0.0540964
1.2001e-005,-0.0545675
1.2002e-005,-0.0538797
1.2003e-005,-0.0539268
1.2004e-005,-0.0546241
1.2005e-005,-0.0547089
1.2006e-005,-0.0542849
1.2007e-005,-0.0539551
1.2008e-005,-0.0531918
1.2009e-005,-0.0530034
1.201e-005,-0.0540681
1.2011e-005,-0.0546429
1.2012e-005,-0.0535781
1.2013e-005,-0.0533143
1.2014e-005,-0.0530034
1.2015e-005,-0.0518255
1.2016e-005,-0.051637
1.2017e-005,-0.0519857
1.2018e-005,-0.0525888
1.2019e-005,-0.0528149
1.202e-005,-0.0523909
1.2021e-005,-0.0529751
1.2022e-005,-0.0541435
1.2023e-005,-0.0545487
1.2024e-005,-0.053107
1.2025e-005,-0.051769
1.2026e-005,-0.0515145
1.2027e-005,-0.0512884
1.2028e-005,-0.0520422
1.2029e-005,-0.0522966
1.203e-005,-0.0518632
1.2031e-005,-0.0525699
1.2032e-005,-0.0530034
1.2033e-005,-0.0520422
1.2034e-005,-0.0514392
1.2035e-005,-0.0512601
1.2036e-005,-0.0513826
1.2037e-005,-0.0509303
1.2038e-005,-0.0509303
1.2039e-005,-0.051703
1.204e-005,-0.0517313
1.2041e-005,-0.0505063
1.2042e-005,-0.049564
1.2043e-005,-0.0493473
1.2044e-005,-0.0495923
1.2045e-005,-0.0503555
1.2046e-005,-0.0505817
1.2047e-005,-0.0503838
1.2048e-005,-0.0506477
1.2049e-005,-0.0514015
1.205e-005,-0.0518349
1.2051e-005,-0.0521741
1.2052e-005,-0.0524851
1.2053e-005,-0.051213
1.2054e-005,-0.0496959
1.2055e-005,-0.0506853
1.2056e-005,-0.0519763
1.2057e-005,-0.0511753
1.2058e-005,-0.0500729
1.2059e-005,-0.0504027
1.206e-005,-0.05061
1.2061e-005,-0.0506288
1.2062e-005,-0.0508832
1.2063e-005,-0.0507419
1.2064e-005,-0.0511659
1.2065e-005,-0.0511094
1.2066e-005,-0.0504027
1.2067e-005,-0.0499504
1.2068e-005,-0.0496771
1.2069e-005,-0.0491494
1.207e-005,-0.0489892
1.2071e-005,-0.0485464
1.2072e-005,-0.0483202
1.2073e-005,-0.0494981
1.2074e-005,-0.0497431
1.2075e-005,-0.0479527
1.2076e-005,-0.0467183
1.2077e-005,-0.0474627
1.2078e-005,-0.0480375
1.2079e-005,-0.0478491
1.208e-005,-0.0476512
1.2081e-005,-0.048829
1.2082e-005,-0.0486029
1.2083e-005,-0.0478302
1.2084e-005,-0.0481789
1.2085e-005,-0.0481694
1.2086e-005,-0.0483108
1.2087e-005,-0.0479904
1.2088e-005,-0.0475947
1.2089e-005,-0.0474156
1.209e-005,-0.047491
1.2091e-005,-0.0488573
1.2092e-005,-0.0495452
1.2093e-005,-0.0482071
1.2094e-005,-0.0475758
1.2095e-005,-0.0486312
1.2096e-005,-0.04865
1.2097e-005,-0.0482166
1.2098e-005,-0.0483202
1.2099e-005,-0.0480093
1.21e-005,-0.0476512
1.2101e-005,-0.0478773
1.2102e-005,-0.0481789
1.2103e-005,-0.0478302
1.2104e-005,-0.0471141
1.2105e-005,-0.0473214
1.2106e-005,-0.047557
1.2107e-005,-0.0473779
1.2108e-005,-0.0484521
1.2109e-005,-0.0486783
1.211e-005,-0.0478679
1.2111e-005,-0.0475852
1.2112e-005,-0.0477077
1.2113e-005,-0.0469539
1.2114e-005,-0.0458703
1.2115e-005,-0.0457949
1.2116e-005,-0.0465016
1.2117e-005,-0.0466806
1.2118e-005,-0.0476418
1.2119e-005,-0.0484992
1.212e-005,-0.0481129
1.2121e-005,-0.0468314
1.2122e-005,-0.0467372
1.2123e-005,-0.0464828
1.2124e-005,-0.0459739
1.2125e-005,-0.0454368
1.2126e-005,-0.044928
1.2127e-005,-0.0448338
1.2128e-005,-0.0449092
1.2129e-005,-0.0451353
1.213e-005,-0.046266
1.2131e-005,-0.047246
1.2132e-005,-0.046266
1.2133e-005,-0.0453803
1.2134e-005,-0.0456064
1.2135e-005,-0.0456159
1.2136e-005,-0.0452766
1.2137e-005,-0.0456347
1.2138e-005,-0.0451636
1.2139e-005,-0.0449751
1.214e-005,-0.0451918
1.2141e-005,-0.0443626
1.2142e-005,-0.0434203
1.2143e-005,-0.043345
1.2144e-005,-0.043948
1.2145e-005,-0.0447678
1.2146e-005,-0.0455593
1.2147e-005,-0.0453426
1.2148e-005,-0.0452766
1.2149e-005,-0.0461812
1.215e-005,-0.046332
1.2151e-005,-0.0459268
1.2152e-005,-0.0455688
1.2153e-005,-0.0458986
1.2154e-005,-0.0464074
1.2155e-005,-0.0462943
1.2156e-005,-0.0462943
1.2157e-005,-0.0463603
1.2158e-005,-0.0459928
1.2159e-005,-0.0452484
1.216e-005,-0.0445605
1.2161e-005,-0.0443344
1.2162e-005,-0.0448338
1.2163e-005,-0.0449092
1.2164e-005,-0.044683
1.2165e-005,-0.0447867
1.2166e-005,-0.0440046
1.2167e-005,-0.0438915
1.2168e-005,-0.0449186
1.2169e-005,-0.044994
1.217e-005,-0.0445888
1.2171e-005,-0.0450976
1.2172e-005,-0.0450693
1.2173e-005,-0.0440705
1.2174e-005,-0.0438538
1.2175e-005,-0.0439951
1.2176e-005,-0.043458
1.2177e-005,-0.0430434
1.2178e-005,-0.0426383
1.2179e-005,-0.0429398
1.218e-005,-0.0437501
1.2181e-005,-0.0432225
1.2182e-005,-0.0423367
1.2183e-005,-0.0426194
1.2184e-005,-0.0426665
1.2185e-005,-0.0424498
1.2186e-005,-0.042365
1.2187e-005,-0.0423933
1.2188e-005,-0.0423744
1.2189e-005,-0.0433732
1.219e-005,-0.0434863
1.2191e-005,-0.043524
1.2192e-005,-0.0438067
1.2193e-005,-0.043703
1.2194e-005,-0.0431942
1.2195e-005,-0.0431377
1.2196e-005,-0.0432507
1.2197e-005,-0.0431659
1.2198e-005,-0.0429963
1.2199e-005,-0.0424498
1.22e-005,-0.0424781
1.2201e-005,-0.0429021
1.2202e-005,-0.0435052
1.2203e-005,-0.0432036
1.2204e-005,-0.0421765
1.2205e-005,-0.0423179
1.2206e-005,-0.0428361
1.2207e-005,-0.0429304
1.2208e-005,-0.042544
1.2209e-005,-0.0430057
1.221e-005,-0.0436182
1.2211e-005,-0.0432225
1.2212e-005,-0.0427419
1.2213e-005,-0.0435052
1.2214e-005,-0.0435334
1.2215e-005,-0.0423556
1.2216e-005,-0.0415641
1.2217e-005,-0.0418562
1.2218e-005,-0.0418185
1.2219e-005,-0.0418562
1.222e-005,-0.0414604
1.2221e-005,-0.0413285
1.2222e-005,-0.0418279
1.2223e-005,-0.0426194
1.2224e-005,-0.043213
1.2225e-005,-0.0426006
1.2226e-005,-0.0425252
1.2227e-005,-0.0425252
1.2228e-005,-0.0424215
1.2229e-005,-0.0433921
1.223e-005,-0.0440234
1.2231e-005,-0.0430623
1.2232e-005,-0.0427419
1.2233e-005,-0.0429586
1.2234e-005,-0.0425252
1.2235e-005,-0.0418279
1.2236e-005,-0.0418844
1.2237e-005,-0.0424686
1.2238e-005,-0.0423179
1.2239e-005,-0.040895
1.224e-005,-0.0404899
1.2241e-005,-0.041875
1.2242e-005,-0.0432319
1.2243e-005,-0.0424215
1.2244e-005,-0.0416771
1.2245e-005,-0.0427231
1.2246e-005,-0.043213
1.2247e-005,-0.0427984
1.2248e-005,-0.0423367
1.2249e-005,-0.0428738
1.225e-005,-0.0428267
1.2251e-005,-0.0424498
1.2252e-005,-0.0421483
1.2253e-005,-0.0423367
1.2254e-005,-0.0418279
1.2255e-005,-0.0412343
1.2256e-005,-0.0401412
1.2257e-005,-0.039378
1.2258e-005,-0.0388409
1.2259e-005,-0.0392743
1.226e-005,-0.0402543
1.2261e-005,-0.0403014
1.2262e-005,-0.0401506
1.2263e-005,-0.0406218
1.2264e-005,-0.0407443
1.2265e-005,-0.0405558
1.2266e-005,-0.0403391
1.2267e-005,-0.0405747
1.2268e-005,-0.0413568
1.2269e-005,-0.0410835
1.227e-005,-0.0407066
1.2271e-005,-0.0409798
1.2272e-005,-0.0403297
1.2273e-005,-0.0405652
1.2274e-005,-0.0408668
1.2275e-005,-0.0401224
1.2276e-005,-0.0396512
1.2277e-005,-0.0397078
1.2278e-005,-0.0393874
1.2279e-005,-0.039246
1.228e-005,-0.040537
1.2281e-005,-0.04114
1.2282e-005,-0.0403014
1.2283e-005,-0.0390953
1.2284e-005,-0.0392743
1.2285e-005,-0.0400658
1.2286e-005,-0.0395853
1.2287e-005,-0.039378
1.2288e-005,-0.0393497
1.2289e-005,-0.0396418
1.229e-005,-0.0398679
1.2291e-005,-0.0396795
1.2292e-005,-0.0397831
1.2293e-005,-0.0404239
1.2294e-005,-0.0408102
1.2295e-005,-0.0399339
1.2296e-005,-0.0383038
1.2297e-005,-0.0379834
1.2298e-005,-0.0389068
1.2299e-005,-0.038822
1.23e-005,-0.0382095
1.2301e-005,-0.0386336
1.2302e-005,-0.0401695
1.2303e-005,-0.0404333
1.2304e-005,-0.0398397
1.2305e-005,-0.0391801
1.2306e-005,-0.0388974
1.2307e-005,-0.0380399
1.2308e-005,-0.0381436
1.2309e-005,-0.0392837
1.231e-005,-0.0395099
1.2311e-005,-0.039001
1.2312e-005,-0.0386053
1.2313e-005,-0.0387655
1.2314e-005,-0.0381153
1.2315e-005,-0.0373897
1.2316e-005,-0.0372201
1.2317e-005,-0.0368715
1.2318e-005,-0.0372578
1.2319e-005,-0.0382472
1.232e-005,-0.0381059
1.2321e-005,-0.0374463
1.2322e-005,-0.0382943
1.2323e-005,-0.0387843
1.2324e-005,-0.0384922
1.2325e-005,-0.0389351
1.2326e-005,-0.0395947
1.2327e-005,-0.0392178
1.2328e-005,-0.0390764
1.2329e-005,-0.039623
1.233e-005,-0.0394628
1.2331e-005,-0.0386618
1.2332e-005,-0.0391707
1.2333e-005,-0.039802
1.2334e-005,-0.0395381
1.2335e-005,-0.0399716
1.2336e-005,-0.0419127
1.2337e-005,-0.0429115
1.2338e-005,-0.0427513
1.2339e-005,-0.0426854
1.234e-005,-0.0436748
1.2341e-005,-0.0443626
1.2342e-005,-0.0449845
1.2343e-005,-0.045418
1.2344e-005,-0.0449845
1.2345e-005,-0.0457101
1.2346e-005,-0.0465205
1.2347e-005,-0.0471989
1.2348e-005,-0.0473968
1.2349e-005,-0.047802
1.235e-005,-0.0478114
1.2351e-005,-0.048895
1.2352e-005,-0.0495923
1.2353e-005,-0.0487348
1.2354e-005,-0.0483485
1.2355e-005,-0.0483768
1.2356e-005,-0.0494227
1.2357e-005,-0.0506194
1.2358e-005,-0.050789
1.2359e-005,-0.0506477
1.236e-005,-0.0504121
1.2361e-005,-0.0509021
1.2362e-005,-0.0521176
1.2363e-005,-0.0517784
1.2364e-005,-0.0508267
1.2365e-005,-0.0513261
1.2366e-005,-0.0532578
1.2367e-005,-0.0529091
1.2368e-005,-0.0527678
1.2369e-005,-0.0534651
1.237e-005,-0.0533049
1.2371e-005,-0.0516182
1.2372e-005,-0.0505534
1.2373e-005,-0.0524757
1.2374e-005,-0.0532955
1.2375e-005,-0.0523626
1.2376e-005,-0.0522024
1.2377e-005,-0.052259
1.2378e-005,-0.0513072
1.2379e-005,-0.0516182
1.238e-005,-0.0521647
1.2381e-005,-0.0526547
1.2382e-005,-0.0528055
1.2383e-005,-0.0523343
1.2384e-005,-0.0521741
1.2385e-005,-0.0520988
1.2386e-005,-0.0529845
1.2387e-005,-0.0543131
1.2388e-005,-0.0546995
1.2389e-005,-0.0537572
1.239e-005,-0.0532578
1.2391e-005,-0.0546618
1.2392e-005,-0.055736
1.2393e-005,-0.0548502
1.2394e-005,-0.053842
1.2395e-005,-0.0544733
1.2396e-005,-0.0549162
1.2397e-005,-0.0538891
1.2398e-005,-0.0529939
1.2399e-005,-0.0530034
1.24e-005,-0.0538043
1.2401e-005,-0.0537101
1.2402e-005,-0.0528903
1.2403e-005,-0.0520988
1.2404e-005,-0.0522024
1.2405e-005,-0.0528337
1.2406e-005,-0.0525134
1.2407e-005,-0.0518538
1.2408e-005,-0.0525982
1.2409e-005,-0.0536535
1.241e-005,-0.0539739
1.2411e-005,-0.0535122
1.2412e-005,-0.0528809
1.2413e-005,-0.0532389
1.2414e-005,-0.054511
1.2415e-005,-0.05469
1.2416e-005,-0.053597
1.2417e-005,-0.0527018
1.2418e-005,-0.0526453
1.2419e-005,-0.0529657
1.242e-005,-0.0530128
1.2421e-005,-0.0521365
1.2422e-005,-0.0517124
1.2423e-005,-0.0520893
1.2424e-005,-0.0525793
1.2425e-005,-0.0527678
1.2426e-005,-0.0529939
1.2427e-005,-0.0528903
1.2428e-005,-0.0520893
1.2429e-005,-0.0517313
1.243e-005,-0.0519857
1.2431e-005,-0.0523061
1.2432e-005,-0.0525511
1.2433e-005,-0.0528337
1.2434e-005,-0.0516182
