LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:24:57,0                 
Time,Ampl
1.1467e-005,-0.0950437
1.1468e-005,-0.0938111
1.1469e-005,-0.092878
1.147e-005,-0.0919512
1.1471e-005,-0.0917715
1.1472e-005,-0.0926731
1.1473e-005,-0.0931838
1.1474e-005,-0.0924871
1.1475e-005,-0.0910496
1.1476e-005,-0.0898864
1.1477e-005,-0.0896059
1.1478e-005,-0.0895018
1.1479e-005,-0.0887421
1.148e-005,-0.0873834
1.1481e-005,-0.0872983
1.1482e-005,-0.0879698
1.1483e-005,-0.0868854
1.1484e-005,-0.0859743
1.1485e-005,-0.0866805
1.1486e-005,-0.0853533
1.1487e-005,-0.0840577
1.1488e-005,-0.0841649
1.1489e-005,-0.0829512
1.149e-005,-0.0820623
1.1491e-005,-0.0810598
1.1492e-005,-0.0793575
1.1493e-005,-0.077567
1.1494e-005,-0.0773148
1.1495e-005,-0.0771761
1.1496e-005,-0.0759624
1.1497e-005,-0.0749726
1.1498e-005,-0.0749663
1.1499e-005,-0.0743169
1.15e-005,-0.072706
1.1501e-005,-0.0716941
1.1502e-005,-0.0710353
1.1503e-005,-0.0699635
1.1504e-005,-0.0698248
1.1505e-005,-0.0696829
1.1506e-005,-0.0681036
1.1507e-005,-0.066395
1.1508e-005,-0.0656984
1.1509e-005,-0.0641096
1.151e-005,-0.0611747
1.1511e-005,-0.0603267
1.1512e-005,-0.0610928
1.1513e-005,-0.0608311
1.1514e-005,-0.0598539
1.1515e-005,-0.0590973
1.1516e-005,-0.0589365
1.1517e-005,-0.0580791
1.1518e-005,-0.0569064
1.1519e-005,-0.0564304
1.152e-005,-0.0567362
1.1521e-005,-0.0565344
1.1522e-005,-0.0557432
1.1523e-005,-0.0549551
1.1524e-005,-0.0545516
1.1525e-005,-0.0539211
1.1526e-005,-0.0528083
1.1527e-005,-0.0521621
1.1528e-005,-0.0514465
1.1529e-005,-0.0514055
1.153e-005,-0.0530385
1.1531e-005,-0.053442
1.1532e-005,-0.0522378
1.1533e-005,-0.0515033
1.1534e-005,-0.0508823
1.1535e-005,-0.0496087
1.1536e-005,-0.0486157
1.1537e-005,-0.0483446
1.1538e-005,-0.0483162
1.1539e-005,-0.048187
1.154e-005,-0.0479443
1.1541e-005,-0.0479726
1.1542e-005,-0.0478686
1.1543e-005,-0.0466329
1.1544e-005,-0.0441236
1.1545e-005,-0.0434269
1.1546e-005,-0.043222
1.1547e-005,-0.0418161
1.1548e-005,-0.0410784
1.1549e-005,-0.0404732
1.155e-005,-0.039931
1.1551e-005,-0.0398648
1.1552e-005,-0.0389821
1.1553e-005,-0.0375068
1.1554e-005,-0.0372578
1.1555e-005,-0.0377022
1.1556e-005,-0.0375162
1.1557e-005,-0.0363719
1.1558e-005,-0.035981
1.1559e-005,-0.036167
1.156e-005,-0.0352182
1.1561e-005,-0.0344332
1.1562e-005,-0.0352339
1.1563e-005,-0.0358108
1.1564e-005,-0.0356595
1.1565e-005,-0.0347737
1.1566e-005,-0.033683
1.1567e-005,-0.0334907
1.1568e-005,-0.0336294
1.1569e-005,-0.0339478
1.157e-005,-0.0343639
1.1571e-005,-0.033724
1.1572e-005,-0.0338311
1.1573e-005,-0.0353663
1.1574e-005,-0.03536
1.1575e-005,-0.0335474
1.1576e-005,-0.032255
1.1577e-005,-0.0323716
1.1578e-005,-0.0323212
1.1579e-005,-0.0320469
1.158e-005,-0.032359
1.1581e-005,-0.0327593
1.1582e-005,-0.0324567
1.1583e-005,-0.0322266
1.1584e-005,-0.0318924
1.1585e-005,-0.0308238
1.1586e-005,-0.0299317
1.1587e-005,-0.0292003
1.1588e-005,-0.0287811
1.1589e-005,-0.0290332
1.159e-005,-0.029049
1.1591e-005,-0.0279993
1.1592e-005,-0.0272931
1.1593e-005,-0.0266091
1.1594e-005,-0.0259219
1.1595e-005,-0.02636
1.1596e-005,-0.0268739
1.1597e-005,-0.0266028
1.1598e-005,-0.0257958
1.1599e-005,-0.0249951
1.16e-005,-0.0246987
1.1601e-005,-0.0237562
1.1602e-005,-0.0228073
1.1603e-005,-0.0227663
1.1604e-005,-0.0224984
1.1605e-005,-0.0221579
1.1606e-005,-0.0221453
1.1607e-005,-0.02247
1.1608e-005,-0.0229523
1.1609e-005,-0.0229019
1.161e-005,-0.0222494
1.1611e-005,-0.0217103
1.1612e-005,-0.0216945
1.1613e-005,-0.0220098
1.1614e-005,-0.0220539
1.1615e-005,-0.0217292
1.1616e-005,-0.0217072
1.1617e-005,-0.0212217
1.1618e-005,-0.0207961
1.1619e-005,-0.0211649
1.162e-005,-0.0211649
1.1621e-005,-0.0202949
1.1622e-005,-0.0196171
1.1623e-005,-0.0198536
1.1624e-005,-0.0204525
1.1625e-005,-0.0210515
1.1626e-005,-0.0212753
1.1627e-005,-0.0211902
1.1628e-005,-0.0211744
1.1629e-005,-0.0211334
1.163e-005,-0.0207835
1.1631e-005,-0.0206259
1.1632e-005,-0.0206354
1.1633e-005,-0.0202886
1.1634e-005,-0.0206921
1.1635e-005,-0.0210294
1.1636e-005,-0.0204588
1.1637e-005,-0.019491
1.1638e-005,-0.0192735
1.1639e-005,-0.0188164
1.164e-005,-0.0176784
1.1641e-005,-0.0174956
1.1642e-005,-0.0180441
1.1643e-005,-0.0178707
1.1644e-005,-0.0174294
1.1645e-005,-0.0172623
1.1646e-005,-0.0175019
1.1647e-005,-0.0181387
1.1648e-005,-0.01829
1.1649e-005,-0.0178266
1.165e-005,-0.0174704
1.1651e-005,-0.0174767
1.1652e-005,-0.0174861
1.1653e-005,-0.0176091
1.1654e-005,-0.0179558
1.1655e-005,-0.017565
1.1656e-005,-0.01707
1.1657e-005,-0.016717
1.1658e-005,-0.0164396
1.1659e-005,-0.0166192
1.166e-005,-0.0170543
1.1661e-005,-0.0169471
1.1662e-005,-0.0168305
1.1663e-005,-0.0165877
1.1664e-005,-0.016676
1.1665e-005,-0.0172907
1.1666e-005,-0.0170889
1.1667e-005,-0.0166949
1.1668e-005,-0.0167769
1.1669e-005,-0.0169187
1.167e-005,-0.016449
1.1671e-005,-0.0164742
1.1672e-005,-0.0174861
1.1673e-005,-0.0175082
1.1674e-005,-0.0165846
1.1675e-005,-0.0163103
1.1676e-005,-0.0159446
1.1677e-005,-0.0149674
1.1678e-005,-0.0148382
1.1679e-005,-0.0149863
1.168e-005,-0.0147972
1.1681e-005,-0.0150683
1.1682e-005,-0.0155128
1.1683e-005,-0.0151061
1.1684e-005,-0.0140847
1.1685e-005,-0.0133755
1.1686e-005,-0.0137222
1.1687e-005,-0.0136907
1.1688e-005,-0.0130003
1.1689e-005,-0.013158
1.169e-005,-0.0140249
1.1691e-005,-0.0138609
1.1692e-005,-0.0137096
1.1693e-005,-0.0145103
1.1694e-005,-0.0147688
1.1695e-005,-0.0140343
1.1696e-005,-0.0139744
1.1697e-005,-0.014627
1.1698e-005,-0.0147688
1.1699e-005,-0.0147688
1.17e-005,-0.0146742
1.1701e-005,-0.013801
1.1702e-005,-0.0136844
1.1703e-005,-0.0134322
1.1704e-005,-0.0127261
1.1705e-005,-0.0130035
1.1706e-005,-0.0135488
1.1707e-005,-0.0135678
1.1708e-005,-0.0135394
1.1709e-005,-0.0138578
1.171e-005,-0.0136529
1.1711e-005,-0.0134164
1.1712e-005,-0.0137128
1.1713e-005,-0.0133534
1.1714e-005,-0.0127576
1.1715e-005,-0.0132777
1.1716e-005,-0.0136718
1.1717e-005,-0.0137096
1.1718e-005,-0.0138136
1.1719e-005,-0.0131012
1.172e-005,-0.012496
1.1721e-005,-0.0127576
1.1722e-005,-0.0130445
1.1723e-005,-0.012786
1.1724e-005,-0.0129215
1.1725e-005,-0.013158
1.1726e-005,-0.0130098
1.1727e-005,-0.0128995
1.1728e-005,-0.0131044
1.1729e-005,-0.0124928
1.173e-005,-0.0117961
1.1731e-005,-0.0119979
1.1732e-005,-0.0122658
1.1733e-005,-0.0119128
1.1734e-005,-0.0121744
1.1735e-005,-0.0128742
1.1736e-005,-0.0129089
1.1737e-005,-0.0128017
1.1738e-005,-0.0127418
1.1739e-005,-0.0125748
1.174e-005,-0.0125338
1.1741e-005,-0.0125054
1.1742e-005,-0.0119632
1.1743e-005,-0.0117552
1.1744e-005,-0.0120988
1.1745e-005,-0.0121429
1.1746e-005,-0.0120515
1.1747e-005,-0.0118087
1.1748e-005,-0.0116038
1.1749e-005,-0.0120767
1.175e-005,-0.0125811
1.1751e-005,-0.0123951
1.1752e-005,-0.0124991
1.1753e-005,-0.0122469
1.1754e-005,-0.0116038
1.1755e-005,-0.0113201
1.1756e-005,-0.0114431
1.1757e-005,-0.0113359
1.1758e-005,-0.0108883
1.1759e-005,-0.010573
1.176e-005,-0.0105352
1.1761e-005,-0.0103965
1.1762e-005,-0.0105478
1.1763e-005,-0.0114021
1.1764e-005,-0.0120672
1.1765e-005,-0.0117425
1.1766e-005,-0.0112697
1.1767e-005,-0.0115219
1.1768e-005,-0.0117804
1.1769e-005,-0.0114084
1.177e-005,-0.0110742
1.1771e-005,-0.0110585
1.1772e-005,-0.0107968
1.1773e-005,-0.0106014
1.1774e-005,-0.0110837
1.1775e-005,-0.0114935
1.1776e-005,-0.0112918
1.1777e-005,-0.0110837
1.1778e-005,-0.0116196
1.1779e-005,-0.0116953
1.178e-005,-0.011049
1.1781e-005,-0.0112886
1.1782e-005,-0.0121523
1.1783e-005,-0.0117867
1.1784e-005,-0.0112665
1.1785e-005,-0.0116763
1.1786e-005,-0.0120798
1.1787e-005,-0.011462
1.1788e-005,-0.0107811
1.1789e-005,-0.0106392
1.179e-005,-0.0107653
1.1791e-005,-0.0108851
1.1792e-005,-0.0109513
1.1793e-005,-0.0107338
1.1794e-005,-0.0103996
1.1795e-005,-0.0103397
1.1796e-005,-0.0106897
1.1797e-005,-0.0109387
1.1798e-005,-0.0109702
1.1799e-005,-0.0104375
1.18e-005,-0.0101443
1.1801e-005,-0.0102263
1.1802e-005,-0.0103208
1.1803e-005,-0.0104784
1.1804e-005,-0.0102704
1.1805e-005,-0.00977232
1.1806e-005,-0.00984167
1.1807e-005,-0.0101853
1.1808e-005,-0.0106171
1.1809e-005,-0.0103744
1.181e-005,-0.0103145
1.1811e-005,-0.0104721
1.1812e-005,-0.0103713
1.1813e-005,-0.00984482
1.1814e-005,-0.0100277
1.1815e-005,-0.0102641
1.1816e-005,-0.0105478
1.1817e-005,-0.0109545
1.1818e-005,-0.0110522
1.1819e-005,-0.0110459
1.182e-005,-0.0114462
1.1821e-005,-0.0117047
1.1822e-005,-0.011421
1.1823e-005,-0.0108126
1.1824e-005,-0.0107086
1.1825e-005,-0.011008
1.1826e-005,-0.0108284
1.1827e-005,-0.0105446
1.1828e-005,-0.0109229
1.1829e-005,-0.0108883
1.183e-005,-0.010428
1.1831e-005,-0.0105352
1.1832e-005,-0.0103145
1.1833e-005,-0.0100182
1.1834e-005,-0.0101601
1.1835e-005,-0.0104312
1.1836e-005,-0.0101569
1.1837e-005,-0.00934675
1.1838e-005,-0.00956426
1.1839e-005,-0.0101758
1.184e-005,-0.00997091
1.1841e-005,-0.0098921
1.1842e-005,-0.0098795
1.1843e-005,-0.0098921
1.1844e-005,-0.00991732
1.1845e-005,-0.0098795
1.1846e-005,-0.00987319
1.1847e-005,-0.0097471
1.1848e-005,-0.00976286
1.1849e-005,-0.0101538
1.185e-005,-0.0103082
1.1851e-005,-0.0103744
1.1852e-005,-0.0108221
1.1853e-005,-0.0104784
1.1854e-005,-0.00988265
1.1855e-005,-0.0104217
1.1856e-005,-0.0107874
1.1857e-005,-0.0105919
1.1858e-005,-0.0107086
1.1859e-005,-0.0113264
1.186e-005,-0.0115408
1.1861e-005,-0.01138
1.1862e-005,-0.0114242
1.1863e-005,-0.0113359
1.1864e-005,-0.0111688
1.1865e-005,-0.011131
1.1866e-005,-0.0113548
1.1867e-005,-0.0111783
1.1868e-005,-0.0108819
1.1869e-005,-0.010428
1.187e-005,-0.0100056
1.1871e-005,-0.00973133
1.1872e-005,-0.00963676
1.1873e-005,-0.00966829
1.1874e-005,-0.00964622
1.1875e-005,-0.00944762
1.1876e-005,-0.00962415
1.1877e-005,-0.0101506
1.1878e-005,-0.010056
1.1879e-005,-0.00959894
1.188e-005,-0.00984482
1.1881e-005,-0.00990156
1.1882e-005,-0.00960839
1.1883e-005,-0.0095548
1.1884e-005,-0.00963361
1.1885e-005,-0.00932783
1.1886e-005,-0.00902836
1.1887e-005,-0.00916076
1.1888e-005,-0.00937197
1.1889e-005,-0.00925848
1.189e-005,-0.00963676
1.1891e-005,-0.00997407
1.1892e-005,-0.00963676
1.1893e-005,-0.00943186
1.1894e-005,-0.00994254
1.1895e-005,-0.0102546
1.1896e-005,-0.010201
1.1897e-005,-0.0101065
1.1898e-005,-0.0102073
1.1899e-005,-0.0100876
1.19e-005,-0.00987634
1.1901e-005,-0.00986689
1.1902e-005,-0.00964622
1.1903e-005,-0.00912293
1.1904e-005,-0.0089527
1.1905e-005,-0.00958948
1.1906e-005,-0.0101916
1.1907e-005,-0.0105446
1.1908e-005,-0.0105541
1.1909e-005,-0.0105226
1.191e-005,-0.010346
1.1911e-005,-0.0103366
1.1912e-005,-0.0104154
1.1913e-005,-0.0103208
1.1914e-005,-0.0105005
1.1915e-005,-0.0101853
1.1916e-005,-0.0099583
1.1917e-005,-0.0100087
1.1918e-005,-0.0100056
1.1919e-005,-0.00982591
1.192e-005,-0.00975025
1.1921e-005,-0.00987319
1.1922e-005,-0.0101853
1.1923e-005,-0.0100119
1.1924e-005,-0.00947599
1.1925e-005,-0.00963361
1.1926e-005,-0.00992993
1.1927e-005,-0.00982591
1.1928e-005,-0.00949806
1.1929e-005,-0.00926794
1.193e-005,-0.00911032
1.1931e-005,-0.00927739
1.1932e-005,-0.00967459
1.1933e-005,-0.00946338
1.1934e-005,-0.00904727
1.1935e-005,-0.00938457
1.1936e-005,-0.0100876
1.1937e-005,-0.00992363
1.1938e-005,-0.00938142
1.1939e-005,-0.00951067
1.194e-005,-0.00976601
1.1941e-005,-0.00967144
1.1942e-005,-0.00947284
1.1943e-005,-0.00950436
1.1944e-005,-0.00977232
1.1945e-005,-0.010056
1.1946e-005,-0.00996776
1.1947e-005,-0.00942871
1.1948e-005,-0.00955795
1.1949e-005,-0.00981645
1.195e-005,-0.00969351
1.1951e-005,-0.00949176
1.1952e-005,-0.00965253
1.1953e-005,-0.00986058
1.1954e-005,-0.00936566
1.1955e-005,-0.00881715
1.1956e-005,-0.00896216
1.1957e-005,-0.00912923
1.1958e-005,-0.00900629
1.1959e-005,-0.00895585
1.196e-005,-0.00885498
1.1961e-005,-0.00896216
1.1962e-005,-0.00903151
1.1963e-005,-0.00914184
1.1964e-005,-0.00891172
1.1965e-005,-0.00856811
1.1966e-005,-0.00863747
1.1967e-005,-0.00860594
1.1968e-005,-0.0086217
1.1969e-005,-0.00870366
1.197e-005,-0.00860594
1.1971e-005,-0.00863116
1.1972e-005,-0.0086154
1.1973e-005,-0.00814254
1.1974e-005,-0.00821505
1.1975e-005,-0.00872888
1.1976e-005,-0.00883606
1.1977e-005,-0.00875095
1.1978e-005,-0.00885813
1.1979e-005,-0.00897477
1.198e-005,-0.00927109
1.1981e-005,-0.00920804
1.1982e-005,-0.00865007
1.1983e-005,-0.00820874
1.1984e-005,-0.0083443
1.1985e-005,-0.00812678
1.1986e-005,-0.00797862
1.1987e-005,-0.00820244
1.1988e-005,-0.00811102
1.1989e-005,-0.00778633
1.199e-005,-0.00804797
1.1991e-005,-0.00818668
1.1992e-005,-0.00796286
1.1993e-005,-0.00808265
1.1994e-005,-0.00820559
1.1995e-005,-0.00828755
1.1996e-005,-0.00851452
1.1997e-005,-0.00886128
1.1998e-005,-0.00918913
1.1999e-005,-0.00891172
1.2e-005,-0.00850822
1.2001e-005,-0.00862801
1.2002e-005,-0.00929946
1.2003e-005,-0.00939718
1.2004e-005,-0.00906934
1.2005e-005,-0.00909141
1.2006e-005,-0.00919543
1.2007e-005,-0.00903466
1.2008e-005,-0.00894009
1.2009e-005,-0.00879193
1.201e-005,-0.00865953
1.2011e-005,-0.00850191
1.2012e-005,-0.00832538
1.2013e-005,-0.00845778
1.2014e-005,-0.00876041
1.2015e-005,-0.0085555
1.2016e-005,-0.00839158
1.2017e-005,-0.0085492
1.2018e-005,-0.00876356
1.2019e-005,-0.00839158
1.202e-005,-0.00819929
1.2021e-005,-0.00821505
1.2022e-005,-0.00814254
1.2023e-005,-0.00849561
1.2024e-005,-0.00890226
1.2025e-005,-0.00893694
1.2026e-005,-0.00866899
1.2027e-005,-0.00840104
1.2028e-005,-0.00836951
1.2029e-005,-0.00873834
1.203e-005,-0.00888335
1.2031e-005,-0.00851137
1.2032e-005,-0.00857127
1.2033e-005,-0.00871627
1.2034e-005,-0.00826233
1.2035e-005,-0.00819613
1.2036e-005,-0.00831908
1.2037e-005,-0.00850507
1.2038e-005,-0.0084105
1.2039e-005,-0.00831592
1.204e-005,-0.00851452
1.2041e-005,-0.00861225
1.2042e-005,-0.00826233
1.2043e-005,-0.00856811
1.2044e-005,-0.00918913
1.2045e-005,-0.00927109
1.2046e-005,-0.00897477
1.2047e-005,-0.00907249
1.2048e-005,-0.00930892
1.2049e-005,-0.00862801
1.205e-005,-0.0079471
1.2051e-005,-0.00809211
1.2052e-005,-0.0082781
1.2053e-005,-0.00818983
1.2054e-005,-0.00853659
1.2055e-005,-0.00911347
1.2056e-005,-0.00955795
1.2057e-005,-0.00953274
1.2058e-005,-0.00904412
1.2059e-005,-0.00882661
1.206e-005,-0.00876986
1.2061e-005,-0.00852713
1.2062e-005,-0.00863747
1.2063e-005,-0.00866899
1.2064e-005,-0.00850507
1.2065e-005,-0.00849561
1.2066e-005,-0.00875726
1.2067e-005,-0.00840734
1.2068e-005,-0.0076886
1.2069e-005,-0.0076161
1.207e-005,-0.00808265
1.2071e-005,-0.00783361
1.2072e-005,-0.00780209
1.2073e-005,-0.008152
1.2074e-005,-0.00803221
1.2075e-005,-0.00781155
1.2076e-005,-0.00759719
1.2077e-005,-0.00766339
1.2078e-005,-0.00810156
1.2079e-005,-0.00826233
1.208e-005,-0.00824657
1.2081e-005,-0.00822451
1.2082e-005,-0.00813624
1.2083e-005,-0.00795656
1.2084e-005,-0.00841365
1.2085e-005,-0.00854289
1.2086e-005,-0.00818353
1.2087e-005,-0.00783992
1.2088e-005,-0.00801645
1.2089e-005,-0.00771067
1.209e-005,-0.00719684
1.2091e-005,-0.00731978
1.2092e-005,-0.00774219
1.2093e-005,-0.00752153
1.2094e-005,-0.00763186
1.2095e-005,-0.00816146
1.2096e-005,-0.00825603
1.2097e-005,-0.00806058
1.2098e-005,-0.00807635
1.2099e-005,-0.00837897
1.21e-005,-0.00854289
1.2101e-005,-0.00859964
1.2102e-005,-0.00856181
1.2103e-005,-0.00819298
1.2104e-005,-0.00802906
1.2105e-005,-0.00797862
1.2106e-005,-0.00778002
1.2107e-005,-0.00765393
1.2108e-005,-0.00789351
1.2109e-005,-0.00822135
1.211e-005,-0.00818668
1.2111e-005,-0.0081457
1.2112e-005,-0.00816146
1.2113e-005,-0.00812048
1.2114e-005,-0.00815831
1.2115e-005,-0.00809841
1.2116e-005,-0.00819929
1.2117e-005,-0.00782416
1.2118e-005,-0.00786514
1.2119e-005,-0.00838528
1.212e-005,-0.0084893
1.2121e-005,-0.00807319
1.2122e-005,-0.00812678
1.2123e-005,-0.00847039
1.2124e-005,-0.00838843
1.2125e-005,-0.00792818
1.2126e-005,-0.00784938
1.2127e-005,-0.00808265
1.2128e-005,-0.00776741
1.2129e-005,-0.00729456
1.213e-005,-0.00732293
1.2131e-005,-0.00744272
1.2132e-005,-0.00746163
1.2133e-005,-0.00751207
1.2134e-005,-0.00756566
1.2135e-005,-0.00750892
1.2136e-005,-0.00763501
1.2137e-005,-0.00794079
1.2138e-005,-0.00791242
1.2139e-005,-0.00746794
1.214e-005,-0.00721575
1.2141e-005,-0.00720629
1.2142e-005,-0.00731347
1.2143e-005,-0.00730717
1.2144e-005,-0.00732293
1.2145e-005,-0.00741435
1.2146e-005,-0.00733869
1.2147e-005,-0.00699824
1.2148e-005,-0.00696356
1.2149e-005,-0.0069541
1.215e-005,-0.00689421
1.2151e-005,-0.00703922
1.2152e-005,-0.00731663
1.2153e-005,-0.00752153
1.2154e-005,-0.00723782
1.2155e-005,-0.00724412
1.2156e-005,-0.00762241
1.2157e-005,-0.00789666
1.2158e-005,-0.00836951
1.2159e-005,-0.00838528
1.216e-005,-0.00748685
1.2161e-005,-0.00716531
1.2162e-005,-0.00739859
1.2163e-005,-0.00722521
1.2164e-005,-0.00746794
1.2165e-005,-0.0079534
1.2166e-005,-0.00804167
1.2167e-005,-0.00802275
1.2168e-005,-0.00830647
1.2169e-005,-0.00825918
1.217e-005,-0.00829701
1.2171e-005,-0.00831592
1.2172e-005,-0.00808265
1.2173e-005,-0.00785883
1.2174e-005,-0.0079471
1.2175e-005,-0.0079471
1.2176e-005,-0.00765078
1.2177e-005,-0.00739228
1.2178e-005,-0.00713694
1.2179e-005,-0.00693204
1.218e-005,-0.00704868
1.2181e-005,-0.00706759
1.2182e-005,-0.00657897
1.2183e-005,-0.00642451
1.2184e-005,-0.00687845
1.2185e-005,-0.0069415
1.2186e-005,-0.0069478
1.2187e-005,-0.00719368
1.2188e-005,-0.00752468
1.2189e-005,-0.00747424
1.219e-005,-0.00711172
1.2191e-005,-0.0069478
1.2192e-005,-0.0070865
1.2193e-005,-0.0070802
1.2194e-005,-0.00684377
1.2195e-005,-0.00676812
1.2196e-005,-0.00700769
1.2197e-005,-0.00710857
1.2198e-005,-0.00705498
1.2199e-005,-0.00683747
1.22e-005,-0.00690682
1.2201e-005,-0.00726934
1.2202e-005,-0.00743642
1.2203e-005,-0.00734184
1.2204e-005,-0.00684692
1.2205e-005,-0.00680279
1.2206e-005,-0.00688475
1.2207e-005,-0.00662311
1.2208e-005,-0.00695095
1.2209e-005,-0.0076823
1.221e-005,-0.00796286
1.2211e-005,-0.00764762
1.2212e-005,-0.00737337
1.2213e-005,-0.00750892
1.2214e-005,-0.00760349
1.2215e-005,-0.00696356
1.2216e-005,-0.00664202
1.2217e-005,-0.00707389
1.2218e-005,-0.00710857
1.2219e-005,-0.00673029
1.222e-005,-0.00666094
1.2221e-005,-0.00689736
1.2222e-005,-0.00697617
1.2223e-005,-0.00672083
1.2224e-005,-0.00702661
1.2225e-005,-0.00727565
1.2226e-005,-0.00697932
1.2227e-005,-0.00690682
1.2228e-005,-0.00713379
1.2229e-005,-0.00707389
1.223e-005,-0.00712748
1.2231e-005,-0.0073513
1.2232e-005,-0.00746163
1.2233e-005,-0.00734184
1.2234e-005,-0.00740804
1.2235e-005,-0.00716531
1.2236e-005,-0.00685008
1.2237e-005,-0.00690997
1.2238e-005,-0.00706444
1.2239e-005,-0.00718738
1.224e-005,-0.00756251
1.2241e-005,-0.00804167
1.2242e-005,-0.00798493
1.2243e-005,-0.00779263
1.2244e-005,-0.00766969
1.2245e-005,-0.00726619
1.2246e-005,-0.00716216
1.2247e-005,-0.00692573
1.2248e-005,-0.0066105
1.2249e-005,-0.00678703
1.225e-005,-0.00727249
1.2251e-005,-0.00723466
1.2252e-005,-0.00708966
1.2253e-005,-0.00709911
1.2254e-005,-0.00701715
1.2255e-005,-0.00670507
1.2256e-005,-0.00686899
1.2257e-005,-0.00672398
1.2258e-005,-0.00639298
1.2259e-005,-0.00649386
1.226e-005,-0.00673029
1.2261e-005,-0.00661365
1.2262e-005,-0.00646549
1.2263e-005,-0.00636146
1.2264e-005,-0.00637092
1.2265e-005,-0.00650647
1.2266e-005,-0.00662941
1.2267e-005,-0.00666724
1.2268e-005,-0.00670822
1.2269e-005,-0.00663256
1.227e-005,-0.00650332
1.2271e-005,-0.00656006
1.2272e-005,-0.00665463
1.2273e-005,-0.00638668
1.2274e-005,-0.00636777
1.2275e-005,-0.00666409
1.2276e-005,-0.00684062
1.2277e-005,-0.00666409
1.2278e-005,-0.00664833
1.2279e-005,-0.00663572
1.228e-005,-0.00687845
1.2281e-005,-0.00700139
1.2282e-005,-0.00697617
1.2283e-005,-0.00700139
1.2284e-005,-0.00723466
1.2285e-005,-0.00730086
1.2286e-005,-0.00707074
1.2287e-005,-0.0066105
1.2288e-005,-0.00657897
1.2289e-005,-0.00677442
1.229e-005,-0.00650962
1.2291e-005,-0.00610927
1.2292e-005,-0.00603362
1.2293e-005,-0.00612819
1.2294e-005,-0.00638983
1.2295e-005,-0.00644973
1.2296e-005,-0.00637407
1.2297e-005,-0.00668931
1.2298e-005,-0.00689421
1.2299e-005,-0.00672398
1.23e-005,-0.00647179
1.2301e-005,-0.00676496
1.2302e-005,-0.00704237
1.2303e-005,-0.00682801
1.2304e-005,-0.00677757
1.2305e-005,-0.00664833
1.2306e-005,-0.00647495
1.2307e-005,-0.0066105
1.2308e-005,-0.00685008
1.2309e-005,-0.00704868
1.231e-005,-0.00691628
1.2311e-005,-0.00681225
1.2312e-005,-0.00659474
1.2313e-005,-0.00653484
1.2314e-005,-0.00661995
1.2315e-005,-0.0064182
1.2316e-005,-0.00613134
1.2317e-005,-0.00623221
1.2318e-005,-0.00636146
1.2319e-005,-0.00615025
1.232e-005,-0.00656321
1.2321e-005,-0.00701715
1.2322e-005,-0.00670822
1.2323e-005,-0.00660419
1.2324e-005,-0.00693204
1.2325e-005,-0.00684062
1.2326e-005,-0.00661995
1.2327e-005,-0.00640875
1.2328e-005,-0.00628896
1.2329e-005,-0.00626374
1.233e-005,-0.00649386
1.2331e-005,-0.00670507
1.2332e-005,-0.00688791
1.2333e-005,-0.00689736
1.2334e-005,-0.00652223
1.2335e-005,-0.00613134
1.2336e-005,-0.00624798
1.2337e-005,-0.00658528
1.2338e-005,-0.00685638
1.2339e-005,-0.00666724
1.234e-005,-0.00665463
1.2341e-005,-0.00661365
1.2342e-005,-0.00687214
1.2343e-005,-0.00719368
1.2344e-005,-0.00719684
1.2345e-005,-0.00708335
1.2346e-005,-0.00714325
1.2347e-005,-0.00744903
1.2348e-005,-0.00777372
1.2349e-005,-0.00793764
1.235e-005,-0.00818353
1.2351e-005,-0.00814885
1.2352e-005,-0.007676
1.2353e-005,-0.00748055
1.2354e-005,-0.00809841
1.2355e-005,-0.00822451
1.2356e-005,-0.00796601
1.2357e-005,-0.00805428
1.2358e-005,-0.00849246
1.2359e-005,-0.00837897
1.236e-005,-0.00845463
1.2361e-005,-0.00926479
1.2362e-005,-0.00969666
1.2363e-005,-0.00928055
1.2364e-005,-0.00912923
1.2365e-005,-0.00923957
1.2366e-005,-0.00919228
1.2367e-005,-0.00890542
1.2368e-005,-0.00924272
1.2369e-005,-0.00937512
1.237e-005,-0.00895901
1.2371e-005,-0.00916391
1.2372e-005,-0.00946338
1.2373e-005,-0.00963992
1.2374e-005,-0.00967144
1.2375e-005,-0.00969666
1.2376e-005,-0.00936566
1.2377e-005,-0.00939718
1.2378e-005,-0.00988895
1.2379e-005,-0.00976601
1.238e-005,-0.00934044
1.2381e-005,-0.00900944
1.2382e-005,-0.0089464
1.2383e-005,-0.00930261
1.2384e-005,-0.00953589
1.2385e-005,-0.00915445
1.2386e-005,-0.00911662
1.2387e-005,-0.00965253
1.2388e-005,-0.0100087
1.2389e-005,-0.00987004
1.239e-005,-0.00983221
1.2391e-005,-0.00980384
1.2392e-005,-0.0100623
1.2393e-005,-0.00976601
1.2394e-005,-0.00952958
1.2395e-005,-0.00960839
1.2396e-005,-0.00979753
1.2397e-005,-0.00950121
1.2398e-005,-0.00879508
1.2399e-005,-0.00899053
1.24e-005,-0.00969666
1.2401e-005,-0.00955165
1.2402e-005,-0.00913239
1.2403e-005,-0.00947599
