LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:28:17,0                 
Time,Ampl
1.25e-005,-0.142276
1.2501e-005,-0.140719
1.2502e-005,-0.141897
1.2503e-005,-0.143521
1.2504e-005,-0.143737
1.2505e-005,-0.144658
1.2506e-005,-0.144983
1.2507e-005,-0.143954
1.2508e-005,-0.142858
1.2509e-005,-0.142235
1.251e-005,-0.142018
1.2511e-005,-0.141978
1.2512e-005,-0.142573
1.2513e-005,-0.142614
1.2514e-005,-0.143345
1.2515e-005,-0.14321
1.2516e-005,-0.140936
1.2517e-005,-0.13785
1.2518e-005,-0.137687
1.2519e-005,-0.140909
1.252e-005,-0.142046
1.2521e-005,-0.140814
1.2522e-005,-0.140976
1.2523e-005,-0.141369
1.2524e-005,-0.140922
1.2525e-005,-0.140516
1.2526e-005,-0.13854
1.2527e-005,-0.137214
1.2528e-005,-0.138811
1.2529e-005,-0.140056
1.253e-005,-0.1408
1.2531e-005,-0.142316
1.2532e-005,-0.141179
1.2533e-005,-0.139582
1.2534e-005,-0.140381
1.2535e-005,-0.139677
1.2536e-005,-0.136469
1.2537e-005,-0.134913
1.2538e-005,-0.135481
1.2539e-005,-0.135305
1.254e-005,-0.136212
1.2541e-005,-0.138175
1.2542e-005,-0.137593
1.2543e-005,-0.136375
1.2544e-005,-0.137742
1.2545e-005,-0.138405
1.2546e-005,-0.1372
1.2547e-005,-0.136767
1.2548e-005,-0.1372
1.2549e-005,-0.137782
1.255e-005,-0.137877
1.2551e-005,-0.136307
1.2552e-005,-0.135684
1.2553e-005,-0.135008
1.2554e-005,-0.134155
1.2555e-005,-0.133654
1.2556e-005,-0.134629
1.2557e-005,-0.13586
1.2558e-005,-0.137065
1.2559e-005,-0.13831
1.256e-005,-0.138797
1.2561e-005,-0.139163
1.2562e-005,-0.137985
1.2563e-005,-0.138107
1.2564e-005,-0.139488
1.2565e-005,-0.139785
1.2566e-005,-0.13854
1.2567e-005,-0.139014
1.2568e-005,-0.141667
1.2569e-005,-0.14237
1.257e-005,-0.140381
1.2571e-005,-0.139054
1.2572e-005,-0.13854
1.2573e-005,-0.139041
1.2574e-005,-0.139515
1.2575e-005,-0.140381
1.2576e-005,-0.141261
1.2577e-005,-0.141409
1.2578e-005,-0.141003
1.2579e-005,-0.141206
1.258e-005,-0.142046
1.2581e-005,-0.142952
1.2582e-005,-0.143345
1.2583e-005,-0.143115
1.2584e-005,-0.143629
1.2585e-005,-0.144698
1.2586e-005,-0.14505
1.2587e-005,-0.14547
1.2588e-005,-0.145632
1.2589e-005,-0.146092
1.259e-005,-0.14662
1.2591e-005,-0.145253
1.2592e-005,-0.143643
1.2593e-005,-0.144915
1.2594e-005,-0.145795
1.2595e-005,-0.144807
1.2596e-005,-0.145754
1.2597e-005,-0.14616
1.2598e-005,-0.144861
1.2599e-005,-0.145389
1.26e-005,-0.147202
1.2601e-005,-0.147893
1.2602e-005,-0.147148
1.2603e-005,-0.146715
1.2604e-005,-0.146498
1.2605e-005,-0.146986
1.2606e-005,-0.148407
1.2607e-005,-0.148989
1.2608e-005,-0.148813
1.2609e-005,-0.147933
1.261e-005,-0.147202
1.2611e-005,-0.146742
1.2612e-005,-0.14639
1.2613e-005,-0.147026
1.2614e-005,-0.147893
1.2615e-005,-0.147175
1.2616e-005,-0.146106
1.2617e-005,-0.146837
1.2618e-005,-0.149422
1.2619e-005,-0.150193
1.262e-005,-0.1493
1.2621e-005,-0.149084
1.2622e-005,-0.15064
1.2623e-005,-0.149814
1.2624e-005,-0.149192
1.2625e-005,-0.15018
1.2626e-005,-0.149855
1.2627e-005,-0.149219
1.2628e-005,-0.149909
1.2629e-005,-0.149151
1.263e-005,-0.148068
1.2631e-005,-0.149097
1.2632e-005,-0.149747
1.2633e-005,-0.149841
1.2634e-005,-0.150559
1.2635e-005,-0.151154
1.2636e-005,-0.150884
1.2637e-005,-0.150816
1.2638e-005,-0.150396
1.2639e-005,-0.149747
1.264e-005,-0.15041
1.2641e-005,-0.152467
1.2642e-005,-0.152332
1.2643e-005,-0.150884
1.2644e-005,-0.149923
1.2645e-005,-0.148732
1.2646e-005,-0.148163
1.2647e-005,-0.150505
1.2648e-005,-0.151858
1.2649e-005,-0.151601
1.265e-005,-0.151452
1.2651e-005,-0.150694
1.2652e-005,-0.148881
1.2653e-005,-0.149097
1.2654e-005,-0.150126
1.2655e-005,-0.150126
1.2656e-005,-0.150978
1.2657e-005,-0.151398
1.2658e-005,-0.148826
1.2659e-005,-0.147514
1.266e-005,-0.148001
1.2661e-005,-0.147689
1.2662e-005,-0.146566
1.2663e-005,-0.14704
1.2664e-005,-0.149151
1.2665e-005,-0.150058
1.2666e-005,-0.149896
1.2667e-005,-0.150031
1.2668e-005,-0.147703
1.2669e-005,-0.145659
1.267e-005,-0.145456
1.2671e-005,-0.146553
1.2672e-005,-0.148109
1.2673e-005,-0.148001
1.2674e-005,-0.147121
1.2675e-005,-0.147865
1.2676e-005,-0.14838
1.2677e-005,-0.146647
1.2678e-005,-0.146214
1.2679e-005,-0.147243
1.268e-005,-0.146119
1.2681e-005,-0.143819
1.2682e-005,-0.143426
1.2683e-005,-0.144901
1.2684e-005,-0.144942
1.2685e-005,-0.144766
1.2686e-005,-0.145456
1.2687e-005,-0.1457
1.2688e-005,-0.144861
1.2689e-005,-0.144374
1.269e-005,-0.145131
1.2691e-005,-0.146756
1.2692e-005,-0.147351
1.2693e-005,-0.147365
1.2694e-005,-0.147026
1.2695e-005,-0.146282
1.2696e-005,-0.144955
1.2697e-005,-0.144617
1.2698e-005,-0.144739
1.2699e-005,-0.144103
1.27e-005,-0.143155
1.2701e-005,-0.142831
1.2702e-005,-0.14367
1.2703e-005,-0.144401
1.2704e-005,-0.143778
1.2705e-005,-0.143967
1.2706e-005,-0.143318
1.2707e-005,-0.143385
1.2708e-005,-0.144252
1.2709e-005,-0.143778
1.271e-005,-0.143007
1.2711e-005,-0.144035
1.2712e-005,-0.143954
1.2713e-005,-0.143304
1.2714e-005,-0.143169
1.2715e-005,-0.14344
1.2716e-005,-0.143034
1.2717e-005,-0.142763
1.2718e-005,-0.141951
1.2719e-005,-0.140489
1.272e-005,-0.141139
1.2721e-005,-0.141964
1.2722e-005,-0.14007
1.2723e-005,-0.139745
1.2724e-005,-0.142086
1.2725e-005,-0.142858
1.2726e-005,-0.142222
1.2727e-005,-0.142276
1.2728e-005,-0.1426
1.2729e-005,-0.143534
1.273e-005,-0.144143
1.2731e-005,-0.142952
1.2732e-005,-0.143385
1.2733e-005,-0.145159
1.2734e-005,-0.14367
1.2735e-005,-0.142154
1.2736e-005,-0.141558
1.2737e-005,-0.140638
1.2738e-005,-0.140083
1.2739e-005,-0.140191
1.274e-005,-0.139636
1.2741e-005,-0.13923
1.2742e-005,-0.13942
1.2743e-005,-0.138878
1.2744e-005,-0.137796
1.2745e-005,-0.138337
1.2746e-005,-0.140421
1.2747e-005,-0.140936
1.2748e-005,-0.139284
1.2749e-005,-0.137444
1.275e-005,-0.137755
1.2751e-005,-0.139122
1.2752e-005,-0.139921
1.2753e-005,-0.139176
1.2754e-005,-0.137566
1.2755e-005,-0.139095
1.2756e-005,-0.139785
1.2757e-005,-0.139257
1.2758e-005,-0.140706
1.2759e-005,-0.141288
1.276e-005,-0.139663
1.2761e-005,-0.138973
1.2762e-005,-0.138351
1.2763e-005,-0.136957
1.2764e-005,-0.137539
1.2765e-005,-0.139447
1.2766e-005,-0.137241
1.2767e-005,-0.135008
1.2768e-005,-0.136456
1.2769e-005,-0.138242
1.277e-005,-0.138337
1.2771e-005,-0.137566
1.2772e-005,-0.137471
1.2773e-005,-0.137836
1.2774e-005,-0.137105
1.2775e-005,-0.136645
1.2776e-005,-0.136334
1.2777e-005,-0.135617
1.2778e-005,-0.136117
1.2779e-005,-0.136672
1.278e-005,-0.136645
1.2781e-005,-0.136537
1.2782e-005,-0.136429
1.2783e-005,-0.136821
1.2784e-005,-0.136266
1.2785e-005,-0.133654
1.2786e-005,-0.13295
1.2787e-005,-0.133492
1.2788e-005,-0.133424
1.2789e-005,-0.132856
1.279e-005,-0.133004
1.2791e-005,-0.133762
1.2792e-005,-0.133438
1.2793e-005,-0.133167
1.2794e-005,-0.134182
1.2795e-005,-0.135075
1.2796e-005,-0.13425
1.2797e-005,-0.135197
1.2798e-005,-0.136402
1.2799e-005,-0.134385
1.28e-005,-0.131949
1.2801e-005,-0.132395
1.2802e-005,-0.132531
1.2803e-005,-0.131164
1.2804e-005,-0.130622
1.2805e-005,-0.131448
1.2806e-005,-0.132274
1.2807e-005,-0.132937
1.2808e-005,-0.133965
1.2809e-005,-0.133708
1.281e-005,-0.133708
1.2811e-005,-0.13498
1.2812e-005,-0.135278
1.2813e-005,-0.135184
1.2814e-005,-0.135481
1.2815e-005,-0.13582
1.2816e-005,-0.13475
1.2817e-005,-0.133221
1.2818e-005,-0.134195
1.2819e-005,-0.134926
1.282e-005,-0.134074
1.2821e-005,-0.132653
1.2822e-005,-0.131258
1.2823e-005,-0.131434
1.2824e-005,-0.132368
1.2825e-005,-0.133126
1.2826e-005,-0.133262
1.2827e-005,-0.133235
1.2828e-005,-0.133668
1.2829e-005,-0.132734
1.283e-005,-0.130947
1.2831e-005,-0.130473
1.2832e-005,-0.132016
1.2833e-005,-0.133207
1.2834e-005,-0.132395
1.2835e-005,-0.130852
1.2836e-005,-0.130636
1.2837e-005,-0.130649
1.2838e-005,-0.128809
1.2839e-005,-0.128186
1.284e-005,-0.128741
1.2841e-005,-0.128646
1.2842e-005,-0.12801
1.2843e-005,-0.127536
1.2844e-005,-0.127915
1.2845e-005,-0.128159
1.2846e-005,-0.127428
1.2847e-005,-0.126481
1.2848e-005,-0.125696
1.2849e-005,-0.126088
1.285e-005,-0.127794
1.2851e-005,-0.127672
1.2852e-005,-0.127185
1.2853e-005,-0.127685
1.2854e-005,-0.128403
1.2855e-005,-0.127997
1.2856e-005,-0.127915
1.2857e-005,-0.1287
1.2858e-005,-0.128849
1.2859e-005,-0.128836
1.286e-005,-0.129472
1.2861e-005,-0.129052
1.2862e-005,-0.128051
1.2863e-005,-0.127753
1.2864e-005,-0.128579
1.2865e-005,-0.129106
1.2866e-005,-0.127997
1.2867e-005,-0.127861
1.2868e-005,-0.128931
1.2869e-005,-0.128173
1.287e-005,-0.126427
1.2871e-005,-0.127252
1.2872e-005,-0.127333
1.2873e-005,-0.126494
1.2874e-005,-0.127171
1.2875e-005,-0.127739
1.2876e-005,-0.126372
1.2877e-005,-0.126359
1.2878e-005,-0.127171
1.2879e-005,-0.126129
1.288e-005,-0.124762
1.2881e-005,-0.125615
1.2882e-005,-0.125439
1.2883e-005,-0.12399
1.2884e-005,-0.124924
1.2885e-005,-0.126359
1.2886e-005,-0.124924
1.2887e-005,-0.123706
1.2888e-005,-0.124369
1.2889e-005,-0.124843
1.289e-005,-0.124315
1.2891e-005,-0.12464
1.2892e-005,-0.125046
1.2893e-005,-0.124532
1.2894e-005,-0.124072
1.2895e-005,-0.124424
1.2896e-005,-0.124518
1.2897e-005,-0.125073
1.2898e-005,-0.123517
1.2899e-005,-0.122596
1.29e-005,-0.123327
1.2901e-005,-0.123287
1.2902e-005,-0.123476
1.2903e-005,-0.124045
1.2904e-005,-0.124532
1.2905e-005,-0.124058
1.2906e-005,-0.122353
1.2907e-005,-0.12196
1.2908e-005,-0.122718
1.2909e-005,-0.123043
1.291e-005,-0.123287
1.2911e-005,-0.122542
1.2912e-005,-0.122705
1.2913e-005,-0.123205
1.2914e-005,-0.12242
1.2915e-005,-0.121974
1.2916e-005,-0.121378
1.2917e-005,-0.12062
1.2918e-005,-0.121798
1.2919e-005,-0.12353
1.292e-005,-0.122759
1.2921e-005,-0.122881
1.2922e-005,-0.123625
1.2923e-005,-0.123043
1.2924e-005,-0.121865
1.2925e-005,-0.123273
1.2926e-005,-0.123611
1.2927e-005,-0.121893
1.2928e-005,-0.120823
1.2929e-005,-0.120715
1.293e-005,-0.119619
1.2931e-005,-0.120011
1.2932e-005,-0.120174
1.2933e-005,-0.118509
1.2934e-005,-0.11633
1.2935e-005,-0.117061
1.2936e-005,-0.119159
1.2937e-005,-0.120417
1.2938e-005,-0.121189
1.2939e-005,-0.120891
1.294e-005,-0.118807
1.2941e-005,-0.117643
1.2942e-005,-0.118725
1.2943e-005,-0.1197
1.2944e-005,-0.118928
1.2945e-005,-0.118184
1.2946e-005,-0.117981
1.2947e-005,-0.117764
1.2948e-005,-0.118035
1.2949e-005,-0.117751
1.295e-005,-0.117819
1.2951e-005,-0.117264
1.2952e-005,-0.116194
1.2953e-005,-0.116506
1.2954e-005,-0.117859
1.2955e-005,-0.117548
1.2956e-005,-0.117494
1.2957e-005,-0.117616
1.2958e-005,-0.116546
1.2959e-005,-0.116736
1.296e-005,-0.117237
1.2961e-005,-0.1161
1.2962e-005,-0.114976
1.2963e-005,-0.115883
1.2964e-005,-0.11813
1.2965e-005,-0.118198
1.2966e-005,-0.117372
1.2967e-005,-0.117169
1.2968e-005,-0.11771
1.2969e-005,-0.118279
1.297e-005,-0.118184
1.2971e-005,-0.118468
1.2972e-005,-0.118671
1.2973e-005,-0.117764
1.2974e-005,-0.116546
1.2975e-005,-0.114882
1.2976e-005,-0.114557
1.2977e-005,-0.114949
1.2978e-005,-0.114137
1.2979e-005,-0.112621
1.298e-005,-0.112581
1.2981e-005,-0.112148
1.2982e-005,-0.11189
1.2983e-005,-0.112797
1.2984e-005,-0.113542
1.2985e-005,-0.113555
1.2986e-005,-0.11273
1.2987e-005,-0.113664
1.2988e-005,-0.115409
1.2989e-005,-0.116276
1.299e-005,-0.116573
1.2991e-005,-0.118035
1.2992e-005,-0.117968
1.2993e-005,-0.116479
1.2994e-005,-0.116019
1.2995e-005,-0.114841
1.2996e-005,-0.113285
1.2997e-005,-0.112675
1.2998e-005,-0.112527
1.2999e-005,-0.111796
1.3e-005,-0.112405
1.3001e-005,-0.113677
1.3002e-005,-0.113095
1.3003e-005,-0.11139
1.3004e-005,-0.111593
1.3005e-005,-0.112892
1.3006e-005,-0.112418
1.3007e-005,-0.110943
1.3008e-005,-0.111566
1.3009e-005,-0.113569
1.301e-005,-0.114462
1.3011e-005,-0.115031
1.3012e-005,-0.11434
1.3013e-005,-0.112621
1.3014e-005,-0.111552
1.3015e-005,-0.111769
1.3016e-005,-0.111593
1.3017e-005,-0.111254
1.3018e-005,-0.112094
1.3019e-005,-0.112906
1.302e-005,-0.113244
1.3021e-005,-0.112581
1.3022e-005,-0.112121
1.3023e-005,-0.111782
1.3024e-005,-0.111173
1.3025e-005,-0.110442
1.3026e-005,-0.111958
1.3027e-005,-0.114354
1.3028e-005,-0.114421
1.3029e-005,-0.112865
1.303e-005,-0.11097
1.3031e-005,-0.110659
1.3032e-005,-0.112513
1.3033e-005,-0.112229
1.3034e-005,-0.111593
1.3035e-005,-0.111268
1.3036e-005,-0.111999
1.3037e-005,-0.113122
1.3038e-005,-0.112987
1.3039e-005,-0.112175
1.304e-005,-0.110848
1.3041e-005,-0.108642
1.3042e-005,-0.107776
1.3043e-005,-0.10802
1.3044e-005,-0.10806
1.3045e-005,-0.1094
1.3046e-005,-0.109928
1.3047e-005,-0.108371
1.3048e-005,-0.10802
1.3049e-005,-0.108953
1.305e-005,-0.108426
1.3051e-005,-0.107857
1.3052e-005,-0.107871
1.3053e-005,-0.109278
1.3054e-005,-0.108575
1.3055e-005,-0.107302
1.3056e-005,-0.108399
1.3057e-005,-0.108534
1.3058e-005,-0.107519
1.3059e-005,-0.106477
1.306e-005,-0.107397
1.3061e-005,-0.10982
1.3062e-005,-0.110253
1.3063e-005,-0.109292
1.3064e-005,-0.10917
1.3065e-005,-0.108791
1.3066e-005,-0.107952
1.3067e-005,-0.107708
1.3068e-005,-0.107844
1.3069e-005,-0.107248
1.307e-005,-0.107099
1.3071e-005,-0.107952
1.3072e-005,-0.107911
1.3073e-005,-0.10672
1.3074e-005,-0.105989
1.3075e-005,-0.105854
1.3076e-005,-0.105028
1.3077e-005,-0.104555
1.3078e-005,-0.104961
1.3079e-005,-0.106071
1.308e-005,-0.106707
1.3081e-005,-0.106247
1.3082e-005,-0.105556
1.3083e-005,-0.105895
1.3084e-005,-0.106774
1.3085e-005,-0.106856
1.3086e-005,-0.10695
1.3087e-005,-0.107492
1.3088e-005,-0.107126
1.3089e-005,-0.106098
1.309e-005,-0.105922
1.3091e-005,-0.106544
1.3092e-005,-0.106125
1.3093e-005,-0.104013
1.3094e-005,-0.103878
1.3095e-005,-0.104108
1.3096e-005,-0.103513
1.3097e-005,-0.10243
1.3098e-005,-0.102931
1.3099e-005,-0.101509
1.31e-005,-0.100779
1.3101e-005,-0.101875
1.3102e-005,-0.101618
1.3103e-005,-0.101171
1.3104e-005,-0.102294
1.3105e-005,-0.103837
1.3106e-005,-0.104067
1.3107e-005,-0.105218
1.3108e-005,-0.106328
1.3109e-005,-0.105692
1.311e-005,-0.105353
1.3111e-005,-0.105976
1.3112e-005,-0.105624
1.3113e-005,-0.104947
1.3114e-005,-0.104446
1.3115e-005,-0.10289
1.3116e-005,-0.102714
1.3117e-005,-0.104325
1.3118e-005,-0.103837
1.3119e-005,-0.103756
1.312e-005,-0.104216
1.3121e-005,-0.104149
1.3122e-005,-0.104663
1.3123e-005,-0.105786
1.3124e-005,-0.105191
1.3125e-005,-0.104392
1.3126e-005,-0.103648
1.3127e-005,-0.103242
1.3128e-005,-0.103228
1.3129e-005,-0.102795
1.313e-005,-0.1022
1.3131e-005,-0.10174
1.3132e-005,-0.10155
1.3133e-005,-0.101888
1.3134e-005,-0.101767
1.3135e-005,-0.101009
1.3136e-005,-0.100494
1.3137e-005,-0.100752
1.3138e-005,-0.101523
1.3139e-005,-0.101347
1.314e-005,-0.101022
1.3141e-005,-0.101956
1.3142e-005,-0.102227
1.3143e-005,-0.0999394
1.3144e-005,-0.0992356
1.3145e-005,-0.100102
1.3146e-005,-0.100021
1.3147e-005,-0.0990056
1.3148e-005,-0.0991815
1.3149e-005,-0.100224
1.315e-005,-0.100697
1.3151e-005,-0.101902
1.3152e-005,-0.101929
1.3153e-005,-0.10086
1.3154e-005,-0.101442
1.3155e-005,-0.101577
1.3156e-005,-0.101388
1.3157e-005,-0.101631
1.3158e-005,-0.102213
1.3159e-005,-0.101631
1.316e-005,-0.100765
1.3161e-005,-0.100278
1.3162e-005,-0.100548
1.3163e-005,-0.101049
1.3164e-005,-0.100738
1.3165e-005,-0.0995875
1.3166e-005,-0.0995605
1.3167e-005,-0.0998718
1.3168e-005,-0.100819
1.3169e-005,-0.101009
1.317e-005,-0.0999259
1.3171e-005,-0.0992221
1.3172e-005,-0.0996552
1.3173e-005,-0.0988567
1.3174e-005,-0.097625
1.3175e-005,-0.0981258
1.3176e-005,-0.0985318
1.3177e-005,-0.097422
1.3178e-005,-0.0973543
1.3179e-005,-0.0980311
1.318e-005,-0.0975303
1.3181e-005,-0.0976115
1.3182e-005,-0.0980446
1.3183e-005,-0.0980175
1.3184e-005,-0.0981935
1.3185e-005,-0.0982882
1.3186e-005,-0.0992221
1.3187e-005,-0.0996823
1.3188e-005,-0.0988973
1.3189e-005,-0.0978551
1.319e-005,-0.0983018
1.3191e-005,-0.0987213
1.3192e-005,-0.0974626
1.3193e-005,-0.0979499
1.3194e-005,-0.0987755
1.3195e-005,-0.0961768
1.3196e-005,-0.0959332
1.3197e-005,-0.0973002
1.3198e-005,-0.0973814
1.3199e-005,-0.0962851
1.32e-005,-0.0963934
1.3201e-005,-0.0957979
1.3202e-005,-0.0952429
1.3203e-005,-0.0952835
1.3204e-005,-0.0953512
1.3205e-005,-0.0948369
1.3206e-005,-0.0955001
1.3207e-005,-0.0960685
1.3208e-005,-0.0956219
1.3209e-005,-0.0946609
1.321e-005,-0.09527
1.3211e-005,-0.0965017
1.3212e-005,-0.0958655
1.3213e-005,-0.0943767
1.3214e-005,-0.0951888
1.3215e-005,-0.0963798
1.3216e-005,-0.0956625
1.3217e-005,-0.0946068
1.3218e-005,-0.0949858
1.3219e-005,-0.0953783
1.322e-005,-0.0954324
1.3221e-005,-0.0957979
1.3222e-005,-0.0950941
1.3223e-005,-0.0933752
1.3224e-005,-0.0925089
1.3225e-005,-0.0938895
1.3226e-005,-0.0944985
1.3227e-005,-0.0940519
1.3228e-005,-0.0941466
1.3229e-005,-0.0952429
1.323e-005,-0.0946745
1.3231e-005,-0.0939436
1.3232e-005,-0.0943361
1.3233e-005,-0.094106
1.3234e-005,-0.093294
1.3235e-005,-0.0942955
1.3236e-005,-0.0961362
1.3237e-005,-0.0949181
1.3238e-005,-0.0938489
1.3239e-005,-0.0934564
1.324e-005,-0.0921977
1.3241e-005,-0.0910337
1.3242e-005,-0.0903569
1.3243e-005,-0.0913991
1.3244e-005,-0.0923736
1.3245e-005,-0.0917239
1.3246e-005,-0.091169
1.3247e-005,-0.0911014
1.3248e-005,-0.092536
1.3249e-005,-0.0937271
1.325e-005,-0.0935511
1.3251e-005,-0.0917104
1.3252e-005,-0.0901404
1.3253e-005,-0.0895313
1.3254e-005,-0.0908577
1.3255e-005,-0.091142
1.3256e-005,-0.0914262
1.3257e-005,-0.0918458
1.3258e-005,-0.0915751
1.3259e-005,-0.0909119
1.326e-005,-0.0912096
1.3261e-005,-0.0909119
1.3262e-005,-0.0898968
1.3263e-005,-0.0895855
1.3264e-005,-0.0900186
1.3265e-005,-0.0894095
1.3266e-005,-0.0913044
1.3267e-005,-0.091927
1.3268e-005,-0.0910472
1.3269e-005,-0.0893419
1.327e-005,-0.0887463
1.3271e-005,-0.089396
1.3272e-005,-0.0904111
1.3273e-005,-0.0910607
1.3274e-005,-0.0905464
1.3275e-005,-0.0906953
1.3276e-005,-0.090181
1.3277e-005,-0.0887463
1.3278e-005,-0.087853
1.3279e-005,-0.0894366
1.328e-005,-0.0894095
1.3281e-005,-0.0883674
1.3282e-005,-0.089017
1.3283e-005,-0.0909931
1.3284e-005,-0.0917645
1.3285e-005,-0.0900998
1.3286e-005,-0.087826
1.3287e-005,-0.0863372
1.3288e-005,-0.0867297
1.3289e-005,-0.0876365
1.329e-005,-0.0882591
1.3291e-005,-0.0893012
1.3292e-005,-0.0890847
1.3293e-005,-0.0893825
1.3294e-005,-0.0906818
1.3295e-005,-0.0903976
1.3296e-005,-0.0885568
1.3297e-005,-0.0875688
1.3298e-005,-0.0872575
1.3299e-005,-0.086459
1.33e-005,-0.0867703
1.3301e-005,-0.0880561
1.3302e-005,-0.0882997
1.3303e-005,-0.0872169
1.3304e-005,-0.08765
1.3305e-005,-0.0877042
1.3306e-005,-0.086838
1.3307e-005,-0.0866485
1.3308e-005,-0.0868515
1.3309e-005,-0.0873929
1.331e-005,-0.0871763
1.3311e-005,-0.0869868
1.3312e-005,-0.0882049
1.3313e-005,-0.087244
1.3314e-005,-0.0857687
1.3315e-005,-0.0859988
1.3316e-005,-0.0861883
1.3317e-005,-0.0859717
1.3318e-005,-0.0857823
1.3319e-005,-0.087244
1.332e-005,-0.0884486
1.3321e-005,-0.0875824
1.3322e-005,-0.0854439
1.3323e-005,-0.0861612
1.3324e-005,-0.0878801
1.3325e-005,-0.0877854
1.3326e-005,-0.0880831
1.3327e-005,-0.0875147
1.3328e-005,-0.0876636
1.3329e-005,-0.0868244
1.333e-005,-0.0857281
1.3331e-005,-0.0846047
1.3332e-005,-0.0842122
1.3333e-005,-0.0844288
1.3334e-005,-0.0848484
1.3335e-005,-0.0847536
1.3336e-005,-0.0853085
1.3337e-005,-0.0860259
1.3338e-005,-0.0856604
1.3339e-005,-0.0850243
1.334e-005,-0.0846453
1.3341e-005,-0.084686
1.3342e-005,-0.0848619
1.3343e-005,-0.0853356
1.3344e-005,-0.084713
1.3345e-005,-0.0845641
1.3346e-005,-0.0850243
1.3347e-005,-0.0841987
1.3348e-005,-0.083346
1.3349e-005,-0.0837656
1.335e-005,-0.083143
1.3351e-005,-0.0815459
1.3352e-005,-0.0821956
1.3353e-005,-0.0825204
1.3354e-005,-0.0822903
1.3355e-005,-0.0829535
1.3356e-005,-0.0836167
1.3357e-005,-0.0825746
1.3358e-005,-0.0822091
1.3359e-005,-0.0823986
1.336e-005,-0.0823715
1.3361e-005,-0.083522
1.3362e-005,-0.0844017
1.3363e-005,-0.0842799
1.3364e-005,-0.0836438
1.3365e-005,-0.0840498
1.3366e-005,-0.0844153
1.3367e-005,-0.0831024
1.3368e-005,-0.0807068
1.3369e-005,-0.0806391
1.337e-005,-0.0811264
1.3371e-005,-0.0819384
1.3372e-005,-0.0828723
1.3373e-005,-0.0827234
1.3374e-005,-0.0816271
1.3375e-005,-0.0814918
1.3376e-005,-0.0810316
1.3377e-005,-0.0805985
1.3378e-005,-0.0809504
1.3379e-005,-0.0819926
1.338e-005,-0.0824527
1.3381e-005,-0.0821685
1.3382e-005,-0.0817625
1.3383e-005,-0.0822091
1.3384e-005,-0.08137
1.3385e-005,-0.0799082
1.3386e-005,-0.0794075
1.3387e-005,-0.0793669
1.3388e-005,-0.0790285
1.3389e-005,-0.0793398
1.339e-005,-0.0801113
1.3391e-005,-0.0810451
1.3392e-005,-0.0814918
1.3393e-005,-0.0816271
1.3394e-005,-0.0814106
1.3395e-005,-0.0808286
1.3396e-005,-0.0809504
1.3397e-005,-0.0808421
1.3398e-005,-0.0798812
1.3399e-005,-0.0798
1.34e-005,-0.0794887
1.3401e-005,-0.0795428
1.3402e-005,-0.0806391
1.3403e-005,-0.0807745
1.3404e-005,-0.0808692
1.3405e-005,-0.0803007
1.3406e-005,-0.0796376
1.3407e-005,-0.0794751
1.3408e-005,-0.079827
1.3409e-005,-0.0799218
1.341e-005,-0.0790556
1.3411e-005,-0.0785683
1.3412e-005,-0.0786631
1.3413e-005,-0.0785548
1.3414e-005,-0.0787984
1.3415e-005,-0.0798541
1.3416e-005,-0.0806797
1.3417e-005,-0.0791909
1.3418e-005,-0.0779593
1.3419e-005,-0.0781487
1.342e-005,-0.0784871
1.3421e-005,-0.0783247
1.3422e-005,-0.0792315
1.3423e-005,-0.0790962
1.3424e-005,-0.0783112
1.3425e-005,-0.0781487
1.3426e-005,-0.0784465
1.3427e-005,-0.0781758
1.3428e-005,-0.0776344
1.3429e-005,-0.0780946
1.343e-005,-0.0781081
1.3431e-005,-0.0787443
1.3432e-005,-0.0790826
1.3433e-005,-0.0777698
1.3434e-005,-0.0778374
1.3435e-005,-0.078054
1.3436e-005,-0.0768494
1.3437e-005,-0.0758343
1.3438e-005,-0.0776344
1.3439e-005,-0.0793127
1.344e-005,-0.0778916
1.3441e-005,-0.075523
1.3442e-005,-0.0750764
1.3443e-005,-0.0745079
1.3444e-005,-0.0737771
1.3445e-005,-0.0742914
1.3446e-005,-0.0745621
1.3447e-005,-0.0752117
1.3448e-005,-0.0763351
1.3449e-005,-0.0784736
1.345e-005,-0.0788931
1.3451e-005,-0.0773773
1.3452e-005,-0.0754283
1.3453e-005,-0.0753877
1.3454e-005,-0.0760238
1.3455e-005,-0.0758343
1.3456e-005,-0.076484
1.3457e-005,-0.0775803
1.3458e-005,-0.0767276
1.3459e-005,-0.0756313
1.346e-005,-0.0760509
1.3461e-005,-0.0767682
1.3462e-005,-0.0755366
1.3463e-005,-0.0729921
1.3464e-005,-0.071977
1.3465e-005,-0.0736553
1.3466e-005,-0.0753877
1.3467e-005,-0.0754554
1.3468e-005,-0.0753065
1.3469e-005,-0.0755636
1.347e-005,-0.0746839
1.3471e-005,-0.0740613
1.3472e-005,-0.0749004
1.3473e-005,-0.0750764
1.3474e-005,-0.0752523
1.3475e-005,-0.0752253
1.3476e-005,-0.0753065
1.3477e-005,-0.0749275
1.3478e-005,-0.0738853
1.3479e-005,-0.0743726
