LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:30:17,0                 
Time,Ampl
1.1411e-005,-0.00152804
1.1412e-005,-0.00121966
1.1413e-005,-0.00076479
1.1414e-005,-0.00061561
1.1415e-005,-0.000812204
1.1416e-005,-0.00121002
1.1417e-005,-0.00197866
1.1418e-005,-0.00263745
1.1419e-005,-0.00307882
1.142e-005,-0.00342961
1.1421e-005,-0.00367631
1.1422e-005,-0.0038598
1.1423e-005,-0.00422177
1.1424e-005,-0.0045687
1.1425e-005,-0.00522016
1.1426e-005,-0.0062887
1.1427e-005,-0.00701495
1.1428e-005,-0.00729635
1.1429e-005,-0.00776393
1.143e-005,-0.00792313
1.1431e-005,-0.00803184
1.1432e-005,-0.00845471
1.1433e-005,-0.00876965
1.1434e-005,-0.00881552
1.1435e-005,-0.00925612
1.1436e-005,-0.00981352
1.1437e-005,-0.00980273
1.1438e-005,-0.00980157
1.1439e-005,-0.00987289
1.144e-005,-0.00987173
1.1441e-005,-0.00984822
1.1442e-005,-0.010024
1.1443e-005,-0.0100259
1.1444e-005,-0.0101605
1.1445e-005,-0.010556
1.1446e-005,-0.010492
1.1447e-005,-0.010396
1.1448e-005,-0.0104106
1.1449e-005,-0.010014
1.145e-005,-0.0100074
1.1451e-005,-0.0102252
1.1452e-005,-0.0102248
1.1453e-005,-0.0104411
1.1454e-005,-0.0103089
1.1455e-005,-0.00991182
1.1456e-005,-0.00989216
1.1457e-005,-0.00969672
1.1458e-005,-0.00977652
1.1459e-005,-0.00990912
1.146e-005,-0.00989023
1.1461e-005,-0.00970212
1.1462e-005,-0.00977151
1.1463e-005,-0.00964892
1.1464e-005,-0.00938487
1.1465e-005,-0.00908728
1.1466e-005,-0.00911118
1.1467e-005,-0.00881976
1.1468e-005,-0.00884134
1.1469e-005,-0.00885252
1.147e-005,-0.00901404
1.1471e-005,-0.00920292
1.1472e-005,-0.0092461
1.1473e-005,-0.00922875
1.1474e-005,-0.00902715
1.1475e-005,-0.00878738
1.1476e-005,-0.00877581
1.1477e-005,-0.00901789
1.1478e-005,-0.00876348
1.1479e-005,-0.00879856
1.148e-005,-0.00917864
1.1481e-005,-0.00876117
1.1482e-005,-0.00861237
1.1483e-005,-0.00876502
1.1484e-005,-0.00846473
1.1485e-005,-0.00836065
1.1486e-005,-0.00885561
1.1487e-005,-0.00905606
1.1488e-005,-0.00882207
1.1489e-005,-0.008893
1.149e-005,-0.00905451
1.1491e-005,-0.00891189
1.1492e-005,-0.00842426
1.1493e-005,-0.00840691
1.1494e-005,-0.00830707
1.1495e-005,-0.00806923
1.1496e-005,-0.00819567
1.1497e-005,-0.00811086
1.1498e-005,-0.00778398
1.1499e-005,-0.00748947
1.15e-005,-0.00749602
1.1501e-005,-0.00730637
1.1502e-005,-0.00712905
1.1503e-005,-0.0068276
1.1504e-005,-0.00670464
1.1505e-005,-0.0069949
1.1506e-005,-0.00693515
1.1507e-005,-0.00666724
1.1508e-005,-0.00651652
1.1509e-005,-0.00637813
1.151e-005,-0.00611293
1.1511e-005,-0.00562144
1.1512e-005,-0.00544373
1.1513e-005,-0.00544797
1.1514e-005,-0.00526449
1.1515e-005,-0.00532038
1.1516e-005,-0.00528415
1.1517e-005,-0.00495957
1.1518e-005,-0.00473985
1.1519e-005,-0.00474447
1.152e-005,-0.00475681
1.1521e-005,-0.00477917
1.1522e-005,-0.00505363
1.1523e-005,-0.00536702
1.1524e-005,-0.00541945
1.1525e-005,-0.00533233
1.1526e-005,-0.00512918
1.1527e-005,-0.00520898
1.1528e-005,-0.00527913
1.1529e-005,-0.0049295
1.153e-005,-0.00496343
1.1531e-005,-0.0056569
1.1532e-005,-0.00571049
1.1533e-005,-0.00541174
1.1534e-005,-0.00578797
1.1535e-005,-0.00584425
1.1536e-005,-0.00527104
1.1537e-005,-0.00531961
1.1538e-005,-0.00542639
1.1539e-005,-0.00539439
1.154e-005,-0.00560062
1.1541e-005,-0.00570547
1.1542e-005,-0.00561758
1.1543e-005,-0.00547997
1.1544e-005,-0.00516002
1.1545e-005,-0.00484663
1.1546e-005,-0.0046377
1.1547e-005,-0.00431544
1.1548e-005,-0.00415392
1.1549e-005,-0.00412231
1.155e-005,-0.00386712
1.1551e-005,-0.00364625
1.1552e-005,-0.00361733
1.1553e-005,-0.00350901
1.1554e-005,-0.00307689
1.1555e-005,-0.00268794
1.1556e-005,-0.00264477
1.1557e-005,-0.00252643
1.1558e-005,-0.00245743
1.1559e-005,-0.00245242
1.156e-005,-0.00245049
1.1561e-005,-0.00247092
1.1562e-005,-0.00234872
1.1563e-005,-0.00210125
1.1564e-005,-0.00204458
1.1565e-005,-0.00203649
1.1566e-005,-0.00201528
1.1567e-005,-0.00213748
1.1568e-005,-0.00223578
1.1569e-005,-0.00243122
1.157e-005,-0.00276003
1.1571e-005,-0.00309809
1.1572e-005,-0.00322607
1.1573e-005,-0.00332244
1.1574e-005,-0.00353099
1.1575e-005,-0.00352289
1.1576e-005,-0.00354988
1.1577e-005,-0.00380236
1.1578e-005,-0.00394268
1.1579e-005,-0.00400436
1.158e-005,-0.00419902
1.1581e-005,-0.00436247
1.1582e-005,-0.00435668
1.1583e-005,-0.00444187
1.1584e-005,-0.00438906
1.1585e-005,-0.00426224
1.1586e-005,-0.00425723
1.1587e-005,-0.00426956
1.1588e-005,-0.00422523
1.1589e-005,-0.00405755
1.159e-005,-0.00381817
1.1591e-005,-0.0037137
1.1592e-005,-0.00353523
1.1593e-005,-0.00313163
1.1594e-005,-0.00290497
1.1595e-005,-0.00292925
1.1596e-005,-0.00289919
1.1597e-005,-0.00280899
1.1598e-005,-0.00254994
1.1599e-005,-0.00249829
1.16e-005,-0.00233754
1.1601e-005,-0.00188461
1.1602e-005,-0.00162556
1.1603e-005,-0.00140122
1.1604e-005,-0.00132566
1.1605e-005,-0.00150491
1.1606e-005,-0.0013962
1.1607e-005,-0.00120308
1.1608e-005,-0.00114025
1.1609e-005,-0.000940954
1.161e-005,-0.000651074
1.1611e-005,-0.000659169
1.1612e-005,-0.000653772
1.1613e-005,-0.00069579
1.1614e-005,-0.000949049
1.1615e-005,-0.000939412
1.1616e-005,-0.00112945
1.1617e-005,-0.0014787
1.1618e-005,-0.00139389
1.1619e-005,-0.00135766
1.162e-005,-0.00147484
1.1621e-005,-0.00157275
1.1622e-005,-0.00178168
1.1623e-005,-0.00190851
1.1624e-005,-0.00212283
1.1625e-005,-0.00233562
1.1626e-005,-0.00246205
1.1627e-005,-0.00253298
1.1628e-005,-0.00246707
1.1629e-005,-0.00244432
1.163e-005,-0.0026016
1.1631e-005,-0.00264439
1.1632e-005,-0.00262087
1.1633e-005,-0.00254416
1.1634e-005,-0.0024821
1.1635e-005,-0.0024582
1.1636e-005,-0.00244702
1.1637e-005,-0.00219569
1.1638e-005,-0.0019671
1.1639e-005,-0.00194667
1.164e-005,-0.001821
1.1641e-005,-0.00166334
1.1642e-005,-0.00169649
1.1643e-005,-0.0016618
1.1644e-005,-0.00151069
1.1645e-005,-0.00144824
1.1646e-005,-0.00145673
1.1647e-005,-0.00147137
1.1648e-005,-0.00135766
1.1649e-005,-0.00132335
1.165e-005,-0.00143167
1.1651e-005,-0.00142743
1.1652e-005,-0.0013777
1.1653e-005,-0.00141162
1.1654e-005,-0.00157738
1.1655e-005,-0.0017601
1.1656e-005,-0.00185415
1.1657e-005,-0.00197211
1.1658e-005,-0.00194397
1.1659e-005,-0.00198599
1.166e-005,-0.00202261
1.1661e-005,-0.00207002
1.1662e-005,-0.00215406
1.1663e-005,-0.00230786
1.1664e-005,-0.00230478
1.1665e-005,-0.00228319
1.1666e-005,-0.00228936
1.1667e-005,-0.00220571
1.1668e-005,-0.00215174
1.1669e-005,-0.00204188
1.167e-005,-0.00193665
1.1671e-005,-0.00178631
1.1672e-005,-0.00177475
1.1673e-005,-0.00189347
1.1674e-005,-0.00174699
1.1675e-005,-0.00153806
1.1676e-005,-0.00140199
1.1677e-005,-0.00130832
1.1678e-005,-0.00103308
1.1679e-005,-0.00092168
1.168e-005,-0.00106469
1.1681e-005,-0.000911272
1.1682e-005,-0.000668035
1.1683e-005,-0.000608286
1.1684e-005,-0.000585543
1.1685e-005,-0.000572051
1.1686e-005,-0.000582459
1.1687e-005,-0.000514615
1.1688e-005,-0.000443686
1.1689e-005,-0.000426725
1.169e-005,-0.0005389
1.1691e-005,-0.000792545
1.1692e-005,-0.000859618
1.1693e-005,-0.000908574
1.1694e-005,-0.00107009
1.1695e-005,-0.00102036
1.1696e-005,-0.000956373
1.1697e-005,-0.00116453
1.1698e-005,-0.00134532
1.1699e-005,-0.00136498
1.17e-005,-0.00133029
1.1701e-005,-0.00139582
1.1702e-005,-0.00161516
1.1703e-005,-0.00169264
1.1704e-005,-0.00172155
1.1705e-005,-0.00165062
1.1706e-005,-0.00157391
1.1707e-005,-0.00149913
1.1708e-005,-0.00150838
1.1709e-005,-0.00150144
1.171e-005,-0.00142743
1.1711e-005,-0.00138387
1.1712e-005,-0.00140815
1.1713e-005,-0.0013989
1.1714e-005,-0.00145403
1.1715e-005,-0.001513
1.1716e-005,-0.00145634
1.1717e-005,-0.00137115
1.1718e-005,-0.00119614
1.1719e-005,-0.00103848
1.172e-005,-0.00114526
1.1721e-005,-0.00111519
1.1722e-005,-0.00114641
1.1723e-005,-0.00123816
1.1724e-005,-0.00105698
1.1725e-005,-0.000946351
1.1726e-005,-0.00102807
1.1727e-005,-0.00111712
1.1728e-005,-0.00111558
1.1729e-005,-0.00113793
1.173e-005,-0.00130754
1.1731e-005,-0.00152842
1.1732e-005,-0.00157083
1.1733e-005,-0.00153266
1.1734e-005,-0.00160822
1.1735e-005,-0.00163829
1.1736e-005,-0.0016537
1.1737e-005,-0.00171076
1.1738e-005,-0.00184066
1.1739e-005,-0.00177937
1.174e-005,-0.00164445
1.1741e-005,-0.00147176
1.1742e-005,-0.00138772
1.1743e-005,-0.0014336
1.1744e-005,-0.0013885
1.1745e-005,-0.00134185
1.1746e-005,-0.00126823
1.1747e-005,-0.00111481
1.1748e-005,-0.0010115
1.1749e-005,-0.000982201
1.175e-005,-0.000898166
1.1751e-005,-0.000652616
1.1752e-005,-0.000482234
1.1753e-005,-0.000558945
1.1754e-005,-0.000558945
1.1755e-005,-0.000474139
1.1756e-005,-0.000515771
1.1757e-005,-0.000523481
1.1758e-005,-0.000457949
1.1759e-005,-0.000433279
1.176e-005,-0.00054314
1.1761e-005,-0.000706198
1.1762e-005,-0.00075631
1.1763e-005,-0.000826082
1.1764e-005,-0.000873881
1.1765e-005,-0.000873881
1.1766e-005,-0.000912814
1.1767e-005,-0.000960614
1.1768e-005,-0.00115644
1.1769e-005,-0.00117725
1.177e-005,-0.00118149
1.1771e-005,-0.00118843
1.1772e-005,-0.00127015
1.1773e-005,-0.00135187
1.1774e-005,-0.00142203
1.1775e-005,-0.00151686
1.1776e-005,-0.00153999
1.1777e-005,-0.00152765
1.1778e-005,-0.00138965
1.1779e-005,-0.00143283
1.178e-005,-0.00148101
1.1781e-005,-0.00131757
1.1782e-005,-0.00129251
1.1783e-005,-0.00126437
1.1784e-005,-0.00117957
1.1785e-005,-0.00121773
1.1786e-005,-0.00117802
1.1787e-005,-0.0010936
1.1788e-005,-0.000898166
1.1789e-005,-0.000748986
1.179e-005,-0.00070774
1.1791e-005,-0.000738578
1.1792e-005,-0.000721617
1.1793e-005,-0.000696561
1.1794e-005,-0.000600576
1.1795e-005,-0.000485704
1.1796e-005,-0.000439832
1.1797e-005,-0.000352713
1.1798e-005,-0.000366205
1.1799e-005,-0.000405524
1.18e-005,-0.00048686
1.1801e-005,-0.000564727
1.1802e-005,-0.000526179
1.1803e-005,-0.000588241
1.1804e-005,-0.000794858
1.1805e-005,-0.000860775
1.1806e-005,-0.000789847
1.1807e-005,-0.000824925
1.1808e-005,-0.00083726
1.1809e-005,-0.000891998
1.181e-005,-0.00102537
1.1811e-005,-0.00111288
1.1812e-005,-0.00111365
1.1813e-005,-0.00119691
1.1814e-005,-0.0013353
1.1815e-005,-0.00135997
1.1816e-005,-0.00136151
1.1817e-005,-0.00139004
1.1818e-005,-0.00141317
1.1819e-005,-0.001407
1.182e-005,-0.00144979
1.1821e-005,-0.00146443
1.1822e-005,-0.0015369
1.1823e-005,-0.00148602
1.1824e-005,-0.00134571
1.1825e-005,-0.00132528
1.1826e-005,-0.00128519
1.1827e-005,-0.00125088
1.1828e-005,-0.00116916
1.1829e-005,-0.00119845
1.183e-005,-0.00133491
1.1831e-005,-0.00121156
1.1832e-005,-0.00114719
1.1833e-005,-0.00110093
1.1834e-005,-0.000947507
1.1835e-005,-0.000876194
1.1836e-005,-0.000810662
1.1837e-005,-0.000778282
1.1838e-005,-0.000762092
1.1839e-005,-0.000663409
1.184e-005,-0.000558174
1.1841e-005,-0.000539285
1.1842e-005,-0.000510374
1.1843e-005,-0.000464502
1.1844e-005,-0.00038625
1.1845e-005,-0.00041015
1.1846e-005,-0.000456793
1.1847e-005,-0.00047838
1.1848e-005,-0.000664566
1.1849e-005,-0.000702728
1.185e-005,-0.000690007
1.1851e-005,-0.000920909
1.1852e-005,-0.000922837
1.1853e-005,-0.000897781
1.1854e-005,-0.000979502
1.1855e-005,-0.00107472
1.1856e-005,-0.00112251
1.1857e-005,-0.00115644
1.1858e-005,-0.00125512
1.1859e-005,-0.0013141
1.186e-005,-0.00130677
1.1861e-005,-0.00140237
1.1862e-005,-0.00140199
1.1863e-005,-0.00133222
1.1864e-005,-0.00145364
1.1865e-005,-0.00157006
1.1866e-005,-0.00153768
1.1867e-005,-0.0016194
1.1868e-005,-0.00157006
1.1869e-005,-0.00146867
1.187e-005,-0.00141394
1.1871e-005,-0.00130639
1.1872e-005,-0.00128326
1.1873e-005,-0.0012636
1.1874e-005,-0.00119421
1.1875e-005,-0.00115374
1.1876e-005,-0.00100764
1.1877e-005,-0.00086116
1.1878e-005,-0.000891998
1.1879e-005,-0.000840344
1.188e-005,-0.000703114
1.1881e-005,-0.000584386
1.1882e-005,-0.000550079
1.1883e-005,-0.000483776
1.1884e-005,-0.000355412
1.1885e-005,-0.000278316
1.1886e-005,-0.000373144
1.1887e-005,-0.000335367
1.1888e-005,-0.000259813
1.1889e-005,-0.000328814
1.189e-005,-0.000400898
1.1891e-005,-0.000427111
1.1892e-005,-0.000443686
1.1893e-005,-0.000391647
1.1894e-005,-0.000458335
1.1895e-005,-0.00051076
1.1896e-005,-0.000650303
1.1897e-005,-0.000879663
1.1898e-005,-0.00106855
1.1899e-005,-0.00118612
1.19e-005,-0.00112676
1.1901e-005,-0.001099
1.1902e-005,-0.00114102
1.1903e-005,-0.001168
1.1904e-005,-0.00117031
1.1905e-005,-0.00123623
1.1906e-005,-0.00126707
1.1907e-005,-0.0013858
1.1908e-005,-0.0013087
1.1909e-005,-0.00116646
1.191e-005,-0.00112483
1.1911e-005,-0.00102769
1.1912e-005,-0.000996078
1.1913e-005,-0.00111403
1.1914e-005,-0.00112136
1.1915e-005,-0.00102961
1.1916e-005,-0.00102152
1.1917e-005,-0.000987212
1.1918e-005,-0.000887758
1.1919e-005,-0.000765176
1.192e-005,-0.000719689
1.1921e-005,-0.000740505
1.1922e-005,-0.000706198
1.1923e-005,-0.000704656
1.1924e-005,-0.000701957
1.1925e-005,-0.000640666
1.1926e-005,-0.000602889
1.1927e-005,-0.000547766
1.1928e-005,-0.000565112
1.1929e-005,-0.000530034
1.193e-005,-0.000541984
1.1931e-005,-0.000709281
1.1932e-005,-0.000774813
1.1933e-005,-0.000684996
1.1934e-005,-0.000714293
1.1935e-005,-0.000765176
1.1936e-005,-0.000705812
1.1937e-005,-0.000731639
1.1938e-005,-0.000838031
1.1939e-005,-0.000900479
1.194e-005,-0.000916284
1.1941e-005,-0.00105698
1.1942e-005,-0.00111211
1.1943e-005,-0.00106623
1.1944e-005,-0.00112406
1.1945e-005,-0.00103771
1.1946e-005,-0.000860004
1.1947e-005,-0.000992608
1.1948e-005,-0.00105814
1.1949e-005,-0.000954832
1.195e-005,-0.00097796
1.1951e-005,-0.00091744
1.1952e-005,-0.000886602
1.1953e-005,-0.00088082
1.1954e-005,-0.000781751
1.1955e-005,-0.00075631
1.1956e-005,-0.000880434
1.1957e-005,-0.00091744
1.1958e-005,-0.000893926
1.1959e-005,-0.000967938
1.196e-005,-0.00109168
1.1961e-005,-0.00116954
1.1962e-005,-0.0011441
1.1963e-005,-0.00103925
1.1964e-005,-0.000943267
1.1965e-005,-0.000915127
1.1966e-005,-0.00100995
1.1967e-005,-0.000960228
1.1968e-005,-0.000923608
1.1969e-005,-0.00095753
1.197e-005,-0.000974491
1.1971e-005,-0.000950977
1.1972e-005,-0.000885831
1.1973e-005,-0.000861546
1.1974e-005,-0.0009132
1.1975e-005,-0.000806808
1.1976e-005,-0.000778668
1.1977e-005,-0.00080488
1.1978e-005,-0.000701572
1.1979e-005,-0.000746673
1.198e-005,-0.000747829
1.1981e-005,-0.000530805
1.1982e-005,-0.000529648
1.1983e-005,-0.000516927
1.1984e-005,-0.000471826
1.1985e-005,-0.000479921
1.1986e-005,-0.000383937
1.1987e-005,-0.000368133
1.1988e-005,-0.000518469
1.1989e-005,-0.000480307
1.199e-005,-0.000388177
1.1991e-005,-0.000374686
1.1992e-005,-0.000440603
1.1993e-005,-0.000526179
1.1994e-005,-0.000596722
1.1995e-005,-0.000683454
1.1996e-005,-0.000770187
1.1997e-005,-0.000850752
1.1998e-005,-0.000869255
1.1999e-005,-0.000910116
1.2e-005,-0.000992994
1.2001e-005,-0.0010805
1.2002e-005,-0.00106778
1.2003e-005,-0.0009132
1.2004e-005,-0.000987597
1.2005e-005,-0.0010458
1.2006e-005,-0.00102268
1.2007e-005,-0.00106315
1.2008e-005,-0.00107356
1.2009e-005,-0.000981044
1.201e-005,-0.00098567
1.2011e-005,-0.00109322
1.2012e-005,-0.00107279
1.2013e-005,-0.00105004
1.2014e-005,-0.00118304
1.2015e-005,-0.00112868
1.2016e-005,-0.00112251
1.2017e-005,-0.00108011
1.2018e-005,-0.000998776
1.2019e-005,-0.000987212
1.202e-005,-0.000902406
1.2021e-005,-0.000807579
1.2022e-005,-0.000823383
1.2023e-005,-0.000831864
1.2024e-005,-0.000863088
1.2025e-005,-0.000861931
1.2026e-005,-0.000860004
1.2027e-005,-0.000738192
1.2028e-005,-0.000590554
1.2029e-005,-0.000573593
1.203e-005,-0.000697717
1.2031e-005,-0.000635269
1.2032e-005,-0.000641823
1.2033e-005,-0.000739734
1.2034e-005,-0.000651845
1.2035e-005,-0.000632186
1.2036e-005,-0.00064375
1.2037e-005,-0.000694633
1.2038e-005,-0.00069579
1.2039e-005,-0.000654929
1.204e-005,-0.000739734
1.2041e-005,-0.000810277
1.2042e-005,-0.000836104
1.2043e-005,-0.000965625
1.2044e-005,-0.00100571
1.2045e-005,-0.000935943
1.2046e-005,-0.000954832
1.2047e-005,-0.00100726
1.2048e-005,-0.00109168
1.2049e-005,-0.00107009
1.205e-005,-0.000990681
1.2051e-005,-0.00111249
1.2052e-005,-0.00114911
1.2053e-005,-0.00108821
1.2054e-005,-0.00117109
1.2055e-005,-0.00119498
1.2056e-005,-0.00113215
1.2057e-005,-0.00106084
1.2058e-005,-0.00109206
1.2059e-005,-0.00114603
1.206e-005,-0.00109245
1.2061e-005,-0.00105351
1.2062e-005,-0.00100687
1.2063e-005,-0.000995307
1.2064e-005,-0.000955602
1.2065e-005,-0.000890842
1.2066e-005,-0.000807579
1.2067e-005,-0.000684611
1.2068e-005,-0.000582844
1.2069e-005,-0.000521939
1.207e-005,-0.000512302
1.2071e-005,-0.000437133
1.2072e-005,-0.000358496
1.2073e-005,-0.000301059
1.2074e-005,-0.000227047
1.2075e-005,-0.000183874
1.2076e-005,-0.000196594
1.2077e-005,-0.000270606
1.2078e-005,-0.000338065
1.2079e-005,-0.000378926
1.208e-005,-0.000465659
1.2081e-005,-0.000494955
1.2082e-005,-0.000518469
1.2083e-005,-0.000622549
1.2084e-005,-0.000585157
1.2085e-005,-0.000518084
1.2086e-005,-0.000630258
1.2087e-005,-0.00057899
1.2088e-005,-0.000529263
1.2089e-005,-0.00060713
1.209e-005,-0.000634884
1.2091e-005,-0.000594023
1.2092e-005,-0.000709281
1.2093e-005,-0.000814132
1.2094e-005,-0.000910116
1.2095e-005,-0.000977189
1.2096e-005,-0.000992608
1.2097e-005,-0.00104927
1.2098e-005,-0.00113909
1.2099e-005,-0.00118034
1.21e-005,-0.00115952
1.2101e-005,-0.00113408
1.2102e-005,-0.00116607
1.2103e-005,-0.00101612
1.2104e-005,-0.000893155
1.2105e-005,-0.00101304
1.2106e-005,-0.0010593
1.2107e-005,-0.000813361
1.2108e-005,-0.000702343
1.2109e-005,-0.000743589
1.211e-005,-0.000727013
1.2111e-005,-0.000633342
1.2112e-005,-0.000582073
1.2113e-005,-0.0006079
1.2114e-005,-0.000616381
1.2115e-005,-0.000669577
1.2116e-005,-0.000781366
1.2117e-005,-0.00077674
1.2118e-005,-0.00074012
1.2119e-005,-0.00070003
1.212e-005,-0.000638739
1.2121e-005,-0.000715835
1.2122e-005,-0.000713136
1.2123e-005,-0.000726628
1.2124e-005,-0.000729326
1.2125e-005,-0.000674203
1.2126e-005,-0.000614839
1.2127e-005,-0.000639895
1.2128e-005,-0.000722388
1.2129e-005,-0.000658398
1.213e-005,-0.000674203
1.2131e-005,-0.000753226
1.2132e-005,-0.000726243
1.2133e-005,-0.000746673
1.2134e-005,-0.000743204
1.2135e-005,-0.000794858
1.2136e-005,-0.000865786
1.2137e-005,-0.000815674
1.2138e-005,-0.00076055
1.2139e-005,-0.000878121
1.214e-005,-0.000839188
1.2141e-005,-0.00078445
1.2142e-005,-0.000780595
1.2143e-005,-0.000674974
1.2144e-005,-0.000646448
1.2145e-005,-0.00066418
1.2146e-005,-0.000647605
1.2147e-005,-0.000606744
1.2148e-005,-0.000507676
1.2149e-005,-0.000469899
1.215e-005,-0.000576291
1.2151e-005,-0.000540056
1.2152e-005,-0.000625633
1.2153e-005,-0.000613297
1.2154e-005,-0.000516156
1.2155e-005,-0.00055933
1.2156e-005,-0.000606359
1.2157e-005,-0.00060366
1.2158e-005,-0.000582844
1.2159e-005,-0.000547766
1.216e-005,-0.000659169
1.2161e-005,-0.000739349
1.2162e-005,-0.000661482
1.2163e-005,-0.000675745
1.2164e-005,-0.000705812
1.2165e-005,-0.000586699
1.2166e-005,-0.000596722
1.2167e-005,-0.000666493
1.2168e-005,-0.000789847
1.2169e-005,-0.000795243
1.217e-005,-0.000746673
1.2171e-005,-0.00082878
1.2172e-005,-0.000879663
1.2173e-005,-0.000926692
1.2174e-005,-0.00096948
1.2175e-005,-0.000869255
1.2176e-005,-0.000722388
1.2177e-005,-0.00069232
1.2178e-005,-0.000739734
1.2179e-005,-0.000806422
1.218e-005,-0.000758237
1.2181e-005,-0.000706583
1.2182e-005,-0.000719304
1.2183e-005,-0.000705427
1.2184e-005,-0.000654543
1.2185e-005,-0.000683069
1.2186e-005,-0.000612141
1.2187e-005,-0.000548537
1.2188e-005,-0.000483776
1.2189e-005,-0.000517698
1.219e-005,-0.000654543
1.2191e-005,-0.00072046
1.2192e-005,-0.000698488
1.2193e-005,-0.000650689
1.2194e-005,-0.000530805
1.2195e-005,-0.000533118
1.2196e-005,-0.000668806
1.2197e-005,-0.000679985
1.2198e-005,-0.000614068
1.2199e-005,-0.00070003
1.22e-005,-0.000827238
1.2201e-005,-0.000939798
1.2202e-005,-0.000908189
1.2203e-005,-0.000864629
1.2204e-005,-0.000874266
1.2205e-005,-0.000738578
1.2206e-005,-0.000701186
1.2207e-005,-0.000630644
1.2208e-005,-0.000604431
1.2209e-005,-0.000705812
1.221e-005,-0.000777897
1.2211e-005,-0.000718918
1.2212e-005,-0.000584386
1.2213e-005,-0.000605588
1.2214e-005,-0.000608671
1.2215e-005,-0.000494184
1.2216e-005,-0.000428653
1.2217e-005,-0.000499195
1.2218e-005,-0.000544296
1.2219e-005,-0.000633342
1.222e-005,-0.000647219
1.2221e-005,-0.000654158
1.2222e-005,-0.000586314
1.2223e-005,-0.000443686
1.2224e-005,-0.00040668
1.2225e-005,-0.000348088
1.2226e-005,-0.000255958
1.2227e-005,-0.000266752
1.2228e-005,-0.000342305
1.2229e-005,-0.000364278
1.223e-005,-0.000379311
1.2231e-005,-0.000540827
1.2232e-005,-0.000577833
1.2233e-005,-0.000466815
1.2234e-005,-0.000523866
1.2235e-005,-0.000569738
1.2236e-005,-0.000539285
1.2237e-005,-0.000602889
1.2238e-005,-0.00067189
1.2239e-005,-0.000752455
1.224e-005,-0.000748986
1.2241e-005,-0.000760936
1.2242e-005,-0.000754768
1.2243e-005,-0.000797556
1.2244e-005,-0.000670348
1.2245e-005,-0.000606359
1.2246e-005,-0.00066765
1.2247e-005,-0.00068808
1.2248e-005,-0.000677287
1.2249e-005,-0.000673817
1.225e-005,-0.000656856
1.2251e-005,-0.000622163
1.2252e-005,-0.000658013
1.2253e-005,-0.00068808
1.2254e-005,-0.000647219
1.2255e-005,-0.00062756
1.2256e-005,-0.000624476
1.2257e-005,-0.000581688
1.2258e-005,-0.000536201
1.2259e-005,-0.000505749
1.226e-005,-0.000383937
1.2261e-005,-0.000376999
1.2262e-005,-0.000365049
1.2263e-005,-0.000311853
1.2264e-005,-0.000327657
1.2265e-005,-0.000394345
1.2266e-005,-0.000330356
1.2267e-005,-0.000325344
1.2268e-005,-0.00036582
1.2269e-005,-0.00034963
1.227e-005,-0.000344618
1.2271e-005,-0.000392803
1.2272e-005,-0.000515771
1.2273e-005,-0.000614454
1.2274e-005,-0.000654543
1.2275e-005,-0.000677672
1.2276e-005,-0.000659169
1.2277e-005,-0.000600191
1.2278e-005,-0.000606359
1.2279e-005,-0.000513844
1.228e-005,-0.000595565
1.2281e-005,-0.000710823
1.2282e-005,-0.00074436
1.2283e-005,-0.000804109
1.2284e-005,-0.000811048
1.2285e-005,-0.000746287
1.2286e-005,-0.000801025
1.2287e-005,-0.000743589
1.2288e-005,-0.000633342
1.2289e-005,-0.000672275
1.229e-005,-0.00067613
1.2291e-005,-0.000596336
1.2292e-005,-0.000698488
1.2293e-005,-0.000746673
1.2294e-005,-0.000664566
1.2295e-005,-0.000590554
1.2296e-005,-0.00058747
1.2297e-005,-0.000582459
1.2298e-005,-0.000588241
1.2299e-005,-0.000601733
1.23e-005,-0.000564727
1.2301e-005,-0.000642594
1.2302e-005,-0.000786763
1.2303e-005,-0.000817601
1.2304e-005,-0.000816059
1.2305e-005,-0.000737036
1.2306e-005,-0.000748986
1.2307e-005,-0.000745131
1.2308e-005,-0.000658013
1.2309e-005,-0.000674588
1.231e-005,-0.00080912
1.2311e-005,-0.000765947
1.2312e-005,-0.000802953
1.2313e-005,-0.000853065
1.2314e-005,-0.000871183
1.2315e-005,-0.000850367
1.2316e-005,-0.000893155
1.2317e-005,-0.000955602
1.2318e-005,-0.000959457
1.2319e-005,-0.000944038
1.232e-005,-0.00105775
1.2321e-005,-0.00107317
1.2322e-005,-0.00101073
1.2323e-005,-0.00107048
1.2324e-005,-0.00102422
1.2325e-005,-0.000923222
1.2326e-005,-0.000882361
1.2327e-005,-0.000853836
1.2328e-005,-0.000832249
1.2329e-005,-0.000732025
1.233e-005,-0.000630258
1.2331e-005,-0.000691935
1.2332e-005,-0.00061985
1.2333e-005,-0.00051924
1.2334e-005,-0.00055509
1.2335e-005,-0.000570509
1.2336e-005,-0.000457178
1.2337e-005,-0.000403982
1.2338e-005,-0.000463731
1.2339e-005,-0.000440988
1.234e-005,-0.00045024
1.2341e-005,-0.000514615
1.2342e-005,-0.000515771
1.2343e-005,-0.000496883
1.2344e-005,-0.00045872
