LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:25:44,0                 
Time,Ampl
1.1492e-005,-0.514421
1.1493e-005,-0.512692
1.1494e-005,-0.509905
1.1495e-005,-0.504616
1.1496e-005,-0.501795
1.1497e-005,-0.503474
1.1498e-005,-0.500368
1.1499e-005,-0.492191
1.15e-005,-0.487071
1.1501e-005,-0.48566
1.1502e-005,-0.480338
1.1503e-005,-0.471826
1.1504e-005,-0.46746
1.1505e-005,-0.465798
1.1506e-005,-0.461332
1.1507e-005,-0.45653
1.1508e-005,-0.452568
1.1509e-005,-0.447799
1.151e-005,-0.44147
1.1511e-005,-0.436399
1.1512e-005,-0.431144
1.1513e-005,-0.425654
1.1514e-005,-0.419559
1.1515e-005,-0.414791
1.1516e-005,-0.410946
1.1517e-005,-0.408746
1.1518e-005,-0.407269
1.1519e-005,-0.403928
1.152e-005,-0.399361
1.1521e-005,-0.393216
1.1522e-005,-0.389254
1.1523e-005,-0.389002
1.1524e-005,-0.386534
1.1525e-005,-0.378525
1.1526e-005,-0.371624
1.1527e-005,-0.370986
1.1528e-005,-0.370315
1.1529e-005,-0.365681
1.153e-005,-0.361299
1.1531e-005,-0.357874
1.1532e-005,-0.353055
1.1533e-005,-0.350083
1.1534e-005,-0.34916
1.1535e-005,-0.344929
1.1536e-005,-0.340546
1.1537e-005,-0.337709
1.1538e-005,-0.332454
1.1539e-005,-0.325251
1.154e-005,-0.322011
1.1541e-005,-0.320886
1.1542e-005,-0.317511
1.1543e-005,-0.313716
1.1544e-005,-0.312105
1.1545e-005,-0.310728
1.1546e-005,-0.306799
1.1547e-005,-0.300839
1.1548e-005,-0.297128
1.1549e-005,-0.294794
1.155e-005,-0.290681
1.1551e-005,-0.285291
1.1552e-005,-0.283092
1.1553e-005,-0.282773
1.1554e-005,-0.277921
1.1555e-005,-0.272464
1.1556e-005,-0.269828
1.1557e-005,-0.266823
1.1558e-005,-0.264304
1.1559e-005,-0.264287
1.156e-005,-0.262155
1.1561e-005,-0.255691
1.1562e-005,-0.252384
1.1563e-005,-0.253206
1.1564e-005,-0.250822
1.1565e-005,-0.24775
1.1566e-005,-0.245869
1.1567e-005,-0.242797
1.1568e-005,-0.238901
1.1569e-005,-0.237105
1.157e-005,-0.235695
1.1571e-005,-0.233478
1.1572e-005,-0.233864
1.1573e-005,-0.232135
1.1574e-005,-0.227837
1.1575e-005,-0.227384
1.1576e-005,-0.228223
1.1577e-005,-0.226057
1.1578e-005,-0.22238
1.1579e-005,-0.219644
1.158e-005,-0.216286
1.1581e-005,-0.213096
1.1582e-005,-0.211383
1.1583e-005,-0.210711
1.1584e-005,-0.209822
1.1585e-005,-0.207622
1.1586e-005,-0.204029
1.1587e-005,-0.202182
1.1588e-005,-0.202098
1.1589e-005,-0.200503
1.159e-005,-0.198035
1.1591e-005,-0.197733
1.1592e-005,-0.19503
1.1593e-005,-0.19283
1.1594e-005,-0.192528
1.1595e-005,-0.19053
1.1596e-005,-0.186568
1.1597e-005,-0.184486
1.1598e-005,-0.183445
1.1599e-005,-0.182975
1.16e-005,-0.180406
1.1601e-005,-0.177434
1.1602e-005,-0.177048
1.1603e-005,-0.175419
1.1604e-005,-0.174513
1.1605e-005,-0.173841
1.1606e-005,-0.173858
1.1607e-005,-0.171927
1.1608e-005,-0.169593
1.1609e-005,-0.169073
1.161e-005,-0.169207
1.1611e-005,-0.166689
1.1612e-005,-0.163969
1.1613e-005,-0.162945
1.1614e-005,-0.161719
1.1615e-005,-0.161232
1.1616e-005,-0.16187
1.1617e-005,-0.159721
1.1618e-005,-0.156346
1.1619e-005,-0.154113
1.162e-005,-0.152669
1.1621e-005,-0.151074
1.1622e-005,-0.151292
1.1623e-005,-0.152333
1.1624e-005,-0.152333
1.1625e-005,-0.15188
1.1626e-005,-0.150806
1.1627e-005,-0.150436
1.1628e-005,-0.150251
1.1629e-005,-0.148455
1.163e-005,-0.144241
1.1631e-005,-0.14325
1.1632e-005,-0.143737
1.1633e-005,-0.142898
1.1634e-005,-0.142948
1.1635e-005,-0.141991
1.1636e-005,-0.138549
1.1637e-005,-0.136014
1.1638e-005,-0.134436
1.1639e-005,-0.133562
1.164e-005,-0.133227
1.1641e-005,-0.132992
1.1642e-005,-0.131665
1.1643e-005,-0.130658
1.1644e-005,-0.131632
1.1645e-005,-0.131917
1.1646e-005,-0.131481
1.1647e-005,-0.130255
1.1648e-005,-0.129432
1.1649e-005,-0.127468
1.165e-005,-0.126293
1.1651e-005,-0.126863
1.1652e-005,-0.126628
1.1653e-005,-0.126628
1.1654e-005,-0.127518
1.1655e-005,-0.126544
1.1656e-005,-0.124295
1.1657e-005,-0.124227
1.1658e-005,-0.124227
1.1659e-005,-0.121927
1.166e-005,-0.119425
1.1661e-005,-0.121121
1.1662e-005,-0.122347
1.1663e-005,-0.120198
1.1664e-005,-0.118955
1.1665e-005,-0.117797
1.1666e-005,-0.116185
1.1667e-005,-0.116403
1.1668e-005,-0.116521
1.1669e-005,-0.114943
1.167e-005,-0.113549
1.1671e-005,-0.1137
1.1672e-005,-0.11365
1.1673e-005,-0.112861
1.1674e-005,-0.112391
1.1675e-005,-0.113247
1.1676e-005,-0.11229
1.1677e-005,-0.110409
1.1678e-005,-0.110527
1.1679e-005,-0.112021
1.168e-005,-0.111467
1.1681e-005,-0.109587
1.1682e-005,-0.109284
1.1683e-005,-0.107706
1.1684e-005,-0.105977
1.1685e-005,-0.106682
1.1686e-005,-0.107186
1.1687e-005,-0.106128
1.1688e-005,-0.104818
1.1689e-005,-0.104919
1.169e-005,-0.105255
1.1691e-005,-0.1046
1.1692e-005,-0.10371
1.1693e-005,-0.1046
1.1694e-005,-0.103341
1.1695e-005,-0.101528
1.1696e-005,-0.102048
1.1697e-005,-0.104164
1.1698e-005,-0.103374
1.1699e-005,-0.101058
1.17e-005,-0.10042
1.1701e-005,-0.100974
1.1702e-005,-0.100084
1.1703e-005,-0.0984047
1.1704e-005,-0.0978842
1.1705e-005,-0.097347
1.1706e-005,-0.0982033
1.1707e-005,-0.0994457
1.1708e-005,-0.0994625
1.1709e-005,-0.0987573
1.171e-005,-0.0980186
1.1711e-005,-0.0969776
1.1712e-005,-0.0955169
1.1713e-005,-0.0942912
1.1714e-005,-0.093754
1.1715e-005,-0.0943752
1.1716e-005,-0.093351
1.1717e-005,-0.091353
1.1718e-005,-0.0918231
1.1719e-005,-0.0940898
1.172e-005,-0.0941066
1.1721e-005,-0.0932335
1.1722e-005,-0.0932167
1.1723e-005,-0.093351
1.1724e-005,-0.0925115
1.1725e-005,-0.0917896
1.1726e-005,-0.0917896
1.1727e-005,-0.092075
1.1728e-005,-0.0903792
1.1729e-005,-0.0891872
1.173e-005,-0.0894054
1.1731e-005,-0.089523
1.1732e-005,-0.0894222
1.1733e-005,-0.0888514
1.1734e-005,-0.0885659
1.1735e-005,-0.0881126
1.1736e-005,-0.0893047
1.1737e-005,-0.0893383
1.1738e-005,-0.0895733
1.1739e-005,-0.0906982
1.174e-005,-0.0921254
1.1741e-005,-0.0915713
1.1742e-005,-0.09048
1.1743e-005,-0.0897916
1.1744e-005,-0.0886499
1.1745e-005,-0.0857285
1.1746e-005,-0.0845532
1.1747e-005,-0.0856781
1.1748e-005,-0.0866351
1.1749e-005,-0.0860139
1.175e-005,-0.0861146
1.1751e-005,-0.0860139
1.1752e-005,-0.0853423
1.1753e-005,-0.0850233
1.1754e-005,-0.084251
1.1755e-005,-0.0833611
1.1756e-005,-0.0839991
1.1757e-005,-0.084889
1.1758e-005,-0.0857956
1.1759e-005,-0.0857621
1.176e-005,-0.0860307
1.1761e-005,-0.0851073
1.1762e-005,-0.0843853
1.1763e-005,-0.0849226
1.1764e-005,-0.0843349
1.1765e-005,-0.0834619
1.1766e-005,-0.0842846
1.1767e-005,-0.0846539
1.1768e-005,-0.0835626
1.1769e-005,-0.0825552
1.177e-005,-0.0822866
1.1771e-005,-0.0837305
1.1772e-005,-0.0842006
1.1773e-005,-0.0833779
1.1774e-005,-0.0827567
1.1775e-005,-0.0826559
1.1776e-005,-0.0831093
1.1777e-005,-0.0827399
1.1778e-005,-0.0817829
1.1779e-005,-0.0816654
1.178e-005,-0.0817157
1.1781e-005,-0.0816318
1.1782e-005,-0.0800871
1.1783e-005,-0.0802718
1.1784e-005,-0.0812792
1.1785e-005,-0.0813296
1.1786e-005,-0.0805572
1.1787e-005,-0.0813128
1.1788e-005,-0.0818836
1.1789e-005,-0.0808762
1.179e-005,-0.0800367
1.1791e-005,-0.0808091
1.1792e-005,-0.0814303
1.1793e-005,-0.0816821
1.1794e-005,-0.0803558
1.1795e-005,-0.0791805
1.1796e-005,-0.0790797
1.1797e-005,-0.0786432
1.1798e-005,-0.0780723
1.1799e-005,-0.0787439
1.18e-005,-0.0788279
1.1801e-005,-0.079617
1.1802e-005,-0.0808594
1.1803e-005,-0.0808762
1.1804e-005,-0.0798521
1.1805e-005,-0.0802214
1.1806e-005,-0.080339
1.1807e-005,-0.0794827
1.1808e-005,-0.0788783
1.1809e-005,-0.0789958
1.181e-005,-0.0776862
1.1811e-005,-0.0766788
1.1812e-005,-0.077384
1.1813e-005,-0.0787439
1.1814e-005,-0.0790629
1.1815e-005,-0.0790294
1.1816e-005,-0.0790797
1.1817e-005,-0.0798688
1.1818e-005,-0.0797177
1.1819e-005,-0.0785592
1.182e-005,-0.0774679
1.1821e-005,-0.0764941
1.1822e-005,-0.0768971
1.1823e-005,-0.0773
1.1824e-005,-0.076746
1.1825e-005,-0.0759065
1.1826e-005,-0.0756546
1.1827e-005,-0.0751677
1.1828e-005,-0.0751677
1.1829e-005,-0.0760576
1.183e-005,-0.0767627
1.1831e-005,-0.0764102
1.1832e-005,-0.0767795
1.1833e-005,-0.0780388
1.1834e-005,-0.0781899
1.1835e-005,-0.076981
1.1836e-005,-0.0766452
1.1837e-005,-0.0759065
1.1838e-005,-0.0738077
1.1839e-005,-0.0739421
1.184e-005,-0.0751006
1.1841e-005,-0.0758561
1.1842e-005,-0.0747983
1.1843e-005,-0.0745297
1.1844e-005,-0.0755875
1.1845e-005,-0.0754196
1.1846e-005,-0.074345
1.1847e-005,-0.0747983
1.1848e-005,-0.0753692
1.1849e-005,-0.0752517
1.185e-005,-0.074429
1.1851e-005,-0.0743786
1.1852e-005,-0.0753188
1.1853e-005,-0.074983
1.1854e-005,-0.0747816
1.1855e-005,-0.074748
1.1856e-005,-0.0742611
1.1857e-005,-0.0734887
1.1858e-005,-0.0748487
1.1859e-005,-0.0757554
1.186e-005,-0.0744625
1.1861e-005,-0.0732873
1.1862e-005,-0.0731362
1.1863e-005,-0.0739421
1.1864e-005,-0.0742275
1.1865e-005,-0.0740596
1.1866e-005,-0.0748319
1.1867e-005,-0.0741268
1.1868e-005,-0.073069
1.1869e-005,-0.0728675
1.187e-005,-0.0730354
1.1871e-005,-0.0725149
1.1872e-005,-0.0720784
1.1873e-005,-0.0726325
1.1874e-005,-0.0721959
1.1875e-005,-0.071071
1.1876e-005,-0.0715411
1.1877e-005,-0.0715579
1.1878e-005,-0.0710039
1.1879e-005,-0.0712389
1.188e-005,-0.0722127
1.1881e-005,-0.072347
1.1882e-005,-0.0703323
1.1883e-005,-0.0711885
1.1884e-005,-0.072431
1.1885e-005,-0.0710039
1.1886e-005,-0.0692913
1.1887e-005,-0.0706177
1.1888e-005,-0.0706345
1.1889e-005,-0.070114
1.189e-005,-0.0698454
1.1891e-005,-0.0700636
1.1892e-005,-0.0703323
1.1893e-005,-0.0701812
1.1894e-005,-0.0703826
1.1895e-005,-0.0724814
1.1896e-005,-0.0720112
1.1897e-005,-0.0702987
1.1898e-005,-0.0701812
1.1899e-005,-0.0711046
1.19e-005,-0.0697111
1.1901e-005,-0.0694088
1.1902e-005,-0.070198
1.1903e-005,-0.0692409
1.1904e-005,-0.0678642
1.1905e-005,-0.0690395
1.1906e-005,-0.0697278
1.1907e-005,-0.0698118
1.1908e-005,-0.0698957
1.1909e-005,-0.0698789
1.191e-005,-0.070433
1.1911e-005,-0.0711885
1.1912e-005,-0.0717258
1.1913e-005,-0.0716083
1.1914e-005,-0.0709199
1.1915e-005,-0.0708528
1.1916e-005,-0.0713229
1.1917e-005,-0.0705002
1.1918e-005,-0.0699629
1.1919e-005,-0.0694256
1.192e-005,-0.069073
1.1921e-005,-0.068435
1.1922e-005,-0.0673437
1.1923e-005,-0.0670415
1.1924e-005,-0.0674612
1.1925e-005,-0.0680489
1.1926e-005,-0.0673437
1.1927e-005,-0.067243
1.1928e-005,-0.0676963
1.1929e-005,-0.0673269
1.193e-005,-0.067562
1.1931e-005,-0.0682336
1.1932e-005,-0.0679985
1.1933e-005,-0.0685022
1.1934e-005,-0.0698622
1.1935e-005,-0.0689723
1.1936e-005,-0.0687708
1.1937e-005,-0.0688212
1.1938e-005,-0.0685022
1.1939e-005,-0.0671926
1.194e-005,-0.0672094
1.1941e-005,-0.0675452
1.1942e-005,-0.0688884
1.1943e-005,-0.0698118
1.1944e-005,-0.0689723
1.1945e-005,-0.0686869
1.1946e-005,-0.0691402
1.1947e-005,-0.0688716
1.1948e-005,-0.0679985
1.1949e-005,-0.0675452
1.195e-005,-0.0677802
1.1951e-005,-0.0681664
1.1952e-005,-0.068754
1.1953e-005,-0.0691906
1.1954e-005,-0.0686029
1.1955e-005,-0.069476
1.1956e-005,-0.0694592
1.1957e-005,-0.0676123
1.1958e-005,-0.0668232
1.1959e-005,-0.0667393
1.196e-005,-0.0663867
1.1961e-005,-0.064926
1.1962e-005,-0.0646573
1.1963e-005,-0.0663027
1.1964e-005,-0.0674109
1.1965e-005,-0.0669575
1.1966e-005,-0.0660509
1.1967e-005,-0.0655136
1.1968e-005,-0.0647413
1.1969e-005,-0.0650771
1.197e-005,-0.0660509
1.1971e-005,-0.0669743
1.1972e-005,-0.0675452
1.1973e-005,-0.0674444
1.1974e-005,-0.0674109
1.1975e-005,-0.0667896
1.1976e-005,-0.0670415
1.1977e-005,-0.0666721
1.1978e-005,-0.0659334
1.1979e-005,-0.0654632
1.198e-005,-0.0655808
1.1981e-005,-0.0663699
1.1982e-005,-0.0660341
1.1983e-005,-0.0644726
1.1984e-005,-0.0631798
1.1985e-005,-0.0621892
1.1986e-005,-0.0625754
1.1987e-005,-0.0626594
1.1988e-005,-0.0616016
1.1989e-005,-0.0623068
1.199e-005,-0.0637843
1.1991e-005,-0.063163
1.1992e-005,-0.0628608
1.1993e-005,-0.062844
1.1994e-005,-0.0632302
1.1995e-005,-0.0633477
1.1996e-005,-0.0644055
1.1997e-005,-0.0644391
1.1998e-005,-0.0642208
1.1999e-005,-0.06548
1.2e-005,-0.0663363
1.2001e-005,-0.065799
1.2002e-005,-0.0656311
1.2003e-005,-0.0660341
1.2004e-005,-0.0657655
1.2005e-005,-0.0652282
1.2006e-005,-0.064204
1.2007e-005,-0.063247
1.2008e-005,-0.0632638
1.2009e-005,-0.0633477
1.201e-005,-0.0632134
1.2011e-005,-0.0632638
1.2012e-005,-0.0627265
1.2013e-005,-0.0626258
1.2014e-005,-0.0635324
1.2015e-005,-0.0641536
1.2016e-005,-0.0648252
1.2017e-005,-0.0649931
1.2018e-005,-0.0641704
1.2019e-005,-0.0634653
1.202e-005,-0.0642544
1.2021e-005,-0.0639522
1.2022e-005,-0.0616856
1.2023e-005,-0.0611147
1.2024e-005,-0.061568
1.2025e-005,-0.0612322
1.2026e-005,-0.06093
1.2027e-005,-0.0602752
1.2028e-005,-0.0600234
1.2029e-005,-0.0602081
1.203e-005,-0.0601241
1.2031e-005,-0.0596204
1.2032e-005,-0.0597715
1.2033e-005,-0.0610643
1.2034e-005,-0.0610979
1.2035e-005,-0.0597715
1.2036e-005,-0.0590496
1.2037e-005,-0.0601409
1.2038e-005,-0.0608629
1.2039e-005,-0.0611147
1.204e-005,-0.0594357
1.2041e-005,-0.0584955
1.2042e-005,-0.0595197
1.2043e-005,-0.0607453
1.2044e-005,-0.0605942
1.2045e-005,-0.0603592
1.2046e-005,-0.0611147
1.2047e-005,-0.0605438
1.2048e-005,-0.0597547
1.2049e-005,-0.0592175
1.205e-005,-0.0595197
1.2051e-005,-0.0614673
1.2052e-005,-0.0624747
1.2053e-005,-0.0607285
1.2054e-005,-0.0609132
1.2055e-005,-0.0611315
1.2056e-005,-0.0608461
1.2057e-005,-0.0614001
1.2058e-005,-0.0618534
1.2059e-005,-0.0610308
1.206e-005,-0.0601745
1.2061e-005,-0.0625586
1.2062e-005,-0.0633142
1.2063e-005,-0.0601409
1.2064e-005,-0.0597715
1.2065e-005,-0.0620381
1.2066e-005,-0.0611986
1.2067e-005,-0.0603256
1.2068e-005,-0.0617863
1.2069e-005,-0.0623068
1.207e-005,-0.0607621
1.2071e-005,-0.0595868
1.2072e-005,-0.0594189
1.2073e-005,-0.0591839
1.2074e-005,-0.0597212
1.2075e-005,-0.0598555
1.2076e-005,-0.0590999
1.2077e-005,-0.0583948
1.2078e-005,-0.0589152
1.2079e-005,-0.0584619
1.208e-005,-0.0569173
1.2081e-005,-0.0573202
1.2082e-005,-0.0587641
1.2083e-005,-0.0585459
1.2084e-005,-0.0581093
1.2085e-005,-0.0588313
1.2086e-005,-0.0592175
1.2087e-005,-0.0581093
1.2088e-005,-0.0573034
1.2089e-005,-0.0573202
1.209e-005,-0.0563968
1.2091e-005,-0.0557588
1.2092e-005,-0.0559938
1.2093e-005,-0.0563296
1.2094e-005,-0.0563296
1.2095e-005,-0.0557756
1.2096e-005,-0.0557252
1.2097e-005,-0.0568669
1.2098e-005,-0.0582437
1.2099e-005,-0.0577232
1.21e-005,-0.0564304
1.2101e-005,-0.0570348
1.2102e-005,-0.0575553
1.2103e-005,-0.0576224
1.2104e-005,-0.0585459
1.2105e-005,-0.0588481
1.2106e-005,-0.0574713
1.2107e-005,-0.0570516
1.2108e-005,-0.0577735
1.2109e-005,-0.0585291
1.211e-005,-0.0584619
1.2111e-005,-0.0579079
1.2112e-005,-0.0571523
1.2113e-005,-0.0566822
1.2114e-005,-0.0572531
1.2115e-005,-0.0576224
1.2116e-005,-0.0574881
1.2117e-005,-0.056061
1.2118e-005,-0.0563128
1.2119e-005,-0.0568669
1.212e-005,-0.0570852
1.2121e-005,-0.0568669
1.2122e-005,-0.0559435
1.2123e-005,-0.0566654
1.2124e-005,-0.0573202
1.2125e-005,-0.0574713
1.2126e-005,-0.0583948
1.2127e-005,-0.0579246
1.2128e-005,-0.0571523
1.2129e-005,-0.0578743
1.213e-005,-0.05774
1.2131e-005,-0.0581597
1.2132e-005,-0.0588481
1.2133e-005,-0.0580086
1.2134e-005,-0.0564807
1.2135e-005,-0.0554566
1.2136e-005,-0.055423
1.2137e-005,-0.0560946
1.2138e-005,-0.0555405
1.2139e-005,-0.0551711
1.214e-005,-0.0555405
1.2141e-005,-0.0555405
1.2142e-005,-0.0547514
1.2143e-005,-0.0553726
1.2144e-005,-0.0562625
1.2145e-005,-0.0568165
1.2146e-005,-0.0562457
1.2147e-005,-0.0558091
1.2148e-005,-0.0561953
1.2149e-005,-0.0566654
1.215e-005,-0.0571187
1.2151e-005,-0.0564304
1.2152e-005,-0.0553558
1.2153e-005,-0.0548857
1.2154e-005,-0.0549361
1.2155e-005,-0.0557588
1.2156e-005,-0.05638
1.2157e-005,-0.0560442
1.2158e-005,-0.0542309
1.2159e-005,-0.0535257
1.216e-005,-0.0547178
1.2161e-005,-0.0550536
1.2162e-005,-0.0546506
1.2163e-005,-0.0543652
1.2164e-005,-0.0542309
1.2165e-005,-0.0545163
1.2166e-005,-0.0543316
1.2167e-005,-0.0547682
1.2168e-005,-0.055423
1.2169e-005,-0.0555237
1.217e-005,-0.0543149
1.2171e-005,-0.0535761
1.2172e-005,-0.0543149
1.2173e-005,-0.0541805
1.2174e-005,-0.0544492
1.2175e-005,-0.0548185
1.2176e-005,-0.0546674
1.2177e-005,-0.0540126
1.2178e-005,-0.0547682
1.2179e-005,-0.0542645
1.218e-005,-0.053022
1.2181e-005,-0.0529717
1.2182e-005,-0.0540126
1.2183e-005,-0.0544492
1.2184e-005,-0.054701
1.2185e-005,-0.0546674
1.2186e-005,-0.0547178
1.2187e-005,-0.054785
1.2188e-005,-0.0542477
1.2189e-005,-0.0530556
1.219e-005,-0.0524008
1.2191e-005,-0.0522497
1.2192e-005,-0.0531899
1.2193e-005,-0.0543316
1.2194e-005,-0.0540462
1.2195e-005,-0.0530892
1.2196e-005,-0.0530053
1.2197e-005,-0.0532907
1.2198e-005,-0.0520818
1.2199e-005,-0.0519475
1.22e-005,-0.0528877
1.2201e-005,-0.0536936
1.2202e-005,-0.0535425
1.2203e-005,-0.052787
1.2204e-005,-0.0536768
1.2205e-005,-0.0537944
1.2206e-005,-0.0521826
1.2207e-005,-0.0512423
1.2208e-005,-0.0517124
1.2209e-005,-0.0525855
1.221e-005,-0.0525183
1.2211e-005,-0.0518971
1.2212e-005,-0.0516957
1.2213e-005,-0.0528038
1.2214e-005,-0.0536097
1.2215e-005,-0.0526359
1.2216e-005,-0.0516453
1.2217e-005,-0.0521154
1.2218e-005,-0.0526527
1.2219e-005,-0.0520314
1.222e-005,-0.0528374
1.2221e-005,-0.0535593
1.2222e-005,-0.0527198
1.2223e-005,-0.051511
1.2224e-005,-0.0512759
1.2225e-005,-0.051192
1.2226e-005,-0.0515613
1.2227e-005,-0.0508897
1.2228e-005,-0.0502182
1.2229e-005,-0.0504196
1.223e-005,-0.0497984
1.2231e-005,-0.0498991
1.2232e-005,-0.0502349
1.2233e-005,-0.0514102
1.2234e-005,-0.0512255
1.2235e-005,-0.0501678
1.2236e-005,-0.0501006
1.2237e-005,-0.0515613
1.2238e-005,-0.0522329
1.2239e-005,-0.0516453
1.224e-005,-0.0505875
1.2241e-005,-0.0504532
1.2242e-005,-0.0516285
1.2243e-005,-0.052468
1.2244e-005,-0.0516957
1.2245e-005,-0.0510912
1.2246e-005,-0.0508562
1.2247e-005,-0.0509401
1.2248e-005,-0.0503693
1.2249e-005,-0.0505036
1.225e-005,-0.0515278
1.2251e-005,-0.0509233
1.2252e-005,-0.049832
1.2253e-005,-0.0495466
1.2254e-005,-0.0502685
1.2255e-005,-0.0505204
1.2256e-005,-0.0503357
1.2257e-005,-0.0507722
1.2258e-005,-0.0510744
1.2259e-005,-0.0501342
1.226e-005,-0.0502349
1.2261e-005,-0.0512255
1.2262e-005,-0.0506547
1.2263e-005,-0.0494962
1.2264e-005,-0.0501846
1.2265e-005,-0.0511248
1.2266e-005,-0.0507722
1.2267e-005,-0.0507554
1.2268e-005,-0.051192
1.2269e-005,-0.0512927
1.227e-005,-0.0505875
1.2271e-005,-0.0496977
1.2272e-005,-0.0501174
1.2273e-005,-0.0506043
1.2274e-005,-0.0502517
1.2275e-005,-0.0499663
1.2276e-005,-0.049429
1.2277e-005,-0.0489421
1.2278e-005,-0.0490764
1.2279e-005,-0.0497648
1.228e-005,-0.0485895
1.2281e-005,-0.0483881
1.2282e-005,-0.0496473
1.2283e-005,-0.0497648
1.2284e-005,-0.0484888
1.2285e-005,-0.047515
1.2286e-005,-0.0481026
1.2287e-005,-0.0473471
1.2288e-005,-0.0467091
1.2289e-005,-0.048153
1.229e-005,-0.0490093
1.2291e-005,-0.0478844
1.2292e-005,-0.0478676
1.2293e-005,-0.0483881
1.2294e-005,-0.0477836
1.2295e-005,-0.0483041
1.2296e-005,-0.0490093
1.2297e-005,-0.0479347
1.2298e-005,-0.0466755
1.2299e-005,-0.0469609
1.23e-005,-0.0476661
1.2301e-005,-0.0477668
1.2302e-005,-0.0465748
1.2303e-005,-0.0462558
1.2304e-005,-0.0465916
1.2305e-005,-0.0472128
1.2306e-005,-0.047112
1.2307e-005,-0.0473639
1.2308e-005,-0.0469442
1.2309e-005,-0.0470281
1.231e-005,-0.0471288
1.2311e-005,-0.0476493
1.2312e-005,-0.047918
1.2313e-005,-0.0477165
1.2314e-005,-0.0475318
1.2315e-005,-0.0469777
1.2316e-005,-0.0476325
1.2317e-005,-0.0490764
1.2318e-005,-0.0504196
1.2319e-005,-0.0494794
1.232e-005,-0.0470449
1.2321e-005,-0.0465412
1.2322e-005,-0.0466419
1.2323e-005,-0.0473135
1.2324e-005,-0.047515
1.2325e-005,-0.0478172
1.2326e-005,-0.0483545
1.2327e-005,-0.0484216
1.2328e-005,-0.0481026
1.2329e-005,-0.0481026
1.233e-005,-0.0479012
1.2331e-005,-0.0478004
1.2332e-005,-0.0478676
1.2333e-005,-0.0475822
1.2334e-005,-0.0480859
1.2335e-005,-0.0499999
1.2336e-005,-0.0508897
1.2337e-005,-0.0495969
1.2338e-005,-0.0493115
1.2339e-005,-0.0498991
1.234e-005,-0.0513599
1.2341e-005,-0.0509905
1.2342e-005,-0.0515613
1.2343e-005,-0.053106
1.2344e-005,-0.0542981
1.2345e-005,-0.0550536
1.2346e-005,-0.0553894
1.2347e-005,-0.055104
1.2348e-005,-0.0564975
1.2349e-005,-0.0577735
1.235e-005,-0.0576056
1.2351e-005,-0.0585291
1.2352e-005,-0.0605271
1.2353e-005,-0.0620717
1.2354e-005,-0.0607621
1.2355e-005,-0.0604431
1.2356e-005,-0.0618031
1.2357e-005,-0.0622396
1.2358e-005,-0.0615177
1.2359e-005,-0.0614841
1.236e-005,-0.0614001
1.2361e-005,-0.0623404
1.2362e-005,-0.0638514
1.2363e-005,-0.063566
1.2364e-005,-0.0627769
1.2365e-005,-0.0635324
1.2366e-005,-0.0651442
1.2367e-005,-0.0655808
1.2368e-005,-0.0649763
1.2369e-005,-0.0653961
1.237e-005,-0.0666721
1.2371e-005,-0.0676123
1.2372e-005,-0.0666049
1.2373e-005,-0.0662859
1.2374e-005,-0.0685526
1.2375e-005,-0.0695264
1.2376e-005,-0.0683007
1.2377e-005,-0.0683679
1.2378e-005,-0.0694256
1.2379e-005,-0.0691066
1.238e-005,-0.0677299
1.2381e-005,-0.0672262
1.2382e-005,-0.067159
1.2383e-005,-0.0669072
1.2384e-005,-0.066437
1.2385e-005,-0.0673269
1.2386e-005,-0.0680489
1.2387e-005,-0.0689219
1.2388e-005,-0.068838
1.2389e-005,-0.0686701
1.239e-005,-0.0683679
1.2391e-005,-0.0686533
1.2392e-005,-0.0695096
1.2393e-005,-0.070114
1.2394e-005,-0.0694592
1.2395e-005,-0.0696103
1.2396e-005,-0.0705673
1.2397e-005,-0.0707688
1.2398e-005,-0.0699125
1.2399e-005,-0.0698622
1.24e-005,-0.0700972
1.2401e-005,-0.0694088
1.2402e-005,-0.0695264
1.2403e-005,-0.070517
1.2404e-005,-0.0706513
1.2405e-005,-0.0702819
1.2406e-005,-0.0683343
1.2407e-005,-0.066924
1.2408e-005,-0.0677131
1.2409e-005,-0.0687037
1.241e-005,-0.0689051
1.2411e-005,-0.0692745
1.2412e-005,-0.069157
1.2413e-005,-0.0676963
1.2414e-005,-0.0671086
1.2415e-005,-0.0678306
1.2416e-005,-0.0682336
1.2417e-005,-0.0682336
1.2418e-005,-0.0683679
1.2419e-005,-0.0680489
1.242e-005,-0.0674276
1.2421e-005,-0.0674612
1.2422e-005,-0.0683007
1.2423e-005,-0.0687037
1.2424e-005,-0.0669072
1.2425e-005,-0.0661348
1.2426e-005,-0.0664035
1.2427e-005,-0.0668232
1.2428e-005,-0.0662692
1.2429e-005,-0.0669407
1.243e-005,-0.0670079
1.2431e-005,-0.0671926
1.2432e-005,-0.066924
1.2433e-005,-0.0663363
1.2434e-005,-0.0658494
1.2435e-005,-0.0662188
1.2436e-005,-0.0658494
1.2437e-005,-0.0654129
1.2438e-005,-0.066437
1.2439e-005,-0.0670079
1.244e-005,-0.0659669
1.2441e-005,-0.0654632
1.2442e-005,-0.0650267
1.2443e-005,-0.0641201
1.2444e-005,-0.0642376
