LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:29:32,0                 
Time,Ampl
1.1462e-005,-0.0803496
1.1463e-005,-0.0788614
1.1464e-005,-0.0784058
1.1465e-005,-0.0772646
1.1466e-005,-0.0757388
1.1467e-005,-0.075837
1.1468e-005,-0.0752706
1.1469e-005,-0.0748045
1.147e-005,-0.0743175
1.1471e-005,-0.0743551
1.1472e-005,-0.0738785
1.1473e-005,-0.0727059
1.1474e-005,-0.0713097
1.1475e-005,-0.0710735
1.1476e-005,-0.0709398
1.1477e-005,-0.0695143
1.1478e-005,-0.0683292
1.1479e-005,-0.06821
1.148e-005,-0.0684776
1.1481e-005,-0.0679237
1.1482e-005,-0.0668535
1.1483e-005,-0.06617
1.1484e-005,-0.0650602
1.1485e-005,-0.0643077
1.1486e-005,-0.0642199
1.1487e-005,-0.0633651
1.1488e-005,-0.062134
1.1489e-005,-0.0611829
1.149e-005,-0.0600877
1.1491e-005,-0.0592098
1.1492e-005,-0.0590489
1.1493e-005,-0.0592767
1.1494e-005,-0.0581209
1.1495e-005,-0.0564132
1.1496e-005,-0.055713
1.1497e-005,-0.0556921
1.1498e-005,-0.0550818
1.1499e-005,-0.0538632
1.15e-005,-0.0528683
1.1501e-005,-0.0526509
1.1502e-005,-0.0521117
1.1503e-005,-0.0511105
1.1504e-005,-0.0499379
1.1505e-005,-0.0498522
1.1506e-005,-0.0489555
1.1507e-005,-0.0472249
1.1508e-005,-0.0462279
1.1509e-005,-0.0464453
1.151e-005,-0.0461213
1.1511e-005,-0.0448965
1.1512e-005,-0.0441189
1.1513e-005,-0.0435734
1.1514e-005,-0.0426496
1.1515e-005,-0.0415585
1.1516e-005,-0.0406618
1.1517e-005,-0.0404737
1.1518e-005,-0.0397296
1.1519e-005,-0.0388706
1.152e-005,-0.0384107
1.1521e-005,-0.0382895
1.1522e-005,-0.0372214
1.1523e-005,-0.0362871
1.1524e-005,-0.0370939
1.1525e-005,-0.0367762
1.1526e-005,-0.0352337
1.1527e-005,-0.0353925
1.1528e-005,-0.0368201
1.1529e-005,-0.0365275
1.153e-005,-0.0352128
1.1531e-005,-0.0352295
1.1532e-005,-0.0353821
1.1533e-005,-0.0343224
1.1534e-005,-0.0331247
1.1535e-005,-0.0330641
1.1536e-005,-0.0338458
1.1537e-005,-0.0331498
1.1538e-005,-0.0317766
1.1539e-005,-0.0314004
1.154e-005,-0.0316177
1.1541e-005,-0.0308381
1.1542e-005,-0.0297575
1.1543e-005,-0.0301045
1.1544e-005,-0.0306416
1.1545e-005,-0.0301964
1.1546e-005,-0.029954
1.1547e-005,-0.0293353
1.1548e-005,-0.0283383
1.1549e-005,-0.0278784
1.155e-005,-0.0277175
1.1551e-005,-0.0264049
1.1552e-005,-0.0251822
1.1553e-005,-0.0259262
1.1554e-005,-0.0258426
1.1555e-005,-0.0244757
1.1556e-005,-0.0236647
1.1557e-005,-0.0242729
1.1558e-005,-0.0238047
1.1559e-005,-0.0221514
1.156e-005,-0.0218358
1.1561e-005,-0.0222622
1.1562e-005,-0.0217689
1.1563e-005,-0.021307
1.1564e-005,-0.0216519
1.1565e-005,-0.0214742
1.1566e-005,-0.0210248
1.1567e-005,-0.0208764
1.1568e-005,-0.0210437
1.1569e-005,-0.0211293
1.157e-005,-0.0208973
1.1571e-005,-0.0211105
1.1572e-005,-0.021677
1.1573e-005,-0.0217815
1.1574e-005,-0.0215808
1.1575e-005,-0.0214805
1.1576e-005,-0.0218045
1.1577e-005,-0.0218818
1.1578e-005,-0.0218839
1.1579e-005,-0.0221117
1.158e-005,-0.0215202
1.1581e-005,-0.0208806
1.1582e-005,-0.0209914
1.1583e-005,-0.0209454
1.1584e-005,-0.0208639
1.1585e-005,-0.0209538
1.1586e-005,-0.020356
1.1587e-005,-0.0195743
1.1588e-005,-0.0196704
1.1589e-005,-0.0195785
1.159e-005,-0.0187131
1.1591e-005,-0.0184038
1.1592e-005,-0.0186651
1.1593e-005,-0.0183724
1.1594e-005,-0.0181509
1.1595e-005,-0.0179983
1.1596e-005,-0.0174883
1.1597e-005,-0.0170097
1.1598e-005,-0.0167212
1.1599e-005,-0.0166522
1.16e-005,-0.0163115
1.1601e-005,-0.0160356
1.1602e-005,-0.0157263
1.1603e-005,-0.015116
1.1604e-005,-0.0149153
1.1605e-005,-0.0151933
1.1606e-005,-0.0150616
1.1607e-005,-0.0145475
1.1608e-005,-0.0143489
1.1609e-005,-0.0142841
1.161e-005,-0.0142005
1.1611e-005,-0.0145098
1.1612e-005,-0.0147189
1.1613e-005,-0.0146457
1.1614e-005,-0.0147293
1.1615e-005,-0.0147962
1.1616e-005,-0.0146185
1.1617e-005,-0.01456
1.1618e-005,-0.0149864
1.1619e-005,-0.0153605
1.162e-005,-0.0151766
1.1621e-005,-0.0147607
1.1622e-005,-0.0142381
1.1623e-005,-0.0142256
1.1624e-005,-0.0146457
1.1625e-005,-0.01456
1.1626e-005,-0.0142883
1.1627e-005,-0.0144492
1.1628e-005,-0.0146875
1.1629e-005,-0.014606
1.163e-005,-0.0143343
1.1631e-005,-0.0140166
1.1632e-005,-0.0138828
1.1633e-005,-0.0136508
1.1634e-005,-0.0130572
1.1635e-005,-0.0127186
1.1636e-005,-0.0127332
1.1637e-005,-0.0122316
1.1638e-005,-0.0119139
1.1639e-005,-0.0121689
1.164e-005,-0.0120539
1.1641e-005,-0.0116944
1.1642e-005,-0.0115063
1.1643e-005,-0.011291
1.1644e-005,-0.0108667
1.1645e-005,-0.0107183
1.1646e-005,-0.0108312
1.1647e-005,-0.0109608
1.1648e-005,-0.011013
1.1649e-005,-0.0112011
1.165e-005,-0.0114749
1.1651e-005,-0.0113892
1.1652e-005,-0.0110172
1.1653e-005,-0.0111363
1.1654e-005,-0.011151
1.1655e-005,-0.0110945
1.1656e-005,-0.0108019
1.1657e-005,-0.0105887
1.1658e-005,-0.0106807
1.1659e-005,-0.0110088
1.166e-005,-0.0116129
1.1661e-005,-0.0119452
1.1662e-005,-0.0116526
1.1663e-005,-0.0111175
1.1664e-005,-0.0108395
1.1665e-005,-0.0107455
1.1666e-005,-0.0106911
1.1667e-005,-0.0105051
1.1668e-005,-0.0105887
1.1669e-005,-0.0109691
1.167e-005,-0.0106577
1.1671e-005,-0.0103003
1.1672e-005,-0.0104487
1.1673e-005,-0.0105594
1.1674e-005,-0.00997212
1.1675e-005,-0.00952273
1.1676e-005,-0.00985716
1.1677e-005,-0.00954572
1.1678e-005,-0.0089981
1.1679e-005,-0.00934507
1.168e-005,-0.00952273
1.1681e-005,-0.00936597
1.1682e-005,-0.009042
1.1683e-005,-0.00882253
1.1684e-005,-0.00865741
1.1685e-005,-0.008532
1.1686e-005,-0.00863442
1.1687e-005,-0.0086386
1.1688e-005,-0.0086595
1.1689e-005,-0.00874311
1.169e-005,-0.00879954
1.1691e-005,-0.00866577
1.1692e-005,-0.00868667
1.1693e-005,-0.00892913
1.1694e-005,-0.00915696
1.1695e-005,-0.00890823
1.1696e-005,-0.00885597
1.1697e-005,-0.00911306
1.1698e-005,-0.00889569
1.1699e-005,-0.00846512
1.17e-005,-0.00879745
1.1701e-005,-0.00944331
1.1702e-005,-0.00932417
1.1703e-005,-0.00906499
1.1704e-005,-0.00923011
1.1705e-005,-0.0093179
1.1706e-005,-0.0091486
1.1707e-005,-0.0088727
1.1708e-005,-0.00880999
1.1709e-005,-0.00877237
1.171e-005,-0.00868876
1.1711e-005,-0.00845257
1.1712e-005,-0.00861143
1.1713e-005,-0.00898138
1.1714e-005,-0.00904618
1.1715e-005,-0.0088936
1.1716e-005,-0.00883716
1.1717e-005,-0.0086177
1.1718e-005,-0.0086386
1.1719e-005,-0.00895839
1.172e-005,-0.00890614
1.1721e-005,-0.00871593
1.1722e-005,-0.00883089
1.1723e-005,-0.00885806
1.1724e-005,-0.00865532
1.1725e-005,-0.00844212
1.1726e-005,-0.00811815
1.1727e-005,-0.00788405
1.1728e-005,-0.00833344
1.1729e-005,-0.00844421
1.173e-005,-0.00794467
1.1731e-005,-0.0075977
1.1732e-005,-0.00785479
1.1733e-005,-0.00847766
1.1734e-005,-0.00879118
1.1735e-005,-0.00883089
1.1736e-005,-0.00870339
1.1737e-005,-0.00851319
1.1738e-005,-0.00824565
1.1739e-005,-0.00834807
1.174e-005,-0.00876819
1.1741e-005,-0.00893331
1.1742e-005,-0.00839405
1.1743e-005,-0.00764996
1.1744e-005,-0.00755381
1.1745e-005,-0.0079593
1.1746e-005,-0.0077252
1.1747e-005,-0.00755799
1.1748e-005,-0.00766459
1.1749e-005,-0.00754545
1.175e-005,-0.00710025
1.1751e-005,-0.00710652
1.1752e-005,-0.00730926
1.1753e-005,-0.00710443
1.1754e-005,-0.00692258
1.1755e-005,-0.0071525
1.1756e-005,-0.00729463
1.1757e-005,-0.00714414
1.1758e-005,-0.00725492
1.1759e-005,-0.00719848
1.176e-005,-0.00701246
1.1761e-005,-0.00718803
1.1762e-005,-0.0073009
1.1763e-005,-0.00725492
1.1764e-005,-0.00739496
1.1765e-005,-0.00777118
1.1766e-005,-0.00778164
1.1767e-005,-0.00766877
1.1768e-005,-0.00765414
1.1769e-005,-0.00782971
1.177e-005,-0.00809098
1.1771e-005,-0.00823938
1.1772e-005,-0.00816204
1.1773e-005,-0.00818713
1.1774e-005,-0.00824565
1.1775e-005,-0.00811606
1.1776e-005,-0.00776909
1.1777e-005,-0.0075768
1.1778e-005,-0.0077043
1.1779e-005,-0.00782971
1.178e-005,-0.00754545
1.1781e-005,-0.00749528
1.1782e-005,-0.00766459
1.1783e-005,-0.00775655
1.1784e-005,-0.00770639
1.1785e-005,-0.00745766
1.1786e-005,-0.00721102
1.1787e-005,-0.00736779
1.1788e-005,-0.00722566
1.1789e-005,-0.00685988
1.179e-005,-0.00692467
1.1791e-005,-0.00726328
1.1792e-005,-0.00747856
1.1793e-005,-0.00737406
1.1794e-005,-0.0070459
1.1795e-005,-0.00683062
1.1796e-005,-0.00711906
1.1797e-005,-0.00737615
1.1798e-005,-0.00732598
1.1799e-005,-0.00690168
1.18e-005,-0.00687451
1.1801e-005,-0.00728627
1.1802e-005,-0.00731971
1.1803e-005,-0.00718385
1.1804e-005,-0.00703963
1.1805e-005,-0.00688287
1.1806e-005,-0.00669267
1.1807e-005,-0.00665713
1.1808e-005,-0.00704381
1.1809e-005,-0.00758307
1.181e-005,-0.00754963
1.1811e-005,-0.00740332
1.1812e-005,-0.00742422
1.1813e-005,-0.00733225
1.1814e-005,-0.00748483
1.1815e-005,-0.00740123
1.1816e-005,-0.00719848
1.1817e-005,-0.00728418
1.1818e-005,-0.00773147
1.1819e-005,-0.00801991
1.182e-005,-0.00799065
1.1821e-005,-0.0079802
1.1822e-005,-0.00805336
1.1823e-005,-0.00800946
1.1824e-005,-0.00801991
1.1825e-005,-0.00818713
1.1826e-005,-0.00827073
1.1827e-005,-0.00804709
1.1828e-005,-0.00785479
1.1829e-005,-0.00764369
1.183e-005,-0.00755172
1.1831e-005,-0.00774192
1.1832e-005,-0.00744721
1.1833e-005,-0.00684107
1.1834e-005,-0.00681599
1.1835e-005,-0.00696857
1.1836e-005,-0.00705635
1.1837e-005,-0.00715668
1.1838e-005,-0.00707934
1.1839e-005,-0.00725074
1.184e-005,-0.00729463
1.1841e-005,-0.00697693
1.1842e-005,-0.00684734
1.1843e-005,-0.00685988
1.1844e-005,-0.00684525
1.1845e-005,-0.00711906
1.1846e-005,-0.00701246
1.1847e-005,-0.00633107
1.1848e-005,-0.00640005
1.1849e-005,-0.0070041
1.185e-005,-0.00702291
1.1851e-005,-0.00687451
1.1852e-005,-0.00736988
1.1853e-005,-0.00776491
1.1854e-005,-0.00756426
1.1855e-005,-0.00740123
1.1856e-005,-0.00736361
1.1857e-005,-0.00693094
1.1858e-005,-0.00648365
1.1859e-005,-0.00644603
1.186e-005,-0.00685152
1.1861e-005,-0.00733225
1.1862e-005,-0.00758516
1.1863e-005,-0.00770848
1.1864e-005,-0.00795303
1.1865e-005,-0.00810143
1.1866e-005,-0.0078109
1.1867e-005,-0.00777537
1.1868e-005,-0.00803245
1.1869e-005,-0.00807008
1.187e-005,-0.00786106
1.1871e-005,-0.0079175
1.1872e-005,-0.00784852
1.1873e-005,-0.00755381
1.1874e-005,-0.00730299
1.1875e-005,-0.00706262
1.1876e-005,-0.00655263
1.1877e-005,-0.00620984
1.1878e-005,-0.00596111
1.1879e-005,-0.00562878
1.188e-005,-0.00575628
1.1881e-005,-0.00596111
1.1882e-005,-0.00626209
1.1883e-005,-0.00680135
1.1884e-005,-0.00702918
1.1885e-005,-0.00661115
1.1886e-005,-0.00613251
1.1887e-005,-0.00605726
1.1888e-005,-0.00623074
1.1889e-005,-0.00623074
1.189e-005,-0.00636869
1.1891e-005,-0.00663832
1.1892e-005,-0.00663832
1.1893e-005,-0.00664041
1.1894e-005,-0.00693721
1.1895e-005,-0.00697484
1.1896e-005,-0.00657771
1.1897e-005,-0.00626837
1.1898e-005,-0.00646693
1.1899e-005,-0.00663832
1.19e-005,-0.00686197
1.1901e-005,-0.00724238
1.1902e-005,-0.00716713
1.1903e-005,-0.0066007
1.1904e-005,-0.00658398
1.1905e-005,-0.00690586
1.1906e-005,-0.00728627
1.1907e-005,-0.00745766
1.1908e-005,-0.00718176
1.1909e-005,-0.00706889
1.191e-005,-0.00722775
1.1911e-005,-0.00707307
1.1912e-005,-0.00680344
1.1913e-005,-0.00678463
1.1914e-005,-0.00688287
1.1915e-005,-0.00680135
1.1916e-005,-0.00670939
1.1917e-005,-0.00657144
1.1918e-005,-0.00636869
1.1919e-005,-0.00633316
1.192e-005,-0.00631853
1.1921e-005,-0.00609697
1.1922e-005,-0.00590677
1.1923e-005,-0.00592558
1.1924e-005,-0.00611787
1.1925e-005,-0.00616177
1.1926e-005,-0.00597574
1.1927e-005,-0.00614923
1.1928e-005,-0.00642513
1.1929e-005,-0.00635406
1.193e-005,-0.00635615
1.1931e-005,-0.00662787
1.1932e-005,-0.00675328
1.1933e-005,-0.00655054
1.1934e-005,-0.00672193
1.1935e-005,-0.00703545
1.1936e-005,-0.00668431
1.1937e-005,-0.00629972
1.1938e-005,-0.00626
1.1939e-005,-0.00653381
1.194e-005,-0.00684525
1.1941e-005,-0.00690377
1.1942e-005,-0.00680135
1.1943e-005,-0.00655263
1.1944e-005,-0.0063666
1.1945e-005,-0.00671984
1.1946e-005,-0.00680971
1.1947e-005,-0.00655681
1.1948e-005,-0.00653381
1.1949e-005,-0.00695603
1.195e-005,-0.00687242
1.1951e-005,-0.00656726
1.1952e-005,-0.00658607
1.1953e-005,-0.00652963
1.1954e-005,-0.00612205
1.1955e-005,-0.00612205
1.1956e-005,-0.00654009
1.1957e-005,-0.00685361
1.1958e-005,-0.00706889
1.1959e-005,-0.00715459
1.196e-005,-0.00695394
1.1961e-005,-0.00701664
1.1962e-005,-0.00712115
1.1963e-005,-0.0070041
1.1964e-005,-0.00681181
1.1965e-005,-0.00650037
1.1966e-005,-0.00637287
1.1967e-005,-0.00665713
1.1968e-005,-0.00656099
1.1969e-005,-0.00611787
1.197e-005,-0.00630808
1.1971e-005,-0.00665713
1.1972e-005,-0.00591304
1.1973e-005,-0.00534661
1.1974e-005,-0.00601128
1.1975e-005,-0.00652963
1.1976e-005,-0.00637496
1.1977e-005,-0.00616177
1.1978e-005,-0.00616595
1.1979e-005,-0.00611578
1.198e-005,-0.00629972
1.1981e-005,-0.00645857
1.1982e-005,-0.00617013
1.1983e-005,-0.0061346
1.1984e-005,-0.00624537
1.1985e-005,-0.00613042
1.1986e-005,-0.00603427
1.1987e-005,-0.00637287
1.1988e-005,-0.00648574
1.1989e-005,-0.00613251
1.199e-005,-0.00572075
1.1991e-005,-0.00578554
1.1992e-005,-0.0060698
1.1993e-005,-0.00590468
1.1994e-005,-0.00578136
1.1995e-005,-0.00599456
1.1996e-005,-0.00614714
1.1997e-005,-0.0061116
1.1998e-005,-0.0061764
1.1999e-005,-0.006515
1.2e-005,-0.00643558
1.2001e-005,-0.00600501
1.2002e-005,-0.00616595
1.2003e-005,-0.00657353
1.2004e-005,-0.00639795
1.2005e-005,-0.00659025
1.2006e-005,-0.00693721
1.2007e-005,-0.00663205
1.2008e-005,-0.0061555
1.2009e-005,-0.00612205
1.201e-005,-0.0063039
1.2011e-005,-0.00611369
1.2012e-005,-0.00601546
1.2013e-005,-0.00618476
1.2014e-005,-0.00614923
1.2015e-005,-0.00589423
1.2016e-005,-0.00598619
1.2017e-005,-0.00603218
1.2018e-005,-0.00560161
1.2019e-005,-0.00553472
1.202e-005,-0.00567685
1.2021e-005,-0.00571657
1.2022e-005,-0.0056455
1.2023e-005,-0.00581271
1.2024e-005,-0.00622656
1.2025e-005,-0.00650664
1.2026e-005,-0.00649828
1.2027e-005,-0.00652754
1.2028e-005,-0.00646275
1.2029e-005,-0.00605517
1.203e-005,-0.00587333
1.2031e-005,-0.00599456
1.2032e-005,-0.00596738
1.2033e-005,-0.00587124
1.2034e-005,-0.00614296
1.2035e-005,-0.00604472
1.2036e-005,-0.00580853
1.2037e-005,-0.00577091
1.2038e-005,-0.00551173
1.2039e-005,-0.00545321
1.204e-005,-0.00563087
1.2041e-005,-0.00567267
1.2042e-005,-0.00567058
1.2043e-005,-0.00590886
1.2044e-005,-0.00624537
1.2045e-005,-0.00612414
1.2046e-005,-0.00610533
1.2047e-005,-0.00609279
1.2048e-005,-0.00617013
1.2049e-005,-0.00641468
1.205e-005,-0.00621402
1.2051e-005,-0.005773
1.2052e-005,-0.00597574
1.2053e-005,-0.00646275
1.2054e-005,-0.00648783
1.2055e-005,-0.00650873
1.2056e-005,-0.0066216
1.2057e-005,-0.0066425
1.2058e-005,-0.00662369
1.2059e-005,-0.00659652
1.206e-005,-0.00658398
1.2061e-005,-0.00680135
1.2062e-005,-0.00694976
1.2063e-005,-0.00677836
1.2064e-005,-0.0066634
1.2065e-005,-0.00644812
1.2066e-005,-0.00638123
1.2067e-005,-0.00638332
1.2068e-005,-0.00638541
1.2069e-005,-0.00624537
1.207e-005,-0.00602591
1.2071e-005,-0.00595902
1.2072e-005,-0.00587124
1.2073e-005,-0.00559325
1.2074e-005,-0.00555771
1.2075e-005,-0.00575628
1.2076e-005,-0.00546993
1.2077e-005,-0.00515013
1.2078e-005,-0.00514177
1.2079e-005,-0.00510415
1.208e-005,-0.00510833
1.2081e-005,-0.00532362
1.2082e-005,-0.00539886
1.2083e-005,-0.0053696
1.2084e-005,-0.00548456
1.2085e-005,-0.00570402
1.2086e-005,-0.0059005
1.2087e-005,-0.00626628
1.2088e-005,-0.00642304
1.2089e-005,-0.00632062
1.209e-005,-0.00639795
1.2091e-005,-0.0067491
1.2092e-005,-0.00663414
1.2093e-005,-0.0063039
1.2094e-005,-0.00635406
1.2095e-005,-0.00647738
1.2096e-005,-0.00631017
1.2097e-005,-0.00641468
1.2098e-005,-0.00664459
1.2099e-005,-0.00660279
1.21e-005,-0.00637705
1.2101e-005,-0.00641468
1.2102e-005,-0.00663832
1.2103e-005,-0.00670312
1.2104e-005,-0.00658816
1.2105e-005,-0.00681181
1.2106e-005,-0.00668222
1.2107e-005,-0.00616177
1.2108e-005,-0.00623283
1.2109e-005,-0.00634779
1.211e-005,-0.00606562
1.2111e-005,-0.00571657
1.2112e-005,-0.00573747
1.2113e-005,-0.00599874
1.2114e-005,-0.00575001
1.2115e-005,-0.00529226
1.2116e-005,-0.00548456
1.2117e-005,-0.00550755
1.2118e-005,-0.00514804
1.2119e-005,-0.00539468
1.212e-005,-0.00587751
1.2121e-005,-0.0058357
1.2122e-005,-0.00579808
1.2123e-005,-0.00590677
1.2124e-005,-0.00572911
1.2125e-005,-0.00579181
1.2126e-005,-0.0057939
1.2127e-005,-0.00557025
1.2128e-005,-0.00544485
1.2129e-005,-0.00546157
1.213e-005,-0.00534034
1.2131e-005,-0.0053069
1.2132e-005,-0.00536333
1.2133e-005,-0.00565804
1.2134e-005,-0.00614923
1.2135e-005,-0.00615341
1.2136e-005,-0.00606562
1.2137e-005,-0.00598829
1.2138e-005,-0.00608652
1.2139e-005,-0.00604263
1.214e-005,-0.00572493
1.2141e-005,-0.00563087
1.2142e-005,-0.00583988
1.2143e-005,-0.00577509
1.2144e-005,-0.00564132
1.2145e-005,-0.00568103
1.2146e-005,-0.00562669
1.2147e-005,-0.00545739
1.2148e-005,-0.00530062
1.2149e-005,-0.00531735
1.215e-005,-0.0054323
1.2151e-005,-0.00531944
1.2152e-005,-0.00509997
1.2153e-005,-0.00534661
1.2154e-005,-0.00545321
1.2155e-005,-0.00534243
1.2156e-005,-0.00545112
1.2157e-005,-0.00567058
1.2158e-005,-0.00561415
1.2159e-005,-0.00565177
1.216e-005,-0.00601337
1.2161e-005,-0.00612205
1.2162e-005,-0.00598201
1.2163e-005,-0.00603427
1.2164e-005,-0.00600083
1.2165e-005,-0.00585033
1.2166e-005,-0.00614923
1.2167e-005,-0.00647947
1.2168e-005,-0.00620357
1.2169e-005,-0.00582734
1.217e-005,-0.00593394
1.2171e-005,-0.00632898
1.2172e-005,-0.00629763
1.2173e-005,-0.00593394
1.2174e-005,-0.00577927
1.2175e-005,-0.00599874
1.2176e-005,-0.00612833
1.2177e-005,-0.00603427
1.2178e-005,-0.00582107
1.2179e-005,-0.00580226
1.218e-005,-0.00587333
1.2181e-005,-0.00584615
1.2182e-005,-0.00556398
1.2183e-005,-0.00553681
1.2184e-005,-0.00592349
1.2185e-005,-0.00602173
1.2186e-005,-0.00550337
1.2187e-005,-0.00518985
1.2188e-005,-0.00537796
1.2189e-005,-0.00556189
1.219e-005,-0.00530481
1.2191e-005,-0.00508116
1.2192e-005,-0.00536124
1.2193e-005,-0.0057082
1.2194e-005,-0.00559116
1.2195e-005,-0.00552009
1.2196e-005,-0.00546784
1.2197e-005,-0.00533198
1.2198e-005,-0.0055598
1.2199e-005,-0.00595066
1.22e-005,-0.00594648
1.2201e-005,-0.00580853
1.2202e-005,-0.00595902
1.2203e-005,-0.00601337
1.2204e-005,-0.00590677
1.2205e-005,-0.00574583
1.2206e-005,-0.00596738
1.2207e-005,-0.0060071
1.2208e-005,-0.00584615
1.2209e-005,-0.00609906
1.221e-005,-0.0067073
1.2211e-005,-0.00680135
1.2212e-005,-0.00631226
1.2213e-005,-0.00599038
1.2214e-005,-0.00565177
1.2215e-005,-0.00546993
1.2216e-005,-0.00580435
1.2217e-005,-0.00621611
1.2218e-005,-0.00598829
1.2219e-005,-0.00535288
1.222e-005,-0.00533825
1.2221e-005,-0.00575837
1.2222e-005,-0.00560579
1.2223e-005,-0.00537587
1.2224e-005,-0.00545112
1.2225e-005,-0.00531108
1.2226e-005,-0.005263
1.2227e-005,-0.00560161
1.2228e-005,-0.00597783
1.2229e-005,-0.00598619
1.223e-005,-0.00578972
1.2231e-005,-0.00557653
1.2232e-005,-0.00536542
1.2233e-005,-0.00553472
1.2234e-005,-0.00574165
1.2235e-005,-0.00581689
1.2236e-005,-0.00577927
1.2237e-005,-0.00569357
1.2238e-005,-0.00554726
1.2239e-005,-0.00582107
1.224e-005,-0.00617431
1.2241e-005,-0.00597156
1.2242e-005,-0.00595693
1.2243e-005,-0.00594439
1.2244e-005,-0.00577718
1.2245e-005,-0.00595484
1.2246e-005,-0.00614505
1.2247e-005,-0.00568103
1.2248e-005,-0.0052839
1.2249e-005,-0.00539677
1.225e-005,-0.00544903
1.2251e-005,-0.00542603
1.2252e-005,-0.00568312
1.2253e-005,-0.00582943
1.2254e-005,-0.00540095
1.2255e-005,-0.00496411
1.2256e-005,-0.00509997
1.2257e-005,-0.00543439
1.2258e-005,-0.00526927
1.2259e-005,-0.00501009
1.226e-005,-0.00520239
1.2261e-005,-0.00549292
1.2262e-005,-0.0053069
1.2263e-005,-0.00512296
1.2264e-005,-0.00522956
1.2265e-005,-0.00506235
1.2266e-005,-0.004776
1.2267e-005,-0.00472374
1.2268e-005,-0.00501009
1.2269e-005,-0.0051355
1.227e-005,-0.00534661
1.2271e-005,-0.00577091
1.2272e-005,-0.00567685
1.2273e-005,-0.00534034
1.2274e-005,-0.00535497
1.2275e-005,-0.00548456
1.2276e-005,-0.00537796
1.2277e-005,-0.00521702
1.2278e-005,-0.00521911
1.2279e-005,-0.00531317
1.228e-005,-0.00536751
1.2281e-005,-0.00553472
1.2282e-005,-0.00560579
1.2283e-005,-0.0054114
1.2284e-005,-0.0053696
1.2285e-005,-0.00540931
1.2286e-005,-0.00538214
1.2287e-005,-0.00528181
1.2288e-005,-0.00508534
1.2289e-005,-0.00502891
1.229e-005,-0.00518776
1.2291e-005,-0.00503309
1.2292e-005,-0.00479899
1.2293e-005,-0.00483034
1.2294e-005,-0.00493694
1.2295e-005,-0.004776
1.2296e-005,-0.00481989
1.2297e-005,-0.00516895
1.2298e-005,-0.00536333
1.2299e-005,-0.00537587
1.23e-005,-0.00521284
1.2301e-005,-0.00541349
1.2302e-005,-0.00588796
1.2303e-005,-0.00611369
1.2304e-005,-0.00581689
1.2305e-005,-0.00568939
1.2306e-005,-0.00623701
1.2307e-005,-0.00647111
1.2308e-005,-0.00591931
1.2309e-005,-0.00535497
1.231e-005,-0.00531317
1.2311e-005,-0.00539468
1.2312e-005,-0.00535288
1.2313e-005,-0.00540304
1.2314e-005,-0.00569148
1.2315e-005,-0.00583152
1.2316e-005,-0.00560579
1.2317e-005,-0.0053278
1.2318e-005,-0.00545739
1.2319e-005,-0.00553681
1.232e-005,-0.00533616
1.2321e-005,-0.00527345
1.2322e-005,-0.00543021
1.2323e-005,-0.00555144
1.2324e-005,-0.00584824
1.2325e-005,-0.00606353
1.2326e-005,-0.00582525
1.2327e-005,-0.00553681
1.2328e-005,-0.00563505
1.2329e-005,-0.00567267
1.233e-005,-0.00571657
1.2331e-005,-0.00611578
1.2332e-005,-0.0063666
1.2333e-005,-0.00618685
1.2334e-005,-0.00586915
1.2335e-005,-0.00586497
1.2336e-005,-0.00617013
1.2337e-005,-0.00637496
1.2338e-005,-0.00627046
1.2339e-005,-0.00634988
1.234e-005,-0.00654636
1.2341e-005,-0.00660279
1.2342e-005,-0.00674492
1.2343e-005,-0.00683062
1.2344e-005,-0.007025
1.2345e-005,-0.00736361
1.2346e-005,-0.00786315
1.2347e-005,-0.00822475
1.2348e-005,-0.00809934
1.2349e-005,-0.0082979
1.235e-005,-0.00887688
1.2351e-005,-0.00915905
1.2352e-005,-0.00941404
1.2353e-005,-0.00967113
1.2354e-005,-0.00952064
1.2355e-005,-0.00898347
1.2356e-005,-0.0087013
1.2357e-005,-0.00890614
1.2358e-005,-0.009042
1.2359e-005,-0.0091256
1.236e-005,-0.00925728
1.2361e-005,-0.00921966
1.2362e-005,-0.00904618
1.2363e-005,-0.00908171
1.2364e-005,-0.00920503
1.2365e-005,-0.00932417
1.2366e-005,-0.00927609
1.2367e-005,-0.0092531
1.2368e-005,-0.00935761
1.2369e-005,-0.00909007
1.237e-005,-0.00884552
1.2371e-005,-0.00902737
1.2372e-005,-0.00916532
1.2373e-005,-0.00896257
1.2374e-005,-0.0087661
1.2375e-005,-0.00872638
1.2376e-005,-0.00851528
1.2377e-005,-0.00841913
1.2378e-005,-0.00862606
1.2379e-005,-0.00892704
1.238e-005,-0.00893331
1.2381e-005,-0.00905872
1.2382e-005,-0.00909425
1.2383e-005,-0.00894167
1.2384e-005,-0.00882462
1.2385e-005,-0.00884343
1.2386e-005,-0.00891032
1.2387e-005,-0.00880372
1.2388e-005,-0.00843376
1.2389e-005,-0.00821848
1.239e-005,-0.00811188
1.2391e-005,-0.00859889
1.2392e-005,-0.00898556
1.2393e-005,-0.00860098
1.2394e-005,-0.00815368
1.2395e-005,-0.00804918
1.2396e-005,-0.00831253
