4.921229781339165891e-07,1.519926026868761185e-08,3.652266120210472475e-08,4.719845707837139284e-07,1.882651783111466303e-07,5.398440539896699407e-07,3.697297596394645688e-06,1.290006122573771552e-06,7.093817801605979911e-07,7.513018063716546290e-08
4.901757663677434366e-07,1.446505213922222712e-08,4.002897483209147693e-08,4.768254176697710408e-07,1.878454950129802186e-07,5.867450774797923555e-07,3.751927940394188963e-06,1.262338532625403158e-06,6.607668967016435238e-07,8.909562247997164091e-08
4.867668769595428056e-07,1.348621741921493309e-08,4.190557794948988612e-08,4.937755925657364979e-07,1.941441381509602953e-07,5.750208400434532134e-07,3.760404342813481023e-06,1.240382699899172527e-06,6.171397352872002032e-07,8.137782812459780600e-08
4.801927110834793332e-07,1.507694697341665471e-08,4.333758638893715533e-08,4.957922115018843801e-07,1.907847863959157350e-07,5.711141188129288522e-07,3.716136365975125476e-06,1.263290492162426048e-06,6.262802478263239079e-07,6.630977613083552567e-08
4.775146604962924944e-07,1.568867762869126465e-08,4.047341285229844170e-08,4.639132878426117945e-07,1.895249823535311562e-07,5.320306115286212183e-07,3.714250401233230233e-06,1.283332278585493786e-06,6.146468682310755468e-07,7.531418734631767773e-08
4.811671628448309150e-07,1.262969599447858792e-08,3.923879317050390247e-08,4.715807662768332544e-07,1.865856909705957192e-07,5.750208400434532134e-07,3.690707158717248871e-06,1.263290492162426048e-06,6.200480801860123729e-07,7.016872097865433788e-08
4.694805087347317134e-07,1.483215620395491948e-08,3.968323119071087385e-08,4.905475601089466995e-07,1.924642737364666725e-07,5.750208400434532134e-07,3.651143654814394898e-06,1.297642053328189534e-06,6.212945137140747010e-07,6.116454811383169266e-08
4.721585593219186051e-07,1.776866036397680985e-08,3.983142941669458497e-08,4.683503302217882329e-07,1.861656305984865959e-07,5.632966026071140714e-07,3.588036908395559563e-06,1.325319770505674829e-06,6.300195484105109984e-07,9.846757041243916924e-08
4.853068910740453381e-07,1.397563477921858093e-08,3.770793369448610298e-08,4.582624283445382168e-07,1.886852386832557006e-07,5.613412051194689146e-07,3.586150943653664319e-06,1.311961955300002395e-06,6.275266813543862361e-07,1.014078641483221794e-07
4.965063193034688018e-07,1.740172047816394176e-08,3.810286786753571169e-08,4.550343958877484184e-07,1.928843341085757164e-07,5.378927302467907364e-07,3.616291583126533239e-06,1.304326024545584414e-06,6.474716057356453211e-07,1.078390416435876706e-07
4.906629922484191216e-07,1.813576442870950883e-08,3.864615692431321997e-08,4.804572546334413544e-07,1.937240777788512514e-07,5.437548489649602545e-07,3.633244387965117784e-06,1.352987360454043223e-06,6.898523336220264194e-07,1.493687838576588690e-07
4.789763381383199730e-07,1.593330421923317561e-08,3.444851266930943022e-08,4.772292221766515560e-07,1.945638214491267069e-07,5.535236889136542396e-07,3.658680554502484707e-06,1.410246713883060441e-06,6.516263841625197131e-07,1.427531229519220963e-07
4.789763381383199730e-07,1.813576442870950883e-08,3.163368632208390404e-08,4.760178086560096928e-07,1.857459473003201842e-07,5.613412051194689146e-07,3.596513310814851623e-06,1.458918177020636576e-06,6.250338142982615797e-07,1.302578279770574366e-07
4.889577016660538535e-07,1.850286849344220119e-08,3.765842984732874693e-08,4.760178086560096928e-07,1.865856909705957192e-07,5.574344838889445534e-07,3.499493995439356881e-06,1.421700610014687308e-06,6.620133302297058519e-07,1.319115048528321295e-07
4.804363240238172287e-07,1.874749508398410885e-08,3.958453681188451217e-08,4.772292221766515560e-07,1.975034899060048820e-07,5.652520000947593342e-07,3.543768931557203169e-06,1.340581504785393467e-06,6.470561278929579137e-07,1.455094099786529048e-07
4.668024581475448217e-07,1.899228585344584738e-08,3.291765319329163073e-08,4.913551691227079417e-07,2.101007761819650353e-07,5.632966026071140714e-07,3.517393262288633571e-06,1.299556099631352427e-06,6.150623460737629542e-07,1.379756223324312847e-07
4.692368957943938709e-07,2.021591134291488492e-08,3.237436413651411583e-08,4.792482447110547143e-07,2.050619370863694581e-07,5.730654425558080566e-07,3.501379960181251701e-06,1.329137735882883926e-06,6.387445831069474016e-07,1.502873872994627830e-07
4.689949746105860395e-07,2.156168594873504539e-08,3.676955380691480417e-08,4.635094833357311205e-07,1.924642737364666725e-07,5.632966026071140714e-07,3.519279227030528815e-06,1.305277984082607303e-06,6.599359410162687089e-07,1.420180495179513702e-07
4.650988593217096176e-07,2.156168594873504539e-08,3.830041328293260365e-08,4.784406356972935781e-07,2.080012284693049745e-07,6.062868311219460665e-07,3.562600741858192216e-06,1.280466272745307791e-06,6.744796534425908619e-07,1.372405488984605322e-07
4.758110616704571315e-07,1.654519905342760320e-08,3.701644641172487697e-08,4.772292221766515560e-07,2.235378061282006441e-07,5.652520000947593342e-07,3.579560505976266655e-06,1.294776047488003327e-06,6.724022642291537189e-07,1.271340042333412915e-07
4.726457852025945019e-07,1.862518178871315502e-08,3.504114891550011272e-08,4.788444402041741462e-07,2.189190274047141373e-07,5.593858076318237577e-07,3.539057499342210430e-06,1.294776047488003327e-06,6.429013494660834158e-07,1.433046663780596874e-07
4.553594169777834626e-07,1.972649398291123873e-08,3.726333901653495639e-08,4.816686681540833764e-07,2.075811680971959306e-07,5.711141188129288522e-07,3.512681830073641680e-06,1.267108457539634933e-06,6.383291052642597824e-07,1.177620563008737499e-07
4.563338687391351502e-07,1.838055519817124406e-08,3.632511578670783940e-08,4.808610591403220284e-07,2.012825249592158539e-07,5.789316350187434213e-07,3.504205427654349619e-06,1.304326024545584414e-06,6.678300200273300855e-07,1.197832698936337662e-07
4.792199510786577625e-07,1.776866036397680985e-08,3.736219005310548667e-08,4.735973852129811895e-07,1.836463995876602028e-07,5.632966026071140714e-07,3.441098681235513860e-06,1.269012376613680713e-06,6.827892102963398577e-07,1.493687838576588690e-07
4.760546746107951329e-07,1.862518178871315502e-08,3.701644641172487697e-08,4.800534501265607862e-07,1.941441381509602953e-07,5.789316350187434213e-07,3.406246609547652202e-06,1.251836596030799182e-06,6.441477829941458499e-07,1.576376449378512152e-07
4.558466428584593064e-07,1.862518178871315502e-08,3.928814035991707669e-08,4.796520492179353883e-07,1.962436858636202767e-07,5.632966026071140714e-07,3.435447746289318871e-06,1.269974463379821140e-06,6.383291052642597824e-07,1.681117263199558718e-07
4.594991452069978328e-07,1.678982564396951416e-08,3.884370233971011193e-08,4.703693527561913912e-07,1.941441381509602953e-07,5.476615701954846157e-07,3.500440457450049450e-06,1.268060417076657823e-06,6.524573398478946339e-07,1.723381602146281589e-07
4.843324393126937564e-07,1.678982564396951416e-08,3.844861150891632139e-08,4.570510148238963006e-07,2.088409721395804565e-07,5.593858076318237577e-07,3.554124339438900155e-06,1.254702601870985389e-06,6.470561278929579137e-07,1.618640788325235287e-07
4.784891122576440762e-07,1.715692970870220653e-08,3.736219005310548667e-08,4.643146887512371924e-07,2.159793589478360416e-07,5.593858076318237577e-07,3.561661239126989965e-06,1.253750642333962499e-06,6.354207603654477186e-07,1.341167251547443606e-07
4.543866569729619978e-07,1.703461641343125270e-08,3.780662807331246467e-08,4.740011897198618635e-07,1.941441381509602953e-07,5.496169676831298784e-07,3.585211440922462068e-06,1.188855358150527511e-06,6.458096943648955855e-07,1.385266890572498092e-07
4.512213805050992093e-07,1.740172047816394176e-08,4.106604909848912420e-08,4.764216131628903668e-07,1.735683443225264955e-07,5.769762375310982644e-07,3.643606755126305088e-06,1.182181514162249745e-06,6.541192512186443695e-07,1.631502189913128322e-07
4.478124910968985783e-07,1.532157356395856567e-08,4.467105710730223807e-08,4.820724726609639445e-07,1.752482087370200653e-07,5.613412051194689146e-07,3.616291583126533239e-06,1.238478780825126536e-06,6.703248750157163641e-07,1.543298144849828685e-07
4.480561040372364738e-07,1.752403377343489889e-08,4.111539628790231166e-08,4.812648636472027024e-07,1.966633691617867678e-07,5.593858076318237577e-07,3.518332765019836245e-06,1.243248705739358522e-06,6.487180392637076493e-07,1.394457692003727633e-07
4.641244075603579300e-07,2.266299814293312579e-08,3.459671089529314795e-08,4.699655482493107701e-07,1.920445904383002609e-07,5.437548489649602545e-07,3.529634634912225801e-06,1.242296746202335421e-06,6.275266813543862361e-07,1.372405488984605322e-07
4.877413287208943874e-07,2.156168594873504539e-08,3.632511578670783940e-08,4.514025589240779460e-07,1.975034899060048820e-07,5.300752140409760615e-07,3.550359369234600409e-06,1.271878382453866920e-06,6.528728176905820413e-07,1.523086008922228125e-07
4.960190934227930109e-07,1.984880727818219255e-08,4.032521462631472396e-08,4.651222977649984345e-07,1.853258869282111404e-07,5.242130953228064375e-07,3.472178823439585455e-06,1.321501805128466156e-06,6.399910166350097298e-07,1.218049601877128888e-07
4.911502181290950183e-07,1.789113783816759787e-08,4.101654525133178138e-08,4.679489293131628879e-07,1.895249823535311562e-07,5.359373327591455795e-07,3.482541190600772759e-06,1.272830341990890021e-06,6.005186336474406953e-07,1.234586370634875288e-07
4.733766240236082411e-07,1.825807772398046266e-08,4.091785087250540646e-08,4.671413202994015928e-07,1.870057513427047631e-07,6.023801098914217053e-07,3.522104694503626309e-06,1.263290492162426048e-06,6.300195484105109984e-07,1.067364314926315419e-07
4.636371816796821391e-07,1.972649398291123873e-08,4.264625576392011114e-08,4.614904608013280151e-07,1.899450427256402795e-07,5.378927302467907364e-07,3.501379960181251701e-06,1.294776047488003327e-06,6.765570426560281109e-07,1.177620563008737499e-07
4.631516475555364651e-07,2.339704209347868624e-08,4.442416450249215865e-08,4.651222977649984345e-07,1.815468518750001420e-07,5.711141188129288522e-07,3.508916859869341510e-06,1.323405724202511936e-06,6.848665995097770008e-07,1.317279748449989681e-07
4.672896840282206655e-07,2.070532870291853111e-08,4.200427232831624118e-08,4.703693527561913912e-07,1.647500930997773142e-07,5.808829587616226256e-07,3.532460102385323295e-06,1.346313516465765457e-06,6.682454978700175988e-07,1.056342980429944665e-07
4.692368957943938709e-07,1.911459914871680121e-08,3.721399182712178216e-08,4.723859716923393263e-07,1.689495655990399887e-07,5.652520000947593342e-07,3.500440457450049450e-06,1.299556099631352427e-06,6.408219723203845446e-07,1.146382325571575916e-07
4.680205228492344048e-07,1.948170321344949357e-08,3.622626475013730912e-08,4.505949499103167568e-07,1.718888569819755051e-07,5.261644190656857477e-07,3.486306160805072505e-06,1.262338532625403158e-06,5.996876779620657745e-07,1.614965421155381392e-07
4.670460710878828230e-07,1.911459914871680121e-08,3.953503296472715611e-08,4.489797318827942196e-07,1.689495655990399887e-07,5.261644190656857477e-07,3.484427155342667156e-06,1.268060417076657823e-06,6.075817569731272570e-07,1.666420561533334069e-07
4.624208087345227259e-07,1.691230311816029557e-08,4.062145442053799084e-08,4.618942653082085832e-07,1.727286006522510400e-07,4.929430304995476319e-07,3.472178823439585455e-06,1.266156498002612043e-06,6.304350262531982999e-07,1.936543363971418225e-07
4.631516475555364651e-07,2.254052066874234438e-08,4.230066878028367666e-08,4.639132878426117945e-07,1.727286006522510400e-07,4.948984279871927887e-07,3.465588385762187791e-06,1.215581115790990129e-06,6.399910166350097298e-07,1.815261014379434592e-07
4.709421863767591919e-07,1.972649398291123873e-08,4.378218106688828869e-08,4.602790472806860989e-07,1.735683443225264955e-07,5.496169676831298784e-07,3.475950752923375095e-06,1.205079179196386152e-06,6.163087796018252824e-07,1.477146302805651359e-07
4.709421863767591919e-07,1.764634706870585272e-08,4.383152825630147615e-08,4.493835363896747877e-07,1.739884046946355659e-07,5.554790864012993965e-07,3.442038183966716535e-06,1.185037392773318414e-06,6.229564250848244367e-07,1.618640788325235287e-07
4.624208087345227259e-07,1.789113783816759787e-08,3.973257838012404146e-08,4.554382003946290924e-07,1.769276960775710823e-07,5.320306115286212183e-07,3.389293804709067657e-06,1.189807317687550401e-06,6.686629636449666284e-07,1.791373511281980666e-07
4.577955463811626288e-07,1.630040828396586797e-08,3.854746254548685167e-08,4.635094833357311205e-07,1.828062788434420356e-07,5.144401816293467116e-07,3.340314395655719372e-06,1.259472526785217163e-06,6.740641755999034545e-07,1.975132335748287466e-07
4.470816522758848391e-07,1.556636433342031083e-08,3.879435515029692447e-08,4.691579392355495280e-07,1.954039421933448212e-07,5.476615701954846157e-07,3.313938726387150197e-06,1.256606520945031168e-06,6.483025614210202419e-07,1.964106234238726046e-07
4.500033158034096262e-07,1.715692970870220653e-08,3.864615692431321997e-08,4.695617437424300961e-07,1.895249823535311562e-07,5.828383562492679943e-07,3.340314395655719372e-06,1.259472526785217163e-06,6.370826717361974542e-07,1.782187476863941527e-07
4.616899699135089866e-07,1.458752961341300852e-08,3.607822318189775998e-08,4.699655482493107701e-07,1.861656305984865959e-07,5.417994514773150976e-07,3.418494941450734750e-06,1.247066671116567407e-06,6.279421591970738553e-07,2.000859905937263407e-07
4.587683063859840936e-07,1.727924300397316366e-08,3.597937214532722970e-08,4.691579392355495280e-07,1.899450427256402795e-07,5.085780629111770876e-07,3.455226018601000487e-06,1.281418232282330681e-06,6.524573398478946339e-07,1.964106234238726046e-07
4.563338687391351502e-07,1.605578169342395701e-08,3.913994213393336557e-08,4.622980698150892573e-07,1.840660828858266145e-07,5.085780629111770876e-07,3.426971343870026810e-06,1.319587758825303051e-06,6.852820773524646200e-07,1.761970573923150565e-07
4.482997169775744751e-07,1.568867762869126465e-08,4.007832202150466439e-08,4.610866562944473940e-07,1.769276960775710823e-07,4.988092229624832084e-07,3.370455035128588292e-06,1.313865874374048175e-06,6.703248750157163641e-07,2.112951454098017235e-07
4.490305557985882143e-07,1.495446949922587331e-08,4.067095826769534689e-08,4.764216131628903668e-07,1.752482087370200653e-07,5.339819352715005285e-07,3.316764193860247269e-06,1.270926422916844030e-06,6.487180392637076493e-07,1.978807702918141096e-07
4.538994310922861540e-07,1.373100818867666997e-08,4.042406566288526747e-08,4.925641790450946876e-07,1.811267915028910981e-07,5.847937537369130453e-07,3.358206703225506168e-06,1.269012376613680713e-06,6.753106091279657827e-07,1.282361376829783669e-07
4.558466428584593064e-07,1.642288575815664938e-08,3.523869433089699806e-08,4.965998205156456222e-07,1.718888569819755051e-07,5.789316350187434213e-07,3.378931437547880776e-06,1.292872128413957547e-06,6.815427767682775295e-07,1.681117263199558718e-07
4.500033158034096262e-07,1.593330421923317561e-08,3.183107507973662741e-08,4.679489293131628879e-07,1.668496408124373750e-07,5.652520000947593342e-07,3.315824691129045018e-06,1.292872128413957547e-06,6.092436683438770985e-07,1.833637850228703538e-07
4.558466428584593064e-07,1.360869489340571449e-08,3.538673589913654720e-08,4.635094833357311205e-07,1.702089925674819353e-07,5.242130953228064375e-07,3.304522821236655462e-06,1.255654561408008278e-06,5.631236398733090156e-07,1.541462844771497071e-07
4.536558181519482585e-07,1.495446949922587331e-08,3.859680973490003251e-08,4.671413202994015928e-07,1.802870478326156425e-07,5.085780629111770876e-07,3.350676762816906676e-06,1.276648307368098906e-06,5.922090767936918054e-07,1.528601443183604036e-07
4.548738828536377357e-07,1.581099092396222179e-08,3.395472745968927799e-08,4.719845707837139284e-07,1.844861432579356584e-07,5.515723651707750353e-07,3.359153165236198737e-06,1.324367810968651940e-06,5.847284876930561082e-07,1.363219454566566182e-07
4.570647075601488895e-07,1.519926026868761185e-08,3.439916547989624276e-08,4.703693527561913912e-07,1.828062788434420356e-07,5.672033238376385385e-07,3.343139863128816867e-06,1.298594012865212423e-06,5.689403296709331433e-07,1.173945195838883736e-07
4.612027440328331428e-07,1.519926026868761185e-08,3.380652923370556026e-08,4.780368311904129040e-07,1.828062788434420356e-07,5.144401816293467116e-07,3.283798086914281277e-06,1.233708855910894549e-06,6.150623460737629542e-07,1.100442619454999150e-07
4.621771957941847246e-07,1.458752961341300852e-08,3.188057892689397685e-08,4.965998205156456222e-07,1.823865955452756240e-07,5.261644190656857477e-07,3.332777495967629562e-06,1.224169006082431000e-06,6.748951312852783753e-07,9.019823263092775647e-08
4.609591310924952474e-07,1.397563477921858093e-08,3.049776101911571326e-08,4.844928961039925007e-07,1.903647260238066911e-07,5.281198165533307987e-07,3.363857638171700734e-06,1.219388953939081688e-06,6.728177420718411263e-07,1.313604381280135786e-07
4.521958322664508440e-07,1.568867762869126465e-08,2.985577758351184992e-08,4.812648636472027024e-07,1.773477564496801262e-07,4.753566743450389718e-07,3.290388524591678094e-06,1.211763150413781032e-06,6.703248750157163641e-07,1.313604381280135786e-07
4.487869428582502130e-07,1.874749508398410885e-08,3.281880215672110045e-08,4.788444402041741462e-07,1.882651783111466303e-07,5.300752140409760615e-07,3.296985921548565653e-06,1.198395207978991060e-06,6.358362382081351260e-07,1.276850709581598159e-07
4.441599887483600519e-07,1.997112057345314969e-08,3.923879317050390247e-08,4.877233321590375752e-07,1.912048467680248054e-07,5.515723651707750353e-07,3.360092667967400988e-06,1.155455756521787127e-06,6.150623460737629542e-07,1.379756223324312847e-07
4.363694499271372193e-07,2.009343386872410351e-08,3.918944598109071501e-08,4.756164077473844008e-07,1.857459473003201842e-07,5.437548489649602545e-07,3.380817402289775596e-06,1.142097941316114269e-06,6.117365354000016490e-07,1.519410641752374495e-07
4.366130628674751676e-07,1.752403377343489889e-08,3.518934714148382384e-08,4.598776463720607540e-07,1.832263392155511589e-07,5.339819352715005285e-07,3.310173756182850452e-06,1.183133473699272635e-06,6.121520132426892682e-07,1.460609534047904959e-07
4.356403028626535969e-07,1.617809498869491415e-08,3.449785985872261767e-08,4.711769617699526333e-07,1.891052990553647445e-07,5.183509766046369194e-07,3.327126561021434573e-06,1.210801063647641028e-06,6.383291052642597824e-07,1.177620563008737499e-07
4.468397310920770076e-07,1.654519905342760320e-08,3.879435515029692447e-08,4.840890915971118267e-07,2.054816203845358697e-07,5.359373327591455795e-07,3.383642869762873091e-06,1.204127219659363262e-06,6.520418620052073323e-07,1.526761376092081755e-07
4.563338687391351502e-07,1.532157356395856567e-08,4.165852868693563810e-08,4.808610591403220284e-07,1.903647260238066911e-07,4.968538254748380515e-07,3.377045472805985533e-06,1.187903398613504621e-06,6.462251722075828870e-07,1.605779386737342517e-07
4.672896840282206655e-07,1.385332148394762545e-08,4.052276004171162916e-08,4.687541347286688539e-07,1.844861432579356584e-07,5.320306115286212183e-07,3.454286515869798236e-06,1.177401462018900644e-06,6.025960228608780501e-07,1.060013580586608026e-07
4.624208087345227259e-07,1.422042554868031781e-08,3.741153724251867413e-08,4.687541347286688539e-07,1.886852386832557006e-07,5.652520000947593342e-07,3.542822469546510600e-06,1.195539329367922391e-06,5.996876779620657745e-07,1.142706958401722153e-07
4.621771957941847246e-07,1.275217346866936932e-08,3.573247954051715690e-08,4.618942653082085832e-07,1.937240777788512514e-07,5.496169676831298784e-07,3.429796811343124305e-06,1.248018630653590297e-06,6.582740296455188674e-07,1.642528291422689478e-07
4.643680205006958783e-07,1.495446949922587331e-08,3.825106609351942943e-08,4.437350804898564861e-07,1.819665351731665536e-07,5.242130953228064375e-07,3.377045472805985533e-06,1.270926422916844030e-06,6.827892102963398577e-07,1.374240789062936936e-07
4.594991452069978328e-07,1.801345113343855170e-08,4.175737972350616838e-08,4.465593084397656105e-07,1.706290529395910056e-07,5.535236889136542396e-07,3.394944739655262646e-06,1.293824087950980437e-06,6.840356438244021859e-07,1.032450710319299940e-07
4.526813663905965180e-07,1.434273884395127164e-08,3.597937214532722970e-08,4.538229823671065552e-07,1.807067311307820542e-07,5.163955791169918685e-07,3.438273213762416366e-06,1.298594012865212423e-06,7.255874039576699856e-07,1.436722030950450769e-07
4.524394452067888453e-07,1.042739996392208227e-08,3.360898381830866829e-08,4.453478949191237472e-07,1.878454950129802186e-07,5.711141188129288522e-07,3.424145876396929316e-06,1.296690093791166644e-06,7.629823977318017712e-07,1.343002551625775221e-07
4.436744546242143780e-07,1.360869489340571449e-08,3.568313235110398268e-08,4.425236669692146229e-07,1.630706057592264031e-07,5.457102464526055172e-07,3.412837047225049019e-06,1.254702601870985389e-06,7.679681318440511898e-07,1.328301082946360170e-07
4.465961181517391651e-07,1.568867762869126465e-08,3.464605808470631556e-08,4.364714065625156473e-07,1.597112540041818428e-07,5.320306115286212183e-07,3.401535177332659887e-06,1.207945185036572147e-06,7.243409704296076575e-07,1.116979388212745815e-07
4.509777675647613668e-07,1.360869489340571449e-08,2.876935612770101851e-08,4.364714065625156473e-07,1.664299575142709634e-07,5.300752140409760615e-07,3.389293804709067657e-06,1.196491288904945281e-06,6.586895074882063807e-07,1.100442619454999150e-07
4.538994310922861540e-07,1.519926026868761185e-08,3.069530643451261184e-08,4.437350804898564861e-07,1.702089925674819353e-07,5.261644190656857477e-07,3.320536123344037756e-06,1.215581115790990129e-06,6.237873807701992515e-07,1.094931952206813905e-07
4.473252652162227345e-07,1.605578169342395701e-08,3.538673589913654720e-08,4.485759273759135985e-07,1.786071834181219934e-07,5.281198165533307987e-07,3.233879175129730318e-06,1.199357294745131487e-06,6.433168273087708232e-07,1.087581217867106248e-07
4.329622522754667052e-07,1.654519905342760320e-08,3.538673589913654720e-08,4.465593084397656105e-07,1.773477564496801262e-07,5.007605467053624127e-07,3.226342275441640508e-06,1.186951439076481519e-06,6.478870835783328344e-07,1.455094099786529048e-07
4.332041734592744837e-07,1.850286849344220119e-08,3.430031444332571248e-08,4.340485795212318150e-07,1.840660828858266145e-07,5.359373327591455795e-07,3.223516807968543013e-06,1.248018630653590297e-06,6.246183364555741723e-07,1.565350347868950996e-07
4.351530769819778061e-07,2.192879001346773775e-08,3.499180172608692526e-08,4.267849055938909761e-07,1.891052990553647445e-07,5.163955791169918685e-07,3.203738535656861397e-06,1.252788555567822072e-06,5.909626432656294772e-07,1.164759161420844729e-07
4.229791969912027077e-07,2.192879001346773775e-08,3.454720704813579190e-08,4.497873408965554617e-07,1.849062036300447287e-07,4.792633955755633330e-07,3.217865873022348447e-06,1.191721363990713506e-06,5.826510984796189651e-07,1.153733059911283309e-07
4.198139205233399722e-07,1.960401650872045071e-08,3.370767819713502998e-08,4.554382003946290924e-07,1.819665351731665536e-07,5.046713416806527264e-07,3.329012525763329817e-06,1.151637791144578242e-06,6.304350262531982999e-07,1.365054754644897796e-07
4.246844875735680817e-07,1.825807772398046266e-08,3.696709922231170274e-08,4.449440904122431262e-07,1.811267915028910981e-07,4.988092229624832084e-07,3.381756905020977847e-06,1.197443248441968170e-06,6.337588489946979829e-07,1.346677918795628851e-07
4.293097499269281788e-07,1.948170321344949357e-08,4.062145442053799084e-08,4.534191778602258812e-07,1.697893092693155236e-07,5.242130953228064375e-07,3.313938726387150197e-06,1.203175260122340372e-06,5.706022410416830907e-07,1.067364314926315419e-07
4.259008605187275478e-07,1.948170321344949357e-08,3.731284286369231244e-08,4.530153733533452601e-07,1.672697011845464189e-07,4.870809117813781138e-07,3.263073352591906669e-06,1.155455756521787127e-06,5.477489717616117301e-07,1.352193353057004762e-07
4.409964040370274862e-07,1.972649398291123873e-08,3.731284286369231244e-08,4.481745264672881477e-07,1.739884046946355659e-07,5.046713416806527264e-07,3.177362866388292223e-06,1.206993225499549257e-06,5.784963200527445731e-07,1.679281963121227104e-07
4.509777675647613668e-07,1.935938991817853975e-08,3.746088443193186158e-08,4.566472103170157325e-07,1.697893092693155236e-07,5.300752140409760615e-07,3.134034392281138504e-06,1.263290492162426048e-06,5.784963200527445731e-07,1.423855862349367332e-07
4.548738828536377357e-07,1.764634706870585272e-08,3.716464463770859471e-08,4.602790472806860989e-07,1.773477564496801262e-07,5.242130953228064375e-07,3.191490203753778850e-06,1.276648307368098906e-06,5.568894843007355407e-07,1.076555116357545092e-07
4.497597028630717837e-07,1.348621741921493309e-08,3.938699139648760697e-08,4.558420049015096606e-07,1.786071834181219934e-07,5.261644190656857477e-07,3.303576359225962893e-06,1.251836596030799182e-06,6.025960228608780501e-07,1.436722030950450769e-07
4.538994310922861540e-07,1.495446949922587331e-08,3.948568577531398189e-08,4.413122534485727597e-07,1.807067311307820542e-07,5.261644190656857477e-07,3.329952028494532068e-06,1.221303000242245005e-06,6.483025614210202419e-07,1.502873872994627830e-07
4.590119193263220949e-07,1.495446949922587331e-08,3.518934714148382384e-08,4.324357650919645009e-07,1.727286006522510400e-07,5.124847841417014488e-07,3.332777495967629562e-06,1.177401462018900644e-06,6.246183364555741723e-07,1.229075703386690044e-07
4.680205228492344048e-07,1.397563477921858093e-08,3.518934714148382384e-08,4.384880254986634765e-07,1.634906661313354470e-07,5.203023003475162296e-07,3.344079365860019118e-06,1.184085433236295524e-06,5.913781211083168846e-07,1.317279748449989681e-07
4.585246934456461982e-07,1.262969599447858792e-08,3.336209121349859549e-08,4.368728074711409922e-07,1.601313143762908867e-07,4.870809117813781138e-07,3.296046418817363402e-06,1.170727618030622878e-06,6.212945137140747010e-07,1.240097037883060798e-07
4.473252652162227345e-07,1.360869489340571449e-08,3.094219903932267803e-08,4.300129380506807745e-07,1.630706057592264031e-07,4.753566743450389718e-07,3.225402772710438257e-06,1.164995606350250676e-06,6.079972348158147703e-07,1.252963206484143969e-07
4.373439016884888540e-07,1.397563477921858093e-08,3.553493412512026494e-08,4.328371660005899517e-07,1.576117062915217820e-07,4.948984279871927887e-07,3.195262133237569337e-06,1.205079179196386152e-06,5.922090767936918054e-07,1.278686009659929774e-07
4.409964040370274862e-07,1.703461641343125270e-08,3.913994213393336557e-08,4.263811010870103550e-07,1.727286006522510400e-07,5.085780629111770876e-07,3.177362866388292223e-06,1.169775658493599989e-06,6.021805450181904309e-07,9.111731277405072383e-08
4.417255511015110556e-07,1.899228585344584738e-08,3.464605808470631556e-08,4.187136226527888422e-07,1.706290529395910056e-07,4.577703181905303646e-07,3.115195622700659139e-06,1.127788166573418733e-06,6.566121182747691318e-07,9.479220324258543307e-08
4.436744546242143780e-07,2.021591134291488492e-08,3.109039726530639577e-08,4.207326451871920005e-07,1.660098971421619195e-07,4.968538254748380515e-07,3.085994485958992046e-06,1.134462010561696500e-06,6.861130330378393290e-07,9.368959309162929104e-08
4.453780534500495291e-07,1.703461641343125270e-08,3.222616591053041795e-08,4.336447750143512468e-07,1.689495655990399887e-07,5.339819352715005285e-07,3.129322960066145765e-06,1.126826079807278518e-06,6.503799506344573849e-07,8.707440888721159816e-08
4.383183534498405416e-07,1.642288575815664938e-08,3.331274402408542127e-08,4.255734920732491129e-07,1.727286006522510400e-07,5.359373327591455795e-07,3.134034392281138504e-06,1.101062408932956116e-06,6.100746240292519134e-07,9.773249697846842995e-08
4.373439016884888540e-07,1.373100818867666997e-08,3.227566975768776077e-08,4.247682866577430410e-07,1.760879524072955473e-07,4.831741905508537526e-07,3.134034392281138504e-06,1.097244443555747019e-06,6.532882955332696605e-07,8.486918858529934057e-08
4.317441875737771221e-07,1.593330421923317561e-08,3.286814934613427467e-08,4.219416551095786405e-07,1.794473041623401076e-07,5.007605467053624127e-07,3.158524096807812435e-06,1.165957693116391104e-06,6.495489949490825701e-07,9.883510712942454550e-08
4.222483581701889685e-07,1.666751234869856034e-08,3.138663705952965603e-08,4.154855901959990438e-07,1.790272437902310637e-07,4.929430304995476319e-07,3.173597896183992477e-06,1.199357294745131487e-06,5.789117978954318747e-07,1.109628653873038422e-07
4.151886581699798751e-07,1.727924300397316366e-08,2.857181071230411993e-08,4.170984046252663049e-07,1.765076357054620119e-07,5.066226654235319308e-07,3.160410061549707678e-06,1.188855358150527511e-06,5.431787154920499306e-07,1.247447772222768058e-07
4.234664228718785515e-07,1.838055519817124406e-08,3.034956279313200214e-08,4.154855901959990438e-07,1.786071834181219934e-07,4.968538254748380515e-07,3.185839268807584284e-06,1.132558091487650720e-06,5.676938961428708151e-07,1.091256585036960010e-07
4.244408746332301862e-07,1.825807772398046266e-08,3.094219903932267803e-08,4.179060136390276000e-07,1.832263392155511589e-07,4.655878343963451455e-07,3.231053707656632823e-06,1.158321762361973122e-06,5.872233426814424926e-07,6.777987532864510288e-08
