LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:23:38,0                 
Time,Ampl
1.1494e-005,-0.537987
1.1495e-005,-0.533036
1.1496e-005,-0.529654
1.1497e-005,-0.526243
1.1498e-005,-0.521523
1.1499e-005,-0.520199
1.15e-005,-0.519264
1.1501e-005,-0.51332
1.1502e-005,-0.505103
1.1503e-005,-0.500713
1.1504e-005,-0.496209
1.1505e-005,-0.491748
1.1506e-005,-0.489575
1.1507e-005,-0.486365
1.1508e-005,-0.478062
1.1509e-005,-0.471211
1.151e-005,-0.469614
1.1511e-005,-0.467973
1.1512e-005,-0.462606
1.1513e-005,-0.456029
1.1514e-005,-0.451827
1.1515e-005,-0.450474
1.1516e-005,-0.447869
1.1517e-005,-0.441047
1.1518e-005,-0.431981
1.1519e-005,-0.426469
1.152e-005,-0.423677
1.1521e-005,-0.421461
1.1522e-005,-0.419763
1.1523e-005,-0.416525
1.1524e-005,-0.412438
1.1525e-005,-0.408595
1.1526e-005,-0.405429
1.1527e-005,-0.402105
1.1528e-005,-0.39963
1.1529e-005,-0.397341
1.153e-005,-0.393859
1.1531e-005,-0.390247
1.1532e-005,-0.389138
1.1533e-005,-0.386634
1.1534e-005,-0.381525
1.1535e-005,-0.375539
1.1536e-005,-0.372531
1.1537e-005,-0.371739
1.1538e-005,-0.369106
1.1539e-005,-0.363724
1.154e-005,-0.358615
1.1541e-005,-0.355708
1.1542e-005,-0.352628
1.1543e-005,-0.347548
1.1544e-005,-0.344569
1.1545e-005,-0.342899
1.1546e-005,-0.338409
1.1547e-005,-0.332869
1.1548e-005,-0.330509
1.1549e-005,-0.328494
1.155e-005,-0.323961
1.1551e-005,-0.319226
1.1552e-005,-0.314534
1.1553e-005,-0.311541
1.1554e-005,-0.309613
1.1555e-005,-0.307756
1.1556e-005,-0.305684
1.1557e-005,-0.302072
1.1558e-005,-0.298071
1.1559e-005,-0.296056
1.156e-005,-0.295293
1.1561e-005,-0.293768
1.1562e-005,-0.290544
1.1563e-005,-0.287781
1.1564e-005,-0.284226
1.1565e-005,-0.279923
1.1566e-005,-0.277347
1.1567e-005,-0.274887
1.1568e-005,-0.271677
1.1569e-005,-0.267864
1.157e-005,-0.264741
1.1571e-005,-0.261244
1.1572e-005,-0.260064
1.1573e-005,-0.258898
1.1574e-005,-0.256135
1.1575e-005,-0.253803
1.1576e-005,-0.252249
1.1577e-005,-0.250637
1.1578e-005,-0.247457
1.1579e-005,-0.245341
1.158e-005,-0.24478
1.1581e-005,-0.241729
1.1582e-005,-0.236865
1.1583e-005,-0.234562
1.1584e-005,-0.234821
1.1585e-005,-0.233339
1.1586e-005,-0.23226
1.1587e-005,-0.230806
1.1588e-005,-0.228878
1.1589e-005,-0.226906
1.159e-005,-0.224186
1.1591e-005,-0.222215
1.1592e-005,-0.220445
1.1593e-005,-0.218401
1.1594e-005,-0.217293
1.1595e-005,-0.215782
1.1596e-005,-0.212098
1.1597e-005,-0.208212
1.1598e-005,-0.206528
1.1599e-005,-0.205247
1.16e-005,-0.202542
1.1601e-005,-0.200268
1.1602e-005,-0.200757
1.1603e-005,-0.199275
1.1604e-005,-0.194353
1.1605e-005,-0.192209
1.1606e-005,-0.19172
1.1607e-005,-0.189259
1.1608e-005,-0.187863
1.1609e-005,-0.188942
1.161e-005,-0.187071
1.1611e-005,-0.184567
1.1612e-005,-0.18438
1.1613e-005,-0.184769
1.1614e-005,-0.182927
1.1615e-005,-0.180423
1.1616e-005,-0.178235
1.1617e-005,-0.175688
1.1618e-005,-0.174839
1.1619e-005,-0.175083
1.162e-005,-0.173587
1.1621e-005,-0.172594
1.1622e-005,-0.172176
1.1623e-005,-0.171011
1.1624e-005,-0.17019
1.1625e-005,-0.170262
1.1626e-005,-0.16973
1.1627e-005,-0.168291
1.1628e-005,-0.16714
1.1629e-005,-0.165816
1.163e-005,-0.163988
1.1631e-005,-0.16239
1.1632e-005,-0.160793
1.1633e-005,-0.158275
1.1634e-005,-0.155914
1.1635e-005,-0.154821
1.1636e-005,-0.154245
1.1637e-005,-0.15508
1.1638e-005,-0.154734
1.1639e-005,-0.152259
1.164e-005,-0.150201
1.1641e-005,-0.149942
1.1642e-005,-0.149021
1.1643e-005,-0.148877
1.1644e-005,-0.147438
1.1645e-005,-0.144373
1.1646e-005,-0.142718
1.1647e-005,-0.143452
1.1648e-005,-0.143725
1.1649e-005,-0.143221
1.165e-005,-0.141422
1.1651e-005,-0.139062
1.1652e-005,-0.136846
1.1653e-005,-0.136126
1.1654e-005,-0.136486
1.1655e-005,-0.136213
1.1656e-005,-0.134975
1.1657e-005,-0.133622
1.1658e-005,-0.133809
1.1659e-005,-0.133881
1.166e-005,-0.132788
1.1661e-005,-0.130931
1.1662e-005,-0.130989
1.1663e-005,-0.131622
1.1664e-005,-0.132126
1.1665e-005,-0.132514
1.1666e-005,-0.133291
1.1667e-005,-0.133608
1.1668e-005,-0.131248
1.1669e-005,-0.127895
1.167e-005,-0.12493
1.1671e-005,-0.124383
1.1672e-005,-0.12434
1.1673e-005,-0.124326
1.1674e-005,-0.122671
1.1675e-005,-0.121088
1.1676e-005,-0.12008
1.1677e-005,-0.118296
1.1678e-005,-0.11749
1.1679e-005,-0.117101
1.168e-005,-0.117504
1.1681e-005,-0.117073
1.1682e-005,-0.115158
1.1683e-005,-0.113345
1.1684e-005,-0.112395
1.1685e-005,-0.11192
1.1686e-005,-0.1111
1.1687e-005,-0.109934
1.1688e-005,-0.10946
1.1689e-005,-0.10946
1.169e-005,-0.108999
1.1691e-005,-0.108265
1.1692e-005,-0.107531
1.1693e-005,-0.108092
1.1694e-005,-0.108423
1.1695e-005,-0.108539
1.1696e-005,-0.108582
1.1697e-005,-0.108121
1.1698e-005,-0.107747
1.1699e-005,-0.106869
1.17e-005,-0.104912
1.1701e-005,-0.102926
1.1702e-005,-0.103962
1.1703e-005,-0.105919
1.1704e-005,-0.104682
1.1705e-005,-0.103689
1.1706e-005,-0.104149
1.1707e-005,-0.104365
1.1708e-005,-0.103243
1.1709e-005,-0.103588
1.171e-005,-0.103516
1.1711e-005,-0.100983
1.1712e-005,-0.0989828
1.1713e-005,-0.099544
1.1714e-005,-0.0992994
1.1715e-005,-0.0980185
1.1716e-005,-0.0980905
1.1717e-005,-0.0981481
1.1718e-005,-0.0966082
1.1719e-005,-0.0953993
1.172e-005,-0.0960757
1.1721e-005,-0.0967089
1.1722e-005,-0.095903
1.1723e-005,-0.0952266
1.1724e-005,-0.0960613
1.1725e-005,-0.0965794
1.1726e-005,-0.0970687
1.1727e-005,-0.0961045
1.1728e-005,-0.0950827
1.1729e-005,-0.0949964
1.173e-005,-0.0948669
1.1731e-005,-0.0944495
1.1732e-005,-0.0938451
1.1733e-005,-0.0937731
1.1734e-005,-0.0928377
1.1735e-005,-0.0906934
1.1736e-005,-0.0888226
1.1737e-005,-0.088175
1.1738e-005,-0.0889089
1.1739e-005,-0.0894846
1.174e-005,-0.0890384
1.1741e-005,-0.0896716
1.1742e-005,-0.0900602
1.1743e-005,-0.089427
1.1744e-005,-0.0895565
1.1745e-005,-0.0902761
1.1746e-005,-0.0896285
1.1747e-005,-0.0894558
1.1748e-005,-0.0892255
1.1749e-005,-0.0886499
1.175e-005,-0.0880742
1.1751e-005,-0.0886067
1.1752e-005,-0.0884052
1.1753e-005,-0.0864624
1.1754e-005,-0.0845771
1.1755e-005,-0.0845052
1.1756e-005,-0.0846347
1.1757e-005,-0.0843037
1.1758e-005,-0.0845484
1.1759e-005,-0.0849513
1.176e-005,-0.0843037
1.1761e-005,-0.0836705
1.1762e-005,-0.0843037
1.1763e-005,-0.0839439
1.1764e-005,-0.0831092
1.1765e-005,-0.0828214
1.1766e-005,-0.0836993
1.1767e-005,-0.084203
1.1768e-005,-0.0845484
1.1769e-005,-0.0853831
1.177e-005,-0.0857428
1.1771e-005,-0.0839439
1.1772e-005,-0.0826056
1.1773e-005,-0.0831092
1.1774e-005,-0.0835842
1.1775e-005,-0.0834115
1.1776e-005,-0.0841886
1.1777e-005,-0.0842318
1.1778e-005,-0.0824472
1.1779e-005,-0.0814974
1.178e-005,-0.0816989
1.1781e-005,-0.0810225
1.1782e-005,-0.0796554
1.1783e-005,-0.0794395
1.1784e-005,-0.0804181
1.1785e-005,-0.0809218
1.1786e-005,-0.0802598
1.1787e-005,-0.0804037
1.1788e-005,-0.0807347
1.1789e-005,-0.0800871
1.179e-005,-0.0788782
1.1791e-005,-0.078648
1.1792e-005,-0.0794827
1.1793e-005,-0.0785616
1.1794e-005,-0.078576
1.1795e-005,-0.0793244
1.1796e-005,-0.0783889
1.1797e-005,-0.0771801
1.1798e-005,-0.0778852
1.1799e-005,-0.0780435
1.18e-005,-0.077583
1.1801e-005,-0.0781155
1.1802e-005,-0.0789214
1.1803e-005,-0.0784177
1.1804e-005,-0.0770362
1.1805e-005,-0.0768635
1.1806e-005,-0.0776838
1.1807e-005,-0.0775542
1.1808e-005,-0.0763598
1.1809e-005,-0.0767483
1.181e-005,-0.0771369
1.1811e-005,-0.0771657
1.1812e-005,-0.0767627
1.1813e-005,-0.0771801
1.1814e-005,-0.0770362
1.1815e-005,-0.0770505
1.1816e-005,-0.0778565
1.1817e-005,-0.0777989
1.1818e-005,-0.0777989
1.1819e-005,-0.0786192
1.182e-005,-0.078979
1.1821e-005,-0.0786192
1.1822e-005,-0.0778708
1.1823e-005,-0.0775974
1.1824e-005,-0.0773672
1.1825e-005,-0.0774103
1.1826e-005,-0.0767195
1.1827e-005,-0.0762015
1.1828e-005,-0.0753092
1.1829e-005,-0.0750358
1.183e-005,-0.0751365
1.1831e-005,-0.0762446
1.1832e-005,-0.0768059
1.1833e-005,-0.0764749
1.1834e-005,-0.0759424
1.1835e-005,-0.0758273
1.1836e-005,-0.0750933
1.1837e-005,-0.0749926
1.1838e-005,-0.0749638
1.1839e-005,-0.0744457
1.184e-005,-0.0737118
1.1841e-005,-0.0741003
1.1842e-005,-0.0743882
1.1843e-005,-0.074604
1.1844e-005,-0.0747479
1.1845e-005,-0.073942
1.1846e-005,-0.0731361
1.1847e-005,-0.074086
1.1848e-005,-0.0744889
1.1849e-005,-0.0739708
1.185e-005,-0.0735247
1.1851e-005,-0.074345
1.1852e-005,-0.0748775
1.1853e-005,-0.0736974
1.1854e-005,-0.0735679
1.1855e-005,-0.0735967
1.1856e-005,-0.0727188
1.1857e-005,-0.0728915
1.1858e-005,-0.0729059
1.1859e-005,-0.0728771
1.186e-005,-0.0733376
1.1861e-005,-0.0734527
1.1862e-005,-0.0732081
1.1863e-005,-0.0719129
1.1864e-005,-0.0722151
1.1865e-005,-0.07328
1.1866e-005,-0.0732081
1.1867e-005,-0.0724022
1.1868e-005,-0.0725749
1.1869e-005,-0.073683
1.187e-005,-0.07328
1.1871e-005,-0.072618
1.1872e-005,-0.0729347
1.1873e-005,-0.0724597
1.1874e-005,-0.0708335
1.1875e-005,-0.0705601
1.1876e-005,-0.0710206
1.1877e-005,-0.0711789
1.1878e-005,-0.0712365
1.1879e-005,-0.0713804
1.188e-005,-0.0702867
1.1881e-005,-0.0699701
1.1882e-005,-0.0697686
1.1883e-005,-0.0692649
1.1884e-005,-0.0695815
1.1885e-005,-0.0699988
1.1886e-005,-0.0696103
1.1887e-005,-0.0696247
1.1888e-005,-0.0713516
1.1889e-005,-0.0722007
1.189e-005,-0.0706465
1.1891e-005,-0.0692505
1.1892e-005,-0.0690634
1.1893e-005,-0.0679553
1.1894e-005,-0.0677106
1.1895e-005,-0.0693225
1.1896e-005,-0.0702435
1.1897e-005,-0.0696535
1.1898e-005,-0.069452
1.1899e-005,-0.0701859
1.19e-005,-0.0706896
1.1901e-005,-0.0709487
1.1902e-005,-0.071697
1.1903e-005,-0.0710206
1.1904e-005,-0.0694088
1.1905e-005,-0.0691498
1.1906e-005,-0.0703011
1.1907e-005,-0.0700276
1.1908e-005,-0.0690059
1.1909e-005,-0.0691066
1.191e-005,-0.0695959
1.1911e-005,-0.0687036
1.1912e-005,-0.0682575
1.1913e-005,-0.0694664
1.1914e-005,-0.0699701
1.1915e-005,-0.0688619
1.1916e-005,-0.0686029
1.1917e-005,-0.0689339
1.1918e-005,-0.0698693
1.1919e-005,-0.0701715
1.192e-005,-0.0702435
1.1921e-005,-0.0704018
1.1922e-005,-0.0695383
1.1923e-005,-0.0680273
1.1924e-005,-0.0678546
1.1925e-005,-0.0683583
1.1926e-005,-0.0673221
1.1927e-005,-0.0666025
1.1928e-005,-0.0676387
1.1929e-005,-0.0678114
1.193e-005,-0.0670343
1.1931e-005,-0.0675811
1.1932e-005,-0.0691929
1.1933e-005,-0.0692217
1.1934e-005,-0.0681424
1.1935e-005,-0.0687468
1.1936e-005,-0.0698405
1.1937e-005,-0.0695815
1.1938e-005,-0.0695671
1.1939e-005,-0.0701715
1.194e-005,-0.0693081
1.1941e-005,-0.068718
1.1942e-005,-0.0683007
1.1943e-005,-0.0681424
1.1944e-005,-0.0673365
1.1945e-005,-0.0678402
1.1946e-005,-0.0684446
1.1947e-005,-0.068459
1.1948e-005,-0.0686173
1.1949e-005,-0.0684734
1.195e-005,-0.068387
1.1951e-005,-0.0674372
1.1952e-005,-0.0663003
1.1953e-005,-0.0664874
1.1954e-005,-0.0683583
1.1955e-005,-0.0688188
1.1956e-005,-0.0680992
1.1957e-005,-0.0677394
1.1958e-005,-0.0674804
1.1959e-005,-0.0666313
1.196e-005,-0.0659693
1.1961e-005,-0.0666169
1.1962e-005,-0.0672645
1.1963e-005,-0.0676387
1.1964e-005,-0.0676243
1.1965e-005,-0.066876
1.1966e-005,-0.0674372
1.1967e-005,-0.0687036
1.1968e-005,-0.0680848
1.1969e-005,-0.0670055
1.197e-005,-0.0673221
1.1971e-005,-0.0676531
1.1972e-005,-0.0677682
1.1973e-005,-0.0689339
1.1974e-005,-0.0689915
1.1975e-005,-0.0679553
1.1976e-005,-0.0675236
1.1977e-005,-0.0669623
1.1978e-005,-0.0659549
1.1979e-005,-0.0647461
1.198e-005,-0.0649188
1.1981e-005,-0.0654656
1.1982e-005,-0.0658542
1.1983e-005,-0.0665593
1.1984e-005,-0.0671782
1.1985e-005,-0.0671926
1.1986e-005,-0.0669479
1.1987e-005,-0.0663867
1.1988e-005,-0.0661564
1.1989e-005,-0.0666745
1.199e-005,-0.0667177
1.1991e-005,-0.0667752
1.1992e-005,-0.0661132
1.1993e-005,-0.0652785
1.1994e-005,-0.0654368
1.1995e-005,-0.0650339
1.1996e-005,-0.0641704
1.1997e-005,-0.0646021
1.1998e-005,-0.0649044
1.1999e-005,-0.0637675
1.2e-005,-0.0635228
1.2001e-005,-0.0657678
1.2002e-005,-0.0673221
1.2003e-005,-0.0664298
1.2004e-005,-0.0659117
1.2005e-005,-0.0665737
1.2006e-005,-0.0663579
1.2007e-005,-0.0657822
1.2008e-005,-0.0657103
1.2009e-005,-0.065552
1.201e-005,-0.0655088
1.2011e-005,-0.065811
1.2012e-005,-0.0659549
1.2013e-005,-0.0652785
1.2014e-005,-0.0654081
1.2015e-005,-0.0653649
1.2016e-005,-0.0642855
1.2017e-005,-0.0637675
1.2018e-005,-0.063825
1.2019e-005,-0.0639258
1.202e-005,-0.0642136
1.2021e-005,-0.0644582
1.2022e-005,-0.0644294
1.2023e-005,-0.0642999
1.2024e-005,-0.0648612
1.2025e-005,-0.0650771
1.2026e-005,-0.0639401
1.2027e-005,-0.0633645
1.2028e-005,-0.0639114
1.2029e-005,-0.0649331
1.203e-005,-0.0648468
1.2031e-005,-0.0637675
1.2032e-005,-0.062573
1.2033e-005,-0.0630623
1.2034e-005,-0.0639833
1.2035e-005,-0.0628896
1.2036e-005,-0.0621125
1.2037e-005,-0.0634221
1.2038e-005,-0.0630479
1.2039e-005,-0.062832
1.204e-005,-0.0636523
1.2041e-005,-0.0641128
1.2042e-005,-0.0629184
1.2043e-005,-0.0620549
1.2044e-005,-0.0619254
1.2045e-005,-0.0616807
1.2046e-005,-0.0629759
1.2047e-005,-0.0632782
1.2048e-005,-0.0626305
1.2049e-005,-0.0621412
1.205e-005,-0.0622564
1.2051e-005,-0.0627745
1.2052e-005,-0.0624147
1.2053e-005,-0.0626018
1.2054e-005,-0.0636811
1.2055e-005,-0.0644726
1.2056e-005,-0.0635516
1.2057e-005,-0.0626881
1.2058e-005,-0.0636667
1.2059e-005,-0.0651634
1.206e-005,-0.0653073
1.2061e-005,-0.0644582
1.2062e-005,-0.0634652
1.2063e-005,-0.0626162
1.2064e-005,-0.0632925
1.2065e-005,-0.0642136
1.2066e-005,-0.062904
1.2067e-005,-0.0615656
1.2068e-005,-0.0617095
1.2069e-005,-0.0629184
1.207e-005,-0.0628464
1.2071e-005,-0.0610475
1.2072e-005,-0.0613066
1.2073e-005,-0.0633789
1.2074e-005,-0.0627745
1.2075e-005,-0.0618102
1.2076e-005,-0.0621844
1.2077e-005,-0.0625442
1.2078e-005,-0.0620117
1.2079e-005,-0.0611195
1.208e-005,-0.0612058
1.2081e-005,-0.0613641
1.2082e-005,-0.0613641
1.2083e-005,-0.0623283
1.2084e-005,-0.0626449
1.2085e-005,-0.0626881
1.2086e-005,-0.0624722
1.2087e-005,-0.0629184
1.2088e-005,-0.0628176
1.2089e-005,-0.0624435
1.209e-005,-0.0615512
1.2091e-005,-0.0617383
1.2092e-005,-0.0625154
1.2093e-005,-0.0623571
1.2094e-005,-0.0631198
1.2095e-005,-0.0640841
1.2096e-005,-0.0630335
1.2097e-005,-0.0612202
1.2098e-005,-0.0613066
1.2099e-005,-0.0617383
1.21e-005,-0.0616951
1.2101e-005,-0.0614793
1.2102e-005,-0.061249
1.2103e-005,-0.061177
1.2104e-005,-0.0623859
1.2105e-005,-0.0628176
1.2106e-005,-0.0631918
1.2107e-005,-0.0631774
1.2108e-005,-0.0622564
1.2109e-005,-0.0618822
1.211e-005,-0.0619686
1.2111e-005,-0.0615224
1.2112e-005,-0.0603136
1.2113e-005,-0.060659
1.2114e-005,-0.0610331
1.2115e-005,-0.0607885
1.2116e-005,-0.0613497
1.2117e-005,-0.0618678
1.2118e-005,-0.0606014
1.2119e-005,-0.0599682
1.212e-005,-0.0602848
1.2121e-005,-0.0608892
1.2122e-005,-0.0621125
1.2123e-005,-0.0627169
1.2124e-005,-0.062242
1.2125e-005,-0.0618246
1.2126e-005,-0.0614073
1.2127e-005,-0.06158
1.2128e-005,-0.0618534
1.2129e-005,-0.0614361
1.213e-005,-0.0609468
1.2131e-005,-0.061508
1.2132e-005,-0.0613497
1.2133e-005,-0.0619829
1.2134e-005,-0.0611195
1.2135e-005,-0.0598243
1.2136e-005,-0.0590615
1.2137e-005,-0.0596516
1.2138e-005,-0.059594
1.2139e-005,-0.059594
1.214e-005,-0.0602128
1.2141e-005,-0.0616519
1.2142e-005,-0.0618822
1.2143e-005,-0.0610043
1.2144e-005,-0.0609324
1.2145e-005,-0.0613641
1.2146e-005,-0.0610187
1.2147e-005,-0.059853
1.2148e-005,-0.0594501
1.2149e-005,-0.0601121
1.215e-005,-0.0609324
1.2151e-005,-0.060328
1.2152e-005,-0.0607597
1.2153e-005,-0.059925
1.2154e-005,-0.058011
1.2155e-005,-0.0579822
1.2156e-005,-0.0583851
1.2157e-005,-0.0580398
1.2158e-005,-0.0584139
1.2159e-005,-0.0595364
1.216e-005,-0.059263
1.2161e-005,-0.0591191
1.2162e-005,-0.0599538
1.2163e-005,-0.0602272
1.2164e-005,-0.0588888
1.2165e-005,-0.0593062
1.2166e-005,-0.0598387
1.2167e-005,-0.0598674
1.2168e-005,-0.059666
1.2169e-005,-0.058932
1.217e-005,-0.0593925
1.2171e-005,-0.0601121
1.2172e-005,-0.0597667
1.2173e-005,-0.0582124
1.2174e-005,-0.057939
1.2175e-005,-0.0588888
1.2176e-005,-0.0589896
1.2177e-005,-0.0586586
1.2178e-005,-0.0590615
1.2179e-005,-0.0591047
1.218e-005,-0.0588313
1.2181e-005,-0.0588888
1.2182e-005,-0.0591623
1.2183e-005,-0.0593781
1.2184e-005,-0.0603567
1.2185e-005,-0.0600545
1.2186e-005,-0.0591047
1.2187e-005,-0.0593781
1.2188e-005,-0.061249
1.2189e-005,-0.0611626
1.219e-005,-0.0595508
1.2191e-005,-0.0591767
1.2192e-005,-0.059997
1.2193e-005,-0.0598962
1.2194e-005,-0.0594213
1.2195e-005,-0.0592486
1.2196e-005,-0.0589896
1.2197e-005,-0.0592486
1.2198e-005,-0.0593637
1.2199e-005,-0.0590327
1.22e-005,-0.0581693
1.2201e-005,-0.0589608
1.2202e-005,-0.058932
1.2203e-005,-0.0577231
1.2204e-005,-0.0563272
1.2205e-005,-0.0567158
1.2206e-005,-0.057608
1.2207e-005,-0.058011
1.2208e-005,-0.0580685
1.2209e-005,-0.0587737
1.221e-005,-0.0588313
1.2211e-005,-0.0581117
1.2212e-005,-0.0574209
1.2213e-005,-0.0583995
1.2214e-005,-0.0587593
1.2215e-005,-0.0575504
1.2216e-005,-0.0566294
1.2217e-005,-0.056687
1.2218e-005,-0.0563992
1.2219e-005,-0.0553342
1.222e-005,-0.0554781
1.2221e-005,-0.0558091
1.2222e-005,-0.0554781
1.2223e-005,-0.0557372
1.2224e-005,-0.0568309
1.2225e-005,-0.0571331
1.2226e-005,-0.0568165
1.2227e-005,-0.0565718
1.2228e-005,-0.0570899
1.2229e-005,-0.0571763
1.223e-005,-0.0571475
1.2231e-005,-0.0578383
1.2232e-005,-0.0578095
1.2233e-005,-0.0574353
1.2234e-005,-0.057277
1.2235e-005,-0.0574209
1.2236e-005,-0.0574497
1.2237e-005,-0.0568165
1.2238e-005,-0.0567877
1.2239e-005,-0.0572482
1.224e-005,-0.0575217
1.2241e-005,-0.0572914
1.2242e-005,-0.0571331
1.2243e-005,-0.0565862
1.2244e-005,-0.0557228
1.2245e-005,-0.0562121
1.2246e-005,-0.0566006
1.2247e-005,-0.0567158
1.2248e-005,-0.0570755
1.2249e-005,-0.057349
1.225e-005,-0.0567014
1.2251e-005,-0.0564855
1.2252e-005,-0.0565862
1.2253e-005,-0.056687
1.2254e-005,-0.0565718
1.2255e-005,-0.0569316
1.2256e-005,-0.0576944
1.2257e-005,-0.0571331
1.2258e-005,-0.0560538
1.2259e-005,-0.0553774
1.226e-005,-0.0559242
1.2261e-005,-0.0564711
1.2262e-005,-0.0556652
1.2263e-005,-0.0550752
1.2264e-005,-0.0554925
1.2265e-005,-0.0555645
1.2266e-005,-0.0559386
1.2267e-005,-0.0563992
1.2268e-005,-0.0560394
1.2269e-005,-0.0558091
1.227e-005,-0.0568885
1.2271e-005,-0.0577375
1.2272e-005,-0.0570611
1.2273e-005,-0.0569172
1.2274e-005,-0.05768
1.2275e-005,-0.0570755
1.2276e-005,-0.0555069
1.2277e-005,-0.0554206
1.2278e-005,-0.0552191
1.2279e-005,-0.0553054
1.228e-005,-0.0560106
1.2281e-005,-0.055622
1.2282e-005,-0.0551327
1.2283e-005,-0.0557228
1.2284e-005,-0.0562984
1.2285e-005,-0.0550032
1.2286e-005,-0.0547873
1.2287e-005,-0.055363
1.2288e-005,-0.0554349
1.2289e-005,-0.0558667
1.229e-005,-0.0562552
1.2291e-005,-0.0555069
1.2292e-005,-0.0552335
1.2293e-005,-0.0565287
1.2294e-005,-0.0557372
1.2295e-005,-0.0548305
1.2296e-005,-0.0555932
1.2297e-005,-0.0554349
1.2298e-005,-0.0538951
1.2299e-005,-0.054039
1.23e-005,-0.0552622
1.2301e-005,-0.0554349
1.2302e-005,-0.0560682
1.2303e-005,-0.0554062
1.2304e-005,-0.0548881
1.2305e-005,-0.0552335
1.2306e-005,-0.0548881
1.2307e-005,-0.0547154
1.2308e-005,-0.0550896
1.2309e-005,-0.0545859
1.231e-005,-0.0537656
1.2311e-005,-0.0539526
1.2312e-005,-0.0549888
1.2313e-005,-0.0546722
1.2314e-005,-0.0540822
1.2315e-005,-0.0548161
1.2316e-005,-0.0556796
1.2317e-005,-0.0558235
1.2318e-005,-0.0555932
1.2319e-005,-0.0560825
1.232e-005,-0.0557084
1.2321e-005,-0.0552335
1.2322e-005,-0.0548161
1.2323e-005,-0.0539239
1.2324e-005,-0.0540966
1.2325e-005,-0.0552047
1.2326e-005,-0.0552766
1.2327e-005,-0.0553918
1.2328e-005,-0.056025
1.2329e-005,-0.0559818
1.233e-005,-0.0546434
1.2331e-005,-0.055291
1.2332e-005,-0.0570755
1.2333e-005,-0.0578239
1.2334e-005,-0.0584283
1.2335e-005,-0.0590615
1.2336e-005,-0.0585291
1.2337e-005,-0.0583276
1.2338e-005,-0.0588601
1.2339e-005,-0.05827
1.234e-005,-0.0583707
1.2341e-005,-0.0596084
1.2342e-005,-0.0599538
1.2343e-005,-0.0594933
1.2344e-005,-0.0603999
1.2345e-005,-0.0622996
1.2346e-005,-0.063235
1.2347e-005,-0.0634221
1.2348e-005,-0.064559
1.2349e-005,-0.0653793
1.235e-005,-0.065552
1.2351e-005,-0.0669479
1.2352e-005,-0.0686892
1.2353e-005,-0.0685597
1.2354e-005,-0.0677106
1.2355e-005,-0.0683151
1.2356e-005,-0.0693512
1.2357e-005,-0.0693656
1.2358e-005,-0.0685022
1.2359e-005,-0.0681856
1.236e-005,-0.068459
1.2361e-005,-0.0684734
1.2362e-005,-0.0681712
1.2363e-005,-0.069121
1.2364e-005,-0.0694664
1.2365e-005,-0.0695527
1.2366e-005,-0.0700708
1.2367e-005,-0.0702147
1.2368e-005,-0.0700996
1.2369e-005,-0.0698118
1.237e-005,-0.0703874
1.2371e-005,-0.0714236
1.2372e-005,-0.0723878
1.2373e-005,-0.0734096
1.2374e-005,-0.0738125
1.2375e-005,-0.0726756
1.2376e-005,-0.072028
1.2377e-005,-0.0731649
1.2378e-005,-0.0734671
1.2379e-005,-0.0736254
1.238e-005,-0.074676
1.2381e-005,-0.0743306
1.2382e-005,-0.0733808
1.2383e-005,-0.0730786
1.2384e-005,-0.0736542
1.2385e-005,-0.0727332
1.2386e-005,-0.0718697
1.2387e-005,-0.0726468
1.2388e-005,-0.0719704
1.2389e-005,-0.0716394
1.239e-005,-0.073021
1.2391e-005,-0.0735103
1.2392e-005,-0.0716826
1.2393e-005,-0.0709918
1.2394e-005,-0.072618
1.2395e-005,-0.0732944
1.2396e-005,-0.0729203
1.2397e-005,-0.0733088
1.2398e-005,-0.0738989
1.2399e-005,-0.0729059
1.24e-005,-0.0720856
1.2401e-005,-0.0723302
1.2402e-005,-0.0725893
1.2403e-005,-0.0721863
1.2404e-005,-0.0723014
1.2405e-005,-0.0721575
1.2406e-005,-0.0712365
1.2407e-005,-0.0707616
1.2408e-005,-0.0712797
1.2409e-005,-0.0713516
1.241e-005,-0.0713228
1.2411e-005,-0.0714811
1.2412e-005,-0.0723734
1.2413e-005,-0.0724022
1.2414e-005,-0.0719704
1.2415e-005,-0.0725893
1.2416e-005,-0.0726468
1.2417e-005,-0.0716251
1.2418e-005,-0.0712077
1.2419e-005,-0.0718985
1.242e-005,-0.0708335
1.2421e-005,-0.0706465
1.2422e-005,-0.0710638
1.2423e-005,-0.0699557
1.2424e-005,-0.0692937
1.2425e-005,-0.0698118
1.2426e-005,-0.0699269
1.2427e-005,-0.0699845
1.2428e-005,-0.070114
1.2429e-005,-0.0699845
1.243e-005,-0.0694952
1.2431e-005,-0.0706896
1.2432e-005,-0.0719848
1.2433e-005,-0.0711358
1.2434e-005,-0.0698405
1.2435e-005,-0.0699269
1.2436e-005,-0.0693512
1.2437e-005,-0.0692361
1.2438e-005,-0.0698837
1.2439e-005,-0.0704162
1.244e-005,-0.0697542
1.2441e-005,-0.0695671
1.2442e-005,-0.0697974
1.2443e-005,-0.0696822
1.2444e-005,-0.0681568
1.2445e-005,-0.0674804
1.2446e-005,-0.0686461
