Temperatures,+-
3.384180603557108147e-01,-1.109974802032406505e+00
3.306210370996108816e-01,-1.077833493706543244e+00
3.677363525848116321e-01,-1.116469995824732164e+00
3.763756506662770951e-01,-1.171105264320087436e+00
3.603229900822143006e-01,-1.138444554446237822e+00
3.656134095782954119e-01,-1.142338882357130103e+00
3.371959069749532745e-01,-1.161191713910955325e+00
3.494414441051682529e-01,-1.195139051648620665e+00
3.747393180414456126e-01,-1.201417878146677998e+00
3.695423684811453557e-01,-1.245698286986685055e+00
3.658741589181530030e-01,-1.203100269604468142e+00
3.614926290672437759e-01,-1.125858288934936668e+00
3.651528080200850956e-01,-1.135855450011190149e+00
3.683409021844809561e-01,-1.161515914313535403e+00
3.722081557016989617e-01,-1.185809342335372829e+00
3.320545468371362552e-01,-1.095361882413426136e+00
3.510124526368980091e-01,-1.151665579529597139e+00
3.733077778828685078e-01,-1.209579685434990282e+00
3.520637819434981886e-01,-1.207474819277707168e+00
3.334662004690429060e-01,-1.128924532062601349e+00
3.366923295247850056e-01,-1.142607872294333360e+00
3.817845015919477669e-01,-1.286226359163325172e+00
3.582841477080100367e-01,-1.142721457638078864e+00
3.590234772646536121e-01,-1.086027756454972071e+00
3.707940676477443076e-01,-1.118847427196196787e+00
3.534826860352279776e-01,-1.214679413673507069e+00
3.523826733419070933e-01,-1.200298104605114435e+00
3.753739786701343895e-01,-1.210074906224979374e+00
3.885094815261005419e-01,-1.250719323439717590e+00
3.711706539662666948e-01,-1.153952583483077277e+00
3.695139108201189737e-01,-1.164825744287496079e+00
3.777509559790990235e-01,-1.213987087236869211e+00
3.452451414142563291e-01,-1.114779867632133215e+00
3.077996239321719729e-01,-1.052390346946546984e+00
3.254122467866592538e-01,-1.102435949234624069e+00
3.506093181200430342e-01,-1.133914811019039126e+00
3.390207060255666649e-01,-1.105633483058275468e+00
3.372245504729526888e-01,-1.108572738515262834e+00
3.589138531736468241e-01,-1.110427874008718341e+00
3.610685547584681632e-01,-1.159576159817453656e+00
3.587986364824931051e-01,-1.108721042128508749e+00
3.613375966208730028e-01,-1.130487065459681473e+00
3.711239855298932300e-01,-1.181093885170878321e+00
3.738598431571658054e-01,-1.227029599794863479e+00
3.399875112681742806e-01,-1.164344706083283443e+00
3.856696472577859081e-01,-1.226309721004001929e+00
3.821958777675820706e-01,-1.206648266440484729e+00
3.923342041747646114e-01,-1.289212621231091260e+00
3.794233719506589497e-01,-1.146482329265220201e+00
3.409611540423110876e-01,-1.069398061643409559e+00
3.692714996671982997e-01,-1.087821659940313213e+00
3.367262842562556147e-01,-1.071638976820592948e+00
3.596462572521326173e-01,-1.190225302913422212e+00
3.570320871340479374e-01,-1.104319866874157174e+00
3.426739686626962267e-01,-1.080026061174545360e+00
3.270645211057234270e-01,-1.040632994973102132e+00
3.077130910147646836e-01,-9.298891773197117683e-01
3.135520959102910399e-01,-9.610958427624040068e-01
3.034210462324249957e-01,-8.977041646926361418e-01
2.840900878047726286e-01,-8.963441508469579544e-01
-inf,-inf
2.792709288727219796e-01,-8.661854847442981287e-01
3.302344430055742519e-01,-1.010842182510176546e+00
3.269212619186197544e-01,-8.823514695164108579e-01
3.676846701515266713e-01,-9.681167009395615919e-01
3.237091661512124241e-01,-7.926982640332094210e-01
-inf,-inf
2.950377933839169464e-01,-8.321293443962605174e-01
3.048025589764144505e-01,-9.360897790642880301e-01
2.966669043678079598e-01,-8.269108637153219643e-01
3.576346976225939223e-01,-1.151608435187199131e+00
-inf,-inf
3.849080787483969424e-01,-1.199902081257493203e+00
3.777057247317613387e-01,-1.152704870393628012e+00
3.981821474447145848e-01,-9.725142316633114126e-01
3.546987016937895310e-01,-1.100818346828915439e+00
-inf,-inf
3.248778997627324028e-01,-9.347453235753133693e-01
3.155859271588700166e-01,-9.711932036517049172e-01
3.080248656665070528e-01,-1.070789229846266233e+00
3.435398911092540919e-01,-1.110396768373461684e+00
3.367962307363121521e-01,-9.336615271549538742e-01
3.409535593659160368e-01,-8.811722850073839819e-01
3.581464638843761539e-01,-9.782450130544759759e-01
3.244701130834489189e-01,-1.139489716738092184e+00
3.403016322287088502e-01,-1.084898493948072584e+00
3.339899504163415522e-01,-1.096828529841276989e+00
3.582579156647596186e-01,-1.091678084290804707e+00
3.488225196994578781e-01,-1.120598097026376694e+00
3.638436400421709571e-01,-1.116899921082811220e+00
3.815903868198639026e-01,-1.193999326268727179e+00
3.901906812723821560e-01,-1.166147021475209655e+00
3.600427643898886365e-01,-1.114893703912246847e+00
3.214350672162443745e-01,-1.111997226640677017e+00
2.967785460471102366e-01,-9.580497325927032071e-01
3.296688801591242668e-01,-1.085958626691203577e+00
3.305213316163127524e-01,-1.176237597118150235e+00
2.960601662548528190e-01,-9.939660309192337451e-01
3.034691176278508928e-01,-1.053603481180730661e+00
3.515812349646872392e-01,-1.155863929650909672e+00
3.399196725275759889e-01,-1.135480526607321350e+00
3.470792997173283712e-01,-1.067736340049786348e+00
3.581222485532926658e-01,-1.202560734657112329e+00
3.728486805404380156e-01,-1.221407822969995394e+00
3.809745470233497633e-01,-1.189098946302814097e+00
3.277537122187705876e-01,-1.176940208827012890e+00
3.666492212023302333e-01,-1.093659973142258490e+00
3.858751736163688051e-01,-1.149181957489874062e+00
3.816500225416069592e-01,-1.190867567049304965e+00
4.195547923462924489e-01,-1.176082222502768948e+00
3.677520574449431590e-01,-1.223240246769535133e+00
3.571824343446507455e-01,-1.274217943256434671e+00
3.794336837997027700e-01,-1.142216663886653327e+00
3.516330336507705878e-01,-1.128464830939873043e+00
3.693091847523503612e-01,-1.231084752665699833e+00
3.418629844246185434e-01,-1.078299509615543439e+00
3.383184829039018182e-01,-1.053039040822378869e+00
3.367744926183386389e-01,-1.072869758401495455e+00
-inf,-inf
3.595069885885017746e-01,-1.119004033175777346e+00
3.660374459117844426e-01,-1.125841179529648350e+00
3.657802625685314668e-01,-1.166179222993965370e+00
3.878425521303656143e-01,-1.271175504979298099e+00
3.874327619358137742e-01,-1.009919031375341447e+00
3.724561159796843657e-01,-1.112569815719498534e+00
3.735466492596212773e-01,-1.064433360237697634e+00
3.928485587185009953e-01,-1.110793849950783008e+00
4.524298612613830151e-01,-1.160804660788002707e+00
4.486509347184278185e-01,-1.200198590871179638e+00
3.480030710045444731e-01,-1.082215778213356350e+00
-inf,-inf
3.810984812670258903e-01,-1.150991590251931207e+00
3.752713811147655454e-01,-1.352620665658922805e+00
3.787950402327007748e-01,-1.262498845796565350e+00
3.912032686934097669e-01,-1.104955499624383108e+00
4.117014119270629990e-01,-1.273832273167144313e+00
3.882626324255091799e-01,-1.148790410476000501e+00
3.504626936925229752e-01,-1.109099329155104119e+00
3.380304196606158107e-01,-1.006983249996796337e+00
3.690508728312958953e-01,-1.057176137384526537e+00
3.196458793994109149e-01,-1.151292315530557664e+00
3.384176083934497536e-01,-1.103280243121913529e+00
3.271491803533799758e-01,-1.086479650750797443e+00
-inf,-inf
3.408858100229832933e-01,-9.988651738213903952e-01
-inf,-inf
-inf,-inf
3.348989729458417552e-01,-8.838933598805472913e-01
4.287158794785563276e-01,-1.089147991571180585e+00
4.090477605265239736e-01,-1.086720179137891096e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
2.984710362702125974e-01,-8.420940201091658972e-01
3.429486505925383177e-01,-9.395101195167563368e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.072108138891250229e-01,-1.083832826873181610e+00
3.461039032611518684e-01,-1.036313621896458814e+00
3.894345420165624128e-01,-1.155624678408941231e+00
3.759729838294247339e-01,-1.215909529411841605e+00
4.352792131294652145e-01,-1.236437346778034296e+00
3.307448653419517437e-01,-1.102370245477749089e+00
4.039662886240073525e-01,-1.179376877736312279e+00
3.991756700620311960e-01,-1.114128951728726058e+00
3.585852632275257634e-01,-1.089638265205748136e+00
3.650746085594665513e-01,-1.047951158077818912e+00
3.685216664817109744e-01,-1.144079403974181064e+00
-inf,-inf
3.572320250855127166e-01,-9.838478059395170394e-01
3.886642497260479612e-01,-1.142852552904906061e+00
4.907971623003082318e-01,-1.059646779778328218e+00
3.668861360605497612e-01,-8.095819281295486558e-01
-inf,-inf
3.509091337818684431e-01,-1.035938303680327355e+00
3.687616406613004050e-01,-1.041813505084645097e+00
3.547111998860928428e-01,-1.077951004404620994e+00
3.974906889828303536e-01,-1.074823882616782189e+00
3.427250825626877440e-01,-1.102181586630173626e+00
3.659776058134250887e-01,-1.121290095014710886e+00
-inf,-inf
-inf,-inf
3.344476428564466253e-01,-9.305621109938180258e-01
-inf,-inf
3.355412082437107535e-01,-1.018264478920330118e+00
3.277169014438077732e-01,-9.771312108712634226e-01
3.673148094278150255e-01,-1.126089492703492345e+00
4.157545844780511368e-01,-1.089483125625116067e+00
-inf,-inf
3.293196521229810325e-01,-1.025911140432661517e+00
3.762648857459741092e-01,-8.564563721558711151e-01
-inf,-inf
3.412679752675508715e-01,-9.337521207201413542e-01
2.991557794281203830e-01,-5.938309066295052174e-01
3.432353342773656890e-01,-1.098375405187770326e+00
2.944697528138789377e-01,-8.765894568244572138e-01
3.201137211922808756e-01,-6.944509220256815940e-01
-inf,-inf
2.912655466532181880e-01,-8.281626068178009614e-01
3.033475861939298746e-01,-9.795562268484582225e-01
-inf,-inf
3.556432503767566478e-01,-9.744846736842976975e-01
-inf,-inf
-inf,-inf
-inf,-inf
3.654022996205462670e-01,-1.274228189639629027e+00
4.312819495967946670e-01,-1.157737027311481093e+00
-inf,-inf
3.809513364158269022e-01,-1.241273152496685794e+00
-inf,-inf
3.644979750721065170e-01,-1.459538804448089699e+00
-inf,-inf
-inf,-inf
-inf,-inf
3.185215626132442135e-01,-8.656194976384767870e-01
2.747145614342577646e-01,-1.113532862181682459e+00
3.059138229521565222e-01,-1.094238624608597776e+00
-inf,-inf
-inf,-inf
3.545819261568434744e-01,-1.125977509124367781e+00
-inf,-inf
-inf,-inf
3.677680910950347215e-01,-1.041306575910623922e+00
-inf,-inf
-inf,-inf
-inf,-inf
3.188484001889994590e-01,-9.416067316591038017e-01
2.966118402204674931e-01,-8.903815720723649019e-01
-inf,-inf
-inf,-inf
3.992170959822484155e-01,-1.131602110173437037e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.835231716721288486e-01,-1.122854874943739478e+00
-inf,-inf
-inf,-inf
3.187982744189554740e-01,-9.152577698889388103e-01
-inf,-inf
-inf,-inf
3.806188378288218876e-01,-1.007659790603321559e+00
-inf,-inf
-inf,-inf
4.894540986351425538e-01,-1.318476579822071004e+00
-inf,-inf
-inf,-inf
4.440942062450399797e-01,-1.039623571721544737e+00
3.056829774193727811e-01,-9.281476290251788885e-01
-inf,-inf
-inf,-inf
-inf,-inf
3.637597508842296268e-01,-9.935348167242072925e-01
-inf,-inf
3.851720049002936297e-01,-1.270522830310810480e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.433787506179112659e-01,-1.105842234995866091e+00
4.585599061838000479e-01,-8.960100505017690731e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.721850602423478760e-01,-1.001456343812363592e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.260050491255806815e-01,-1.057130440866553833e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.491399446824013930e-01,-1.242234879818151727e+00
3.061948858372658400e-01,-1.583882017399264264e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.342762749687310020e-01,-1.183615988086949233e+00
-inf,-inf
3.359041139418251221e-01,-1.552857960503606582e+00
-inf,-inf
-inf,-inf
3.954861147922171249e-01,-1.122987909961799202e+00
3.859860351449843074e-01,-9.070835530643315270e-01
-inf,-inf
3.602993313222635496e-01,-1.050990551111433247e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.351310626732242892e-01,-1.094135948342872533e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.222100843629411626e-01,-1.393921227676296004e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.393559172446661609e-01,-1.038576810935633032e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.161237534620654821e-01,-1.151374667388096018e+00
-inf,-inf
-inf,-inf
4.474855502074830405e-01,-1.496234341088203967e+00
-inf,-inf
-inf,-inf
-inf,-inf
3.663512531424390484e-01,-1.304254432511784412e+00
-inf,-inf
3.179141732053039626e-01,-9.075501167322709284e-01
-inf,-inf
-inf,-inf
3.134060155624157074e-01,-6.410084997684730723e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.633449929587693750e-01,-1.131339596082333587e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.356004581046739266e-01,-1.122875015390196962e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.738419808470346273e-01,-9.595922881380917202e-01
3.456070690565105630e-01,-1.271300326468987496e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.147620495772893712e-01,-6.215449501475006633e-01
3.577161666470846102e-01,-1.025799846368785628e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.620912236151960006e-01,-1.108199564430724982e+00
-inf,-inf
4.358632452801487478e-01,-6.230248266261614321e-01
-inf,-inf
-inf,-inf
4.706586058649096516e-01,-6.388793771933496402e-01
4.940694599535430109e-01,-1.153487165073928233e+00
-inf,-inf
-inf,-inf
-inf,-inf
3.765121998909540246e-01,-8.474440788865087448e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
2.691374842121883604e-01,-1.047716249305846725e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.523107085448059284e-01,-9.414096422825440902e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.301634240745665583e-01,-1.527670585729877573e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.237156021840191800e-01,-8.989266471247109314e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.210928684827604518e-01,-1.168110467280981002e+00
-inf,-inf
3.470430137579148533e-01,-1.424209800318411379e+00
3.946241323007759205e-01,-1.522512799917854265e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.737865132024915438e-01,-1.010185847208687093e+00
4.137455396428254550e-01,-1.129385461126584111e+00
-inf,-inf
4.611772990004965878e-01,-1.243796598366343042e+00
-inf,-inf
-inf,-inf
4.759092738158443581e-01,-1.333720440373334926e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
6.495633192320579008e-01,-1.144759920267356845e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.615766067408865969e-01,-6.673156186637665410e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
5.716473181517809365e-01,-1.784412537926918896e+00
-inf,-inf
-inf,-inf
5.075747111505497511e-01,-1.088717155807126247e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.068496007821587046e-01,-2.117346571925901699e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.053003670905593880e-01,-1.140741427345594694e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
