389,396,402,447,492,501,587,667,707,728
4.742835738535296634e-07,9.557568225797546416e-09,1.937001257400748520e-08,3.334508722801290933e-07,1.159656892257499020e-07,5.094706135998171392e-07,3.956759446294920379e-06,1.465308198661416752e-06,1.570676631032689636e-06,2.252794839312455918e-07
4.775537392262601775e-07,1.132180206247222200e-08,1.916385098268130717e-08,3.405991734912183186e-07,1.219347697378562721e-07,4.687942721120319554e-07,3.976788252668256409e-06,1.481613037540213787e-06,1.588329469516251932e-06,1.592649318669541347e-07
4.884520347933213469e-07,1.062863866296353341e-08,1.981664380263282025e-08,3.196638326880619317e-07,1.204423110728583370e-07,5.055353761559313218e-07,4.012844279707954521e-06,1.460416746997777917e-06,1.505154383688296451e-06,1.732389543335031547e-07
4.775537392262601775e-07,1.003004232127507020e-08,2.060682546422039471e-08,3.094509437015392504e-07,1.070116913836477277e-07,4.845392956323413361e-07,3.954755173801689306e-06,1.401699072575874494e-06,1.513980802930077599e-06,2.122693515318099627e-07
4.699256090319293104e-07,1.066016101557027300e-08,1.861429561613705170e-08,3.063863559261059002e-07,1.157168204236027109e-07,4.687942721120319554e-07,3.870631403321883040e-06,1.435949361450465146e-06,1.547994323927121280e-06,1.814305898000098568e-07
4.688344260699990258e-07,1.204632363566782921e-08,1.895784604909929774e-08,3.160896820825172397e-07,1.206911798750055414e-07,4.491140111478365985e-07,3.828562558802489166e-06,1.450623716441382287e-06,1.477422728638105600e-06,1.876944451322898035e-07
4.780984848289601554e-07,1.198327893045434011e-08,1.782411395454947724e-08,3.053672302658833224e-07,1.167115414843062373e-07,4.346807334421557354e-07,3.758461736495813910e-06,1.450623716441382287e-06,1.497600241093979143e-06,2.257609522634832206e-07
4.715598458400294031e-07,1.053423578406312898e-08,1.758364431725032022e-08,2.951543412793607470e-07,1.072605601857949585e-07,4.569844860356084450e-07,3.744438788322683324e-06,1.382123138692200981e-06,1.459789769477159739e-06,2.137147099311610088e-07
4.639317156456985890e-07,8.738496012673691939e-09,1.717132113459796086e-08,3.017906760620835130e-07,1.114886903046988215e-07,4.412394625152989055e-07,3.732420112642783812e-06,1.369079267589163735e-06,1.348892968260322047e-06,2.276887323977100288e-07
4.573913849002376668e-07,7.698882256546518801e-09,1.906092684476238675e-08,2.834103602042491345e-07,1.147220993628992241e-07,4.294296764388753950e-07,3.754453191509351339e-06,1.385394233697077883e-06,1.309828111386393931e-06,2.623821009953256444e-07
4.710151002373294251e-07,8.643978208529412513e-09,1.995403264426888163e-08,2.844294858644716065e-07,1.144732305607519933e-07,4.871627872615986888e-07,3.834575376282184081e-06,1.370709751477043417e-06,1.434582788399280347e-06,2.951481661600334919e-07
4.813669584451605526e-07,9.337043100686207534e-09,1.899215409507227011e-08,2.726855047893599940e-07,1.139758700304002433e-07,4.714177637412892022e-07,3.762463322202787009e-06,1.372340235364922888e-06,1.512708526282613546e-06,3.279128012207841924e-07
4.693791716726990567e-07,9.652102447833810586e-09,1.930139648206153715e-08,2.859629815513159726e-07,1.065143308532959910e-07,4.517375027770938454e-07,3.686349682416416838e-06,1.325046075387294777e-06,1.432058114426969312e-06,3.404405118853440859e-07
4.748283194562298002e-07,8.770001947388455057e-09,1.888907329940917778e-08,2.813673016872935324e-07,1.050218721882980691e-07,4.687942721120319554e-07,3.596213094456915658e-06,1.354404912598246595e-06,1.356455062583685843e-06,3.438155572241981274e-07
4.612062958756681058e-07,9.431560904830486960e-09,1.803027554587565527e-08,2.747285633063155431e-07,1.052707409904452734e-07,4.504257569624652220e-07,3.556148522430754128e-06,1.437579845338345040e-06,1.400559327740928025e-06,3.173138240930892669e-07
4.601168046702680440e-07,9.463066839545250078e-09,1.655299301836359205e-08,2.844294858644716065e-07,1.092500023072019717e-07,4.674825262974033320e-07,3.538123988550649172e-06,1.431057909786826100e-06,1.357715411637579951e-06,3.047856367272103067e-07
4.557571480921374682e-07,8.990510654607809196e-09,1.552234171947686057e-08,2.834103602042491345e-07,1.122349196371977890e-07,4.989725733380221992e-07,3.441974583111453500e-06,1.331568010938813718e-06,1.240520841015795179e-06,2.561182456630456712e-07
4.617510414783682426e-07,7.761894125976040073e-09,1.569419526483006954e-08,2.793242431703379833e-07,1.077579207161466953e-07,4.504257569624652220e-07,3.415939918537912873e-06,1.375601203140682252e-06,1.268244544336939541e-06,2.373257262635678035e-07
4.710151002373294251e-07,8.234433893021496212e-09,1.638129613075455499e-08,2.874940736399050625e-07,1.030324300668910691e-07,4.464905195185794046e-07,3.540128261043881516e-06,1.378862170916441617e-06,1.369056565190363917e-06,2.305799258977311613e-07
4.628405326837683044e-07,8.738496012673691939e-09,1.806458359184862764e-08,2.803457724288157314e-07,1.065143308532959910e-07,4.333689876275271120e-07,3.594208821963684584e-06,1.294056754288463700e-06,1.370316914244258024e-06,2.166059034311821413e-07
4.601168046702680440e-07,7.950913316372619146e-09,1.892338134538215015e-08,2.711544127007709570e-07,1.102451004418481304e-07,4.556727402209798215e-07,3.590200276977220743e-06,1.303839657615741582e-06,1.241781190069689287e-06,1.963680256323531746e-07
4.644764612483985669e-07,7.068829233819245879e-09,2.170609285505307093e-08,2.742190004762042542e-07,1.047733804600935234e-07,4.451746999591847228e-07,3.598217366950147155e-06,1.354404912598246595e-06,1.245562237231371185e-06,2.431081132636100420e-07
4.628405326837683044e-07,5.745694901043196501e-09,2.057251741824742234e-08,2.772811846533823812e-07,9.955015220654350183e-08,4.320572418128984886e-07,3.480034882644383956e-06,1.331568010938813718e-06,1.336291465653643974e-06,2.604547975624178763e-07
4.612062958756681058e-07,8.896009268355512858e-09,1.706824033893487184e-08,2.793242431703379833e-07,9.731184128298925784e-08,4.596079776648656389e-07,3.546134119244086113e-06,1.329937527050934035e-06,1.385437127026462160e-06,3.124948504588412732e-07
4.661106980564987655e-07,1.009308702648855600e-08,1.431999353298109368e-08,2.915801906738161608e-07,1.042760199297417735e-07,4.346807334421557354e-07,3.572175743097117057e-06,1.418003911454671528e-06,1.389218174188144059e-06,3.409267472307721957e-07
4.721045914427294869e-07,1.028222114212901504e-08,1.693085149729881046e-08,2.874940736399050625e-07,1.045245116579463323e-07,4.412394625152989055e-07,3.466011934471252947e-06,1.445732264777743240e-06,1.340072512815325872e-06,3.144226305930681079e-07
4.775537392262601775e-07,1.135332441507896324e-08,1.748056352158723121e-08,2.793242431703379833e-07,1.090015105789974128e-07,4.464905195185794046e-07,3.478030610151152459e-06,1.404960040351633858e-06,1.371575275365889980e-06,2.734649299618534525e-07
4.699256090319293104e-07,1.160533905701308050e-08,1.655299301836359205e-08,2.854510151229494075e-07,1.122349196371977890e-07,4.241826931803607955e-07,3.536119716057418098e-06,1.347872849817610540e-06,1.318650554763651623e-06,3.009305531600757569e-07
4.584825678621679513e-07,1.289693461929040306e-08,1.600328099407516799e-08,2.752405297346820553e-07,1.187013606796558827e-07,4.399277167006702820e-07,3.500063689017719986e-06,1.297317722064222853e-06,1.270765242444727332e-06,3.361072968952052413e-07
4.639317156456985890e-07,1.305438220340429162e-08,1.717132113459796086e-08,2.655372035782707687e-07,1.182040001493041460e-07,4.333689876275271120e-07,3.470020479457715942e-06,1.318524139835776048e-06,1.338812163761431765e-06,3.876625445501576224e-07
4.552124024894374902e-07,1.091217565750439191e-08,1.565973056111292858e-08,2.777931510817489463e-07,1.174577708168051652e-07,4.320572418128984886e-07,3.502067961510951059e-06,1.292426270400584018e-06,1.345113909030901877e-06,3.920005265534869744e-07
4.612062958756681058e-07,9.715147153047296381e-09,1.548803367350389151e-08,2.716639755308821930e-07,1.055196097925924910e-07,4.464905195185794046e-07,3.474029024444179359e-06,1.238610174871436967e-06,1.370316914244258024e-06,3.471906025630521689e-07
4.601168046702680440e-07,9.935639442374670740e-09,1.504140244487855646e-08,2.783027139118601822e-07,9.880392287404452103e-08,4.451746999591847228e-07,3.510078092204388001e-06,1.302209173727861900e-06,1.410640132239818307e-06,3.202045408917913063e-07
4.552124024894374902e-07,1.198327893045434011e-08,1.504140244487855646e-08,2.834103602042491345e-07,9.905279167619172537e-08,4.163081445478231024e-07,3.472024751950948286e-06,1.387024717584957353e-06,1.403080025848716239e-06,3.423711522274851616e-07
4.503080003086068306e-07,1.299133749819080748e-08,1.634683142703741402e-08,2.752405297346820553e-07,1.057681015207970499e-07,4.281179306242467716e-07,3.468016206964484444e-06,1.409851492015272905e-06,1.358973772759212118e-06,3.197230725595537039e-07
4.464947810897064555e-07,1.277084520886343312e-08,1.644991222270050304e-08,2.742190004762042542e-07,1.002963815390424297e-07,4.097494154746800382e-07,3.512082364697619498e-06,1.406590524239513752e-06,1.327471010208647798e-06,2.604547975624178763e-07
4.541229112840374285e-07,1.132180206247222200e-08,1.669038185999965675e-08,2.910682242454496487e-07,9.756033301119380348e-08,4.517375027770938454e-07,3.570171470603884713e-06,1.404960040351633858e-06,1.366535867082575703e-06,2.546724105623755584e-07
4.443141069223761091e-07,1.141620494137262146e-08,1.744625547561425884e-08,2.859629815513159726e-07,9.631674314834308593e-08,4.071259238454228443e-07,3.504072234004182557e-06,1.292426270400584018e-06,1.374095973473678194e-06,2.132327648976043134e-07
4.454052898843063937e-07,1.201480128306108466e-08,1.730886663397819745e-08,2.798362095987044425e-07,1.030324300668910691e-07,4.110611612893086616e-07,3.377879619004983688e-06,1.240240658759316649e-06,1.362754819920893804e-06,2.151605450318310687e-07
4.563018936948376050e-07,1.110114559422502171e-08,1.778980590857650487e-08,2.798362095987044425e-07,1.012911025997459561e-07,4.281179306242467716e-07,3.458001803777816430e-06,1.302209173727861900e-06,1.316129856655863620e-06,2.315433392635255385e-07
4.492185091032067688e-07,1.037662402102941450e-08,1.562542251513995290e-08,2.895371321568605587e-07,1.107424609721998804e-07,4.058141780307940620e-07,3.484043427630847374e-06,1.264697917077511882e-06,1.360234121813106013e-06,1.997411641659310555e-07
4.437693613196761312e-07,9.778027679340954598e-09,1.507571049085153214e-08,2.777931510817489463e-07,1.169604102864534284e-07,4.215592015511036016e-07,3.385889749698419358e-06,1.250023562086594742e-06,1.357715411637579951e-06,1.857671416993820355e-07
4.541229112840374285e-07,9.368549035400967343e-09,1.325503418812139314e-08,2.818768645174048743e-07,1.127322801675495390e-07,3.979396293982565278e-07,3.399912697871550791e-06,1.246762594310835378e-06,1.342593210923113663e-06,2.382896163306811679e-07
4.601168046702680440e-07,7.856411930120321154e-09,1.184652441029944491e-08,2.726855047893599940e-07,1.005452503411896340e-07,3.887574086958561109e-07,3.425954321724580888e-06,1.233708595978680806e-06,1.285885455226931892e-06,2.672005979282545185e-07
4.426798701142760164e-07,9.022016589322569005e-09,1.219007484326168929e-08,2.527716932446813023e-07,1.037782823254473515e-07,3.835063516925756117e-07,3.355846540138416161e-06,1.241871142647196331e-06,1.224138291247435208e-06,2.869565306935267369e-07
4.541229112840374285e-07,1.094369801011113315e-08,1.239607977684369873e-08,2.696233206121818670e-07,1.027835612647438648e-07,3.953161377689991221e-07,3.451988986298121515e-06,1.281012883185426031e-06,1.221619581071909145e-06,3.043036916936536377e-07
4.377754679334454097e-07,1.185735369894719610e-08,1.404521584970896761e-08,2.588984651972927265e-07,1.020373319322448972e-07,3.900691545104846813e-07,3.433964452418017829e-06,1.261436949301752518e-06,1.285885455226931892e-06,2.787653719283391014e-07
4.285131009310143970e-07,1.116419029943850751e-08,1.672484656371679771e-08,2.405157457412031248e-07,9.557089088978680354e-08,3.677613281722662310e-07,3.425954321724580888e-06,1.222295208763522818e-06,1.277064999781935716e-06,2.778014818612256576e-07
4.279683553283142603e-07,9.652102447833810586e-09,1.658730106433656442e-08,2.543027853332703393e-07,9.557089088978680354e-08,3.940043919543705516e-07,3.385889749698419358e-06,1.202729402108966631e-06,1.284625106173037784e-06,3.365887652274428966e-07
4.426798701142760164e-07,1.040814637363615905e-08,1.706824033893487184e-08,2.446018627751142760e-07,9.930166047833891649e-08,3.795711142486897943e-07,3.349833722658721246e-06,1.214142789324124407e-06,1.272023603566359711e-06,3.081582985594690680e-07
4.410456333061758179e-07,9.494572774260008233e-09,1.593466490212921994e-08,2.481760133806588092e-07,9.432730102693608599e-08,3.835063516925756117e-07,3.311780382405281531e-06,1.263067433189632200e-06,1.263203148121363536e-06,2.623821009953256444e-07
4.355964855226452332e-07,8.076920637339675293e-09,1.648422026867347541e-08,2.522621304145699605e-07,9.333220289228995378e-08,3.821946058779469883e-07,3.337815046978821734e-06,1.303839657615741582e-06,1.335031116599750078e-06,2.869565306935267369e-07
4.394113964980756723e-07,9.494572774260008233e-09,1.954186611936069417e-08,2.680898249253376068e-07,1.035297905972428059e-07,3.940043919543705516e-07,3.319790513098717202e-06,1.318524139835776048e-06,1.399298978687034341e-06,3.163499340259758230e-07
4.285131009310143970e-07,1.239290533542217351e-08,2.256504726633076204e-08,2.568578102785924535e-07,9.283484236193816409e-08,4.045024322161654386e-07,3.261701407192451563e-06,1.266328400965391565e-06,1.379137369689253776e-06,2.956301111935901608e-07
4.274236097256142823e-07,1.255035291953605877e-08,2.273674415393980572e-08,2.594104316256592916e-07,9.159125249908745978e-08,4.254944389949894189e-07,3.329804916285385216e-06,1.284273850961185395e-06,1.313609158548075829e-06,2.700917914282756775e-07
4.219744619420836447e-07,1.258187527214280332e-08,2.294290574526598375e-08,2.405157457412031248e-07,9.358107169443714490e-08,4.045024322161654386e-07,3.437972997404480400e-06,1.281012883185426031e-06,1.293447549550295688e-06,2.565997139952833264e-07
4.459500354870064775e-07,1.267644232996303201e-08,2.273674415393980572e-08,2.583889023671814906e-07,9.532202208763959919e-08,3.900691545104846813e-07,3.421945776738118317e-06,1.253284529862354107e-06,1.371575275365889980e-06,2.180512618305332140e-07
4.290578465337143750e-07,1.078625042599724789e-08,2.009142148590494633e-08,2.594104316256592916e-07,1.007937420693941797e-07,4.031906864015368681e-07,3.375875346511751343e-06,1.264697917077511882e-06,1.427022682008178279e-06,1.693843474676876450e-07
4.301473377391145956e-07,1.009308702648855600e-08,1.799581084215851430e-08,2.435803335166364220e-07,9.159125249908745978e-08,4.018789405869082447e-07,3.419941504244885973e-06,1.251654045974474424e-06,1.464819238099165799e-06,2.228702354647811547e-07
4.192490421720532145e-07,1.154229435179959636e-08,1.830505322914778135e-08,2.471544841221811141e-07,9.780920181334100782e-08,3.861298433218328056e-07,3.397908425378318447e-06,1.199458307104090153e-06,1.433330391074433152e-06,2.990032497271679888e-07
4.432246157169760473e-07,1.066016101557027300e-08,1.902646214104524578e-08,2.686017913537040660e-07,1.005452503411896340e-07,3.874456628812274874e-07,3.319790513098717202e-06,1.192936371552571212e-06,1.340072512815325872e-06,3.057490500930046310e-07
4.230639531474837594e-07,9.935639442374670740e-09,1.813335634153874429e-08,2.634941450613151137e-07,1.087526417768502217e-07,4.189357099218463547e-07,3.472024751950948286e-06,1.284273850961185395e-06,1.328731359262541694e-06,2.493719685958900153e-07
4.192490421720532145e-07,1.047119107884964484e-08,1.820197243348469234e-08,2.563458438502258885e-07,9.731184128298925784e-08,4.084376696600514148e-07,3.464007661978021027e-06,1.294056754288463700e-06,1.390478523242038166e-06,1.997411641659310555e-07
4.328710657526147501e-07,1.163669723069999582e-08,2.088160314749252410e-08,2.665587328367485698e-07,9.507315328549240808e-08,3.992513752128850982e-07,3.443978855604685844e-06,1.313632688172137001e-06,1.375356322527571878e-06,2.440715266294044192e-07
4.296025921364144588e-07,1.043966872624290029e-08,1.899215409507227011e-08,2.803457724288157314e-07,1.015399714018931472e-07,3.821946058779469883e-07,3.443978855604685844e-06,1.303839657615741582e-06,1.345113909030901877e-06,3.096041336601391808e-07
4.252429355582839359e-07,8.265939827736256020e-09,2.022896698528517962e-08,2.772811846533823812e-07,9.631674314834308593e-08,3.926926461397419282e-07,3.590200276977220743e-06,1.285904334849065077e-06,1.308569750264761552e-06,2.686464330289245784e-07
4.339622487145450346e-07,7.887901446943097874e-09,2.132823437611785584e-08,2.686017913537040660e-07,8.636840131948007041e-08,3.874456628812274874e-07,3.568167198110653640e-06,1.256545497638113683e-06,1.307309401210867445e-06,2.565997139952833264e-07
4.546676568867374064e-07,8.171438441483958028e-09,1.974787105294270360e-08,2.823888309457713335e-07,9.159125249908745978e-08,4.018789405869082447e-07,3.626256304016918855e-06,1.246762594310835378e-06,1.352674015422003945e-06,2.739468749954102273e-07
4.437693613196761312e-07,7.289354358930585588e-09,1.459477121625322307e-08,3.063863559261059002e-07,9.432730102693608599e-08,4.202474557364749781e-07,3.668318189256822411e-06,1.238610174871436967e-06,1.392999221349825957e-06,2.532270521630245651e-07
4.366859767280452950e-07,8.013925185802140418e-09,1.517879128651462116e-08,3.171112113409950407e-07,9.432730102693608599e-08,4.149963987331944789e-07,3.678339551722981167e-06,1.305470141503621264e-06,1.394259570403720064e-06,3.322507832241134915e-07
4.448588525250762459e-07,8.675484143244172322e-09,1.717132113459796086e-08,3.227284204634952290e-07,8.910407277338605115e-08,4.176239641072177313e-07,3.700372630589548271e-06,1.346242365929730858e-06,1.415681528455394313e-06,3.847737345567317436e-07
4.530334200786372078e-07,1.066016101557027300e-08,1.620944258540134933e-08,3.089413808714280144e-07,9.134238369694025543e-08,4.045024322161654386e-07,3.706378488789752868e-06,1.277751915409666666e-06,1.405600723956504030e-06,3.476720708952897183e-07
4.339622487145450346e-07,9.967161794981410329e-09,1.528187208217771017e-08,3.038337345790390622e-07,9.830656234369278428e-08,4.281179306242467716e-07,3.758461736495813910e-06,1.329937527050934035e-06,1.384176777972568053e-06,2.643094044282334125e-07
4.268788641229141985e-07,8.549476822277114520e-09,1.624375063137432501e-08,2.992380547150166750e-07,1.022862007343920883e-07,4.346807334421557354e-07,3.720401436962883453e-06,1.382123138692200981e-06,1.328731359262541694e-06,2.228702354647811547e-07
4.475842722951065702e-07,1.028222114212901504e-08,1.823643713720183330e-08,3.099629101299058155e-07,1.075090519139995042e-07,4.635472888535173558e-07,3.734424385136015309e-06,1.426166458123187265e-06,1.391738872295931849e-06,2.753922333947612206e-07
4.410456333061758179e-07,1.062863866296353341e-08,1.720578583831510844e-08,2.951543412793607470e-07,1.109913297743470715e-07,4.569844860356084450e-07,3.782492128576123039e-06,1.404960040351633858e-06,1.440884533668750460e-06,2.778014818612256576e-07
4.312368289445146574e-07,1.129027970986547744e-08,1.627821533509146597e-08,2.946423748509942878e-07,1.090015105789974128e-07,4.320572418128984886e-07,3.770473452896223951e-06,1.444101780889863769e-06,1.414421179401500206e-06,2.358798911628976642e-07
4.312368289445146574e-07,1.050271343145638774e-08,1.658730106433656442e-08,2.885156028983827577e-07,1.037782823254473515e-07,4.241826931803607955e-07,3.842585506975621022e-06,1.391916169248596612e-06,1.452215747560225997e-06,2.749102883612045516e-07
4.355964855226452332e-07,1.018765408430878469e-08,1.720578583831510844e-08,2.920897535039274497e-07,1.007937420693941797e-07,4.386159708860417115e-07,3.786500673562586880e-06,1.416373427566791634e-06,1.474917933988410999e-06,2.990032497271679888e-07
4.306920833418145735e-07,1.009308702648855600e-08,1.813335634153874429e-08,2.977069626264276380e-07,1.070116913836477277e-07,4.569844860356084450e-07,3.738425970842988409e-06,1.445732264777743240e-06,1.481199799935264042e-06,2.652732944953467504e-07
4.345069943172451185e-07,9.305553583863429159e-09,1.847690677450099032e-08,3.048552638375168632e-07,1.172092790886006195e-07,4.556727402209798215e-07,3.820552428109053919e-06,1.491395940867491668e-06,1.447186278938220149e-06,2.151605450318310687e-07
4.399561421007757561e-07,9.841072384554440393e-09,1.954186611936069417e-08,3.089413808714280144e-07,1.102451004418481304e-07,4.268061848096181482e-07,3.870631403321883040e-06,1.497928003648127935e-06,1.391738872295931849e-06,1.790213413335453933e-07
4.443141069223761091e-07,1.094369801011113315e-08,2.184348169668913893e-08,2.956639041094720359e-07,1.090015105789974128e-07,4.320572418128984886e-07,3.890660209695218223e-06,1.528907197517841686e-06,1.308569750264761552e-06,2.156420133640687769e-07
4.557571480921374682e-07,1.069168336817701755e-08,2.029758307723112767e-08,3.079198516129502134e-07,1.042760199297417735e-07,4.582962318502370154e-07,4.014848552201187289e-06,1.507710906975405816e-06,1.264463497175257643e-06,2.373257262635678035e-07
4.601168046702680440e-07,8.612472273814652704e-09,2.009142148590494633e-08,3.196638326880619317e-07,9.606825142013854029e-08,4.399277167006702820e-07,4.054913124227349242e-06,1.437579845338345040e-06,1.313609158548075829e-06,2.657552395289034723e-07
4.672001892618988802e-07,7.887901446943097874e-09,2.081298705554657605e-08,3.288551924161067061e-07,9.805807061548822541e-08,4.530492485917224688e-07,4.038885903560985466e-06,1.421264879230430892e-06,1.384176777972568053e-06,2.700917914282756775e-07
4.530334200786372078e-07,8.265939827736256020e-09,1.871737641180014072e-08,3.165992449126284757e-07,9.955015220654350183e-08,4.359924792567844647e-07,4.072937658107452504e-06,1.432688393674705782e-06,1.420720936738708590e-06,2.570816590288399954e-07
4.497632547059067467e-07,7.919407381657859337e-09,1.813335634153874429e-08,3.308982509330623082e-07,1.020373319322448972e-07,4.425512083299275289e-07,4.155064115373517590e-06,1.440840813114104405e-06,1.365275518028682019e-06,3.153860439588623792e-07
4.541229112840374285e-07,8.959021137785030822e-09,1.974787105294270360e-08,3.191542698579505899e-07,1.080064124443512542e-07,4.504257569624652220e-07,4.217154806986756753e-06,1.408221008127393223e-06,1.389218174188144059e-06,3.409267472307721957e-07
4.557571480921374682e-07,9.778027679340954598e-09,1.943878532369760185e-08,2.997500211433831342e-07,1.149705910911037698e-07,4.530492485917224688e-07,4.241192158346555777e-06,1.432688393674705782e-06,1.433330391074433152e-06,2.937028077606824457e-07
4.573913849002376668e-07,8.328951697165775638e-09,1.833936127512075372e-08,3.120035650486060885e-07,1.137270012282530522e-07,4.766688207445696485e-07,4.275243912893022815e-06,1.427796942011066735e-06,1.459789769477159739e-06,2.378076712971244725e-07
4.672001892618988802e-07,7.793400060690799882e-09,2.198102719606936891e-08,3.232379832936065179e-07,1.196964588143020414e-07,4.373042250714130881e-07,4.233182027653119682e-06,1.450623716441382287e-06,1.507679057660607486e-06,2.672005979282545185e-07
4.666554436591988493e-07,9.179529845004386615e-09,2.273674415393980572e-08,3.278336631576289051e-07,1.194475900121548635e-07,4.543609944063510393e-07,4.151055570387054596e-06,1.463677714773537282e-06,1.496327964446515303e-06,2.431081132636100420e-07
4.655659524537986816e-07,1.040814637363615905e-08,2.026327503125815199e-08,3.472379118721963079e-07,1.204423110728583370e-07,4.924138442648790292e-07,4.227169210173424767e-06,1.411481975903152799e-06,1.464819238099165799e-06,2.517812170623544523e-07
4.590273134648679293e-07,1.088065330489764735e-08,1.981664380263282025e-08,3.472379118721963079e-07,1.199449505425066135e-07,4.556727402209798215e-07,4.287262588572921904e-06,1.400068588687995023e-06,1.424501983900390488e-06,2.672005979282545185e-07
4.508527459113069674e-07,9.179529845004386615e-09,2.150008792147106150e-08,3.191542698579505899e-07,1.189502294818030871e-07,4.727295095559177727e-07,4.293275406052616818e-06,1.431057909786826100e-06,1.409379783185924200e-06,2.541904655288188894e-07
4.497632547059067467e-07,7.982419251087378955e-09,2.019450228156803865e-08,3.426422320081739207e-07,1.169604102864534284e-07,4.661707804827747615e-07,4.273239640399790894e-06,1.496297519760248041e-06,1.449710952910531396e-06,2.291340907970610485e-07
4.524886744759372299e-07,9.179529845004386615e-09,1.864860366211002738e-08,3.482594411306741089e-07,1.132296406979013155e-07,4.543609944063510393e-07,4.233182027653119682e-06,1.524015745854202851e-06,1.442136930993597443e-06,2.055230744646542538e-07
4.481290178978066541e-07,9.809550031947695841e-09,1.943878532369760185e-08,3.247690753821955549e-07,1.129807718957540847e-07,4.438629541445561523e-07,4.203138818093116485e-06,1.484874005315972939e-06,1.474917933988410999e-06,1.539649666017875524e-07
4.541229112840374285e-07,8.045431120516900227e-09,1.967925496099675555e-08,3.375345857157849684e-07,1.167115414843062373e-07,4.556727402209798215e-07,4.235186300146350756e-06,1.497928003648127935e-06,1.547994323927121280e-06,1.958860805987965056e-07
4.486737635005066850e-07,8.580982756991874329e-09,1.837382597883790130e-08,3.421302655798074615e-07,1.127322801675495390e-07,4.478022653332080281e-07,4.195121728120188802e-06,1.506080423087526346e-06,1.539167904685340133e-06,2.223882904312244593e-07
4.601168046702680440e-07,9.620580095227066034e-09,1.985095184860579262e-08,3.457044161853520476e-07,1.107424609721998804e-07,4.714177637412892022e-07,4.159065701080490690e-06,1.434318877562585676e-06,1.502629709715984992e-06,2.166059034311821413e-07
4.497632547059067467e-07,8.738496012673691939e-09,2.273674415393980572e-08,3.518335917362188009e-07,1.035297905972428059e-07,4.622355430388887853e-07,4.080947788800889445e-06,1.390285685360716718e-06,1.505154383688296451e-06,2.137147099311610088e-07
4.486737635005066850e-07,7.320843875753362308e-09,2.101899198912858548e-08,3.533646838248078379e-07,9.979902100869069294e-08,4.648590346681459792e-07,4.052908851734116475e-06,1.479982553652333893e-06,1.507679057660607486e-06,2.204609869983166912e-07
4.492185091032067688e-07,8.896009268355512858e-09,1.868291170808299975e-08,3.395776442327406234e-07,1.067628225815005366e-07,4.478022653332080281e-07,4.133031036506950487e-06,1.541961195849996469e-06,1.467343912071476834e-06,2.026318809646331213e-07
4.633852782864684412e-07,1.157381670440633594e-08,2.115653748850882208e-08,3.283432259877401940e-07,1.167115414843062373e-07,4.386159708860417115e-07,4.233182027653119682e-06,1.545222163625755834e-06,1.423241634846496381e-06,1.732389543335031547e-07
4.677449348645989640e-07,1.100674271532461729e-08,2.345815306583726354e-08,3.237475461237177539e-07,1.149705910911037698e-07,4.543609944063510393e-07,4.201134545599883717e-06,1.555005066953033927e-06,1.366535867082575703e-06,1.770935611993185850e-07
4.742835738535296634e-07,8.202944376198717837e-09,2.342384501986428786e-08,3.104724729600170514e-07,1.114886903046988215e-07,4.596079776648656389e-07,4.137032622213923587e-06,1.509341390863285710e-06,1.372835624419784087e-06,2.166059034311821413e-07
4.742835738535296634e-07,7.194836554786304507e-09,2.328645617822822647e-08,3.365154600555624964e-07,1.107424609721998804e-07,4.543609944063510393e-07,4.104985140160688469e-06,1.546852647513635728e-06,1.448438676263067555e-06,2.257609522634832206e-07
4.824581414070907313e-07,9.904117089767926188e-09,2.342384501986428786e-08,3.181327405994728418e-07,1.157168204236027109e-07,4.635472888535173558e-07,4.149051297893822675e-06,1.507710906975405816e-06,1.503882107040832398e-06,1.891402802329598634e-07
4.840923782151908769e-07,1.066016101557027300e-08,2.225580487934149499e-08,3.206853619465396269e-07,1.219347697378562721e-07,4.373042250714130881e-07,4.143045439693618502e-06,1.385394233697077883e-06,1.570676631032689636e-06,1.963680256323531746e-07
4.857266150232910225e-07,1.040814637363615905e-08,2.180917365071616325e-08,3.222164540351287168e-07,1.109913297743470715e-07,4.648590346681459792e-07,4.133031036506950487e-06,1.347872849817610540e-06,1.556820743168902217e-06,2.503358586630034062e-07
4.862713606259910005e-07,9.967161794981410329e-09,2.136254242209083151e-08,3.492809703891519629e-07,1.062654620511487866e-07,4.701060179266605788e-07,4.112995270854123716e-06,1.385394233697077883e-06,1.478695005285569441e-06,3.187591824924402071e-07
4.824581414070907313e-07,1.125875735725873620e-08,1.909523489073535912e-08,3.390680814026292816e-07,1.191987212100076327e-07,4.333689876275271120e-07,4.157068387866749511e-06,1.349513460934607336e-06,1.500105035743673745e-06,2.941847527942391147e-07
4.955354193849522360e-07,1.015613173170204014e-08,1.988541655232293358e-08,3.375345857157849684e-07,1.264117686589073394e-07,4.674825262974033320e-07,4.084956333787351593e-06,1.418003911454671528e-06,1.507679057660607486e-06,2.064869645317676977e-07
4.819117040478605305e-07,9.904117089767926188e-09,1.844244207078384604e-08,3.416207027496961196e-07,1.182040001493041460e-07,4.609237972242601619e-07,4.018857097187649436e-06,1.473460618100815164e-06,1.526564414146400331e-06,1.640839055012020755e-07
