
##### time= 1.025e-08 
468.5		415.74
469.5		606.622
470.5		588.533
471.5		366.685
472.5		357.972
473.5		349.278
474.5		332.295
475.5		332.7
476.5		322.553
477.5		320.71
478.5		315.11
479.5		307.269
480.5		720.466
481.5		570.526
482.5		298.823
483.5		300.758
484.5		307.174
485.5		298.644
486.5		312.508
487.5		309.207
488.5		302.192
489.5		464.721
490.5		392.196
491.5		358.405
492.5		260.191
493.5		244.376
494.5		239.691
495.5		263.098
496.5		263.571
497.5		259.618
498.5		246.832
499.5		239.224
500.5		236.779
501.5		232.87
502.5		234.839
503.5		233.14
504.5		239.5
505.5		242.922
506.5		237.565
507.5		240.982
508.5		239.286
509.5		360.763
510.5		369.875
511.5		336.781
512.5		377.146
513.5		361.533
514.5		337.248
515.5		318.807
516.5		280.857
517.5		254.552
518.5		255.029
519.5		245.4
520.5		237.233
521.5		237.726
522.5		229.581
523.5		214.982
524.5		220.523
525.5		218.878
526.5		197.162
527.5		178.352
528.5		179.614
529.5		171.58
530.5		166.419
531.5		165.549
532.5		610.956
533.5		491.441
534.5		391.361
535.5		223.934
536.5		161.224
537.5		159.655
538.5		168.014
539.5		156.526
540.5		152.843
541.5		149.167
542.5		148.323
543.5		142.541
544.5		143.115
545.5		140.871
546.5		139.335
547.5		140.613
548.5		186.143
549.5		186.675
550.5		166.873
551.5		133.098
552.5		137.176
553.5		117.473
554.5		115.97
555.5		113.772
556.5		115.762
557.5		107.994
558.5		105.113
559.5		99.4546
560.5		104.925
561.5		106.22
562.5		104.738
563.5		103.952
564.5		96.2436
565.5		93.3913
566.5		91.9265
567.5		89.7738
568.5		90.3847
569.5		90.3054
570.5		88.1599
571.5		89.4591
572.5		89.3809
573.5		87.929
574.5		87.1661
575.5		86.4046
576.5		78.1078
577.5		79.4092
578.5		77.2887
579.5		77.9053
580.5		75.7898
581.5		64.8094
582.5		92.0184
583.5		63.3361
584.5		63.9624
585.5		63.2279
586.5		62.4947
587.5		57.0118
588.5		55.607
589.5		52.8496
590.5		39.9421
591.5		39.9083
592.5		40.5505
593.5		39.1658
594.5		39.1328
595.5		39.0999
596.5		39.0672
597.5		39.7075
598.5		39.0018
599.5		40.3131
600.5		37.5942
601.5		39.5752
602.5		39.5424
603.5		38.8399
604.5		38.1387
605.5		32.0903
606.5		31.3958
607.5		30.0351
608.5		31.3442
609.5		29.9857
610.5		30.627
611.5		29.2714
612.5		31.2416
613.5		31.2162
614.5		31.8544
615.5		31.1654
616.5		31.8027
617.5		31.7769
618.5		31.0897
619.5		30.4037
620.5		31.0396
621.5		31.0146
622.5		31.649
623.5		30.306
624.5		30.94
625.5		30.2575
626.5		30.8906
627.5		30.2093
628.5		30.1852
629.5		30.8169
630.5		30.7925
631.5		29.4588
632.5		33.3602
633.5		28.105
634.5		20.8989
635.5		20.8824
636.5		21.5181
637.5		20.8497
638.5		39.7135
639.5		39.0319
640.5		39.0014
641.5		38.3215
642.5		38.9407
643.5		37.6134
644.5		38.2322
645.5		37.5551
646.5		37.526
647.5		37.4971
648.5		36.8221
649.5		28.4022
650.5		19.9953
651.5		19.9799
652.5		19.9646
653.5		20.5928
654.5		21.2201
655.5		25.7018
656.5		26.9663
657.5		26.9458
658.5		26.2842
659.5		26.9049
660.5		26.8845
661.5		26.2245
662.5		26.8439
663.5		26.8237
664.5		26.1653
665.5		26.1456
666.5		26.7632
667.5		26.1064
668.5		27.9957
669.5		31.7895
670.5		30.4952
671.5		33.0118
672.5		31.0842
673.5		32.3289
674.5		31.6715
675.5		31.015
676.5		30.9921
677.5		31.6013
678.5		32.2095
679.5		30.9236
680.5		30.9009
681.5		30.8782
682.5		31.4853
683.5		30.833
684.5		30.8105
685.5		31.4163
686.5		30.7656
687.5		30.7432
688.5		31.3478
689.5		30.0721
690.5		30.6763
691.5		30.0285
692.5		31.2571
693.5		30.6099
694.5		30.5879
695.5		29.9421
696.5		30.5439
697.5		30.522
698.5		29.8777
699.5		30.4783
700.5		29.2135
701.5		27.9504
702.5		26.6891
703.5		40.3153
704.5		40.2867
705.5		40.2582
706.5		39.6107
707.5		38.9643
708.5		39.5548
709.5		39.5269
710.5		38.2647
711.5		38.2378
712.5		37.5947
713.5		38.8001
714.5		37.542
715.5		37.5158
716.5		31.9583
717.5		19.0388
718.5		19.0256
719.5		18.399
720.5		18.9991
721.5		18.986
722.5		20.8089
723.5		24.4641
724.5		23.8361
725.5		23.8196
726.5		23.1929
727.5		24.3968
728.5		23.7705
729.5		23.7542
730.5		23.738
731.5		24.33
732.5		211.526
733.5		36.4452
734.5		17.6032
735.5		18.1978
736.5		16.9731
737.5		18.1731
738.5		45.402
739.5		96.7921
740.5		84.6359
741.5		78.5375
742.5		70.6361
743.5		71.1919
744.5		69.9382
745.5		68.0838
746.5		63.8234
747.5		58.9671
748.5		18.0391
749.5		16.8252
750.5		18.6155
751.5		18.003
752.5		17.3914
753.5		17.9791
754.5		17.9672
755.5		17.3568
756.5		17.9434
757.5		17.9316
758.5		17.3224
759.5		17.908
760.5		19.0893
761.5		19.0767
762.5		19.66
763.5		19.0517
764.5		19.6342
765.5		19.0268
766.5		19.6086
767.5		18.4082
768.5		19.5831
769.5		18.9773
770.5		19.5577
771.5		18.3604
772.5		19.5323
773.5		426.476
774.5		267.779
775.5		197.899
776.5		164.711
777.5		142.776
778.5		125.585
779.5		66.5824
780.5		59.4736
781.5		56.4932
782.5		54.6928
783.5		51.1315
784.5		50.5116
785.5		48.1315
786.5		46.9277
787.5		45.1393
788.5		44.5248
789.5		43.3256
790.5		42.128
791.5		42.1014
792.5		34.478
793.5		33.2882
794.5		33.8509
795.5		33.8296
796.5		32.6426
797.5		32.0396
798.5		32.0195
799.5		30.8358
800.5		30.2351
801.5		30.7973
802.5		29.036
803.5		29.5983
804.5		28.9999
805.5		28.4022
806.5		28.3846
807.5		27.2092
808.5		27.7709
809.5		26.5974
810.5		27.1588
811.5		25.9871
812.5		26.5482
813.5		25.9551
814.5		25.9392
815.5		24.7711
816.5		25.9074
817.5		24.7408
818.5		24.7257
819.5		24.1359
820.5		24.6955
821.5		24.1065
822.5		23.5182
823.5		24.0772
824.5		22.9168
825.5		22.9029
826.5		23.4613
827.5		22.8752
828.5		22.2899
829.5		23.4188
830.5		21.6922
831.5		22.2496
832.5		21.6661
833.5		22.7927
834.5		21.6401
835.5		21.058
836.5		21.6142
837.5		21.6013
838.5		21.0203
839.5		21.0078
840.5		20.4279
841.5		20.9828
842.5		20.4036
843.5		20.9579
844.5		20.3794
845.5		20.3674
846.5		19.7899
847.5		20.3433
848.5		19.7666
849.5		19.7549
850.5		19.7433
851.5		19.1679
852.5		19.7201
853.5		19.1455
854.5		19.1343
855.5		19.1231
856.5		19.1119
857.5		19.1008
858.5		19.0896
859.5		18.5174
860.5		19.0674
861.5		18.4959
862.5		18.4852
863.5		18.4745
864.5		18.4638
865.5		17.8939
866.5		18.4425
867.5		18.4318
868.5		17.3048
869.5		17.8527
870.5		17.8425
871.5		17.8322
872.5		17.822
873.5		17.8118
874.5		17.8016
875.5		16.6795
876.5		17.7813
877.5		17.2158
878.5		8.88052
879.5		0
880.5		0
881.5		0
882.5		0
883.5		0
884.5		0
885.5		0
886.5		0
887.5		0
888.5		0
889.5		0
890.5		0
891.5		0
892.5		0
893.5		0
894.5		0
895.5		0
896.5		0
897.5		0
898.5		0
899.5		0
900.5		0
901.5		0
902.5		0
903.5		0
904.5		0
905.5		0
906.5		0
907.5		0
908.5		0
909.5		0
910.5		0
911.5		0
912.5		0
913.5		0
914.5		0
915.5		0
916.5		0
917.5		0
918.5		0
919.5		0
920.5		0
921.5		0
922.5		0
923.5		0
924.5		0
925.5		0
926.5		0
927.5		0
928.5		0
929.5		0
930.5		0
931.5		0
932.5		0
933.5		0
934.5		0
935.5		0
936.5		0
937.5		0
938.5		0
939.5		0
940.5		0
941.5		0
942.5		0
943.5		0
944.5		0
945.5		0
946.5		0
947.5		0
948.5		0
949.5		0
950.5		0
951.5		0
952.5		0
953.5		0
954.5		0
955.5		0
956.5		0
957.5		0
958.5		0
959.5		0
960.5		0
961.5		0
962.5		0
963.5		0
964.5		0
965.5		0
966.5		0
967.5		0
968.5		0
969.5		0
970.5		0
971.5		0
972.5		0
973.5		0
974.5		0
975.5		0
976.5		0
977.5		0
978.5		0
979.5		0
980.5		0
981.5		0
982.5		0
983.5		0
984.5		0
985.5		0
986.5		0
987.5		0
988.5		0
989.5		0
990.5		0
991.5		0
992.5		0
993.5		0
994.5		0
995.5		0
996.5		0
997.5		0
998.5		0
999.5		0
