
##### time= 2.6e-08 
196.5		135805
197.5		133531
198.5		130572
199.5		125745
200.5		122165
201.5		119234
202.5		115635
203.5		113332
204.5		110735
205.5		108038
206.5		104944
207.5		103954
208.5		101283
209.5		99713
210.5		95564.1
211.5		92115.9
212.5		88324.2
213.5		87047
214.5		84359.2
215.5		82690.3
216.5		80272.3
217.5		79320.7
218.5		76252
219.5		74427.3
220.5		73969.3
221.5		71319.5
222.5		69422.1
223.5		69084.9
224.5		66735.5
225.5		65695.5
226.5		63753.8
227.5		62311.5
228.5		61025.6
229.5		59275.6
230.5		57750.4
231.5		57442.7
232.5		55840.1
233.5		54939.1
234.5		53191.3
235.5		51822.6
236.5		50609.3
237.5		49512.5
238.5		48665.2
239.5		47276.6
240.5		46607.3
241.5		44598.5
242.5		43227.5
243.5		42206.8
244.5		41645.1
245.5		39939.3
246.5		39553.8
247.5		38139.4
248.5		37580.4
249.5		36479.3
250.5		36293
251.5		34778.8
252.5		33388.7
253.5		33076.3
254.5		32371
255.5		31609.7
256.5		30311.3
257.5		29985.7
258.5		30050.7
259.5		29658.5
260.5		28656.5
261.5		28820.2
262.5		27683.3
263.5		27883.2
264.5		26538.8
265.5		26465.3
266.5		25024.7
267.5		25271.7
268.5		23835
269.5		22893.6
270.5		22415.9
271.5		22306.1
272.5		21895.4
273.5		21529.5
274.5		20811.5
275.5		21155.8
276.5		20875.7
277.5		20102.6
278.5		19444.3
279.5		19216.7
280.5		18940
281.5		18458.3
282.5		18507
283.5		18075.3
284.5		17448.3
285.5		17723.6
286.5		16829
287.5		16222.2
288.5		16178.4
289.5		16075.7
290.5		15724.2
291.5		15577.6
292.5		15173.6
293.5		14548.1
294.5		14095.2
295.5		13594.8
296.5		13176
297.5		12827.5
298.5		12854.4
299.5		12927.7
300.5		13329.3
301.5		13104.4
302.5		12778.8
303.5		12901.8
304.5		12382.2
305.5		11866.2
306.5		11644.2
307.5		11496.9
308.5		10561.5
309.5		10813.9
310.5		10659.9
311.5		10506.1
312.5		10437.1
313.5		9672.16
314.5		9441.74
315.5		9696.95
316.5		10095
317.5		9500.76
318.5		8982.52
319.5		8707.58
320.5		8908.8
321.5		8260.88
322.5		7906.06
323.5		7753.57
324.5		7521.27
325.5		7611.08
326.5		7490.67
327.5		7150.95
328.5		7147.93
329.5		6790.16
330.5		6924.36
331.5		6737.94
332.5		6573.8
333.5		6644.19
334.5		6406.6
335.5		6169.73
336.5		5980.25
337.5		6076.23
338.5		6240.32
339.5		6253.65
340.5		6330.92
341.5		5933.15
342.5		5667.61
343.5		5730.74
344.5		5667.91
345.5		5503.38
346.5		5211.83
347.5		5379.33
348.5		4925.18
349.5		4891.07
350.5		5006.72
351.5		4715.94
352.5		4489.55
353.5		4861.94
354.5		4537.84
355.5		4226.7
356.5		4140.39
357.5		4056.39
358.5		4013.39
359.5		3730.4
360.5		3745.04
361.5		3850.03
362.5		3891.04
363.5		3624.44
364.5		3550.85
365.5		3443.2
366.5		3404.28
367.5		3567.11
368.5		3397.06
369.5		3516.62
370.5		3284.44
371.5		3287.75
372.5		3150.94
373.5		3024.91
374.5		3043.32
375.5		3039.93
376.5		2899.86
377.5		3066.25
378.5		3107.2
379.5		2883.05
380.5		3003.93
381.5		2833.97
382.5		2753
383.5		2741.46
384.5		2735.25
385.5		2979.77
386.5		2859.79
387.5		2813.27
388.5		2757.98
389.5		2717.31
390.5		2912.05
391.5		2723.8
392.5		2492.16
393.5		2406.6
394.5		2307.88
395.5		2271.69
396.5		2373.05
397.5		2268.25
398.5		2309.58
399.5		2141.21
400.5		2043.91
401.5		1991.52
402.5		2123.19
403.5		1983.35
404.5		1942.2
405.5		1971.68
406.5		2062.22
407.5		2127.48
408.5		2194.18
409.5		1907.87
410.5		1801.83
411.5		1744.01
412.5		1714.43
413.5		1722.57
414.5		1978.83
415.5		1855.55
416.5		2043.99
417.5		1916.8
418.5		1800.7
419.5		1715.27
420.5		1740.11
421.5		2034.04
422.5		1802.88
423.5		1642.55
424.5		1545.23
425.5		1550.65
426.5		1649.63
427.5		1664.01
428.5		1578.73
429.5		1463.61
430.5		1399.71
431.5		1346.57
432.5		1383.37
433.5		1367.44
434.5		1351.56
435.5		1256.46
436.5		1202.25
437.5		1147.54
438.5		1157.69
439.5		1172.15
440.5		1137.76
441.5		1119.8
442.5		1041.46
443.5		1001.17
444.5		985.59
445.5		960.516
446.5		941.945
447.5		918.512
448.5		925.143
449.5		922.89
450.5		920.643
451.5		904.362
452.5		885.069
453.5		878.611
454.5		885.554
455.5		1141.96
456.5		1085.77
457.5		1021.21
458.5		960.734
459.5		903.111
460.5		850.752
461.5		830.509
462.5		790.105
463.5		784.131
464.5		773.658
465.5		752.686
466.5		713.445
467.5		699.783
468.5		726.902
469.5		799.458
470.5		731.335
471.5		632.593
472.5		629.537
473.5		631.852
474.5		601.413
475.5		603.16
476.5		595.99
477.5		588.243
478.5		594.447
479.5		589.384
480.5		723.98
481.5		684.215
482.5		544.442
483.5		545.649
484.5		539.782
485.5		537.459
486.5		611.886
487.5		539.293
488.5		489.738
489.5		536.138
490.5		692.55
491.5		576.879
492.5		440.402
493.5		406.675
494.5		393.431
495.5		400.317
496.5		392.056
497.5		391.661
498.5		383.135
499.5		371.434
500.5		466.148
501.5		375.906
502.5		350.361
503.5		361.574
504.5		385.181
505.5		387.973
506.5		404.88
507.5		390.95
508.5		372.446
509.5		415.754
510.5		412.763
511.5		416.661
512.5		454.069
513.5		448.189
514.5		428.882
515.5		403.901
516.5		382.963
517.5		353.799
518.5		353.457
519.5		337.467
520.5		318.665
521.5		518.293
522.5		337.632
523.5		308.964
524.5		311.218
525.5		308.375
526.5		282.362
527.5		358.053
528.5		337.685
529.5		273.105
530.5		266.372
531.5		264.996
532.5		437.31
533.5		389.728
534.5		348.407
535.5		278.578
536.5		282.798
537.5		270.506
538.5		249.573
539.5		221.141
540.5		223.168
541.5		224.077
542.5		222.756
543.5		211.424
544.5		214.009
545.5		205.76
546.5		203.907
547.5		205.938
548.5		226.796
549.5		227.696
550.5		211.734
551.5		198.009
552.5		206.659
553.5		208.127
554.5		204.634
555.5		195.094
556.5		190.795
557.5		167.002
558.5		161.089
559.5		166.977
560.5		181.621
561.5		182.006
562.5		179.657
563.5		178.131
564.5		173.879
565.5		160.907
566.5		151.501
567.5		148.1
568.5		146.338
569.5		144.579
570.5		145.267
571.5		143.783
572.5		147.181
573.5		150.032
574.5		150.983
575.5		142.201
576.5		136.135
577.5		133.858
578.5		128.08
579.5		121.773
580.5		118.707
581.5		116.991
582.5		124.146
583.5		111.421
584.5		110.253
585.5		112.839
586.5		110.6
587.5		99.0005
588.5		98.9163
589.5		98.8324
590.5		92.6103
591.5		94.1319
592.5		93.2531
593.5		96.6353
594.5		95.756
595.5		132.883
596.5		102.234
597.5		100.026
598.5		94.6402
599.5		100.918
600.5		132.858
601.5		128.516
602.5		125.239
603.5		120.383
604.5		118.173
605.5		114.649
606.5		111.921
607.5		109.724
608.5		109.634
609.5		107.705
610.5		107.879
611.5		104.644
612.5		99.5795
613.5		98.7128
614.5		221.596
615.5		184.034
616.5		136.869
617.5		125.796
618.5		119.697
619.5		115.952
620.5		114.297
621.5		111.343
622.5		114.893
623.5		111.424
624.5		110.556
625.5		107.875
626.5		141.213
627.5		134.369
628.5		131.158
629.5		128.727
630.5		114.678
631.5		100.393
632.5		95.1559
633.5		92.7617
634.5		89.084
635.5		88.4994
636.5		89.201
637.5		85.535
638.5		93.4244
639.5		88.4786
640.5		89.1783
641.5		88.3406
642.5		87.2484
643.5		86.4136
644.5		86.0911
645.5		79.1322
646.5		89.2737
647.5		88.695
648.5		88.1172
649.5		79.6516
650.5		74.759
651.5		73.177
652.5		79.976
653.5		77.3778
654.5		70.9811
655.5		79.2862
656.5		82.7694
657.5		82.4535
658.5		96.7967
659.5		74.4996
660.5		74.6956
661.5		73.8826
662.5		73.0709
663.5		74.023
664.5		72.9609
665.5		75.9228
666.5		266.535
667.5		124.508
668.5		112.625
669.5		107.779
670.5		103.691
671.5		101.361
672.5		99.035
673.5		103.71
674.5		101.635
675.5		133.999
676.5		146.617
677.5		121.592
678.5		95.6084
679.5		93.5476
680.5		90.4955
681.5		90.4291
682.5		83.9083
683.5		80.1259
684.5		73.8702
685.5		65.8897
686.5		64.109
687.5		62.8256
688.5		61.297
689.5		61.2525
690.5		58.7401
691.5		55.2448
692.5		55.2049
693.5		53.9337
694.5		50.4496
695.5		51.151
696.5		52.343
697.5		52.3055
698.5		51.7772
699.5		52.4759
700.5		51.4582
701.5		50.6869
702.5		68.7579
703.5		83.1355
704.5		90.8954
705.5		94.9819
706.5		93.4506
707.5		89.4834
708.5		87.7147
709.5		86.1919
710.5		72.7493
711.5		68.8079
712.5		62.6855
713.5		62.8843
714.5		66.4797
715.5		65.9483
716.5		62.7525
717.5		57.1401
718.5		52.0193
719.5		44.2461
720.5		44.9403
721.5		44.6677
722.5		62.0089
723.5		56.4204
724.5		34.6963
725.5		34.9131
726.5		34.6485
727.5		34.3842
728.5		32.9189
729.5		33.8568
730.5		35.2734
731.5		35.489
732.5		108.551
733.5		40.2299
734.5		32.0663
735.5		32.5227
736.5		32.0227
737.5		32.4786
738.5		44.1505
739.5		63.4384
740.5		58.1523
741.5		64.7818
742.5		60.692
743.5		52.8022
744.5		46.5868
745.5		44.8929
746.5		45.1002
747.5		45.07
748.5		28.4462
749.5		26.769
750.5		26.9879
751.5		26.9699
752.5		25.5335
753.5		24.8077
754.5		25.0274
755.5		24.303
756.5		24.9943
757.5		24.7422
758.5		24.2549
759.5		22.3563
760.5		21.8712
761.5		21.8569
762.5		22.3122
763.5		21.8282
764.5		21.5794
765.5		22.0341
766.5		22.0197
767.5		21.3031
768.5		21.7571
769.5		21.9767
770.5		21.9625
771.5		21.0143
772.5		22.4007
773.5		185.153
774.5		122.113
775.5		94.7858
776.5		81.2259
777.5		73.033
778.5		69.267
779.5		50.407
780.5		48.9819
781.5		45.7026
782.5		43.1231
783.5		41.7054
784.5		41.6788
785.5		40.7267
786.5		40.007
787.5		39.0572
788.5		38.8015
789.5		38.3152
790.5		37.3683
791.5		37.5752
792.5		32.944
793.5		35.686
794.5		36.1237
795.5		35.6411
796.5		35.3889
797.5		34.4481
798.5		33.279
799.5		32.1113
800.5		31.6328
801.5		31.8422
802.5		30.4487
803.5		31.3449
804.5		30.4108
805.5		30.1634
806.5		22.3802
807.5		22.1381
808.5		22.3525
809.5		21.4269
810.5		22.0971
811.5		21.4005
812.5		20.7047
813.5		19.7824
814.5		17.7251
815.5		13.8534
816.5		14.5258
817.5		13.6096
818.5		12.2412
819.5		12.0072
820.5		12.2263
821.5		11.9926
822.5		11.533
823.5		11.978
824.5		11.519
825.5		11.512
826.5		11.7306
827.5		11.2726
828.5		11.2658
829.5		11.7094
830.5		11.0272
831.5		11.0206
832.5		11.014
833.5		11.4566
834.5		10.7762
835.5		10.7698
836.5		10.9876
837.5		10.7569
838.5		10.7505
839.5		10.5203
840.5		12.3036
841.5		14.532
842.5		13.8531
843.5		14.5148
844.5		13.8367
845.5		14.2746
846.5		18.9472
847.5		19.6043
848.5		19.1475
849.5		19.1362
850.5		22.016
851.5		24.2256
852.5		31.7635
853.5		33.9648
854.5		33.9449
855.5		33.4816
856.5		33.2405
857.5		32.9996
858.5		32.759
859.5		32.5188
860.5		32.0577
861.5		31.8181
862.5		32.0205
863.5		30.8984
864.5		31.3217
865.5		29.7605
866.5		24.015
867.5		17.8357
868.5		17.1652
869.5		17.8152
870.5		17.1455
871.5		17.3553
872.5		12.9541
873.5		12.7273
874.5		12.72
875.5		12.0552
876.5		12.4864
877.5		12.2604
878.5		8.97124
879.5		5.46716
880.5		5.46405
881.5		9.39284
882.5		10.9157
883.5		10.9095
884.5		10.9034
885.5		10.8972
886.5		10.8911
887.5		10.6672
888.5		10.6612
889.5		10.8727
890.5		10.4319
891.5		8.68838
892.5		5.21011
893.5		5.42416
894.5		5.20428
895.5		5.4181
896.5		5.19847
897.5		5.19557
898.5		5.40904
899.5		5.1898
900.5		5.18691
901.5		5.40004
902.5		5.18116
903.5		4.96253
904.5		5.17543
905.5		5.17257
906.5		5.16972
907.5		5.16687
908.5		5.16403
909.5		5.16119
910.5		6.66287
911.5		5.37033
912.5		3.86452
913.5		3.86241
914.5		4.07475
915.5		3.64384
916.5		3.85608
917.5		4.06809
918.5		3.85188
919.5		3.63591
920.5		3.84769
921.5		4.05925
922.5		3.84352
923.5		3.62802
924.5		3.83936
925.5		4.05047
926.5		3.62214
927.5		3.83314
928.5		3.83108
929.5		3.61629
930.5		4.03957
931.5		3.61241
932.5		3.82285
933.5		3.82081
934.5		4.45522
935.5		5.51304
936.5		5.29817
937.5		5.50715
938.5		5.29252
939.5		5.2897
940.5		5.49836
941.5		5.28408
942.5		5.49253
943.5		5.27848
944.5		5.48671
945.5		5.06198
946.5		5.48091
947.5		5.26732
948.5		5.26455
949.5		5.26177
950.5		5.259
951.5		5.25624
952.5		5.25348
953.5		5.25072
954.5		5.45789
955.5		5.45504
956.5		5.03278
957.5		5.23975
958.5		5.44649
959.5		5.02491
960.5		5.44082
961.5		5.01968
962.5		3.97185
963.5		3.34298
964.5		3.13242
965.5		3.33952
966.5		3.12918
967.5		3.33606
968.5		3.12594
969.5		3.33262
970.5		3.12272
971.5		3.12111
972.5		3.32747
973.5		3.1179
974.5		3.32406
975.5		3.11471
976.5		3.32065
977.5		3.11152
978.5		3.31726
979.5		3.10834
980.5		3.31387
981.5		3.10517
982.5		3.3105
983.5		2.89521
984.5		3.30713
985.5		3.09886
986.5		3.30378
987.5		3.09572
988.5		3.30044
989.5		3.09259
990.5		3.09103
991.5		3.08947
992.5		3.08792
993.5		3.29212
994.5		3.08481
995.5		3.28881
996.5		3.08171
997.5		3.08017
998.5		3.07863
999.5		3.07708
