
##### time= 1.75e-08 
421.5		2028.43
422.5		1815.08
423.5		1633.61
424.5		1536.28
425.5		1463.94
426.5		1651.65
427.5		1721.02
428.5		1646.4
429.5		1518.02
430.5		1422.44
431.5		1341.48
432.5		1286.18
433.5		1203.24
434.5		1172.27
435.5		1128.45
436.5		1066.28
437.5		1022.68
438.5		1055.56
439.5		1058.96
440.5		1003.12
441.5		1020.79
442.5		911.989
443.5		881.22
444.5		864.232
445.5		862.349
446.5		841.319
447.5		807.127
448.5		820.786
449.5		811.692
450.5		814.423
451.5		808.532
452.5		786.802
453.5		792.268
454.5		832.978
455.5		1214.91
456.5		1148.64
457.5		1068.1
458.5		980.984
459.5		895.859
460.5		818.553
461.5		789.857
462.5		745.542
463.5		734.444
464.5		721.135
465.5		706.069
466.5		687.021
467.5		689.851
468.5		726.508
469.5		849.802
470.5		767.607
471.5		633.669
472.5		628.122
473.5		631.886
474.5		589.198
475.5		573.112
476.5		549.998
477.5		522.524
478.5		510.966
479.5		524.514
480.5		730.126
481.5		678.43
482.5		476.383
483.5		475.013
484.5		468.394
485.5		459.166
486.5		470.926
487.5		452.986
488.5		418.518
489.5		498.659
490.5		762.671
491.5		605.43
492.5		406.394
493.5		362.608
494.5		353.575
495.5		361.01
496.5		351.998
497.5		344.3
498.5		334.46
499.5		319.467
500.5		460.847
501.5		335.609
502.5		298.739
503.5		297.154
504.5		303.723
505.5		306.851
506.5		302.695
507.5		304.962
508.5		295.689
509.5		365.407
510.5		365.475
511.5		377.899
512.5		421.37
513.5		406.502
514.5		386.566
515.5		356.484
516.5		327.308
517.5		286.33
518.5		289.862
519.5		281.973
520.5		275.367
521.5		293.246
522.5		282.849
523.5		270.787
524.5		272.632
525.5		270.691
526.5		250.278
527.5		368.348
528.5		340.756
529.5		251.661
530.5		243.475
531.5		241.157
532.5		500.65
533.5		430.931
534.5		367.595
535.5		271.899
536.5		283.294
537.5		271.393
538.5		242.906
539.5		203.686
540.5		201.011
541.5		204.137
542.5		209.741
543.5		200.042
544.5		202.335
545.5		195.962
546.5		193.309
547.5		189.015
548.5		214.762
549.5		211.689
550.5		199.176
551.5		178.891
552.5		177.089
553.5		160.137
554.5		156.31
555.5		145.949
556.5		144.184
557.5		135.077
558.5		130.063
559.5		140.945
560.5		174.193
561.5		173.225
562.5		170.227
563.5		168.858
564.5		162.219
565.5		137.765
566.5		126.308
567.5		124.983
568.5		125.277
569.5		123.552
570.5		123.444
571.5		122.529
572.5		126.047
573.5		132.374
574.5		131.857
575.5		124.914
576.5		121.997
577.5		119.886
578.5		112.972
579.5		110.073
580.5		107.979
581.5		102.691
582.5		116.576
583.5		97.7283
584.5		97.2462
585.5		106.72
586.5		107.425
587.5		95.805
588.5		94.9291
589.5		92.0706
590.5		82.8726
591.5		84.3873
592.5		83.5244
593.5		88.9912
594.5		87.7308
595.5		88.0519
596.5		88.7671
597.5		87.9044
598.5		87.4371
599.5		87.3642
600.5		86.505
601.5		91.5404
602.5		91.4644
603.5		89.8197
604.5		89.3535
605.5		86.9302
606.5		85.2935
607.5		84.0505
608.5		84.372
609.5		84.3028
610.5		84.2337
611.5		81.4372
612.5		74.752
613.5		74.3021
614.5		76.9625
615.5		80.7838
616.5		71.4046
617.5		72.1223
618.5		70.9016
619.5		70.4572
620.5		72.3345
621.5		69.5708
622.5		71.832
623.5		69.4591
624.5		70.5602
625.5		69.348
626.5		70.4475
627.5		68.8527
628.5		69.5666
629.5		69.8954
630.5		69.0724
631.5		68.2509
632.5		70.4957
633.5		67.3774
634.5		63.499
635.5		62.6846
636.5		64.163
637.5		59.5332
638.5		70.545
639.5		68.5847
640.5		69.6733
641.5		68.4777
642.5		69.1846
643.5		67.2317
644.5		65.2818
645.5		64.4727
646.5		64.0438
647.5		64.7517
648.5		63.945
649.5		52.9314
650.5		46.4683
651.5		45.6776
652.5		46.397
653.5		46.3615
654.5		46.7027
655.5		48.5488
656.5		50.3921
657.5		50.3537
658.5		49.189
659.5		49.1517
660.5		49.4894
661.5		48.7027
662.5		49.4147
663.5		49.3774
664.5		49.3402
665.5		52.2912
666.5		337.025
667.5		125.684
668.5		108.82
669.5		101.29
670.5		95.6332
671.5		92.5873
672.5		86.2019
673.5		83.9102
674.5		80.5089
675.5		78.5956
676.5		78.167
677.5		76.9987
678.5		75.0924
679.5		74.6675
680.5		73.1351
681.5		73.0814
682.5		71.9214
683.5		66.709
684.5		58.1896
685.5		47.1065
686.5		48.5432
687.5		46.6705
688.5		44.4333
689.5		44.768
690.5		44.0022
691.5		44.3368
692.5		44.6709
693.5		43.541
694.5		44.2409
695.5		50.0549
696.5		54.7653
697.5		53.9964
698.5		54.6869
699.5		54.6478
700.5		52.7884
701.5		53.1146
702.5		51.9862
703.5		59.9414
704.5		62.44
705.5		64.2096
706.5		64.5266
707.5		60.4962
708.5		60.4535
709.5		58.6022
710.5		49.5237
711.5		50.2114
712.5		49.4542
713.5		52.3053
714.5		52.2687
715.5		52.2322
716.5		48.596
717.5		40.6483
718.5		35.228
719.5		32.6889
720.5		33.0252
721.5		33.7198
722.5		33.338
723.5		36.1807
724.5		35.4398
725.5		35.4153
726.5		35.7484
727.5		33.2232
728.5		32.4864
729.5		33.5344
730.5		36.0069
731.5		35.9823
732.5		145.255
733.5		43.4045
734.5		31.2868
735.5		31.9761
736.5		31.5994
737.5		31.9328
738.5		48.5758
739.5		78.3065
740.5		70.4637
741.5		66.8777
742.5		59.4068
743.5		57.2466
744.5		55.7956
745.5		54.3465
746.5		51.8415
747.5		48.9874
748.5		24.3012
749.5		21.4694
750.5		22.1585
751.5		22.1437
752.5		21.7778
753.5		22.1143
754.5		21.7489
755.5		21.3839
756.5		22.0704
757.5		21.7058
758.5		21.6915
759.5		18.1809
760.5		17.4701
761.5		17.8078
762.5		18.1451
763.5		17.7845
764.5		17.7728
765.5		17.7612
766.5		18.0976
767.5		17.0424
768.5		17.7265
769.5		17.715
770.5		18.0506
771.5		16.9982
772.5		18.0272
773.5		256.375
774.5		163.074
775.5		122.486
776.5		102.352
777.5		90.1914
778.5		80.1186
779.5		43.1397
780.5		38.2835
781.5		36.1909
782.5		35.4789
783.5		33.3908
784.5		32.6815
785.5		31.6293
786.5		30.5785
787.5		29.8723
788.5		29.1671
789.5		28.8057
790.5		27.7593
791.5		27.3993
792.5		20.1942
793.5		19.4974
794.5		19.827
795.5		19.8145
796.5		19.1192
797.5		18.766
798.5		18.7543
799.5		18.061
800.5		17.7091
801.5		18.0384
802.5		17.0068
803.5		17.3361
804.5		16.9856
805.5		16.6356
806.5		16.6253
807.5		15.9368
808.5		16.2658
809.5		15.5785
810.5		15.9073
811.5		15.221
812.5		15.5497
813.5		15.2023
814.5		15.1929
815.5		14.5088
816.5		15.1743
817.5		14.491
818.5		14.4822
819.5		14.1368
820.5		14.4645
821.5		14.1195
822.5		13.775
823.5		14.1024
824.5		13.4227
825.5		13.4146
826.5		13.7416
827.5		13.3983
828.5		13.0555
829.5		13.7167
830.5		12.7054
831.5		13.0319
832.5		12.6901
833.5		13.35
834.5		12.6749
835.5		12.334
836.5		12.6598
837.5		12.6522
838.5		12.3119
839.5		12.3046
840.5		11.9649
841.5		12.2899
842.5		11.9507
843.5		12.2754
844.5		11.9365
845.5		11.9295
846.5		11.5912
847.5		11.9154
848.5		11.5776
849.5		11.5707
850.5		11.5639
851.5		11.2269
852.5		11.5504
853.5		11.2138
854.5		11.2072
855.5		11.2007
856.5		11.1941
857.5		11.1876
858.5		11.1811
859.5		10.8459
860.5		11.1681
861.5		10.8333
862.5		10.827
863.5		10.8208
864.5		10.8145
865.5		10.4807
866.5		10.802
867.5		10.7958
868.5		10.1357
869.5		10.4566
870.5		10.4506
871.5		10.4446
872.5		10.4386
873.5		10.4326
874.5		10.4267
875.5		9.7694
876.5		10.4148
877.5		10.0835
878.5		5.20144
879.5		0
880.5		0
881.5		0
882.5		0
883.5		0
884.5		0
885.5		0
886.5		0
887.5		0
888.5		0
889.5		0
890.5		0
891.5		0
892.5		0
893.5		0
894.5		0
895.5		0
896.5		0
897.5		0
898.5		0
899.5		0
900.5		0
901.5		0
902.5		0
903.5		0
904.5		0
905.5		0
906.5		0
907.5		0
908.5		0
909.5		0
910.5		0
911.5		0
912.5		0
913.5		0
914.5		0
915.5		0
916.5		0
917.5		0
918.5		0
919.5		0
920.5		0
921.5		0
922.5		0
923.5		0
924.5		0
925.5		0
926.5		0
927.5		0
928.5		0
929.5		0
930.5		0
931.5		0
932.5		0
933.5		0
934.5		0
935.5		0
936.5		0
937.5		0
938.5		0
939.5		0
940.5		0
941.5		0
942.5		0
943.5		0
944.5		0
945.5		0
946.5		0
947.5		0
948.5		0
949.5		0
950.5		0
951.5		0
952.5		0
953.5		0
954.5		0
955.5		0
956.5		0
957.5		0
958.5		0
959.5		0
960.5		0
961.5		0
962.5		0
963.5		0
964.5		0
965.5		0
966.5		0
967.5		0
968.5		0
969.5		0
970.5		0
971.5		0
972.5		0
973.5		0
974.5		0
975.5		0
976.5		0
977.5		0
978.5		0
979.5		0
980.5		0
981.5		0
982.5		0
983.5		0
984.5		0
985.5		0
986.5		0
987.5		0
988.5		0
989.5		0
990.5		0
991.5		0
992.5		0
993.5		0
994.5		0
995.5		0
996.5		0
997.5		0
998.5		0
999.5		0
