
##### time= 2.35e-08 
798.5		36.8193
799.5		35.5274
800.5		34.998
801.5		35.2296
802.5		33.6879
803.5		34.6795
804.5		33.646
805.5		33.3723
806.5		24.761
807.5		24.4932
808.5		24.7304
809.5		23.7063
810.5		24.4478
811.5		23.6771
812.5		22.9073
813.5		21.887
814.5		19.6107
815.5		15.3272
816.5		16.0711
817.5		15.0575
818.5		13.5435
819.5		13.2845
820.5		13.5269
821.5		13.2684
822.5		12.7599
823.5		13.2522
824.5		12.7444
825.5		12.7367
826.5		12.9786
827.5		12.4719
828.5		12.4643
829.5		12.9551
830.5		12.2003
831.5		12.193
832.5		12.1857
833.5		12.6754
834.5		11.9227
835.5		11.9155
836.5		12.1565
837.5		11.9013
838.5		11.8942
839.5		11.6395
840.5		13.6125
841.5		16.078
842.5		15.3268
843.5		16.0589
844.5		15.3087
845.5		15.7931
846.5		20.9629
847.5		21.6899
848.5		21.1845
849.5		21.172
850.5		24.3581
851.5		26.8027
852.5		35.1426
853.5		37.5781
854.5		37.5561
855.5		37.0435
856.5		36.7767
857.5		36.5102
858.5		36.244
859.5		35.9782
860.5		35.4681
861.5		35.203
862.5		35.4269
863.5		34.1855
864.5		34.6538
865.5		32.9265
866.5		26.5697
867.5		19.7331
868.5		18.9913
869.5		19.7104
870.5		18.9695
871.5		19.2016
872.5		14.3322
873.5		14.0813
874.5		14.0732
875.5		13.3377
876.5		13.8148
877.5		13.5647
878.5		9.92563
879.5		6.04877
880.5		6.04534
881.5		10.3921
882.5		12.077
883.5		12.0701
884.5		12.0633
885.5		12.0565
886.5		12.0497
887.5		11.802
888.5		11.7954
889.5		12.0293
890.5		11.5417
891.5		9.61268
892.5		5.76437
893.5		6.0012
894.5		5.75793
895.5		5.99449
896.5		5.7515
897.5		5.7483
898.5		5.98447
899.5		5.7419
900.5		5.73871
901.5		5.97451
902.5		5.73235
903.5		5.49046
904.5		5.72601
905.5		5.72285
906.5		5.71969
907.5		5.71654
908.5		5.71339
909.5		5.71025
910.5		7.37169
911.5		5.94165
912.5		4.27564
913.5		4.2733
914.5		4.50824
915.5		4.03148
916.5		4.2663
917.5		4.50086
918.5		4.26165
919.5		4.0227
920.5		4.25702
921.5		4.49108
922.5		4.2524
923.5		4.01398
924.5		4.2478
925.5		4.48137
926.5		4.00748
927.5		4.24093
928.5		4.23864
929.5		4.00101
930.5		4.46931
931.5		3.99671
932.5		4.22954
933.5		4.22727
934.5		4.92918
935.5		6.09953
936.5		5.8618
937.5		6.09302
938.5		5.85555
939.5		5.85244
940.5		6.0833
941.5		5.84622
942.5		6.07684
943.5		5.84002
944.5		6.0704
945.5		5.60048
946.5		6.06398
947.5		5.82768
948.5		5.8246
949.5		5.82154
950.5		5.81847
951.5		5.81541
952.5		5.81236
953.5		5.80931
954.5		6.03852
955.5		6.03536
956.5		5.56819
957.5		5.79717
958.5		6.02591
959.5		5.55948
960.5		6.01963
961.5		5.55369
962.5		4.39439
963.5		3.69862
964.5		3.46565
965.5		3.69478
966.5		3.46207
967.5		3.69096
968.5		3.45849
969.5		3.68715
970.5		3.45492
971.5		3.45315
972.5		3.68146
973.5		3.4496
974.5		3.67768
975.5		3.44606
976.5		3.67391
977.5		3.44253
978.5		3.67016
979.5		3.43902
980.5		3.66641
981.5		3.43551
982.5		3.66268
983.5		3.20321
984.5		3.65896
985.5		3.42853
986.5		3.65525
987.5		3.42506
988.5		3.65155
989.5		3.42159
990.5		3.41987
991.5		3.41814
992.5		3.41642
993.5		3.64235
994.5		3.41298
995.5		3.63868
996.5		3.40955
997.5		3.40785
998.5		3.40614
999.5		3.40443
