
##### time= 1.475e-08 
630.5		68.292
631.5		67.328
632.5		70.0021
633.5		66.3133
634.5		61.2687
635.5		60.767
636.5		62.0787
637.5		57.0494
638.5		70.1249
639.5		67.8097
640.5		69.1119
641.5		67.7039
642.5		68.5532
643.5		66.2467
644.5		63.9437
645.5		63.4442
646.5		62.4959
647.5		63.3461
648.5		62.3994
649.5		50.24
650.5		41.685
651.5		40.7573
652.5		41.6211
653.5		41.5892
654.5		42.0043
655.5		44.6513
656.5		46.8482
657.5		46.3667
658.5		45.4405
659.5		44.9609
660.5		45.8165
661.5		44.8929
662.5		45.3031
663.5		45.7128
664.5		45.2349
665.5		49.6324
666.5		386.576
667.5		135.842
668.5		116.286
669.5		107.804
670.5		100.218
671.5		97.0556
672.5		93.0159
673.5		90.7443
674.5		86.7154
675.5		85.3316
676.5		83.9499
677.5		82.5703
678.5		81.1928
679.5		79.8174
680.5		78.8823
681.5		77.9485
682.5		76.5786
683.5		71.2753
684.5		60.2994
685.5		48.0297
686.5		48.8673
687.5		47.0878
688.5		44.4395
689.5		44.8426
690.5		43.94
691.5		44.343
692.5		44.7454
693.5		43.4108
694.5		44.2471
695.5		51.151
696.5		56.7455
697.5		55.8391
698.5		56.6642
699.5		56.6237
700.5		54.8555
701.5		54.3848
702.5		53.9148
703.5		62.4967
704.5		66.3286
705.5		68.0032
706.5		68.3852
707.5		64.0389
708.5		63.5642
709.5		61.3735
710.5		51.0371
711.5		51.0012
712.5		50.9654
713.5		54.3535
714.5		53.4601
715.5		54.2775
716.5		49.9688
717.5		40.5447
718.5		33.2661
719.5		31.112
720.5		31.5163
721.5		31.4945
722.5		31.898
723.5		35.276
724.5		34.4022
725.5		33.9541
726.5		34.3549
727.5		34.7551
728.5		34.7312
729.5		35.9772
730.5		38.4904
731.5		38.8867
732.5		168.535
733.5		47.6979
734.5		33.3236
735.5		34.144
736.5		33.2783
737.5		34.0977
738.5		53.8463
739.5		89.1226
740.5		79.82
741.5		75.568
742.5		66.7068
743.5		64.1463
744.5		62.0084
745.5		60.7107
746.5		57.7411
747.5		54.3574
748.5		25.0713
749.5		21.7139
750.5		22.5341
751.5		22.5191
752.5		22.0873
753.5		22.4892
754.5		22.0581
755.5		21.6275
756.5		22.4445
757.5		22.0143
758.5		21.9998
759.5		17.8372
760.5		16.9963
761.5		17.3994
762.5		17.802
763.5		17.3766
764.5		17.3653
765.5		17.3539
766.5		17.7555
767.5		16.9186
768.5		17.32
769.5		17.3088
770.5		17.7094
771.5		16.4632
772.5		17.6864
773.5		300.475
774.5		189.781
775.5		141.628
776.5		118.152
777.5		103.317
778.5		91.3685
779.5		49.9543
780.5		45.4211
781.5		42.9384
782.5		42.0936
783.5		39.6162
784.5		38.7747
785.5		37.5263
786.5		36.2795
787.5		35.4417
788.5		34.605
789.5		34.1762
790.5		32.9348
791.5		32.5076
792.5		23.9593
793.5		23.1325
794.5		23.5235
795.5		23.5087
796.5		22.6838
797.5		22.2648
798.5		22.2508
799.5		21.4283
800.5		21.0108
801.5		21.4015
802.5		20.1775
803.5		20.5683
804.5		20.1525
805.5		19.7371
806.5		19.7249
807.5		18.9081
808.5		19.2984
809.5		18.4829
810.5		18.8731
811.5		18.0588
812.5		18.4488
813.5		18.0366
814.5		18.0255
815.5		17.2138
816.5		18.0034
817.5		17.1928
818.5		17.1822
819.5		16.7724
820.5		17.1613
821.5		16.752
822.5		16.3432
823.5		16.7316
824.5		15.9252
825.5		15.9156
826.5		16.3036
827.5		15.8963
828.5		15.4896
829.5		16.2741
830.5		15.0742
831.5		15.4616
832.5		15.0561
833.5		15.839
834.5		15.038
835.5		14.6335
836.5		15.0201
837.5		15.0111
838.5		14.6073
839.5		14.5986
840.5		14.1956
841.5		14.5813
842.5		14.1788
843.5		14.564
844.5		14.162
845.5		14.1536
846.5		13.7523
847.5		14.1369
848.5		13.7361
849.5		13.728
850.5		13.7199
851.5		13.3201
852.5		13.7038
853.5		13.3045
854.5		13.2967
855.5		13.2889
856.5		13.2812
857.5		13.2734
858.5		13.2657
859.5		12.868
860.5		13.2503
861.5		12.8531
862.5		12.8456
863.5		12.8382
864.5		12.8308
865.5		12.4348
866.5		12.8159
867.5		12.8086
868.5		12.0253
869.5		12.4061
870.5		12.399
871.5		12.3919
872.5		12.3848
873.5		12.3777
874.5		12.3706
875.5		11.5908
876.5		12.3565
877.5		11.9635
878.5		6.17121
879.5		0
880.5		0
881.5		0
882.5		0
883.5		0
884.5		0
885.5		0
886.5		0
887.5		0
888.5		0
889.5		0
890.5		0
891.5		0
892.5		0
893.5		0
894.5		0
895.5		0
896.5		0
897.5		0
898.5		0
899.5		0
900.5		0
901.5		0
902.5		0
903.5		0
904.5		0
905.5		0
906.5		0
907.5		0
908.5		0
909.5		0
910.5		0
911.5		0
912.5		0
913.5		0
914.5		0
915.5		0
916.5		0
917.5		0
918.5		0
919.5		0
920.5		0
921.5		0
922.5		0
923.5		0
924.5		0
925.5		0
926.5		0
927.5		0
928.5		0
929.5		0
930.5		0
931.5		0
932.5		0
933.5		0
934.5		0
935.5		0
936.5		0
937.5		0
938.5		0
939.5		0
940.5		0
941.5		0
942.5		0
943.5		0
944.5		0
945.5		0
946.5		0
947.5		0
948.5		0
949.5		0
950.5		0
951.5		0
952.5		0
953.5		0
954.5		0
955.5		0
956.5		0
957.5		0
958.5		0
959.5		0
960.5		0
961.5		0
962.5		0
963.5		0
964.5		0
965.5		0
966.5		0
967.5		0
968.5		0
969.5		0
970.5		0
971.5		0
972.5		0
973.5		0
974.5		0
975.5		0
976.5		0
977.5		0
978.5		0
979.5		0
980.5		0
981.5		0
982.5		0
983.5		0
984.5		0
985.5		0
986.5		0
987.5		0
988.5		0
989.5		0
990.5		0
991.5		0
992.5		0
993.5		0
994.5		0
995.5		0
996.5		0
997.5		0
998.5		0
999.5		0
