
##### time= 9.75e-09 
193.5		115520
194.5		111867
195.5		107520
196.5		105761
197.5		104715
198.5		103051
199.5		98785.2
200.5		95047.9
201.5		91213.9
202.5		88679.3
203.5		88008.9
204.5		85257.4
205.5		81998.7
206.5		80086.1
207.5		80133
208.5		78620.7
209.5		76695.5
210.5		73399.6
211.5		68196.8
212.5		65630.1
213.5		64815.8
214.5		63031.4
215.5		62639.9
216.5		59275.7
217.5		59925
218.5		59639.1
219.5		57096.1
220.5		57515
221.5		54929.7
222.5		54039.7
223.5		53058
224.5		50291.9
225.5		49518
226.5		47915.8
227.5		47213
228.5		47675.9
229.5		45800.2
230.5		44422.6
231.5		42097.6
232.5		41205
233.5		41369.1
234.5		39560.8
235.5		37753.5
236.5		36712.1
237.5		36837.9
238.5		36812.1
239.5		35646.7
240.5		35220.1
241.5		33155
242.5		31328.5
243.5		31237.5
244.5		30540.9
245.5		30112.2
246.5		29478.3
247.5		28615.1
248.5		27244.2
249.5		25457.4
250.5		25207.7
251.5		24662.4
252.5		24000.8
253.5		23412.5
254.5		22113.2
255.5		21497.5
256.5		21439.4
257.5		20554.9
258.5		21235.8
259.5		21535.2
260.5		20810.2
261.5		21742.5
262.5		20268.6
263.5		20840.5
264.5		19877
265.5		20523.1
266.5		19092.5
267.5		18471
268.5		18227.6
269.5		17133.9
270.5		16440.8
271.5		15694.7
272.5		15098
273.5		14808.9
274.5		15419.7
275.5		15733.5
276.5		15716.4
277.5		13950.2
278.5		13361.3
279.5		13298.1
280.5		12827.2
281.5		12841.5
282.5		12830.1
283.5		12542.5
284.5		12104.1
285.5		12619.2
286.5		12011.7
287.5		11861.3
288.5		11784.7
289.5		11499
290.5		11080.5
291.5		10913.5
292.5		11381.3
293.5		10147.4
294.5		10201.8
295.5		9872.6
296.5		9299.51
297.5		9054.25
298.5		9465.5
299.5		8928.03
300.5		9089.75
301.5		8902.36
302.5		8249.25
303.5		7470.26
304.5		7227.05
305.5		7472.48
306.5		7313.09
307.5		6840.61
308.5		6853.15
309.5		7259.86
310.5		6923.3
311.5		6792.63
312.5		7321.79
313.5		6391.94
314.5		6150.65
315.5		5869.24
316.5		6027.17
317.5		5866.25
318.5		5551.78
319.5		5436.66
320.5		6001.03
321.5		5483.38
322.5		4953.87
323.5		4794.28
324.5		4728.32
325.5		4792.95
326.5		4689.89
327.5		4532.69
328.5		4293.91
329.5		4041.58
330.5		4031.66
331.5		4016.07
332.5		4020.46
333.5		3900.79
334.5		3948.85
335.5		3884.42
336.5		3785.31
337.5		3812.65
338.5		4450.91
339.5		4325.15
340.5		4555.91
341.5		3955.9
342.5		3574.45
343.5		3933.17
344.5		3593.88
345.5		3356.07
346.5		3262.96
347.5		3146.93
348.5		2980.29
349.5		3082.41
350.5		3121.42
351.5		2902.97
352.5		3081.24
353.5		3510.12
354.5		2916.38
355.5		2436.22
356.5		2244.11
357.5		2206.21
358.5		2397.69
359.5		2172.7
360.5		2077.69
361.5		2013.87
362.5		2739.59
363.5		2350.3
364.5		2275.51
365.5		2175.6
366.5		2085.01
367.5		2096.6
368.5		2126.19
369.5		2060.33
370.5		2033.29
371.5		2009.91
372.5		1957.93
373.5		1848.81
374.5		1799.87
375.5		1747.5
376.5		1714.87
377.5		2249.34
378.5		2180.58
379.5		1920.26
380.5		1852.12
381.5		1814.27
382.5		1758.84
383.5		1625.85
384.5		1606.97
385.5		2047.07
386.5		1944.13
387.5		1806.32
388.5		1774.16
389.5		1660.6
390.5		2087.31
391.5		1915.07
392.5		1543.37
393.5		1464.69
394.5		1427.13
395.5		1381.84
396.5		1357.52
397.5		1463.37
398.5		1443.34
399.5		1369.72
400.5		1336.9
401.5		1332.64
402.5		1288.74
403.5		1219.13
404.5		1079.18
405.5		1069.26
406.5		1055.93
407.5		1184.86
408.5		1248.44
409.5		1154.61
410.5		1132.72
411.5		1091.27
412.5		1040.56
413.5		1006.13
414.5		996.424
415.5		902.744
416.5		914.371
417.5		886.19
418.5		863.15
419.5		861.276
420.5		995.193
421.5		1428.68
422.5		1129.98
423.5		965.61
424.5		903.195
425.5		838.414
426.5		897.726
427.5		1152.63
428.5		1058.55
429.5		937.979
430.5		880.209
431.5		850.881
432.5		829.107
433.5		807.384
434.5		715.189
435.5		711.881
436.5		673.815
437.5		621.781
438.5		579.777
439.5		563.442
440.5		585.051
441.5		677.396
442.5		507.267
443.5		463.991
444.5		459.368
445.5		474.42
446.5		474.707
447.5		466.001
448.5		440.982
449.5		435.597
450.5		435.928
451.5		449.281
452.5		442.281
453.5		423.114
454.5		418.592
455.5		409.219
456.5		416.055
457.5		477.051
458.5		368.302
459.5		399.366
460.5		401.35
461.5		392.059
462.5		374.747
463.5		366.31
464.5		365.915
465.5		409.609
466.5		385.148
467.5		383.136
468.5		360.355
469.5		557.116
470.5		540.578
471.5		311.418
472.5		306.315
473.5		295.659
474.5		278.675
475.5		279.968
476.5		270.166
477.5		265.926
478.5		262.486
479.5		263.791
480.5		260.361
481.5		253.785
482.5		255.097
483.5		257.979
484.5		253.784
485.5		237.039
486.5		236.796
487.5		234.203
488.5		226.138
489.5		413.512
490.5		348.276
491.5		311.257
492.5		209.632
493.5		192.292
494.5		187.431
495.5		212.104
496.5		224.309
497.5		224.859
498.5		213.789
499.5		214.348
500.5		214.134
501.5		210.059
502.5		210.622
503.5		210.412
504.5		217.134
505.5		220.765
506.5		215.167
507.5		218.026
508.5		217.045
509.5		344.785
510.5		354.398
511.5		318.876
512.5		316.273
513.5		290.016
514.5		266.86
515.5		258.984
516.5		261.016
517.5		234.155
518.5		233.929
519.5		223.84
520.5		216.802
521.5		215.837
522.5		213.361
523.5		200.307
524.5		206.157
525.5		203.698
526.5		181.646
527.5		162.649
528.5		163.247
529.5		154.826
530.5		149.423
531.5		148.533
532.5		617.555
533.5		491.934
534.5		387.493
535.5		163.671
536.5		153.066
537.5		150.685
538.5		159.488
539.5		147.427
540.5		144.315
541.5		139.723
542.5		138.851
543.5		133.531
544.5		133.408
545.5		132.545
546.5		125.766
547.5		124.912
548.5		183.874
549.5		186.657
550.5		166.586
551.5		130.349
552.5		134.646
553.5		113.941
554.5		112.37
555.5		110.801
556.5		112.168
557.5		104.01
558.5		101.721
559.5		103.824
560.5		110.306
561.5		111.667
562.5		110.109
563.5		109.283
564.5		101.179
565.5		98.1806
566.5		96.6407
567.5		94.3776
568.5		95.0199
569.5		94.9364
570.5		92.6809
571.5		94.0467
572.5		93.9645
573.5		92.4382
574.5		91.6362
575.5		90.8356
576.5		82.1133
577.5		76.2848
578.5		74.7808
579.5		75.4347
580.5		73.934
581.5		68.1329
582.5		96.7373
583.5		66.5841
584.5		67.2425
585.5		66.4703
586.5		65.6995
587.5		59.9354
588.5		58.4587
589.5		55.5598
590.5		41.9904
591.5		41.9549
592.5		42.63
593.5		41.1743
594.5		41.1396
595.5		41.1051
596.5		41.0706
597.5		41.7437
598.5		41.0019
599.5		42.3804
600.5		39.5221
601.5		41.6047
602.5		41.5702
603.5		40.8317
604.5		40.0945
605.5		33.7359
606.5		33.0058
607.5		31.5753
608.5		32.9516
609.5		31.5235
610.5		32.1976
611.5		30.7725
612.5		32.8438
613.5		32.817
614.5		33.488
615.5		32.7636
616.5		33.4336
617.5		33.4065
618.5		32.6841
619.5		31.9628
620.5		32.6314
621.5		32.6051
622.5		33.2721
623.5		31.8602
624.5		32.5267
625.5		31.8092
626.5		32.4747
627.5		31.7584
628.5		31.7332
629.5		32.3973
630.5		32.3716
631.5		30.9695
632.5		35.071
633.5		29.5463
634.5		21.9706
635.5		21.9533
636.5		22.6216
637.5		21.9189
638.5		41.7501
639.5		41.0336
640.5		41.0015
641.5		40.2867
642.5		40.9377
643.5		39.5423
644.5		40.1929
645.5		39.481
646.5		39.4505
647.5		39.42
648.5		38.7104
649.5		29.8587
650.5		21.0207
651.5		21.0045
652.5		20.9884
653.5		21.6489
654.5		22.3083
655.5		27.0198
656.5		28.3492
657.5		28.3276
658.5		27.6321
659.5		28.2846
660.5		28.2632
661.5		27.5694
662.5		28.2205
663.5		28.1992
664.5		27.5071
665.5		27.4864
666.5		28.1357
667.5		27.4452
668.5		29.4314
669.5		33.4197
670.5		32.059
671.5		34.7047
672.5		32.6782
673.5		33.9868
674.5		33.2956
675.5		32.6056
676.5		32.5815
677.5		33.2218
678.5		33.8613
679.5		32.5095
680.5		32.4856
681.5		32.4617
682.5		33.0999
683.5		32.4142
684.5		32.3905
685.5		33.0274
686.5		32.3433
687.5		32.3198
688.5		32.9554
689.5		31.6142
690.5		32.2495
691.5		31.5685
692.5		32.8601
693.5		32.1796
694.5		32.1565
695.5		31.4776
696.5		32.1103
697.5		32.0872
698.5		31.4099
699.5		32.0413
700.5		30.7116
701.5		29.3837
702.5		28.0578
703.5		42.3828
704.5		42.3527
705.5		42.3227
706.5		41.6421
707.5		40.9624
708.5		41.5832
709.5		41.5539
710.5		40.227
711.5		40.1988
712.5		39.5226
713.5		40.7898
714.5		25.8802
715.5		20.0431
716.5		20.0291
717.5		20.0152
718.5		20.0012
719.5		19.3426
720.5		19.9734
721.5		19.9596
722.5		21.876
723.5		25.7187
724.5		25.0584
725.5		25.0411
726.5		24.3823
727.5		25.6479
728.5		24.9895
729.5		24.9724
730.5		24.9553
731.5		25.5777
732.5		222.374
733.5		38.3142
734.5		18.5059
735.5		19.131
736.5		17.8435
737.5		19.1051
738.5		47.7303
739.5		101.756
740.5		88.9762
741.5		82.565
742.5		74.2585
743.5		74.8428
744.5		73.5248
745.5		71.5753
746.5		67.0964
747.5		61.991
748.5		18.9642
749.5		17.6881
750.5		19.5702
751.5		18.9263
752.5		18.2832
753.5		18.9011
754.5		18.8886
755.5		18.2469
756.5		18.8636
757.5		18.8512
758.5		18.2108
759.5		18.8263
760.5		20.0682
761.5		20.055
762.5		20.6682
763.5		20.0287
764.5		20.6411
765.5		20.0026
766.5		20.6142
767.5		19.3522
768.5		20.5873
769.5		19.9505
770.5		20.5606
771.5		19.302
772.5		20.534
773.5		448.346
774.5		281.511
775.5		208.047
776.5		173.158
777.5		150.098
778.5		132.026
779.5		69.9969
780.5		62.5235
781.5		59.3902
782.5		57.4975
783.5		53.7537
784.5		53.1019
785.5		50.5998
786.5		49.3343
787.5		47.4541
788.5		46.8081
789.5		45.5474
790.5		44.2884
791.5		44.2604
792.5		36.2461
793.5		34.9953
794.5		35.5868
795.5		35.5645
796.5		34.3165
797.5		33.6826
798.5		33.6615
799.5		32.4172
800.5		31.7856
801.5		32.3767
802.5		30.525
803.5		31.1161
804.5		30.487
805.5		29.8588
806.5		29.8402
807.5		28.6045
808.5		29.1951
809.5		27.9613
810.5		28.5515
811.5		27.3197
812.5		27.9097
813.5		27.2861
814.5		27.2694
815.5		26.0414
816.5		27.236
817.5		26.0096
818.5		25.9937
819.5		25.3737
820.5		25.962
821.5		25.3428
822.5		24.7243
823.5		25.312
824.5		24.092
825.5		24.0774
826.5		24.6644
827.5		24.0483
828.5		23.4329
829.5		24.6198
830.5		22.8046
831.5		23.3906
832.5		22.7772
833.5		23.9616
834.5		22.7499
835.5		22.1379
836.5		22.7226
837.5		22.7091
838.5		22.0983
839.5		22.0851
840.5		21.4754
841.5		22.0589
842.5		21.4499
843.5		22.0327
844.5		21.4245
845.5		21.4118
846.5		20.8048
847.5		21.3866
848.5		20.7802
849.5		20.768
850.5		20.7558
851.5		20.1509
852.5		20.7314
853.5		20.1273
854.5		20.1155
855.5		20.1038
856.5		20.092
857.5		20.0803
858.5		20.0686
859.5		19.467
860.5		20.0453
861.5		19.4444
862.5		19.4331
863.5		19.4219
864.5		19.4106
865.5		18.8116
866.5		19.3882
867.5		19.377
868.5		18.1922
869.5		18.7682
870.5		18.7575
871.5		18.7467
872.5		18.7359
873.5		18.7252
874.5		18.7145
875.5		17.5348
876.5		18.6931
877.5		18.0987
878.5		9.33593
879.5		0
880.5		0
881.5		0
882.5		0
883.5		0
884.5		0
885.5		0
886.5		0
887.5		0
888.5		0
889.5		0
890.5		0
891.5		0
892.5		0
893.5		0
894.5		0
895.5		0
896.5		0
897.5		0
898.5		0
899.5		0
900.5		0
901.5		0
902.5		0
903.5		0
904.5		0
905.5		0
906.5		0
907.5		0
908.5		0
909.5		0
910.5		0
911.5		0
912.5		0
913.5		0
914.5		0
915.5		0
916.5		0
917.5		0
918.5		0
919.5		0
920.5		0
921.5		0
922.5		0
923.5		0
924.5		0
925.5		0
926.5		0
927.5		0
928.5		0
929.5		0
930.5		0
931.5		0
932.5		0
933.5		0
934.5		0
935.5		0
936.5		0
937.5		0
938.5		0
939.5		0
940.5		0
941.5		0
942.5		0
943.5		0
944.5		0
945.5		0
946.5		0
947.5		0
948.5		0
949.5		0
950.5		0
951.5		0
952.5		0
953.5		0
954.5		0
955.5		0
956.5		0
957.5		0
958.5		0
959.5		0
960.5		0
961.5		0
962.5		0
963.5		0
964.5		0
965.5		0
966.5		0
967.5		0
968.5		0
969.5		0
970.5		0
971.5		0
972.5		0
973.5		0
974.5		0
975.5		0
976.5		0
977.5		0
978.5		0
979.5		0
980.5		0
981.5		0
982.5		0
983.5		0
984.5		0
985.5		0
986.5		0
987.5		0
988.5		0
989.5		0
990.5		0
991.5		0
992.5		0
993.5		0
994.5		0
995.5		0
996.5		0
997.5		0
998.5		0
999.5		0
