
##### time= 1.425e-08 
178.5		198084
179.5		192839
180.5		187548
181.5		184347
182.5		176367
183.5		172119
184.5		166799
185.5		161835
186.5		158371
187.5		156403
188.5		151665
189.5		144490
190.5		143033
191.5		137790
192.5		135333
193.5		134180
194.5		129412
195.5		123696
196.5		119692
197.5		118909
198.5		115346
199.5		110858
200.5		107713
201.5		105608
202.5		102642
203.5		100349
204.5		98331.4
205.5		95977.9
206.5		93555.6
207.5		92345.8
208.5		89577.1
209.5		87988.8
210.5		83853.3
211.5		80084.5
212.5		76398
213.5		75667.4
214.5		73516.2
215.5		73172.9
216.5		69783.7
217.5		69720.9
218.5		67867.3
219.5		65408.3
220.5		64998.4
221.5		62041.7
222.5		61112.8
223.5		60446.4
224.5		58826.9
225.5		57663.3
226.5		56122.2
227.5		53896.9
228.5		54379.3
229.5		52693
230.5		50292.6
231.5		48934.8
232.5		48647.1
233.5		47925.7
234.5		46140.4
235.5		45025.2
236.5		43287.2
237.5		42655.4
238.5		42247.1
239.5		41514.2
240.5		40678.6
241.5		38428.7
242.5		37424.6
243.5		36382.3
244.5		36625
245.5		35041.4
246.5		33817.8
247.5		32537
248.5		31531.6
249.5		29888.4
250.5		30372.2
251.5		29049.3
252.5		28144.3
253.5		28546.5
254.5		27300.6
255.5		25299.5
256.5		24896.9
257.5		23759.4
258.5		24174.8
259.5		24365.5
260.5		23563.5
261.5		24167.5
262.5		22854.2
263.5		22953
264.5		22190
265.5		22781.4
266.5		21469.4
267.5		21788.8
268.5		20940.1
269.5		19806.3
270.5		18855.9
271.5		18648.1
272.5		18019.6
273.5		18088.2
274.5		18059.6
275.5		18306.9
276.5		17846.1
277.5		16620.5
278.5		16043.3
279.5		15700.3
280.5		15492.8
281.5		15571.8
282.5		15467.5
283.5		15247.6
284.5		14676.4
285.5		14554
286.5		13822.5
287.5		13580
288.5		13436.6
289.5		13960.7
290.5		13715.9
291.5		13824
292.5		13574.8
293.5		12348.5
294.5		12288.9
295.5		11772.4
296.5		11224.1
297.5		10877.3
298.5		11075.5
299.5		10728.1
300.5		11444.7
301.5		10965.7
302.5		10592.4
303.5		10316.9
304.5		9799.46
305.5		9584.37
306.5		9350.41
307.5		9379.05
308.5		8690.14
309.5		8781.69
310.5		8467.36
311.5		8110.48
312.5		8458.96
313.5		7674.23
314.5		7597.96
315.5		7840.4
316.5		7497.43
317.5		7289.7
318.5		6968.61
319.5		6793.52
320.5		7378.45
321.5		6720.22
322.5		6184.63
323.5		6048.75
324.5		5821.99
325.5		6045.22
326.5		6018.93
327.5		5684.11
328.5		5419.52
329.5		5179.87
330.5		4949.42
331.5		4833.42
332.5		4806.67
333.5		4682.83
334.5		4798.75
335.5		4558.38
336.5		4490.96
337.5		4432.78
338.5		4803.12
339.5		4783.83
340.5		4879.41
341.5		4428.51
342.5		4134.31
343.5		4370.91
344.5		4112.1
345.5		3979.45
346.5		3776.64
347.5		3658.22
348.5		3517.95
349.5		3740.78
350.5		3967.4
351.5		3733.28
352.5		3542.05
353.5		4134.31
354.5		3365.5
355.5		2930.86
356.5		2860.32
357.5		2813.76
358.5		2915.45
359.5		2731.65
360.5		2649.33
361.5		2684.25
362.5		3164.7
363.5		2856.85
364.5		2790.94
365.5		2711.61
366.5		2706.06
367.5		2658.55
368.5		2665.42
369.5		2642.72
370.5		2600.42
371.5		2649.11
372.5		2608.15
373.5		2568.53
374.5		2453.81
375.5		2308.87
376.5		2263.11
377.5		2573.77
378.5		2491.9
379.5		2320.36
380.5		2236.63
381.5		2208.86
382.5		2182.98
383.5		2112.45
384.5		2119.96
385.5		2749.42
386.5		2541.22
387.5		2476.62
388.5		2349.76
389.5		2255.01
390.5		2625.17
391.5		2364.66
392.5		1992.53
393.5		1934.52
394.5		1887.38
395.5		1834.42
396.5		1758.42
397.5		1805.46
398.5		1752.81
399.5		1681.35
400.5		1646.73
401.5		1608.06
402.5		1591.32
403.5		1660.04
404.5		1512.66
405.5		1588.36
406.5		1700.26
407.5		1740.38
408.5		1735.91
409.5		1641.98
410.5		1538.36
411.5		1480.49
412.5		1438.49
413.5		1450.13
414.5		1697.73
415.5		1543.59
416.5		1530.72
417.5		1477.92
418.5		1437.98
419.5		1434.53
420.5		1496.87
421.5		1793.08
422.5		1522.11
423.5		1368.51
424.5		1286.49
425.5		1227.04
426.5		1442.76
427.5		1556.68
428.5		1480.55
429.5		1317.81
430.5		1212.48
431.5		1141.01
432.5		1084.5
433.5		1007.66
434.5		1002.52
435.5		954.307
436.5		885.248
437.5		844.635
438.5		885.487
439.5		907.057
440.5		838.934
441.5		884.163
442.5		757.158
443.5		721.467
444.5		697.643
445.5		692.375
446.5		678.159
447.5		634.329
448.5		662.118
449.5		634.591
450.5		636.674
451.5		639.309
452.5		638.603
453.5		660.68
454.5		694.921
455.5		1040.68
456.5		944.283
457.5		928.866
458.5		927.853
459.5		826.927
460.5		729.53
461.5		699.545
462.5		652.019
463.5		651.316
464.5		650.614
465.5		642.237
466.5		618.538
467.5		597.627
468.5		616.123
469.5		764.554
470.5		689.549
471.5		529.147
472.5		522.054
473.5		510.083
474.5		463.914
475.5		453.116
476.5		431.499
477.5		414.801
478.5		398.139
479.5		420.96
480.5		679.637
481.5		620.691
482.5		379.786
483.5		382.622
484.5		386.527
485.5		380.222
486.5		387.878
487.5		383.728
488.5		376.375
489.5		484.563
490.5		809.452
491.5		621.816
492.5		367.379
493.5		318.534
494.5		311.294
495.5		320.548
496.5		315.977
497.5		308.762
498.5		301.563
499.5		300.202
500.5		473.39
501.5		322.324
502.5		270.271
503.5		267.366
504.5		271.842
505.5		275.784
506.5		270.254
507.5		273.139
508.5		262.375
509.5		352.286
510.5		355.083
511.5		359.445
512.5		393.069
513.5		380.676
514.5		362.047
515.5		347.103
516.5		311.882
517.5		262.684
518.5		259.833
519.5		246.084
520.5		237.03
521.5		246.648
522.5		239.682
523.5		230.661
524.5		233.541
525.5		230.738
526.5		208.859
527.5		246.787
528.5		234.715
529.5		225.237
530.5		216.291
531.5		213.007
532.5		530.736
533.5		442.634
534.5		369.54
535.5		253.118
536.5		271.274
537.5		259.282
538.5		222.327
539.5		171.685
540.5		166.436
541.5		170.351
542.5		176.798
543.5		172.575
544.5		175.459
545.5		169.218
546.5		166.532
547.5		159.806
548.5		194.523
549.5		193.336
550.5		178.535
551.5		154.187
552.5		151.027
553.5		125.742
554.5		125.126
555.5		124.009
556.5		123.897
557.5		119.777
558.5		116.165
559.5		127.567
560.5		159.941
561.5		158.301
562.5		156.164
563.5		153.035
564.5		146.424
565.5		115.444
566.5		101.918
567.5		100.338
568.5		100.746
569.5		99.1702
570.5		99.0832
571.5		98.5015
572.5		102.866
573.5		110.188
574.5		111.574
575.5		108.517
576.5		104.973
577.5		102.913
578.5		93.476
579.5		90.446
580.5		88.4035
581.5		81.4575
582.5		99.5282
583.5		79.8482
584.5		79.2904
585.5		92.4265
586.5		92.8363
587.5		88.3635
588.5		86.825
589.5		83.8271
590.5		73.0431
591.5		73.4679
592.5		73.892
593.5		72.8583
594.5		71.341
595.5		72.2509
596.5		72.6748
597.5		72.1299
598.5		71.5859
599.5		72.0095
600.5		70.5009
601.5		77.197
602.5		76.1687
603.5		75.6239
604.5		74.5988
605.5		72.1327
606.5		69.6708
607.5		68.6532
608.5		69.5562
609.5		68.5405
610.5		68.9633
611.5		66.5142
612.5		56.8973
613.5		57.8064
614.5		60.1461
615.5		68.2056
616.5		68.6268
617.5		69.0474
618.5		67.5642
619.5		67.5096
620.5		69.3554
621.5		66.4516
622.5		68.2953
623.5		66.345
624.5		67.7124
625.5		65.7657
626.5		68.0769
627.5		65.6608
628.5		66.0805
629.5		66.4996
630.5		65.9756
631.5		64.9816
632.5		68.2238
633.5		63.9387
634.5		58.7208
635.5		58.2052
636.5		59.5666
637.5		57.6452
638.5		72.5854
639.5		70.189
640.5		71.5369
641.5		70.0795
642.5		70.9586
643.5		68.5711
644.5		66.1873
645.5		65.6703
646.5		64.6887
647.5		65.5688
648.5		64.5889
649.5		52.0028
650.5		43.1477
651.5		42.1874
652.5		43.0815
653.5		43.0485
654.5		43.4782
655.5		46.2181
656.5		48.492
657.5		47.9936
658.5		47.0349
659.5		46.5385
660.5		47.4241
661.5		46.4681
662.5		46.8927
663.5		47.3167
664.5		46.8221
665.5		51.3738
666.5		326.804
667.5		140.608
668.5		120.366
669.5		111.587
670.5		103.735
671.5		100.461
672.5		96.2796
673.5		93.9283
674.5		89.758
675.5		88.3257
676.5		86.8956
677.5		85.4676
678.5		84.0417
679.5		82.618
680.5		81.6501
681.5		80.6836
682.5		79.2656
683.5		73.7762
684.5		62.4152
685.5		49.715
686.5		50.582
687.5		48.74
688.5		45.9988
689.5		46.416
690.5		45.4818
691.5		45.8989
692.5		46.3154
693.5		44.934
694.5		45.7996
695.5		46.2154
696.5		45.2855
697.5		51.9737
698.5		58.6525
699.5		58.6105
700.5		56.7803
701.5		56.293
702.5		55.8065
703.5		64.6895
704.5		68.656
705.5		70.3893
706.5		70.7847
707.5		66.2859
708.5		65.7945
709.5		63.5269
710.5		52.8279
711.5		52.7907
712.5		52.7537
713.5		56.2607
714.5		55.3359
715.5		56.182
716.5		51.7221
717.5		41.9673
718.5		34.4334
719.5		32.2037
720.5		32.6222
721.5		32.5996
722.5		33.0172
723.5		36.5138
724.5		35.6093
725.5		35.1455
726.5		35.5603
727.5		35.9746
728.5		35.9499
729.5		37.2395
730.5		39.8409
731.5		40.2512
732.5		174.448
733.5		49.3715
734.5		34.4929
735.5		35.3421
736.5		34.446
737.5		35.2941
738.5		55.7356
739.5		92.2497
740.5		82.6208
741.5		78.2195
742.5		69.0473
743.5		66.3971
744.5		64.1841
745.5		62.8409
746.5		59.7671
747.5		56.2647
748.5		25.951
749.5		22.4758
750.5		23.3247
751.5		23.3092
752.5		22.8623
753.5		23.2782
754.5		22.832
755.5		22.3864
756.5		23.232
757.5		22.7868
758.5		22.7717
759.5		18.463
760.5		17.5927
761.5		18.0099
762.5		18.4267
763.5		17.9863
764.5		17.9746
765.5		17.9628
766.5		18.3785
767.5		17.5123
768.5		17.9277
769.5		17.9161
770.5		18.3307
771.5		17.0408
772.5		18.307
773.5		311.018
774.5		196.44
775.5		146.597
776.5		122.298
777.5		106.942
778.5		94.5744
779.5		51.7071
780.5		47.0148
781.5		44.445
782.5		43.5706
783.5		41.0063
784.5		40.1352
785.5		38.843
786.5		37.5525
787.5		36.6853
788.5		35.8192
789.5		35.3754
790.5		34.0904
791.5		33.6483
792.5		24.7999
793.5		23.9442
794.5		24.3489
795.5		24.3336
796.5		23.4797
797.5		23.046
798.5		23.0316
799.5		22.1802
800.5		21.7481
801.5		22.1525
802.5		20.8855
803.5		21.29
804.5		20.8596
805.5		20.4297
806.5		20.417
807.5		19.5715
808.5		19.9756
809.5		19.1314
810.5		19.5353
811.5		18.6925
812.5		19.0961
813.5		18.6695
814.5		18.658
815.5		17.8178
816.5		18.6351
817.5		17.796
818.5		17.7851
819.5		17.3609
820.5		17.7634
821.5		17.3398
822.5		16.9166
823.5		17.3187
824.5		16.484
825.5		16.474
826.5		16.8756
827.5		16.4541
828.5		16.0331
829.5		16.8451
830.5		15.6031
831.5		16.0041
832.5		15.5844
833.5		16.3948
834.5		15.5657
835.5		15.147
836.5		15.5471
837.5		15.5378
838.5		15.1199
839.5		15.1109
840.5		14.6937
841.5		15.0929
842.5		14.6763
843.5		15.075
844.5		14.6589
845.5		14.6502
846.5		14.2348
847.5		14.6329
848.5		14.2181
849.5		14.2097
850.5		14.2013
851.5		13.7875
852.5		14.1847
853.5		13.7713
854.5		13.7632
855.5		13.7552
856.5		13.7472
857.5		13.7392
858.5		13.7311
859.5		13.3195
860.5		13.7152
861.5		13.3041
862.5		13.2964
863.5		13.2886
864.5		13.281
865.5		12.8711
866.5		13.2656
867.5		13.258
868.5		12.4473
869.5		12.8414
870.5		12.834
871.5		12.8267
872.5		12.8193
873.5		12.812
874.5		12.8047
875.5		11.9975
876.5		12.79
877.5		12.3833
878.5		6.38774
879.5		0
880.5		0
881.5		0
882.5		0
883.5		0
884.5		0
885.5		0
886.5		0
887.5		0
888.5		0
889.5		0
890.5		0
891.5		0
892.5		0
893.5		0
894.5		0
895.5		0
896.5		0
897.5		0
898.5		0
899.5		0
900.5		0
901.5		0
902.5		0
903.5		0
904.5		0
905.5		0
906.5		0
907.5		0
908.5		0
909.5		0
910.5		0
911.5		0
912.5		0
913.5		0
914.5		0
915.5		0
916.5		0
917.5		0
918.5		0
919.5		0
920.5		0
921.5		0
922.5		0
923.5		0
924.5		0
925.5		0
926.5		0
927.5		0
928.5		0
929.5		0
930.5		0
931.5		0
932.5		0
933.5		0
934.5		0
935.5		0
936.5		0
937.5		0
938.5		0
939.5		0
940.5		0
941.5		0
942.5		0
943.5		0
944.5		0
945.5		0
946.5		0
947.5		0
948.5		0
949.5		0
950.5		0
951.5		0
952.5		0
953.5		0
954.5		0
955.5		0
956.5		0
957.5		0
958.5		0
959.5		0
960.5		0
961.5		0
962.5		0
963.5		0
964.5		0
965.5		0
966.5		0
967.5		0
968.5		0
969.5		0
970.5		0
971.5		0
972.5		0
973.5		0
974.5		0
975.5		0
976.5		0
977.5		0
978.5		0
979.5		0
980.5		0
981.5		0
982.5		0
983.5		0
984.5		0
985.5		0
986.5		0
987.5		0
988.5		0
989.5		0
990.5		0
991.5		0
992.5		0
993.5		0
994.5		0
995.5		0
996.5		0
997.5		0
998.5		0
999.5		0
