
##### time= 1.375e-08 
219.5		64873.2
220.5		64493
221.5		61290.2
222.5		60428.9
223.5		59721.8
224.5		58174.3
225.5		56924.7
226.5		55628
227.5		53487.6
228.5		53979.7
229.5		52045.4
230.5		49792.7
231.5		48509.1
232.5		48139.2
233.5		47547.3
234.5		45909.8
235.5		44750.2
236.5		42954.6
237.5		42452.6
238.5		42039.6
239.5		41346.3
240.5		40551.7
241.5		38099.5
242.5		37109.7
243.5		36063.6
244.5		35559.2
245.5		34637.5
246.5		33516.6
247.5		32168.1
248.5		31249.9
249.5		29610.4
250.5		30055.7
251.5		28763.2
252.5		27881.2
253.5		28360.7
254.5		26582.2
255.5		24833.1
256.5		24630.7
257.5		23504.5
258.5		23973.9
259.5		24131.7
260.5		23360.4
261.5		24056.6
262.5		22675.6
263.5		22762.5
264.5		22003.8
265.5		22623.9
266.5		21234.5
267.5		21421.2
268.5		20519.1
269.5		19330.6
270.5		18511.1
271.5		18336.4
272.5		17744.8
273.5		17370.5
274.5		17723.7
275.5		18069
276.5		17579.1
277.5		16317.2
278.5		15724.3
279.5		15412.3
280.5		15143.1
281.5		15242.6
282.5		15123.7
283.5		14916.4
284.5		14357.2
285.5		14292.9
286.5		13582.5
287.5		13373.7
288.5		13258.8
289.5		13779.3
290.5		13540.5
291.5		13658
292.5		13424.5
293.5		12153.3
294.5		12133.3
295.5		11627
296.5		11058.2
297.5		10728.2
298.5		10982.8
299.5		10626.4
300.5		11094
301.5		10747.9
302.5		10374.1
303.5		10133.1
304.5		9643.48
305.5		9333.01
306.5		9078.91
307.5		9123.58
308.5		8427.33
309.5		8568.45
310.5		8268.61
311.5		7937.09
312.5		8293.44
313.5		7501.71
314.5		7429.61
315.5		7671.21
316.5		7371.63
317.5		7143.22
318.5		6809.03
319.5		6671.44
320.5		7328.23
321.5		6665.02
322.5		6135.01
323.5		6017.11
324.5		5792.02
325.5		6041.42
326.5		5990.76
327.5		5629.91
328.5		5325.65
329.5		5028.41
330.5		4914.89
331.5		4790.95
332.5		4722.54
333.5		4571.74
334.5		4766.06
335.5		4475.75
336.5		4406.25
337.5		4387.7
338.5		4759.15
339.5		4703.55
340.5		4828.89
341.5		4409.04
342.5		4107.73
343.5		4355.17
344.5		4087.86
345.5		3932.83
346.5		3691.96
347.5		3580.73
348.5		3447.49
349.5		3662.96
350.5		3911.23
351.5		3677.38
352.5		3482.74
353.5		4092.88
354.5		3283.36
355.5		2855.32
356.5		2794.81
357.5		2761.06
358.5		2869.26
359.5		2680.93
360.5		2594.53
361.5		2614.81
362.5		3130.35
363.5		2812.15
364.5		2742.77
365.5		2662.68
366.5		2658.41
367.5		2618.96
368.5		2624.35
369.5		2593.36
370.5		2552.27
371.5		2615.64
372.5		2584.17
373.5		2548.98
374.5		2427.07
375.5		2275.12
376.5		2221.53
377.5		2548.07
378.5		2477.88
379.5		2300.24
380.5		2234.97
381.5		2208.18
382.5		2171.44
383.5		2084.06
384.5		2092.61
385.5		2744.47
386.5		2526.33
387.5		2427.13
388.5		2345.61
389.5		2246.28
390.5		2621.34
391.5		2340.33
392.5		1965.94
393.5		1906.57
394.5		1859.08
395.5		1805.54
396.5		1734.29
397.5		1782.54
398.5		1725.02
399.5		1654.14
400.5		1627.56
401.5		1601.66
402.5		1589.89
403.5		1661.79
404.5		1508.52
405.5		1588.26
406.5		1704.31
407.5		1746.56
408.5		1741.39
409.5		1659.87
410.5		1559.19
411.5		1498.05
412.5		1446.72
413.5		1457.64
414.5		1499.85
415.5		1428.86
416.5		1451.18
417.5		1411.62
418.5		1382.36
419.5		1384.31
420.5		1454.42
421.5		1765.1
422.5		1513.62
423.5		1374.77
424.5		1292.8
425.5		1241.34
426.5		1466.72
427.5		1584.22
428.5		1499.43
429.5		1327.86
430.5		1219.93
431.5		1146.49
432.5		1086.78
433.5		1008.37
434.5		1003.09
435.5		952.575
436.5		886.916
437.5		846.62
438.5		889.576
439.5		911.377
440.5		840.81
441.5		888.3
442.5		756.708
443.5		720.333
444.5		710.215
445.5		705.932
446.5		690.051
447.5		645.222
448.5		674.034
449.5		644.941
450.5		647.692
451.5		651.014
452.5		656.059
453.5		678.946
454.5		713.863
455.5		1072.78
456.5		972.307
457.5		956.91
458.5		955.866
459.5		851.276
460.5		749.772
461.5		718.133
462.5		654.631
463.5		653.354
464.5		653.22
465.5		645.129
466.5		620.022
467.5		598.94
468.5		616.997
469.5		771.415
470.5		694.271
471.5		527.492
472.5		520.728
473.5		508.343
474.5		460.517
475.5		448.785
476.5		426.965
477.5		409.682
478.5		392.435
479.5		416.107
480.5		684.211
481.5		623.142
482.5		374.056
483.5		376.457
484.5		381.083
485.5		374.011
486.5		381.967
487.5		378.242
488.5		370.087
489.5		482.783
490.5		825.044
491.5		633.918
492.5		369.686
493.5		319.076
494.5		311.584
495.5		315.126
496.5		309.305
497.5		302.396
498.5		294.403
499.5		293.56
500.5		472.515
501.5		317.069
502.5		262.046
503.5		259.053
504.5		263.71
505.5		269.449
506.5		262.099
507.5		265.107
508.5		254.513
509.5		347.711
510.5		351.169
511.5		354.622
512.5		390.028
513.5		377.201
514.5		358.452
515.5		342.441
516.5		305.416
517.5		256.064
518.5		252.047
519.5		242.12
520.5		233.824
521.5		234.674
522.5		226.938
523.5		217.61
524.5		220.615
525.5		218.8
526.5		206.3
527.5		249.888
528.5		243.25
529.5		233.427
530.5		224.156
531.5		220.753
532.5		550.036
533.5		458.73
534.5		382.978
535.5		262.323
536.5		281.138
537.5		268.711
538.5		230.411
539.5		177.928
540.5		172.488
541.5		176.545
542.5		183.227
543.5		178.85
544.5		181.839
545.5		175.372
546.5		172.588
547.5		165.617
548.5		201.596
549.5		200.367
550.5		185.027
551.5		159.793
552.5		156.518
553.5		130.314
554.5		129.676
555.5		128.518
556.5		128.403
557.5		124.133
558.5		120.389
559.5		123.392
560.5		127.426
561.5		127.83
562.5		127.199
563.5		125.536
564.5		120.264
565.5		110.875
566.5		105.624
567.5		103.987
568.5		104.41
569.5		102.776
570.5		102.686
571.5		102.083
572.5		106.607
573.5		114.195
574.5		115.631
575.5		112.463
576.5		108.79
577.5		106.655
578.5		96.8751
579.5		93.7349
580.5		91.6182
581.5		84.4196
582.5		103.147
583.5		82.7518
584.5		82.1737
585.5		82.1035
586.5		81.5271
587.5		77.4101
588.5		75.8278
589.5		72.7329
590.5		61.5687
591.5		62.0209
592.5		62.9761
593.5		61.9163
594.5		60.3553
595.5		61.3097
596.5		61.7604
597.5		61.7087
598.5		62.1584
599.5		74.628
600.5		73.0645
601.5		80.0041
602.5		78.9385
603.5		78.3739
604.5		77.3114
605.5		74.7557
606.5		72.2043
607.5		71.1497
608.5		72.0855
609.5		71.0329
610.5		71.471
611.5		68.9329
612.5		58.9663
613.5		59.9085
614.5		62.3333
615.5		70.6858
616.5		71.1224
617.5		71.5583
618.5		70.0211
619.5		69.9645
620.5		71.8774
621.5		68.868
622.5		70.7788
623.5		68.7575
624.5		70.1746
625.5		68.1571
626.5		70.5525
627.5		68.0484
628.5		68.4835
629.5		68.9178
630.5		68.3747
631.5		67.3446
632.5		70.7046
633.5		66.2637
634.5		60.8561
635.5		60.3218
636.5		61.7326
637.5		59.7414
638.5		75.2249
639.5		72.7413
640.5		74.1382
641.5		72.6278
642.5		73.5389
643.5		71.0646
644.5		68.5942
645.5		68.0583
646.5		67.041
647.5		66.0254
648.5		62.1219
649.5		49.0818
650.5		39.9084
651.5		38.9169
652.5		39.8472
653.5		39.8167
654.5		40.2656
655.5		43.1088
656.5		45.4691
657.5		44.9563
658.5		43.9663
659.5		43.4554
660.5		44.3769
661.5		43.8665
662.5		43.8334
663.5		44.2764
664.5		43.7674
665.5		48.4882
666.5		333.938
667.5		140.975
668.5		120
669.5		111.379
670.5		102.771
671.5		99.3817
672.5		95.0518
673.5		92.6184
674.5		88.7722
675.5		86.8191
676.5		85.3404
677.5		83.864
678.5		82.8606
679.5		80.9178
680.5		79.9181
681.5		79.3897
682.5		77.4538
683.5		71.7683
684.5		59.9975
685.5		47.3073
686.5		47.7408
687.5		45.8353
688.5		43.4652
689.5		43.4336
690.5		42.4688
691.5		43.3708
692.5		43.3394
693.5		42.3768
694.5		42.8116
695.5		43.2459
696.5		42.7501
697.5		41.7908
698.5		42.6889
699.5		42.6584
700.5		41.7012
701.5		40.2824
702.5		40.2537
703.5		49.9346
704.5		53.5954
705.5		56.3276
706.5		56.2878
707.5		52.0985
708.5		51.1403
709.5		52.025
710.5		50.6082
711.5		50.1129
712.5		50.5371
713.5		53.7154
714.5		53.219
715.5		53.6403
716.5		49.4796
717.5		39.3729
718.5		31.1104
719.5		29.26
720.5		29.2397
721.5		29.676
722.5		30.1117
723.5		33.2823
724.5		32.8038
725.5		32.3258
726.5		32.3036
727.5		33.1907
728.5		33.1679
729.5		34.5073
730.5		36.7524
731.5		37.6341
732.5		176.714
733.5		46.6388
734.5		31.6747
735.5		32.5575
736.5		31.6317
737.5		32.5134
738.5		53.2497
739.5		91.5455
740.5		81.5692
741.5		77.461
742.5		71.5582
743.5		68.8115
744.5		66.5181
745.5		65.126
746.5		61.9405
747.5		58.3107
748.5		26.8946
749.5		23.2931
750.5		24.1729
751.5		24.1568
752.5		23.6937
753.5		24.1247
754.5		23.6623
755.5		23.2004
756.5		24.0768
757.5		23.6154
758.5		23.5998
759.5		19.1344
760.5		18.2324
761.5		18.6649
762.5		19.0967
763.5		18.6404
764.5		18.6282
765.5		18.616
766.5		19.0468
767.5		18.1491
768.5		18.5797
769.5		18.5676
770.5		18.9973
771.5		17.6605
772.5		18.9727
773.5		322.328
774.5		203.583
775.5		151.928
776.5		126.745
777.5		110.831
778.5		98.0135
779.5		53.5873
780.5		48.7244
781.5		46.0612
782.5		45.1549
783.5		42.4974
784.5		41.5946
785.5		40.2555
786.5		38.918
787.5		38.0193
788.5		37.1217
789.5		36.6618
790.5		35.3301
791.5		34.8718
792.5		25.7017
793.5		24.8148
794.5		25.2343
795.5		25.2184
796.5		24.3335
797.5		23.884
798.5		23.8691
799.5		22.9867
800.5		22.5389
801.5		22.958
802.5		21.645
803.5		22.0642
804.5		21.6181
805.5		21.1726
806.5		21.1594
807.5		20.2832
808.5		20.702
809.5		19.8271
810.5		20.2456
811.5		19.3722
812.5		19.7905
813.5		19.3484
814.5		19.3365
815.5		18.4657
816.5		19.3128
817.5		18.4431
818.5		18.4319
819.5		17.9922
820.5		18.4094
821.5		17.9703
822.5		17.5318
823.5		17.9485
824.5		17.0834
825.5		17.0731
826.5		17.4893
827.5		17.0524
828.5		16.6161
829.5		17.4577
830.5		16.1705
831.5		16.5861
832.5		16.1511
833.5		16.9909
834.5		16.1317
835.5		15.6978
836.5		16.1124
837.5		16.1028
838.5		15.6697
839.5		15.6604
840.5		15.228
841.5		15.6417
842.5		15.2099
843.5		15.6232
844.5		15.1919
845.5		15.1829
846.5		14.7525
847.5		15.165
848.5		14.7351
849.5		14.7264
850.5		14.7177
851.5		14.2888
852.5		14.7005
853.5		14.2721
854.5		14.2637
855.5		14.2554
856.5		14.2471
857.5		14.2388
858.5		14.2305
859.5		13.8039
860.5		14.2139
861.5		13.7878
862.5		13.7799
863.5		13.7719
864.5		13.7639
865.5		13.3391
866.5		13.748
867.5		13.7401
868.5		12.8999
869.5		13.3084
870.5		13.3007
871.5		13.2931
872.5		13.2855
873.5		13.2779
874.5		13.2703
875.5		12.4338
876.5		13.2551
877.5		12.8336
878.5		6.62002
879.5		0
880.5		0
881.5		0
882.5		0
883.5		0
884.5		0
885.5		0
886.5		0
887.5		0
888.5		0
889.5		0
890.5		0
891.5		0
892.5		0
893.5		0
894.5		0
895.5		0
896.5		0
897.5		0
898.5		0
899.5		0
900.5		0
901.5		0
902.5		0
903.5		0
904.5		0
905.5		0
906.5		0
907.5		0
908.5		0
909.5		0
910.5		0
911.5		0
912.5		0
913.5		0
914.5		0
915.5		0
916.5		0
917.5		0
918.5		0
919.5		0
920.5		0
921.5		0
922.5		0
923.5		0
924.5		0
925.5		0
926.5		0
927.5		0
928.5		0
929.5		0
930.5		0
931.5		0
932.5		0
933.5		0
934.5		0
935.5		0
936.5		0
937.5		0
938.5		0
939.5		0
940.5		0
941.5		0
942.5		0
943.5		0
944.5		0
945.5		0
946.5		0
947.5		0
948.5		0
949.5		0
950.5		0
951.5		0
952.5		0
953.5		0
954.5		0
955.5		0
956.5		0
957.5		0
958.5		0
959.5		0
960.5		0
961.5		0
962.5		0
963.5		0
964.5		0
965.5		0
966.5		0
967.5		0
968.5		0
969.5		0
970.5		0
971.5		0
972.5		0
973.5		0
974.5		0
975.5		0
976.5		0
977.5		0
978.5		0
979.5		0
980.5		0
981.5		0
982.5		0
983.5		0
984.5		0
985.5		0
986.5		0
987.5		0
988.5		0
989.5		0
990.5		0
991.5		0
992.5		0
993.5		0
994.5		0
995.5		0
996.5		0
997.5		0
998.5		0
999.5		0
