
##### time= 1.3e-08 
121.5		1.16942E+06
122.5		1.13137E+06
123.5		1.09587E+06
124.5		1.06773E+06
125.5		1.02822E+06
126.5		994283
127.5		964101
128.5		928350
129.5		905438
130.5		868336
131.5		842122
132.5		815882
133.5		783074
134.5		747471
135.5		728511
136.5		712253
137.5		688838
138.5		672621
139.5		649659
140.5		623487
141.5		600002
142.5		575332
143.5		561598
144.5		535585
145.5		523355
146.5		504674
147.5		483780
148.5		475514
149.5		460747
150.5		445848
151.5		435942
152.5		426651
153.5		407672
154.5		402490
155.5		391747
156.5		376727
157.5		366319
158.5		354988
159.5		349123
160.5		334229
161.5		325512
162.5		313951
163.5		306563
164.5		293807
165.5		282491
166.5		274944
167.5		263181
168.5		260151
169.5		249983
170.5		243253
171.5		237653
172.5		231681
173.5		220265
174.5		216792
175.5		211617
176.5		206837
177.5		202901
178.5		194021
179.5		188679
180.5		182795
181.5		179536
182.5		171853
183.5		168455
184.5		163758
185.5		158276
186.5		153659
187.5		151629
188.5		148588
189.5		141245
190.5		140080
191.5		134397
192.5		131425
193.5		130049
194.5		126205
195.5		120326
196.5		116261
197.5		115726
198.5		112230
199.5		107854
200.5		104623
201.5		102223
202.5		98659.9
203.5		97080.6
204.5		95351.8
205.5		93090
206.5		91581.7
207.5		90606.2
208.5		87872.5
209.5		85293.1
210.5		81490.1
211.5		77678.8
212.5		74344.2
213.5		73882.2
214.5		71574.6
215.5		71119.4
216.5		67814
217.5		68196.2
218.5		66565.8
219.5		63842.6
220.5		63793.8
221.5		60570.5
222.5		59449.9
223.5		58643.5
224.5		56461
225.5		55661.1
226.5		54983.9
227.5		53092.3
228.5		53698.5
229.5		51278.2
230.5		49302.6
231.5		48239.5
232.5		48077
233.5		47490.1
234.5		45458.3
235.5		44030.5
236.5		42429.2
237.5		41884.5
238.5		41594.2
239.5		40846.8
240.5		40172.9
241.5		37603.2
242.5		35760.6
243.5		35461
244.5		35090.6
245.5		34247.5
246.5		33284.9
247.5		31869.6
248.5		30865.7
249.5		29251
250.5		29744.1
251.5		28204.5
252.5		27331.5
253.5		27576.5
254.5		26292.9
255.5		24593.3
256.5		24466.8
257.5		23328
258.5		23878.2
259.5		24136.5
260.5		23307.4
261.5		23911.7
262.5		22446.7
263.5		22662.9
264.5		21947.7
265.5		22417.4
266.5		20930.8
267.5		20524.5
268.5		20039
269.5		19047.3
270.5		18337
271.5		18122.9
272.5		17589.9
273.5		17298.9
274.5		17466.2
275.5		17538.4
276.5		17400.6
277.5		16094.5
278.5		15472.6
279.5		15143.1
280.5		14944.9
281.5		15134
282.5		14785.4
283.5		14710
284.5		14126.6
285.5		14155.6
286.5		13446.5
287.5		13246.4
288.5		13057
289.5		13688.5
290.5		13483
291.5		13544.2
292.5		13332.2
293.5		12060.9
294.5		12067.7
295.5		11531.1
296.5		10953.5
297.5		10618.4
298.5		10831.1
299.5		10491.5
300.5		11024.7
301.5		10525.4
302.5		10006.8
303.5		9657.48
304.5		9237.24
305.5		9137.51
306.5		8889.95
307.5		8967.21
308.5		8331.59
309.5		8492.12
310.5		8187.68
311.5		7861.45
312.5		8230.41
313.5		7433.42
314.5		7365.27
315.5		7615.75
316.5		7346.34
317.5		7133.12
318.5		6806.48
319.5		6680.44
320.5		7393.09
321.5		6635.76
322.5		6082.31
323.5		5969.05
324.5		5726.55
325.5		5995.26
326.5		5968.13
327.5		5639.34
328.5		5347.35
329.5		5043.4
330.5		4910.19
331.5		4803.04
332.5		4699.07
333.5		4557.07
334.5		4760.18
335.5		4425.21
336.5		4321.05
337.5		4312.53
338.5		4713.64
339.5		4672.2
340.5		4805.22
341.5		4371.42
342.5		4060.16
343.5		4326.49
344.5		4046.96
345.5		3886.18
346.5		3682.67
347.5		3580.65
348.5		3444.19
349.5		3666.83
350.5		3644.28
351.5		3500.72
352.5		3501.97
353.5		4145.5
354.5		3312.27
355.5		2857.01
356.5		2795.98
357.5		2760.51
358.5		2874.49
359.5		2676.2
360.5		2571.38
361.5		2602.62
362.5		3154.93
363.5		2814.51
364.5		2733.2
365.5		2627.01
366.5		2624.1
367.5		2581.28
368.5		2564.94
369.5		2502.76
370.5		2450.19
371.5		2514.18
372.5		2473.17
373.5		2435.63
374.5		2311.06
375.5		2148.67
376.5		2095.68
377.5		2458.07
378.5		2388.15
379.5		2207.23
380.5		2138.5
381.5		2102.49
382.5		2085.81
383.5		2006.92
384.5		2014.23
385.5		2695.36
386.5		2498.56
387.5		2371.46
388.5		2245.35
389.5		2147.16
390.5		2554
391.5		2270.16
392.5		1878.37
393.5		1820.4
394.5		1780.21
395.5		1724.48
396.5		1680.61
397.5		1740.3
398.5		1682.24
399.5		1614.59
400.5		1600.26
401.5		1578.19
402.5		1565.24
403.5		1642.08
404.5		1483.33
405.5		1575.54
406.5		1697.77
407.5		1740.66
408.5		1743.67
409.5		1656.93
410.5		1550.55
411.5		1487.29
412.5		1428.64
413.5		1439.67
414.5		1484.44
415.5		1407.57
416.5		1435.75
417.5		1394.67
418.5		1365.74
419.5		1367.91
420.5		1452.31
421.5		1786.69
422.5		1494.3
423.5		1330.55
424.5		1247.77
425.5		1199.14
426.5		1420.07
427.5		1538.86
428.5		1461.24
429.5		1294.31
430.5		1193.41
431.5		1127.71
432.5		1070.89
433.5		994.901
434.5		992.511
435.5		952.835
436.5		900.834
437.5		860.736
438.5		913.024
439.5		882.287
440.5		861.508
441.5		911.769
442.5		772
443.5		734.174
444.5		723.504
445.5		719.619
446.5		702.853
447.5		654.854
448.5		661.473
449.5		638.1
450.5		632.503
451.5		634.854
452.5		634.152
453.5		676.089
454.5		702.115
455.5		1081.8
456.5		977.406
457.5		958.751
458.5		957.705
459.5		839.878
460.5		733.188
461.5		701.6
462.5		639.322
463.5		622.365
464.5		619.889
465.5		613.812
466.5		586.129
467.5		563.906
468.5		584.877
469.5		750.67
470.5		675.722
471.5		499.384
472.5		494.082
473.5		479.254
474.5		431.112
475.5		417.572
476.5		411.192
477.5		408.98
478.5		402.623
479.5		428.266
480.5		710.667
481.5		646.679
482.5		383.235
483.5		385.788
484.5		386.569
485.5		389.114
486.5		398.123
487.5		394.189
488.5		384.983
489.5		504.773
490.5		860.343
491.5		655.278
492.5		375.818
493.5		322.887
494.5		314.395
495.5		324.566
496.5		324.821
497.5		319.842
498.5		311.388
499.5		310.496
500.5		499.775
501.5		335.361
502.5		277.164
503.5		273.999
504.5		278.924
505.5		284.994
506.5		277.22
507.5		280.402
508.5		269.197
509.5		367.771
510.5		371.429
511.5		375.081
512.5		407.946
513.5		388.087
514.5		368.839
515.5		351.342
516.5		312.763
517.5		260.574
518.5		256.335
519.5		245.275
520.5		237.08
521.5		237.989
522.5		229.817
523.5		219.96
524.5		223.148
525.5		221.804
526.5		208.026
527.5		254.139
528.5		247.692
529.5		236.748
530.5		227.514
531.5		223.362
532.5		572.213
533.5		475.087
534.5		395.535
535.5		267.928
536.5		287.838
537.5		274.143
538.5		234.202
539.5		178.7
540.5		172.955
541.5		159.418
542.5		164.84
543.5		159.68
544.5		162.869
545.5		156.611
546.5		154.248
547.5		146.901
548.5		184.981
549.5		184.26
550.5		168.06
551.5		141.948
552.5		145.131
553.5		128.46
554.5		128.344
555.5		127.128
556.5		127.013
557.5		121.955
558.5		118.553
559.5		121.737
560.5		126.011
561.5		126.446
562.5		125.787
563.5		124.036
564.5		118.467
565.5		109.09
566.5		102.999
567.5		101.274
568.5		101.729
569.5		100.553
570.5		99.9216
571.5		99.8342
572.5		100.289
573.5		98.5767
574.5		99.5732
575.5		96.7832
576.5		92.3775
577.5		91.2179
578.5		90.5998
579.5		90.5216
580.5		88.8285
581.5		81.2216
582.5		101.037
583.5		79.4714
584.5		78.8669
585.5		78.7995
586.5		78.1967
587.5		73.849
588.5		72.7169
589.5		71.0525
590.5		59.783
591.5		59.7324
592.5		60.7478
593.5		59.6317
594.5		58.5176
595.5		59
596.5		59.4816
597.5		59.9624
598.5		58.8519
599.5		59.8623
600.5		57.6952
601.5		65.5803
602.5		64.469
603.5		63.8876
604.5		63.3071
605.5		60.0921
606.5		57.9358
607.5		56.3093
608.5		57.8405
609.5		57.2676
610.5		57.2207
611.5		56.1248
612.5		57.1272
613.5		57.6043
614.5		58.6039
615.5		56.465
616.5		57.9864
617.5		57.9394
618.5		56.3279
619.5		56.8035
620.5		58.3199
621.5		55.6715
622.5		58.2261
623.5		55.0627
624.5		57.6138
625.5		54.9746
626.5		57.5217
627.5		55.4047
628.5		55.878
629.5		55.8336
630.5		55.7893
631.5		55.2289
632.5		58.2798
633.5		53.5957
634.5		47.8891
635.5		47.8514
636.5		49.3562
637.5		47.2626
638.5		58.0053
639.5		55.3953
640.5		56.3771
641.5		55.821
642.5		56.2893
643.5		53.6889
644.5		51.0926
645.5		50.5425
646.5		49.9933
647.5		50.4644
648.5		49.4068
649.5		42.7523
650.5		36.6166
651.5		35.5722
652.5		36.5605
653.5		36.5325
654.5		37.0116
655.5		40.0231
656.5		42.0175
657.5		41.9855
658.5		40.9427
659.5		40.4066
660.5		41.3854
661.5		40.8498
662.5		40.8189
663.5		41.2917
664.5		40.7575
665.5		45.7548
666.5		47.7302
667.5		47.6944
668.5		49.1637
669.5		52.1348
670.5		50.5931
671.5		52.5576
672.5		51.5182
673.5		51.9797
674.5		50.9423
675.5		58.8896
676.5		84.7783
677.5		83.2207
678.5		82.1634
679.5		80.6102
680.5		79.0592
681.5		78.5044
682.5		77.9503
683.5		75.9087
684.5		63.4589
685.5		50.0365
686.5		50.4951
687.5		48.4796
688.5		45.9728
689.5		45.9394
690.5		44.9189
691.5		45.8729
692.5		45.8398
693.5		44.8216
694.5		45.2816
695.5		45.7408
696.5		45.2165
697.5		44.2018
698.5		45.1517
699.5		45.1194
700.5		44.1071
701.5		42.6064
702.5		42.5761
703.5		52.8155
704.5		56.6875
705.5		59.5773
706.5		59.5351
707.5		55.1042
708.5		54.0907
709.5		55.0265
710.5		53.5279
711.5		53.004
712.5		53.4527
713.5		56.8144
714.5		56.2894
715.5		56.7349
716.5		52.3342
717.5		41.6444
718.5		32.9052
719.5		30.9481
720.5		30.9266
721.5		31.3881
722.5		31.8489
723.5		35.2025
724.5		34.6963
725.5		34.1908
726.5		34.1673
727.5		35.1056
728.5		35.0815
729.5		36.4981
730.5		38.8727
731.5		39.8053
732.5		186.909
733.5		49.3295
734.5		33.5021
735.5		34.4358
736.5		33.4566
737.5		34.3891
738.5		56.3218
739.5		96.827
740.5		86.2751
741.5		81.9299
742.5		75.6865
743.5		72.7814
744.5		70.3556
745.5		68.8833
746.5		65.5139
747.5		61.6747
748.5		28.4462
749.5		24.637
750.5		25.5675
751.5		25.5505
752.5		25.0606
753.5		25.5165
754.5		25.0274
755.5		24.5389
756.5		25.4659
757.5		24.9778
758.5		24.9613
759.5		20.2383
760.5		19.2843
761.5		19.7417
762.5		20.1985
763.5		19.7158
764.5		19.7029
765.5		19.69
766.5		20.1457
767.5		19.1962
768.5		19.6516
769.5		19.6388
770.5		20.0933
771.5		18.6793
772.5		20.0673
773.5		340.923
774.5		215.328
775.5		160.693
776.5		134.058
777.5		117.225
778.5		103.668
779.5		56.6789
780.5		51.5355
781.5		48.7186
782.5		47.76
783.5		44.9492
784.5		43.9943
785.5		42.5779
786.5		41.1633
787.5		40.2127
788.5		39.2634
789.5		38.7769
790.5		37.3683
791.5		36.8837
792.5		27.1845
793.5		26.2465
794.5		26.6901
795.5		26.6733
796.5		25.7374
797.5		25.262
798.5		25.2461
799.5		24.3129
800.5		23.8392
801.5		24.2825
802.5		22.8938
803.5		23.3371
804.5		22.8653
805.5		22.3941
806.5		22.3802
807.5		21.4534
808.5		21.8963
809.5		20.971
810.5		21.4137
811.5		20.4898
812.5		20.9322
813.5		20.4646
814.5		20.452
815.5		19.5311
816.5		20.427
817.5		19.5072
818.5		19.4952
819.5		19.0302
820.5		19.4715
821.5		19.0071
822.5		18.5432
823.5		18.984
824.5		18.069
825.5		18.0581
826.5		18.4983
827.5		18.0362
828.5		17.5747
829.5		18.4648
830.5		17.1034
831.5		17.543
832.5		17.0829
833.5		17.9712
834.5		17.0624
835.5		16.6034
836.5		17.042
837.5		17.0318
838.5		16.5737
839.5		16.5638
840.5		16.1066
841.5		16.5441
842.5		16.0874
843.5		16.5245
844.5		16.0684
845.5		16.0589
846.5		15.6036
847.5		16.0399
848.5		15.5852
849.5		15.576
850.5		15.5668
851.5		15.1132
852.5		15.5486
853.5		15.0955
854.5		15.0866
855.5		15.0778
856.5		15.069
857.5		15.0602
858.5		15.0515
859.5		14.6003
860.5		15.0339
861.5		14.5833
862.5		14.5748
863.5		14.5664
864.5		14.558
865.5		14.1087
866.5		14.5412
867.5		14.5328
868.5		13.6441
869.5		14.0762
870.5		14.0681
871.5		14.06
872.5		14.052
873.5		14.0439
874.5		14.0359
875.5		13.1511
876.5		14.0199
877.5		13.574
878.5		7.00194
879.5		0
880.5		0
881.5		0
882.5		0
883.5		0
884.5		0
885.5		0
886.5		0
887.5		0
888.5		0
889.5		0
890.5		0
891.5		0
892.5		0
893.5		0
894.5		0
895.5		0
896.5		0
897.5		0
898.5		0
899.5		0
900.5		0
901.5		0
902.5		0
903.5		0
904.5		0
905.5		0
906.5		0
907.5		0
908.5		0
909.5		0
910.5		0
911.5		0
912.5		0
913.5		0
914.5		0
915.5		0
916.5		0
917.5		0
918.5		0
919.5		0
920.5		0
921.5		0
922.5		0
923.5		0
924.5		0
925.5		0
926.5		0
927.5		0
928.5		0
929.5		0
930.5		0
931.5		0
932.5		0
933.5		0
934.5		0
935.5		0
936.5		0
937.5		0
938.5		0
939.5		0
940.5		0
941.5		0
942.5		0
943.5		0
944.5		0
945.5		0
946.5		0
947.5		0
948.5		0
949.5		0
950.5		0
951.5		0
952.5		0
953.5		0
954.5		0
955.5		0
956.5		0
957.5		0
958.5		0
959.5		0
960.5		0
961.5		0
962.5		0
963.5		0
964.5		0
965.5		0
966.5		0
967.5		0
968.5		0
969.5		0
970.5		0
971.5		0
972.5		0
973.5		0
974.5		0
975.5		0
976.5		0
977.5		0
978.5		0
979.5		0
980.5		0
981.5		0
982.5		0
983.5		0
984.5		0
985.5		0
986.5		0
987.5		0
988.5		0
989.5		0
990.5		0
991.5		0
992.5		0
993.5		0
994.5		0
995.5		0
996.5		0
997.5		0
998.5		0
999.5		0
