
##### time= 9.25e-09 
377.5		2134.49
378.5		2061.39
379.5		1788.24
380.5		1709.26
381.5		1655.68
382.5		1602.25
383.5		1470.77
384.5		1453.98
385.5		1536.59
386.5		1495.65
387.5		1502.06
388.5		1599.08
389.5		1529.6
390.5		1860.66
391.5		1651.91
392.5		1421.61
393.5		1349.96
394.5		1317.04
395.5		1265.88
396.5		1245.05
397.5		1355.95
398.5		1338.72
399.5		1261.35
400.5		1255.22
401.5		1251.83
402.5		1205.76
403.5		1134.38
404.5		990.677
405.5		978.592
406.5		966.537
407.5		951.805
408.5		970.482
409.5		1073.79
410.5		1049.99
411.5		1008.28
412.5		955.892
413.5		918.877
414.5		911.5
415.5		812.029
416.5		825.345
417.5		809.19
418.5		810.895
419.5		793.018
420.5		936.088
421.5		1418.89
422.5		1104.15
423.5		942.51
424.5		881.235
425.5		836.012
426.5		828.853
427.5		1079.16
428.5		1018.89
429.5		920.071
430.5		862.772
431.5		829.302
432.5		809.935
433.5		784.485
434.5		690.007
435.5		681.352
436.5		630.837
437.5		578.696
438.5		524.062
439.5		499.988
440.5		517.66
441.5		631.593
442.5		457.56
443.5		430.21
444.5		432.32
445.5		446.517
446.5		418.41
447.5		410.187
448.5		388.21
449.5		388.638
450.5		390.783
451.5		403.218
452.5		397.631
453.5		386.064
454.5		381.363
455.5		372.403
456.5		350.665
457.5		405.679
458.5		318.4
459.5		376.732
460.5		378.871
461.5		368.277
462.5		350.926
463.5		340.387
464.5		332.408
465.5		305.858
466.5		280.21
467.5		281.596
468.5		295.613
469.5		536.753
470.5		519.374
471.5		263.609
472.5		254.105
473.5		241.27
474.5		224.279
475.5		226.551
476.5		232.158
477.5		237.755
478.5		234.173
479.5		236.426
480.5		232.022
481.5		225.135
482.5		227.391
483.5		230.472
484.5		226.093
485.5		207.659
486.5		210.751
487.5		218.791
488.5		211.144
489.5		407.85
490.5		339.116
491.5		300.125
492.5		197.964
493.5		194.48
494.5		188.545
495.5		213.742
496.5		211.072
497.5		214.947
498.5		202.484
499.5		203.912
500.5		212.672
501.5		221.414
502.5		222.007
503.5		221.786
504.5		228.87
505.5		232.698
506.5		226.798
507.5		229.811
508.5		228.777
509.5		363.422
510.5		373.555
511.5		336.112
512.5		333.369
513.5		305.692
514.5		281.285
515.5		272.983
516.5		275.125
517.5		246.812
518.5		246.574
519.5		235.939
520.5		228.521
521.5		227.504
522.5		224.894
523.5		211.134
524.5		217.301
525.5		214.708
526.5		191.465
527.5		171.441
528.5		172.071
529.5		163.194
530.5		157.5
531.5		156.561
532.5		157.204
533.5		153.111
534.5		268.087
535.5		155.188
536.5		154.256
537.5		150.967
538.5		161.039
539.5		148.333
540.5		144.275
541.5		140.225
542.5		138.53
543.5		133.711
544.5		132.807
545.5		132.685
546.5		125.546
547.5		123.873
548.5		186.807
549.5		189.748
550.5		167.821
551.5		118.765
552.5		110.902
553.5		112.352
554.5		111.476
555.5		109.829
556.5		110.503
557.5		102.683
558.5		100.277
559.5		101.729
560.5		109.338
561.5		110.779
562.5		109.144
563.5		107.511
564.5		99.743
565.5		96.5885
566.5		94.9714
567.5		91.8268
568.5		93.2751
569.5		93.1932
570.5		90.8218
571.5		91.5049
572.5		92.1868
573.5		90.584
574.5		89.7446
575.5		88.9067
576.5		79.7188
577.5		80.4083
578.5		78.823
579.5		79.5122
580.5		77.9305
581.5		71.8158
582.5		101.966
583.5		70.1833
584.5		70.8772
585.5		70.0633
586.5		69.2508
587.5		63.1752
588.5		61.6186
589.5		58.5631
590.5		44.2602
591.5		44.2228
592.5		44.9343
593.5		43.3999
594.5		43.3634
595.5		43.327
596.5		43.2906
597.5		44.0002
598.5		43.2182
599.5		44.6712
600.5		41.6584
601.5		43.8536
602.5		43.8172
603.5		43.0388
604.5		42.2618
605.5		35.5595
606.5		34.7899
607.5		33.2821
608.5		34.7327
609.5		33.2274
610.5		33.938
611.5		32.4359
612.5		34.6191
613.5		34.5909
614.5		35.2981
615.5		34.5346
616.5		35.2408
617.5		35.2123
618.5		34.4508
619.5		33.6906
620.5		34.3952
621.5		34.3675
622.5		35.0706
623.5		33.5823
624.5		34.2849
625.5		33.5286
626.5		34.2301
627.5		33.4751
628.5		33.4485
629.5		34.1485
630.5		34.1214
631.5		32.6435
632.5		34.0674
633.5		29.6949
634.5		23.1582
635.5		23.14
636.5		23.8444
637.5		23.1037
638.5		44.0069
639.5		43.2516
640.5		43.2178
641.5		42.4644
642.5		43.1505
643.5		41.6797
644.5		42.3654
645.5		41.6151
646.5		41.5829
647.5		41.5508
648.5		40.8029
649.5		31.4727
650.5		22.1569
651.5		22.1399
652.5		22.1229
653.5		22.8191
654.5		23.5142
655.5		28.4803
656.5		29.8816
657.5		29.8588
658.5		29.1258
659.5		29.8135
660.5		29.7909
661.5		29.0596
662.5		29.7459
663.5		29.7235
664.5		28.994
665.5		28.9722
666.5		29.6565
667.5		28.9287
668.5		28.9071
669.5		28.8855
670.5		28.1599
671.5		30.2494
672.5		28.118
673.5		29.502
674.5		28.7782
675.5		28.0555
676.5		28.7357
677.5		28.7144
678.5		29.3931
679.5		27.9728
680.5		27.9523
681.5		28.6301
682.5		28.6091
683.5		27.8909
684.5		27.8705
685.5		28.5464
686.5		28.5256
687.5		27.8096
688.5		28.4841
689.5		27.075
690.5		28.4429
691.5		27.0358
692.5		28.4018
693.5		28.3813
694.5		27.6691
695.5		26.958
696.5		28.3201
697.5		27.6095
698.5		26.9
699.5		27.57
700.5		26.8616
701.5		24.7776
702.5		21.3211
703.5		21.3059
704.5		21.2908
705.5		21.962
706.5		21.2607
707.5		21.2456
708.5		21.9155
709.5		21.9
710.5		21.2007
711.5		20.5024
712.5		21.171
713.5		21.8386
714.5		21.1413
715.5		21.1265
716.5		21.1118
717.5		21.0971
718.5		21.0824
719.5		20.3881
720.5		21.0531
721.5		21.0385
722.5		21.0239
723.5		21.0094
724.5		20.9949
725.5		20.3036
726.5		20.2897
727.5		20.9516
728.5		20.9372
729.5		20.2479
730.5		20.9085
731.5		20.8942
732.5		229.006
733.5		34.3274
734.5		14.1252
735.5		14.1156
736.5		13.4343
737.5		14.0964
738.5		13.4161
739.5		14.0774
740.5		14.0679
741.5		14.0584
742.5		12.7109
743.5		70.1972
744.5		66.1415
745.5		62.7589
746.5		59.3808
747.5		52.6736
748.5		13.9925
749.5		12.6514
750.5		13.9738
751.5		13.9645
752.5		12.6262
753.5		13.946
754.5		13.2731
755.5		13.2643
756.5		13.9183
757.5		13.2468
758.5		13.238
759.5		13.2293
760.5		13.2206
761.5		13.2119
762.5		13.2033
763.5		13.1946
764.5		13.8453
765.5		12.5185
766.5		13.8272
767.5		12.5022
768.5		13.8092
769.5		12.4859
770.5		13.7913
771.5		12.4697
772.5		13.7734
773.5		464.716
774.5		288.868
775.5		211.438
776.5		115.791
777.5		83.028
778.5		76.4412
779.5		70.5159
780.5		65.9031
781.5		62.6005
782.5		60.6055
783.5		56.6593
784.5		55.9723
785.5		53.335
786.5		52.001
787.5		50.0192
788.5		49.3383
789.5		48.0095
790.5		46.6824
791.5		46.6529
792.5		38.2053
793.5		36.8869
794.5		37.5104
795.5		37.4869
796.5		36.1715
797.5		35.5033
798.5		35.481
799.5		34.1694
800.5		33.5038
801.5		34.1268
802.5		32.175
803.5		32.7981
804.5		32.135
805.5		31.4727
806.5		31.4532
807.5		30.1507
808.5		30.7732
809.5		29.4727
810.5		30.0949
811.5		28.7965
812.5		29.4183
813.5		28.7611
814.5		28.7434
815.5		27.4491
816.5		28.7082
817.5		27.4155
818.5		27.3987
819.5		26.7452
820.5		27.3653
821.5		26.7126
822.5		26.0608
823.5		26.6802
824.5		25.3943
825.5		25.3789
826.5		25.9976
827.5		25.3482
828.5		24.6996
829.5		25.9506
830.5		24.0373
831.5		24.655
832.5		24.0084
833.5		25.2568
834.5		23.9796
835.5		23.3346
836.5		23.9509
837.5		23.9366
838.5		23.2928
839.5		23.2789
840.5		22.6363
841.5		23.2512
842.5		22.6094
843.5		23.2236
844.5		22.5826
845.5		22.5692
846.5		21.9294
847.5		22.5426
848.5		21.9035
849.5		21.8906
850.5		21.8777
851.5		21.2402
852.5		21.852
853.5		21.2153
854.5		21.2028
855.5		21.1904
856.5		21.1781
857.5		21.1657
858.5		21.1534
859.5		20.5193
860.5		21.1288
861.5		20.4955
862.5		20.4836
863.5		20.4717
864.5		20.4599
865.5		19.8284
866.5		20.4362
867.5		20.4245
868.5		19.1756
869.5		19.7827
870.5		19.7714
871.5		19.76
872.5		19.7487
873.5		19.7374
874.5		19.7261
875.5		18.4827
876.5		19.7036
877.5		19.077
878.5		9.84057
879.5		0
880.5		0
881.5		0
882.5		0
883.5		0
884.5		0
885.5		0
886.5		0
887.5		0
888.5		0
889.5		0
890.5		0
891.5		0
892.5		0
893.5		0
894.5		0
895.5		0
896.5		0
897.5		0
898.5		0
899.5		0
900.5		0
901.5		0
902.5		0
903.5		0
904.5		0
905.5		0
906.5		0
907.5		0
908.5		0
909.5		0
910.5		0
911.5		0
912.5		0
913.5		0
914.5		0
915.5		0
916.5		0
917.5		0
918.5		0
919.5		0
920.5		0
921.5		0
922.5		0
923.5		0
924.5		0
925.5		0
926.5		0
927.5		0
928.5		0
929.5		0
930.5		0
931.5		0
932.5		0
933.5		0
934.5		0
935.5		0
936.5		0
937.5		0
938.5		0
939.5		0
940.5		0
941.5		0
942.5		0
943.5		0
944.5		0
945.5		0
946.5		0
947.5		0
948.5		0
949.5		0
950.5		0
951.5		0
952.5		0
953.5		0
954.5		0
955.5		0
956.5		0
957.5		0
958.5		0
959.5		0
960.5		0
961.5		0
962.5		0
963.5		0
964.5		0
965.5		0
966.5		0
967.5		0
968.5		0
969.5		0
970.5		0
971.5		0
972.5		0
973.5		0
974.5		0
975.5		0
976.5		0
977.5		0
978.5		0
979.5		0
980.5		0
981.5		0
982.5		0
983.5		0
984.5		0
985.5		0
986.5		0
987.5		0
988.5		0
989.5		0
990.5		0
991.5		0
992.5		0
993.5		0
994.5		0
995.5		0
996.5		0
997.5		0
998.5		0
999.5		0
