
##### time= 1.9e-08 
489.5		487.371
490.5		730.11
491.5		584.854
492.5		402.704
493.5		361.946
494.5		349.607
495.5		356.032
496.5		347.707
497.5		336.217
498.5		325.942
499.5		313.306
500.5		442.712
501.5		327.74
502.5		293.366
503.5		292.283
504.5		298.315
505.5		300.783
506.5		296.937
507.5		300.19
508.5		292.023
509.5		358.184
510.5		357.833
511.5		368.47
512.5		412.801
513.5		405.741
514.5		388.131
515.5		359.611
516.5		332.318
517.5		294.935
518.5		298.158
519.5		290.473
520.5		284.748
521.5		300.019
522.5		290.802
523.5		279.664
524.5		281.335
525.5		278.744
526.5		250.631
527.5		358.202
528.5		332.77
529.5		250.692
530.5		242.749
531.5		241.366
532.5		479.201
533.5		417.275
534.5		361.223
535.5		273.444
536.5		283.535
537.5		271.787
538.5		245.528
539.5		205.946
540.5		203.846
541.5		206.328
542.5		212.234
543.5		199.095
544.5		201.575
545.5		194.17
546.5		188.298
547.5		184.712
548.5		208.038
549.5		205.577
550.5		193.665
551.5		174.594
552.5		173.303
553.5		158.057
554.5		154.146
555.5		144.593
556.5		142.582
557.5		134.561
558.5		127.306
559.5		135.071
560.5		165.314
561.5		164.418
562.5		161.652
563.5		160.387
564.5		154.269
565.5		131.74
566.5		121.183
567.5		119.586
568.5		120.226
569.5		118.632
570.5		118.528
571.5		117.682
572.5		120.918
573.5		126.371
574.5		126.261
575.5		119.862
576.5		117.171
577.5		114.853
578.5		108.85
579.5		106.176
580.5		103.874
581.5		99.3684
582.5		111.05
583.5		92.9521
584.5		93.2397
585.5		101.596
586.5		102.609
587.5		88.2414
588.5		87.4347
589.5		84.8019
590.5		76.3301
591.5		77.7251
592.5		76.9303
593.5		81.9656
594.5		80.8047
595.5		87.283
596.5		90.8436
597.5		90.0414
598.5		89.6033
599.5		89.1661
600.5		88.7297
601.5		92.9982
602.5		92.921
603.5		91.399
604.5		90.9624
605.5		88.7232
606.5		87.2086
607.5		85.6965
608.5		85.9858
609.5		86.2748
610.5		85.8449
611.5		83.2624
612.5		76.7397
613.5		76.6771
614.5		79.1208
615.5		82.9914
616.5		76.8478
617.5		77.4998
618.5		76.3666
619.5		75.9483
620.5		77.6685
621.5		78.674
622.5		85.0134
623.5		82.8127
624.5		83.4567
625.5		81.9705
626.5		82.2596
627.5		77.2341
628.5		77.8806
629.5		78.5262
630.5		77.4036
631.5		76.6359
632.5		78.6926
633.5		75.8096
634.5		72.2266
635.5		71.1136
636.5		72.8166
637.5		68.19
638.5		78.6732
639.5		76.1551
640.5		77.8489
641.5		76.3867
642.5		76.6773
643.5		75.2183
644.5		73.7616
645.5		66.0196
646.5		65.2705
647.5		65.5688
648.5		65.1697
649.5		55.0208
650.5		48.7151
651.5		48.33
652.5		48.9878
653.5		48.6032
654.5		50.3005
655.5		62.0477
656.5		67.8888
657.5		67.491
658.5		70.8982
659.5		70.4989
660.5		71.4814
661.5		70.3922
662.5		69.6495
663.5		70.9751
664.5		69.8888
665.5		73.6206
666.5		334.825
667.5		140.494
668.5		124.599
669.5		117.646
670.5		112.417
671.5		109.594
672.5		105.748
673.5		104.643
674.5		101.832
675.5		146.147
676.5		163.441
677.5		129.224
678.5		93.0137
679.5		91.243
680.5		91.1759
681.5		90.769
682.5		82.2098
683.5		77.3971
684.5		68.8603
685.5		59.319
686.5		60.6306
687.5		58.2172
688.5		56.822
689.5		56.7808
690.5		55.7265
691.5		56.6986
692.5		56.3204
693.5		54.2578
694.5		50.8511
695.5		56.1988
696.5		59.8575
697.5		60.1506
698.5		60.1076
699.5		60.0646
700.5		58.6804
701.5		58.3035
702.5		57.9272
703.5		64.9126
704.5		73.56
705.5		82.5292
706.5		81.4691
707.5		78.075
708.5		78.3533
709.5		75.9658
710.5		58.9319
711.5		55.5633
712.5		55.5243
713.5		58.4756
714.5		64.079
715.5		63.7024
716.5		60.3424
717.5		52.68
718.5		46.0215
719.5		36.7254
720.5		37.0306
721.5		37.6657
722.5		37.6396
723.5		39.9232
724.5		39.2362
725.5		39.2092
726.5		39.1822
727.5		39.4843
728.5		39.4572
729.5		40.7444
730.5		42.6867
731.5		42.9856
732.5		142.969
733.5		49.4807
734.5		38.3133
735.5		38.6145
736.5		34.664
737.5		34.9673
738.5		50.9458
739.5		77.6725
740.5		70.1189
741.5		64.2052
742.5		57.3223
743.5		55.3309
744.5		53.9927
745.5		52.6563
746.5		52.2962
747.5		52.5858
748.5		29.8436
749.5		27.2303
750.5		27.8601
751.5		28.1653
752.5		27.4995
753.5		27.8046
754.5		27.463
755.5		27.122
756.5		27.7494
757.5		27.4086
758.5		27.0683
759.5		24.1522
760.5		23.4927
761.5		23.7989
762.5		24.1046
763.5		23.4465
764.5		23.4311
765.5		23.7366
766.5		23.7211
767.5		23.065
768.5		23.6902
769.5		23.3549
770.5		23.9792
771.5		22.6856
772.5		24.5867
773.5		246.985
774.5		161.042
775.5		123.333
776.5		105.1
777.5		93.5743
778.5		88.743
779.5		64.21
780.5		64.4865
781.5		59.6833
782.5		56.4725
783.5		54.5341
784.5		54.4993
785.5		53.198
786.5		51.8984
787.5		50.9167
788.5		50.5683
789.5		49.9046
790.5		48.6104
791.5		48.8951
792.5		42.2439
793.5		46.313
794.5		46.9136
795.5		46.2548
796.5		45.9113
797.5		44.6254
798.5		43.0271
799.5		41.4309
800.5		40.464
801.5		41.0657
802.5		39.1604
803.5		40.3883
804.5		39.1117
805.5		38.7747
806.5		28.1255
807.5		27.7957
808.5		28.0907
809.5		26.8256
810.5		27.7442
811.5		26.7925
812.5		25.842
813.5		24.2703
814.5		21.7677
815.5		16.4711
816.5		17.3928
817.5		16.7614
818.5		16.7511
819.5		16.4309
820.5		16.7307
821.5		16.4109
822.5		15.782
823.5		16.3909
824.5		15.7628
825.5		15.7533
826.5		16.0524
827.5		15.4257
828.5		15.4164
829.5		16.0234
830.5		15.0899
831.5		15.0808
832.5		15.0717
833.5		15.6775
834.5		14.7464
835.5		14.7376
836.5		15.0357
837.5		14.72
838.5		14.7112
839.5		14.3962
840.5		14.3876
841.5		14.685
842.5		14.0648
843.5		14.6676
844.5		14.0481
845.5		14.345
846.5		13.7265
847.5		14.3281
848.5		13.7103
849.5		14.0067
850.5		13.6941
851.5		13.6861
852.5		13.6781
853.5		13.3663
854.5		13.662
855.5		13.3506
856.5		13.6461
857.5		13.3351
858.5		13.3273
859.5		13.3195
860.5		13.3118
861.5		13.0017
862.5		13.2964
863.5		12.9866
864.5		12.9791
865.5		12.9716
866.5		12.9641
867.5		12.9567
868.5		12.3469
869.5		12.9417
870.5		12.6335
871.5		12.6263
872.5		12.619
873.5		12.6118
874.5		12.9047
875.5		11.9975
876.5		12.5902
877.5		12.2834
878.5		7.78506
879.5		2.99255
880.5		2.99085
881.5		3.28807
882.5		2.98746
883.5		2.98577
884.5		2.98408
885.5		2.98239
886.5		2.98071
887.5		2.97903
888.5		2.97735
889.5		2.97568
890.5		2.97401
891.5		2.97234
892.5		2.97068
893.5		2.96901
894.5		2.96735
895.5		2.9657
896.5		2.96404
897.5		2.96239
898.5		2.96074
899.5		2.95909
900.5		2.95745
901.5		2.95581
902.5		2.95417
903.5		2.65728
904.5		2.9509
905.5		2.94927
906.5		2.94765
907.5		2.94602
908.5		2.9444
909.5		2.94278
910.5		2.64705
911.5		2.93955
912.5		2.93794
913.5		2.93633
914.5		2.93473
915.5		2.63981
916.5		2.93152
917.5		2.92992
918.5		2.92833
919.5		2.63406
920.5		2.92515
921.5		2.92356
922.5		2.92197
923.5		2.62835
924.5		2.91881
925.5		2.91723
926.5		2.62409
927.5		2.91409
928.5		2.91252
929.5		2.61985
930.5		2.90938
931.5		2.61704
932.5		2.90626
933.5		2.90471
934.5		2.61284
935.5		2.9016
936.5		2.61004
937.5		2.8985
938.5		2.89696
939.5		2.60587
940.5		2.89388
941.5		2.6031
942.5		2.8908
943.5		2.60034
944.5		2.88774
945.5		2.59759
946.5		2.88469
947.5		2.59485
948.5		2.88165
949.5		2.59212
950.5		2.59075
951.5		2.8771
952.5		2.58803
953.5		2.87408
954.5		2.58532
955.5		2.87107
956.5		2.58261
957.5		2.58126
958.5		2.86657
959.5		2.57857
960.5		2.86359
961.5		1.43105
962.5		0
963.5		0
964.5		0
965.5		0
966.5		0
967.5		0
968.5		0
969.5		0
970.5		0
971.5		0
972.5		0
973.5		0
974.5		0
975.5		0
976.5		0
977.5		0
978.5		0
979.5		0
980.5		0
981.5		0
982.5		0
983.5		0
984.5		0
985.5		0
986.5		0
987.5		0
988.5		0
989.5		0
990.5		0
991.5		0
992.5		0
993.5		0
994.5		0
995.5		0
996.5		0
997.5		0
998.5		0
999.5		0
