
##### time= 1.575e-08 
211.5		82799.1
212.5		78923.8
213.5		77871.2
214.5		75587.8
215.5		75065.1
216.5		71775.1
217.5		71392.2
218.5		69412.8
219.5		67057.8
220.5		66389.3
221.5		63822.2
222.5		62915
223.5		61790.1
224.5		59846.7
225.5		58655.8
226.5		57440.6
227.5		55897.5
228.5		55433.7
229.5		53654.8
230.5		51097
231.5		49905
232.5		49539.9
233.5		48611.1
234.5		46828.8
235.5		45909.5
236.5		44042.7
237.5		43331.5
238.5		43373.7
239.5		42623.8
240.5		41822.6
241.5		39446.6
242.5		38261.8
243.5		37401.7
244.5		37201.9
245.5		35655.6
246.5		35247
247.5		33477.1
248.5		32403.9
249.5		30859.9
250.5		31125.7
251.5		29897.8
252.5		28954.6
253.5		29312.3
254.5		28267.5
255.5		26577.8
256.5		26152.3
257.5		24793.1
258.5		25165.3
259.5		25209.8
260.5		24438.3
261.5		24801.4
262.5		23534.9
263.5		23794.3
264.5		22769.7
265.5		23430.5
266.5		21992.9
267.5		22142.2
268.5		21286.2
269.5		20180.4
270.5		19349.5
271.5		19099.5
272.5		19047.5
273.5		18696.7
274.5		18548.3
275.5		18751.3
276.5		18389.6
277.5		17283.2
278.5		16691.4
279.5		16337.5
280.5		15965.7
281.5		16031.1
282.5		16267.7
283.5		15718.9
284.5		15059.7
285.5		14849.5
286.5		14167.7
287.5		13853.8
288.5		13651.4
289.5		14149.5
290.5		13970.6
291.5		13961
292.5		13753.1
293.5		12664.7
294.5		12466.7
295.5		11904.3
296.5		11361.3
297.5		11137.4
298.5		11308.4
299.5		10995
300.5		11864.2
301.5		11350
302.5		10782.1
303.5		10550.5
304.5		10279.8
305.5		10232.3
306.5		9982.6
307.5		9953.53
308.5		9219.96
309.5		9497.77
310.5		9173.2
311.5		8737.49
312.5		9019.65
313.5		8292.35
314.5		8131.25
315.5		8375.73
316.5		8218.05
317.5		7908.89
318.5		7537.72
319.5		7330.06
320.5		7738.43
321.5		7086.3
322.5		6520.87
323.5		6409.59
324.5		6193.48
325.5		6439.12
326.5		6407.92
327.5		6117.72
328.5		5882.16
329.5		5639.67
330.5		5684.13
331.5		5542.07
332.5		5398.69
333.5		5140.85
334.5		5227.4
335.5		4996.32
336.5		4911.86
337.5		4878.35
338.5		5220.28
339.5		5452.56
340.5		5297.18
341.5		4802.77
342.5		4548.15
343.5		4735.62
344.5		4382.65
345.5		4249.59
346.5		4111.74
347.5		4170.15
348.5		3782.21
349.5		3926.26
350.5		4103.65
351.5		3883.1
352.5		3688.27
353.5		4206.35
354.5		3507.27
355.5		3090.66
356.5		3013.74
357.5		2981.78
358.5		3075.44
359.5		2892.16
360.5		2810.33
361.5		2827.84
362.5		3269.85
363.5		2978.97
364.5		2919.92
365.5		2831.36
366.5		2824.14
367.5		2772.83
368.5		2790.81
369.5		2817.11
370.5		2717.64
371.5		2806.74
372.5		2738.62
373.5		2679
374.5		2564.78
375.5		2444.23
376.5		2414.5
377.5		2699.49
378.5		2595.21
379.5		2426.37
380.5		2347.44
381.5		2328.46
382.5		2292.03
383.5		2224.53
384.5		2229.82
385.5		2806.01
386.5		2601.98
387.5		2531.18
388.5		2404.08
389.5		2316.9
390.5		2639
391.5		2385.65
392.5		2049.18
393.5		1986.13
394.5		1934.02
395.5		1884.2
396.5		1815.69
397.5		1852.61
398.5		1799.87
399.5		1725.84
400.5		1682.49
401.5		1647.8
402.5		1629.74
403.5		1690.61
404.5		1559.7
405.5		1623.17
406.5		1727.9
407.5		1761.85
408.5		1753.86
409.5		1665.48
410.5		1577.32
411.5		1519.46
412.5		1460.69
413.5		1499.99
414.5		1909.4
415.5		1698.06
416.5		1682.9
417.5		1633.73
418.5		1534.96
419.5		1470.4
420.5		1529.74
421.5		1781.88
422.5		1534.45
423.5		1392.17
424.5		1309.99
425.5		1295.47
426.5		1499.24
427.5		1631.6
428.5		1571.77
429.5		1414.96
430.5		1310.11
431.5		1233.35
432.5		1178.89
433.5		1106.06
434.5		1093.49
435.5		1046.57
436.5		972.092
437.5		921.843
438.5		952.49
439.5		970.301
440.5		906.456
441.5		944.153
442.5		830.099
443.5		804.252
444.5		777.449
445.5		767.953
446.5		734.666
447.5		686.271
448.5		709.771
449.5		684.742
450.5		681.964
451.5		684.232
452.5		684.482
453.5		693.782
454.5		738.717
455.5		1153.76
456.5		1075.83
457.5		985.058
458.5		882.485
459.5		791.124
460.5		701.959
461.5		675.283
462.5		632.237
463.5		635.533
464.5		638.823
465.5		631.686
466.5		609.198
467.5		597.157
468.5		616.305
469.5		750.537
470.5		681.626
471.5		536.439
472.5		534.886
473.5		536.289
474.5		493.455
475.5		488.027
476.5		462.01
477.5		433.6
478.5		419.932
479.5		440.517
480.5		673.031
481.5		620.614
482.5		402.591
483.5		399.253
484.5		399.327
485.5		394.542
486.5		409.669
487.5		401.976
488.5		376.86
489.5		469.867
490.5		763.783
491.5		593.985
492.5		384.975
493.5		338.801
494.5		327.385
495.5		336.673
496.5		327.685
497.5		318.236
498.5		305.929
499.5		290.772
500.5		447.447
501.5		309.793
502.5		263.158
503.5		261.465
504.5		269.309
505.5		272.375
506.5		267.825
507.5		270.888
508.5		260.176
509.5		339.13
510.5		338.798
511.5		346.041
512.5		377.861
513.5		366.154
514.5		349.278
515.5		336.208
516.5		303.377
517.5		259.316
518.5		262.357
519.5		253.649
520.5		247.305
521.5		258.319
522.5		243.084
523.5		225.071
524.5		227.661
525.5		225.109
526.5		204.832
527.5		349.609
528.5		320.404
529.5		220.535
530.5		212.89
531.5		209.439
532.5		497.356
533.5		423.191
534.5		360.278
535.5		254.458
536.5		270.86
537.5		259.525
538.5		226.066
539.5		182.99
540.5		180.979
541.5		184.032
542.5		190.297
543.5		180.019
544.5		181.689
545.5		175.563
546.5		173.113
547.5		166.549
548.5		198.854
549.5		197.302
550.5		183.89
551.5		161.841
552.5		159.417
553.5		140.16
554.5		138.67
555.5		129.46
556.5		127.528
557.5		123.333
558.5		120.051
559.5		133.522
560.5		170.033
561.5		168.526
562.5		165.667
563.5		164.167
564.5		157.263
565.5		129.211
566.5		116.951
567.5		115.5
568.5		115.848
569.5		113.951
570.5		114.3
571.5		113.304
572.5		117.232
573.5		123.836
574.5		122.834
575.5		116.033
576.5		112.811
577.5		110.932
578.5		102.378
579.5		99.6216
580.5		97.314
581.5		91.4586
582.5		106.906
583.5		89.5289
584.5		89.8951
585.5		100.437
586.5		101.236
587.5		88.3402
588.5		87.3825
589.5		84.2217
590.5		74.4576
591.5		75.2751
592.5		75.2115
593.5		80.8611
594.5		79.4758
595.5		80.2865
596.5		80.6575
597.5		80.152
598.5		79.2098
599.5		79.581
600.5		78.204
601.5		84.2504
602.5		83.7443
603.5		82.3674
604.5		81.8638
605.5		79.1857
606.5		77.3815
607.5		76.0146
608.5		76.8202
609.5		75.8898
610.5		76.2609
611.5		73.6009
612.5		65.3215
613.5		65.7005
614.5		68.2384
615.5		72.9298
616.5		66.4028
617.5		66.7799
618.5		65.4344
619.5		65.3816
620.5		67.048
621.5		64.4174
622.5		66.082
623.5		64.314
624.5		65.5477
625.5		63.783
626.5		65.443
627.5		63.6813
628.5		64.0576
629.5		64.4335
630.5		63.956
631.5		63.0532
632.5		65.5576
633.5		62.1029
634.5		57.3787
635.5		56.9088
636.5		58.1372
637.5		53.4273
638.5		65.6725
639.5		63.5043
640.5		64.7238
641.5		63.4053
642.5		64.2006
643.5		62.0405
644.5		59.8838
645.5		59.416
646.5		58.5279
647.5		59.3242
648.5		58.4376
649.5		47.0501
650.5		39.0384
651.5		38.1695
652.5		38.9785
653.5		38.9487
654.5		39.3374
655.5		41.8163
656.5		43.8737
657.5		43.4228
658.5		42.5554
659.5		42.1062
660.5		42.9075
661.5		42.0425
662.5		42.4267
663.5		42.8104
664.5		42.3628
665.5		46.4811
666.5		362.032
667.5		127.217
668.5		108.902
669.5		100.959
670.5		93.8553
671.5		90.8933
672.5		87.1101
673.5		84.9828
674.5		81.2096
675.5		79.9137
676.5		78.6198
677.5		77.3278
678.5		76.0377
679.5		74.7496
680.5		73.8739
681.5		72.9994
682.5		71.7165
683.5		66.7499
684.5		56.4709
685.5		44.9802
686.5		45.7646
687.5		44.0981
688.5		41.6179
689.5		41.9955
690.5		41.1502
691.5		41.5276
692.5		41.9044
693.5		40.6545
694.5		41.4378
695.5		47.9033
696.5		53.1426
697.5		52.2938
698.5		53.0665
699.5		53.0286
700.5		51.3727
701.5		50.9318
702.5		50.4916
703.5		58.5286
704.5		62.1173
705.5		63.6856
706.5		64.0433
707.5		59.973
708.5		59.5284
709.5		57.4768
710.5		47.7966
711.5		47.763
712.5		47.7295
713.5		50.9025
714.5		50.0658
715.5		50.8313
716.5		46.7962
717.5		37.9704
718.5		31.154
719.5		29.1367
720.5		29.5153
721.5		29.4948
722.5		29.8727
723.5		33.0363
724.5		32.218
725.5		31.7983
726.5		32.1736
727.5		32.5484
728.5		32.5261
729.5		33.6929
730.5		36.0465
731.5		36.4177
732.5		157.834
733.5		44.6695
734.5		31.2078
735.5		31.9761
736.5		31.1654
737.5		31.9328
738.5		50.4275
739.5		83.464
740.5		74.7521
741.5		70.77
742.5		62.4714
743.5		60.0736
744.5		58.0713
745.5		56.856
746.5		54.075
747.5		50.9061
748.5		23.4794
749.5		20.3353
750.5		21.1033
751.5		21.0893
752.5		20.685
753.5		21.0613
754.5		20.6575
755.5		20.2544
756.5		21.0195
757.5		20.6166
758.5		20.603
759.5		16.7046
760.5		15.9172
761.5		16.2947
762.5		16.6717
763.5		16.2734
764.5		16.2627
765.5		16.2521
766.5		16.6282
767.5		15.8444
768.5		16.2203
769.5		16.2098
770.5		16.585
771.5		15.4179
772.5		16.5635
773.5		281.397
774.5		177.731
775.5		132.636
776.5		110.651
777.5		96.7571
778.5		85.5673
779.5		46.7826
780.5		42.5372
781.5		40.2121
782.5		39.421
783.5		37.1009
784.5		36.3128
785.5		35.1437
786.5		33.9761
787.5		33.1915
788.5		32.4079
789.5		32.0063
790.5		30.8437
791.5		30.4437
792.5		22.438
793.5		21.6638
794.5		22.0299
795.5		22.0161
796.5		21.2436
797.5		20.8511
798.5		20.8381
799.5		20.0678
800.5		19.6768
801.5		20.0427
802.5		18.8964
803.5		19.2624
804.5		18.8729
805.5		18.484
806.5		18.4725
807.5		17.7076
808.5		18.0731
809.5		17.3094
810.5		17.6748
811.5		16.9122
812.5		17.2774
813.5		16.8914
814.5		16.881
815.5		16.1209
816.5		16.8604
817.5		16.1012
818.5		16.0913
819.5		15.7075
820.5		16.0717
821.5		15.6884
822.5		15.3055
823.5		15.6693
824.5		14.9141
825.5		14.9051
826.5		15.2684
827.5		14.887
828.5		14.5061
829.5		15.2408
830.5		14.1171
831.5		14.4799
832.5		14.1002
833.5		14.8334
834.5		14.0832
835.5		13.7044
836.5		14.0664
837.5		14.058
838.5		13.6799
839.5		13.6717
840.5		13.2943
841.5		13.6555
842.5		13.2785
843.5		13.6393
844.5		13.2628
845.5		13.2549
846.5		12.8791
847.5		13.2393
848.5		12.864
849.5		12.8564
850.5		12.8488
851.5		12.4744
852.5		12.8337
853.5		12.4598
854.5		12.4525
855.5		12.4452
856.5		12.4379
857.5		12.4307
858.5		12.4234
859.5		12.051
860.5		12.409
861.5		12.037
862.5		12.03
863.5		12.0231
864.5		12.0161
865.5		11.6453
866.5		12.0022
867.5		11.9953
868.5		11.2618
869.5		11.6184
870.5		11.6118
871.5		11.6051
872.5		11.5984
873.5		11.5918
874.5		11.5852
875.5		10.8549
876.5		11.5719
877.5		11.2039
878.5		5.77938
879.5		0
880.5		0
881.5		0
882.5		0
883.5		0
884.5		0
885.5		0
886.5		0
887.5		0
888.5		0
889.5		0
890.5		0
891.5		0
892.5		0
893.5		0
894.5		0
895.5		0
896.5		0
897.5		0
898.5		0
899.5		0
900.5		0
901.5		0
902.5		0
903.5		0
904.5		0
905.5		0
906.5		0
907.5		0
908.5		0
909.5		0
910.5		0
911.5		0
912.5		0
913.5		0
914.5		0
915.5		0
916.5		0
917.5		0
918.5		0
919.5		0
920.5		0
921.5		0
922.5		0
923.5		0
924.5		0
925.5		0
926.5		0
927.5		0
928.5		0
929.5		0
930.5		0
931.5		0
932.5		0
933.5		0
934.5		0
935.5		0
936.5		0
937.5		0
938.5		0
939.5		0
940.5		0
941.5		0
942.5		0
943.5		0
944.5		0
945.5		0
946.5		0
947.5		0
948.5		0
949.5		0
950.5		0
951.5		0
952.5		0
953.5		0
954.5		0
955.5		0
956.5		0
957.5		0
958.5		0
959.5		0
960.5		0
961.5		0
962.5		0
963.5		0
964.5		0
965.5		0
966.5		0
967.5		0
968.5		0
969.5		0
970.5		0
971.5		0
972.5		0
973.5		0
974.5		0
975.5		0
976.5		0
977.5		0
978.5		0
979.5		0
980.5		0
981.5		0
982.5		0
983.5		0
984.5		0
985.5		0
986.5		0
987.5		0
988.5		0
989.5		0
990.5		0
991.5		0
992.5		0
993.5		0
994.5		0
995.5		0
996.5		0
997.5		0
998.5		0
999.5		0
