
##### time= 5.25e-09 
188.5		77030.6
189.5		74055.3
190.5		73162.5
191.5		67433.4
192.5		64503.3
193.5		64172.4
194.5		61881.6
195.5		60551.6
196.5		61895.8
197.5		60157.4
198.5		57438.7
199.5		57371.9
200.5		52424.5
201.5		51380.1
202.5		48849.3
203.5		47175.6
204.5		46213.4
205.5		45074.7
206.5		44762
207.5		43887
208.5		43797.2
209.5		42911.4
210.5		40817
211.5		37288.4
212.5		35523.8
213.5		36774.8
214.5		34259.2
215.5		34188.3
216.5		32376.1
217.5		31023.2
218.5		29635.4
219.5		29244.8
220.5		28239.7
221.5		28497.4
222.5		27427.7
223.5		25690.6
224.5		25399.6
225.5		25069.5
226.5		23846.7
227.5		24844
228.5		27638.9
229.5		24792.8
230.5		22299.7
231.5		20596.5
232.5		20259.4
233.5		20974.8
234.5		19619.1
235.5		18989.3
236.5		17679.3
237.5		18905
238.5		18037.6
239.5		17109.6
240.5		16094.3
241.5		14756.8
242.5		14584.1
243.5		15295.1
244.5		14010.8
245.5		14051.9
246.5		12675.3
247.5		12590.4
248.5		12878.8
249.5		10968
250.5		11145
251.5		10638.8
252.5		10464.1
253.5		10177.1
254.5		9609.51
255.5		9321.43
256.5		10057.3
257.5		8744.74
258.5		8791.74
259.5		8770.79
260.5		8349.98
261.5		8022.17
262.5		7889.91
263.5		7886.8
264.5		7593.42
265.5		7778.19
266.5		7590.45
267.5		7458.42
268.5		7081.89
269.5		6929.83
270.5		7553.64
271.5		6313.64
272.5		6307.88
273.5		6263.32
274.5		5893.27
275.5		6434.05
276.5		5657.51
277.5		5068.89
278.5		5052.08
279.5		4795.21
280.5		4650.49
281.5		4565.65
282.5		4458.2
283.5		4400.73
284.5		4227.32
285.5		4596.28
286.5		4313.11
287.5		4195.74
288.5		4133.62
289.5		3975.46
290.5		3872.51
291.5		3888.43
292.5		4867.72
293.5		3925.78
294.5		4591.01
295.5		4106.79
296.5		3702.56
297.5		3616.26
298.5		4205.08
299.5		3880.69
300.5		3839.03
301.5		3242.59
302.5		3061.79
303.5		2920.31
304.5		2643.11
305.5		2598.35
306.5		2484.03
307.5		2300.49
308.5		2256.53
309.5		2508.48
310.5		2411.47
311.5		2214.7
312.5		2212.97
313.5		2258.42
314.5		2220.41
315.5		2164.45
316.5		2274.77
317.5		2285.6
318.5		2145.24
319.5		2021.49
320.5		1987.83
321.5		1957.87
322.5		1890.44
323.5		1871.45
324.5		1870.35
325.5		1840.77
326.5		1786.4
327.5		1703.8
328.5		1697.66
329.5		1673.85
330.5		1696.05
331.5		1661.74
332.5		1715.6
333.5		1874.83
334.5		1678.86
335.5		1592.18
336.5		1516.28
337.5		1528.02
338.5		1586.86
339.5		1790.21
340.5		1672.7
341.5		1576.4
342.5		1518.56
343.5		2327.37
344.5		1777.17
345.5		1632.91
346.5		1585.69
347.5		1493.81
348.5		1381.55
349.5		1338.34
350.5		1334.72
351.5		1163.22
352.5		1105.11
353.5		1001.05
354.5		967.227
355.5		940.314
356.5		1017.24
357.5		1002.23
358.5		995.743
359.5		955.396
360.5		933.77
361.5		915.585
362.5		905.887
363.5		934.963
364.5		901.716
365.5		880.321
366.5		837.177
367.5		832.686
368.5		841.594
369.5		797.012
370.5		747.545
371.5		651.555
372.5		589.106
373.5		521.841
374.5		497.908
375.5		492.272
376.5		489.963
377.5		507.497
378.5		534.892
379.5		512.753
380.5		512.079
381.5		509.763
382.5		504.169
383.5		444.468
384.5		427.51
385.5		422.047
386.5		421.501
387.5		420.957
388.5		576.848
389.5		514.265
390.5		416.086
391.5		396.075
392.5		379.358
393.5		359.446
394.5		341.203
395.5		334.311
396.5		285.499
397.5		301.25
398.5		328.223
399.5		332.633
400.5		327.403
401.5		312.569
402.5		302.575
403.5		281.413
404.5		273.08
405.5		272.743
406.5		254.884
407.5		252.98
408.5		249.492
409.5		293.629
410.5		299.612
411.5		300.831
412.5		298.885
413.5		229.026
414.5		220.861
415.5		228.474
416.5		212.461
417.5		176.053
418.5		172.702
419.5		158.383
420.5		159.761
421.5		164.265
422.5		164.07
423.5		151.391
424.5		141.859
425.5		146.363
426.5		147.747
427.5		146.02
428.5		145.85
429.5		141.031
430.5		147.059
431.5		140.703
432.5		143.629
433.5		143.464
434.5		141.758
435.5		143.134
436.5		139.895
437.5		142.806
438.5		142.643
439.5		137.885
440.5		140.789
441.5		139.101
442.5		140.47
443.5		140.312
444.5		137.107
445.5		136.953
446.5		139.84
447.5		174.604
448.5		154.694
449.5		157.551
450.5		154.35
451.5		157.202
452.5		152.499
453.5		155.347
454.5		156.682
455.5		150.491
456.5		115.751
457.5		262.782
458.5		107.998
459.5		94.3955
460.5		86.8094
461.5		80.7349
462.5		82.1411
463.5		83.5443
464.5		81.9641
465.5		80.3873
466.5		80.3011
467.5		81.7007
468.5		80.1295
469.5		81.5264
470.5		81.4398
471.5		82.8325
472.5		79.7896
473.5		78.2293
474.5		79.6213
475.5		81.0105
476.5		80.9254
477.5		79.3708
478.5		79.2878
479.5		77.7383
480.5		79.1226
481.5		77.5767
482.5		80.4207
483.5		77.4161
484.5		78.7953
485.5		75.7988
486.5		77.177
487.5		80.0072
488.5		77.0189
489.5		76.9402
490.5		78.3119
491.5		62.296
492.5		60.7855
493.5		62.1697
494.5		63.5511
495.5		62.0441
496.5		60.5401
497.5		61.9192
498.5		48.9103
499.5		47.4242
500.5		47.3768
501.5		47.3295
502.5		45.8496
503.5		45.804
504.5		47.1886
505.5		45.7133
506.5		47.0953
507.5		47.0489
508.5		47.0026
509.5		45.5336
510.5		44.0674
511.5		46.8646
512.5		65.2626
513.5		56.6948
514.5		45.3118
515.5		43.8532
516.5		46.6372
517.5		45.1802
518.5		45.1366
519.5		45.0932
520.5		43.642
521.5		46.4131
522.5		43.5584
523.5		44.9206
524.5		56.0972
525.5		57.4449
526.5		60.1898
527.5		57.3359
528.5		58.6787
529.5		58.6233
530.5		58.568
531.5		57.1197
532.5		58.4579
533.5		57.0125
534.5		58.3484
535.5		56.906
536.5		55.4662
537.5		58.1854
538.5		58.1313
539.5		56.6946
540.5		56.6421
541.5		56.5898
542.5		56.5376
543.5		56.4856
544.5		56.4337
545.5		55.0068
546.5		45.3391
547.5		43.925
548.5		42.5135
549.5		34.2539
550.5		30.116
551.5		28.721
552.5		28.695
553.5		30.0343
554.5		28.6432
555.5		28.6174
556.5		28.5917
557.5		17.6838
558.5		12.2316
559.5		12.2207
560.5		12.2098
561.5		13.5544
562.5		12.1881
563.5		12.1772
564.5		12.1665
565.5		12.1557
566.5		13.4944
567.5		12.1343
568.5		12.1236
569.5		12.1129
570.5		12.1023
571.5		12.0917
572.5		13.4235
573.5		12.0706
574.5		12.0601
575.5		12.0496
576.5		12.0392
577.5		12.0287
578.5		12.0183
579.5		12.008
580.5		11.9976
581.5		13.3192
582.5		11.977
583.5		11.9667
584.5		11.9565
585.5		11.9463
586.5		11.9361
587.5		11.9259
588.5		11.9158
589.5		11.9057
590.5		11.8956
591.5		11.8855
592.5		11.8755
593.5		11.8655
594.5		11.8555
595.5		11.8456
596.5		10.5205
597.5		11.8257
598.5		11.8158
599.5		11.806
600.5		11.7961
601.5		11.7863
602.5		11.7765
603.5		11.7668
604.5		11.757
605.5		11.7473
606.5		11.7376
607.5		10.4249
608.5		11.7183
609.5		11.7087
610.5		11.6991
611.5		11.6896
612.5		11.68
613.5		10.3738
614.5		11.661
615.5		11.6515
616.5		10.3485
617.5		0
618.5		0
619.5		0
620.5		0
621.5		0
622.5		0
623.5		0
624.5		0
625.5		0
626.5		0
627.5		0
628.5		0
629.5		0
630.5		0
631.5		0
632.5		0
633.5		0
634.5		0
635.5		0
636.5		0
637.5		0
638.5		0
639.5		0
640.5		0
641.5		0
642.5		0
643.5		0
644.5		0
645.5		0
646.5		0
647.5		0
648.5		0
649.5		0
650.5		0
651.5		0
652.5		0
653.5		0
654.5		0
655.5		0
656.5		0
657.5		0
658.5		0
659.5		0
660.5		0
661.5		0
662.5		0
663.5		0
664.5		0
665.5		0
666.5		0
667.5		0
668.5		0
669.5		0
670.5		0
671.5		0
672.5		0
673.5		0
674.5		0
675.5		0
676.5		0
677.5		0
678.5		0
679.5		0
680.5		0
681.5		0
682.5		0
683.5		0
684.5		0
685.5		0
686.5		0
687.5		0
688.5		0
689.5		0
690.5		0
691.5		0
692.5		0
693.5		0
694.5		0
695.5		0
696.5		0
697.5		0
698.5		0
699.5		0
700.5		0
701.5		0
702.5		0
703.5		0
704.5		0
705.5		0
706.5		0
707.5		0
708.5		0
709.5		0
710.5		0
711.5		0
712.5		0
713.5		0
714.5		0
715.5		0
716.5		0
717.5		0
718.5		0
719.5		0
720.5		0
721.5		0
722.5		0
723.5		0
724.5		0
725.5		0
726.5		0
727.5		0
728.5		0
729.5		0
730.5		0
731.5		0
732.5		0
733.5		0
734.5		0
735.5		0
736.5		0
737.5		0
738.5		0
739.5		0
740.5		0
741.5		0
742.5		0
743.5		0
744.5		0
745.5		0
746.5		0
747.5		0
748.5		0
749.5		0
750.5		0
751.5		0
752.5		0
753.5		0
754.5		0
755.5		0
756.5		0
757.5		0
758.5		0
759.5		0
760.5		0
761.5		0
762.5		0
763.5		0
764.5		0
765.5		0
766.5		0
767.5		0
768.5		0
769.5		0
770.5		0
771.5		0
772.5		0
773.5		0
774.5		0
775.5		0
776.5		0
777.5		0
778.5		0
779.5		0
780.5		0
781.5		0
782.5		0
783.5		0
784.5		0
785.5		0
786.5		0
787.5		0
788.5		0
789.5		0
790.5		0
791.5		0
792.5		0
793.5		0
794.5		0
795.5		0
796.5		0
797.5		0
798.5		0
799.5		0
800.5		0
801.5		0
802.5		0
803.5		0
804.5		0
805.5		0
806.5		0
807.5		0
808.5		0
809.5		0
810.5		0
811.5		0
812.5		0
813.5		0
814.5		0
815.5		0
816.5		0
817.5		0
818.5		0
819.5		0
820.5		0
821.5		0
822.5		0
823.5		0
824.5		0
825.5		0
826.5		0
827.5		0
828.5		0
829.5		0
830.5		0
831.5		0
832.5		0
833.5		0
834.5		0
835.5		0
836.5		0
837.5		0
838.5		0
839.5		0
840.5		0
841.5		0
842.5		0
843.5		0
844.5		0
845.5		0
846.5		0
847.5		0
848.5		0
849.5		0
850.5		0
851.5		0
852.5		0
853.5		0
854.5		0
855.5		0
856.5		0
857.5		0
858.5		0
859.5		0
860.5		0
861.5		0
862.5		0
863.5		0
864.5		0
865.5		0
866.5		0
867.5		0
868.5		0
869.5		0
870.5		0
871.5		0
872.5		0
873.5		0
874.5		0
875.5		0
876.5		0
877.5		0
878.5		0
879.5		0
880.5		0
881.5		0
882.5		0
883.5		0
884.5		0
885.5		0
886.5		0
887.5		0
888.5		0
889.5		0
890.5		0
891.5		0
892.5		0
893.5		0
894.5		0
895.5		0
896.5		0
897.5		0
898.5		0
899.5		0
900.5		0
901.5		0
902.5		0
903.5		0
904.5		0
905.5		0
906.5		0
907.5		0
908.5		0
909.5		0
910.5		0
911.5		0
912.5		0
913.5		0
914.5		0
915.5		0
916.5		0
917.5		0
918.5		0
919.5		0
920.5		0
921.5		0
922.5		0
923.5		0
924.5		0
925.5		0
926.5		0
927.5		0
928.5		0
929.5		0
930.5		0
931.5		0
932.5		0
933.5		0
934.5		0
935.5		0
936.5		0
937.5		0
938.5		0
939.5		0
940.5		0
941.5		0
942.5		0
943.5		0
944.5		0
945.5		0
946.5		0
947.5		0
948.5		0
949.5		0
950.5		0
951.5		0
952.5		0
953.5		0
954.5		0
955.5		0
956.5		0
957.5		0
958.5		0
959.5		0
960.5		0
961.5		0
962.5		0
963.5		0
964.5		0
965.5		0
966.5		0
967.5		0
968.5		0
969.5		0
970.5		0
971.5		0
972.5		0
973.5		0
974.5		0
975.5		0
976.5		0
977.5		0
978.5		0
979.5		0
980.5		0
981.5		0
982.5		0
983.5		0
984.5		0
985.5		0
986.5		0
987.5		0
988.5		0
989.5		0
990.5		0
991.5		0
992.5		0
993.5		0
994.5		0
995.5		0
996.5		0
997.5		0
998.5		0
999.5		0
