
##### time= 1.075e-08 
165.5		261828
166.5		253898
167.5		244179
168.5		240881
169.5		232539
170.5		223823
171.5		220383
172.5		216121
173.5		205279
174.5		202846
175.5		197909
176.5		193524
177.5		189026
178.5		180473
179.5		175084
180.5		169270
181.5		166453
182.5		159900
183.5		156857
184.5		150922
185.5		146166
186.5		141586
187.5		139530
188.5		138197
189.5		130899
190.5		130076
191.5		123524
192.5		119708
193.5		118729
194.5		114988
195.5		109746
196.5		107691
197.5		106354
198.5		104357
199.5		100516
200.5		97364.7
201.5		93418.8
202.5		90698.9
203.5		89437.8
204.5		86759.7
205.5		84183.7
206.5		82012.7
207.5		81966.2
208.5		80224.6
209.5		78239.4
210.5		75008.9
211.5		70409.2
212.5		67343.4
213.5		66444.8
214.5		64460.5
215.5		63870.5
216.5		60613.2
217.5		61101.2
218.5		60646.1
219.5		58570.3
220.5		58913.7
221.5		56508.3
222.5		55992.1
223.5		54394.6
224.5		52596.2
225.5		51332.6
226.5		49442.1
227.5		48360.9
228.5		48885.9
229.5		46788.2
230.5		45499.5
231.5		43808.3
232.5		42695.6
233.5		42777.5
234.5		41185.6
235.5		39218.4
236.5		37962.4
237.5		38278.3
238.5		38089.3
239.5		37308.3
240.5		37213.5
241.5		34577.6
242.5		32787.8
243.5		32492.3
244.5		31729.6
245.5		31072.2
246.5		30334.8
247.5		29104.9
248.5		28268.1
249.5		26745.7
250.5		26702.2
251.5		25630.3
252.5		24873.7
253.5		24532.9
254.5		23144.5
255.5		22095.3
256.5		21971.9
257.5		21042.6
258.5		21822.3
259.5		22119.1
260.5		21589.7
261.5		22280.7
262.5		20854.8
263.5		21183.3
264.5		20491.3
265.5		21155.4
266.5		19555.2
267.5		18814.7
268.5		18389.1
269.5		17335.4
270.5		16761.6
271.5		15999.6
272.5		15476.1
273.5		15616.6
274.5		15936.6
275.5		16188.3
276.5		16146.7
277.5		14804.1
278.5		14180.6
279.5		13884.1
280.5		13657.9
281.5		13563.5
282.5		13269.8
283.5		13075.9
284.5		12526.5
285.5		12926
286.5		12296.5
287.5		12202.9
288.5		12203
289.5		12026.1
290.5		11582
291.5		11417.9
292.5		11767.1
293.5		10540.3
294.5		10614.7
295.5		10247.2
296.5		9717.96
297.5		9577.02
298.5		10017.6
299.5		9540.46
300.5		9663.02
301.5		9450.05
302.5		8884.28
303.5		8293.39
304.5		7959.75
305.5		8110.04
306.5		8117.41
307.5		8207.96
308.5		7635.6
309.5		7892.52
310.5		7504.15
311.5		7310.79
312.5		7755.16
313.5		6885.23
314.5		6826.51
315.5		6697.35
316.5		6704.4
317.5		6501.04
318.5		6093.56
319.5		5997.14
320.5		6981.36
321.5		6088.68
322.5		5516.73
323.5		5404.42
324.5		5322.94
325.5		5382.57
326.5		5243.24
327.5		5019.41
328.5		4786.75
329.5		4517.65
330.5		4369.31
331.5		4279.14
332.5		4214.21
333.5		4068.74
334.5		4082.38
335.5		4032.62
336.5		3929.99
337.5		3989.91
338.5		4532.21
339.5		4413.16
340.5		4638.74
341.5		4093.8
342.5		3661.49
343.5		3976.07
344.5		3662.68
345.5		3541.76
346.5		3304.92
347.5		3200.03
348.5		3044.19
349.5		3124.57
350.5		3145.25
351.5		3224.43
352.5		3338.49
353.5		4076.27
354.5		3070.8
355.5		2492.45
356.5		2306.19
357.5		2259.82
358.5		2438.92
359.5		2220.43
360.5		2127.3
361.5		2064.13
362.5		2735.2
363.5		2387.53
364.5		2316.07
365.5		2211.16
366.5		2079.5
367.5		2092.22
368.5		2132.68
369.5		2064.51
370.5		2020.17
371.5		2049.18
372.5		2019.61
373.5		1923.57
374.5		1818.87
375.5		1769.5
376.5		1739.66
377.5		2221.75
378.5		2155.12
379.5		1912.33
380.5		1848.7
381.5		1818.97
382.5		1760.45
383.5		1653.22
384.5		1652.67
385.5		2052.37
386.5		2148.65
387.5		1969.78
388.5		1855.03
389.5		1732.64
390.5		2163.02
391.5		2002.5
392.5		1649.2
393.5		1575.94
394.5		1546.3
395.5		1500.17
396.5		1474.65
397.5		1567.99
398.5		1557.38
399.5		1487.15
400.5		1466.48
401.5		1456.83
402.5		1438.6
403.5		1446.97
404.5		1243.96
405.5		1383.41
406.5		1482.07
407.5		1493.46
408.5		1431.1
409.5		1338.66
410.5		1239.48
411.5		1193.12
412.5		1144.57
413.5		1118.5
414.5		1111.75
415.5		1016.53
416.5		1024.54
417.5		991.833
418.5		969.945
419.5		986.403
420.5		1121.39
421.5		1523.46
422.5		1245.41
423.5		1084.63
424.5		1020.17
425.5		973.34
426.5		1149.17
427.5		1298.79
428.5		1122.24
429.5		1002.1
430.5		944.992
431.5		899.344
432.5		870.397
433.5		843.024
434.5		757.773
435.5		747.131
436.5		709.487
437.5		662.93
438.5		624.72
439.5		621.016
440.5		641.237
441.5		723.374
442.5		566.711
443.5		529.575
444.5		524.515
445.5		538.046
446.5		535.958
447.5		530.91
448.5		520.689
449.5		530.467
450.5		532.095
451.5		532.982
452.5		527.231
453.5		550.957
454.5		580.516
455.5		1053.19
456.5		919.154
457.5		809.614
458.5		788.952
459.5		672.477
460.5		588.417
461.5		570.256
462.5		530.982
463.5		510.737
464.5		494.176
465.5		487.828
466.5		454.625
467.5		456.315
468.5		442.783
469.5		624.737
470.5		607.441
471.5		400.919
472.5		394
473.5		380.608
474.5		351.404
475.5		349.595
476.5		339.887
477.5		338.813
478.5		332.005
479.5		324.495
480.5		718.442
481.5		631.915
482.5		314.916
483.5		314.59
484.5		296.45
485.5		289.737
486.5		298.684
487.5		294.826
488.5		288.136
489.5		443.107
490.5		373.955
491.5		341.735
492.5		248.09
493.5		233.01
494.5		228.542
495.5		250.861
496.5		251.312
497.5		254.575
498.5		246.592
499.5		248.451
500.5		246.8
501.5		242.351
502.5		245.609
503.5		242.568
504.5		249.311
505.5		251.855
506.5		248.122
507.5		260.41
508.5		258.067
509.5		371.78
510.5		372.804
511.5		378.682
512.5		422.656
513.5		406.324
514.5		381.725
515.5		362.702
516.5		325.08
517.5		254.434
518.5		253.5
519.5		244.309
520.5		236.512
521.5		236.285
522.5		229.196
523.5		215.266
524.5		219.855
525.5		218.962
526.5		197.562
527.5		180.301
528.5		180.812
529.5		173.825
530.5		168.213
531.5		167.374
532.5		592.736
533.5		478.09
534.5		384.692
535.5		230.464
536.5		170.655
537.5		169.143
538.5		177.098
539.5		165.453
540.5		158.553
541.5		142.229
542.5		148.832
543.5		144.658
544.5		145.87
545.5		144.393
546.5		148.287
547.5		149.492
548.5		193.559
549.5		192.714
550.5		175.157
551.5		141.601
552.5		146.812
553.5		126.677
554.5		125.897
555.5		124.453
556.5		125.006
557.5		118.25
558.5		114.826
559.5		118.702
560.5		123.234
561.5		124.448
562.5		123.014
563.5		122.244
564.5		114.874
565.5		103.559
566.5		96.2182
567.5		93.4996
568.5		94.7331
569.5		93.9926
570.5		92.5968
571.5		93.1718
572.5		93.0904
573.5		92.3542
574.5		90.965
575.5		90.2321
576.5		82.9676
577.5		83.5485
578.5		81.5197
579.5		82.101
580.5		80.0771
581.5		70.2511
582.5		95.5375
583.5		68.1826
584.5		68.773
585.5		68.066
586.5		67.3603
587.5		62.1258
588.5		61.4264
589.5		58.144
590.5		45.8303
591.5		45.7916
592.5		46.3973
593.5		45.0705
594.5		44.3892
595.5		44.9947
596.5		44.957
597.5		45.5611
598.5		44.8818
599.5		46.1256
600.5		43.5268
601.5		45.4093
602.5		44.7326
603.5		44.6955
604.5		44.0205
605.5		38.2471
606.5		36.9417
607.5		36.2749
608.5		37.5168
609.5		36.2153
610.5		36.1857
611.5		35.5217
612.5		36.7603
613.5		37.3636
614.5		37.966
615.5		36.6706
616.5		37.9044
617.5		37.2424
618.5		37.2123
619.5		35.9218
620.5		37.1523
621.5		36.4932
622.5		37.7212
623.5		35.8064
624.5		37.0331
625.5		35.7491
626.5		36.974
627.5		35.6921
628.5		35.6637
629.5		36.8857
630.5		36.2318
631.5		34.9547
632.5		39.293
633.5		33.6531
634.5		26.7767
635.5		26.7556
636.5		27.9781
637.5		26.7136
638.5		44.6948
639.5		44.0395
640.5		44.6249
641.5		43.3515
642.5		43.9366
643.5		42.6657
644.5		43.2505
645.5		42.5996
646.5		42.5666
647.5		43.1502
648.5		41.885
649.5		33.8515
650.5		25.8303
651.5		25.8105
652.5		25.7907
653.5		26.3846
654.5		26.9775
655.5		31.2456
656.5		32.4461
657.5		32.4215
658.5		31.7856
659.5		31.7615
660.5		32.3477
661.5		31.7134
662.5		32.2989
663.5		32.2745
664.5		31.6417
665.5		31.618
666.5		26.7336
667.5		24.8922
668.5		26.6936
669.5		30.3109
670.5		29.0768
671.5		31.4764
672.5		29.6384
673.5		30.8252
674.5		30.1984
675.5		29.5725
676.5		29.5506
677.5		30.1314
678.5		30.7114
679.5		29.4853
680.5		29.4636
681.5		29.442
682.5		30.0209
683.5		29.3989
684.5		29.3774
685.5		29.9551
686.5		29.3346
687.5		29.3133
688.5		29.8898
689.5		28.6734
690.5		29.2495
691.5		28.6319
692.5		29.8033
693.5		29.1862
694.5		29.1652
695.5		28.5494
696.5		29.1233
697.5		29.1024
698.5		28.488
699.5		29.0607
700.5		27.8547
701.5		26.6504
702.5		25.4478
703.5		38.4402
704.5		38.4129
705.5		38.3857
706.5		37.7684
707.5		37.152
708.5		37.715
709.5		37.6884
710.5		36.485
711.5		36.4593
712.5		35.8461
713.5		36.9954
714.5		35.7959
715.5		35.7709
716.5		30.4719
717.5		18.1533
718.5		18.1406
719.5		17.5433
720.5		18.1155
721.5		18.1029
722.5		19.841
723.5		23.3263
724.5		22.7274
725.5		22.7117
726.5		22.1142
727.5		23.262
728.5		22.6649
729.5		22.6494
730.5		22.6339
731.5		23.1984
732.5		201.688
733.5		34.7501
734.5		16.7844
735.5		17.3514
736.5		16.1836
737.5		17.3279
738.5		43.2903
739.5		92.2902
740.5		80.6993
741.5		74.8846
742.5		67.3507
743.5		67.8806
744.5		66.6853
745.5		64.9171
746.5		60.8549
747.5		56.2244
748.5		17.2001
749.5		16.0427
750.5		17.7497
751.5		17.1657
752.5		16.5825
753.5		17.1429
754.5		17.1315
755.5		16.5495
756.5		17.1089
757.5		17.0976
758.5		16.5168
759.5		17.075
760.5		18.2014
761.5		18.1894
762.5		18.7456
763.5		18.1656
764.5		18.721
765.5		18.1419
766.5		18.6966
767.5		17.552
768.5		18.6722
769.5		18.0946
770.5		18.648
771.5		17.5065
772.5		18.6238
773.5		406.64
774.5		255.324
775.5		188.694
776.5		157.05
777.5		136.135
778.5		119.744
779.5		63.4855
780.5		56.7074
781.5		53.8656
782.5		52.1489
783.5		48.7533
784.5		48.1622
785.5		45.8929
786.5		44.7451
787.5		43.0398
788.5		42.4539
789.5		41.3105
790.5		40.1685
791.5		40.1432
792.5		32.8743
793.5		31.7399
794.5		32.2764
795.5		32.2561
796.5		31.1243
797.5		30.5493
798.5		30.5302
799.5		29.4016
800.5		28.8288
801.5		29.3649
802.5		27.6855
803.5		28.2216
804.5		27.651
805.5		27.0812
806.5		27.0644
807.5		25.9436
808.5		26.4793
809.5		25.3603
810.5		25.8956
811.5		24.7784
812.5		25.3134
813.5		24.7479
814.5		24.7327
815.5		23.619
816.5		24.7024
817.5		23.5901
818.5		23.5756
819.5		23.0133
820.5		23.5469
821.5		22.9853
822.5		22.4244
823.5		22.9574
824.5		21.8509
825.5		21.8377
826.5		22.37
827.5		21.8112
828.5		21.2531
829.5		22.3296
830.5		20.6832
831.5		21.2148
832.5		20.6584
833.5		21.7326
834.5		20.6336
835.5		20.0786
836.5		20.6089
837.5		20.5966
838.5		20.0426
839.5		20.0307
840.5		19.4777
841.5		20.0069
842.5		19.4546
843.5		19.9831
844.5		19.4315
845.5		19.42
846.5		18.8694
847.5		19.3971
848.5		18.8472
849.5		18.8361
850.5		18.825
851.5		18.2764
852.5		18.8029
853.5		18.255
854.5		18.2443
855.5		18.2336
856.5		18.223
857.5		18.2124
858.5		18.2018
859.5		17.6561
860.5		18.1806
861.5		17.6356
862.5		17.6254
863.5		17.6152
864.5		17.605
865.5		17.0616
866.5		17.5847
867.5		17.5745
868.5		16.4999
869.5		17.0224
870.5		17.0126
871.5		17.0028
872.5		16.9931
873.5		16.9833
874.5		16.9736
875.5		15.9037
876.5		16.9542
877.5		16.4151
878.5		8.46747
879.5		0
880.5		0
881.5		0
882.5		0
883.5		0
884.5		0
885.5		0
886.5		0
887.5		0
888.5		0
889.5		0
890.5		0
891.5		0
892.5		0
893.5		0
894.5		0
895.5		0
896.5		0
897.5		0
898.5		0
899.5		0
900.5		0
901.5		0
902.5		0
903.5		0
904.5		0
905.5		0
906.5		0
907.5		0
908.5		0
909.5		0
910.5		0
911.5		0
912.5		0
913.5		0
914.5		0
915.5		0
916.5		0
917.5		0
918.5		0
919.5		0
920.5		0
921.5		0
922.5		0
923.5		0
924.5		0
925.5		0
926.5		0
927.5		0
928.5		0
929.5		0
930.5		0
931.5		0
932.5		0
933.5		0
934.5		0
935.5		0
936.5		0
937.5		0
938.5		0
939.5		0
940.5		0
941.5		0
942.5		0
943.5		0
944.5		0
945.5		0
946.5		0
947.5		0
948.5		0
949.5		0
950.5		0
951.5		0
952.5		0
953.5		0
954.5		0
955.5		0
956.5		0
957.5		0
958.5		0
959.5		0
960.5		0
961.5		0
962.5		0
963.5		0
964.5		0
965.5		0
966.5		0
967.5		0
968.5		0
969.5		0
970.5		0
971.5		0
972.5		0
973.5		0
974.5		0
975.5		0
976.5		0
977.5		0
978.5		0
979.5		0
980.5		0
981.5		0
982.5		0
983.5		0
984.5		0
985.5		0
986.5		0
987.5		0
988.5		0
989.5		0
990.5		0
991.5		0
992.5		0
993.5		0
994.5		0
995.5		0
996.5		0
997.5		0
998.5		0
999.5		0
