
##### time= 8.75e-09 
196.5		95102.4
197.5		93804.1
198.5		93875.3
199.5		90126.5
200.5		85970.9
201.5		82736.7
202.5		80542.8
203.5		79145.1
204.5		77331.5
205.5		74090.2
206.5		71748.8
207.5		72089.5
208.5		71067.6
209.5		69434.5
210.5		66472.1
211.5		61400
212.5		58874.5
213.5		59034.5
214.5		56775.6
215.5		56580.7
216.5		53636.7
217.5		53905.2
218.5		53080.3
219.5		50854.7
220.5		51867
221.5		49125.2
222.5		47727.9
223.5		45887.2
224.5		44640.2
225.5		44127.9
226.5		42064.9
227.5		41954.4
228.5		43322.2
229.5		41217.9
230.5		39246
231.5		37779.3
232.5		37542.5
233.5		37933.7
234.5		36072
235.5		34345.3
236.5		32761.3
237.5		34015.3
238.5		33213.9
239.5		31815.8
240.5		30431.2
241.5		29264.4
242.5		28040.8
243.5		28117.7
244.5		26787.1
245.5		26251.5
246.5		26465.8
247.5		25864.8
248.5		24401.9
249.5		22571.7
250.5		22824.9
251.5		22006.7
252.5		21531.3
253.5		21125.7
254.5		19941.4
255.5		19226
256.5		19288.3
257.5		18477.4
258.5		19471.3
259.5		19220.8
260.5		18868.6
261.5		19546.4
262.5		18356.5
263.5		18477.2
264.5		17712.3
265.5		18504.4
266.5		17139.3
267.5		16491
268.5		16238
269.5		15239.4
270.5		14836.2
271.5		13992.5
272.5		13533.7
273.5		13362.1
274.5		13207.5
275.5		13336.8
276.5		13624.4
277.5		12502
278.5		11892.9
279.5		11795.5
280.5		11386.7
281.5		11461.8
282.5		11303.9
283.5		11162.6
284.5		10819.7
285.5		11465.6
286.5		10533.6
287.5		10390.3
288.5		10376.8
289.5		10198
290.5		9708.97
291.5		9618.94
292.5		10204.2
293.5		8951.68
294.5		9124.01
295.5		8624.26
296.5		8110.56
297.5		7887.99
298.5		8420.19
299.5		7960.71
300.5		7717.33
301.5		7053.05
302.5		6943.87
303.5		6617.16
304.5		6386.52
305.5		6230.52
306.5		6317.22
307.5		6130.01
308.5		6184.8
309.5		6667.73
310.5		6310.3
311.5		6248.84
312.5		6922.35
313.5		5802.23
314.5		5527.85
315.5		5254.36
316.5		5467.03
317.5		5285.37
318.5		5006.03
319.5		4941.05
320.5		5555.52
321.5		4910.61
322.5		4372.88
323.5		4252.54
324.5		4140.08
325.5		4155.08
326.5		3947.14
327.5		4019.91
328.5		3784.12
329.5		3612.76
330.5		3607.29
331.5		3523.52
332.5		3597.48
333.5		3489.72
334.5		3577.23
335.5		3528.76
336.5		3231.46
337.5		3191
338.5		3992.81
339.5		3839.45
340.5		3372.21
341.5		3130.55
342.5		3032.26
343.5		3486.38
344.5		3151.15
345.5		2910.2
346.5		2867.7
347.5		2699.2
348.5		2586.93
349.5		2647.14
350.5		2702.03
351.5		2442.24
352.5		2229.39
353.5		2099.13
354.5		1999.96
355.5		1917.42
356.5		1856.55
357.5		1828.48
358.5		1766.89
359.5		1711.58
360.5		1679.77
361.5		1673.39
362.5		2502.07
363.5		2109.48
364.5		2019.78
365.5		1847.67
366.5		1728.38
367.5		1816.5
368.5		1851.17
369.5		1777.49
370.5		1737.04
371.5		1678.71
372.5		1640.51
373.5		1530.62
374.5		1474.8
375.5		1454.94
376.5		1449.03
377.5		2089.83
378.5		1956.32
379.5		1576.84
380.5		1528.33
381.5		1515.48
382.5		1479.99
383.5		1352.1
384.5		1351.32
385.5		1430.05
386.5		1406.64
387.5		1416.57
388.5		1498.83
389.5		1427.57
390.5		1782.67
391.5		1467.75
392.5		1222.7
393.5		1176.46
394.5		1160.41
395.5		1116.31
396.5		1106.19
397.5		1228.52
398.5		1216.36
399.5		1138.67
400.5		1148.8
401.5		1145.44
402.5		1104.64
403.5		1061.06
404.5		936.139
405.5		923.5
406.5		913.761
407.5		908.82
408.5		938.218
409.5		1045.64
410.5		1028.19
411.5		990.842
412.5		935.556
413.5		895.569
414.5		878.396
415.5		779.962
416.5		796.966
417.5		778.091
418.5		750.785
419.5		734.835
420.5		877.746
421.5		1383.58
422.5		1054.74
423.5		891.487
424.5		829.64
425.5		785.69
426.5		777.303
427.5		1042.96
428.5		977.505
429.5		875.01
430.5		807.12
431.5		770.931
432.5		747.8
433.5		717.319
434.5		618.495
435.5		615.014
436.5		581.103
437.5		529.766
438.5		473.024
439.5		472.486
440.5		523.368
441.5		642.921
442.5		458.056
443.5		431.002
444.5		431.431
445.5		448.294
446.5		433.199
447.5		423.605
448.5		401.294
449.5		401.756
450.5		403.126
451.5		417.19
452.5		411.293
453.5		398.17
454.5		394.116
455.5		370.207
456.5		350.86
457.5		418.95
458.5		327.594
459.5		389.269
460.5		391.54
461.5		380.351
462.5		361.122
463.5		350.886
464.5		342.461
465.5		314.404
466.5		287.3
467.5		288.775
468.5		303.602
469.5		557.641
470.5		540.168
471.5		269.797
472.5		259.76
473.5		246.201
474.5		228.248
475.5		230.659
476.5		236.596
477.5		242.522
478.5		238.744
479.5		241.135
480.5		236.489
481.5		229.217
482.5		231.612
483.5		227.866
484.5		220.627
485.5		202.033
486.5		203.573
487.5		199
488.5		191.821
489.5		412.864
490.5		341.962
491.5		299.021
492.5		191.908
493.5		188.244
494.5		181.121
495.5		208.641
496.5		205.836
497.5		209.949
498.5		196.792
499.5		198.319
500.5		197.26
501.5		194.481
502.5		195.147
503.5		184.648
504.5		192.186
505.5		195.425
506.5		190.95
507.5		194.184
508.5		190.574
509.5		202.34
510.5		168.025
511.5		178.085
512.5		200.044
513.5		221.96
514.5		209.85
515.5		203.705
516.5		203.508
517.5		197.381
518.5		198.037
519.5		187.7
520.5		180.762
521.5		179.745
522.5		177.044
523.5		174.348
524.5		180.913
525.5		179.06
526.5		171.331
527.5		165.295
528.5		165.139
529.5		156.608
530.5		149.767
531.5		149.626
532.5		149.485
533.5		146.008
534.5		149.205
535.5		139.073
536.5		138.111
537.5		135.489
538.5		146.159
539.5		140.215
540.5		136.77
541.5		131.675
542.5		134.036
543.5		133.912
544.5		132.137
545.5		132.016
546.5		124.476
547.5		122.715
548.5		189.254
549.5		193.192
550.5		169.197
551.5		117.346
552.5		109.041
553.5		111.4
554.5		109.663
555.5		107.929
556.5		109.465
557.5		100.389
558.5		90.5141
559.5		74.9536
560.5		83.8406
561.5		85.3924
562.5		83.6914
563.5		82.8053
564.5		73.8098
565.5		76.1757
566.5		77.7278
567.5		74.4234
568.5		75.9744
569.5		75.9077
570.5		74.2275
571.5		74.9687
572.5		75.7086
573.5		74.0331
574.5		73.9687
575.5		72.2977
576.5		63.4063
577.5		64.1533
578.5		62.4954
579.5		63.242
580.5		62.3876
581.5		55.9407
582.5		87.8314
583.5		54.2492
584.5		54.9999
585.5		54.1565
586.5		54.1103
587.5		46.9087
588.5		46.0744
589.5		47.6227
590.5		46.7893
591.5		46.7498
592.5		47.502
593.5		45.8799
594.5		45.8413
595.5		45.8028
596.5		45.7644
597.5		46.5145
598.5		45.6879
599.5		47.2239
600.5		44.0389
601.5		46.3595
602.5		46.321
603.5		45.4982
604.5		44.6768
605.5		37.5914
606.5		36.7779
607.5		35.1839
608.5		36.7174
609.5		35.1261
610.5		35.8773
611.5		34.2894
612.5		36.5974
613.5		36.5675
614.5		37.3151
615.5		36.5081
616.5		37.2546
617.5		37.2244
618.5		36.4194
619.5		35.6157
620.5		36.3607
621.5		36.3314
622.5		37.0746
623.5		35.5013
624.5		36.244
625.5		35.4445
626.5		36.1861
627.5		35.388
628.5		35.3598
629.5		36.0998
630.5		36.0712
631.5		34.5089
632.5		36.0141
633.5		31.3917
634.5		24.4816
635.5		24.4623
636.5		25.2069
637.5		24.4239
638.5		46.5216
639.5		45.7231
640.5		45.6874
641.5		44.8909
642.5		45.6162
643.5		44.0614
644.5		44.7863
645.5		43.9931
646.5		43.9591
647.5		43.9251
648.5		43.1345
649.5		33.2712
650.5		23.423
651.5		23.405
652.5		23.3871
653.5		24.123
654.5		24.8579
655.5		30.1078
656.5		31.5891
657.5		31.565
658.5		30.7901
659.5		31.5171
660.5		31.4933
661.5		30.7202
662.5		31.4457
663.5		31.422
664.5		30.6508
665.5		30.6277
666.5		31.3512
667.5		30.5818
668.5		30.5589
669.5		30.5361
670.5		29.7691
671.5		31.9779
672.5		29.7248
673.5		31.1878
674.5		30.4227
675.5		29.6587
676.5		30.3777
677.5		30.3553
678.5		31.0727
679.5		29.5713
680.5		29.5495
681.5		30.2661
682.5		30.2439
683.5		29.4846
684.5		29.4631
685.5		30.1776
686.5		30.1556
687.5		29.3987
688.5		30.1118
689.5		28.6222
690.5		30.0682
691.5		28.5807
692.5		30.0247
693.5		30.0031
694.5		29.2502
695.5		28.4984
696.5		29.9384
697.5		29.1872
698.5		28.4372
699.5		29.1455
700.5		28.3965
701.5		26.1935
702.5		22.5395
703.5		22.5234
704.5		22.5074
705.5		23.217
706.5		22.4756
707.5		22.4597
708.5		22.4438
709.5		15.1932
710.5		14.4595
711.5		13.7269
712.5		14.4392
713.5		14.4291
714.5		14.419
715.5		14.4089
716.5		14.3988
717.5		14.3888
718.5		14.3788
719.5		13.6503
720.5		14.3588
721.5		14.3488
722.5		14.3389
723.5		14.329
724.5		14.3191
725.5		13.5938
726.5		13.5844
727.5		14.2895
728.5		14.2797
729.5		13.5564
730.5		14.2602
731.5		14.2504
732.5		234.259
733.5		28.462
734.5		7.11064
735.5		7.10581
736.5		7.10098
737.5		7.09617
738.5		6.38223
739.5		7.08657
740.5		7.08178
741.5		7.077
742.5		6.36501
743.5		7.06748
744.5		7.06273
745.5		7.05799
746.5		6.34794
747.5		7.04854
748.5		7.04383
749.5		6.33522
750.5		7.03444
751.5		7.02976
752.5		6.32258
753.5		7.02042
754.5		7.01577
755.5		6.31001
756.5		7.00649
757.5		7.00186
758.5		6.29752
759.5		6.99264
760.5		6.28923
761.5		6.98345
762.5		6.28098
763.5		6.9743
764.5		6.96973
765.5		6.26866
766.5		6.96063
767.5		6.26049
768.5		6.95157
769.5		6.25235
770.5		6.94254
771.5		6.24424
772.5		6.93355
773.5		6.23616
774.5		38.7777
775.5		111.414
776.5		91.9784
777.5		80.8613
778.5		73.2119
779.5		67.643
780.5		62.7711
781.5		58.5948
782.5		57.1796
783.5		53.0122
784.5		51.6024
785.5		49.5067
786.5		48.1009
787.5		46.0102
788.5		45.2948
789.5		43.2085
790.5		42.4958
791.5		42.4689
792.5		40.3885
793.5		38.9948
794.5		39.6539
795.5		39.629
796.5		38.2384
797.5		37.532
798.5		37.5085
799.5		36.122
800.5		35.4183
801.5		36.0769
802.5		34.0136
803.5		34.6723
804.5		33.9713
805.5		33.2712
806.5		33.2505
807.5		31.8736
808.5		32.5317
809.5		31.1569
810.5		31.8146
811.5		30.442
812.5		31.0993
813.5		30.4046
814.5		30.3859
815.5		29.0176
816.5		30.3486
817.5		28.9821
818.5		28.9644
819.5		28.2735
820.5		28.929
821.5		28.2391
822.5		27.5499
823.5		28.2048
824.5		26.8454
825.5		26.8291
826.5		27.4832
827.5		26.7967
828.5		26.111
829.5		27.4335
830.5		25.4108
831.5		26.0638
832.5		25.3803
833.5		26.7
834.5		25.3498
835.5		24.668
836.5		25.3195
837.5		25.3044
838.5		24.6238
839.5		24.6091
840.5		23.9298
841.5		24.5799
842.5		23.9013
843.5		24.5507
844.5		23.873
845.5		23.8589
846.5		23.1825
847.5		23.8307
848.5		23.1551
849.5		23.1415
850.5		23.1279
851.5		22.4539
852.5		23.1007
853.5		22.4276
854.5		22.4144
855.5		22.4013
856.5		22.3882
857.5		22.3752
858.5		22.3622
859.5		21.6918
860.5		22.3362
861.5		21.6666
862.5		21.6541
863.5		21.6415
864.5		21.629
865.5		20.9615
866.5		21.604
867.5		21.5916
868.5		20.2713
869.5		20.9132
870.5		20.9012
871.5		20.8892
872.5		20.8772
873.5		20.8652
874.5		20.8533
875.5		19.5388
876.5		20.8295
877.5		20.1671
878.5		10.4029
879.5		0
880.5		0
881.5		0
882.5		0
883.5		0
884.5		0
885.5		0
886.5		0
887.5		0
888.5		0
889.5		0
890.5		0
891.5		0
892.5		0
893.5		0
894.5		0
895.5		0
896.5		0
897.5		0
898.5		0
899.5		0
900.5		0
901.5		0
902.5		0
903.5		0
904.5		0
905.5		0
906.5		0
907.5		0
908.5		0
909.5		0
910.5		0
911.5		0
912.5		0
913.5		0
914.5		0
915.5		0
916.5		0
917.5		0
918.5		0
919.5		0
920.5		0
921.5		0
922.5		0
923.5		0
924.5		0
925.5		0
926.5		0
927.5		0
928.5		0
929.5		0
930.5		0
931.5		0
932.5		0
933.5		0
934.5		0
935.5		0
936.5		0
937.5		0
938.5		0
939.5		0
940.5		0
941.5		0
942.5		0
943.5		0
944.5		0
945.5		0
946.5		0
947.5		0
948.5		0
949.5		0
950.5		0
951.5		0
952.5		0
953.5		0
954.5		0
955.5		0
956.5		0
957.5		0
958.5		0
959.5		0
960.5		0
961.5		0
962.5		0
963.5		0
964.5		0
965.5		0
966.5		0
967.5		0
968.5		0
969.5		0
970.5		0
971.5		0
972.5		0
973.5		0
974.5		0
975.5		0
976.5		0
977.5		0
978.5		0
979.5		0
980.5		0
981.5		0
982.5		0
983.5		0
984.5		0
985.5		0
986.5		0
987.5		0
988.5		0
989.5		0
990.5		0
991.5		0
992.5		0
993.5		0
994.5		0
995.5		0
996.5		0
997.5		0
998.5		0
999.5		0
