
##### time= 1.875e-08 
275.5		20049.3
276.5		19673.4
277.5		18642.4
278.5		18041.5
279.5		18139.9
280.5		17386.9
281.5		17316.9
282.5		17696.6
283.5		17126.9
284.5		16381.8
285.5		16112
286.5		15468.1
287.5		14918.7
288.5		14636.1
289.5		15016.7
290.5		14683.2
291.5		14456.8
292.5		14218.6
293.5		13446.8
294.5		13152
295.5		12675.1
296.5		12227.5
297.5		11910.8
298.5		11936.1
299.5		11605.4
300.5		12332.1
301.5		12112.2
302.5		11342.4
303.5		11338.7
304.5		10820.7
305.5		10846.2
306.5		10716.5
307.5		10721.6
308.5		9727.29
309.5		9992.72
310.5		9780.12
311.5		9403.15
312.5		9529.52
313.5		8848.93
314.5		8624.4
315.5		8930.2
316.5		9035.38
317.5		8762.73
318.5		8246.56
319.5		7983.59
320.5		8281.07
321.5		7631.21
322.5		7169.16
323.5		7039.07
324.5		6820.54
325.5		6940.65
326.5		6845.4
327.5		6501
328.5		6273.27
329.5		6059.63
330.5		6096.95
331.5		5941.55
332.5		5923.73
333.5		5926.66
334.5		5796.34
335.5		5530.91
336.5		5427.09
337.5		5391.63
338.5		5708.22
339.5		5924.81
340.5		5900.02
341.5		5545.86
342.5		5213.63
343.5		5300.18
344.5		5074.92
345.5		5072.41
346.5		4920.63
347.5		5195.77
348.5		4556.27
349.5		4675.3
350.5		4830.03
351.5		4555.01
352.5		4332.04
353.5		4746.35
354.5		4109.64
355.5		3812.91
356.5		3760.88
357.5		3713.28
358.5		3769.84
359.5		3510.84
360.5		3530.13
361.5		3573.96
362.5		3729.62
363.5		3431.1
364.5		3347.25
365.5		3236.36
366.5		3238.05
367.5		3144.04
368.5		3149.14
369.5		3272.13
370.5		3084.09
371.5		3229.71
372.5		3084.65
373.5		3019.1
374.5		2935.13
375.5		2945.61
376.5		2877.27
377.5		3101.19
378.5		3085.99
379.5		2834.02
380.5		2751
381.5		2693.06
382.5		2685.86
383.5		2651.13
384.5		2649.51
385.5		3100.9
386.5		2893.78
387.5		2835.68
388.5		2748.08
389.5		2684.85
390.5		2902.13
391.5		2639.81
392.5		2369.08
393.5		2322.09
394.5		2268.89
395.5		2210.85
396.5		2137.6
397.5		2136.26
398.5		2240.8
399.5		2044.52
400.5		1938.16
401.5		1891.76
402.5		1870.14
403.5		1929.15
404.5		1868.64
405.5		1901.17
406.5		1945.21
407.5		1921
408.5		1842.11
409.5		1754.09
410.5		1664.07
411.5		1590.67
412.5		1536.05
413.5		1551.88
414.5		1899.85
415.5		1713.58
416.5		1706.68
417.5		1661.06
418.5		1579.07
419.5		1524.05
420.5		1574.87
421.5		2064.92
422.5		1827.09
423.5		1652.31
424.5		1542.11
425.5		1475.34
426.5		1659.99
427.5		1708.07
428.5		1632.65
429.5		1492.75
430.5		1401.73
431.5		1325.21
432.5		1261.84
433.5		1189.11
434.5		1157.54
435.5		1114.41
436.5		1060.19
437.5		1018.99
438.5		1049.18
439.5		1108.47
440.5		1055.79
441.5		1061.87
442.5		950.374
443.5		921.544
444.5		879.984
445.5		861.101
446.5		838.856
447.5		817.938
448.5		838.682
449.5		831.811
450.5		824.955
451.5		810.074
452.5		788.886
453.5		792.661
454.5		830.175
455.5		1185.32
456.5		1119.63
457.5		1043.14
458.5		961.364
459.5		881.444
460.5		809.243
461.5		780.737
462.5		738.075
463.5		727.671
464.5		714.369
465.5		699.846
466.5		674.113
467.5		667.153
468.5		702.172
469.5		817.221
470.5		739.236
471.5		615.446
472.5		611.898
473.5		620.757
474.5		579.643
475.5		565.424
476.5		543.407
477.5		517.733
478.5		504.858
479.5		514.188
480.5		705.246
481.5		653.694
482.5		464.276
483.5		463.795
484.5		456.371
485.5		452.227
486.5		463.994
487.5		446.818
488.5		414.623
489.5		489.804
490.5		735.378
491.5		588.596
492.5		403.616
493.5		362.724
494.5		353.46
495.5		360.779
496.5		352.344
497.5		340.7
498.5		330.288
499.5		317.483
500.5		448.615
501.5		332.11
502.5		297.277
503.5		296.18
504.5		302.293
505.5		304.794
506.5		300.896
507.5		300.999
508.5		288.34
509.5		350.21
510.5		349.867
511.5		361.056
512.5		405.593
513.5		399.245
514.5		381.015
515.5		352.523
516.5		324.878
517.5		287.007
518.5		290.285
519.5		282.903
520.5		277.113
521.5		292.599
522.5		283.664
523.5		272.387
524.5		274.091
525.5		271.476
526.5		253.189
527.5		362.978
528.5		337.207
529.5		254.034
530.5		245.986
531.5		244.584
532.5		485.59
533.5		422.838
534.5		366.039
535.5		277.09
536.5		287.315
537.5		275.411
538.5		248.802
539.5		208.691
540.5		206.564
541.5		209.079
542.5		215.064
543.5		201.75
544.5		204.262
545.5		196.759
546.5		190.809
547.5		187.175
548.5		210.812
549.5		208.318
550.5		196.247
551.5		176.922
552.5		175.614
553.5		160.165
554.5		156.201
555.5		146.521
556.5		144.484
557.5		136.355
558.5		129.003
559.5		136.872
560.5		167.518
561.5		166.61
562.5		163.808
563.5		162.526
564.5		156.325
565.5		133.497
566.5		122.799
567.5		121.181
568.5		121.829
569.5		120.214
570.5		120.109
571.5		119.251
572.5		122.53
573.5		128.056
574.5		127.944
575.5		120.336
576.5		113.864
577.5		111.894
578.5		105.441
579.5		102.735
580.5		100.78
581.5		95.8451
582.5		108.804
583.5		94.1915
584.5		94.4829
585.5		102.95
586.5		103.977
587.5		89.418
588.5		88.6005
589.5		85.9326
590.5		77.3478
591.5		78.7615
592.5		77.9561
593.5		83.0584
594.5		81.8821
595.5		88.4468
596.5		92.0548
597.5		91.2419
598.5		90.7981
599.5		90.355
600.5		89.9127
601.5		94.2382
602.5		94.16
603.5		92.6176
604.5		92.1752
605.5		89.9062
606.5		88.3714
607.5		86.8391
608.5		87.1323
609.5		87.4251
610.5		86.9895
611.5		84.3726
612.5		77.7629
613.5		77.6995
614.5		80.1757
615.5		84.098
616.5		77.8724
617.5		78.5331
618.5		77.3848
619.5		76.961
620.5		78.7041
621.5		79.723
622.5		86.1469
623.5		83.9169
624.5		84.5694
625.5		83.0635
626.5		83.3564
627.5		78.2639
628.5		78.919
629.5		79.5732
630.5		78.4356
631.5		77.6577
632.5		79.7418
633.5		76.8204
634.5		73.1897
635.5		72.0618
636.5		73.7875
637.5		69.0992
638.5		79.7222
639.5		77.1705
640.5		78.8869
641.5		77.4051
642.5		77.6997
643.5		76.2212
644.5		74.7451
645.5		66.8999
646.5		66.1407
647.5		66.4431
648.5		66.0387
649.5		55.7544
650.5		49.3646
651.5		48.9744
652.5		49.641
653.5		49.2512
654.5		50.9712
655.5		62.8751
656.5		68.794
657.5		68.3909
658.5		71.8435
659.5		71.4388
660.5		72.4345
661.5		71.3308
662.5		70.5781
663.5		71.9214
664.5		70.8207
665.5		74.6022
666.5		339.29
667.5		142.367
668.5		126.261
669.5		119.215
670.5		113.916
671.5		111.055
672.5		107.158
673.5		106.039
674.5		103.19
675.5		148.096
676.5		165.62
677.5		130.947
678.5		94.2539
679.5		92.4595
680.5		92.3916
681.5		91.9793
682.5		83.3059
683.5		78.4291
684.5		68.7472
685.5		55.6446
686.5		56.977
687.5		54.8776
688.5		53.1241
689.5		53.0855
690.5		52.3626
691.5		53.0087
692.5		52.9704
693.5		50.5417
694.5		47.4341
695.5		52.5151
696.5		56.5665
697.5		56.5259
698.5		56.8257
699.5		56.4451
700.5		55.3854
701.5		55.0064
702.5		54.2886
703.5		61.7094
704.5		70.4749
705.5		79.2281
706.5		78.4953
707.5		75.0588
708.5		75.0058
709.5		72.9271
710.5		55.669
711.5		52.2584
712.5		52.2217
713.5		55.2152
714.5		60.5596
715.5		60.5173
716.5		57.1153
717.5		49.3535
718.5		42.6091
719.5		33.1918
720.5		33.5038
721.5		34.1502
722.5		34.1266
723.5		36.4434
724.5		35.75
725.5		35.7254
726.5		36.0344
727.5		36.0097
728.5		35.9849
729.5		37.2921
730.5		39.263
731.5		39.5687
732.5		141.22
733.5		46.1558
734.5		34.8422
735.5		35.4817
736.5		35.1262
737.5		35.4335
738.5		51.6251
739.5		78.7081
740.5		71.0538
741.5		65.0612
742.5		58.0866
743.5		56.0686
744.5		54.7126
745.5		53.3584
746.5		52.9935
747.5		53.287
748.5		30.2415
749.5		27.5934
750.5		28.2316
751.5		28.5408
752.5		27.8662
753.5		28.1753
754.5		27.8292
755.5		27.4836
756.5		28.1194
757.5		27.7741
758.5		27.4292
759.5		24.4742
760.5		23.8059
761.5		24.1162
762.5		24.426
763.5		23.7591
764.5		23.7436
765.5		24.0531
766.5		24.0374
767.5		23.3725
768.5		24.0061
769.5		23.6663
770.5		24.2989
771.5		22.988
772.5		24.9146
773.5		250.278
774.5		163.19
775.5		124.977
776.5		106.501
777.5		94.8219
778.5		89.9263
779.5		65.0661
780.5		65.3463
781.5		60.4791
782.5		57.2255
783.5		55.2612
784.5		55.226
785.5		53.9073
786.5		52.5904
787.5		51.5956
788.5		51.2426
789.5		50.57
790.5		49.2585
791.5		49.5471
792.5		42.8072
793.5		46.9305
794.5		47.5391
795.5		46.8715
796.5		46.5234
797.5		45.2204
798.5		43.6008
799.5		41.9833
800.5		41.0035
801.5		41.6132
802.5		39.6825
803.5		40.9269
804.5		39.6332
805.5		39.2917
806.5		28.5005
807.5		28.1663
808.5		28.4652
809.5		27.1833
810.5		28.1142
811.5		27.1498
812.5		26.1865
813.5		24.5939
814.5		22.0579
815.5		16.6907
816.5		17.6247
817.5		16.9848
818.5		16.9745
819.5		16.65
820.5		16.9538
821.5		16.6297
822.5		15.9924
823.5		16.6095
824.5		15.973
825.5		15.9633
826.5		16.2665
827.5		15.6314
828.5		15.622
829.5		16.237
830.5		15.2911
831.5		15.2819
832.5		15.2727
833.5		15.8865
834.5		14.9431
835.5		14.9341
836.5		15.2361
837.5		14.9163
838.5		14.9074
839.5		14.5881
840.5		14.5794
841.5		14.8808
842.5		14.2523
843.5		14.8631
844.5		14.2354
845.5		14.5363
846.5		13.9095
847.5		14.5191
848.5		13.8931
849.5		14.1934
850.5		13.8767
851.5		13.8686
852.5		13.8604
853.5		13.5445
854.5		13.8442
855.5		13.5286
856.5		13.828
857.5		13.5129
858.5		13.505
859.5		13.4971
860.5		13.4893
861.5		13.1751
862.5		13.4736
863.5		13.1598
864.5		13.1522
865.5		13.1446
866.5		13.137
867.5		13.1294
868.5		12.5115
869.5		13.1143
870.5		12.802
871.5		12.7946
872.5		12.7873
873.5		12.78
874.5		13.0768
875.5		12.1575
876.5		12.7581
877.5		12.4472
878.5		7.88886
879.5		3.03245
880.5		3.03073
881.5		3.33191
882.5		3.02729
883.5		3.02558
884.5		3.02387
885.5		3.02216
886.5		3.02045
887.5		3.01875
888.5		3.01705
889.5		3.01536
890.5		3.01366
891.5		3.01197
892.5		3.01028
893.5		3.0086
894.5		3.00692
895.5		3.00524
896.5		2.40285
897.5		0
898.5		0
899.5		0
900.5		0
901.5		0
902.5		0
903.5		0
904.5		0
905.5		0
906.5		0
907.5		0
908.5		0
909.5		0
910.5		0
911.5		0
912.5		0
913.5		0
914.5		0
915.5		0
916.5		0
917.5		0
918.5		0
919.5		0
920.5		0
921.5		0
922.5		0
923.5		0
924.5		0
925.5		0
926.5		0
927.5		0
928.5		0
929.5		0
930.5		0
931.5		0
932.5		0
933.5		0
934.5		0
935.5		0
936.5		0
937.5		0
938.5		0
939.5		0
940.5		0
941.5		0
942.5		0
943.5		0
944.5		0
945.5		0
946.5		0
947.5		0
948.5		0
949.5		0
950.5		0
951.5		0
952.5		0
953.5		0
954.5		0
955.5		0
956.5		0
957.5		0
958.5		0
959.5		0
960.5		0
961.5		0
962.5		0
963.5		0
964.5		0
965.5		0
966.5		0
967.5		0
968.5		0
969.5		0
970.5		0
971.5		0
972.5		0
973.5		0
974.5		0
975.5		0
976.5		0
977.5		0
978.5		0
979.5		0
980.5		0
981.5		0
982.5		0
983.5		0
984.5		0
985.5		0
986.5		0
987.5		0
988.5		0
989.5		0
990.5		0
991.5		0
992.5		0
993.5		0
994.5		0
995.5		0
996.5		0
997.5		0
998.5		0
999.5		0
