
##### time= 7.25e-09 
93.5		2.90048E+06
94.5		2.8044E+06
95.5		2.68681E+06
96.5		2.56976E+06
97.5		2.48206E+06
98.5		2.37312E+06
99.5		2.28428E+06
100.5		2.1917E+06
101.5		2.09465E+06
102.5		2.03975E+06
103.5		1.95396E+06
104.5		1.87156E+06
105.5		1.79054E+06
106.5		1.73555E+06
107.5		1.68256E+06
108.5		1.60556E+06
109.5		1.54731E+06
110.5		1.47678E+06
111.5		1.41808E+06
112.5		1.37596E+06
113.5		1.31117E+06
114.5		1.26586E+06
115.5		1.22244E+06
116.5		1.16818E+06
117.5		1.11593E+06
118.5		1.07686E+06
119.5		1.04679E+06
120.5		1.00331E+06
121.5		970340
122.5		943499
123.5		900642
124.5		877005
125.5		841617
126.5		817931
127.5		800025
128.5		767995
129.5		743476
130.5		709441
131.5		684755
132.5		662276
133.5		636446
134.5		597687
135.5		581761
136.5		575177
137.5		553247
138.5		539481
139.5		523893
140.5		507353
141.5		484559
142.5		464799
143.5		451855
144.5		429250
145.5		419797
146.5		399788
147.5		381877
148.5		375316
149.5		369059
150.5		357214
151.5		350435
152.5		346225
153.5		327714
154.5		317019
155.5		308540
156.5		297762
157.5		292605
158.5		281198
159.5		280193
160.5		267109
161.5		254615
162.5		247848
163.5		240292
164.5		230591
165.5		218570
166.5		211905
167.5		201658
168.5		200632
169.5		192007
170.5		185227
171.5		180628
172.5		176785
173.5		167146
174.5		164571
175.5		159997
176.5		157647
177.5		152597
178.5		146203
179.5		139947
180.5		135153
181.5		134658
182.5		128462
183.5		125124
184.5		120711
185.5		116465
186.5		111249
187.5		111386
188.5		111324
189.5		105277
190.5		105943
191.5		97877.3
192.5		94211.4
193.5		94101.4
194.5		89978.5
195.5		87733.7
196.5		87818.8
197.5		86015.7
198.5		84884.2
199.5		83241.9
200.5		78581.1
201.5		76526.2
202.5		74534.2
203.5		72229.7
204.5		69941.9
205.5		68058.2
206.5		65929.9
207.5		64895.8
208.5		64019.9
209.5		63163.2
210.5		60494.5
211.5		55173
212.5		53134.8
213.5		53997.1
214.5		51427.1
215.5		50570.9
216.5		48750
217.5		48007
218.5		46097
219.5		44725
220.5		45340.8
221.5		44122.5
222.5		41910.5
223.5		40914.3
224.5		40088.9
225.5		40003
226.5		37945.7
227.5		38466.7
228.5		39382.6
229.5		37331.5
230.5		35401.4
231.5		32701.8
232.5		32239.3
233.5		33433.5
234.5		31469.7
235.5		29931.2
236.5		28279.9
237.5		29933.2
238.5		28978.8
239.5		26754.1
240.5		25588.6
241.5		24488
242.5		23937.1
243.5		24649.5
244.5		23589.1
245.5		23443
246.5		23620.6
247.5		23076.1
248.5		21775.5
249.5		19655.7
250.5		20320.3
251.5		19414.6
252.5		18676.5
253.5		17983.7
254.5		16768.9
255.5		16149.7
256.5		16495.7
257.5		15589.7
258.5		16838.3
259.5		16558.9
260.5		15769.1
261.5		15831
262.5		15177.8
263.5		15613.2
264.5		14964.4
265.5		15584.2
266.5		14737.2
267.5		14446.5
268.5		13885.9
269.5		13063.9
270.5		12652.3
271.5		11615.5
272.5		11427.9
273.5		11264.9
274.5		11075.9
275.5		11375.3
276.5		11886.2
277.5		10583.1
278.5		9824.03
279.5		9557.42
280.5		9337.62
281.5		9081.2
282.5		8914.28
283.5		8934.46
284.5		8487.15
285.5		9565.2
286.5		8542.67
287.5		8360.45
288.5		8503.42
289.5		8108.71
290.5		7806.81
291.5		7901.03
292.5		8827.21
293.5		7632.41
294.5		7906.76
295.5		7551.06
296.5		7091.24
297.5		6939.07
298.5		7327.25
299.5		7018
300.5		6778.23
301.5		6111.98
302.5		5907.97
303.5		5665.93
304.5		5434.03
305.5		5302.71
306.5		5482.7
307.5		5276.15
308.5		5356.31
309.5		5938.6
310.5		5530.42
311.5		4975.97
312.5		4754.86
313.5		4537.1
314.5		4451.19
315.5		4311.88
316.5		4625.36
317.5		4481.02
318.5		4286.31
319.5		4241.87
320.5		5052.41
321.5		4302.59
322.5		3755.85
323.5		3583.23
324.5		3474.41
325.5		3416.22
326.5		3368.5
327.5		3566.42
328.5		3354.38
329.5		3162.22
330.5		3163.83
331.5		3107.96
332.5		3265.27
333.5		3127.92
334.5		3250.41
335.5		3208.74
336.5		2916.15
337.5		2800.42
338.5		3628.09
339.5		3497.77
340.5		2998.55
341.5		2724.82
342.5		2605.22
343.5		3182.44
344.5		2780.59
345.5		2523.81
346.5		2315.25
347.5		2197.14
348.5		2074.38
349.5		2009.2
350.5		1987.7
351.5		1781.42
352.5		1684.75
353.5		1568.55
354.5		1535.46
355.5		1476.55
356.5		1527.45
357.5		1501.94
358.5		1502.3
359.5		1451.14
360.5		1445.45
361.5		1426.33
362.5		2424.83
363.5		1944.51
364.5		1843.17
365.5		1670.33
366.5		1546.56
367.5		1639.09
368.5		1682.9
369.5		1618.91
370.5		1553.9
371.5		1463.71
372.5		1435.24
373.5		1327.41
374.5		1278.76
375.5		1269.86
376.5		1245.4
377.5		1260.51
378.5		1340.13
379.5		1185.55
380.5		1169.68
381.5		1164.57
382.5		1117.86
383.5		1111.65
384.5		1087.67
385.5		1081.52
386.5		1082.48
387.5		1111.81
388.5		1218.93
389.5		1158.44
390.5		1073.39
391.5		1016.78
392.5		977.913
393.5		937.978
394.5		928.591
395.5		880.636
396.5		859.669
397.5		1009.07
398.5		990.329
399.5		856.435
400.5		880.933
401.5		878.675
402.5		859.034
403.5		817.444
404.5		726.232
405.5		714.941
406.5		697.911
407.5		683.228
408.5		721.517
409.5		851.66
410.5		820.776
411.5		810.605
412.5		756.945
413.5		635.934
414.5		592.898
415.5		589.902
416.5		613.126
417.5		586.211
418.5		533.212
419.5		491.696
420.5		480.903
421.5		1120.4
422.5		750.197
423.5		559.44
424.5		510.24
425.5		504.002
426.5		518.052
427.5		857.16
428.5		798.857
429.5		693.556
430.5		653.517
431.5		625.888
432.5		594.968
433.5		494.862
434.5		378.251
435.5		374.473
436.5		355.119
437.5		340.257
438.5		336.537
439.5		333.935
440.5		384.531
441.5		534.634
442.5		307.371
443.5		281.623
444.5		276.894
445.5		316.252
446.5		310.394
447.5		297.953
448.5		272.361
449.5		276.446
450.5		271.756
451.5		293.346
452.5		287.555
453.5		271.948
454.5		266.194
455.5		238.657
456.5		219.89
457.5		309.902
458.5		209.634
459.5		292.952
460.5		299.136
461.5		285.82
462.5		282.267
463.5		283.042
464.5		275.183
465.5		239.314
466.5		206.752
467.5		204.38
468.5		206.311
469.5		537.768
470.5		521.112
471.5		193.871
472.5		181.896
473.5		165.671
474.5		146.277
475.5		147.19
476.5		145.97
477.5		144.753
478.5		144.602
479.5		144.451
480.5		138.995
481.5		133.551
482.5		134.471
483.5		132.217
484.5		133.137
485.5		129.833
486.5		130.754
487.5		127.46
488.5		118.911
489.5		383.7
490.5		299.296
491.5		248.635
492.5		120.523
493.5		122.495
494.5		122.371
495.5		120.158
496.5		117.949
497.5		122.001
498.5		109.378
499.5		109.269
500.5		111.239
501.5		106.974
502.5		107.905
503.5		108.834
504.5		105.62
505.5		108.618
506.5		106.444
507.5		109.437
508.5		104.172
509.5		90.6746
510.5		79.2625
511.5		82.2701
512.5		86.2993
513.5		78.0043
514.5		67.6747
515.5		67.609
516.5		70.6137
517.5		68.5006
518.5		69.456
519.5		63.2665
520.5		56.0696
521.5		57.0343
522.5		55.9622
523.5		55.9087
524.5		64.9953
525.5		65.948
526.5		66.899
527.5		65.8229
528.5		65.7606
529.5		56.6018
530.5		51.4994
531.5		51.451
532.5		51.4026
533.5		51.3544
534.5		51.3064
535.5		50.2534
536.5		50.2065
537.5		51.163
538.5		63.1426
539.5		62.0827
540.5		64.0261
541.5		61.968
542.5		62.9094
543.5		63.8492
544.5		61.797
545.5		61.7404
546.5		54.7196
547.5		53.6756
548.5		134.067
549.5		138.905
550.5		110.032
551.5		55.4613
552.5		56.4006
553.5		58.3268
554.5		55.3111
555.5		56.2481
556.5		56.1975
557.5		47.2818
558.5		44.287
559.5		43.2641
560.5		45.1903
561.5		44.1685
562.5		43.1486
563.5		44.09
564.5		42.0931
565.5		43.034
566.5		44.9503
567.5		42.9581
568.5		43.8957
569.5		42.8826
570.5		41.8712
571.5		42.8075
572.5		44.7142
573.5		41.7616
574.5		42.6955
575.5		41.6889
576.5		41.6528
577.5		43.5523
578.5		41.5807
579.5		42.511
580.5		41.509
581.5		33.7573
582.5		72.275
583.5		31.7737
584.5		32.7086
585.5		32.6806
586.5		32.6528
587.5		31.6654
588.5		31.6385
589.5		32.5696
590.5		31.5849
591.5		32.5145
592.5		32.487
593.5		31.5049
594.5		31.4784
595.5		31.452
596.5		31.4256
597.5		31.3993
598.5		31.3731
599.5		32.2968
600.5		30.3717
601.5		32.243
602.5		31.2687
603.5		31.2428
604.5		31.217
605.5		30.246
606.5		32.1099
607.5		29.2525
608.5		32.057
609.5		30.1466
610.5		31.0632
611.5		29.1567
612.5		31.9522
613.5		31.9262
614.5		32.8384
615.5		31.8742
616.5		32.7851
617.5		32.7585
618.5		31.7968
619.5		31.7712
620.5		31.7456
621.5		31.72
622.5		32.6267
623.5		30.7376
624.5		31.6437
625.5		31.6184
626.5		31.5932
627.5		30.6395
628.5		31.5429
629.5		31.5178
630.5		31.4928
631.5		30.5423
632.5		31.443
633.5		26.7978
634.5		17.5434
635.5		18.4522
636.5		18.4377
637.5		18.4232
638.5		44.181
639.5		44.1465
640.5		43.193
641.5		43.1593
642.5		43.1257
643.5		42.1753
644.5		43.0587
645.5		41.1945
646.5		42.0774
647.5		42.0449
648.5		41.0991
649.5		28.2909
650.5		17.3263
651.5		17.313
652.5		17.2997
653.5		18.1963
654.5		18.1824
655.5		25.4359
656.5		27.232
657.5		27.2112
658.5		26.2842
659.5		27.1699
660.5		27.1494
661.5		26.2245
662.5		27.1084
663.5		27.0879
664.5		26.1653
665.5		26.1456
666.5		27.0269
667.5		26.1064
668.5		26.0869
669.5		26.9663
670.5		25.1497
671.5		27.8236
672.5		25.1123
673.5		26.8861
674.5		25.9706
675.5		25.9514
676.5		25.9322
677.5		25.913
678.5		26.7868
679.5		25.8749
680.5		24.9643
681.5		25.8369
682.5		26.7082
683.5		24.9094
684.5		25.7802
685.5		25.7614
686.5		25.7426
687.5		25.7239
688.5		25.7052
689.5		24.8008
690.5		25.6679
691.5		24.7649
692.5		25.6309
693.5		26.4956
694.5		24.7114
695.5		24.6936
696.5		25.5571
697.5		25.5388
698.5		24.6405
699.5		24.6229
700.5		24.6053
701.5		21.0752
702.5		17.5502
703.5		17.5377
704.5		17.5253
705.5		17.5128
706.5		17.5004
707.5		17.4881
708.5		17.4757
709.5		18.3366
710.5		17.4511
711.5		16.5669
712.5		17.4266
713.5		17.4144
714.5		17.4022
715.5		17.39
716.5		17.3779
717.5		17.3658
718.5		17.3537
719.5		16.4745
720.5		17.3296
721.5		17.3176
722.5		17.3056
723.5		17.2936
724.5		17.2817
725.5		16.4063
726.5		16.395
727.5		17.246
728.5		17.2342
729.5		16.3612
730.5		17.2106
731.5		17.1988
732.5		282.727
733.5		34.3506
734.5		8.58181
735.5		8.57598
736.5		8.57015
737.5		8.56434
738.5		7.70269
739.5		8.55275
740.5		8.54697
741.5		8.54121
742.5		7.68191
743.5		8.52971
744.5		8.52398
745.5		8.51826
746.5		7.6613
747.5		8.50686
748.5		8.50118
749.5		7.64595
750.5		8.48984
751.5		8.48419
752.5		7.6307
753.5		8.47292
754.5		8.46731
755.5		7.61553
756.5		8.45611
757.5		8.45052
758.5		7.60046
759.5		8.43939
760.5		7.59046
761.5		8.4283
762.5		7.58049
763.5		8.41725
764.5		8.41175
765.5		7.56563
766.5		8.40077
767.5		7.55576
768.5		8.38983
769.5		7.54594
770.5		8.37893
771.5		7.53615
772.5		8.36808
773.5		7.5264
774.5		7.52154
775.5		8.35188
776.5		7.51185
777.5		8.34113
778.5		7.50219
779.5		8.33042
780.5		7.49257
781.5		7.48778
782.5		8.31444
783.5		7.47821
784.5		7.47345
785.5		8.29854
786.5		7.46394
787.5		7.4592
788.5		8.28274
789.5		7.44974
790.5		7.44503
791.5		8.26703
792.5		7.43563
793.5		7.43094
794.5		8.25141
795.5		9.89546
796.5		8.24104
797.5		9.05946
798.5		9.05378
799.5		8.22556
800.5		9.04247
801.5		9.03682
802.5		8.21017
803.5		9.02557
804.5		9.01996
805.5		8.19487
806.5		9.00877
807.5		8.18472
808.5		8.99762
809.5		8.1746
810.5		8.98651
811.5		8.16452
812.5		8.97544
813.5		8.15448
814.5		8.96442
815.5		8.14447
816.5		8.95343
817.5		8.1345
818.5		8.94249
819.5		8.12457
820.5		8.93158
821.5		8.11468
822.5		8.10974
823.5		8.9153
824.5		8.0999
825.5		8.09499
826.5		8.8991
827.5		8.0852
828.5		8.08032
829.5		8.883
830.5		8.07059
831.5		8.06573
832.5		8.06089
833.5		8.86165
834.5		8.05122
835.5		8.0464
836.5		8.04159
837.5		8.84047
838.5		8.03199
839.5		8.02721
840.5		8.02243
841.5		8.01766
842.5		8.0129
843.5		8.80897
844.5		8.00341
845.5		7.99868
846.5		7.99395
847.5		7.98923
848.5		7.98452
849.5		7.97982
850.5		7.97513
851.5		7.97045
852.5		7.96577
853.5		7.9611
854.5		7.95644
855.5		7.95179
856.5		7.94715
857.5		7.94251
858.5		7.93788
859.5		7.93327
860.5		7.92865
861.5		7.92405
862.5		7.91946
863.5		7.91487
864.5		7.91029
865.5		7.90572
866.5		7.90116
867.5		7.8966
868.5		14.9949
869.5		25.24
870.5		25.2255
871.5		25.2111
872.5		25.1966
873.5		25.1822
874.5		25.1678
875.5		23.5813
876.5		25.1391
877.5		24.3396
878.5		12.5552
879.5		0
880.5		0
881.5		0
882.5		0
883.5		0
884.5		0
885.5		0
886.5		0
887.5		0
888.5		0
889.5		0
890.5		0
891.5		0
892.5		0
893.5		0
894.5		0
895.5		0
896.5		0
897.5		0
898.5		0
899.5		0
900.5		0
901.5		0
902.5		0
903.5		0
904.5		0
905.5		0
906.5		0
907.5		0
908.5		0
909.5		0
910.5		0
911.5		0
912.5		0
913.5		0
914.5		0
915.5		0
916.5		0
917.5		0
918.5		0
919.5		0
920.5		0
921.5		0
922.5		0
923.5		0
924.5		0
925.5		0
926.5		0
927.5		0
928.5		0
929.5		0
930.5		0
931.5		0
932.5		0
933.5		0
934.5		0
935.5		0
936.5		0
937.5		0
938.5		0
939.5		0
940.5		0
941.5		0
942.5		0
943.5		0
944.5		0
945.5		0
946.5		0
947.5		0
948.5		0
949.5		0
950.5		0
951.5		0
952.5		0
953.5		0
954.5		0
955.5		0
956.5		0
957.5		0
958.5		0
959.5		0
960.5		0
961.5		0
962.5		0
963.5		0
964.5		0
965.5		0
966.5		0
967.5		0
968.5		0
969.5		0
970.5		0
971.5		0
972.5		0
973.5		0
974.5		0
975.5		0
976.5		0
977.5		0
978.5		0
979.5		0
980.5		0
981.5		0
982.5		0
983.5		0
984.5		0
985.5		0
986.5		0
987.5		0
988.5		0
989.5		0
990.5		0
991.5		0
992.5		0
993.5		0
994.5		0
995.5		0
996.5		0
997.5		0
998.5		0
999.5		0
