
##### time= 1.55e-08 
117.5		1.40385E+06
118.5		1.36099E+06
119.5		1.31603E+06
120.5		1.26271E+06
121.5		1.22265E+06
122.5		1.18275E+06
123.5		1.14342E+06
124.5		1.1104E+06
125.5		1.07027E+06
126.5		1.0381E+06
127.5		1.00512E+06
128.5		966469
129.5		947090
130.5		907946
131.5		880299
132.5		852322
133.5		819079
134.5		779833
135.5		761604
136.5		742754
137.5		718323
138.5		698416
139.5		675625
140.5		651712
141.5		628782
142.5		603836
143.5		586833
144.5		561882
145.5		549287
146.5		530270
147.5		511253
148.5		499812
149.5		484377
150.5		470154
151.5		458325
152.5		446947
153.5		430130
154.5		421959
155.5		409964
156.5		397490
157.5		385158
158.5		372732
159.5		367108
160.5		350716
161.5		343381
162.5		329791
163.5		321896
164.5		310968
165.5		299504
166.5		290221
167.5		278155
168.5		272535
169.5		263237
170.5		257418
171.5		250827
172.5		243711
173.5		234617
174.5		230251
175.5		224210
176.5		217809
177.5		212788
178.5		204415
179.5		199280
180.5		193509
181.5		190955
182.5		183128
183.5		178098
184.5		172056
185.5		167546
186.5		164052
187.5		161227
188.5		156594
189.5		148724
190.5		147066
191.5		142317
192.5		139672
193.5		137531
194.5		132650
195.5		128269
196.5		123662
197.5		121916
198.5		117830
199.5		113935
200.5		110017
201.5		107331
202.5		103937
203.5		101837
204.5		100514
205.5		98031.9
206.5		95476.1
207.5		94288.2
208.5		91534.1
209.5		89499.5
210.5		85635.8
211.5		82679.6
212.5		78825.1
213.5		77907.6
214.5		75592.5
215.5		75077.5
216.5		71592.4
217.5		71012.3
218.5		69080.4
219.5		66739.8
220.5		66279.9
221.5		63640.4
222.5		62572.5
223.5		61493.6
224.5		59645.2
225.5		58434.1
226.5		57209.1
227.5		55751.1
228.5		55369.1
229.5		53677.9
230.5		51138.7
231.5		49855.5
232.5		49467.8
233.5		48650.5
234.5		46897.8
235.5		45955.9
236.5		44078.9
237.5		43328.8
238.5		43360.4
239.5		42509.9
240.5		41480.7
241.5		39345.7
242.5		38276
243.5		37461.8
244.5		37304.4
245.5		35694
246.5		35279.2
247.5		33536.5
248.5		32466.9
249.5		30914.8
250.5		31199.5
251.5		29899.2
252.5		28884.2
253.5		29274.7
254.5		28208.6
255.5		26481.8
256.5		26070.8
257.5		24711.7
258.5		25128.7
259.5		25170.7
260.5		24342.5
261.5		24786.3
262.5		23476.1
263.5		23749.8
264.5		22767.1
265.5		23449.9
266.5		21992.4
267.5		22139.5
268.5		21254.4
269.5		20140.1
270.5		19301.1
271.5		19073.4
272.5		19055.5
273.5		18727.3
274.5		18578.9
275.5		18775.2
276.5		18399.7
277.5		17289.6
278.5		16705.1
279.5		16327.1
280.5		15964.7
281.5		16005.7
282.5		16240.1
283.5		15679.7
284.5		15043.3
285.5		14812.8
286.5		14099.9
287.5		13830.3
288.5		13657
289.5		14140.5
290.5		13925.3
291.5		13923
292.5		13698.8
293.5		12520.4
294.5		12412.9
295.5		11854
296.5		11314.6
297.5		11086.2
298.5		11239.5
299.5		10941.6
300.5		11859.1
301.5		11348.9
302.5		10770.3
303.5		10530.2
304.5		10245.4
305.5		10063.7
306.5		9781.96
307.5		9704
308.5		9120.92
309.5		9397.42
310.5		9061.86
311.5		8633.71
312.5		8927.58
313.5		8180.95
314.5		8016.41
315.5		8235.82
316.5		8065.65
317.5		7749.5
318.5		7416.08
319.5		7238.31
320.5		7670.61
321.5		7013.12
322.5		6484.29
323.5		6390.19
324.5		6179.83
325.5		6429.01
326.5		6387.85
327.5		6090.15
328.5		5848.59
329.5		5603.57
330.5		5668.69
331.5		5534.66
332.5		5384.94
333.5		5121.9
334.5		5208.22
335.5		4980.1
336.5		4905.68
337.5		4873.54
338.5		5224.06
339.5		5468.47
340.5		5320.71
341.5		4817.83
342.5		4559.79
343.5		4750.96
344.5		4392.38
345.5		4253.75
346.5		4056.5
347.5		3866.25
348.5		3723.17
349.5		3901.72
350.5		4110.57
351.5		3885.96
352.5		3701.4
353.5		4227.91
354.5		3517.03
355.5		3093.77
356.5		3016.26
357.5		2984.42
358.5		3080.8
359.5		2891.76
360.5		2808.68
361.5		2826.53
362.5		3275.74
363.5		2980.23
364.5		2907.19
365.5		2816.14
366.5		2798.09
367.5		2747.75
368.5		2769.52
369.5		2809.92
370.5		2716.26
371.5		2757.19
372.5		2709.52
373.5		2665.36
374.5		2543.75
375.5		2421.34
376.5		2378.88
377.5		2669.12
378.5		2580.6
379.5		2407.99
380.5		2326.18
381.5		2301.97
382.5		2260.02
383.5		2184.3
384.5		2189.22
385.5		2777.58
386.5		2574.22
387.5		2501.27
388.5		2373.86
389.5		2284.27
390.5		2612.75
391.5		2354.85
392.5		2014.15
393.5		1949.06
394.5		1891.27
395.5		1840.74
396.5		1773.41
397.5		1820.28
398.5		1772.22
399.5		1704.69
400.5		1660.16
401.5		1624.43
402.5		1601.26
403.5		1662.64
404.5		1530.22
405.5		1595.33
406.5		1694.8
407.5		1730.44
408.5		1726.17
409.5		1639.66
410.5		1549.6
411.5		1495.7
412.5		1440.86
413.5		1445
414.5		1850.96
415.5		1641.66
416.5		1629.56
417.5		1596.19
418.5		1505.47
419.5		1441
420.5		1499.77
421.5		1771.94
422.5		1522.15
423.5		1380.26
424.5		1301.02
425.5		1258.88
426.5		1475.49
427.5		1568.47
428.5		1505.67
429.5		1356.94
430.5		1253.64
431.5		1178.35
432.5		1124.15
433.5		1051.27
434.5		1045.36
435.5		999.852
436.5		950.281
437.5		909.146
438.5		945.514
439.5		964.675
440.5		900.343
441.5		938.154
442.5		822.801
443.5		790.878
444.5		772.96
445.5		764.876
446.5		731.07
447.5		681.912
448.5		706.836
449.5		680.906
450.5		683.738
451.5		685.54
452.5		686.317
453.5		695.776
454.5		740.936
455.5		1141.28
456.5		987.276
457.5		929.232
458.5		896.719
459.5		803.885
460.5		713.281
461.5		686.175
462.5		642.435
463.5		645.784
464.5		649.127
465.5		638.849
466.5		613.483
467.5		601.254
468.5		620.214
469.5		757.12
470.5		687.103
471.5		539.58
472.5		537.508
473.5		539.439
474.5		495.921
475.5		481.929
476.5		455.01
477.5		426.156
478.5		411.785
479.5		433.215
480.5		669.494
481.5		616.246
482.5		394.226
483.5		396.292
484.5		400.331
485.5		395.969
486.5		410.851
487.5		403.039
488.5		377.524
489.5		472.037
490.5		770.699
491.5		598.168
492.5		385.792
493.5		338.878
494.5		327.284
495.5		336.728
496.5		328.088
497.5		318.004
498.5		305.504
499.5		290.108
500.5		449.315
501.5		309.932
502.5		262.064
503.5		259.864
504.5		263.481
505.5		267.091
506.5		261.994
507.5		264.633
508.5		254.724
509.5		334.479
510.5		334.151
511.5		342.002
512.5		373.384
513.5		361.978
514.5		345.319
515.5		331.568
516.5		298.697
517.5		253.456
518.5		256.078
519.5		248.194
520.5		240.803
521.5		248.671
522.5		242.246
523.5		228.701
524.5		231.333
525.5		228.74
526.5		208.136
527.5		355.248
528.5		325.572
529.5		224.092
530.5		216.324
531.5		212.817
532.5		505.378
533.5		423.893
534.5		357.619
535.5		249.63
536.5		266.775
537.5		255.265
538.5		221.743
539.5		174.232
540.5		170.327
541.5		173.443
542.5		179.822
543.5		174.99
544.5		178.559
545.5		171.874
546.5		169.855
547.5		165.981
548.5		202.061
549.5		200.485
550.5		186.856
551.5		164.451
552.5		161.988
553.5		142.421
554.5		140.906
555.5		131.548
556.5		129.585
557.5		125.322
558.5		121.988
559.5		135.676
560.5		172.775
561.5		171.244
562.5		168.34
563.5		166.815
564.5		159.799
565.5		131.295
566.5		118.838
567.5		117.363
568.5		117.716
569.5		115.789
570.5		116.143
571.5		115.131
572.5		119.123
573.5		125.833
574.5		124.816
575.5		117.905
576.5		114.631
577.5		112.721
578.5		104.03
579.5		101.228
580.5		98.8836
581.5		92.9338
582.5		108.63
583.5		90.9729
584.5		91.345
585.5		102.057
586.5		102.869
587.5		89.7651
588.5		88.7919
589.5		85.5801
590.5		75.6585
591.5		76.4892
592.5		76.4246
593.5		82.1653
594.5		80.7577
595.5		81.5815
596.5		81.9585
597.5		81.4448
598.5		80.4874
599.5		80.8645
600.5		79.4653
601.5		85.6093
602.5		85.095
603.5		83.6959
604.5		83.1842
605.5		80.4629
606.5		78.6296
607.5		77.2407
608.5		78.0592
609.5		77.1139
610.5		77.491
611.5		74.788
612.5		66.3751
613.5		66.7602
614.5		69.339
615.5		74.1061
616.5		67.4738
617.5		67.857
618.5		66.4898
619.5		66.4361
620.5		68.1295
621.5		65.4564
622.5		67.1479
623.5		65.3513
624.5		66.6049
625.5		64.8118
626.5		66.4985
627.5		64.7084
628.5		65.0908
629.5		65.4727
630.5		64.9875
631.5		64.0702
632.5		66.6149
633.5		63.1046
634.5		58.3041
635.5		57.8267
636.5		59.0748
637.5		54.289
638.5		66.7317
639.5		64.5286
640.5		65.7678
641.5		64.4279
642.5		65.2361
643.5		63.0412
644.5		60.8497
645.5		60.3743
646.5		59.4719
647.5		60.281
648.5		59.3801
649.5		47.809
650.5		39.668
651.5		38.7851
652.5		39.6072
653.5		39.5769
654.5		39.9719
655.5		42.4908
656.5		44.5813
657.5		44.1232
658.5		43.2418
659.5		42.7854
660.5		43.5996
661.5		42.7206
662.5		43.111
663.5		43.5009
664.5		43.0461
665.5		47.2308
666.5		367.871
667.5		129.269
668.5		110.659
669.5		102.588
670.5		95.3691
671.5		92.3594
672.5		88.5151
673.5		86.3534
674.5		82.5195
675.5		81.2027
676.5		79.8878
677.5		78.575
678.5		77.2642
679.5		75.9553
680.5		75.0654
681.5		74.1768
682.5		72.8732
683.5		67.8265
684.5		57.3817
685.5		45.7057
686.5		46.5028
687.5		44.8093
688.5		42.2892
689.5		42.6728
690.5		41.8139
691.5		42.1974
692.5		42.5803
693.5		41.3103
694.5		42.1061
695.5		48.676
696.5		53.9998
697.5		53.1372
698.5		53.9224
699.5		53.8839
700.5		52.2012
701.5		51.7533
702.5		51.306
703.5		59.4726
704.5		63.1192
705.5		64.7127
706.5		65.0762
707.5		60.9403
708.5		60.4885
709.5		58.4038
710.5		48.5675
711.5		48.5334
712.5		48.4993
713.5		51.7235
714.5		50.8733
715.5		51.6512
716.5		47.5509
717.5		38.5828
718.5		31.6565
719.5		29.6066
720.5		29.9913
721.5		29.9706
722.5		30.3545
723.5		33.5691
724.5		32.7376
725.5		32.3112
726.5		32.6925
727.5		33.0734
728.5		33.0507
729.5		34.2364
730.5		36.6279
731.5		37.0051
732.5		160.38
733.5		45.3899
734.5		31.7112
735.5		32.4919
736.5		31.6681
737.5		32.4478
738.5		51.2408
739.5		84.8102
740.5		75.9578
741.5		71.9115
742.5		63.479
743.5		61.0425
744.5		59.008
745.5		57.7731
746.5		54.9472
747.5		51.7272
748.5		23.8581
749.5		20.6633
750.5		21.4437
751.5		21.4294
752.5		21.0186
753.5		21.401
754.5		20.9907
755.5		20.581
756.5		21.3585
757.5		20.9491
758.5		20.9353
759.5		16.9741
760.5		16.1739
761.5		16.5575
762.5		16.9406
763.5		16.5358
764.5		16.525
765.5		16.5142
766.5		16.8964
767.5		16.1
768.5		16.4819
769.5		16.4712
770.5		16.8525
771.5		15.6665
772.5		16.8306
773.5		285.936
774.5		180.598
775.5		134.775
776.5		112.435
777.5		98.3177
778.5		86.9474
779.5		47.5371
780.5		43.2233
781.5		40.8607
782.5		40.0568
783.5		37.6993
784.5		36.8985
785.5		35.7105
786.5		34.5241
787.5		33.7268
788.5		32.9306
789.5		32.5225
790.5		31.3412
791.5		30.9347
792.5		22.7999
793.5		22.0132
794.5		22.3853
795.5		22.3712
796.5		21.5862
797.5		21.1874
798.5		21.1742
799.5		20.3914
800.5		19.9942
801.5		20.366
802.5		19.2012
803.5		19.573
804.5		19.1773
805.5		18.7821
806.5		18.7705
807.5		17.9932
808.5		18.3646
809.5		17.5886
810.5		17.9598
811.5		17.185
812.5		17.5561
813.5		17.1639
814.5		17.1533
815.5		16.3809
816.5		17.1323
817.5		16.3608
818.5		16.3509
819.5		15.9609
820.5		16.3309
821.5		15.9414
822.5		15.5524
823.5		15.922
824.5		15.1546
825.5		15.1455
826.5		15.5147
827.5		15.1272
828.5		14.7401
829.5		15.4866
830.5		14.3448
831.5		14.7135
832.5		14.3276
833.5		15.0726
834.5		14.3104
835.5		13.9255
836.5		14.2933
837.5		14.2847
838.5		13.9005
839.5		13.8923
840.5		13.5087
841.5		13.8757
842.5		13.4927
843.5		13.8593
844.5		13.4767
845.5		13.4687
846.5		13.0869
847.5		13.4528
848.5		13.0714
849.5		13.0637
850.5		13.0561
851.5		12.6756
852.5		13.0407
853.5		12.6607
854.5		12.6533
855.5		12.6459
856.5		12.6385
857.5		12.6312
858.5		12.6238
859.5		12.2454
860.5		12.6091
861.5		12.2312
862.5		12.2241
863.5		12.217
864.5		12.2099
865.5		11.8331
866.5		12.1958
867.5		12.1888
868.5		11.4435
869.5		11.8058
870.5		11.799
871.5		11.7923
872.5		11.7855
873.5		11.7788
874.5		11.772
875.5		11.03
876.5		11.7586
877.5		11.3846
878.5		5.8726
879.5		0
880.5		0
881.5		0
882.5		0
883.5		0
884.5		0
885.5		0
886.5		0
887.5		0
888.5		0
889.5		0
890.5		0
891.5		0
892.5		0
893.5		0
894.5		0
895.5		0
896.5		0
897.5		0
898.5		0
899.5		0
900.5		0
901.5		0
902.5		0
903.5		0
904.5		0
905.5		0
906.5		0
907.5		0
908.5		0
909.5		0
910.5		0
911.5		0
912.5		0
913.5		0
914.5		0
915.5		0
916.5		0
917.5		0
918.5		0
919.5		0
920.5		0
921.5		0
922.5		0
923.5		0
924.5		0
925.5		0
926.5		0
927.5		0
928.5		0
929.5		0
930.5		0
931.5		0
932.5		0
933.5		0
934.5		0
935.5		0
936.5		0
937.5		0
938.5		0
939.5		0
940.5		0
941.5		0
942.5		0
943.5		0
944.5		0
945.5		0
946.5		0
947.5		0
948.5		0
949.5		0
950.5		0
951.5		0
952.5		0
953.5		0
954.5		0
955.5		0
956.5		0
957.5		0
958.5		0
959.5		0
960.5		0
961.5		0
962.5		0
963.5		0
964.5		0
965.5		0
966.5		0
967.5		0
968.5		0
969.5		0
970.5		0
971.5		0
972.5		0
973.5		0
974.5		0
975.5		0
976.5		0
977.5		0
978.5		0
979.5		0
980.5		0
981.5		0
982.5		0
983.5		0
984.5		0
985.5		0
986.5		0
987.5		0
988.5		0
989.5		0
990.5		0
991.5		0
992.5		0
993.5		0
994.5		0
995.5		0
996.5		0
997.5		0
998.5		0
999.5		0
