
##### time= 2.15e-08 
198.5		125538
199.5		121536
200.5		118387
201.5		114651
202.5		111152
203.5		108398
204.5		106315
205.5		104040
206.5		100541
207.5		98999
208.5		96762
209.5		94853.2
210.5		91196.7
211.5		87926.8
212.5		83982.6
213.5		83148.6
214.5		80070.4
215.5		78754.9
216.5		76955.7
217.5		76247.3
218.5		73357.1
219.5		71276.1
220.5		71159.8
221.5		68406.2
222.5		66706.5
223.5		66236.1
224.5		63878.4
225.5		62746.9
226.5		60589.9
227.5		59130.7
228.5		58263.9
229.5		56988
230.5		54598.6
231.5		53701.1
232.5		51992
233.5		51459.7
234.5		49795.5
235.5		48735.5
236.5		47433.4
237.5		46608.2
238.5		46319.9
239.5		45195.4
240.5		44381.7
241.5		42298.2
242.5		41156.8
243.5		40150.4
244.5		39860.6
245.5		38410.3
246.5		37623
247.5		36442.2
248.5		35926
249.5		34709.4
250.5		34483.5
251.5		33224.5
252.5		31833.4
253.5		31683.4
254.5		30901.8
255.5		29659.3
256.5		28829.7
257.5		28046.4
258.5		28225.7
259.5		27850
260.5		26904.8
261.5		27485.2
262.5		26207.2
263.5		26032.7
264.5		25077.4
265.5		24968
266.5		23856.5
267.5		24277.5
268.5		22944.7
269.5		21905.5
270.5		21487.3
271.5		21318.2
272.5		21107.1
273.5		20892.1
274.5		20213.5
275.5		20433.3
276.5		20059.6
277.5		19368.1
278.5		18693.2
279.5		18591.7
280.5		17883.2
281.5		17852.4
282.5		18180.1
283.5		17722.7
284.5		16955.9
285.5		16666.7
286.5		15986.1
287.5		15437.5
288.5		15140.1
289.5		15510.8
290.5		15185
291.5		15066.6
292.5		14694.6
293.5		13908.2
294.5		13569.7
295.5		13084.1
296.5		12607.5
297.5		12228.4
298.5		12329.1
299.5		11983.6
300.5		12642.3
301.5		12357.5
302.5		11651.7
303.5		11706.3
304.5		11103.6
305.5		11009.2
306.5		10915
307.5		10846.3
308.5		9884.75
309.5		10303.9
310.5		10100.8
311.5		9735.72
312.5		9723.68
313.5		9048.16
314.5		8935.59
315.5		9087.88
316.5		9203.56
317.5		8821.08
318.5		8358.1
319.5		8138.78
320.5		8319.71
321.5		7743.39
322.5		7343.56
323.5		7199.64
324.5		6987.39
325.5		7104.45
326.5		7030.63
327.5		6714.36
328.5		6495.12
329.5		6222.13
330.5		6300.29
331.5		6169.31
332.5		6080.88
333.5		6204.46
334.5		5970.91
335.5		5692.68
336.5		5527.73
337.5		5838.01
338.5		5924.02
339.5		6055.32
340.5		6136.11
341.5		5678.1
342.5		5346.45
343.5		5459.69
344.5		5202.03
345.5		5162.43
346.5		4996.14
347.5		5210.24
348.5		4708.28
349.5		4694.83
350.5		4800.82
351.5		4540.9
352.5		4313.47
353.5		4787.49
354.5		4403.76
355.5		4002.4
356.5		3887.53
357.5		3837.29
358.5		3856.79
359.5		3570.15
360.5		3575.11
361.5		3573.46
362.5		3695.81
363.5		3421.69
364.5		3337.3
365.5		3309.76
366.5		3304.01
367.5		3499.16
368.5		3241.92
369.5		3292.61
370.5		3101.55
371.5		3219.85
372.5		3073.71
373.5		2989.24
374.5		2951.2
375.5		2893.85
376.5		2811.59
377.5		3007.27
378.5		3048.85
379.5		2832.26
380.5		2735.25
381.5		2752.55
382.5		2723.68
383.5		2652.05
384.5		2633.8
385.5		3028.23
386.5		2853.17
387.5		2795.3
388.5		2736.79
389.5		2719.76
390.5		2891.7
391.5		2632.74
392.5		2380.77
393.5		2338.6
394.5		2254.69
395.5		2210.82
396.5		2143.44
397.5		2137.99
398.5		2219.77
399.5		2040.81
400.5		1951.65
401.5		1898.34
402.5		1877.21
403.5		1939.7
404.5		1894.01
405.5		1904.14
406.5		1948.87
407.5		1920.05
408.5		2068.26
409.5		1796.38
410.5		1668.77
411.5		1606.04
412.5		1557.75
413.5		1573.22
414.5		1876.42
415.5		1714.1
416.5		1709.74
417.5		1658.56
418.5		1577.98
419.5		1529
420.5		1568.87
421.5		1993.33
422.5		1770.05
423.5		1605.61
424.5		1500.94
425.5		1437.96
426.5		1597.29
427.5		1636.01
428.5		1559.84
429.5		1433.9
430.5		1358.52
431.5		1291.63
432.5		1233.19
433.5		1172.62
434.5		1143.81
435.5		1098.52
436.5		1073.99
437.5		1033.77
438.5		1055.43
439.5		1074.81
440.5		1030.24
441.5		1037.66
442.5		959.307
443.5		927.314
444.5		908.043
445.5		875.067
446.5		854.415
447.5		836.035
448.5		863.248
449.5		858.958
450.5		863.916
451.5		846.718
452.5		826.979
453.5		826.067
454.5		834.354
455.5		1143.22
456.5		1085.44
457.5		1013.48
458.5		943.885
459.5		871.512
460.5		811.358
461.5		787.114
462.5		749.794
463.5		734.048
464.5		717.246
465.5		705.57
466.5		677.943
467.5		671.051
468.5		705.481
469.5		806.44
470.5		739.053
471.5		623.05
472.5		623.473
473.5		631.464
474.5		595.154
475.5		582.299
476.5		564.083
477.5		554.519
478.5		551.429
479.5		558.734
480.5		725.955
481.5		679.809
482.5		511.292
483.5		511.476
484.5		504.178
485.5		505.438
486.5		594.524
487.5		508.308
488.5		449.237
489.5		510.813
490.5		725.599
491.5		596.799
492.5		435.394
493.5		396.823
494.5		380.198
495.5		385.452
496.5		377.672
497.5		367.095
498.5		357.945
499.5		345.655
500.5		460.296
501.5		353.02
502.5		321.53
503.5		320.162
504.5		323.686
505.5		349.877
506.5		372.88
507.5		362.068
508.5		346.408
509.5		398.534
510.5		395.714
511.5		402.263
512.5		438.939
513.5		431.243
514.5		409.041
515.5		379.282
516.5		354.068
517.5		323.731
518.5		325.486
519.5		314.161
520.5		293.233
521.5		536.105
522.5		317.375
523.5		287.25
524.5		289.373
525.5		287.387
526.5		259.77
527.5		353.772
528.5		330.579
529.5		258.01
530.5		250.957
531.5		249.7
532.5		459.166
533.5		403.728
534.5		350.09
535.5		269.101
536.5		276.976
537.5		266.908
538.5		243.002
539.5		208.673
540.5		206.119
541.5		207.951
542.5		206.075
543.5		193.775
544.5		195.949
545.5		189.725
546.5		188.545
547.5		189.043
548.5		208.964
549.5		206.766
550.5		189.196
551.5		171.992
552.5		182.847
553.5		185.682
554.5		180.519
555.5		170.041
556.5		164.901
557.5		136.519
558.5		128.432
559.5		129.644
560.5		156.692
561.5		156.222
562.5		153.437
563.5		152.31
564.5		146.893
565.5		127.305
566.5		114.342
567.5		111.936
568.5		112.496
569.5		111.082
570.5		111.313
571.5		110.231
572.5		113.085
573.5		117.899
574.5		117.796
575.5		112.463
576.5		109.752
577.5		107.699
578.5		102.389
579.5		100.02
580.5		97.9805
581.5		93.9934
582.5		104.311
583.5		88.3127
584.5		88.5615
585.5		95.9407
586.5		96.8304
587.5		84.1286
588.5		83.4105
589.5		81.0786
590.5		73.264
591.5		74.8144
592.5		74.1068
593.5		78.5514
594.5		77.5203
595.5		126.628
596.5		92.1618
597.5		91.443
598.5		91.046
599.5		98.9779
600.5		136.981
601.5		132.71
602.5		127.807
603.5		122.274
604.5		119.94
605.5		115.698
606.5		112.099
607.5		110.097
608.5		109.053
609.5		108.011
610.5		107.287
611.5		103.711
612.5		97.605
613.5		96.5755
614.5		98.0788
615.5		101.16
616.5		95.0768
617.5		94.9998
618.5		94.2922
619.5		92.9557
620.5		94.455
621.5		93.1206
622.5		98.7039
623.5		96.112
624.5		96.9766
625.5		94.7039
626.5		135.049
627.5		128.366
628.5		125.136
629.5		122.848
630.5		106.197
631.5		89.8836
632.5		83.8874
633.5		81.6399
634.5		77.5279
635.5		76.8447
636.5		78.6495
637.5		74.239
638.5		83.8027
639.5		80.9459
640.5		82.742
641.5		81.7486
642.5		81.3755
643.5		80.0756
644.5		79.3955
645.5		72.2341
646.5		70.019
647.5		68.4239
648.5		67.7551
649.5		58.4707
650.5		53.1982
651.5		52.8501
652.5		53.4236
653.5		53.076
654.5		54.2616
655.5		65.2481
656.5		69.4837
657.5		69.7367
658.5		89.8553
659.5		72.3795
660.5		72.935
661.5		72.27
662.5		70.9966
663.5		72.7699
664.5		71.4982
665.5		75.0926
666.5		305.31
667.5		134.175
668.5		119.514
669.5		113.969
670.5		108.735
671.5		106.535
672.5		103.129
673.5		102.448
674.5		99.3526
675.5		138.81
676.5		153.784
677.5		123.84
678.5		90.6288
679.5		87.2525
680.5		87.489
681.5		86.8239
682.5		79.5553
683.5		74.9972
684.5		67.4482
685.5		57.8133
686.5		55.9752
687.5		53.8407
688.5		52.9049
689.5		52.5678
690.5		51.9328
691.5		52.4917
692.5		52.1558
693.5		50.6291
694.5		47.319
695.5		52.0432
696.5		55.5719
697.5		55.5321
698.5		55.4923
699.5		55.4526
700.5		54.5241
701.5		53.893
702.5		53.5587
703.5		60.0259
704.5		67.3704
705.5		75.295
706.5		74.3565
707.5		71.6502
708.5		71.5996
709.5		69.4881
710.5		54.4332
711.5		51.4547
712.5		51.7124
713.5		54.0251
714.5		58.9752
715.5		58.6408
716.5		55.6698
717.5		49.1895
718.5		43.0109
719.5		34.7941
720.5		35.0622
721.5		35.6218
722.5		34.7218
723.5		35.281
724.5		34.6739
725.5		34.65
726.5		34.6261
727.5		34.8931
728.5		34.8691
729.5		36.0067
730.5		37.7231
731.5		37.9873
732.5		126.345
733.5		43.7272
734.5		33.8582
735.5		34.4136
736.5		33.8122
737.5		34.3669
738.5		48.4851
739.5		71.8133
740.5		65.4241
741.5		73.7325
742.5		68.2142
743.5		59.2518
744.5		51.1637
745.5		49.6932
746.5		49.6599
747.5		49.6267
748.5		29.8134
749.5		27.2152
750.5		28.056
751.5		28.0373
752.5		27.7328
753.5		27.7143
754.5		27.696
755.5		27.107
756.5		27.9445
757.5		27.3561
758.5		27.0533
759.5		24.7588
760.5		25.0269
761.5		26.4315
762.5		26.9822
763.5		26.3969
764.5		26.096
765.5		26.6459
766.5		26.6285
767.5		25.7618
768.5		26.3109
769.5		26.5765
770.5		26.5593
771.5		25.4126
772.5		27.0892
773.5		223.906
774.5		147.671
775.5		114.625
776.5		98.2266
777.5		88.319
778.5		83.7648
779.5		60.9574
780.5		59.2339
781.5		55.2683
782.5		52.1489
783.5		50.4345
784.5		50.4023
785.5		49.2509
786.5		48.3806
787.5		47.232
788.5		46.9227
789.5		46.3347
790.5		45.1896
791.5		45.4398
792.5		39.8392
793.5		43.1552
794.5		43.6845
795.5		43.1009
796.5		42.7959
797.5		41.6582
798.5		40.2444
799.5		38.8323
800.5		38.2537
801.5		38.5068
802.5		36.8217
803.5		37.9055
804.5		36.7759
805.5		36.4767
806.5		27.0644
807.5		26.7716
808.5		27.0309
809.5		25.9116
810.5		26.722
811.5		25.8796
812.5		25.0383
813.5		23.923
814.5		21.435
815.5		16.753
816.5		17.5661
817.5		16.4582
818.5		14.8033
819.5		14.5203
820.5		14.7853
821.5		14.5026
822.5		13.9469
823.5		14.485
824.5		13.9299
825.5		13.9215
826.5		14.1859
827.5		13.632
828.5		13.6238
829.5		14.1602
830.5		13.3352
831.5		13.3272
832.5		13.3192
833.5		13.8545
834.5		13.0317
835.5		13.0239
836.5		13.2873
837.5		13.0084
838.5		13.0006
839.5		12.7222
840.5		14.8788
841.5		17.5736
842.5		16.7526
843.5		17.5528
844.5		16.7327
845.5		17.2623
846.5		22.9129
847.5		23.7076
848.5		23.1551
849.5		23.1415
850.5		26.624
851.5		29.296
852.5		38.4117
853.5		41.0737
854.5		41.0497
855.5		40.4894
856.5		40.1978
857.5		39.9065
858.5		39.6156
859.5		39.325
860.5		38.7674
861.5		38.4777
862.5		38.7225
863.5		37.3655
864.5		37.8774
865.5		35.9894
866.5		29.0413
867.5		21.5687
868.5		20.7579
869.5		21.5439
870.5		20.7341
871.5		20.9878
872.5		15.6655
873.5		15.3911
874.5		15.3823
875.5		14.5784
876.5		15.0999
877.5		14.8265
878.5		10.8489
879.5		6.61145
880.5		6.60769
881.5		11.3588
882.5		13.2004
883.5		13.1929
884.5		13.1855
885.5		13.178
886.5		13.1706
887.5		12.8999
888.5		12.8926
889.5		13.1484
890.5		12.6153
891.5		10.5069
892.5		6.3006
893.5		6.55945
894.5		6.29355
895.5		6.55212
896.5		6.28652
897.5		6.28302
898.5		6.54117
899.5		6.27603
900.5		6.27255
901.5		6.53028
902.5		6.26559
903.5		6.0012
904.5		6.25866
905.5		6.2552
906.5		6.25175
907.5		6.24831
908.5		6.24487
909.5		6.24143
910.5		8.05742
911.5		6.49436
912.5		4.67337
913.5		4.67082
914.5		4.92761
915.5		4.4065
916.5		4.66316
917.5		4.91955
918.5		4.65808
919.5		4.39691
920.5		4.65302
921.5		4.90886
922.5		4.64798
923.5		4.38738
924.5		4.64294
925.5		4.89824
926.5		4.38027
927.5		4.63543
928.5		4.63293
929.5		4.37319
930.5		4.88506
931.5		4.3685
932.5		4.62299
933.5		4.62051
934.5		5.38771
935.5		6.66693
936.5		6.40709
937.5		6.65982
938.5		6.40026
939.5		6.39685
940.5		6.64919
941.5		6.39005
942.5		6.64213
943.5		6.38327
944.5		6.63509
945.5		6.12146
946.5		6.62808
947.5		6.36979
948.5		6.36643
949.5		6.36307
950.5		6.35973
951.5		6.35638
952.5		6.35305
953.5		6.34971
954.5		6.60024
955.5		6.59679
956.5		6.08616
957.5		6.33644
958.5		6.58646
959.5		6.07664
960.5		6.57959
961.5		6.07031
962.5		4.80317
963.5		4.04267
964.5		3.78804
965.5		4.03848
966.5		3.78412
967.5		4.03431
968.5		3.78021
969.5		4.03014
970.5		3.77631
971.5		3.77437
972.5		4.02392
973.5		3.77049
974.5		4.01979
975.5		3.76662
976.5		4.01567
977.5		3.76277
978.5		4.01157
979.5		3.75892
980.5		4.00747
981.5		3.75509
982.5		4.00339
983.5		3.50119
984.5		3.99932
985.5		3.74746
986.5		3.99527
987.5		3.74367
988.5		3.99122
989.5		3.73988
990.5		3.73799
991.5		3.73611
992.5		3.73422
993.5		3.98117
994.5		3.73047
995.5		3.97717
996.5		3.72672
997.5		3.72485
998.5		3.72299
999.5		3.72113
