
##### time= 2.625e-08 
147.5		560754
148.5		546793
149.5		532262
150.5		514547
151.5		498558
152.5		483171
153.5		467708
154.5		455280
155.5		445916
156.5		431366
157.5		419070
158.5		405347
159.5		394940
160.5		383243
161.5		373249
162.5		361496
163.5		350561
164.5		338213
165.5		328718
166.5		318878
167.5		308451
168.5		302554
169.5		291787
170.5		282571
171.5		275051
172.5		269156
173.5		261561
174.5		256691
175.5		250048
176.5		242282
177.5		235923
178.5		226061
179.5		219993
180.5		214645
181.5		207836
182.5		201160
183.5		196440
184.5		190730
185.5		186881
186.5		184180
187.5		178400
188.5		172786
189.5		168086
190.5		163671
191.5		158538
192.5		154516
193.5		150222
194.5		146738
195.5		141460
196.5		135624
197.5		133497
198.5		130546
199.5		125713
200.5		122246
201.5		119330
202.5		115769
203.5		113552
204.5		110866
205.5		108293
206.5		105319
207.5		104124
208.5		101364
209.5		99740.6
210.5		95628.5
211.5		92186.1
212.5		88423.8
213.5		87340.8
214.5		84614.5
215.5		82820.8
216.5		80385.8
217.5		79316.1
218.5		76290.6
219.5		74561.8
220.5		73931
221.5		71254.1
222.5		69320.4
223.5		68951.1
224.5		66601.9
225.5		65568.6
226.5		63701
227.5		62416.9
228.5		61047.8
229.5		59235.1
230.5		58067.8
231.5		57515
232.5		55928.5
233.5		54977.5
234.5		53373.5
235.5		51816.8
236.5		50546.7
237.5		49689.1
238.5		48743.3
239.5		47275
240.5		46584.7
241.5		44587.1
242.5		43216.8
243.5		42195.1
244.5		41707.4
245.5		39946.8
246.5		39490.9
247.5		38057.5
248.5		37495.5
249.5		36419.9
250.5		36224.1
251.5		34655.3
252.5		33282.1
253.5		32962.2
254.5		32269.3
255.5		31535.3
256.5		30226.8
257.5		29884.2
258.5		29936.3
259.5		29536.4
260.5		28557.1
261.5		28723.7
262.5		27596.4
263.5		27795.3
264.5		26453.1
265.5		26357.5
266.5		24944.6
267.5		25197.6
268.5		23766
269.5		22823.1
270.5		22381.7
271.5		22271.4
272.5		21880.3
273.5		21537.7
274.5		20800.5
275.5		21122.6
276.5		20854.2
277.5		20098.2
278.5		19454.7
279.5		19225.4
280.5		18937.6
281.5		18443.7
282.5		18478.3
283.5		18130.5
284.5		17509.9
285.5		17780.7
286.5		16862.3
287.5		16307.1
288.5		16253.9
289.5		16127.2
290.5		15739.2
291.5		15568.8
292.5		15162.8
293.5		14540.4
294.5		14117
295.5		13618.2
296.5		13180.4
297.5		12829.7
298.5		12847.2
299.5		12929.7
300.5		13382.5
301.5		13114.3
302.5		12755.4
303.5		12868.6
304.5		12339.8
305.5		11816.8
306.5		11595.3
307.5		11454.1
308.5		10526.7
309.5		10809.1
310.5		10742.1
311.5		10461.7
312.5		10399.2
313.5		9635.19
314.5		9401.08
315.5		9651.61
316.5		10048.3
317.5		9476.61
318.5		8962.84
319.5		8686.46
320.5		8900.03
321.5		8282.51
322.5		7931.64
323.5		7821.15
324.5		7522.75
325.5		7603.4
326.5		7482.61
327.5		7146.74
328.5		7127.35
329.5		6763.35
330.5		6968.65
331.5		6760.56
332.5		6588.69
333.5		6647.75
334.5		6378.95
335.5		6137.62
336.5		5953.41
337.5		6065.21
338.5		6223.49
339.5		6234.54
340.5		6311.01
341.5		5908.97
342.5		5640.71
343.5		5702.5
344.5		5640.57
345.5		5474.13
346.5		5183.94
347.5		5349.8
348.5		4896.52
349.5		4862.02
350.5		4976.54
351.5		4685.76
352.5		4466.3
353.5		4836.48
354.5		4513.73
355.5		4204.5
356.5		4115.24
357.5		4032.7
358.5		3989.42
359.5		3715.2
360.5		3729.67
361.5		3833.97
362.5		3874.23
363.5		3610.14
364.5		3543.94
365.5		3444.01
366.5		3404.74
367.5		3568.99
368.5		3401.51
369.5		3543.61
370.5		3307.89
371.5		3292.1
372.5		3156.88
373.5		3031.99
374.5		3047.2
375.5		3032.2
376.5		2890.12
377.5		3054.9
378.5		3095.44
379.5		2873.72
380.5		2992.78
381.5		2824.74
382.5		2773.09
383.5		2741.92
384.5		2722.3
385.5		2998.17
386.5		2888.75
387.5		2840.32
388.5		2781.25
389.5		2738.62
390.5		2929.18
391.5		2723.5
392.5		2486.26
393.5		2402.14
394.5		2300.13
395.5		2265.24
396.5		2363.03
397.5		2258.89
398.5		2299.82
399.5		2133.35
400.5		2036.64
401.5		1985.05
402.5		2115.14
403.5		1976.61
404.5		1936.79
405.5		1971.09
406.5		2061.38
407.5		2125.35
408.5		2191.4
409.5		1908.43
410.5		1802.43
411.5		1745.77
412.5		1713.92
413.5		1721.01
414.5		1974.18
415.5		1850.79
416.5		2031.45
417.5		1904.52
418.5		1789.51
419.5		1704.89
420.5		1729.49
421.5		2020.3
422.5		1794.46
423.5		1638.76
424.5		1542.36
425.5		1547.4
426.5		1645.43
427.5		1659.97
428.5		1574.87
429.5		1461.14
430.5		1397.83
431.5		1345.19
432.5		1381.31
433.5		1365.84
434.5		1349.78
435.5		1257.42
436.5		1206.48
437.5		1153.2
438.5		1156.49
439.5		1169.88
440.5		1130.9
441.5		1113.11
442.5		1035.82
443.5		995.605
444.5		980.469
445.5		955.325
446.5		937.231
447.5		913.712
448.5		916.333
449.5		914.101
450.5		911.875
451.5		895.749
452.5		880.264
453.5		877.785
454.5		877.12
455.5		1131.09
456.5		1075.43
457.5		1011.49
458.5		951.584
459.5		894.51
460.5		842.65
461.5		822.599
462.5		782.581
463.5		776.664
464.5		766.289
465.5		745.518
466.5		706.65
467.5		696.387
468.5		724.727
469.5		796.291
470.5		729.108
471.5		631.006
472.5		628.27
473.5		630.263
474.5		600.109
475.5		602.129
476.5		594.728
477.5		587.05
478.5		593.19
479.5		588.464
480.5		721.481
481.5		685.31
482.5		551.247
483.5		552.137
484.5		541.937
485.5		536.714
486.5		610.427
487.5		538.521
488.5		489.433
489.5		535.097
490.5		690.305
491.5		575.731
492.5		440.55
493.5		406.85
494.5		394.017
495.5		400.834
496.5		392.358
497.5		392.251
498.5		383.802
499.5		371.921
500.5		466.015
501.5		376.341
502.5		351.036
503.5		362.425
504.5		382.371
505.5		384.278
506.5		401.024
507.5		387.227
508.5		368.899
509.5		411.794
510.5		408.832
511.5		412.692
512.5		449.745
513.5		443.92
514.5		424.798
515.5		400.054
516.5		379.316
517.5		350.429
518.5		350.091
519.5		334.253
520.5		315.63
521.5		513.357
522.5		334.416
523.5		306.021
524.5		308.254
525.5		305.438
526.5		279.673
527.5		354.643
528.5		334.469
529.5		270.504
530.5		263.835
531.5		262.472
532.5		433.145
533.5		386.017
534.5		345.089
535.5		275.925
536.5		280.105
537.5		267.93
538.5		247.196
539.5		219.035
540.5		221.042
541.5		221.942
542.5		220.635
543.5		209.41
544.5		211.97
545.5		203.8
546.5		201.965
547.5		203.977
548.5		224.636
549.5		225.528
550.5		209.717
551.5		196.124
552.5		204.691
553.5		206.145
554.5		202.685
555.5		193.236
556.5		188.978
557.5		165.411
558.5		159.555
559.5		165.387
560.5		179.891
561.5		180.273
562.5		177.946
563.5		176.435
564.5		172.223
565.5		159.375
566.5		150.058
567.5		146.69
568.5		144.944
569.5		143.202
570.5		143.883
571.5		142.414
572.5		145.779
573.5		148.603
574.5		149.545
575.5		140.847
576.5		134.839
577.5		132.583
578.5		126.86
579.5		120.613
580.5		117.577
581.5		115.877
582.5		122.964
583.5		110.36
584.5		109.203
585.5		111.764
586.5		109.547
587.5		98.0576
588.5		97.9743
589.5		97.8912
590.5		91.7283
591.5		93.2354
592.5		92.365
593.5		95.715
594.5		94.8441
595.5		131.617
596.5		101.26
597.5		99.0732
598.5		93.7389
599.5		99.9572
600.5		131.592
601.5		127.292
602.5		124.046
603.5		119.237
604.5		117.048
605.5		113.557
606.5		110.855
607.5		113.892
608.5		118.746
609.5		116.567
610.5		116.731
611.5		113.259
612.5		107.975
613.5		107.109
614.5		231.406
615.5		194.192
616.5		147.466
617.5		136.231
618.5		130.18
619.5		126.204
620.5		124.555
621.5		121.62
622.5		119.205
623.5		110.363
624.5		109.503
625.5		106.847
626.5		139.868
627.5		133.09
628.5		129.909
629.5		127.501
630.5		113.586
631.5		99.4367
632.5		94.2496
633.5		91.8783
634.5		88.2356
635.5		87.6565
636.5		88.3515
637.5		84.7204
638.5		92.5347
639.5		87.636
640.5		88.329
641.5		87.4993
642.5		86.4174
643.5		85.5906
644.5		85.2711
645.5		78.3785
646.5		88.4234
647.5		87.8502
648.5		87.278
649.5		78.893
650.5		74.047
651.5		72.4801
652.5		79.2144
653.5		76.6409
654.5		70.3051
655.5		78.5311
656.5		81.9812
657.5		81.6683
658.5		95.8748
659.5		73.7901
660.5		73.9842
661.5		73.179
662.5		72.375
663.5		73.318
664.5		72.266
665.5		75.1998
666.5		263.997
667.5		123.322
668.5		111.552
669.5		106.752
670.5		102.703
671.5		100.396
672.5		98.0918
673.5		102.722
674.5		100.667
675.5		132.723
676.5		145.22
677.5		120.434
678.5		98.1503
679.5		99.3102
680.5		96.036
681.5		96.2116
682.5		89.5022
683.5		85.7511
684.5		79.3048
685.5		71.6412
686.5		69.6276
687.5		68.352
688.5		66.8335
689.5		66.785
690.5		64.2921
691.5		60.8257
692.5		60.5376
693.5		59.2743
694.5		55.8191
695.5		56.5097
696.5		57.6861
697.5		57.6448
698.5		56.8743
699.5		57.8052
700.5		56.5504
701.5		55.7825
702.5		73.6774
703.5		86.7031
704.5		90.0298
705.5		94.0773
706.5		92.5606
707.5		88.6312
708.5		86.8793
709.5		85.3711
710.5		72.0564
711.5		68.1526
712.5		62.0885
713.5		62.2854
714.5		65.8466
715.5		65.3202
716.5		62.1549
717.5		56.5959
718.5		51.5239
719.5		43.8247
720.5		44.5123
721.5		44.2422
722.5		61.4183
723.5		55.8831
724.5		34.3658
725.5		34.5806
726.5		34.3185
727.5		34.0567
728.5		32.6054
729.5		33.5344
730.5		34.9374
731.5		35.151
732.5		107.517
733.5		39.8467
734.5		31.7609
735.5		32.213
736.5		31.7177
737.5		32.1693
738.5		43.7301
739.5		62.8342
740.5		57.5985
741.5		64.1648
742.5		60.114
743.5		52.2993
744.5		46.1432
745.5		44.4653
746.5		44.6707
747.5		44.6408
748.5		28.1753
749.5		26.5141
750.5		26.7309
751.5		26.7131
752.5		25.2903
753.5		24.5715
754.5		24.789
755.5		24.0715
756.5		24.7563
757.5		24.5065
758.5		24.0239
759.5		22.1434
760.5		21.6629
761.5		21.6487
762.5		22.0997
763.5		21.6203
764.5		21.3738
765.5		21.8242
766.5		21.81
767.5		21.1002
768.5		21.5499
769.5		21.7674
770.5		21.7533
771.5		20.8141
772.5		22.1874
773.5		183.389
774.5		120.95
775.5		93.883
776.5		80.4523
777.5		72.3374
778.5		68.6073
779.5		49.927
780.5		48.5154
781.5		45.2674
782.5		42.7124
783.5		41.3082
784.5		41.2819
785.5		40.3388
786.5		39.626
787.5		38.6852
788.5		38.4319
789.5		37.9503
790.5		37.0124
791.5		37.2174
792.5		32.6302
793.5		35.3461
794.5		35.7797
795.5		35.3017
796.5		35.0519
797.5		34.12
798.5		32.962
799.5		31.8055
800.5		31.3316
801.5		31.5389
802.5		30.1587
803.5		31.0464
804.5		30.1212
805.5		29.8762
806.5		22.167
807.5		21.9272
808.5		22.1396
809.5		21.2228
810.5		21.8866
811.5		21.1966
812.5		20.5075
813.5		19.594
814.5		17.5563
815.5		13.7215
816.5		14.3875
817.5		13.48
818.5		12.1246
819.5		11.8928
820.5		12.1098
821.5		11.8783
822.5		11.4231
823.5		11.8639
824.5		11.4093
825.5		11.4024
826.5		11.6189
827.5		11.1653
828.5		11.1585
829.5		11.5979
830.5		10.9222
831.5		10.9156
832.5		10.9091
833.5		11.3475
834.5		10.6736
835.5		10.6672
836.5		10.883
837.5		10.6545
838.5		10.6481
839.5		10.4201
840.5		12.1865
841.5		14.3936
842.5		13.7211
843.5		14.3765
844.5		13.7049
845.5		14.1386
846.5		18.7668
847.5		19.4176
848.5		18.9651
849.5		18.954
850.5		21.8063
851.5		23.9948
852.5		31.461
853.5		33.6413
854.5		33.6217
855.5		33.1628
856.5		32.9239
857.5		32.6853
858.5		32.447
859.5		32.2091
860.5		31.7524
861.5		31.5151
862.5		31.7155
863.5		30.6042
864.5		31.0234
865.5		29.477
866.5		23.7862
867.5		17.6658
868.5		17.0017
869.5		17.6455
870.5		16.9822
871.5		17.19
872.5		12.8308
873.5		12.6061
874.5		12.5989
875.5		11.9404
876.5		12.3675
877.5		12.1436
878.5		8.8858
879.5		5.41509
880.5		5.41201
881.5		9.30338
882.5		10.8118
883.5		10.8056
884.5		10.7995
885.5		10.7934
886.5		10.7873
887.5		10.5656
888.5		10.5597
889.5		10.7691
890.5		10.3326
891.5		8.60564
892.5		5.16049
893.5		5.3725
894.5		5.15472
895.5		5.3665
896.5		5.14896
897.5		5.14609
898.5		5.35753
899.5		5.14037
900.5		5.13751
901.5		5.34861
902.5		5.13182
903.5		4.91527
904.5		5.12614
905.5		5.12331
906.5		5.12048
907.5		5.11766
908.5		5.11484
909.5		5.11203
910.5		6.59941
911.5		5.31919
912.5		3.82772
913.5		3.82562
914.5		4.03595
915.5		3.60914
916.5		3.81935
917.5		4.02934
918.5		3.81519
919.5		3.60128
920.5		3.81105
921.5		4.02059
922.5		3.80691
923.5		3.59347
924.5		3.80279
925.5		4.01189
926.5		3.58765
927.5		3.79664
928.5		3.79459
929.5		3.58185
930.5		4.0011
931.5		3.57801
932.5		3.78645
933.5		3.78442
934.5		4.41279
935.5		5.46053
936.5		5.24771
937.5		5.45471
938.5		5.24211
939.5		5.23932
940.5		5.446
941.5		5.23376
942.5		5.44022
943.5		5.22821
944.5		5.43445
945.5		5.01377
946.5		5.42871
947.5		5.21716
948.5		5.21441
949.5		5.21166
950.5		5.20892
951.5		5.20618
952.5		5.20345
953.5		5.20072
954.5		5.40591
955.5		5.40308
956.5		4.98485
957.5		5.18984
958.5		5.39462
959.5		4.97705
960.5		5.389
961.5		4.97188
962.5		3.93402
963.5		3.31114
964.5		3.10259
965.5		3.30771
966.5		3.09937
967.5		3.30429
968.5		3.09617
969.5		3.30088
970.5		3.09298
971.5		3.09139
972.5		3.29578
973.5		3.08821
974.5		3.2924
975.5		3.08504
976.5		3.28903
977.5		3.08189
978.5		3.28566
979.5		3.07874
980.5		3.28231
981.5		3.0756
982.5		3.27897
983.5		2.86764
984.5		3.27564
985.5		3.06935
986.5		3.27231
987.5		3.06624
988.5		3.269
989.5		3.06314
990.5		3.06159
991.5		3.06005
992.5		3.05851
993.5		3.26077
994.5		3.05543
995.5		3.25749
996.5		3.05236
997.5		3.05083
998.5		3.0493
999.5		3.04778
