
##### time= 1.4e-08 
136.5		720615
137.5		697488
138.5		679173
139.5		656003
140.5		631136
141.5		608643
142.5		583508
143.5		568247
144.5		542745
145.5		531250
146.5		511310
147.5		491109
148.5		482138
149.5		468525
150.5		453364
151.5		441245
152.5		432832
153.5		416078
154.5		410338
155.5		398177
156.5		383514
157.5		370883
158.5		359899
159.5		353626
160.5		338138
161.5		330206
162.5		317915
163.5		311755
164.5		299744
165.5		288395
166.5		279263
167.5		267498
168.5		262667
169.5		253394
170.5		246446
171.5		240746
172.5		234618
173.5		224219
174.5		219863
175.5		214273
176.5		209068
177.5		205411
178.5		196707
179.5		191622
180.5		186279
181.5		183133
182.5		175405
183.5		171493
184.5		166215
185.5		161091
186.5		157573
187.5		155495
188.5		151053
189.5		143600
190.5		141628
191.5		136477
192.5		134544
193.5		133620
194.5		128855
195.5		123077
196.5		119017
197.5		118311
198.5		114810
199.5		110264
200.5		107091
201.5		104538
202.5		101905
203.5		99816.2
204.5		97313.8
205.5		95281.2
206.5		93144.3
207.5		91933.8
208.5		89331.6
209.5		87422.3
210.5		83374.9
211.5		79733.1
212.5		76092.4
213.5		75539.8
214.5		73310
215.5		73014.2
216.5		69533.4
217.5		69566.2
218.5		67707.1
219.5		65271.5
220.5		64916.5
221.5		61688.9
222.5		60842
223.5		60190.9
224.5		58689.3
225.5		57509.9
226.5		55911.9
227.5		53731.1
228.5		54191.8
229.5		52408
230.5		50038
231.5		48737.6
232.5		48478.7
233.5		47846.7
234.5		46070.8
235.5		44893.7
236.5		43104.6
237.5		42603.5
238.5		42245
239.5		41517.8
240.5		40671.8
241.5		38329
242.5		37268.4
243.5		36194.6
244.5		36085.8
245.5		34801.5
246.5		33613.9
247.5		32270.5
248.5		31351.3
249.5		29738.2
250.5		30130.8
251.5		28820
252.5		27949.5
253.5		28443.5
254.5		26728.1
255.5		24952.5
256.5		24648.1
257.5		23509.6
258.5		23981.8
259.5		24213.6
260.5		23423.9
261.5		24076.9
262.5		22738.3
263.5		22816
264.5		22024.9
265.5		22646.4
266.5		21263.3
267.5		21613.1
268.5		20798
269.5		19660.4
270.5		18679.3
271.5		18413.9
272.5		17864.9
273.5		17924.8
274.5		17852.1
275.5		18193.4
276.5		17709.9
277.5		16456.8
278.5		15919.1
279.5		15583
280.5		15317.1
281.5		15363.1
282.5		15219.1
283.5		14980.5
284.5		14362.9
285.5		14297.8
286.5		13626
287.5		13438.2
288.5		13310.7
289.5		13787.4
290.5		13577.1
291.5		13687.1
292.5		13439.1
293.5		12187.9
294.5		12155.3
295.5		11637.2
296.5		11083.9
297.5		10748.9
298.5		10958.2
299.5		10608.6
300.5		11289.2
301.5		10856.3
302.5		10363.3
303.5		10074.5
304.5		9622.44
305.5		9448.19
306.5		9235.31
307.5		9282.1
308.5		8588.16
309.5		8699.57
310.5		8390.26
311.5		8038.98
312.5		8335.44
313.5		7541.89
314.5		7456.54
315.5		7671.87
316.5		7396.38
317.5		7195.46
318.5		6875.73
319.5		6704.59
320.5		7303.66
321.5		6636.69
322.5		6106.61
323.5		5998.72
324.5		5778.19
325.5		6022.32
326.5		6010.43
327.5		5692.43
328.5		5385.38
329.5		5070.66
330.5		4934.45
331.5		4817.85
332.5		4800.03
333.5		4678.07
334.5		4792.25
335.5		4504.98
336.5		4418.83
337.5		4388.02
338.5		4755.34
339.5		4763.36
340.5		4869.94
341.5		4411.78
342.5		4120.93
343.5		4363.18
344.5		4100.52
345.5		3948.78
346.5		3714.68
347.5		3603.36
348.5		3474.32
349.5		3709.01
350.5		3957.19
351.5		3720.92
352.5		3511.64
353.5		4110.12
354.5		3328.36
355.5		2902.07
356.5		2841.22
357.5		2807.94
358.5		2910.26
359.5		2718.18
360.5		2633.84
361.5		2673.27
362.5		3168.07
363.5		2854.16
364.5		2785.9
365.5		2706.48
366.5		2701.53
367.5		2665.81
368.5		2656.54
369.5		2627.26
370.5		2591.8
371.5		2661.42
372.5		2619.15
373.5		2583.24
374.5		2470.25
375.5		2314.67
376.5		2252.01
377.5		2571.99
378.5		2501.73
379.5		2325.32
380.5		2233.35
381.5		2205.75
382.5		2171.46
383.5		2096.67
384.5		2104.38
385.5		2744.53
386.5		2534.52
387.5		2466.39
388.5		2339.17
389.5		2242.79
390.5		2611.71
391.5		2337.49
392.5		1959.41
393.5		1902.27
394.5		1861.66
395.5		1807.22
396.5		1726.3
397.5		1771.86
398.5		1720.76
399.5		1652.32
400.5		1619.56
401.5		1594.7
402.5		1582.51
403.5		1653.1
404.5		1502.54
405.5		1585.62
406.5		1716.29
407.5		1757.14
408.5		1752.01
409.5		1657.61
410.5		1551.56
411.5		1492.08
412.5		1450.54
413.5		1461.22
414.5		1502.64
415.5		1432.88
416.5		1510.84
417.5		1489.57
418.5		1450.11
419.5		1446.03
420.5		1509.51
421.5		1811.02
422.5		1535.81
423.5		1379.49
424.5		1300.7
425.5		1241.95
426.5		1462.11
427.5		1578.07
428.5		1500.59
429.5		1334.95
430.5		1227.75
431.5		1155
432.5		1096.91
433.5		1019.29
434.5		1014.07
435.5		965
436.5		894.715
437.5		853.383
438.5		894.973
439.5		916.935
440.5		847.603
441.5		893.646
442.5		764.38
443.5		728.059
444.5		703.817
445.5		699.032
446.5		683.999
447.5		639.393
448.5		667.685
449.5		639.674
450.5		641.801
451.5		645.624
452.5		650.006
453.5		672.478
454.5		707.33
455.5		1059.27
456.5		958.89
457.5		939.822
458.5		938.797
459.5		836.075
460.5		736.383
461.5		706.431
462.5		658.062
463.5		656.792
464.5		656.644
465.5		648.123
466.5		624.007
467.5		602.728
468.5		621.004
469.5		772.648
470.5		696.31
471.5		533.049
472.5		525.836
473.5		513.657
474.5		466.669
475.5		455.131
476.5		433.687
477.5		416.697
478.5		397.54
479.5		417.477
480.5		680.784
481.5		620.797
482.5		376.149
483.5		378.499
484.5		382.486
485.5		376.079
486.5		383.883
487.5		379.67
488.5		372.197
489.5		482.328
490.5		813.03
491.5		622.598
492.5		363.085
493.5		313.378
494.5		306.02
495.5		309.499
496.5		303.782
497.5		296.996
498.5		289.146
499.5		288.317
500.5		464.077
501.5		311.407
502.5		257.367
503.5		254.427
504.5		259.001
505.5		264.637
506.5		257.419
507.5		260.373
508.5		249.968
509.5		341.502
510.5		344.899
511.5		348.289
512.5		383.063
513.5		370.465
514.5		352.051
515.5		336.326
516.5		299.962
517.5		251.492
518.5		247.546
519.5		237.796
520.5		229.649
521.5		230.483
522.5		222.886
523.5		213.724
524.5		216.675
525.5		214.893
526.5		202.616
527.5		245.425
528.5		238.906
529.5		229.259
530.5		220.153
531.5		216.811
532.5		540.214
533.5		450.538
534.5		376.139
535.5		257.638
536.5		276.118
537.5		263.912
538.5		226.297
539.5		174.751
540.5		169.408
541.5		173.393
542.5		179.955
543.5		175.656
544.5		178.592
545.5		172.24
546.5		169.506
547.5		162.66
548.5		197.996
549.5		196.789
550.5		181.723
551.5		156.94
552.5		153.723
553.5		127.987
554.5		127.36
555.5		126.223
556.5		126.11
557.5		121.916
558.5		118.239
559.5		121.189
560.5		125.15
561.5		143.337
562.5		158.953
563.5		155.767
564.5		149.039
565.5		117.505
566.5		103.738
567.5		102.13
568.5		102.545
569.5		100.941
570.5		100.853
571.5		100.26
572.5		104.703
573.5		112.156
574.5		113.566
575.5		110.455
576.5		106.848
577.5		104.75
578.5		95.1452
579.5		92.0611
580.5		89.9821
581.5		82.9121
582.5		101.305
583.5		81.2741
584.5		80.7063
585.5		94.077
586.5		94.4941
587.5		89.9414
588.5		88.3755
589.5		85.324
590.5		74.3475
591.5		74.7798
592.5		75.2115
593.5		74.1593
594.5		72.615
595.5		73.5411
596.5		73.9726
597.5		73.4179
598.5		72.8643
599.5		73.2954
600.5		71.7598
601.5		78.5755
602.5		77.5289
603.5		76.9743
604.5		75.9309
605.5		73.4208
606.5		70.9149
607.5		69.8792
608.5		70.7983
609.5		69.7644
610.5		70.1947
611.5		67.702
612.5		57.9134
613.5		58.8387
614.5		61.2202
615.5		69.4236
616.5		69.8523
617.5		70.2804
618.5		68.7707
619.5		68.7152
620.5		70.5938
621.5		67.6383
622.5		69.5149
623.5		67.5297
624.5		68.9215
625.5		66.9401
626.5		69.2926
627.5		66.8333
628.5		67.2605
629.5		67.6871
630.5		67.1538
631.5		66.142
632.5		69.4421
633.5		65.0804
634.5		59.7694
635.5		59.2446
636.5		60.6303
637.5		58.6746
638.5		73.8816
639.5		71.4424
640.5		72.8143
641.5		71.3309
642.5		72.2257
643.5		69.7956
644.5		67.3693
645.5		66.843
646.5		65.8439
647.5		66.7397
648.5		65.7423
649.5		52.9314
650.5		43.9182
651.5		42.9407
652.5		43.8508
653.5		43.8172
654.5		44.2545
655.5		47.0434
656.5		49.3579
657.5		48.8507
658.5		47.8748
659.5		47.3695
660.5		48.2709
661.5		47.2978
662.5		47.7301
663.5		48.1617
664.5		47.6582
665.5		52.2912
666.5		332.64
667.5		143.119
668.5		122.515
669.5		113.579
670.5		105.587
671.5		102.255
672.5		97.9989
673.5		95.6056
674.5		91.3609
675.5		89.903
676.5		88.4473
677.5		86.9938
678.5		85.5425
679.5		84.0933
680.5		83.1081
681.5		82.1244
682.5		80.6811
683.5		75.0937
684.5		63.5298
685.5		50.6027
686.5		51.4852
687.5		49.6104
688.5		46.8202
689.5		47.2449
690.5		46.294
691.5		46.7185
692.5		47.1425
693.5		45.7364
694.5		46.6175
695.5		47.0407
696.5		46.0941
697.5		45.605
698.5		46.0281
699.5		46.4506
700.5		45.0522
701.5		44.1106
702.5		44.0792
703.5		53.1299
704.5		57.1762
705.5		59.4029
706.5		59.814
707.5		55.2435
708.5		54.752
709.5		55.1656
710.5		53.7712
711.5		52.8303
712.5		49.6347
713.5		52.7562
714.5		52.2687
715.5		52.6824
716.5		48.596
717.5		38.6698
718.5		30.5549
719.5		28.7375
720.5		28.7176
721.5		29.1461
722.5		29.574
723.5		32.688
724.5		32.218
725.5		31.7486
726.5		31.7267
727.5		32.598
728.5		32.5756
729.5		33.8911
730.5		36.0961
731.5		36.962
732.5		173.558
733.5		45.806
734.5		31.1091
735.5		31.9761
736.5		31.0668
737.5		31.9328
738.5		52.2988
739.5		89.9108
740.5		80.1126
741.5		76.0778
742.5		70.2803
743.5		67.5827
744.5		65.3302
745.5		63.963
746.5		60.8344
747.5		57.2694
748.5		26.4144
749.5		22.8772
750.5		23.7412
751.5		23.7254
752.5		23.2706
753.5		23.6939
754.5		23.2397
755.5		22.7862
756.5		23.6469
757.5		23.1937
758.5		23.1784
759.5		18.7927
760.5		17.9068
761.5		18.3316
762.5		18.7557
763.5		18.3075
764.5		18.2955
765.5		18.2836
766.5		18.7067
767.5		17.825
768.5		18.2479
769.5		18.236
770.5		18.6581
771.5		17.3451
772.5		18.6339
773.5		316.572
774.5		199.948
775.5		149.215
776.5		124.482
777.5		108.852
778.5		96.2632
779.5		52.6304
780.5		47.8544
781.5		45.2387
782.5		44.3486
783.5		41.7385
784.5		40.8519
785.5		39.5366
786.5		38.2231
787.5		37.3404
788.5		36.4589
789.5		36.0071
790.5		34.6992
791.5		34.2491
792.5		25.2428
793.5		24.3717
794.5		24.7837
795.5		24.7681
796.5		23.899
797.5		23.4575
798.5		23.4428
799.5		22.5762
800.5		22.1364
801.5		22.5481
802.5		21.2585
803.5		21.6702
804.5		21.232
805.5		20.7945
806.5		20.7816
807.5		19.921
808.5		20.3323
809.5		19.4731
810.5		19.8841
811.5		19.0262
812.5		19.4371
813.5		19.0028
814.5		18.9912
815.5		18.136
816.5		18.9679
817.5		18.1138
818.5		18.1027
819.5		17.6709
820.5		18.0807
821.5		17.6494
822.5		17.2187
823.5		17.628
824.5		16.7784
825.5		16.7682
826.5		17.177
827.5		16.7479
828.5		16.3194
829.5		17.1459
830.5		15.8818
831.5		16.2899
832.5		15.8627
833.5		16.6875
834.5		15.8437
835.5		15.4175
836.5		15.8247
837.5		15.8153
838.5		15.3899
839.5		15.3807
840.5		14.9561
841.5		15.3624
842.5		14.9383
843.5		15.3442
844.5		14.9206
845.5		14.9118
846.5		14.489
847.5		14.8942
848.5		14.4719
849.5		14.4634
850.5		14.4549
851.5		14.0337
852.5		14.438
853.5		14.0172
854.5		14.009
855.5		14.0008
856.5		13.9927
857.5		13.9845
858.5		13.9763
859.5		13.5574
860.5		13.9601
861.5		13.5416
862.5		13.5338
863.5		13.5259
864.5		13.5181
865.5		13.1009
866.5		13.5025
867.5		13.4947
868.5		12.6696
869.5		13.0707
870.5		13.0632
871.5		13.0557
872.5		13.0482
873.5		13.0408
874.5		13.0333
875.5		12.2118
876.5		13.0184
877.5		12.6044
878.5		6.50181
879.5		0
880.5		0
881.5		0
882.5		0
883.5		0
884.5		0
885.5		0
886.5		0
887.5		0
888.5		0
889.5		0
890.5		0
891.5		0
892.5		0
893.5		0
894.5		0
895.5		0
896.5		0
897.5		0
898.5		0
899.5		0
900.5		0
901.5		0
902.5		0
903.5		0
904.5		0
905.5		0
906.5		0
907.5		0
908.5		0
909.5		0
910.5		0
911.5		0
912.5		0
913.5		0
914.5		0
915.5		0
916.5		0
917.5		0
918.5		0
919.5		0
920.5		0
921.5		0
922.5		0
923.5		0
924.5		0
925.5		0
926.5		0
927.5		0
928.5		0
929.5		0
930.5		0
931.5		0
932.5		0
933.5		0
934.5		0
935.5		0
936.5		0
937.5		0
938.5		0
939.5		0
940.5		0
941.5		0
942.5		0
943.5		0
944.5		0
945.5		0
946.5		0
947.5		0
948.5		0
949.5		0
950.5		0
951.5		0
952.5		0
953.5		0
954.5		0
955.5		0
956.5		0
957.5		0
958.5		0
959.5		0
960.5		0
961.5		0
962.5		0
963.5		0
964.5		0
965.5		0
966.5		0
967.5		0
968.5		0
969.5		0
970.5		0
971.5		0
972.5		0
973.5		0
974.5		0
975.5		0
976.5		0
977.5		0
978.5		0
979.5		0
980.5		0
981.5		0
982.5		0
983.5		0
984.5		0
985.5		0
986.5		0
987.5		0
988.5		0
989.5		0
990.5		0
991.5		0
992.5		0
993.5		0
994.5		0
995.5		0
996.5		0
997.5		0
998.5		0
999.5		0
