LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 16:12:25,0                 
Time,Ampl
1.152e-005,-0.680447
1.1521e-005,-0.672306
1.1522e-005,-0.663101
1.1523e-005,-0.657735
1.1524e-005,-0.656347
1.1525e-005,-0.650519
1.1526e-005,-0.645662
1.1527e-005,-0.640943
1.1528e-005,-0.63604
1.1529e-005,-0.62776
1.153e-005,-0.621238
1.1531e-005,-0.616149
1.1532e-005,-0.60861
1.1533e-005,-0.603336
1.1534e-005,-0.603244
1.1535e-005,-0.598387
1.1536e-005,-0.589459
1.1537e-005,-0.580716
1.1538e-005,-0.576137
1.1539e-005,-0.572621
1.154e-005,-0.56781
1.1541e-005,-0.563555
1.1542e-005,-0.560918
1.1543e-005,-0.557356
1.1544e-005,-0.55236
1.1545e-005,-0.546023
1.1546e-005,-0.538113
1.1547e-005,-0.534921
1.1548e-005,-0.533811
1.1549e-005,-0.529694
1.155e-005,-0.527243
1.1551e-005,-0.523635
1.1552e-005,-0.520859
1.1553e-005,-0.515863
1.1554e-005,-0.508878
1.1555e-005,-0.503281
1.1556e-005,-0.504206
1.1557e-005,-0.5012
1.1558e-005,-0.498517
1.1559e-005,-0.497915
1.156e-005,-0.497222
1.1561e-005,-0.491994
1.1562e-005,-0.484732
1.1563e-005,-0.482373
1.1564e-005,-0.481355
1.1565e-005,-0.477331
1.1566e-005,-0.47437
1.1567e-005,-0.472798
1.1568e-005,-0.469467
1.1569e-005,-0.468033
1.157e-005,-0.464749
1.1571e-005,-0.459892
1.1572e-005,-0.458319
1.1573e-005,-0.45818
1.1574e-005,-0.455035
1.1575e-005,-0.452861
1.1576e-005,-0.44879
1.1577e-005,-0.445089
1.1578e-005,-0.443748
1.1579e-005,-0.443887
1.158e-005,-0.441574
1.1581e-005,-0.439261
1.1582e-005,-0.439307
1.1583e-005,-0.4363
1.1584e-005,-0.433016
1.1585e-005,-0.433756
1.1586e-005,-0.43149
1.1587e-005,-0.427974
1.1588e-005,-0.428252
1.1589e-005,-0.429177
1.159e-005,-0.427188
1.1591e-005,-0.427558
1.1592e-005,-0.428298
1.1593e-005,-0.424597
1.1594e-005,-0.422331
1.1595e-005,-0.422469
1.1596e-005,-0.421174
1.1597e-005,-0.418769
1.1598e-005,-0.417011
1.1599e-005,-0.417289
1.16e-005,-0.416456
1.1601e-005,-0.413033
1.1602e-005,-0.40924
1.1603e-005,-0.408916
1.1604e-005,-0.410165
1.1605e-005,-0.410072
1.1606e-005,-0.407667
1.1607e-005,-0.404799
1.1608e-005,-0.404799
1.1609e-005,-0.404707
1.161e-005,-0.403319
1.1611e-005,-0.402718
1.1612e-005,-0.401885
1.1613e-005,-0.398647
1.1614e-005,-0.397768
1.1615e-005,-0.398508
1.1616e-005,-0.398231
1.1617e-005,-0.395455
1.1618e-005,-0.394854
1.1619e-005,-0.391431
1.162e-005,-0.391338
1.1621e-005,-0.389072
1.1622e-005,-0.388516
1.1623e-005,-0.386805
1.1624e-005,-0.385602
1.1625e-005,-0.384215
1.1626e-005,-0.385556
1.1627e-005,-0.385741
1.1628e-005,-0.383798
1.1629e-005,-0.383752
1.163e-005,-0.382781
1.1631e-005,-0.381023
1.1632e-005,-0.378294
1.1633e-005,-0.378201
1.1634e-005,-0.378155
1.1635e-005,-0.375426
1.1636e-005,-0.374732
1.1637e-005,-0.375194
1.1638e-005,-0.373668
1.1639e-005,-0.369967
1.164e-005,-0.370569
1.1641e-005,-0.37043
1.1642e-005,-0.366683
1.1643e-005,-0.362288
1.1644e-005,-0.361271
1.1645e-005,-0.36252
1.1646e-005,-0.364879
1.1647e-005,-0.36585
1.1648e-005,-0.361548
1.1649e-005,-0.359143
1.165e-005,-0.359791
1.1651e-005,-0.360161
1.1652e-005,-0.359004
1.1653e-005,-0.356784
1.1654e-005,-0.357293
1.1655e-005,-0.357709
1.1656e-005,-0.355997
1.1657e-005,-0.356136
1.1658e-005,-0.355951
1.1659e-005,-0.353222
1.166e-005,-0.349383
1.1661e-005,-0.343508
1.1662e-005,-0.340131
1.1663e-005,-0.341426
1.1664e-005,-0.341103
1.1665e-005,-0.339946
1.1666e-005,-0.338743
1.1667e-005,-0.33805
1.1668e-005,-0.338743
1.1669e-005,-0.335875
1.167e-005,-0.331018
1.1671e-005,-0.333285
1.1672e-005,-0.333933
1.1673e-005,-0.329908
1.1674e-005,-0.329353
1.1675e-005,-0.33273
1.1676e-005,-0.331111
1.1677e-005,-0.327873
1.1678e-005,-0.329955
1.1679e-005,-0.33421
1.168e-005,-0.330695
1.1681e-005,-0.33014
1.1682e-005,-0.329723
1.1683e-005,-0.327133
1.1684e-005,-0.324589
1.1685e-005,-0.3226
1.1686e-005,-0.320749
1.1687e-005,-0.319408
1.1688e-005,-0.3195
1.1689e-005,-0.319593
1.169e-005,-0.31802
1.1691e-005,-0.314505
1.1692e-005,-0.314088
1.1693e-005,-0.315152
1.1694e-005,-0.31506
1.1695e-005,-0.312932
1.1696e-005,-0.312007
1.1697e-005,-0.311081
1.1698e-005,-0.309555
1.1699e-005,-0.30826
1.17e-005,-0.308491
1.1701e-005,-0.308769
1.1702e-005,-0.307057
1.1703e-005,-0.306687
1.1704e-005,-0.304605
1.1705e-005,-0.303264
1.1706e-005,-0.305114
1.1707e-005,-0.306224
1.1708e-005,-0.302663
1.1709e-005,-0.29961
1.171e-005,-0.300026
1.1711e-005,-0.302293
1.1712e-005,-0.30072
1.1713e-005,-0.300026
1.1714e-005,-0.298361
1.1715e-005,-0.29614
1.1716e-005,-0.294336
1.1717e-005,-0.293041
1.1718e-005,-0.289664
1.1719e-005,-0.2886
1.172e-005,-0.289155
1.1721e-005,-0.289063
1.1722e-005,-0.2886
1.1723e-005,-0.289109
1.1724e-005,-0.291468
1.1725e-005,-0.289711
1.1726e-005,-0.287028
1.1727e-005,-0.28934
1.1728e-005,-0.288508
1.1729e-005,-0.285964
1.173e-005,-0.284483
1.1731e-005,-0.285038
1.1732e-005,-0.285964
1.1733e-005,-0.284622
1.1734e-005,-0.283466
1.1735e-005,-0.283697
1.1736e-005,-0.283003
1.1737e-005,-0.283096
1.1738e-005,-0.281615
1.1739e-005,-0.285964
1.174e-005,-0.288277
1.1741e-005,-0.285316
1.1742e-005,-0.284807
1.1743e-005,-0.286889
1.1744e-005,-0.28453
1.1745e-005,-0.284021
1.1746e-005,-0.287536
1.1747e-005,-0.290913
1.1748e-005,-0.289803
1.1749e-005,-0.289387
1.175e-005,-0.287583
1.1751e-005,-0.286704
1.1752e-005,-0.287444
1.1753e-005,-0.287536
1.1754e-005,-0.285501
1.1755e-005,-0.285871
1.1756e-005,-0.287953
1.1757e-005,-0.287536
1.1758e-005,-0.286658
1.1759e-005,-0.28638
1.176e-005,-0.284483
1.1761e-005,-0.283651
1.1762e-005,-0.285038
1.1763e-005,-0.285362
1.1764e-005,-0.283975
1.1765e-005,-0.282402
1.1766e-005,-0.282911
1.1767e-005,-0.283049
1.1768e-005,-0.28106
1.1769e-005,-0.281384
1.177e-005,-0.282911
1.1771e-005,-0.281986
1.1772e-005,-0.282957
1.1773e-005,-0.283096
1.1774e-005,-0.281569
1.1775e-005,-0.277869
1.1776e-005,-0.278609
1.1777e-005,-0.282124
1.1778e-005,-0.283188
1.1779e-005,-0.280644
1.178e-005,-0.279534
1.1781e-005,-0.277776
1.1782e-005,-0.278701
1.1783e-005,-0.277267
1.1784e-005,-0.276435
1.1785e-005,-0.275787
1.1786e-005,-0.275417
1.1787e-005,-0.275926
1.1788e-005,-0.277221
1.1789e-005,-0.275509
1.179e-005,-0.276203
1.1791e-005,-0.274862
1.1792e-005,-0.26982
1.1793e-005,-0.267368
1.1794e-005,-0.268617
1.1795e-005,-0.269218
1.1796e-005,-0.267877
1.1797e-005,-0.268848
1.1798e-005,-0.270097
1.1799e-005,-0.269959
1.18e-005,-0.267738
1.1801e-005,-0.269311
1.1802e-005,-0.26982
1.1803e-005,-0.267091
1.1804e-005,-0.269033
1.1805e-005,-0.267877
1.1806e-005,-0.266304
1.1807e-005,-0.267044
1.1808e-005,-0.268478
1.1809e-005,-0.266119
1.181e-005,-0.262141
1.1811e-005,-0.261678
1.1812e-005,-0.263344
1.1813e-005,-0.260892
1.1814e-005,-0.257885
1.1815e-005,-0.25807
1.1816e-005,-0.258302
1.1817e-005,-0.258764
1.1818e-005,-0.259689
1.1819e-005,-0.257793
1.182e-005,-0.259319
1.1821e-005,-0.259181
1.1822e-005,-0.256683
1.1823e-005,-0.256266
1.1824e-005,-0.257238
1.1825e-005,-0.257377
1.1826e-005,-0.252982
1.1827e-005,-0.251178
1.1828e-005,-0.25363
1.1829e-005,-0.255896
1.183e-005,-0.255572
1.1831e-005,-0.257423
1.1832e-005,-0.255387
1.1833e-005,-0.253676
1.1834e-005,-0.252982
1.1835e-005,-0.251594
1.1836e-005,-0.248911
1.1837e-005,-0.249559
1.1838e-005,-0.249235
1.1839e-005,-0.248218
1.184e-005,-0.247662
1.1841e-005,-0.246922
1.1842e-005,-0.245072
1.1843e-005,-0.24572
1.1844e-005,-0.243592
1.1845e-005,-0.241649
1.1846e-005,-0.24225
1.1847e-005,-0.243962
1.1848e-005,-0.242065
1.1849e-005,-0.239105
1.185e-005,-0.238318
1.1851e-005,-0.238596
1.1852e-005,-0.237069
1.1853e-005,-0.235728
1.1854e-005,-0.236561
1.1855e-005,-0.234988
1.1856e-005,-0.233739
1.1857e-005,-0.229483
1.1858e-005,-0.229391
1.1859e-005,-0.231565
1.186e-005,-0.233739
1.1861e-005,-0.232814
1.1862e-005,-0.229391
1.1863e-005,-0.230778
1.1864e-005,-0.230547
1.1865e-005,-0.232351
1.1866e-005,-0.23286
1.1867e-005,-0.231426
1.1868e-005,-0.229715
1.1869e-005,-0.231334
1.187e-005,-0.228928
1.1871e-005,-0.226384
1.1872e-005,-0.224765
1.1873e-005,-0.224534
1.1874e-005,-0.223007
1.1875e-005,-0.223007
1.1876e-005,-0.225043
1.1877e-005,-0.221388
1.1878e-005,-0.220139
1.1879e-005,-0.221249
1.188e-005,-0.219908
1.1881e-005,-0.216901
1.1882e-005,-0.218058
1.1883e-005,-0.219815
1.1884e-005,-0.219954
1.1885e-005,-0.218752
1.1886e-005,-0.216809
1.1887e-005,-0.216947
1.1888e-005,-0.214866
1.1889e-005,-0.214033
1.189e-005,-0.214866
1.1891e-005,-0.214403
1.1892e-005,-0.212322
1.1893e-005,-0.210888
1.1894e-005,-0.211119
1.1895e-005,-0.211674
1.1896e-005,-0.210425
1.1897e-005,-0.209731
1.1898e-005,-0.210055
1.1899e-005,-0.20987
1.19e-005,-0.2095
1.1901e-005,-0.209454
1.1902e-005,-0.209176
1.1903e-005,-0.209546
1.1904e-005,-0.209639
1.1905e-005,-0.208066
1.1906e-005,-0.202885
1.1907e-005,-0.202608
1.1908e-005,-0.205244
1.1909e-005,-0.203163
1.191e-005,-0.201636
1.1911e-005,-0.203672
1.1912e-005,-0.205152
1.1913e-005,-0.201035
1.1914e-005,-0.199925
1.1915e-005,-0.201127
1.1916e-005,-0.199693
1.1917e-005,-0.198121
1.1918e-005,-0.197658
1.1919e-005,-0.19937
1.192e-005,-0.197843
1.1921e-005,-0.197566
1.1922e-005,-0.197196
1.1923e-005,-0.195808
1.1924e-005,-0.195669
1.1925e-005,-0.196548
1.1926e-005,-0.194513
1.1927e-005,-0.194883
1.1928e-005,-0.192662
1.1929e-005,-0.192662
1.193e-005,-0.19516
1.1931e-005,-0.194328
1.1932e-005,-0.19183
1.1933e-005,-0.190072
1.1934e-005,-0.190812
1.1935e-005,-0.191275
1.1936e-005,-0.188083
1.1937e-005,-0.190026
1.1938e-005,-0.191876
1.1939e-005,-0.187528
1.194e-005,-0.187065
1.1941e-005,-0.18688
1.1942e-005,-0.184845
1.1943e-005,-0.180867
1.1944e-005,-0.180682
1.1945e-005,-0.181422
1.1946e-005,-0.180127
1.1947e-005,-0.179109
1.1948e-005,-0.178369
1.1949e-005,-0.17749
1.195e-005,-0.176611
1.1951e-005,-0.174946
1.1952e-005,-0.173651
1.1953e-005,-0.17638
1.1954e-005,-0.176148
1.1955e-005,-0.17601
1.1956e-005,-0.174344
1.1957e-005,-0.175131
1.1958e-005,-0.174159
1.1959e-005,-0.17217
1.196e-005,-0.169626
1.1961e-005,-0.17106
1.1962e-005,-0.172772
1.1963e-005,-0.17217
1.1964e-005,-0.171476
1.1965e-005,-0.170366
1.1966e-005,-0.16958
1.1967e-005,-0.168562
1.1968e-005,-0.167591
1.1969e-005,-0.167036
1.197e-005,-0.166342
1.1971e-005,-0.165602
1.1972e-005,-0.165879
1.1973e-005,-0.166573
1.1974e-005,-0.165972
1.1975e-005,-0.164815
1.1976e-005,-0.162826
1.1977e-005,-0.164492
1.1978e-005,-0.163751
1.1979e-005,-0.163983
1.198e-005,-0.163474
1.1981e-005,-0.160652
1.1982e-005,-0.161716
1.1983e-005,-0.160097
1.1984e-005,-0.15746
1.1985e-005,-0.157507
1.1986e-005,-0.158293
1.1987e-005,-0.155749
1.1988e-005,-0.153436
1.1989e-005,-0.154592
1.199e-005,-0.154176
1.1991e-005,-0.152002
1.1992e-005,-0.150105
1.1993e-005,-0.150383
1.1994e-005,-0.152326
1.1995e-005,-0.152372
1.1996e-005,-0.153205
1.1997e-005,-0.152927
1.1998e-005,-0.150429
1.1999e-005,-0.150799
1.2e-005,-0.149319
1.2001e-005,-0.14696
1.2002e-005,-0.145665
1.2003e-005,-0.145896
1.2004e-005,-0.144693
1.2005e-005,-0.143306
1.2006e-005,-0.14238
1.2007e-005,-0.14238
1.2008e-005,-0.141548
1.2009e-005,-0.140114
1.201e-005,-0.140391
1.2011e-005,-0.139096
1.2012e-005,-0.140021
1.2013e-005,-0.13905
1.2014e-005,-0.139281
1.2015e-005,-0.141548
1.2016e-005,-0.138264
1.2017e-005,-0.1372
1.2018e-005,-0.138217
1.2019e-005,-0.137755
1.202e-005,-0.134517
1.2021e-005,-0.135673
1.2022e-005,-0.136274
1.2023e-005,-0.134378
1.2024e-005,-0.133129
1.2025e-005,-0.134424
1.2026e-005,-0.135719
1.2027e-005,-0.133545
1.2028e-005,-0.134285
1.2029e-005,-0.13336
1.203e-005,-0.132528
1.2031e-005,-0.133083
1.2032e-005,-0.133221
1.2033e-005,-0.13299
1.2034e-005,-0.133175
1.2035e-005,-0.133268
1.2036e-005,-0.131232
1.2037e-005,-0.131094
1.2038e-005,-0.131602
1.2039e-005,-0.13003
1.204e-005,-0.130677
1.2041e-005,-0.130539
1.2042e-005,-0.130261
1.2043e-005,-0.130955
1.2044e-005,-0.132389
1.2045e-005,-0.129845
1.2046e-005,-0.128041
1.2047e-005,-0.129567
1.2048e-005,-0.130354
1.2049e-005,-0.127994
1.205e-005,-0.126653
1.2051e-005,-0.126653
1.2052e-005,-0.124294
1.2053e-005,-0.123877
1.2054e-005,-0.12434
1.2055e-005,-0.124155
1.2056e-005,-0.12323
1.2057e-005,-0.122305
1.2058e-005,-0.121888
1.2059e-005,-0.121703
1.206e-005,-0.122258
1.2061e-005,-0.123184
1.2062e-005,-0.123507
1.2063e-005,-0.122814
1.2064e-005,-0.120778
1.2065e-005,-0.12212
1.2066e-005,-0.120963
1.2067e-005,-0.118882
1.2068e-005,-0.117216
1.2069e-005,-0.119853
1.207e-005,-0.119853
1.2071e-005,-0.119067
1.2072e-005,-0.118003
1.2073e-005,-0.118743
1.2074e-005,-0.116893
1.2075e-005,-0.116152
1.2076e-005,-0.114626
1.2077e-005,-0.116152
1.2078e-005,-0.116014
1.2079e-005,-0.115875
1.208e-005,-0.115042
1.2081e-005,-0.115181
1.2082e-005,-0.114996
1.2083e-005,-0.113932
1.2084e-005,-0.115366
1.2085e-005,-0.114256
1.2086e-005,-0.111434
1.2087e-005,-0.111851
1.2088e-005,-0.113423
1.2089e-005,-0.111573
1.209e-005,-0.11148
1.2091e-005,-0.112914
1.2092e-005,-0.11111
1.2093e-005,-0.111851
1.2094e-005,-0.112452
1.2095e-005,-0.110694
1.2096e-005,-0.109954
1.2097e-005,-0.110879
1.2098e-005,-0.109954
1.2099e-005,-0.108242
1.21e-005,-0.107271
1.2101e-005,-0.109121
1.2102e-005,-0.109676
1.2103e-005,-0.108613
1.2104e-005,-0.106901
1.2105e-005,-0.105374
1.2106e-005,-0.105791
1.2107e-005,-0.107549
1.2108e-005,-0.105421
1.2109e-005,-0.106485
1.211e-005,-0.107225
1.2111e-005,-0.105606
1.2112e-005,-0.104634
1.2113e-005,-0.106716
1.2114e-005,-0.105051
1.2115e-005,-0.105097
1.2116e-005,-0.1063
1.2117e-005,-0.10741
1.2118e-005,-0.105698
1.2119e-005,-0.104727
1.212e-005,-0.104403
1.2121e-005,-0.103755
1.2122e-005,-0.102645
1.2123e-005,-0.103755
1.2124e-005,-0.103617
1.2125e-005,-0.103385
1.2126e-005,-0.100888
1.2127e-005,-0.101628
1.2128e-005,-0.0996848
1.2129e-005,-0.101628
1.213e-005,-0.101443
1.2131e-005,-0.100749
1.2132e-005,-0.0988984
1.2133e-005,-0.0962155
1.2134e-005,-0.0959842
1.2135e-005,-0.0958454
1.2136e-005,-0.0954754
1.2137e-005,-0.0951516
1.2138e-005,-0.0952441
1.2139e-005,-0.0962155
1.214e-005,-0.0938564
1.2141e-005,-0.0939489
1.2142e-005,-0.0956142
1.2143e-005,-0.0943652
1.2144e-005,-0.0940414
1.2145e-005,-0.0945965
1.2146e-005,-0.0935326
1.2147e-005,-0.0953366
1.2148e-005,-0.0949203
1.2149e-005,-0.0928387
1.215e-005,-0.090202
1.2151e-005,-0.091636
1.2152e-005,-0.0908034
1.2153e-005,-0.0907109
1.2154e-005,-0.0910809
1.2155e-005,-0.0906646
1.2156e-005,-0.0901558
1.2157e-005,-0.0908959
1.2158e-005,-0.0904796
1.2159e-005,-0.0904796
1.216e-005,-0.0894619
1.2161e-005,-0.0887218
1.2162e-005,-0.0875191
1.2163e-005,-0.0871028
1.2164e-005,-0.0877504
1.2165e-005,-0.0877966
1.2166e-005,-0.0875191
1.2167e-005,-0.0859463
1.2168e-005,-0.0857613
1.2169e-005,-0.08516
1.217e-005,-0.0843736
1.2171e-005,-0.0841886
1.2172e-005,-0.0829859
1.2173e-005,-0.0828471
1.2174e-005,-0.0842348
1.2175e-005,-0.0840498
1.2176e-005,-0.0828933
1.2177e-005,-0.0821995
1.2178e-005,-0.0822457
1.2179e-005,-0.0818757
1.218e-005,-0.0816444
1.2181e-005,-0.0810893
1.2182e-005,-0.0814131
1.2183e-005,-0.0813206
1.2184e-005,-0.0800254
1.2185e-005,-0.0805342
1.2186e-005,-0.0797941
1.2187e-005,-0.0786377
1.2188e-005,-0.0791465
1.2189e-005,-0.0777125
1.219e-005,-0.077805
1.2191e-005,-0.0784989
1.2192e-005,-0.0795166
1.2193e-005,-0.0783139
1.2194e-005,-0.0761398
1.2195e-005,-0.0766486
1.2196e-005,-0.0784989
1.2197e-005,-0.0773424
1.2198e-005,-0.076001
1.2199e-005,-0.0745207
1.22e-005,-0.0746133
1.2201e-005,-0.0747058
1.2202e-005,-0.0739194
1.2203e-005,-0.0732718
1.2204e-005,-0.072948
1.2205e-005,-0.0723004
1.2206e-005,-0.073318
1.2207e-005,-0.0739657
1.2208e-005,-0.0737806
1.2209e-005,-0.0732718
1.221e-005,-0.0723004
1.2211e-005,-0.0707276
1.2212e-005,-0.0706814
1.2213e-005,-0.0710977
1.2214e-005,-0.0692474
1.2215e-005,-0.0696175
1.2216e-005,-0.0698487
1.2217e-005,-0.0690161
1.2218e-005,-0.0678597
1.2219e-005,-0.0671195
1.222e-005,-0.0685073
1.2221e-005,-0.0684148
1.2222e-005,-0.0676284
1.2223e-005,-0.0671195
1.2224e-005,-0.0687848
1.2225e-005,-0.0678597
1.2226e-005,-0.066842
1.2227e-005,-0.066842
1.2228e-005,-0.0660556
1.2229e-005,-0.0655468
1.223e-005,-0.0647142
1.2231e-005,-0.063604
1.2232e-005,-0.0637428
1.2233e-005,-0.0651305
1.2234e-005,-0.0639278
1.2235e-005,-0.0624013
1.2236e-005,-0.0634652
1.2237e-005,-0.0630951
1.2238e-005,-0.0625863
1.2239e-005,-0.0632802
1.224e-005,-0.0629101
1.2241e-005,-0.0613836
1.2242e-005,-0.0614761
1.2243e-005,-0.0625401
1.2244e-005,-0.0613374
1.2245e-005,-0.0608285
1.2246e-005,-0.0606898
1.2247e-005,-0.0600884
1.2248e-005,-0.0595796
1.2249e-005,-0.0603197
1.225e-005,-0.0606898
1.2251e-005,-0.0598109
1.2252e-005,-0.0605047
1.2253e-005,-0.0602734
1.2254e-005,-0.0596258
1.2255e-005,-0.0599959
1.2256e-005,-0.0602272
1.2257e-005,-0.0599034
1.2258e-005,-0.0591633
1.2259e-005,-0.0575443
1.226e-005,-0.0571742
1.2261e-005,-0.0571279
1.2262e-005,-0.0566654
1.2263e-005,-0.0547688
1.2264e-005,-0.0549076
1.2265e-005,-0.0554164
1.2266e-005,-0.0543987
1.2267e-005,-0.0545375
1.2268e-005,-0.0553239
1.2269e-005,-0.0543525
1.227e-005,-0.0552776
1.2271e-005,-0.0552314
1.2272e-005,-0.0538437
1.2273e-005,-0.0531498
1.2274e-005,-0.0538437
1.2275e-005,-0.0545838
1.2276e-005,-0.0538899
1.2277e-005,-0.0540749
1.2278e-005,-0.0536586
1.2279e-005,-0.0539362
1.228e-005,-0.0524559
1.2281e-005,-0.0520396
1.2282e-005,-0.0526872
1.2283e-005,-0.0517158
1.2284e-005,-0.0526872
1.2285e-005,-0.0527797
1.2286e-005,-0.0536586
1.2287e-005,-0.0550463
1.2288e-005,-0.0567579
1.2289e-005,-0.0612911
1.229e-005,-0.0657781
1.2291e-005,-0.0712827
1.2292e-005,-0.0772962
1.2293e-005,-0.0825695
1.2294e-005,-0.0890918
1.2295e-005,-0.0980195
1.2296e-005,-0.107225
1.2297e-005,-0.116337
1.2298e-005,-0.127439
1.2299e-005,-0.135719
1.23e-005,-0.144462
1.2301e-005,-0.155934
1.2302e-005,-0.167406
1.2303e-005,-0.174946
1.2304e-005,-0.184706
1.2305e-005,-0.19863
1.2306e-005,-0.208991
1.2307e-005,-0.21667
1.2308e-005,-0.225968
1.2309e-005,-0.238272
1.231e-005,-0.249883
1.2311e-005,-0.258996
1.2312e-005,-0.263806
1.2313e-005,-0.269727
1.2314e-005,-0.279488
1.2315e-005,-0.287953
1.2316e-005,-0.295076
1.2317e-005,-0.3022
1.2318e-005,-0.308861
1.2319e-005,-0.316031
1.232e-005,-0.318714
1.2321e-005,-0.319917
1.2322e-005,-0.323895
1.2323e-005,-0.331897
1.2324e-005,-0.337402
1.2325e-005,-0.338142
1.2326e-005,-0.341195
1.2327e-005,-0.345682
1.2328e-005,-0.349198
1.2329e-005,-0.350909
1.233e-005,-0.353546
1.2331e-005,-0.357061
1.2332e-005,-0.358172
1.2333e-005,-0.360669
1.2334e-005,-0.362612
1.2335e-005,-0.365758
1.2336e-005,-0.368256
1.2337e-005,-0.36895
1.2338e-005,-0.36895
1.2339e-005,-0.366822
1.234e-005,-0.369828
1.2341e-005,-0.374362
1.2342e-005,-0.374454
1.2343e-005,-0.376536
1.2344e-005,-0.378432
1.2345e-005,-0.378155
1.2346e-005,-0.378617
1.2347e-005,-0.379311
1.2348e-005,-0.378432
1.2349e-005,-0.380051
1.235e-005,-0.381532
1.2351e-005,-0.382919
1.2352e-005,-0.385463
1.2353e-005,-0.387453
1.2354e-005,-0.385417
1.2355e-005,-0.384446
1.2356e-005,-0.380144
1.2357e-005,-0.375796
1.2358e-005,-0.377924
1.2359e-005,-0.382087
1.236e-005,-0.383289
1.2361e-005,-0.384538
1.2362e-005,-0.382734
1.2363e-005,-0.380283
1.2364e-005,-0.382596
1.2365e-005,-0.383521
1.2366e-005,-0.380098
1.2367e-005,-0.377553
1.2368e-005,-0.378294
1.2369e-005,-0.379219
1.237e-005,-0.379959
1.2371e-005,-0.381347
1.2372e-005,-0.378201
1.2373e-005,-0.376119
1.2374e-005,-0.375611
1.2375e-005,-0.374547
1.2376e-005,-0.375056
1.2377e-005,-0.377877
1.2378e-005,-0.376027
1.2379e-005,-0.371956
1.238e-005,-0.374547
1.2381e-005,-0.374547
1.2382e-005,-0.372049
1.2383e-005,-0.373344
1.2384e-005,-0.374454
1.2385e-005,-0.373483
1.2386e-005,-0.371725
1.2387e-005,-0.373622
1.2388e-005,-0.377091
1.2389e-005,-0.373853
1.239e-005,-0.372835
1.2391e-005,-0.370892
1.2392e-005,-0.369042
1.2393e-005,-0.367701
1.2394e-005,-0.36659
1.2395e-005,-0.364185
1.2396e-005,-0.363676
1.2397e-005,-0.359883
1.2398e-005,-0.357154
1.2399e-005,-0.360623
1.24e-005,-0.36326
1.2401e-005,-0.362335
1.2402e-005,-0.362427
1.2403e-005,-0.361271
1.2404e-005,-0.362288
1.2405e-005,-0.363537
1.2406e-005,-0.363676
1.2407e-005,-0.362612
1.2408e-005,-0.360392
1.2409e-005,-0.36363
1.241e-005,-0.362196
1.2411e-005,-0.360993
1.2412e-005,-0.360346
1.2413e-005,-0.357385
1.2414e-005,-0.353592
1.2415e-005,-0.354841
1.2416e-005,-0.353731
1.2417e-005,-0.351557
1.2418e-005,-0.351002
1.2419e-005,-0.347995
1.242e-005,-0.346006
1.2421e-005,-0.346977
1.2422e-005,-0.346931
1.2423e-005,-0.345497
1.2424e-005,-0.344109
1.2425e-005,-0.345034
1.2426e-005,-0.344849
1.2427e-005,-0.344202
1.2428e-005,-0.343924
1.2429e-005,-0.343832
1.243e-005,-0.341426
1.2431e-005,-0.340594
1.2432e-005,-0.339807
1.2433e-005,-0.338512
1.2434e-005,-0.341935
1.2435e-005,-0.343693
1.2436e-005,-0.340316
1.2437e-005,-0.339807
1.2438e-005,-0.34212
1.2439e-005,-0.344526
1.244e-005,-0.345034
1.2441e-005,-0.345219
1.2442e-005,-0.347995
1.2443e-005,-0.349429
1.2444e-005,-0.349891
1.2445e-005,-0.350169
1.2446e-005,-0.349059
1.2447e-005,-0.348504
1.2448e-005,-0.348781
1.2449e-005,-0.34929
1.245e-005,-0.351094
1.2451e-005,-0.352066
1.2452e-005,-0.352713
1.2453e-005,-0.352204
1.2454e-005,-0.349475
1.2455e-005,-0.347579
1.2456e-005,-0.346885
1.2457e-005,-0.347116
1.2458e-005,-0.348828
1.2459e-005,-0.350585
1.246e-005,-0.354147
1.2461e-005,-0.356876
1.2462e-005,-0.357663
1.2463e-005,-0.358357
1.2464e-005,-0.358634
1.2465e-005,-0.359143
1.2466e-005,-0.360253
1.2467e-005,-0.359421
1.2468e-005,-0.358542
1.2469e-005,-0.360068
1.247e-005,-0.360299
1.2471e-005,-0.362659
1.2472e-005,-0.360808
1.2473e-005,-0.358495
1.2474e-005,-0.358727
1.2475e-005,-0.359837
1.2476e-005,-0.358495
1.2477e-005,-0.359883
1.2478e-005,-0.361502
1.2479e-005,-0.362011
1.248e-005,-0.360531
1.2481e-005,-0.361225
1.2482e-005,-0.358495
1.2483e-005,-0.353268
1.2484e-005,-0.354563
1.2485e-005,-0.356691
1.2486e-005,-0.353823
1.2487e-005,-0.354517
1.2488e-005,-0.357339
1.2489e-005,-0.35757
1.249e-005,-0.354193
1.2491e-005,-0.35151
1.2492e-005,-0.352528
1.2493e-005,-0.353916
1.2494e-005,-0.352944
1.2495e-005,-0.354147
1.2496e-005,-0.355119
1.2497e-005,-0.356368
1.2498e-005,-0.353361
1.2499e-005,-0.349198
1.25e-005,-0.348966
1.2501e-005,-0.350585
1.2502e-005,-0.346792
1.2503e-005,-0.346885
1.2504e-005,-0.349383
1.2505e-005,-0.349614
1.2506e-005,-0.346006
1.2507e-005,-0.344849
1.2508e-005,-0.347024
