LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 16:14:15,0                 
Time,Ampl
1.1459e-005,-0.0241136
1.146e-005,-0.0231624
1.1461e-005,-0.0223287
1.1462e-005,-0.0213261
1.1463e-005,-0.0204185
1.1464e-005,-0.0199884
1.1465e-005,-0.0198235
1.1466e-005,-0.0190874
1.1467e-005,-0.0184529
1.1468e-005,-0.0180901
1.1469e-005,-0.0171917
1.147e-005,-0.0167999
1.1471e-005,-0.0169622
1.1472e-005,-0.0167221
1.1473e-005,-0.0161535
1.1474e-005,-0.0157222
1.1475e-005,-0.0156799
1.1476e-005,-0.0156905
1.1477e-005,-0.0155203
1.1478e-005,-0.0147869
1.1479e-005,-0.0142499
1.148e-005,-0.0141959
1.1481e-005,-0.0142922
1.1482e-005,-0.014308
1.1483e-005,-0.0141048
1.1484e-005,-0.0136286
1.1485e-005,-0.012969
1.1486e-005,-0.0122975
1.1487e-005,-0.0124756
1.1488e-005,-0.0129294
1.1489e-005,-0.0127804
1.149e-005,-0.0121379
1.1491e-005,-0.0115852
1.1492e-005,-0.0114559
1.1493e-005,-0.0114137
1.1494e-005,-0.0110232
1.1495e-005,-0.0107303
1.1496e-005,-0.010795
1.1497e-005,-0.0108095
1.1498e-005,-0.0106855
1.1499e-005,-0.0105588
1.15e-005,-0.0101723
1.1501e-005,-0.00970795
1.1502e-005,-0.00945203
1.1503e-005,-0.00922513
1.1504e-005,-0.00884388
1.1505e-005,-0.00866183
1.1506e-005,-0.00826607
1.1507e-005,-0.00783074
1.1508e-005,-0.00781887
1.1509e-005,-0.00806424
1.151e-005,-0.00789802
1.1511e-005,-0.00770673
1.1512e-005,-0.00781095
1.1513e-005,-0.00802994
1.1514e-005,-0.00796398
1.1515e-005,-0.00768299
1.1516e-005,-0.00757086
1.1517e-005,-0.00714476
1.1518e-005,-0.0066804
1.1519e-005,-0.00671602
1.152e-005,-0.00689147
1.1521e-005,-0.00671602
1.1522e-005,-0.00662895
1.1523e-005,-0.00665534
1.1524e-005,-0.00656431
1.1525e-005,-0.00626749
1.1526e-005,-0.00613162
1.1527e-005,-0.00619889
1.1528e-005,-0.00619494
1.1529e-005,-0.00620549
1.153e-005,-0.00607489
1.1531e-005,-0.00572135
1.1532e-005,-0.00565802
1.1533e-005,-0.00555249
1.1534e-005,-0.00549972
1.1535e-005,-0.00533614
1.1536e-005,-0.00517388
1.1537e-005,-0.00503009
1.1538e-005,-0.00498524
1.1539e-005,-0.00490608
1.154e-005,-0.00475174
1.1541e-005,-0.00480582
1.1542e-005,-0.0048863
1.1543e-005,-0.00498787
1.1544e-005,-0.00522137
1.1545e-005,-0.00520686
1.1546e-005,-0.00535989
1.1547e-005,-0.00545223
1.1548e-005,-0.00556568
1.1549e-005,-0.00536648
1.155e-005,-0.00483089
1.1551e-005,-0.00469765
1.1552e-005,-0.0050103
1.1553e-005,-0.00512243
1.1554e-005,-0.00484804
1.1555e-005,-0.0045499
1.1556e-005,-0.00422934
1.1557e-005,-0.00398133
1.1558e-005,-0.00388767
1.1559e-005,-0.00377421
1.156e-005,-0.00371221
1.1561e-005,-0.00382171
1.1562e-005,-0.00392856
1.1563e-005,-0.00383886
1.1564e-005,-0.00371485
1.1565e-005,-0.00401035
1.1566e-005,-0.00415019
1.1567e-005,-0.00397473
1.1568e-005,-0.00386788
1.1569e-005,-0.00375575
1.157e-005,-0.00387184
1.1571e-005,-0.00408818
1.1572e-005,-0.00400639
1.1573e-005,-0.00394835
1.1574e-005,-0.00382039
1.1575e-005,-0.00370562
1.1576e-005,-0.003608
1.1577e-005,-0.0033745
1.1578e-005,-0.00332569
1.1579e-005,-0.00333624
1.158e-005,-0.00330986
1.1581e-005,-0.00352225
1.1582e-005,-0.00371089
1.1583e-005,-0.00372409
1.1584e-005,-0.00369902
1.1585e-005,-0.0036977
1.1586e-005,-0.00377685
1.1587e-005,-0.00374651
1.1588e-005,-0.00371353
1.1589e-005,-0.00356051
1.159e-005,-0.00324786
1.1591e-005,-0.00313572
1.1592e-005,-0.00333097
1.1593e-005,-0.00326632
1.1594e-005,-0.00324654
1.1595e-005,-0.00342859
1.1596e-005,-0.0036291
1.1597e-005,-0.00384545
1.1598e-005,-0.0038283
1.1599e-005,-0.00357765
1.16e-005,-0.00345497
1.1601e-005,-0.00348135
1.1602e-005,-0.00323335
1.1603e-005,-0.00309483
1.1604e-005,-0.00309483
1.1605e-005,-0.00301568
1.1606e-005,-0.00296027
1.1607e-005,-0.00295499
1.1608e-005,-0.00297214
1.1609e-005,-0.00291938
1.161e-005,-0.00294048
1.1611e-005,-0.00305921
1.1612e-005,-0.0031067
1.1613e-005,-0.00309483
1.1614e-005,-0.00320564
1.1615e-005,-0.00306581
1.1616e-005,-0.00315024
1.1617e-005,-0.00340748
1.1618e-005,-0.00350246
1.1619e-005,-0.00339297
1.162e-005,-0.00333492
1.1621e-005,-0.00327028
1.1622e-005,-0.00316211
1.1623e-005,-0.00322147
1.1624e-005,-0.00322543
1.1625e-005,-0.00303942
1.1626e-005,-0.00275448
1.1627e-005,-0.00283099
1.1628e-005,-0.00293125
1.1629e-005,-0.00282308
1.163e-005,-0.00304602
1.1631e-005,-0.00295368
1.1632e-005,-0.00244051
1.1633e-005,-0.00245502
1.1634e-005,-0.00282571
1.1635e-005,-0.00295895
1.1636e-005,-0.00285869
1.1637e-005,-0.00295895
1.1638e-005,-0.00319377
1.1639e-005,-0.00310538
1.164e-005,-0.00275843
1.1641e-005,-0.0026529
1.1642e-005,-0.00287189
1.1643e-005,-0.00286397
1.1644e-005,-0.0026595
1.1645e-005,-0.00293389
1.1646e-005,-0.00326632
1.1647e-005,-0.00302359
1.1648e-005,-0.0027426
1.1649e-005,-0.0028864
1.165e-005,-0.0028455
1.1651e-005,-0.00266213
1.1652e-005,-0.00267796
1.1653e-005,-0.0027426
1.1654e-005,-0.0027558
1.1655e-005,-0.00291278
1.1656e-005,-0.0030381
1.1657e-005,-0.00269116
1.1658e-005,-0.00236927
1.1659e-005,-0.00258958
1.166e-005,-0.0027149
1.1661e-005,-0.00260541
1.1662e-005,-0.0026872
1.1663e-005,-0.00310143
1.1664e-005,-0.00335735
1.1665e-005,-0.00293916
1.1666e-005,-0.00258562
1.1667e-005,-0.00264894
1.1668e-005,-0.00274788
1.1669e-005,-0.0027492
1.167e-005,-0.00281912
1.1671e-005,-0.00271754
1.1672e-005,-0.00257375
1.1673e-005,-0.00268192
1.1674e-005,-0.00263179
1.1675e-005,-0.00241149
1.1676e-005,-0.00214237
1.1677e-005,-0.00209752
1.1678e-005,-0.00222152
1.1679e-005,-0.0022888
1.168e-005,-0.00234817
1.1681e-005,-0.00248668
1.1682e-005,-0.00252494
1.1683e-005,-0.00252362
1.1684e-005,-0.00259617
1.1685e-005,-0.00258958
1.1686e-005,-0.00256319
1.1687e-005,-0.00248008
1.1688e-005,-0.00227429
1.1689e-005,-0.0023508
1.169e-005,-0.00241413
1.1691e-005,-0.00222284
1.1692e-005,-0.0020619
1.1693e-005,-0.00218986
1.1694e-005,-0.00223999
1.1695e-005,-0.0021648
1.1696e-005,-0.00215029
1.1697e-005,-0.00209752
1.1698e-005,-0.00220833
1.1699e-005,-0.0023574
1.17e-005,-0.00219778
1.1701e-005,-0.00208433
1.1702e-005,-0.0021991
1.1703e-005,-0.00240753
1.1704e-005,-0.00240885
1.1705e-005,-0.00228748
1.1706e-005,-0.00247481
1.1707e-005,-0.00261728
1.1708e-005,-0.00259881
1.1709e-005,-0.00258298
1.171e-005,-0.00257375
1.1711e-005,-0.00256188
1.1712e-005,-0.00258826
1.1713e-005,-0.00253813
1.1714e-005,-0.00261332
1.1715e-005,-0.00263443
1.1716e-005,-0.0024537
1.1717e-005,-0.00241149
1.1718e-005,-0.00226506
1.1719e-005,-0.00217271
1.172e-005,-0.0023165
1.1721e-005,-0.00240489
1.1722e-005,-0.00234948
1.1723e-005,-0.00241281
1.1724e-005,-0.00249196
1.1725e-005,-0.00263839
1.1726e-005,-0.00247745
1.1727e-005,-0.00210148
1.1728e-005,-0.00216084
1.1729e-005,-0.00230727
1.173e-005,-0.00216348
1.1731e-005,-0.00231255
1.1732e-005,-0.00250779
1.1733e-005,-0.00259881
1.1734e-005,-0.00242336
1.1735e-005,-0.00232442
1.1736e-005,-0.00237059
1.1737e-005,-0.00238246
1.1738e-005,-0.00232574
1.1739e-005,-0.00222416
1.174e-005,-0.00220042
1.1741e-005,-0.00214765
1.1742e-005,-0.0019933
1.1743e-005,-0.00193394
1.1744e-005,-0.00202496
1.1745e-005,-0.00204739
1.1746e-005,-0.00194185
1.1747e-005,-0.00202364
1.1748e-005,-0.0022202
1.1749e-005,-0.00224791
1.175e-005,-0.00234553
1.1751e-005,-0.00244711
1.1752e-005,-0.00231782
1.1753e-005,-0.00208696
1.1754e-005,-0.00211467
1.1755e-005,-0.00222284
1.1756e-005,-0.00222284
1.1757e-005,-0.00225582
1.1758e-005,-0.00228221
1.1759e-005,-0.00237851
1.176e-005,-0.00234553
1.1761e-005,-0.00225714
1.1762e-005,-0.0021582
1.1763e-005,-0.00209488
1.1764e-005,-0.00198539
1.1765e-005,-0.0018904
1.1766e-005,-0.00184555
1.1767e-005,-0.00187326
1.1768e-005,-0.00192866
1.1769e-005,-0.00200517
1.177e-005,-0.00191679
1.1771e-005,-0.00193262
1.1772e-005,-0.0021028
1.1773e-005,-0.00229804
1.1774e-005,-0.00228616
1.1775e-005,-0.00227561
1.1776e-005,-0.00247217
1.1777e-005,-0.00270831
1.1778e-005,-0.0025289
1.1779e-005,-0.00236795
1.178e-005,-0.00238378
1.1781e-005,-0.00237191
1.1782e-005,-0.00207773
1.1783e-005,-0.00184687
1.1784e-005,-0.00190887
1.1785e-005,-0.0020685
1.1786e-005,-0.00195636
1.1787e-005,-0.0020342
1.1788e-005,-0.00229672
1.1789e-005,-0.00222944
1.179e-005,-0.00200122
1.1791e-005,-0.00206982
1.1792e-005,-0.00214633
1.1793e-005,-0.0021582
1.1794e-005,-0.00198539
1.1795e-005,-0.00191019
1.1796e-005,-0.00197747
1.1797e-005,-0.00188513
1.1798e-005,-0.00175057
1.1799e-005,-0.00182708
1.18e-005,-0.0019313
1.1801e-005,-0.00192866
1.1802e-005,-0.00177695
1.1803e-005,-0.00177168
1.1804e-005,-0.00190624
1.1805e-005,-0.00188777
1.1806e-005,-0.00174793
1.1807e-005,-0.00161337
1.1808e-005,-0.00177827
1.1809e-005,-0.00214237
1.181e-005,-0.00215424
1.1811e-005,-0.00203288
1.1812e-005,-0.00208828
1.1813e-005,-0.0020962
1.1814e-005,-0.00187853
1.1815e-005,-0.00179542
1.1816e-005,-0.00190096
1.1817e-005,-0.00183896
1.1818e-005,-0.00181257
1.1819e-005,-0.00195505
1.182e-005,-0.00208169
1.1821e-005,-0.00224791
1.1822e-005,-0.00234553
1.1823e-005,-0.00221625
1.1824e-005,-0.00218854
1.1825e-005,-0.00234817
1.1826e-005,-0.00237455
1.1827e-005,-0.00246162
1.1828e-005,-0.0023851
1.1829e-005,-0.00205399
1.183e-005,-0.00179015
1.1831e-005,-0.00190887
1.1832e-005,-0.00198803
1.1833e-005,-0.00181785
1.1834e-005,-0.00189436
1.1835e-005,-0.00212126
1.1836e-005,-0.0020619
1.1837e-005,-0.00186138
1.1838e-005,-0.0020276
1.1839e-005,-0.00221097
1.184e-005,-0.00209224
1.1841e-005,-0.00205926
1.1842e-005,-0.00215161
1.1843e-005,-0.00242468
1.1844e-005,-0.00244051
1.1845e-005,-0.00230331
1.1846e-005,-0.00220305
1.1847e-005,-0.00214765
1.1848e-005,-0.00229144
1.1849e-005,-0.00237587
1.185e-005,-0.00230859
1.1851e-005,-0.00223999
1.1852e-005,-0.00223867
1.1853e-005,-0.00199066
1.1854e-005,-0.00187326
1.1855e-005,-0.00192207
1.1856e-005,-0.00188777
1.1857e-005,-0.00174002
1.1858e-005,-0.00171891
1.1859e-005,-0.00177036
1.186e-005,-0.00191547
1.1861e-005,-0.00202628
1.1862e-005,-0.00215952
1.1863e-005,-0.00214369
1.1864e-005,-0.00191019
1.1865e-005,-0.00192207
1.1866e-005,-0.00201441
1.1867e-005,-0.00196032
1.1868e-005,-0.00179674
1.1869e-005,-0.00183896
1.187e-005,-0.00191415
1.1871e-005,-0.00187721
1.1872e-005,-0.00173342
1.1873e-005,-0.00181125
1.1874e-005,-0.00169648
1.1875e-005,-0.00161205
1.1876e-005,-0.00177695
1.1877e-005,-0.00188777
1.1878e-005,-0.00172551
1.1879e-005,-0.00179674
1.188e-005,-0.00187457
1.1881e-005,-0.00172023
1.1882e-005,-0.00155665
1.1883e-005,-0.00180466
1.1884e-005,-0.00176904
1.1885e-005,-0.00163316
1.1886e-005,-0.00166878
1.1887e-005,-0.00176508
1.1888e-005,-0.0016292
1.1889e-005,-0.00146826
1.189e-005,-0.00162657
1.1891e-005,-0.00179542
1.1892e-005,-0.00178619
1.1893e-005,-0.00166087
1.1894e-005,-0.0015329
1.1895e-005,-0.00150784
1.1896e-005,-0.00166746
1.1897e-005,-0.00173342
1.1898e-005,-0.00164372
1.1899e-005,-0.0016978
1.19e-005,-0.00185611
1.1901e-005,-0.00182181
1.1902e-005,-0.00176244
1.1903e-005,-0.00176244
1.1904e-005,-0.00188117
1.1905e-005,-0.00203156
1.1906e-005,-0.0020276
1.1907e-005,-0.00184159
1.1908e-005,-0.00175057
1.1909e-005,-0.0017664
1.191e-005,-0.0016767
1.1911e-005,-0.0015395
1.1912e-005,-0.00158303
1.1913e-005,-0.00160942
1.1914e-005,-0.00154741
1.1915e-005,-0.00162261
1.1916e-005,-0.00169121
1.1917e-005,-0.00161601
1.1918e-005,-0.00146958
1.1919e-005,-0.00130864
1.192e-005,-0.00137724
1.1921e-005,-0.00145243
1.1922e-005,-0.0013812
1.1923e-005,-0.00137988
1.1924e-005,-0.00138779
1.1925e-005,-0.00125719
1.1926e-005,-0.00125587
1.1927e-005,-0.00135349
1.1928e-005,-0.00138252
1.1929e-005,-0.0013403
1.193e-005,-0.00124796
1.1931e-005,-0.00117408
1.1932e-005,-0.00133107
1.1933e-005,-0.00141549
1.1934e-005,-0.00128489
1.1935e-005,-0.00122817
1.1936e-005,-0.00133239
1.1937e-005,-0.00149729
1.1938e-005,-0.00155269
1.1939e-005,-0.00146826
1.194e-005,-0.00137988
1.1941e-005,-0.00144188
1.1942e-005,-0.00153554
1.1943e-005,-0.00149201
1.1944e-005,-0.0014709
1.1945e-005,-0.00153158
1.1946e-005,-0.00141286
1.1947e-005,-0.00133502
1.1948e-005,-0.00125983
1.1949e-005,-0.00122553
1.195e-005,-0.00122553
1.1951e-005,-0.00120179
1.1952e-005,-0.00124796
1.1953e-005,-0.00130732
1.1954e-005,-0.00156061
1.1955e-005,-0.00169912
1.1956e-005,-0.00168725
1.1957e-005,-0.0015118
1.1958e-005,-0.00146167
1.1959e-005,-0.00145639
1.196e-005,-0.00142341
1.1961e-005,-0.00148805
1.1962e-005,-0.00155137
1.1963e-005,-0.00140098
1.1964e-005,-0.00124796
1.1965e-005,-0.00115957
1.1966e-005,-0.00123608
1.1967e-005,-0.00117672
1.1968e-005,-0.00109097
1.1969e-005,-0.00118068
1.197e-005,-0.00116353
1.1971e-005,-0.00102501
1.1972e-005,-0.000928712
1.1973e-005,-0.00109625
1.1974e-005,-0.00120838
1.1975e-005,-0.00115825
1.1976e-005,-0.00126775
1.1977e-005,-0.00145243
1.1978e-005,-0.00139043
1.1979e-005,-0.0010725
1.198e-005,-0.00100654
1.1981e-005,-0.00121893
1.1982e-005,-0.00128885
1.1983e-005,-0.00135217
1.1984e-005,-0.00139966
1.1985e-005,-0.00137064
1.1986e-005,-0.0012717
1.1987e-005,-0.0013337
1.1988e-005,-0.00138383
1.1989e-005,-0.00143924
1.199e-005,-0.0014432
1.1991e-005,-0.00144584
1.1992e-005,-0.00138779
1.1993e-005,-0.00134294
1.1994e-005,-0.00136273
1.1995e-005,-0.00133766
1.1996e-005,-0.00119651
1.1997e-005,-0.00119123
1.1998e-005,-0.00112395
1.1999e-005,-0.00105272
1.2e-005,-0.00101182
1.2001e-005,-0.00100918
1.2002e-005,-0.000998629
1.2003e-005,-0.00103821
1.2004e-005,-0.00104744
1.2005e-005,-0.00109493
1.2006e-005,-0.00112659
1.2007e-005,-0.00115298
1.2008e-005,-0.0011134
1.2009e-005,-0.00111472
1.201e-005,-0.00115166
1.2011e-005,-0.00119783
1.2012e-005,-0.00118068
1.2013e-005,-0.00116485
1.2014e-005,-0.00107778
1.2015e-005,-0.00102897
1.2016e-005,-0.00109229
1.2017e-005,-0.00117804
1.2018e-005,-0.00125455
1.2019e-005,-0.00119915
1.202e-005,-0.00117144
1.2021e-005,-0.00108833
1.2022e-005,-0.000988076
1.2023e-005,-0.000976203
1.2024e-005,-0.0011068
1.2025e-005,-0.00123608
1.2026e-005,-0.00132843
1.2027e-005,-0.00143264
1.2028e-005,-0.00132447
1.2029e-005,-0.00112791
1.203e-005,-0.0011411
1.2031e-005,-0.00124532
1.2032e-005,-0.001244
1.2033e-005,-0.00122025
1.2034e-005,-0.00128489
1.2035e-005,-0.00124796
1.2036e-005,-0.00113319
1.2037e-005,-0.00111736
1.2038e-005,-0.00113846
1.2039e-005,-0.00102237
1.204e-005,-0.000953777
1.2041e-005,-0.0010725
1.2042e-005,-0.00113451
1.2043e-005,-0.00109757
1.2044e-005,-0.00104216
1.2045e-005,-0.00100654
1.2046e-005,-0.0010857
1.2047e-005,-0.00115825
1.2048e-005,-0.00123345
1.2049e-005,-0.00133502
1.205e-005,-0.00145111
1.2051e-005,-0.00145111
1.2052e-005,-0.00138252
1.2053e-005,-0.00130864
1.2054e-005,-0.00131919
1.2055e-005,-0.00132843
1.2056e-005,-0.00130732
1.2057e-005,-0.0012374
1.2058e-005,-0.00130864
1.2059e-005,-0.00133766
1.206e-005,-0.00121234
1.2061e-005,-0.00110417
1.2062e-005,-0.00119519
1.2063e-005,-0.00126906
1.2064e-005,-0.00121498
1.2065e-005,-0.00135217
1.2066e-005,-0.00156852
1.2067e-005,-0.0016015
1.2068e-005,-0.00133634
1.2069e-005,-0.00123345
1.207e-005,-0.00124136
1.2071e-005,-0.00116089
1.2072e-005,-0.0011477
1.2073e-005,-0.00112659
1.2074e-005,-0.00110812
1.2075e-005,-0.00101446
1.2076e-005,-0.000931351
1.2077e-005,-0.000854837
1.2078e-005,-0.000803389
1.2079e-005,-0.00076777
1.208e-005,-0.000824496
1.2081e-005,-0.000940585
1.2082e-005,-0.000956415
1.2083e-005,-0.00109493
1.2084e-005,-0.00126906
1.2085e-005,-0.00119255
1.2086e-005,-0.00119123
1.2087e-005,-0.00118464
1.2088e-005,-0.00115561
1.2089e-005,-0.00105931
1.209e-005,-0.00105535
1.2091e-005,-0.00114506
1.2092e-005,-0.00106327
1.2093e-005,-0.000870668
1.2094e-005,-0.000943223
1.2095e-005,-0.00109889
1.2096e-005,-0.000969607
1.2097e-005,-0.000945862
1.2098e-005,-0.00101446
1.2099e-005,-0.00108438
1.21e-005,-0.00100127
1.2101e-005,-0.00109229
1.2102e-005,-0.00115957
1.2103e-005,-0.00101446
1.2104e-005,-0.000911563
1.2105e-005,-0.00099731
1.2106e-005,-0.00105535
1.2107e-005,-0.00105272
1.2108e-005,-0.00109625
1.2109e-005,-0.00107382
1.211e-005,-0.00096565
1.2111e-005,-0.000969607
1.2112e-005,-0.00113978
1.2113e-005,-0.00123081
1.2114e-005,-0.00108042
1.2115e-005,-0.00100918
1.2116e-005,-0.00109757
1.2117e-005,-0.00113055
1.2118e-005,-0.00109889
1.2119e-005,-0.00129149
1.212e-005,-0.00129545
1.2121e-005,-0.00110021
1.2122e-005,-0.000995991
1.2123e-005,-0.0011134
1.2124e-005,-0.00118991
1.2125e-005,-0.00106723
1.2126e-005,-0.000922116
1.2127e-005,-0.000990714
1.2128e-005,-0.000906286
1.2129e-005,-0.000887817
1.213e-005,-0.000889136
1.2131e-005,-0.000914201
1.2132e-005,-0.000885179
1.2133e-005,-0.00099731
1.2134e-005,-0.00103293
1.2135e-005,-0.000968288
1.2136e-005,-0.000998629
1.2137e-005,-0.00115298
1.2138e-005,-0.00111076
1.2139e-005,-0.000933989
1.214e-005,-0.0009485
1.2141e-005,-0.00108174
1.2142e-005,-0.000990714
1.2143e-005,-0.000857476
1.2144e-005,-0.000898371
1.2145e-005,-0.0010857
1.2146e-005,-0.00112923
1.2147e-005,-0.00118464
1.2148e-005,-0.00117936
1.2149e-005,-0.000986757
1.215e-005,-0.000891775
1.2151e-005,-0.000886498
1.2152e-005,-0.000762494
1.2153e-005,-0.000712364
1.2154e-005,-0.000754578
1.2155e-005,-0.000828453
1.2156e-005,-0.000802069
1.2157e-005,-0.000745344
1.2158e-005,-0.000864072
1.2159e-005,-0.00103689
1.216e-005,-0.000973565
1.2161e-005,-0.00076777
1.2162e-005,-0.000747982
1.2163e-005,-0.000726875
1.2164e-005,-0.000745344
1.2165e-005,-0.000724237
1.2166e-005,-0.000757217
1.2167e-005,-0.000715003
1.2168e-005,-0.000696534
1.2169e-005,-0.000750621
1.217e-005,-0.000720279
1.2171e-005,-0.000738748
1.2172e-005,-0.000700491
1.2173e-005,-0.000705768
1.2174e-005,-0.000680704
1.2175e-005,-0.000827134
1.2176e-005,-0.00103161
1.2177e-005,-0.00106987
1.2178e-005,-0.000910243
1.2179e-005,-0.00093267
1.218e-005,-0.000912882
1.2181e-005,-0.000762494
1.2182e-005,-0.000786239
1.2183e-005,-0.000790197
1.2184e-005,-0.00065432
1.2185e-005,-0.000645085
1.2186e-005,-0.00063717
1.2187e-005,-0.000630574
1.2188e-005,-0.000726875
1.2189e-005,-0.000763813
1.219e-005,-0.000759855
1.2191e-005,-0.000626617
1.2192e-005,-0.000656958
1.2193e-005,-0.000738748
1.2194e-005,-0.000771728
1.2195e-005,-0.000911563
1.2196e-005,-0.000957734
1.2197e-005,-0.000803389
1.2198e-005,-0.000782282
1.2199e-005,-0.000825815
1.22e-005,-0.00083373
1.2201e-005,-0.000891775
1.2202e-005,-0.000809985
1.2203e-005,-0.000676746
1.2204e-005,-0.000679384
1.2205e-005,-0.000774366
1.2206e-005,-0.000852199
1.2207e-005,-0.000766451
1.2208e-005,-0.000696534
1.2209e-005,-0.000762494
1.221e-005,-0.000827134
1.2211e-005,-0.000832411
1.2212e-005,-0.000809985
1.2213e-005,-0.000807346
1.2214e-005,-0.000765132
1.2215e-005,-0.000691257
1.2216e-005,-0.000656958
1.2217e-005,-0.000745344
1.2218e-005,-0.000845603
1.2219e-005,-0.000825815
1.222e-005,-0.000794154
1.2221e-005,-0.000730833
1.2222e-005,-0.000709726
1.2223e-005,-0.000683342
1.2224e-005,-0.000721599
1.2225e-005,-0.000672788
1.2226e-005,-0.000563295
1.2227e-005,-0.000596275
1.2228e-005,-0.000634532
1.2229e-005,-0.000551423
1.223e-005,-0.000656958
1.2231e-005,-0.000642447
1.2232e-005,-0.00060419
1.2233e-005,-0.000620021
1.2234e-005,-0.000674108
1.2235e-005,-0.000711045
1.2236e-005,-0.000737429
1.2237e-005,-0.000771728
1.2238e-005,-0.000811304
1.2239e-005,-0.000724237
1.224e-005,-0.000730833
1.2241e-005,-0.000779643
1.2242e-005,-0.000674108
1.2243e-005,-0.00068598
1.2244e-005,-0.00088386
1.2245e-005,-0.000874625
1.2246e-005,-0.00067015
1.2247e-005,-0.000585722
1.2248e-005,-0.000683342
1.2249e-005,-0.00071896
1.225e-005,-0.000664873
1.2251e-005,-0.000728195
1.2252e-005,-0.000794154
1.2253e-005,-0.000737429
1.2254e-005,-0.000676746
1.2255e-005,-0.000552742
1.2256e-005,-0.0005224
1.2257e-005,-0.000531635
1.2258e-005,-0.000528996
1.2259e-005,-0.00047359
1.226e-005,-0.000432695
1.2261e-005,-0.000494697
1.2262e-005,-0.000573849
1.2263e-005,-0.000576487
1.2264e-005,-0.000518443
1.2265e-005,-0.000548784
1.2266e-005,-0.000641128
1.2267e-005,-0.000712364
1.2268e-005,-0.000732152
1.2269e-005,-0.000763813
1.227e-005,-0.000717641
1.2271e-005,-0.000807346
1.2272e-005,-0.000897051
1.2273e-005,-0.000853518
1.2274e-005,-0.000708407
1.2275e-005,-0.000697853
1.2276e-005,-0.00068598
1.2277e-005,-0.000626617
1.2278e-005,-0.000692576
1.2279e-005,-0.000680704
1.228e-005,-0.000601552
1.2281e-005,-0.000671469
1.2282e-005,-0.000737429
1.2283e-005,-0.000614744
1.2284e-005,-0.000480186
1.2285e-005,-0.000563295
1.2286e-005,-0.000580445
1.2287e-005,-0.00053955
1.2288e-005,-0.000587041
1.2289e-005,-0.000598914
1.229e-005,-0.000717641
1.2291e-005,-0.000923435
1.2292e-005,-0.000963011
1.2293e-005,-0.00085088
1.2294e-005,-0.000857476
1.2295e-005,-0.00103952
1.2296e-005,-0.00122685
1.2297e-005,-0.00125191
1.2298e-005,-0.00130204
1.2299e-005,-0.00145111
1.23e-005,-0.00171231
1.2301e-005,-0.00200386
1.2302e-005,-0.00251306
1.2303e-005,-0.00265554
1.2304e-005,-0.00269907
1.2305e-005,-0.00284682
1.2306e-005,-0.00282835
1.2307e-005,-0.00305789
1.2308e-005,-0.0031067
1.2309e-005,-0.00284814
1.231e-005,-0.00284814
1.2311e-005,-0.00315947
1.2312e-005,-0.0032439
1.2313e-005,-0.00310802
1.2314e-005,-0.00303415
1.2315e-005,-0.00302095
1.2316e-005,-0.00285869
1.2317e-005,-0.00288244
1.2318e-005,-0.0027426
1.2319e-005,-0.0027835
1.232e-005,-0.00302227
1.2321e-005,-0.00316211
1.2322e-005,-0.00309483
1.2323e-005,-0.00287057
1.2324e-005,-0.00279405
1.2325e-005,-0.00281912
1.2326e-005,-0.00288112
1.2327e-005,-0.00290618
1.2328e-005,-0.00286925
1.2329e-005,-0.0027901
1.233e-005,-0.00276371
1.2331e-005,-0.00291806
1.2332e-005,-0.00303019
1.2333e-005,-0.00292333
1.2334e-005,-0.00263707
1.2335e-005,-0.00257375
1.2336e-005,-0.00272546
1.2337e-005,-0.00260541
1.2338e-005,-0.00251175
1.2339e-005,-0.00273073
1.234e-005,-0.00276371
1.2341e-005,-0.00249855
1.2342e-005,-0.00242468
1.2343e-005,-0.00266345
1.2344e-005,-0.00276371
1.2345e-005,-0.00242468
1.2346e-005,-0.00244974
1.2347e-005,-0.00275184
1.2348e-005,-0.00275448
1.2349e-005,-0.0027769
1.235e-005,-0.00292729
1.2351e-005,-0.00286265
1.2352e-005,-0.00271226
1.2353e-005,-0.00266873
1.2354e-005,-0.00249987
1.2355e-005,-0.00227165
1.2356e-005,-0.00206718
1.2357e-005,-0.00218195
1.2358e-005,-0.00240225
1.2359e-005,-0.00231782
1.236e-005,-0.00227429
1.2361e-005,-0.00266213
1.2362e-005,-0.00291806
1.2363e-005,-0.00270699
1.2364e-005,-0.00256715
1.2365e-005,-0.00233761
1.2366e-005,-0.00219646
1.2367e-005,-0.00231519
1.2368e-005,-0.00237059
1.2369e-005,-0.00237719
1.237e-005,-0.00220305
1.2371e-005,-0.00222812
1.2372e-005,-0.00233102
1.2373e-005,-0.00221097
1.2374e-005,-0.00224395
1.2375e-005,-0.00204739
1.2376e-005,-0.0020685
1.2377e-005,-0.00209488
1.2378e-005,-0.00202496
1.2379e-005,-0.0022334
1.238e-005,-0.00244842
1.2381e-005,-0.0023508
1.2382e-005,-0.00210411
1.2383e-005,-0.00209224
1.2384e-005,-0.00218459
1.2385e-005,-0.00214105
1.2386e-005,-0.00207377
1.2387e-005,-0.00227825
1.2388e-005,-0.00237587
1.2389e-005,-0.00225186
1.239e-005,-0.00228748
1.2391e-005,-0.00237719
1.2392e-005,-0.00230595
