LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 10:39:09,0                 
Time,Ampl
1.1476e-005,-0.0601403
1.1477e-005,-0.0590378
1.1478e-005,-0.0576235
1.1479e-005,-0.0557916
1.148e-005,-0.0544943
1.1481e-005,-0.0537092
1.1482e-005,-0.0530466
1.1483e-005,-0.0517381
1.1484e-005,-0.0506412
1.1485e-005,-0.0493661
1.1486e-005,-0.0477347
1.1487e-005,-0.0466211
1.1488e-005,-0.0459307
1.1489e-005,-0.0453349
1.149e-005,-0.0448839
1.1491e-005,-0.0445275
1.1492e-005,-0.0436422
1.1493e-005,-0.0426734
1.1494e-005,-0.0419885
1.1495e-005,-0.0407969
1.1496e-005,-0.039945
1.1497e-005,-0.0399339
1.1498e-005,-0.0391432
1.1499e-005,-0.0378626
1.15e-005,-0.0374283
1.1501e-005,-0.0365151
1.1502e-005,-0.0348503
1.1503e-005,-0.0337033
1.1504e-005,-0.0332022
1.1505e-005,-0.0328792
1.1506e-005,-0.0321665
1.1507e-005,-0.0317322
1.1508e-005,-0.0318101
1.1509e-005,-0.0319048
1.151e-005,-0.0314983
1.1511e-005,-0.031142
1.1512e-005,-0.0310529
1.1513e-005,-0.0308803
1.1514e-005,-0.0305796
1.1515e-005,-0.0307968
1.1516e-005,-0.0309026
1.1517e-005,-0.0300284
1.1518e-005,-0.0290818
1.1519e-005,-0.0291264
1.152e-005,-0.0291041
1.1521e-005,-0.0282744
1.1522e-005,-0.0274448
1.1523e-005,-0.0268212
1.1524e-005,-0.0262588
1.1525e-005,-0.0262533
1.1526e-005,-0.0263479
1.1527e-005,-0.0267432
1.1528e-005,-0.0265929
1.1529e-005,-0.0265539
1.153e-005,-0.026515
1.1531e-005,-0.026153
1.1532e-005,-0.0252956
1.1533e-005,-0.0247666
1.1534e-005,-0.0245383
1.1535e-005,-0.0235249
1.1536e-005,-0.0227343
1.1537e-005,-0.0225895
1.1538e-005,-0.022634
1.1539e-005,-0.0222276
1.154e-005,-0.021526
1.1541e-005,-0.0210304
1.1542e-005,-0.0206741
1.1543e-005,-0.0200171
1.1544e-005,-0.0196774
1.1545e-005,-0.0194547
1.1546e-005,-0.0187865
1.1547e-005,-0.0179847
1.1548e-005,-0.018007
1.1549e-005,-0.0180014
1.155e-005,-0.0173722
1.1551e-005,-0.0167709
1.1552e-005,-0.0166762
1.1553e-005,-0.0161751
1.1554e-005,-0.0152842
1.1555e-005,-0.0151116
1.1556e-005,-0.0159079
1.1557e-005,-0.0163422
1.1558e-005,-0.0163088
1.1559e-005,-0.0161306
1.156e-005,-0.0158633
1.1561e-005,-0.0160471
1.1562e-005,-0.0159023
1.1563e-005,-0.0155292
1.1564e-005,-0.0154346
1.1565e-005,-0.0151562
1.1566e-005,-0.0153678
1.1567e-005,-0.0156406
1.1568e-005,-0.0153845
1.1569e-005,-0.0150504
1.157e-005,-0.0149836
1.1571e-005,-0.0149836
1.1572e-005,-0.0151228
1.1573e-005,-0.0155571
1.1574e-005,-0.0161807
1.1575e-005,-0.0157742
1.1576e-005,-0.0151228
1.1577e-005,-0.0151506
1.1578e-005,-0.0153343
1.1579e-005,-0.0155459
1.158e-005,-0.015507
1.1581e-005,-0.0148277
1.1582e-005,-0.0145047
1.1583e-005,-0.014772
1.1584e-005,-0.0145827
1.1585e-005,-0.0141595
1.1586e-005,-0.0134134
1.1587e-005,-0.0125893
1.1588e-005,-0.0122664
1.1589e-005,-0.0120882
1.159e-005,-0.0119935
1.1591e-005,-0.0117263
1.1592e-005,-0.0113087
1.1593e-005,-0.011214
1.1594e-005,-0.0113087
1.1595e-005,-0.0113087
1.1596e-005,-0.0110692
1.1597e-005,-0.0111806
1.1598e-005,-0.0113476
1.1599e-005,-0.0111138
1.16e-005,-0.0107073
1.1601e-005,-0.0110637
1.1602e-005,-0.0111583
1.1603e-005,-0.0107017
1.1604e-005,-0.0102786
1.1605e-005,-0.0101839
1.1606e-005,-0.0105236
1.1607e-005,-0.0108075
1.1608e-005,-0.010724
1.1609e-005,-0.0105347
1.161e-005,-0.011008
1.1611e-005,-0.0110414
1.1612e-005,-0.0104289
1.1613e-005,-0.0109412
1.1614e-005,-0.0111528
1.1615e-005,-0.0106739
1.1616e-005,-0.0106683
1.1617e-005,-0.0109634
1.1618e-005,-0.0112029
1.1619e-005,-0.0113309
1.162e-005,-0.0113643
1.1621e-005,-0.0114813
1.1622e-005,-0.011537
1.1623e-005,-0.011459
1.1624e-005,-0.0111973
1.1625e-005,-0.0109078
1.1626e-005,-0.0105681
1.1627e-005,-0.0105848
1.1628e-005,-0.0107129
1.1629e-005,-0.0107463
1.163e-005,-0.010234
1.1631e-005,-0.00981087
1.1632e-005,-0.0103788
1.1633e-005,-0.0105793
1.1634e-005,-0.00972178
1.1635e-005,-0.00949906
1.1636e-005,-0.00973848
1.1637e-005,-0.00969394
1.1638e-005,-0.00930417
1.1639e-005,-0.00915384
1.164e-005,-0.008881
1.1641e-005,-0.00870283
1.1642e-005,-0.00886987
1.1643e-005,-0.00915941
1.1644e-005,-0.00917054
1.1645e-005,-0.00878078
1.1646e-005,-0.00850795
1.1647e-005,-0.00815159
1.1648e-005,-0.00794558
1.1649e-005,-0.00783421
1.165e-005,-0.00810148
1.1651e-005,-0.00845227
1.1652e-005,-0.00820727
1.1653e-005,-0.00821841
1.1654e-005,-0.00863044
1.1655e-005,-0.0086026
1.1656e-005,-0.00832977
1.1657e-005,-0.0083075
1.1658e-005,-0.00831863
1.1659e-005,-0.00824068
1.166e-005,-0.00849124
1.1661e-005,-0.00854692
1.1662e-005,-0.00865272
1.1663e-005,-0.00871953
1.1664e-005,-0.0085859
1.1665e-005,-0.00796228
1.1666e-005,-0.00814602
1.1667e-005,-0.00862487
1.1668e-005,-0.00838545
1.1669e-005,-0.00770615
1.167e-005,-0.00747786
1.1671e-005,-0.00740548
1.1672e-005,-0.00740548
1.1673e-005,-0.00714935
1.1674e-005,-0.00695447
1.1675e-005,-0.00671504
1.1676e-005,-0.00665379
1.1677e-005,-0.0064255
1.1678e-005,-0.00636426
1.1679e-005,-0.00673731
1.168e-005,-0.00672061
1.1681e-005,-0.00652016
1.1682e-005,-0.00646448
1.1683e-005,-0.00687095
1.1684e-005,-0.00698787
1.1685e-005,-0.00716048
1.1686e-005,-0.00704912
1.1687e-005,-0.0069656
1.1688e-005,-0.00689879
1.1689e-005,-0.00685424
1.169e-005,-0.00681527
1.1691e-005,-0.00712151
1.1692e-005,-0.00712708
1.1693e-005,-0.00701571
1.1694e-005,-0.00686538
1.1695e-005,-0.00690435
1.1696e-005,-0.00688208
1.1697e-005,-0.00713821
1.1698e-005,-0.00698231
1.1699e-005,-0.0068264
1.17e-005,-0.00694333
1.1701e-005,-0.00729412
1.1702e-005,-0.00737764
1.1703e-005,-0.00721616
1.1704e-005,-0.00717162
1.1705e-005,-0.00721616
1.1706e-005,-0.00690992
1.1707e-005,-0.00652573
1.1708e-005,-0.00660925
1.1709e-005,-0.00679299
1.171e-005,-0.00658698
1.1711e-005,-0.00639766
1.1712e-005,-0.00643664
1.1713e-005,-0.00629187
1.1714e-005,-0.00605245
1.1715e-005,-0.00594665
1.1716e-005,-0.00584643
1.1717e-005,-0.00592995
1.1718e-005,-0.00586313
1.1719e-005,-0.00595222
1.172e-005,-0.00597449
1.1721e-005,-0.00604688
1.1722e-005,-0.00584086
1.1723e-005,-0.00590768
1.1724e-005,-0.00629187
1.1725e-005,-0.00628073
1.1726e-005,-0.00625289
1.1727e-005,-0.00654243
1.1728e-005,-0.00649232
1.1729e-005,-0.00636982
1.173e-005,-0.00659811
1.1731e-005,-0.0065647
1.1732e-005,-0.00643664
1.1733e-005,-0.00640323
1.1734e-005,-0.00643664
1.1735e-005,-0.00605245
1.1736e-005,-0.00586313
1.1737e-005,-0.00591881
1.1738e-005,-0.00593552
1.1739e-005,-0.00561814
1.174e-005,-0.00570166
1.1741e-005,-0.0057462
1.1742e-005,-0.00516713
1.1743e-005,-0.00500566
1.1744e-005,-0.00510588
1.1745e-005,-0.00511702
1.1746e-005,-0.0050502
1.1747e-005,-0.00516713
1.1748e-005,-0.00510031
1.1749e-005,-0.00499452
1.175e-005,-0.00508918
1.1751e-005,-0.00521724
1.1752e-005,-0.00516713
1.1753e-005,-0.00527849
1.1754e-005,-0.00538428
1.1755e-005,-0.00544553
1.1756e-005,-0.00549564
1.1757e-005,-0.0054511
1.1758e-005,-0.00540099
1.1759e-005,-0.00545667
1.176e-005,-0.0058854
1.1761e-005,-0.00604131
1.1762e-005,-0.00615824
1.1763e-005,-0.00620835
1.1764e-005,-0.00636426
1.1765e-005,-0.00641994
1.1766e-005,-0.00630301
1.1767e-005,-0.00590768
1.1768e-005,-0.00564041
1.1769e-005,-0.00591881
1.177e-005,-0.00596893
1.1771e-005,-0.00584086
1.1772e-005,-0.00581302
1.1773e-005,-0.00575177
1.1774e-005,-0.00591324
1.1775e-005,-0.00608585
1.1776e-005,-0.00595779
1.1777e-005,-0.00545667
1.1778e-005,-0.00506134
1.1779e-005,-0.00535087
1.178e-005,-0.00522838
1.1781e-005,-0.00520054
1.1782e-005,-0.00533974
1.1783e-005,-0.00551235
1.1784e-005,-0.00506134
1.1785e-005,-0.00479964
1.1786e-005,-0.00511702
1.1787e-005,-0.00538985
1.1788e-005,-0.00540099
1.1789e-005,-0.00521167
1.179e-005,-0.00486089
1.1791e-005,-0.00471055
1.1792e-005,-0.00499452
1.1793e-005,-0.00497225
1.1794e-005,-0.00486089
1.1795e-005,-0.00489986
1.1796e-005,-0.0048943
1.1797e-005,-0.00533417
1.1798e-005,-0.00564598
1.1799e-005,-0.00553462
1.18e-005,-0.00560144
1.1801e-005,-0.00592995
1.1802e-005,-0.00571836
1.1803e-005,-0.00555132
1.1804e-005,-0.00576291
1.1805e-005,-0.00603017
1.1806e-005,-0.0061471
1.1807e-005,-0.00615267
1.1808e-005,-0.00617494
1.1809e-005,-0.00580188
1.181e-005,-0.0055736
1.1811e-005,-0.00564598
1.1812e-005,-0.00552905
1.1813e-005,-0.00542883
1.1814e-005,-0.00561814
1.1815e-005,-0.00582416
1.1816e-005,-0.0055736
1.1817e-005,-0.00538985
1.1818e-005,-0.0055903
1.1819e-005,-0.00589654
1.182e-005,-0.00581859
1.1821e-005,-0.00563484
1.1822e-005,-0.0051727
1.1823e-005,-0.00498338
1.1824e-005,-0.00526179
1.1825e-005,-0.00513372
1.1826e-005,-0.00491657
1.1827e-005,-0.00501122
1.1828e-005,-0.00502793
1.1829e-005,-0.00501122
1.183e-005,-0.00496111
1.1831e-005,-0.00481634
1.1832e-005,-0.0046493
1.1833e-005,-0.00462703
1.1834e-005,-0.00484418
1.1835e-005,-0.00476066
1.1836e-005,-0.00479407
1.1837e-005,-0.00484418
1.1838e-005,-0.004911
1.1839e-005,-0.00480521
1.184e-005,-0.00497225
1.1841e-005,-0.00497782
1.1842e-005,-0.00493327
1.1843e-005,-0.00482748
1.1844e-005,-0.00484418
1.1845e-005,-0.00479407
1.1846e-005,-0.00502793
1.1847e-005,-0.0051727
1.1848e-005,-0.00513929
1.1849e-005,-0.00528406
1.185e-005,-0.00538985
1.1851e-005,-0.00535087
1.1852e-005,-0.00516713
1.1853e-005,-0.00516156
1.1854e-005,-0.00498338
1.1855e-005,-0.00517827
1.1856e-005,-0.00551235
1.1857e-005,-0.00561257
1.1858e-005,-0.00563484
1.1859e-005,-0.00562371
1.186e-005,-0.00545667
1.1861e-005,-0.0053119
1.1862e-005,-0.00548451
1.1863e-005,-0.00548451
1.1864e-005,-0.00525065
1.1865e-005,-0.00518383
1.1866e-005,-0.00535087
1.1867e-005,-0.00547337
1.1868e-005,-0.00547337
1.1869e-005,-0.00507247
1.187e-005,-0.00459919
1.1871e-005,-0.00452681
1.1872e-005,-0.00436533
1.1873e-005,-0.0043542
1.1874e-005,-0.00424284
1.1875e-005,-0.00416488
1.1876e-005,-0.00394216
1.1877e-005,-0.00412591
1.1878e-005,-0.00436533
1.1879e-005,-0.00428181
1.188e-005,-0.00425397
1.1881e-005,-0.00430965
1.1882e-005,-0.00429852
1.1883e-005,-0.00428181
1.1884e-005,-0.00461033
1.1885e-005,-0.00494441
1.1886e-005,-0.00509474
1.1887e-005,-0.00501122
1.1888e-005,-0.00515599
1.1889e-005,-0.00501679
1.189e-005,-0.00481634
1.1891e-005,-0.00485532
1.1892e-005,-0.00486646
1.1893e-005,-0.00479407
1.1894e-005,-0.00510031
1.1895e-005,-0.0048943
1.1896e-005,-0.00497225
1.1897e-005,-0.00527292
1.1898e-005,-0.00541212
1.1899e-005,-0.00489986
1.19e-005,-0.00484975
1.1901e-005,-0.00500566
1.1902e-005,-0.00514486
1.1903e-005,-0.00526179
1.1904e-005,-0.00523395
1.1905e-005,-0.0050335
1.1906e-005,-0.00482191
1.1907e-005,-0.00515042
1.1908e-005,-0.00544553
1.1909e-005,-0.00522281
1.191e-005,-0.00502236
1.1911e-005,-0.00521724
1.1912e-005,-0.00522281
1.1913e-005,-0.00498338
1.1914e-005,-0.0050502
1.1915e-005,-0.00500009
1.1916e-005,-0.00486646
1.1917e-005,-0.00476623
1.1918e-005,-0.00466601
1.1919e-005,-0.00486089
1.192e-005,-0.00509474
1.1921e-005,-0.00506134
1.1922e-005,-0.00497225
1.1923e-005,-0.00493327
1.1924e-005,-0.00462146
1.1925e-005,-0.00447113
1.1926e-005,-0.00451567
1.1927e-005,-0.00461589
1.1928e-005,-0.00445442
1.1929e-005,-0.00440988
1.193e-005,-0.00444885
1.1931e-005,-0.00433749
1.1932e-005,-0.00448783
1.1933e-005,-0.00410364
1.1934e-005,-0.00393103
1.1935e-005,-0.00415375
1.1936e-005,-0.00441545
1.1937e-005,-0.00436533
1.1938e-005,-0.00440431
1.1939e-005,-0.00456578
1.194e-005,-0.00451567
1.1941e-005,-0.00473282
1.1942e-005,-0.00486089
1.1943e-005,-0.00476066
1.1944e-005,-0.00463817
1.1945e-005,-0.00463817
1.1946e-005,-0.00459919
1.1947e-005,-0.0047885
1.1948e-005,-0.00500009
1.1949e-005,-0.00450453
1.195e-005,-0.00419272
1.1951e-005,-0.00432079
1.1952e-005,-0.00438204
1.1953e-005,-0.00431522
1.1954e-005,-0.00458805
1.1955e-005,-0.00456578
1.1956e-005,-0.00443772
1.1957e-005,-0.00440988
1.1958e-005,-0.00451567
1.1959e-005,-0.00447113
1.196e-005,-0.00432079
1.1961e-005,-0.00419829
1.1962e-005,-0.00439874
1.1963e-005,-0.00464373
1.1964e-005,-0.00480521
1.1965e-005,-0.00480521
1.1966e-005,-0.00467714
1.1967e-005,-0.00434306
1.1968e-005,-0.00418159
1.1969e-005,-0.00401455
1.197e-005,-0.00376399
1.1971e-005,-0.00375842
1.1972e-005,-0.00394216
1.1973e-005,-0.00404796
1.1974e-005,-0.00391989
1.1975e-005,-0.00403125
1.1976e-005,-0.00403125
1.1977e-005,-0.00393103
1.1978e-005,-0.00400898
1.1979e-005,-0.00434306
1.198e-005,-0.00437647
1.1981e-005,-0.00441545
1.1982e-005,-0.00461589
1.1983e-005,-0.00484418
1.1984e-005,-0.0046326
1.1985e-005,-0.00429295
1.1986e-005,-0.00429295
1.1987e-005,-0.00428738
1.1988e-005,-0.00430408
1.1989e-005,-0.0043709
1.199e-005,-0.00428738
1.1991e-005,-0.00415932
1.1992e-005,-0.0042484
1.1993e-005,-0.00459919
1.1994e-005,-0.00458249
1.1995e-005,-0.00445442
1.1996e-005,-0.00454351
1.1997e-005,-0.00462146
1.1998e-005,-0.00457135
1.1999e-005,-0.00457692
1.2e-005,-0.0046326
1.2001e-005,-0.00447669
1.2002e-005,-0.00447113
1.2003e-005,-0.00454908
1.2004e-005,-0.00446556
1.2005e-005,-0.00473839
1.2006e-005,-0.00487202
1.2007e-005,-0.00467157
1.2008e-005,-0.00450453
1.2009e-005,-0.00472725
1.201e-005,-0.00470498
1.2011e-005,-0.00449897
1.2012e-005,-0.00459919
1.2013e-005,-0.00493884
1.2014e-005,-0.00466044
1.2015e-005,-0.00440431
1.2016e-005,-0.00443772
1.2017e-005,-0.00434306
1.2018e-005,-0.00407023
1.2019e-005,-0.00402568
1.202e-005,-0.00420943
1.2021e-005,-0.00425397
1.2022e-005,-0.00427624
1.2023e-005,-0.00429295
1.2024e-005,-0.00417602
1.2025e-005,-0.00405909
1.2026e-005,-0.00412591
1.2027e-005,-0.00415932
1.2028e-005,-0.00397557
1.2029e-005,-0.00371387
1.203e-005,-0.00370274
1.2031e-005,-0.00391432
1.2032e-005,-0.00391432
1.2033e-005,-0.00369717
1.2034e-005,-0.00370274
1.2035e-005,-0.00390875
1.2036e-005,-0.00391989
1.2037e-005,-0.00406466
1.2038e-005,-0.00434306
1.2039e-005,-0.00408136
1.204e-005,-0.00397
1.2041e-005,-0.00411477
1.2042e-005,-0.00404796
1.2043e-005,-0.00405909
1.2044e-005,-0.00442658
1.2045e-005,-0.00444885
1.2046e-005,-0.00433192
1.2047e-005,-0.00444329
1.2048e-005,-0.00468828
1.2049e-005,-0.00448226
1.205e-005,-0.00436533
1.2051e-005,-0.00458805
1.2052e-005,-0.0043876
1.2053e-005,-0.0041092
1.2054e-005,-0.0039533
1.2055e-005,-0.00425397
1.2056e-005,-0.0042484
1.2057e-005,-0.00384751
1.2058e-005,-0.00378626
1.2059e-005,-0.0036916
1.206e-005,-0.00377512
1.2061e-005,-0.00361365
1.2062e-005,-0.00361365
1.2063e-005,-0.00373058
1.2064e-005,-0.0035691
1.2065e-005,-0.00340763
1.2066e-005,-0.00337979
1.2067e-005,-0.00335195
1.2068e-005,-0.00350786
1.2069e-005,-0.00348558
1.207e-005,-0.00331298
1.2071e-005,-0.00321832
1.2072e-005,-0.00346331
1.2073e-005,-0.00375842
1.2074e-005,-0.00365819
1.2075e-005,-0.00354126
1.2076e-005,-0.00361922
1.2077e-005,-0.00370831
1.2078e-005,-0.00365819
1.2079e-005,-0.00373615
1.208e-005,-0.00400341
1.2081e-005,-0.00413148
1.2082e-005,-0.00411477
1.2083e-005,-0.00420386
1.2084e-005,-0.0041092
1.2085e-005,-0.00407023
1.2086e-005,-0.00420943
1.2087e-005,-0.00451567
1.2088e-005,-0.00439317
1.2089e-005,-0.00415375
1.209e-005,-0.00453237
1.2091e-005,-0.00462146
1.2092e-005,-0.00417045
1.2093e-005,-0.00401455
1.2094e-005,-0.00402568
1.2095e-005,-0.00427068
1.2096e-005,-0.00438204
1.2097e-005,-0.00427068
1.2098e-005,-0.00412034
1.2099e-005,-0.0040925
1.21e-005,-0.00416488
1.2101e-005,-0.00433749
1.2102e-005,-0.00429852
1.2103e-005,-0.00419829
1.2104e-005,-0.00426511
1.2105e-005,-0.00437647
1.2106e-005,-0.00423727
1.2107e-005,-0.00417045
1.2108e-005,-0.00435976
1.2109e-005,-0.00432636
1.211e-005,-0.00407023
1.2111e-005,-0.00396443
1.2112e-005,-0.00389205
1.2113e-005,-0.00382523
1.2114e-005,-0.00377512
1.2115e-005,-0.00377512
1.2116e-005,-0.00388091
1.2117e-005,-0.00385307
1.2118e-005,-0.00389762
1.2119e-005,-0.00397
1.212e-005,-0.00412034
1.2121e-005,-0.00403682
1.2122e-005,-0.00397557
1.2123e-005,-0.00373615
1.2124e-005,-0.0038141
1.2125e-005,-0.00378626
1.2126e-005,-0.00365819
1.2127e-005,-0.00388648
1.2128e-005,-0.00404239
1.2129e-005,-0.00400898
1.213e-005,-0.00405909
1.2131e-005,-0.00404796
1.2132e-005,-0.00383637
1.2133e-005,-0.00354126
1.2134e-005,-0.00363035
1.2135e-005,-0.00393103
1.2136e-005,-0.00393659
1.2137e-005,-0.00384194
1.2138e-005,-0.00371387
1.2139e-005,-0.0035357
1.214e-005,-0.00352456
1.2141e-005,-0.00366376
1.2142e-005,-0.00363592
1.2143e-005,-0.0033965
1.2144e-005,-0.00338536
1.2145e-005,-0.0035691
1.2146e-005,-0.00388091
1.2147e-005,-0.00399784
1.2148e-005,-0.00398114
1.2149e-005,-0.00389762
1.215e-005,-0.00375285
1.2151e-005,-0.00376955
1.2152e-005,-0.00391989
1.2153e-005,-0.00403125
1.2154e-005,-0.00390319
1.2155e-005,-0.00378626
1.2156e-005,-0.00399227
1.2157e-005,-0.00393103
1.2158e-005,-0.00381967
1.2159e-005,-0.00389762
1.216e-005,-0.00378626
1.2161e-005,-0.00343547
1.2162e-005,-0.00352456
1.2163e-005,-0.00386978
1.2164e-005,-0.00382523
1.2165e-005,-0.00400898
1.2166e-005,-0.0042484
1.2167e-005,-0.00430408
1.2168e-005,-0.00395887
1.2169e-005,-0.00374728
1.217e-005,-0.00372501
1.2171e-005,-0.00370274
1.2172e-005,-0.00351899
1.2173e-005,-0.00350229
1.2174e-005,-0.00359694
1.2175e-005,-0.00375285
1.2176e-005,-0.00380296
1.2177e-005,-0.00375285
1.2178e-005,-0.00382523
1.2179e-005,-0.0039533
1.218e-005,-0.00364706
1.2181e-005,-0.00349672
1.2182e-005,-0.00390319
1.2183e-005,-0.00394216
1.2184e-005,-0.0041092
1.2185e-005,-0.00424284
1.2186e-005,-0.00444885
1.2187e-005,-0.00427068
1.2188e-005,-0.0042317
1.2189e-005,-0.00402568
1.219e-005,-0.00365819
1.2191e-005,-0.00334082
1.2192e-005,-0.00375285
1.2193e-005,-0.00386978
1.2194e-005,-0.00376399
1.2195e-005,-0.00390319
1.2196e-005,-0.00405352
1.2197e-005,-0.0042484
1.2198e-005,-0.00411477
1.2199e-005,-0.00378069
1.22e-005,-0.00340763
1.2201e-005,-0.00328514
1.2202e-005,-0.0032573
1.2203e-005,-0.0034299
1.2204e-005,-0.00349115
1.2205e-005,-0.00351342
1.2206e-005,-0.00351342
1.2207e-005,-0.00364706
1.2208e-005,-0.00360808
1.2209e-005,-0.00331298
1.221e-005,-0.00302901
1.2211e-005,-0.00317934
1.2212e-005,-0.00330184
1.2213e-005,-0.00341877
1.2214e-005,-0.00350229
1.2215e-005,-0.00371944
1.2216e-005,-0.00365819
1.2217e-005,-0.00360251
1.2218e-005,-0.00358024
1.2219e-005,-0.00344104
1.222e-005,-0.00358024
1.2221e-005,-0.00342434
1.2222e-005,-0.00326843
1.2223e-005,-0.00331854
1.2224e-005,-0.00352456
1.2225e-005,-0.00354126
1.2226e-005,-0.00356354
1.2227e-005,-0.00348558
1.2228e-005,-0.00335752
1.2229e-005,-0.0033965
1.223e-005,-0.00344661
1.2231e-005,-0.00349115
1.2232e-005,-0.00345774
1.2233e-005,-0.00333525
1.2234e-005,-0.00322389
1.2235e-005,-0.00346331
1.2236e-005,-0.00364706
1.2237e-005,-0.00358024
1.2238e-005,-0.00357467
1.2239e-005,-0.00354126
1.224e-005,-0.00341877
1.2241e-005,-0.00318491
1.2242e-005,-0.00316264
1.2243e-005,-0.00340763
1.2244e-005,-0.00348002
1.2245e-005,-0.00336309
1.2246e-005,-0.00334638
1.2247e-005,-0.0034299
1.2248e-005,-0.00377512
1.2249e-005,-0.0040758
1.225e-005,-0.00380296
1.2251e-005,-0.00351899
1.2252e-005,-0.00357467
1.2253e-005,-0.00340206
1.2254e-005,-0.00322389
1.2255e-005,-0.00318491
1.2256e-005,-0.00320161
1.2257e-005,-0.0032907
1.2258e-005,-0.00324616
1.2259e-005,-0.00331854
1.226e-005,-0.00329627
1.2261e-005,-0.00349672
1.2262e-005,-0.00336309
1.2263e-005,-0.00331854
1.2264e-005,-0.00329627
1.2265e-005,-0.00351899
1.2266e-005,-0.00384751
1.2267e-005,-0.00410364
1.2268e-005,-0.00406466
1.2269e-005,-0.00390875
1.227e-005,-0.00388648
1.2271e-005,-0.0039533
1.2272e-005,-0.00382523
1.2273e-005,-0.00382523
1.2274e-005,-0.00398671
1.2275e-005,-0.00397
1.2276e-005,-0.00377512
1.2277e-005,-0.00380296
1.2278e-005,-0.00406466
1.2279e-005,-0.00404239
1.228e-005,-0.00376399
1.2281e-005,-0.00349115
1.2282e-005,-0.00322945
1.2283e-005,-0.00330741
1.2284e-005,-0.0036749
1.2285e-005,-0.00364706
1.2286e-005,-0.00331854
1.2287e-005,-0.00335195
1.2288e-005,-0.0035524
1.2289e-005,-0.00360808
1.229e-005,-0.00360251
1.2291e-005,-0.0035524
1.2292e-005,-0.00378626
1.2293e-005,-0.0040925
1.2294e-005,-0.00460476
1.2295e-005,-0.00555132
1.2296e-005,-0.00664266
1.2297e-005,-0.00747786
1.2298e-005,-0.00787876
1.2299e-005,-0.0086026
1.23e-005,-0.00943781
1.2301e-005,-0.010685
1.2302e-005,-0.0120826
1.2303e-005,-0.0132463
1.2304e-005,-0.0144546
1.2305e-005,-0.0161584
1.2306e-005,-0.017517
1.2307e-005,-0.0184246
1.2308e-005,-0.0197888
1.2309e-005,-0.0209692
1.231e-005,-0.0218044
1.2311e-005,-0.0222331
1.2312e-005,-0.023124
1.2313e-005,-0.0247722
1.2314e-005,-0.0253067
1.2315e-005,-0.0248445
1.2316e-005,-0.024594
1.2317e-005,-0.0251953
1.2318e-005,-0.0254125
1.2319e-005,-0.0253067
1.232e-005,-0.0259804
1.2321e-005,-0.0261252
1.2322e-005,-0.025457
1.2323e-005,-0.0257521
1.2324e-005,-0.0258078
1.2325e-005,-0.0253568
1.2326e-005,-0.0249559
1.2327e-005,-0.0246218
1.2328e-005,-0.0243713
1.2329e-005,-0.0241207
1.233e-005,-0.0239203
1.2331e-005,-0.0231908
1.2332e-005,-0.0223334
1.2333e-005,-0.0218155
1.2334e-005,-0.0210249
1.2335e-005,-0.0205516
1.2336e-005,-0.0205906
1.2337e-005,-0.0207966
1.2338e-005,-0.0203678
1.2339e-005,-0.0197999
1.234e-005,-0.0195382
1.2341e-005,-0.0198166
1.2342e-005,-0.0198556
1.2343e-005,-0.0197275
1.2344e-005,-0.0195716
1.2345e-005,-0.0190983
1.2346e-005,-0.018664
1.2347e-005,-0.018909
1.2348e-005,-0.01887
1.2349e-005,-0.0184914
1.235e-005,-0.0182576
1.2351e-005,-0.0176729
1.2352e-005,-0.0175616
1.2353e-005,-0.0177397
1.2354e-005,-0.0176896
1.2355e-005,-0.0179235
1.2356e-005,-0.0182464
1.2357e-005,-0.0181184
1.2358e-005,-0.0175616
1.2359e-005,-0.0174057
1.236e-005,-0.0173221
1.2361e-005,-0.0159357
1.2362e-005,-0.0152453
1.2363e-005,-0.0156072
1.2364e-005,-0.0153065
1.2365e-005,-0.0147274
1.2366e-005,-0.0149
1.2367e-005,-0.01539
1.2368e-005,-0.0148722
1.2369e-005,-0.0139368
1.237e-005,-0.01387
1.2371e-005,-0.01387
1.2372e-005,-0.0132575
1.2373e-005,-0.0130013
1.2374e-005,-0.0132575
1.2375e-005,-0.0129958
1.2376e-005,-0.0123276
1.2377e-005,-0.0118655
1.2378e-005,-0.0118655
1.2379e-005,-0.0116038
1.238e-005,-0.0116483
1.2381e-005,-0.0118933
1.2382e-005,-0.0118933
1.2383e-005,-0.0117931
1.2384e-005,-0.0118933
1.2385e-005,-0.0116372
1.2386e-005,-0.0107908
1.2387e-005,-0.0103064
1.2388e-005,-0.0106349
1.2389e-005,-0.0103064
1.239e-005,-0.00992223
1.2391e-005,-0.0102452
1.2392e-005,-0.0104679
1.2393e-005,-0.00989439
1.2394e-005,-0.00958814
1.2395e-005,-0.00947122
1.2396e-005,-0.00917054
1.2397e-005,-0.00905361
1.2398e-005,-0.00957701
1.2399e-005,-0.00972734
1.24e-005,-0.00964382
1.2401e-005,-0.00970507
1.2402e-005,-0.00986655
1.2403e-005,-0.00968837
1.2404e-005,-0.00934315
1.2405e-005,-0.00917054
1.2406e-005,-0.00923179
1.2407e-005,-0.00920952
1.2408e-005,-0.00906475
1.2409e-005,-0.00929861
1.241e-005,-0.0096828
1.2411e-005,-0.00937099
