LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 10:44:22,0                 
Time,Ampl
1.1503e-005,-0.377487
1.1504e-005,-0.376082
1.1505e-005,-0.376407
1.1506e-005,-0.376433
1.1507e-005,-0.37197
1.1508e-005,-0.369589
1.1509e-005,-0.370651
1.151e-005,-0.368578
1.1511e-005,-0.365648
1.1512e-005,-0.366102
1.1513e-005,-0.366633
1.1514e-005,-0.365434
1.1515e-005,-0.36534
1.1516e-005,-0.363207
1.1517e-005,-0.35757
1.1518e-005,-0.354084
1.1519e-005,-0.354598
1.152e-005,-0.354606
1.1521e-005,-0.354401
1.1522e-005,-0.351814
1.1523e-005,-0.34837
1.1524e-005,-0.347933
1.1525e-005,-0.346263
1.1526e-005,-0.342554
1.1527e-005,-0.338964
1.1528e-005,-0.336086
1.1529e-005,-0.333379
1.153e-005,-0.332917
1.1531e-005,-0.335547
1.1532e-005,-0.337551
1.1533e-005,-0.334733
1.1534e-005,-0.330133
1.1535e-005,-0.326723
1.1536e-005,-0.321789
1.1537e-005,-0.317009
1.1538e-005,-0.31844
1.1539e-005,-0.318842
1.154e-005,-0.314893
1.1541e-005,-0.312898
1.1542e-005,-0.311244
1.1543e-005,-0.307809
1.1544e-005,-0.307621
1.1545e-005,-0.30703
1.1546e-005,-0.303201
1.1547e-005,-0.29938
1.1548e-005,-0.298455
1.1549e-005,-0.297872
1.155e-005,-0.296022
1.1551e-005,-0.294634
1.1552e-005,-0.291713
1.1553e-005,-0.288004
1.1554e-005,-0.284509
1.1555e-005,-0.281177
1.1556e-005,-0.280757
1.1557e-005,-0.280483
1.1558e-005,-0.275874
1.1559e-005,-0.272037
1.156e-005,-0.27375
1.1561e-005,-0.274684
1.1562e-005,-0.272002
1.1563e-005,-0.271163
1.1564e-005,-0.268833
1.1565e-005,-0.263179
1.1566e-005,-0.261406
1.1567e-005,-0.263265
1.1568e-005,-0.262682
1.1569e-005,-0.26013
1.157e-005,-0.258871
1.1571e-005,-0.259427
1.1572e-005,-0.259856
1.1573e-005,-0.259025
1.1574e-005,-0.256866
1.1575e-005,-0.252446
1.1576e-005,-0.249311
1.1577e-005,-0.248625
1.1578e-005,-0.247555
1.1579e-005,-0.245927
1.158e-005,-0.244788
1.1581e-005,-0.243751
1.1582e-005,-0.243974
1.1583e-005,-0.242158
1.1584e-005,-0.238226
1.1585e-005,-0.237566
1.1586e-005,-0.238337
1.1587e-005,-0.234791
1.1588e-005,-0.232521
1.1589e-005,-0.233643
1.159e-005,-0.232675
1.1591e-005,-0.230388
1.1592e-005,-0.22942
1.1593e-005,-0.227056
1.1594e-005,-0.222473
1.1595e-005,-0.219723
1.1596e-005,-0.22028
1.1597e-005,-0.220014
1.1598e-005,-0.217462
1.1599e-005,-0.21562
1.16e-005,-0.214112
1.1601e-005,-0.213881
1.1602e-005,-0.213684
1.1603e-005,-0.213812
1.1604e-005,-0.21448
1.1605e-005,-0.212793
1.1606e-005,-0.210035
1.1607e-005,-0.208441
1.1608e-005,-0.206008
1.1609e-005,-0.203353
1.161e-005,-0.201982
1.1611e-005,-0.202394
1.1612e-005,-0.203404
1.1613e-005,-0.202582
1.1614e-005,-0.20128
1.1615e-005,-0.200886
1.1616e-005,-0.19949
1.1617e-005,-0.199113
1.1618e-005,-0.198684
1.1619e-005,-0.196089
1.162e-005,-0.193964
1.1621e-005,-0.194161
1.1622e-005,-0.196329
1.1623e-005,-0.197202
1.1624e-005,-0.193793
1.1625e-005,-0.190564
1.1626e-005,-0.189005
1.1627e-005,-0.185056
1.1628e-005,-0.182623
1.1629e-005,-0.183968
1.163e-005,-0.183642
1.1631e-005,-0.181295
1.1632e-005,-0.181261
1.1633e-005,-0.180841
1.1634e-005,-0.179924
1.1635e-005,-0.178802
1.1636e-005,-0.177055
1.1637e-005,-0.175367
1.1638e-005,-0.173928
1.1639e-005,-0.17583
1.164e-005,-0.178605
1.1641e-005,-0.177723
1.1642e-005,-0.174082
1.1643e-005,-0.170699
1.1644e-005,-0.168651
1.1645e-005,-0.168394
1.1646e-005,-0.167426
1.1647e-005,-0.167255
1.1648e-005,-0.168103
1.1649e-005,-0.168557
1.165e-005,-0.168317
1.1651e-005,-0.167238
1.1652e-005,-0.165242
1.1653e-005,-0.163606
1.1654e-005,-0.163263
1.1655e-005,-0.163186
1.1656e-005,-0.162081
1.1657e-005,-0.162407
1.1658e-005,-0.164394
1.1659e-005,-0.162458
1.166e-005,-0.158586
1.1661e-005,-0.158269
1.1662e-005,-0.158697
1.1663e-005,-0.157327
1.1664e-005,-0.15665
1.1665e-005,-0.157935
1.1666e-005,-0.157284
1.1667e-005,-0.155459
1.1668e-005,-0.155065
1.1669e-005,-0.155468
1.167e-005,-0.154149
1.1671e-005,-0.152153
1.1672e-005,-0.152847
1.1673e-005,-0.152247
1.1674e-005,-0.150834
1.1675e-005,-0.150791
1.1676e-005,-0.150114
1.1677e-005,-0.148341
1.1678e-005,-0.147236
1.1679e-005,-0.146345
1.168e-005,-0.145231
1.1681e-005,-0.143261
1.1682e-005,-0.142259
1.1683e-005,-0.143912
1.1684e-005,-0.144135
1.1685e-005,-0.142267
1.1686e-005,-0.143141
1.1687e-005,-0.14476
1.1688e-005,-0.143612
1.1689e-005,-0.140623
1.169e-005,-0.14034
1.1691e-005,-0.141488
1.1692e-005,-0.141608
1.1693e-005,-0.140845
1.1694e-005,-0.140828
1.1695e-005,-0.140349
1.1696e-005,-0.140297
1.1697e-005,-0.139038
1.1698e-005,-0.136348
1.1699e-005,-0.135363
1.17e-005,-0.136468
1.1701e-005,-0.13765
1.1702e-005,-0.137642
1.1703e-005,-0.136382
1.1704e-005,-0.136006
1.1705e-005,-0.134823
1.1706e-005,-0.132254
1.1707e-005,-0.131003
1.1708e-005,-0.132382
1.1709e-005,-0.13287
1.171e-005,-0.132596
1.1711e-005,-0.132348
1.1712e-005,-0.13114
1.1713e-005,-0.130712
1.1714e-005,-0.13066
1.1715e-005,-0.129829
1.1716e-005,-0.129084
1.1717e-005,-0.128133
1.1718e-005,-0.128433
1.1719e-005,-0.12917
1.172e-005,-0.12911
1.1721e-005,-0.129084
1.1722e-005,-0.127953
1.1723e-005,-0.125829
1.1724e-005,-0.125101
1.1725e-005,-0.12582
1.1726e-005,-0.126523
1.1727e-005,-0.126506
1.1728e-005,-0.125589
1.1729e-005,-0.125007
1.173e-005,-0.12463
1.1731e-005,-0.124296
1.1732e-005,-0.123679
1.1733e-005,-0.122985
1.1734e-005,-0.122017
1.1735e-005,-0.121914
1.1736e-005,-0.122188
1.1737e-005,-0.122617
1.1738e-005,-0.12164
1.1739e-005,-0.121392
1.174e-005,-0.120749
1.1741e-005,-0.119507
1.1742e-005,-0.11883
1.1743e-005,-0.120209
1.1744e-005,-0.120912
1.1745e-005,-0.11943
1.1746e-005,-0.117263
1.1747e-005,-0.117717
1.1748e-005,-0.119404
1.1749e-005,-0.118916
1.175e-005,-0.117494
1.1751e-005,-0.115918
1.1752e-005,-0.115712
1.1753e-005,-0.11704
1.1754e-005,-0.117323
1.1755e-005,-0.116963
1.1756e-005,-0.116089
1.1757e-005,-0.113785
1.1758e-005,-0.112705
1.1759e-005,-0.114307
1.176e-005,-0.115609
1.1761e-005,-0.114898
1.1762e-005,-0.114744
1.1763e-005,-0.116021
1.1764e-005,-0.116021
1.1765e-005,-0.115267
1.1766e-005,-0.115438
1.1767e-005,-0.115815
1.1768e-005,-0.114179
1.1769e-005,-0.112054
1.177e-005,-0.112834
1.1771e-005,-0.115164
1.1772e-005,-0.114444
1.1773e-005,-0.111849
1.1774e-005,-0.111283
1.1775e-005,-0.111772
1.1776e-005,-0.111429
1.1777e-005,-0.111343
1.1778e-005,-0.112054
1.1779e-005,-0.111386
1.178e-005,-0.110555
1.1781e-005,-0.110915
1.1782e-005,-0.110847
1.1783e-005,-0.110358
1.1784e-005,-0.109587
1.1785e-005,-0.108619
1.1786e-005,-0.10796
1.1787e-005,-0.107412
1.1788e-005,-0.107249
1.1789e-005,-0.107283
1.179e-005,-0.106709
1.1791e-005,-0.106187
1.1792e-005,-0.105887
1.1793e-005,-0.106272
1.1794e-005,-0.10587
1.1795e-005,-0.106221
1.1796e-005,-0.106718
1.1797e-005,-0.106178
1.1798e-005,-0.106075
1.1799e-005,-0.106803
1.18e-005,-0.107215
1.1801e-005,-0.10832
1.1802e-005,-0.108714
1.1803e-005,-0.107146
1.1804e-005,-0.105835
1.1805e-005,-0.10718
1.1806e-005,-0.107472
1.1807e-005,-0.106898
1.1808e-005,-0.106803
1.1809e-005,-0.106504
1.181e-005,-0.107077
1.1811e-005,-0.107386
1.1812e-005,-0.106178
1.1813e-005,-0.104276
1.1814e-005,-0.102991
1.1815e-005,-0.10324
1.1816e-005,-0.104096
1.1817e-005,-0.103257
1.1818e-005,-0.102683
1.1819e-005,-0.103111
1.182e-005,-0.103702
1.1821e-005,-0.10318
1.1822e-005,-0.102974
1.1823e-005,-0.102015
1.1824e-005,-0.101844
1.1825e-005,-0.102152
1.1826e-005,-0.102486
1.1827e-005,-0.103471
1.1828e-005,-0.103908
1.1829e-005,-0.102238
1.183e-005,-0.10061
1.1831e-005,-0.100721
1.1832e-005,-0.101261
1.1833e-005,-0.101218
1.1834e-005,-0.101912
1.1835e-005,-0.102186
1.1836e-005,-0.102426
1.1837e-005,-0.102597
1.1838e-005,-0.101929
1.1839e-005,-0.10103
1.184e-005,-0.100687
1.1841e-005,-0.100439
1.1842e-005,-0.100105
1.1843e-005,-0.100139
1.1844e-005,-0.101347
1.1845e-005,-0.100764
1.1846e-005,-0.0992223
1.1847e-005,-0.098674
1.1848e-005,-0.0986912
1.1849e-005,-0.0968152
1.185e-005,-0.0953932
1.1851e-005,-0.0949906
1.1852e-005,-0.0949392
1.1853e-005,-0.0960699
1.1854e-005,-0.0971236
1.1855e-005,-0.0979031
1.1856e-005,-0.0998476
1.1857e-005,-0.100019
1.1858e-005,-0.0993079
1.1859e-005,-0.100807
1.186e-005,-0.100233
1.1861e-005,-0.0975176
1.1862e-005,-0.0981858
1.1863e-005,-0.100773
1.1864e-005,-0.0991537
1.1865e-005,-0.0975604
1.1866e-005,-0.099188
1.1867e-005,-0.0999761
1.1868e-005,-0.0977746
1.1869e-005,-0.0966781
1.187e-005,-0.0967209
1.1871e-005,-0.0959928
1.1872e-005,-0.0967466
1.1873e-005,-0.0982629
1.1874e-005,-0.0982457
1.1875e-005,-0.0979031
1.1876e-005,-0.0975262
1.1877e-005,-0.0970036
1.1878e-005,-0.0964468
1.1879e-005,-0.0962412
1.188e-005,-0.0963869
1.1881e-005,-0.0976889
1.1882e-005,-0.0972949
1.1883e-005,-0.0957358
1.1884e-005,-0.0955731
1.1885e-005,-0.0959843
1.1886e-005,-0.0959843
1.1887e-005,-0.0954531
1.1888e-005,-0.0942282
1.1889e-005,-0.0928062
1.189e-005,-0.0939969
1.1891e-005,-0.0959329
1.1892e-005,-0.0956416
1.1893e-005,-0.0948021
1.1894e-005,-0.0954274
1.1895e-005,-0.0957273
1.1896e-005,-0.0964126
1.1897e-005,-0.0976033
1.1898e-005,-0.0985455
1.1899e-005,-0.0971921
1.19e-005,-0.0953075
1.1901e-005,-0.0953418
1.1902e-005,-0.0951019
1.1903e-005,-0.0938513
1.1904e-005,-0.0946479
1.1905e-005,-0.0958643
1.1906e-005,-0.0955902
1.1907e-005,-0.0939883
1.1908e-005,-0.0926092
1.1909e-005,-0.0927891
1.191e-005,-0.0923779
1.1911e-005,-0.0915041
1.1912e-005,-0.0921295
1.1913e-005,-0.0929433
1.1914e-005,-0.0922665
1.1915e-005,-0.091684
1.1916e-005,-0.0924892
1.1917e-005,-0.0927034
1.1918e-005,-0.0926177
1.1919e-005,-0.0924378
1.192e-005,-0.0925321
1.1921e-005,-0.0926006
1.1922e-005,-0.0921466
1.1923e-005,-0.0916326
1.1924e-005,-0.0909987
1.1925e-005,-0.0912129
1.1926e-005,-0.0927976
1.1927e-005,-0.092592
1.1928e-005,-0.0915384
1.1929e-005,-0.0915812
1.193e-005,-0.0929604
1.1931e-005,-0.0925749
1.1932e-005,-0.0912214
1.1933e-005,-0.0912471
1.1934e-005,-0.0920952
1.1935e-005,-0.0917782
1.1936e-005,-0.0918382
1.1937e-005,-0.0930375
1.1938e-005,-0.0923607
1.1939e-005,-0.0904077
1.194e-005,-0.0891313
1.1941e-005,-0.0884888
1.1942e-005,-0.0889857
1.1943e-005,-0.0897481
1.1944e-005,-0.0897823
1.1945e-005,-0.0904762
1.1946e-005,-0.0909816
1.1947e-005,-0.0903734
1.1948e-005,-0.0910159
1.1949e-005,-0.0909473
1.195e-005,-0.0893883
1.1951e-005,-0.0890713
1.1952e-005,-0.0896795
1.1953e-005,-0.089671
1.1954e-005,-0.0905961
1.1955e-005,-0.0915641
1.1956e-005,-0.0908702
1.1957e-005,-0.0895339
1.1958e-005,-0.0889
1.1959e-005,-0.0874523
1.196e-005,-0.087221
1.1961e-005,-0.0879834
1.1962e-005,-0.0880434
1.1963e-005,-0.0880434
1.1964e-005,-0.0896024
1.1965e-005,-0.0898851
1.1966e-005,-0.0885916
1.1967e-005,-0.0880348
1.1968e-005,-0.0876236
1.1969e-005,-0.086373
1.197e-005,-0.0865529
1.1971e-005,-0.0878121
1.1972e-005,-0.0872981
1.1973e-005,-0.0867585
1.1974e-005,-0.0887801
1.1975e-005,-0.0897224
1.1976e-005,-0.0883946
1.1977e-005,-0.0878121
1.1978e-005,-0.0876579
1.1979e-005,-0.0882575
1.198e-005,-0.0879663
1.1981e-005,-0.0871868
1.1982e-005,-0.0873924
1.1983e-005,-0.0869983
1.1984e-005,-0.0853879
1.1985e-005,-0.086373
1.1986e-005,-0.0880948
1.1987e-005,-0.0860732
1.1988e-005,-0.0842571
1.1989e-005,-0.0860475
1.199e-005,-0.0865786
1.1991e-005,-0.0844713
1.1992e-005,-0.0850281
1.1993e-005,-0.0869812
1.1994e-005,-0.0859704
1.1995e-005,-0.0848653
1.1996e-005,-0.0860817
1.1997e-005,-0.085345
1.1998e-005,-0.0832634
1.1999e-005,-0.0832206
1.2e-005,-0.0843085
1.2001e-005,-0.0839487
1.2002e-005,-0.0843514
1.2003e-005,-0.0848482
1.2004e-005,-0.0841115
1.2005e-005,-0.083726
1.2006e-005,-0.0833234
1.2007e-005,-0.0826467
1.2008e-005,-0.0823983
1.2009e-005,-0.0821755
1.201e-005,-0.0812247
1.2011e-005,-0.0813875
1.2012e-005,-0.0826724
1.2013e-005,-0.0838973
1.2014e-005,-0.0851823
1.2015e-005,-0.0858162
1.2016e-005,-0.0850709
1.2017e-005,-0.0849767
1.2018e-005,-0.0860903
1.2019e-005,-0.0860303
1.202e-005,-0.0846854
1.2021e-005,-0.0846255
1.2022e-005,-0.0848739
1.2023e-005,-0.0845398
1.2024e-005,-0.0852765
1.2025e-005,-0.0860989
1.2026e-005,-0.0851052
1.2027e-005,-0.0839316
1.2028e-005,-0.0829294
1.2029e-005,-0.0819443
1.203e-005,-0.0823126
1.2031e-005,-0.0826895
1.2032e-005,-0.0828437
1.2033e-005,-0.0827238
1.2034e-005,-0.0826295
1.2035e-005,-0.0831178
1.2036e-005,-0.0833405
1.2037e-005,-0.0823126
1.2038e-005,-0.0819528
1.2039e-005,-0.0824411
1.204e-005,-0.0826895
1.2041e-005,-0.0826295
1.2042e-005,-0.0832035
1.2043e-005,-0.0840601
1.2044e-005,-0.0831093
1.2045e-005,-0.0820813
1.2046e-005,-0.0833148
1.2047e-005,-0.0841029
1.2048e-005,-0.0845055
1.2049e-005,-0.0845055
1.205e-005,-0.0847111
1.2051e-005,-0.0839402
1.2052e-005,-0.0824154
1.2053e-005,-0.0825439
1.2054e-005,-0.0829808
1.2055e-005,-0.08197
1.2056e-005,-0.0818158
1.2057e-005,-0.08197
1.2058e-005,-0.0820299
1.2059e-005,-0.0818757
1.206e-005,-0.0811305
1.2061e-005,-0.0811219
1.2062e-005,-0.0809077
1.2063e-005,-0.0801025
1.2064e-005,-0.078929
1.2065e-005,-0.0800597
1.2066e-005,-0.0802396
1.2067e-005,-0.0803681
1.2068e-005,-0.0805822
1.2069e-005,-0.0804794
1.207e-005,-0.0808135
1.2071e-005,-0.0812932
1.2072e-005,-0.0818158
1.2073e-005,-0.0818586
1.2074e-005,-0.0809677
1.2075e-005,-0.0800254
1.2076e-005,-0.0794772
1.2077e-005,-0.0798969
1.2078e-005,-0.079383
1.2079e-005,-0.0783293
1.208e-005,-0.0787833
1.2081e-005,-0.0791859
1.2082e-005,-0.0800254
1.2083e-005,-0.0804109
1.2084e-005,-0.0801539
1.2085e-005,-0.0795543
1.2086e-005,-0.0784749
1.2087e-005,-0.0786805
1.2088e-005,-0.0801025
1.2089e-005,-0.0798455
1.209e-005,-0.0783636
1.2091e-005,-0.0774641
1.2092e-005,-0.0778667
1.2093e-005,-0.0780723
1.2094e-005,-0.0783208
1.2095e-005,-0.0780638
1.2096e-005,-0.078415
1.2097e-005,-0.0793401
1.2098e-005,-0.0796742
1.2099e-005,-0.0794172
1.21e-005,-0.0792373
1.2101e-005,-0.0794943
1.2102e-005,-0.0791345
1.2103e-005,-0.0783122
1.2104e-005,-0.0776954
1.2105e-005,-0.078218
1.2106e-005,-0.0791859
1.2107e-005,-0.078672
1.2108e-005,-0.0782608
1.2109e-005,-0.0787148
1.211e-005,-0.0783036
1.2111e-005,-0.0780638
1.2112e-005,-0.0779867
1.2113e-005,-0.077841
1.2114e-005,-0.0774213
1.2115e-005,-0.0776183
1.2116e-005,-0.0781152
1.2117e-005,-0.0786805
1.2118e-005,-0.0782779
1.2119e-005,-0.0773528
1.212e-005,-0.0774299
1.2121e-005,-0.0773613
1.2122e-005,-0.07719
1.2123e-005,-0.0771729
1.2124e-005,-0.0766589
1.2125e-005,-0.0764019
1.2126e-005,-0.0770958
1.2127e-005,-0.0772243
1.2128e-005,-0.0760764
1.2129e-005,-0.0752198
1.213e-005,-0.0747829
1.2131e-005,-0.0750485
1.2132e-005,-0.0754853
1.2133e-005,-0.0754939
1.2134e-005,-0.0755453
1.2135e-005,-0.0751598
1.2136e-005,-0.0750142
1.2137e-005,-0.0758023
1.2138e-005,-0.0764533
1.2139e-005,-0.076025
1.214e-005,-0.0753654
1.2141e-005,-0.0753397
1.2142e-005,-0.0754768
1.2143e-005,-0.0765047
1.2144e-005,-0.0772928
1.2145e-005,-0.0764533
1.2146e-005,-0.0757509
1.2147e-005,-0.0759136
1.2148e-005,-0.0762991
1.2149e-005,-0.0763505
1.215e-005,-0.0763248
1.2151e-005,-0.0755967
1.2152e-005,-0.0749114
1.2153e-005,-0.0739177
1.2154e-005,-0.0745002
1.2155e-005,-0.0767531
1.2156e-005,-0.0774213
1.2157e-005,-0.0762563
1.2158e-005,-0.0765989
1.2159e-005,-0.0773099
1.216e-005,-0.075511
1.2161e-005,-0.0737807
1.2162e-005,-0.0740548
1.2163e-005,-0.074603
1.2164e-005,-0.0746116
1.2165e-005,-0.0750399
1.2166e-005,-0.0758194
1.2167e-005,-0.0758965
1.2168e-005,-0.0752455
1.2169e-005,-0.0731725
1.217e-005,-0.0731296
1.2171e-005,-0.0735579
1.2172e-005,-0.0735408
1.2173e-005,-0.0747572
1.2174e-005,-0.0758366
1.2175e-005,-0.0756824
1.2176e-005,-0.0755539
1.2177e-005,-0.0757766
1.2178e-005,-0.0768217
1.2179e-005,-0.0765561
1.218e-005,-0.0757166
1.2181e-005,-0.075314
1.2182e-005,-0.0762906
1.2183e-005,-0.0766332
1.2184e-005,-0.0756995
1.2185e-005,-0.0758366
1.2186e-005,-0.0756567
1.2187e-005,-0.0752626
1.2188e-005,-0.0744745
1.2189e-005,-0.0745945
1.219e-005,-0.0743375
1.2191e-005,-0.0743375
1.2192e-005,-0.0740548
1.2193e-005,-0.0739434
1.2194e-005,-0.073635
1.2195e-005,-0.0727442
1.2196e-005,-0.0721531
1.2197e-005,-0.0719218
1.2198e-005,-0.0718961
1.2199e-005,-0.0722388
1.22e-005,-0.0724529
1.2201e-005,-0.0725043
1.2202e-005,-0.0729155
1.2203e-005,-0.074012
1.2204e-005,-0.0746287
1.2205e-005,-0.0732153
1.2206e-005,-0.0718875
1.2207e-005,-0.0723758
1.2208e-005,-0.0726328
1.2209e-005,-0.0709538
1.221e-005,-0.069489
1.2211e-005,-0.0706797
1.2212e-005,-0.0712022
1.2213e-005,-0.0704484
1.2214e-005,-0.0703371
1.2215e-005,-0.0707739
1.2216e-005,-0.070457
1.2217e-005,-0.0693776
1.2218e-005,-0.068975
1.2219e-005,-0.0698316
1.222e-005,-0.0700544
1.2221e-005,-0.0695404
1.2222e-005,-0.0690607
1.2223e-005,-0.0691806
1.2224e-005,-0.07026
1.2225e-005,-0.0709196
1.2226e-005,-0.0715192
1.2227e-005,-0.071365
1.2228e-005,-0.0704484
1.2229e-005,-0.070971
1.223e-005,-0.0709196
1.2231e-005,-0.0703799
1.2232e-005,-0.0713993
1.2233e-005,-0.0729754
1.2234e-005,-0.0720846
1.2235e-005,-0.07026
1.2236e-005,-0.0701572
1.2237e-005,-0.0704142
1.2238e-005,-0.0695404
1.2239e-005,-0.0700287
1.224e-005,-0.0710823
1.2241e-005,-0.071365
1.2242e-005,-0.0707825
1.2243e-005,-0.0710138
1.2244e-005,-0.0709538
1.2245e-005,-0.0698231
1.2246e-005,-0.0695918
1.2247e-005,-0.069943
1.2248e-005,-0.0699002
1.2249e-005,-0.0700372
1.225e-005,-0.0703542
1.2251e-005,-0.0701058
1.2252e-005,-0.0699173
1.2253e-005,-0.069806
1.2254e-005,-0.0700115
1.2255e-005,-0.0704398
1.2256e-005,-0.0709538
1.2257e-005,-0.0700458
1.2258e-005,-0.069232
1.2259e-005,-0.0686238
1.226e-005,-0.068007
1.2261e-005,-0.0670048
1.2262e-005,-0.0672275
1.2263e-005,-0.0682726
1.2264e-005,-0.0680584
1.2265e-005,-0.0666964
1.2266e-005,-0.0671761
1.2267e-005,-0.068581
1.2268e-005,-0.0683497
1.2269e-005,-0.0682212
1.227e-005,-0.069943
1.2271e-005,-0.0699601
1.2272e-005,-0.0690693
1.2273e-005,-0.069095
1.2274e-005,-0.0691378
1.2275e-005,-0.0678529
1.2276e-005,-0.0674417
1.2277e-005,-0.0675102
1.2278e-005,-0.0673132
1.2279e-005,-0.0671933
1.228e-005,-0.0670905
1.2281e-005,-0.0678443
1.2282e-005,-0.0680413
1.2283e-005,-0.0670305
1.2284e-005,-0.0672532
1.2285e-005,-0.0692063
1.2286e-005,-0.0707911
1.2287e-005,-0.0721959
1.2288e-005,-0.0741576
1.2289e-005,-0.0753911
1.229e-005,-0.0773528
1.2291e-005,-0.0810105
1.2292e-005,-0.0840258
1.2293e-005,-0.0856791
1.2294e-005,-0.0872553
1.2295e-005,-0.0898851
1.2296e-005,-0.0934572
1.2297e-005,-0.0973634
1.2298e-005,-0.101107
1.2299e-005,-0.104439
1.23e-005,-0.107095
1.2301e-005,-0.110804
1.2302e-005,-0.115918
1.2303e-005,-0.120338
1.2304e-005,-0.123559
1.2305e-005,-0.126488
1.2306e-005,-0.130772
1.2307e-005,-0.136125
1.2308e-005,-0.139201
1.2309e-005,-0.141925
1.231e-005,-0.146345
1.2311e-005,-0.150294
1.2312e-005,-0.153429
1.2313e-005,-0.156659
1.2314e-005,-0.161713
1.2315e-005,-0.164891
1.2316e-005,-0.165645
1.2317e-005,-0.169328
1.2318e-005,-0.173517
1.2319e-005,-0.174605
1.232e-005,-0.177483
1.2321e-005,-0.18055
1.2322e-005,-0.180918
1.2323e-005,-0.18258
1.2324e-005,-0.184619
1.2325e-005,-0.186306
1.2326e-005,-0.187214
1.2327e-005,-0.186058
1.2328e-005,-0.186101
1.2329e-005,-0.188516
1.233e-005,-0.191446
1.2331e-005,-0.194838
1.2332e-005,-0.196903
1.2333e-005,-0.196903
1.2334e-005,-0.195378
1.2335e-005,-0.196774
1.2336e-005,-0.199515
1.2337e-005,-0.199018
1.2338e-005,-0.198753
1.2339e-005,-0.199601
1.234e-005,-0.199687
1.2341e-005,-0.199635
1.2342e-005,-0.200218
1.2343e-005,-0.200989
1.2344e-005,-0.201888
1.2345e-005,-0.201366
1.2346e-005,-0.200475
1.2347e-005,-0.202145
1.2348e-005,-0.206368
1.2349e-005,-0.208578
1.235e-005,-0.207036
1.2351e-005,-0.204372
1.2352e-005,-0.203696
1.2353e-005,-0.204938
1.2354e-005,-0.205306
1.2355e-005,-0.205169
1.2356e-005,-0.20624
1.2357e-005,-0.207191
1.2358e-005,-0.20773
1.2359e-005,-0.208501
1.236e-005,-0.208467
1.2361e-005,-0.205923
1.2362e-005,-0.20403
1.2363e-005,-0.204535
1.2364e-005,-0.20343
1.2365e-005,-0.20301
1.2366e-005,-0.204903
1.2367e-005,-0.204689
1.2368e-005,-0.201665
1.2369e-005,-0.200518
1.237e-005,-0.200235
1.2371e-005,-0.199078
1.2372e-005,-0.199472
1.2373e-005,-0.201854
1.2374e-005,-0.202137
1.2375e-005,-0.199935
1.2376e-005,-0.199455
1.2377e-005,-0.199207
1.2378e-005,-0.196877
1.2379e-005,-0.195969
1.238e-005,-0.196157
1.2381e-005,-0.195455
1.2382e-005,-0.195164
1.2383e-005,-0.195875
1.2384e-005,-0.19465
1.2385e-005,-0.193605
1.2386e-005,-0.19244
1.2387e-005,-0.190898
1.2388e-005,-0.189322
1.2389e-005,-0.187103
1.239e-005,-0.185904
1.2391e-005,-0.187137
1.2392e-005,-0.189253
1.2393e-005,-0.188294
1.2394e-005,-0.187069
1.2395e-005,-0.189176
1.2396e-005,-0.190521
1.2397e-005,-0.188362
1.2398e-005,-0.186717
1.2399e-005,-0.186872
1.24e-005,-0.185355
1.2401e-005,-0.183925
1.2402e-005,-0.183848
1.2403e-005,-0.182768
1.2404e-005,-0.179607
1.2405e-005,-0.176789
1.2406e-005,-0.175487
1.2407e-005,-0.17607
1.2408e-005,-0.17798
1.2409e-005,-0.177997
1.241e-005,-0.176498
1.2411e-005,-0.175016
1.2412e-005,-0.175282
1.2413e-005,-0.175753
1.2414e-005,-0.17469
1.2415e-005,-0.173012
1.2416e-005,-0.171127
1.2417e-005,-0.169619
1.2418e-005,-0.169859
1.2419e-005,-0.169851
1.242e-005,-0.168951
1.2421e-005,-0.167546
1.2422e-005,-0.166732
1.2423e-005,-0.166818
1.2424e-005,-0.168043
1.2425e-005,-0.168797
1.2426e-005,-0.166638
1.2427e-005,-0.16376
1.2428e-005,-0.16334
1.2429e-005,-0.164257
1.243e-005,-0.163597
1.2431e-005,-0.163914
1.2432e-005,-0.164771
1.2433e-005,-0.162766
1.2434e-005,-0.160556
1.2435e-005,-0.160205
1.2436e-005,-0.160274
1.2437e-005,-0.15934
1.2438e-005,-0.157961
1.2439e-005,-0.157515
1.244e-005,-0.159031
1.2441e-005,-0.158338
1.2442e-005,-0.15737
1.2443e-005,-0.157669
1.2444e-005,-0.157524
1.2445e-005,-0.157164
1.2446e-005,-0.157147
1.2447e-005,-0.15731
1.2448e-005,-0.157498
1.2449e-005,-0.157944
1.245e-005,-0.158586
1.2451e-005,-0.157995
1.2452e-005,-0.156821
1.2453e-005,-0.15862
1.2454e-005,-0.159511
1.2455e-005,-0.157267
1.2456e-005,-0.157378
1.2457e-005,-0.159194
1.2458e-005,-0.158954
1.2459e-005,-0.157961
1.246e-005,-0.159323
1.2461e-005,-0.160882
1.2462e-005,-0.159563
1.2463e-005,-0.156624
1.2464e-005,-0.155579
1.2465e-005,-0.156376
1.2466e-005,-0.157215
1.2467e-005,-0.156128
1.2468e-005,-0.154311
1.2469e-005,-0.154286
1.247e-005,-0.1536
1.2471e-005,-0.152907
1.2472e-005,-0.154594
1.2473e-005,-0.154586
