LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 10:45:05,0                 
Time,Ampl
1.1496e-005,-0.179915
1.1497e-005,-0.179789
1.1498e-005,-0.180918
1.1499e-005,-0.179663
1.15e-005,-0.178045
1.1501e-005,-0.178089
1.1502e-005,-0.177267
1.1503e-005,-0.177026
1.1504e-005,-0.177015
1.1505e-005,-0.175381
1.1506e-005,-0.173714
1.1507e-005,-0.174646
1.1508e-005,-0.173934
1.1509e-005,-0.170836
1.151e-005,-0.170397
1.1511e-005,-0.170397
1.1512e-005,-0.166834
1.1513e-005,-0.16298
1.1514e-005,-0.161708
1.1515e-005,-0.161966
1.1516e-005,-0.161023
1.1517e-005,-0.16094
1.1518e-005,-0.161028
1.1519e-005,-0.159636
1.152e-005,-0.159378
1.1521e-005,-0.159581
1.1522e-005,-0.157596
1.1523e-005,-0.156247
1.1524e-005,-0.156204
1.1525e-005,-0.156127
1.1526e-005,-0.154471
1.1527e-005,-0.153051
1.1528e-005,-0.152185
1.1529e-005,-0.149236
1.153e-005,-0.146889
1.1531e-005,-0.145162
1.1532e-005,-0.143068
1.1533e-005,-0.140858
1.1534e-005,-0.140233
1.1535e-005,-0.140036
1.1536e-005,-0.138687
1.1537e-005,-0.137383
1.1538e-005,-0.136988
1.1539e-005,-0.136434
1.154e-005,-0.135787
1.1541e-005,-0.134735
1.1542e-005,-0.134806
1.1543e-005,-0.133419
1.1544e-005,-0.130952
1.1545e-005,-0.129663
1.1546e-005,-0.129099
1.1547e-005,-0.127898
1.1548e-005,-0.125935
1.1549e-005,-0.12496
1.155e-005,-0.124751
1.1551e-005,-0.123584
1.1552e-005,-0.122016
1.1553e-005,-0.121807
1.1554e-005,-0.120524
1.1555e-005,-0.118622
1.1556e-005,-0.117981
1.1557e-005,-0.117893
1.1558e-005,-0.117136
1.1559e-005,-0.116752
1.156e-005,-0.116177
1.1561e-005,-0.116177
1.1562e-005,-0.115661
1.1563e-005,-0.114812
1.1564e-005,-0.113151
1.1565e-005,-0.112783
1.1566e-005,-0.114242
1.1567e-005,-0.114083
1.1568e-005,-0.111687
1.1569e-005,-0.110799
1.157e-005,-0.110409
1.1571e-005,-0.109264
1.1572e-005,-0.109664
1.1573e-005,-0.110985
1.1574e-005,-0.111155
1.1575e-005,-0.111467
1.1576e-005,-0.111001
1.1577e-005,-0.108957
1.1578e-005,-0.107548
1.1579e-005,-0.107761
1.158e-005,-0.107383
1.1581e-005,-0.106402
1.1582e-005,-0.105316
1.1583e-005,-0.104247
1.1584e-005,-0.103068
1.1585e-005,-0.10138
1.1586e-005,-0.101111
1.1587e-005,-0.100623
1.1588e-005,-0.0984304
1.1589e-005,-0.0978109
1.159e-005,-0.0987484
1.1591e-005,-0.0979041
1.1592e-005,-0.0966486
1.1593e-005,-0.097005
1.1594e-005,-0.0966048
1.1595e-005,-0.0944776
1.1596e-005,-0.0920709
1.1597e-005,-0.0912704
1.1598e-005,-0.0919722
1.1599e-005,-0.0915226
1.16e-005,-0.0907661
1.1601e-005,-0.0899273
1.1602e-005,-0.0888801
1.1603e-005,-0.0886882
1.1604e-005,-0.0889733
1.1605e-005,-0.0897683
1.1606e-005,-0.0893955
1.1607e-005,-0.0875589
1.1608e-005,-0.0864679
1.1609e-005,-0.086901
1.161e-005,-0.0870435
1.1611e-005,-0.0876027
1.1612e-005,-0.0890885
1.1613e-005,-0.0893132
1.1614e-005,-0.0876302
1.1615e-005,-0.0865721
1.1616e-005,-0.0862376
1.1617e-005,-0.0857661
1.1618e-005,-0.0857716
1.1619e-005,-0.0851137
1.162e-005,-0.0839076
1.1621e-005,-0.0838747
1.1622e-005,-0.0847355
1.1623e-005,-0.0843352
1.1624e-005,-0.0834471
1.1625e-005,-0.0829921
1.1626e-005,-0.0820984
1.1627e-005,-0.0817805
1.1628e-005,-0.0819778
1.1629e-005,-0.080673
1.163e-005,-0.0794066
1.1631e-005,-0.0803386
1.1632e-005,-0.0804592
1.1633e-005,-0.0790557
1.1634e-005,-0.0787652
1.1635e-005,-0.0788035
1.1636e-005,-0.0773946
1.1637e-005,-0.075547
1.1638e-005,-0.075558
1.1639e-005,-0.0764242
1.164e-005,-0.0766216
1.1641e-005,-0.0759253
1.1642e-005,-0.0760349
1.1643e-005,-0.076013
1.1644e-005,-0.0746534
1.1645e-005,-0.0739681
1.1646e-005,-0.0734528
1.1647e-005,-0.0730361
1.1648e-005,-0.0728935
1.1649e-005,-0.0727071
1.165e-005,-0.0723672
1.1651e-005,-0.0714298
1.1652e-005,-0.0720657
1.1653e-005,-0.0739407
1.1654e-005,-0.0744725
1.1655e-005,-0.0725701
1.1656e-005,-0.0709802
1.1657e-005,-0.0717368
1.1658e-005,-0.0723727
1.1659e-005,-0.0712159
1.166e-005,-0.0708322
1.1661e-005,-0.0701578
1.1662e-005,-0.0684583
1.1663e-005,-0.0678333
1.1664e-005,-0.0677675
1.1665e-005,-0.0672248
1.1666e-005,-0.0673125
1.1667e-005,-0.0682116
1.1668e-005,-0.0677949
1.1669e-005,-0.0672741
1.167e-005,-0.0672632
1.1671e-005,-0.0669178
1.1672e-005,-0.0667588
1.1673e-005,-0.067011
1.1674e-005,-0.0666985
1.1675e-005,-0.0672412
1.1676e-005,-0.0679046
1.1677e-005,-0.0673344
1.1678e-005,-0.0671864
1.1679e-005,-0.0668026
1.168e-005,-0.0654978
1.1681e-005,-0.0649496
1.1682e-005,-0.0651086
1.1683e-005,-0.0642424
1.1684e-005,-0.0632446
1.1685e-005,-0.0629924
1.1686e-005,-0.0624496
1.1687e-005,-0.0620823
1.1688e-005,-0.0625538
1.1689e-005,-0.062351
1.169e-005,-0.062033
1.1691e-005,-0.062636
1.1692e-005,-0.0631623
1.1693e-005,-0.0632281
1.1694e-005,-0.0634474
1.1695e-005,-0.0632391
1.1696e-005,-0.0628553
1.1697e-005,-0.0638202
1.1698e-005,-0.0646042
1.1699e-005,-0.0628499
1.17e-005,-0.0620165
1.1701e-005,-0.0627292
1.1702e-005,-0.0617698
1.1703e-005,-0.0608652
1.1704e-005,-0.0620823
1.1705e-005,-0.0625045
1.1706e-005,-0.0611722
1.1707e-005,-0.0607062
1.1708e-005,-0.0611613
1.1709e-005,-0.0611339
1.171e-005,-0.0605527
1.1711e-005,-0.0605637
1.1712e-005,-0.0616054
1.1713e-005,-0.0607994
1.1714e-005,-0.0602512
1.1715e-005,-0.0602183
1.1716e-005,-0.059226
1.1717e-005,-0.0577238
1.1718e-005,-0.0571975
1.1719e-005,-0.0573401
1.172e-005,-0.0576197
1.1721e-005,-0.0588313
1.1722e-005,-0.0587765
1.1723e-005,-0.0583762
1.1724e-005,-0.0587436
1.1725e-005,-0.0582227
1.1726e-005,-0.0584201
1.1727e-005,-0.0595604
1.1728e-005,-0.0594727
1.1729e-005,-0.0582008
1.173e-005,-0.0571811
1.1731e-005,-0.0562381
1.1732e-005,-0.056578
1.1733e-005,-0.0576361
1.1734e-005,-0.0573236
1.1735e-005,-0.0564848
1.1736e-005,-0.0565671
1.1737e-005,-0.0559585
1.1738e-005,-0.0545167
1.1739e-005,-0.0546647
1.174e-005,-0.0556899
1.1741e-005,-0.0559476
1.1742e-005,-0.0552403
1.1743e-005,-0.0551691
1.1744e-005,-0.0555199
1.1745e-005,-0.0553993
1.1746e-005,-0.0554048
1.1747e-005,-0.0561394
1.1748e-005,-0.0562546
1.1749e-005,-0.0551745
1.175e-005,-0.054714
1.1751e-005,-0.05535
1.1752e-005,-0.0542754
1.1753e-005,-0.0534805
1.1754e-005,-0.0546263
1.1755e-005,-0.0556241
1.1756e-005,-0.0551581
1.1757e-005,-0.0552239
1.1758e-005,-0.0566274
1.1759e-005,-0.0565177
1.176e-005,-0.0552952
1.1761e-005,-0.0549443
1.1762e-005,-0.0545002
1.1763e-005,-0.0545331
1.1764e-005,-0.0548511
1.1765e-005,-0.0546537
1.1766e-005,-0.0541987
1.1767e-005,-0.0534915
1.1768e-005,-0.0531187
1.1769e-005,-0.0527568
1.177e-005,-0.050827
1.1771e-005,-0.0505365
1.1772e-005,-0.0526143
1.1773e-005,-0.0537382
1.1774e-005,-0.0539465
1.1775e-005,-0.0535956
1.1776e-005,-0.0534366
1.1777e-005,-0.0533708
1.1778e-005,-0.0534421
1.1779e-005,-0.0523731
1.178e-005,-0.0517974
1.1781e-005,-0.0527623
1.1782e-005,-0.0532447
1.1783e-005,-0.0531844
1.1784e-005,-0.0530529
1.1785e-005,-0.0527952
1.1786e-005,-0.0520606
1.1787e-005,-0.0514246
1.1788e-005,-0.0511011
1.1789e-005,-0.0511231
1.179e-005,-0.0520167
1.1791e-005,-0.0519399
1.1792e-005,-0.0517261
1.1793e-005,-0.051315
1.1794e-005,-0.0505529
1.1795e-005,-0.050372
1.1796e-005,-0.050668
1.1797e-005,-0.0510463
1.1798e-005,-0.0513095
1.1799e-005,-0.051304
1.18e-005,-0.0509367
1.1801e-005,-0.0513424
1.1802e-005,-0.0506845
1.1803e-005,-0.0497086
1.1804e-005,-0.0496593
1.1805e-005,-0.0503226
1.1806e-005,-0.0510737
1.1807e-005,-0.0502514
1.1808e-005,-0.0503391
1.1809e-005,-0.0511121
1.181e-005,-0.0511231
1.1811e-005,-0.0509915
1.1812e-005,-0.0506297
1.1813e-005,-0.0500759
1.1814e-005,-0.0501198
1.1815e-005,-0.0499663
1.1816e-005,-0.0495113
1.1817e-005,-0.049758
1.1818e-005,-0.04944
1.1819e-005,-0.0481187
1.182e-005,-0.0484696
1.1821e-005,-0.0494838
1.1822e-005,-0.0488534
1.1823e-005,-0.0477569
1.1824e-005,-0.0476527
1.1825e-005,-0.0475869
1.1826e-005,-0.0474663
1.1827e-005,-0.0482448
1.1828e-005,-0.0486121
1.1829e-005,-0.0477459
1.183e-005,-0.0471429
1.1831e-005,-0.048349
1.1832e-005,-0.0488314
1.1833e-005,-0.0489849
1.1834e-005,-0.0494784
1.1835e-005,-0.0491549
1.1836e-005,-0.047883
1.1837e-005,-0.0476527
1.1838e-005,-0.0478885
1.1839e-005,-0.0479104
1.184e-005,-0.0476582
1.1841e-005,-0.0479543
1.1842e-005,-0.0478337
1.1843e-005,-0.0479159
1.1844e-005,-0.0479323
1.1845e-005,-0.0479872
1.1846e-005,-0.0478172
1.1847e-005,-0.0479104
1.1848e-005,-0.0478062
1.1849e-005,-0.0477514
1.185e-005,-0.0476144
1.1851e-005,-0.0472854
1.1852e-005,-0.047258
1.1853e-005,-0.0477733
1.1854e-005,-0.047406
1.1855e-005,-0.0469784
1.1856e-005,-0.0481845
1.1857e-005,-0.0487437
1.1858e-005,-0.0476418
1.1859e-005,-0.0474937
1.186e-005,-0.0486944
1.1861e-005,-0.0481023
1.1862e-005,-0.0471812
1.1863e-005,-0.047565
1.1864e-005,-0.0478062
1.1865e-005,-0.0470277
1.1866e-005,-0.0459148
1.1867e-005,-0.046337
1.1868e-005,-0.0473019
1.1869e-005,-0.0462438
1.187e-005,-0.0453063
1.1871e-005,-0.0461067
1.1872e-005,-0.046633
1.1873e-005,-0.0460738
1.1874e-005,-0.0458929
1.1875e-005,-0.0454104
1.1876e-005,-0.0449444
1.1877e-005,-0.0453995
1.1878e-005,-0.0463096
1.1879e-005,-0.0459861
1.188e-005,-0.044939
1.1881e-005,-0.0453227
1.1882e-005,-0.0455091
1.1883e-005,-0.0447142
1.1884e-005,-0.0440892
1.1885e-005,-0.0438699
1.1886e-005,-0.0442866
1.1887e-005,-0.0446319
1.1888e-005,-0.0447964
1.1889e-005,-0.0449938
1.189e-005,-0.0456626
1.1891e-005,-0.046315
1.1892e-005,-0.046792
1.1893e-005,-0.0469071
1.1894e-005,-0.0457942
1.1895e-005,-0.0451089
1.1896e-005,-0.0450267
1.1897e-005,-0.0453666
1.1898e-005,-0.0454598
1.1899e-005,-0.0459532
1.19e-005,-0.0462328
1.1901e-005,-0.0456572
1.1902e-005,-0.0458874
1.1903e-005,-0.047269
1.1904e-005,-0.0473402
1.1905e-005,-0.046792
1.1906e-005,-0.0466878
1.1907e-005,-0.046008
1.1908e-005,-0.0450267
1.1909e-005,-0.0457229
1.191e-005,-0.0456188
1.1911e-005,-0.0438644
1.1912e-005,-0.0426967
1.1913e-005,-0.0426583
1.1914e-005,-0.042598
1.1915e-005,-0.0427844
1.1916e-005,-0.0431901
1.1917e-005,-0.042916
1.1918e-005,-0.0421101
1.1919e-005,-0.0421923
1.192e-005,-0.0425925
1.1921e-005,-0.0430421
1.1922e-005,-0.0429215
1.1923e-005,-0.0425651
1.1924e-005,-0.0423239
1.1925e-005,-0.0429653
1.1926e-005,-0.0435081
1.1927e-005,-0.0438151
1.1928e-005,-0.0446484
1.1929e-005,-0.0452898
1.193e-005,-0.044303
1.1931e-005,-0.0431407
1.1932e-005,-0.0427734
1.1933e-005,-0.0424171
1.1934e-005,-0.0423897
1.1935e-005,-0.043064
1.1936e-005,-0.0427022
1.1937e-005,-0.0415454
1.1938e-005,-0.0421265
1.1939e-005,-0.0435519
1.194e-005,-0.0439083
1.1941e-005,-0.0431188
1.1942e-005,-0.042439
1.1943e-005,-0.0422636
1.1944e-005,-0.041962
1.1945e-005,-0.0424883
1.1946e-005,-0.0431627
1.1947e-005,-0.0427734
1.1948e-005,-0.0423842
1.1949e-005,-0.0428831
1.195e-005,-0.0428831
1.1951e-005,-0.041803
1.1952e-005,-0.0405531
1.1953e-005,-0.0409642
1.1954e-005,-0.0414467
1.1955e-005,-0.0410629
1.1956e-005,-0.0412219
1.1957e-005,-0.041803
1.1958e-005,-0.0415838
1.1959e-005,-0.0406792
1.196e-005,-0.0397691
1.1961e-005,-0.0406408
1.1962e-005,-0.0415783
1.1963e-005,-0.0412438
1.1964e-005,-0.0408217
1.1965e-005,-0.0406846
1.1966e-005,-0.0414357
1.1967e-005,-0.0417702
1.1968e-005,-0.0413645
1.1969e-005,-0.0411232
1.197e-005,-0.0414686
1.1971e-005,-0.0417044
1.1972e-005,-0.0417318
1.1973e-005,-0.0414412
1.1974e-005,-0.0415673
1.1975e-005,-0.0420717
1.1976e-005,-0.0417537
1.1977e-005,-0.0413096
1.1978e-005,-0.0415563
1.1979e-005,-0.0420443
1.198e-005,-0.042609
1.1981e-005,-0.0427789
1.1982e-005,-0.0414906
1.1983e-005,-0.0408436
1.1984e-005,-0.0414796
1.1985e-005,-0.0417208
1.1986e-005,-0.0406408
1.1987e-005,-0.0408985
1.1988e-005,-0.0415892
1.1989e-005,-0.0410629
1.199e-005,-0.0402625
1.1991e-005,-0.0409149
1.1992e-005,-0.041803
1.1993e-005,-0.0417098
1.1994e-005,-0.0403776
1.1995e-005,-0.0399445
1.1996e-005,-0.0402406
1.1997e-005,-0.0397855
1.1998e-005,-0.0399884
1.1999e-005,-0.0410958
1.2e-005,-0.0403283
1.2001e-005,-0.0393579
1.2002e-005,-0.0399061
1.2003e-005,-0.0402406
1.2004e-005,-0.0404982
1.2005e-005,-0.0407504
1.2006e-005,-0.040416
1.2007e-005,-0.0399993
1.2008e-005,-0.0401693
1.2009e-005,-0.0405969
1.201e-005,-0.0405147
1.2011e-005,-0.0395991
1.2012e-005,-0.0387768
1.2013e-005,-0.0389413
1.2014e-005,-0.0388152
1.2015e-005,-0.0383875
1.2016e-005,-0.0391989
1.2017e-005,-0.0395991
1.2018e-005,-0.0388645
1.2019e-005,-0.0385301
1.202e-005,-0.0393469
1.2021e-005,-0.039188
1.2022e-005,-0.0389303
1.2023e-005,-0.0391496
1.2024e-005,-0.0392154
1.2025e-005,-0.0387823
1.2026e-005,-0.0391551
1.2027e-005,-0.0389467
1.2028e-005,-0.0380421
1.2029e-005,-0.0382779
1.203e-005,-0.0386288
1.2031e-005,-0.0386836
1.2032e-005,-0.0389303
1.2033e-005,-0.0398129
1.2034e-005,-0.0407504
1.2035e-005,-0.0402241
1.2036e-005,-0.0383875
1.2037e-005,-0.0379928
1.2038e-005,-0.0387658
1.2039e-005,-0.0386726
1.204e-005,-0.0376584
1.2041e-005,-0.0378503
1.2042e-005,-0.0390838
1.2043e-005,-0.0392209
1.2044e-005,-0.0386617
1.2045e-005,-0.0386452
1.2046e-005,-0.0384259
1.2047e-005,-0.0378338
1.2048e-005,-0.0378667
1.2049e-005,-0.0383875
1.205e-005,-0.0387384
1.2051e-005,-0.0386013
1.2052e-005,-0.0385081
1.2053e-005,-0.0381518
1.2054e-005,-0.0376584
1.2055e-005,-0.0376748
1.2056e-005,-0.0381463
1.2057e-005,-0.0382724
1.2058e-005,-0.0389906
1.2059e-005,-0.0398239
1.206e-005,-0.0396814
1.2061e-005,-0.0389577
1.2062e-005,-0.0379709
1.2063e-005,-0.0373568
1.2064e-005,-0.0371211
1.2065e-005,-0.0364742
1.2066e-005,-0.0358821
1.2067e-005,-0.0363536
1.2068e-005,-0.0366661
1.2069e-005,-0.0372362
1.207e-005,-0.0378228
1.2071e-005,-0.0370882
1.2072e-005,-0.0362384
1.2073e-005,-0.0374994
1.2074e-005,-0.0385465
1.2075e-005,-0.0373678
1.2076e-005,-0.0365564
1.2077e-005,-0.0370992
1.2078e-005,-0.036984
1.2079e-005,-0.0360849
1.208e-005,-0.0367373
1.2081e-005,-0.0373294
1.2082e-005,-0.0366825
1.2083e-005,-0.0363152
1.2084e-005,-0.0371211
1.2085e-005,-0.0370827
1.2086e-005,-0.0362494
1.2087e-005,-0.0359643
1.2088e-005,-0.036063
1.2089e-005,-0.0362878
1.209e-005,-0.0365948
1.2091e-005,-0.0372691
1.2092e-005,-0.0367209
1.2093e-005,-0.035597
1.2094e-005,-0.0357889
1.2095e-005,-0.0358382
1.2096e-005,-0.0353284
1.2097e-005,-0.0354599
1.2098e-005,-0.0353942
1.2099e-005,-0.0354983
1.21e-005,-0.0356354
1.2101e-005,-0.0355038
1.2102e-005,-0.0358437
1.2103e-005,-0.0365564
1.2104e-005,-0.0366332
1.2105e-005,-0.0362823
1.2106e-005,-0.0363097
1.2107e-005,-0.0373459
1.2108e-005,-0.0377022
1.2109e-005,-0.037006
1.211e-005,-0.0368305
1.2111e-005,-0.0360192
1.2112e-005,-0.0349939
1.2113e-005,-0.0348295
1.2114e-005,-0.0358053
1.2115e-005,-0.0366551
1.2116e-005,-0.0365345
1.2117e-005,-0.0358163
1.2118e-005,-0.0347856
1.2119e-005,-0.0345444
1.212e-005,-0.0347747
1.2121e-005,-0.0349446
1.2122e-005,-0.0342538
1.2123e-005,-0.0341771
1.2124e-005,-0.0340784
1.2125e-005,-0.0339194
1.2126e-005,-0.0339139
1.2127e-005,-0.0341223
1.2128e-005,-0.0344567
1.2129e-005,-0.034506
1.213e-005,-0.0339578
1.2131e-005,-0.034369
1.2132e-005,-0.0353613
1.2133e-005,-0.0353613
1.2134e-005,-0.0346102
1.2135e-005,-0.0350214
1.2136e-005,-0.0356463
1.2137e-005,-0.0353448
1.2138e-005,-0.0352461
1.2139e-005,-0.0354983
1.214e-005,-0.0349446
1.2141e-005,-0.034347
1.2142e-005,-0.0349556
1.2143e-005,-0.0352023
1.2144e-005,-0.0345937
1.2145e-005,-0.0346157
1.2146e-005,-0.0351146
1.2147e-005,-0.0348953
1.2148e-005,-0.0342867
1.2149e-005,-0.0342155
1.215e-005,-0.0341771
1.2151e-005,-0.0336891
1.2152e-005,-0.0327681
1.2153e-005,-0.0323953
1.2154e-005,-0.0330861
1.2155e-005,-0.033722
1.2156e-005,-0.0332834
1.2157e-005,-0.0333383
1.2158e-005,-0.0345334
1.2159e-005,-0.0340674
1.216e-005,-0.0334918
1.2161e-005,-0.0342374
1.2162e-005,-0.0340455
1.2163e-005,-0.0329874
1.2164e-005,-0.032971
1.2165e-005,-0.0336179
1.2166e-005,-0.0340016
1.2167e-005,-0.0337166
1.2168e-005,-0.0337549
1.2169e-005,-0.0336672
1.217e-005,-0.032949
1.2171e-005,-0.0328997
1.2172e-005,-0.0326859
1.2173e-005,-0.0321431
1.2174e-005,-0.0323898
1.2175e-005,-0.0333438
1.2176e-005,-0.0333547
1.2177e-005,-0.0331299
1.2178e-005,-0.0328832
1.2179e-005,-0.0327462
1.218e-005,-0.0331409
1.2181e-005,-0.0332834
1.2182e-005,-0.0331025
1.2183e-005,-0.0334534
1.2184e-005,-0.0337714
1.2185e-005,-0.0333712
1.2186e-005,-0.0333492
1.2187e-005,-0.0340619
1.2188e-005,-0.0342264
1.2189e-005,-0.0336727
1.219e-005,-0.0334315
1.2191e-005,-0.0332177
1.2192e-005,-0.032165
1.2193e-005,-0.0319841
1.2194e-005,-0.0322747
1.2195e-005,-0.0319951
1.2196e-005,-0.0320225
1.2197e-005,-0.0325982
1.2198e-005,-0.0328503
1.2199e-005,-0.0320335
1.22e-005,-0.0314798
1.2201e-005,-0.0317155
1.2202e-005,-0.0313098
1.2203e-005,-0.0299008
1.2204e-005,-0.0299008
1.2205e-005,-0.0314688
1.2206e-005,-0.0316497
1.2207e-005,-0.0314578
1.2208e-005,-0.0314798
1.2209e-005,-0.0306629
1.221e-005,-0.0301475
1.2211e-005,-0.0304874
1.2212e-005,-0.03063
1.2213e-005,-0.0301695
1.2214e-005,-0.0304436
1.2215e-005,-0.0309534
1.2216e-005,-0.0312605
1.2217e-005,-0.03188
1.2218e-005,-0.0322911
1.2219e-005,-0.0314962
1.222e-005,-0.0304491
1.2221e-005,-0.0301859
1.2222e-005,-0.0307451
1.2223e-005,-0.03171
1.2224e-005,-0.0313372
1.2225e-005,-0.0304326
1.2226e-005,-0.0306355
1.2227e-005,-0.030778
1.2228e-005,-0.0300269
1.2229e-005,-0.0296157
1.223e-005,-0.030323
1.2231e-005,-0.0312002
1.2232e-005,-0.0311453
1.2233e-005,-0.0309589
1.2234e-005,-0.0303504
1.2235e-005,-0.0300434
1.2236e-005,-0.0302462
1.2237e-005,-0.0306738
1.2238e-005,-0.0310192
1.2239e-005,-0.0311289
1.224e-005,-0.031414
1.2241e-005,-0.0313975
1.2242e-005,-0.0310083
1.2243e-005,-0.0311673
1.2244e-005,-0.0312276
1.2245e-005,-0.030948
1.2246e-005,-0.0306958
1.2247e-005,-0.0304217
1.2248e-005,-0.0304491
1.2249e-005,-0.0307725
1.225e-005,-0.0309644
1.2251e-005,-0.0304491
1.2252e-005,-0.0304052
1.2253e-005,-0.0311398
1.2254e-005,-0.0317045
1.2255e-005,-0.0313153
1.2256e-005,-0.0308273
1.2257e-005,-0.0310028
1.2258e-005,-0.0313043
1.2259e-005,-0.0319951
1.226e-005,-0.0321267
1.2261e-005,-0.0316004
1.2262e-005,-0.0308931
1.2263e-005,-0.0302024
1.2264e-005,-0.0299063
1.2265e-005,-0.0297857
1.2266e-005,-0.0302681
1.2267e-005,-0.0308383
1.2268e-005,-0.0307067
1.2269e-005,-0.0307725
1.227e-005,-0.0310741
1.2271e-005,-0.0305532
1.2272e-005,-0.0297693
1.2273e-005,-0.0291552
1.2274e-005,-0.0292594
1.2275e-005,-0.0298899
1.2276e-005,-0.0305423
1.2277e-005,-0.0305532
1.2278e-005,-0.0301146
1.2279e-005,-0.0300653
1.228e-005,-0.0307506
1.2281e-005,-0.0310302
1.2282e-005,-0.0302243
1.2283e-005,-0.0303723
1.2284e-005,-0.0308328
1.2285e-005,-0.0310137
1.2286e-005,-0.0313975
1.2287e-005,-0.0327571
1.2288e-005,-0.0332944
1.2289e-005,-0.0331738
1.229e-005,-0.0337769
1.2291e-005,-0.0356354
1.2292e-005,-0.0375926
1.2293e-005,-0.0387987
1.2294e-005,-0.0401529
1.2295e-005,-0.0412932
1.2296e-005,-0.0426638
1.2297e-005,-0.0443578
1.2298e-005,-0.0454543
1.2299e-005,-0.0461012
1.23e-005,-0.0481187
1.2301e-005,-0.0507338
1.2302e-005,-0.0526198
1.2303e-005,-0.0539465
1.2304e-005,-0.0555748
1.2305e-005,-0.0577458
1.2306e-005,-0.0594398
1.2307e-005,-0.059681
1.2308e-005,-0.0606898
1.2309e-005,-0.0628718
1.231e-005,-0.064977
1.2311e-005,-0.0661831
1.2312e-005,-0.068091
1.2313e-005,-0.0713037
1.2314e-005,-0.0738859
1.2315e-005,-0.0744341
1.2316e-005,-0.0748508
1.2317e-005,-0.0760349
1.2318e-005,-0.0771753
1.2319e-005,-0.0776468
1.232e-005,-0.0775755
1.2321e-005,-0.0780689
1.2322e-005,-0.0784307
1.2323e-005,-0.0788529
1.2324e-005,-0.0797355
1.2325e-005,-0.0795601
1.2326e-005,-0.0794834
1.2327e-005,-0.0804428
1.2328e-005,-0.0803879
1.2329e-005,-0.0804537
1.233e-005,-0.0810075
1.2331e-005,-0.0813638
1.2332e-005,-0.082548
1.2333e-005,-0.083798
1.2334e-005,-0.0834526
1.2335e-005,-0.0835842
1.2336e-005,-0.0843298
1.2337e-005,-0.0848506
1.2338e-005,-0.0855469
1.2339e-005,-0.0855633
1.234e-005,-0.0858374
1.2341e-005,-0.0858319
1.2342e-005,-0.085333
1.2343e-005,-0.0859361
1.2344e-005,-0.0864131
1.2345e-005,-0.0840282
1.2346e-005,-0.082071
1.2347e-005,-0.082718
1.2348e-005,-0.0836609
1.2349e-005,-0.0843736
1.235e-005,-0.0850699
1.2351e-005,-0.0851247
1.2352e-005,-0.0852727
1.2353e-005,-0.0853933
1.2354e-005,-0.0854756
1.2355e-005,-0.0858813
1.2356e-005,-0.0863692
1.2357e-005,-0.0861664
1.2358e-005,-0.085492
1.2359e-005,-0.0860293
1.236e-005,-0.0873999
1.2361e-005,-0.0871367
1.2362e-005,-0.0859635
1.2363e-005,-0.085355
1.2364e-005,-0.0857826
1.2365e-005,-0.0865885
1.2366e-005,-0.0856072
1.2367e-005,-0.0831017
1.2368e-005,-0.0829098
1.2369e-005,-0.0842311
1.237e-005,-0.0851631
1.2371e-005,-0.0852289
1.2372e-005,-0.0846094
1.2373e-005,-0.0838912
1.2374e-005,-0.0816982
1.2375e-005,-0.079275
1.2376e-005,-0.0779702
1.2377e-005,-0.0774055
1.2378e-005,-0.0765887
1.2379e-005,-0.0765338
1.238e-005,-0.0765338
1.2381e-005,-0.076479
1.2382e-005,-0.0764626
1.2383e-005,-0.0771862
1.2384e-005,-0.0771862
1.2385e-005,-0.0758376
1.2386e-005,-0.0753716
1.2387e-005,-0.07524
1.2388e-005,-0.0754867
1.2389e-005,-0.0764516
1.239e-005,-0.0769341
1.2391e-005,-0.077115
1.2392e-005,-0.0761885
1.2393e-005,-0.0748124
1.2394e-005,-0.0747521
1.2395e-005,-0.0736008
1.2396e-005,-0.071819
1.2397e-005,-0.0722795
1.2398e-005,-0.0729264
1.2399e-005,-0.0722411
1.24e-005,-0.0723289
1.2401e-005,-0.0722576
1.2402e-005,-0.0717697
1.2403e-005,-0.0723508
1.2404e-005,-0.0729319
1.2405e-005,-0.0718629
1.2406e-005,-0.0703607
1.2407e-005,-0.0705252
1.2408e-005,-0.0705361
1.2409e-005,-0.0700153
1.241e-005,-0.0701798
1.2411e-005,-0.0698782
1.2412e-005,-0.0686283
1.2413e-005,-0.0684967
1.2414e-005,-0.0691765
1.2415e-005,-0.0688805
1.2416e-005,-0.0682938
1.2417e-005,-0.0685625
1.2418e-005,-0.0681349
1.2419e-005,-0.0666217
1.242e-005,-0.0663202
1.2421e-005,-0.0665724
1.2422e-005,-0.0658542
1.2423e-005,-0.0644891
1.2424e-005,-0.0641547
1.2425e-005,-0.0646097
1.2426e-005,-0.0643191
1.2427e-005,-0.0643685
1.2428e-005,-0.0641711
1.2429e-005,-0.0638531
1.243e-005,-0.0642533
1.2431e-005,-0.0640176
1.2432e-005,-0.0627841
1.2433e-005,-0.0622852
1.2434e-005,-0.0619672
1.2435e-005,-0.0606679
1.2436e-005,-0.0604266
1.2437e-005,-0.061715
1.2438e-005,-0.0621865
1.2439e-005,-0.0622961
1.244e-005,-0.0622742
