LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 10:42:05,0                 
Time,Ampl
1.148e-005,-0.101302
1.1481e-005,-0.0987662
1.1482e-005,-0.0975902
1.1483e-005,-0.0966163
1.1484e-005,-0.0957961
1.1485e-005,-0.0941769
1.1486e-005,-0.0929919
1.1487e-005,-0.093004
1.1488e-005,-0.0922351
1.1489e-005,-0.0907907
1.149e-005,-0.0901304
1.1491e-005,-0.0890388
1.1492e-005,-0.0862406
1.1493e-005,-0.0843139
1.1494e-005,-0.0846516
1.1495e-005,-0.0834032
1.1496e-005,-0.0815488
1.1497e-005,-0.0806111
1.1498e-005,-0.0791637
1.1499e-005,-0.0776199
1.15e-005,-0.0766761
1.1501e-005,-0.0765615
1.1502e-005,-0.0750026
1.1503e-005,-0.0736427
1.1504e-005,-0.0729311
1.1505e-005,-0.0712244
1.1506e-005,-0.0701932
1.1507e-005,-0.0692223
1.1508e-005,-0.0671116
1.1509e-005,-0.0649828
1.151e-005,-0.0637676
1.1511e-005,-0.0634932
1.1512e-005,-0.0641234
1.1513e-005,-0.0629957
1.1514e-005,-0.0607493
1.1515e-005,-0.0599532
1.1516e-005,-0.0597693
1.1517e-005,-0.0582918
1.1518e-005,-0.0571731
1.1519e-005,-0.0580988
1.152e-005,-0.0587441
1.1521e-005,-0.0582948
1.1522e-005,-0.0574716
1.1523e-005,-0.0572304
1.1524e-005,-0.0562173
1.1525e-005,-0.0543297
1.1526e-005,-0.0533558
1.1527e-005,-0.0522944
1.1528e-005,-0.0513476
1.1529e-005,-0.0514531
1.153e-005,-0.0515828
1.1531e-005,-0.0508018
1.1532e-005,-0.0494449
1.1533e-005,-0.048082
1.1534e-005,-0.0475845
1.1535e-005,-0.0469663
1.1536e-005,-0.0453712
1.1537e-005,-0.0443792
1.1538e-005,-0.0442767
1.1539e-005,-0.0438666
1.154e-005,-0.0425821
1.1541e-005,-0.0424404
1.1542e-005,-0.0426605
1.1543e-005,-0.0414061
1.1544e-005,-0.040004
1.1545e-005,-0.0391235
1.1546e-005,-0.0379204
1.1547e-005,-0.0373807
1.1548e-005,-0.0373415
1.1549e-005,-0.0370581
1.155e-005,-0.0363947
1.1551e-005,-0.0356378
1.1552e-005,-0.035077
1.1553e-005,-0.0347001
1.1554e-005,-0.0341332
1.1555e-005,-0.033491
1.1556e-005,-0.0332437
1.1557e-005,-0.0329693
1.1558e-005,-0.0323964
1.1559e-005,-0.0322939
1.156e-005,-0.0319712
1.1561e-005,-0.0315159
1.1562e-005,-0.031917
1.1563e-005,-0.0320798
1.1564e-005,-0.03173
1.1565e-005,-0.0310395
1.1566e-005,-0.0304606
1.1567e-005,-0.0306656
1.1568e-005,-0.0307259
1.1569e-005,-0.0304847
1.157e-005,-0.0306807
1.1571e-005,-0.0306837
1.1572e-005,-0.0306716
1.1573e-005,-0.0304184
1.1574e-005,-0.0306807
1.1575e-005,-0.0309581
1.1576e-005,-0.0303309
1.1577e-005,-0.0290494
1.1578e-005,-0.0282172
1.1579e-005,-0.0280302
1.158e-005,-0.0284072
1.1581e-005,-0.028582
1.1582e-005,-0.027596
1.1583e-005,-0.0264743
1.1584e-005,-0.0260793
1.1585e-005,-0.0262995
1.1586e-005,-0.0261487
1.1587e-005,-0.0257356
1.1588e-005,-0.0256572
1.1589e-005,-0.0246591
1.159e-005,-0.0233957
1.1591e-005,-0.0235827
1.1592e-005,-0.0238661
1.1593e-005,-0.0234229
1.1594e-005,-0.0233022
1.1595e-005,-0.0231605
1.1596e-005,-0.0226449
1.1597e-005,-0.0220147
1.1598e-005,-0.0218881
1.1599e-005,-0.021686
1.16e-005,-0.0211162
1.1601e-005,-0.0212307
1.1602e-005,-0.0217765
1.1603e-005,-0.0214147
1.1604e-005,-0.0208357
1.1605e-005,-0.0203925
1.1606e-005,-0.0196025
1.1607e-005,-0.0195422
1.1608e-005,-0.0201
1.1609e-005,-0.0202869
1.161e-005,-0.0205252
1.1611e-005,-0.0203081
1.1612e-005,-0.0201694
1.1613e-005,-0.0208086
1.1614e-005,-0.0212398
1.1615e-005,-0.0216016
1.1616e-005,-0.0215745
1.1617e-005,-0.0209684
1.1618e-005,-0.0201724
1.1619e-005,-0.0205644
1.162e-005,-0.0205734
1.1621e-005,-0.0200126
1.1622e-005,-0.0204679
1.1623e-005,-0.0210347
1.1624e-005,-0.0208116
1.1625e-005,-0.0201694
1.1626e-005,-0.019904
1.1627e-005,-0.019509
1.1628e-005,-0.0188275
1.1629e-005,-0.0191411
1.163e-005,-0.0192768
1.1631e-005,-0.0183692
1.1632e-005,-0.0177028
1.1633e-005,-0.0176998
1.1634e-005,-0.0170696
1.1635e-005,-0.0166384
1.1636e-005,-0.0170274
1.1637e-005,-0.0164183
1.1638e-005,-0.0152574
1.1639e-005,-0.0150554
1.164e-005,-0.0158333
1.1641e-005,-0.0161922
1.1642e-005,-0.015969
1.1643e-005,-0.0157188
1.1644e-005,-0.0153328
1.1645e-005,-0.014971
1.1646e-005,-0.0150856
1.1647e-005,-0.0150102
1.1648e-005,-0.0150584
1.1649e-005,-0.0149921
1.165e-005,-0.0146393
1.1651e-005,-0.0142835
1.1652e-005,-0.0144342
1.1653e-005,-0.0143046
1.1654e-005,-0.0140242
1.1655e-005,-0.013997
1.1656e-005,-0.0138191
1.1657e-005,-0.0135568
1.1658e-005,-0.0140272
1.1659e-005,-0.0142051
1.166e-005,-0.0137317
1.1661e-005,-0.0136382
1.1662e-005,-0.013403
1.1663e-005,-0.0130924
1.1664e-005,-0.0136111
1.1665e-005,-0.0137106
1.1666e-005,-0.0132794
1.1667e-005,-0.0133397
1.1668e-005,-0.0135628
1.1669e-005,-0.0130623
1.167e-005,-0.0126763
1.1671e-005,-0.0125768
1.1672e-005,-0.0123567
1.1673e-005,-0.0121698
1.1674e-005,-0.0121366
1.1675e-005,-0.0121034
1.1676e-005,-0.011627
1.1677e-005,-0.0114702
1.1678e-005,-0.0118833
1.1679e-005,-0.0119225
1.168e-005,-0.0114612
1.1681e-005,-0.0115275
1.1682e-005,-0.0117597
1.1683e-005,-0.0117144
1.1684e-005,-0.0115486
1.1685e-005,-0.0113858
1.1686e-005,-0.0115094
1.1687e-005,-0.011618
1.1688e-005,-0.0117446
1.1689e-005,-0.012019
1.169e-005,-0.0121185
1.1691e-005,-0.0121788
1.1692e-005,-0.0121667
1.1693e-005,-0.0119858
1.1694e-005,-0.0117898
1.1695e-005,-0.0121336
1.1696e-005,-0.012613
1.1697e-005,-0.0121788
1.1698e-005,-0.0116933
1.1699e-005,-0.011829
1.17e-005,-0.0117898
1.1701e-005,-0.011223
1.1702e-005,-0.0109094
1.1703e-005,-0.011045
1.1704e-005,-0.0108883
1.1705e-005,-0.010647
1.1706e-005,-0.0108189
1.1707e-005,-0.0111325
1.1708e-005,-0.0108732
1.1709e-005,-0.0103093
1.171e-005,-0.00997763
1.1711e-005,-0.0100289
1.1712e-005,-0.0101073
1.1713e-005,-0.0101254
1.1714e-005,-0.0101706
1.1715e-005,-0.00992034
1.1716e-005,-0.00966103
1.1717e-005,-0.00962484
1.1718e-005,-0.00961881
1.1719e-005,-0.00901274
1.172e-005,-0.00905495
1.1721e-005,-0.00979068
1.1722e-005,-0.0100108
1.1723e-005,-0.0102701
1.1724e-005,-0.0102731
1.1725e-005,-0.0100681
1.1726e-005,-0.0098721
1.1727e-005,-0.00966404
1.1728e-005,-0.00972736
1.1729e-005,-0.00982385
1.173e-005,-0.00966706
1.1731e-005,-0.00951629
1.1732e-005,-0.00961278
1.1733e-005,-0.0096158
1.1734e-005,-0.00944392
1.1735e-005,-0.00932633
1.1736e-005,-0.00925999
1.1737e-005,-0.00950121
1.1738e-005,-0.00958866
1.1739e-005,-0.00926602
1.174e-005,-0.0093022
1.1741e-005,-0.00943186
1.1742e-005,-0.00929919
1.1743e-005,-0.00881071
1.1744e-005,-0.00852426
1.1745e-005,-0.00841571
1.1746e-005,-0.00800562
1.1747e-005,-0.00774028
1.1748e-005,-0.00829208
1.1749e-005,-0.00844887
1.175e-005,-0.00830112
1.1751e-005,-0.00842777
1.1752e-005,-0.00885594
1.1753e-005,-0.00882277
1.1754e-005,-0.0089464
1.1755e-005,-0.00878659
1.1756e-005,-0.00863281
1.1757e-005,-0.00882277
1.1758e-005,-0.00902781
1.1759e-005,-0.00883785
1.176e-005,-0.00886499
1.1761e-005,-0.00875945
1.1762e-005,-0.00842475
1.1763e-005,-0.00863884
1.1764e-005,-0.00888911
1.1765e-005,-0.00872628
1.1766e-005,-0.00851521
1.1767e-005,-0.00892228
1.1768e-005,-0.00935346
1.1769e-005,-0.00924793
1.177e-005,-0.00931728
1.1771e-005,-0.00913938
1.1772e-005,-0.00888006
1.1773e-005,-0.00875342
1.1774e-005,-0.0087504
1.1775e-005,-0.00880769
1.1776e-005,-0.00900972
1.1777e-005,-0.00853933
1.1778e-005,-0.00815036
1.1779e-005,-0.00819257
1.178e-005,-0.00819559
1.1781e-005,-0.00808704
1.1782e-005,-0.00767093
1.1783e-005,-0.00731512
1.1784e-005,-0.00746287
1.1785e-005,-0.00764077
1.1786e-005,-0.00783978
1.1787e-005,-0.00816242
1.1788e-005,-0.00810211
1.1789e-005,-0.007882
1.179e-005,-0.00814433
1.1791e-005,-0.00810814
1.1792e-005,-0.00788501
1.1793e-005,-0.00780963
1.1794e-005,-0.00773726
1.1795e-005,-0.00767997
1.1796e-005,-0.00778852
1.1797e-005,-0.007882
1.1798e-005,-0.00787597
1.1799e-005,-0.00756841
1.18e-005,-0.00780058
1.1801e-005,-0.00830112
1.1802e-005,-0.00803578
1.1803e-005,-0.00760459
1.1804e-005,-0.00779455
1.1805e-005,-0.00799658
1.1806e-005,-0.00787295
1.1807e-005,-0.00758951
1.1808e-005,-0.00775837
1.1809e-005,-0.00799959
1.181e-005,-0.00810814
1.1811e-005,-0.00840063
1.1812e-005,-0.00854838
1.1813e-005,-0.00831319
1.1814e-005,-0.0081986
1.1815e-005,-0.00830414
1.1816e-005,-0.00828303
1.1817e-005,-0.0081986
1.1818e-005,-0.00809307
1.1819e-005,-0.00832826
1.182e-005,-0.00840364
1.1821e-005,-0.00842174
1.1822e-005,-0.00852124
1.1823e-005,-0.00820463
1.1824e-005,-0.00783677
1.1825e-005,-0.00785184
1.1826e-005,-0.00778249
1.1827e-005,-0.00757745
1.1828e-005,-0.00732718
1.1829e-005,-0.00724275
1.183e-005,-0.00714325
1.1831e-005,-0.00702264
1.1832e-005,-0.00730909
1.1833e-005,-0.00736638
1.1834e-005,-0.00698947
1.1835e-005,-0.00684473
1.1836e-005,-0.0068779
1.1837e-005,-0.00686283
1.1838e-005,-0.00730909
1.1839e-005,-0.00722165
1.184e-005,-0.00716134
1.1841e-005,-0.00747795
1.1842e-005,-0.00740256
1.1843e-005,-0.00734829
1.1844e-005,-0.00764077
1.1845e-005,-0.00766188
1.1846e-005,-0.00753222
1.1847e-005,-0.00741463
1.1848e-005,-0.00778852
1.1849e-005,-0.00775535
1.185e-005,-0.00765585
1.1851e-005,-0.00789406
1.1852e-005,-0.00788501
1.1853e-005,-0.00768902
1.1854e-005,-0.0078428
1.1855e-005,-0.00787898
1.1856e-005,-0.00817448
1.1857e-005,-0.00827097
1.1858e-005,-0.00761967
1.1859e-005,-0.00722466
1.186e-005,-0.00725481
1.1861e-005,-0.00734527
1.1862e-005,-0.00737241
1.1863e-005,-0.00755936
1.1864e-005,-0.00766791
1.1865e-005,-0.00775535
1.1866e-005,-0.00780963
1.1867e-005,-0.00785486
1.1868e-005,-0.00790009
1.1869e-005,-0.00794532
1.187e-005,-0.00784883
1.1871e-005,-0.00798753
1.1872e-005,-0.00824685
1.1873e-005,-0.007882
1.1874e-005,-0.00758047
1.1875e-005,-0.00743573
1.1876e-005,-0.00710706
1.1877e-005,-0.00678141
1.1878e-005,-0.00708294
1.1879e-005,-0.00739955
1.188e-005,-0.00737844
1.1881e-005,-0.00713119
1.1882e-005,-0.00732718
1.1883e-005,-0.00731211
1.1884e-005,-0.00718245
1.1885e-005,-0.00719451
1.1886e-005,-0.0068779
1.1887e-005,-0.00649797
1.1888e-005,-0.0066608
1.1889e-005,-0.00688695
1.189e-005,-0.00732718
1.1891e-005,-0.00740859
1.1892e-005,-0.00731814
1.1893e-005,-0.00694725
1.1894e-005,-0.00688996
1.1895e-005,-0.00726989
1.1896e-005,-0.00771917
1.1897e-005,-0.00755936
1.1898e-005,-0.00717642
1.1899e-005,-0.00711611
1.19e-005,-0.00749001
1.1901e-005,-0.00771616
1.1902e-005,-0.00771616
1.1903e-005,-0.00749302
1.1904e-005,-0.00721863
1.1905e-005,-0.00700756
1.1906e-005,-0.00691409
1.1907e-005,-0.0071734
1.1908e-005,-0.00708897
1.1909e-005,-0.00688092
1.191e-005,-0.00713722
1.1911e-005,-0.00716436
1.1912e-005,-0.00684172
1.1913e-005,-0.00675427
1.1914e-005,-0.00714928
1.1915e-005,-0.00721562
1.1916e-005,-0.00684473
1.1917e-005,-0.00681156
1.1918e-005,-0.00684473
1.1919e-005,-0.00671206
1.192e-005,-0.00636229
1.1921e-005,-0.00651305
1.1922e-005,-0.00682664
1.1923e-005,-0.00684473
1.1924e-005,-0.00665175
1.1925e-005,-0.00639545
1.1926e-005,-0.00612106
1.1927e-005,-0.00605774
1.1928e-005,-0.00642561
1.1929e-005,-0.0065824
1.193e-005,-0.00634118
1.1931e-005,-0.00602156
1.1932e-005,-0.00616026
1.1933e-005,-0.00623263
1.1934e-005,-0.00631102
1.1935e-005,-0.00668492
1.1936e-005,-0.00712214
1.1937e-005,-0.00708596
1.1938e-005,-0.00683569
1.1939e-005,-0.00680855
1.194e-005,-0.00684172
1.1941e-005,-0.00667286
1.1942e-005,-0.00660954
1.1943e-005,-0.00650099
1.1944e-005,-0.00627786
1.1945e-005,-0.00590094
1.1946e-005,-0.00602759
1.1947e-005,-0.00654923
1.1948e-005,-0.00665778
1.1949e-005,-0.00643767
1.195e-005,-0.00629896
1.1951e-005,-0.00639847
1.1952e-005,-0.00646782
1.1953e-005,-0.00649194
1.1954e-005,-0.00659446
1.1955e-005,-0.00687489
1.1956e-005,-0.00714023
1.1957e-005,-0.00704977
1.1958e-005,-0.00696233
1.1959e-005,-0.00708294
1.196e-005,-0.00682363
1.1961e-005,-0.00663969
1.1962e-005,-0.00648893
1.1963e-005,-0.00627786
1.1964e-005,-0.00630801
1.1965e-005,-0.00641656
1.1966e-005,-0.0062869
1.1967e-005,-0.00618137
1.1968e-005,-0.00616629
1.1969e-005,-0.00625373
1.197e-005,-0.00627484
1.1971e-005,-0.00634118
1.1972e-005,-0.00648893
1.1973e-005,-0.00651908
1.1974e-005,-0.00646782
1.1975e-005,-0.00657637
1.1976e-005,-0.00660652
1.1977e-005,-0.00647385
1.1978e-005,-0.00667588
1.1979e-005,-0.00689901
1.198e-005,-0.00663668
1.1981e-005,-0.00648893
1.1982e-005,-0.00693821
1.1983e-005,-0.00718245
1.1984e-005,-0.00703771
1.1985e-005,-0.00699248
1.1986e-005,-0.00723069
1.1987e-005,-0.00695027
1.1988e-005,-0.00653717
1.1989e-005,-0.00647084
1.199e-005,-0.00657939
1.1991e-005,-0.0064829
1.1992e-005,-0.00649496
1.1993e-005,-0.00651607
1.1994e-005,-0.00654622
1.1995e-005,-0.00653114
1.1996e-005,-0.00664271
1.1997e-005,-0.00656733
1.1998e-005,-0.00643767
1.1999e-005,-0.00641355
1.2e-005,-0.00674221
1.2001e-005,-0.0069171
1.2002e-005,-0.00672111
1.2003e-005,-0.00662763
1.2004e-005,-0.00651908
1.2005e-005,-0.00639847
1.2006e-005,-0.00649194
1.2007e-005,-0.00648591
1.2008e-005,-0.00653114
1.2009e-005,-0.00675729
1.201e-005,-0.00682664
1.2011e-005,-0.00685378
1.2012e-005,-0.00679649
1.2013e-005,-0.00670301
1.2014e-005,-0.00651607
1.2015e-005,-0.00626278
1.2016e-005,-0.00608186
1.2017e-005,-0.00618137
1.2018e-005,-0.00619644
1.2019e-005,-0.00648591
1.202e-005,-0.00672412
1.2021e-005,-0.00660652
1.2022e-005,-0.00663969
1.2023e-005,-0.00668794
1.2024e-005,-0.00650702
1.2025e-005,-0.00643767
1.2026e-005,-0.00635625
1.2027e-005,-0.00621152
1.2028e-005,-0.00620247
1.2029e-005,-0.00629595
1.203e-005,-0.00615121
1.2031e-005,-0.00611805
1.2032e-005,-0.00613614
1.2033e-005,-0.00617232
1.2034e-005,-0.00604869
1.2035e-005,-0.00588285
1.2036e-005,-0.00588888
1.2037e-005,-0.00610297
1.2038e-005,-0.00629896
1.2039e-005,-0.00641053
1.204e-005,-0.00635927
1.2041e-005,-0.00633816
1.2042e-005,-0.00623263
1.2043e-005,-0.00618438
1.2044e-005,-0.0059914
1.2045e-005,-0.00607282
1.2046e-005,-0.00619644
1.2047e-005,-0.00628992
1.2048e-005,-0.00628389
1.2049e-005,-0.00628992
1.205e-005,-0.00649496
1.2051e-005,-0.00676935
1.2052e-005,-0.00670904
1.2053e-005,-0.00657336
1.2054e-005,-0.00682363
1.2055e-005,-0.00669698
1.2056e-005,-0.00626278
1.2057e-005,-0.00602759
1.2058e-005,-0.0059522
1.2059e-005,-0.00588888
1.206e-005,-0.00578033
1.2061e-005,-0.00572003
1.2062e-005,-0.00565067
1.2063e-005,-0.00556625
1.2064e-005,-0.00570796
1.2065e-005,-0.00544865
1.2066e-005,-0.00527678
1.2067e-005,-0.00546976
1.2068e-005,-0.00537327
1.2069e-005,-0.00535819
1.207e-005,-0.00570193
1.2071e-005,-0.0059522
1.2072e-005,-0.0059703
1.2073e-005,-0.00601854
1.2074e-005,-0.00592507
1.2075e-005,-0.00590396
1.2076e-005,-0.00582858
1.2077e-005,-0.00566575
1.2078e-005,-0.0056567
1.2079e-005,-0.00583762
1.208e-005,-0.00610598
1.2081e-005,-0.00618438
1.2082e-005,-0.00638942
1.2083e-005,-0.0067603
1.2084e-005,-0.00667588
1.2085e-005,-0.0064045
1.2086e-005,-0.00640751
1.2087e-005,-0.00651305
1.2088e-005,-0.00681458
1.2089e-005,-0.00672714
1.209e-005,-0.00643767
1.2091e-005,-0.00642259
1.2092e-005,-0.00654923
1.2093e-005,-0.0065432
1.2094e-005,-0.00686886
1.2095e-005,-0.00674824
1.2096e-005,-0.00652511
1.2097e-005,-0.00637736
1.2098e-005,-0.00624469
1.2099e-005,-0.0060698
1.21e-005,-0.00617835
1.2101e-005,-0.00627183
1.2102e-005,-0.00622961
1.2103e-005,-0.00588888
1.2104e-005,-0.00599743
1.2105e-005,-0.00616931
1.2106e-005,-0.00617835
1.2107e-005,-0.00607885
1.2108e-005,-0.00591904
1.2109e-005,-0.00565972
1.211e-005,-0.00562052
1.2111e-005,-0.00568083
1.2112e-005,-0.00584064
1.2113e-005,-0.00585571
1.2114e-005,-0.00595522
1.2115e-005,-0.00602156
1.2116e-005,-0.00572304
1.2117e-005,-0.00557228
1.2118e-005,-0.00579541
1.2119e-005,-0.00590697
1.212e-005,-0.0059311
1.2121e-005,-0.00612408
1.2122e-005,-0.00625675
1.2123e-005,-0.00625373
1.2124e-005,-0.00613915
1.2125e-005,-0.00588285
1.2126e-005,-0.00600648
1.2127e-005,-0.00608186
1.2128e-005,-0.00578636
1.2129e-005,-0.00519838
1.213e-005,-0.00505666
1.2131e-005,-0.0053401
1.2132e-005,-0.00516219
1.2133e-005,-0.00488479
1.2134e-005,-0.00520441
1.2135e-005,-0.00546071
1.2136e-005,-0.00551499
1.2137e-005,-0.00555117
1.2138e-005,-0.00563258
1.2139e-005,-0.0057351
1.214e-005,-0.0057351
1.2141e-005,-0.00550895
1.2142e-005,-0.00543357
1.2143e-005,-0.00562957
1.2144e-005,-0.00572606
1.2145e-005,-0.00589793
1.2146e-005,-0.00607282
1.2147e-005,-0.00603362
1.2148e-005,-0.00596728
1.2149e-005,-0.00605171
1.215e-005,-0.00603362
1.2151e-005,-0.00584667
1.2152e-005,-0.00589793
1.2153e-005,-0.00596125
1.2154e-005,-0.00599442
1.2155e-005,-0.00646782
1.2156e-005,-0.00680252
1.2157e-005,-0.00672412
1.2158e-005,-0.00651003
1.2159e-005,-0.00634118
1.216e-005,-0.00612709
1.2161e-005,-0.00562052
1.2162e-005,-0.00536724
1.2163e-005,-0.0058135
1.2164e-005,-0.00609694
1.2165e-005,-0.00603663
1.2166e-005,-0.00635324
1.2167e-005,-0.00650099
1.2168e-005,-0.00639545
1.2169e-005,-0.00594919
1.217e-005,-0.00564464
1.2171e-005,-0.00566877
1.2172e-005,-0.00560846
1.2173e-005,-0.00552403
1.2174e-005,-0.00582255
1.2175e-005,-0.00623564
1.2176e-005,-0.0060698
1.2177e-005,-0.00601854
1.2178e-005,-0.00621454
1.2179e-005,-0.00600949
1.218e-005,-0.00574113
1.2181e-005,-0.00560846
1.2182e-005,-0.00545166
1.2183e-005,-0.00553006
1.2184e-005,-0.00576827
1.2185e-005,-0.00600346
1.2186e-005,-0.00600949
1.2187e-005,-0.00587682
1.2188e-005,-0.00600045
1.2189e-005,-0.0061482
1.219e-005,-0.00600045
1.2191e-005,-0.00565067
1.2192e-005,-0.00572003
1.2193e-005,-0.00583159
1.2194e-005,-0.00573209
1.2195e-005,-0.00601251
1.2196e-005,-0.00635324
1.2197e-005,-0.00638641
1.2198e-005,-0.00659748
1.2199e-005,-0.00652511
1.22e-005,-0.00622057
1.2201e-005,-0.00561449
1.2202e-005,-0.00527075
1.2203e-005,-0.0052617
1.2204e-005,-0.00515315
1.2205e-005,-0.00539136
1.2206e-005,-0.00575319
1.2207e-005,-0.00578335
1.2208e-005,-0.00600648
1.2209e-005,-0.00621454
1.221e-005,-0.00609392
1.2211e-005,-0.00559338
1.2212e-005,-0.0053401
1.2213e-005,-0.00526472
1.2214e-005,-0.00538231
1.2215e-005,-0.00556323
1.2216e-005,-0.0059311
1.2217e-005,-0.00612408
1.2218e-005,-0.00600346
1.2219e-005,-0.00606377
1.222e-005,-0.00593713
1.2221e-005,-0.00555117
1.2222e-005,-0.0053009
1.2223e-005,-0.00537025
1.2224e-005,-0.00557529
1.2225e-005,-0.00579842
1.2226e-005,-0.00592205
1.2227e-005,-0.00609091
1.2228e-005,-0.00602156
1.2229e-005,-0.00564163
1.223e-005,-0.00544262
1.2231e-005,-0.00539739
1.2232e-005,-0.00519838
1.2233e-005,-0.00524964
1.2234e-005,-0.00524361
1.2235e-005,-0.00511093
1.2236e-005,-0.00514712
1.2237e-005,-0.00559941
1.2238e-005,-0.00598839
1.2239e-005,-0.00554815
1.224e-005,-0.00518029
1.2241e-005,-0.00546976
1.2242e-005,-0.00554815
1.2243e-005,-0.00526773
1.2244e-005,-0.0053793
1.2245e-005,-0.00584968
1.2246e-005,-0.00597934
1.2247e-005,-0.00577129
1.2248e-005,-0.00567178
1.2249e-005,-0.00614217
1.225e-005,-0.00619946
1.2251e-005,-0.00606679
1.2252e-005,-0.00609694
1.2253e-005,-0.00596125
1.2254e-005,-0.00551197
1.2255e-005,-0.00544262
1.2256e-005,-0.00584968
1.2257e-005,-0.00579239
1.2258e-005,-0.0054788
1.2259e-005,-0.00590697
1.226e-005,-0.00595823
1.2261e-005,-0.00564163
1.2262e-005,-0.00538834
1.2263e-005,-0.00537025
1.2264e-005,-0.00553006
1.2265e-005,-0.0054004
1.2266e-005,-0.00543056
1.2267e-005,-0.00550292
1.2268e-005,-0.00549991
1.2269e-005,-0.00572606
1.227e-005,-0.00608488
1.2271e-005,-0.00614518
1.2272e-005,-0.00586476
1.2273e-005,-0.00580747
1.2274e-005,-0.00586174
1.2275e-005,-0.00575018
1.2276e-005,-0.00553609
1.2277e-005,-0.00593713
1.2278e-005,-0.00639244
1.2279e-005,-0.00616629
1.228e-005,-0.00601251
1.2281e-005,-0.00614217
1.2282e-005,-0.005714
1.2283e-005,-0.00544262
1.2284e-005,-0.00567781
1.2285e-005,-0.00575319
1.2286e-005,-0.00568083
1.2287e-005,-0.00572304
1.2288e-005,-0.00624167
1.2289e-005,-0.00652511
1.229e-005,-0.0066608
1.2291e-005,-0.00743573
1.2292e-005,-0.00870819
1.2293e-005,-0.0102128
1.2294e-005,-0.012028
1.2295e-005,-0.0140151
1.2296e-005,-0.0155167
1.2297e-005,-0.0168374
1.2298e-005,-0.0186225
1.2299e-005,-0.0204377
1.23e-005,-0.0232148
1.2301e-005,-0.0267306
1.2302e-005,-0.0290012
1.2303e-005,-0.0304395
1.2304e-005,-0.0326105
1.2305e-005,-0.0357283
1.2306e-005,-0.0380561
1.2307e-005,-0.0387346
1.2308e-005,-0.0395457
1.2309e-005,-0.0410171
1.231e-005,-0.0426906
1.2311e-005,-0.0442013
1.2312e-005,-0.0459743
1.2313e-005,-0.0476418
1.2314e-005,-0.0488961
1.2315e-005,-0.0491193
1.2316e-005,-0.0495324
1.2317e-005,-0.0505757
1.2318e-005,-0.0512239
1.2319e-005,-0.052017
1.232e-005,-0.0523999
1.2321e-005,-0.051821
1.2322e-005,-0.0524361
1.2323e-005,-0.0534915
1.2324e-005,-0.0524874
1.2325e-005,-0.0505425
1.2326e-005,-0.0506329
1.2327e-005,-0.0503073
1.2328e-005,-0.0491193
1.2329e-005,-0.0495173
1.233e-005,-0.0497615
1.2331e-005,-0.0497585
1.2332e-005,-0.0506571
1.2333e-005,-0.0504973
1.2334e-005,-0.0488991
1.2335e-005,-0.048477
1.2336e-005,-0.0491102
1.2337e-005,-0.0491615
1.2338e-005,-0.0484529
1.2339e-005,-0.0472377
1.234e-005,-0.0465713
1.2341e-005,-0.046704
1.2342e-005,-0.0461371
1.2343e-005,-0.045314
1.2344e-005,-0.0447169
1.2345e-005,-0.0439631
1.2346e-005,-0.0425369
1.2347e-005,-0.042178
1.2348e-005,-0.0422112
1.2349e-005,-0.0417348
1.235e-005,-0.0409086
1.2351e-005,-0.0403719
1.2352e-005,-0.0400402
1.2353e-005,-0.0393195
1.2354e-005,-0.0389577
1.2355e-005,-0.0384994
1.2356e-005,-0.0369616
1.2357e-005,-0.0358338
1.2358e-005,-0.0359725
1.2359e-005,-0.0361776
1.236e-005,-0.0357434
1.2361e-005,-0.0357313
1.2362e-005,-0.035677
1.2363e-005,-0.0355956
1.2364e-005,-0.0348478
1.2365e-005,-0.033503
1.2366e-005,-0.032713
1.2367e-005,-0.0330025
1.2368e-005,-0.0331804
1.2369e-005,-0.0328577
1.237e-005,-0.0322366
1.2371e-005,-0.0318928
1.2372e-005,-0.0314888
1.2373e-005,-0.0310335
1.2374e-005,-0.0306294
1.2375e-005,-0.0301018
1.2376e-005,-0.0296826
1.2377e-005,-0.0290434
1.2378e-005,-0.0286695
1.2379e-005,-0.0288685
1.238e-005,-0.0288625
1.2381e-005,-0.0284222
1.2382e-005,-0.0272644
1.2383e-005,-0.0256934
1.2384e-005,-0.0253195
1.2385e-005,-0.0247677
1.2386e-005,-0.0235736
1.2387e-005,-0.0228138
1.2388e-005,-0.0229495
1.2389e-005,-0.0228258
1.239e-005,-0.0219273
1.2391e-005,-0.0211463
1.2392e-005,-0.0213091
1.2393e-005,-0.0215021
1.2394e-005,-0.0207332
1.2395e-005,-0.0196387
1.2396e-005,-0.019307
1.2397e-005,-0.0197382
1.2398e-005,-0.0196869
1.2399e-005,-0.0193009
1.24e-005,-0.0196145
1.2401e-005,-0.019307
1.2402e-005,-0.0187612
1.2403e-005,-0.0191291
1.2404e-005,-0.0189964
1.2405e-005,-0.0187491
1.2406e-005,-0.0188275
1.2407e-005,-0.0185501
1.2408e-005,-0.0185863
1.2409e-005,-0.0191411
1.241e-005,-0.0189874
1.2411e-005,-0.0181973
1.2412e-005,-0.0173169
1.2413e-005,-0.0168224
1.2414e-005,-0.0170153
1.2415e-005,-0.0170184
