LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 10:46:01,0                 
Time,Ampl
1.1406e-005,-0.00678906
1.1407e-005,-0.00902925
1.1408e-005,-0.0114457
1.1409e-005,-0.0136136
1.141e-005,-0.0149118
1.1411e-005,-0.0167337
1.1412e-005,-0.0186506
1.1413e-005,-0.0205358
1.1414e-005,-0.022615
1.1415e-005,-0.0252013
1.1416e-005,-0.0278104
1.1417e-005,-0.0296348
1.1418e-005,-0.0308658
1.1419e-005,-0.0319181
1.142e-005,-0.0338679
1.1421e-005,-0.0355059
1.1422e-005,-0.0369297
1.1423e-005,-0.0385829
1.1424e-005,-0.0396326
1.1425e-005,-0.0406976
1.1426e-005,-0.0414684
1.1427e-005,-0.0423634
1.1428e-005,-0.0439
1.1429e-005,-0.0450486
1.143e-005,-0.0455253
1.1431e-005,-0.0465256
1.1432e-005,-0.0477807
1.1433e-005,-0.0481129
1.1434e-005,-0.0484768
1.1435e-005,-0.0483665
1.1436e-005,-0.0486593
1.1437e-005,-0.0486885
1.1438e-005,-0.0485528
1.1439e-005,-0.0483931
1.144e-005,-0.0486175
1.1441e-005,-0.0483513
1.1442e-005,-0.0486783
1.1443e-005,-0.0493122
1.1444e-005,-0.0488812
1.1445e-005,-0.0494238
1.1446e-005,-0.0500285
1.1447e-005,-0.0504672
1.1448e-005,-0.0505205
1.1449e-005,-0.0504
1.145e-005,-0.0502859
1.1451e-005,-0.0508919
1.1452e-005,-0.0504862
1.1453e-005,-0.0493997
1.1454e-005,-0.049278
1.1455e-005,-0.0489116
1.1456e-005,-0.0483525
1.1457e-005,-0.048639
1.1458e-005,-0.0488419
1.1459e-005,-0.0488584
1.146e-005,-0.0490384
1.1461e-005,-0.048994
1.1462e-005,-0.0485262
1.1463e-005,-0.0480001
1.1464e-005,-0.0475462
1.1465e-005,-0.0469757
1.1466e-005,-0.0470163
1.1467e-005,-0.047318
1.1468e-005,-0.0480013
1.1469e-005,-0.048331
1.147e-005,-0.0471405
1.1471e-005,-0.0461161
1.1472e-005,-0.045855
1.1473e-005,-0.0460781
1.1474e-005,-0.0458106
1.1475e-005,-0.0456166
1.1476e-005,-0.0453035
1.1477e-005,-0.0448306
1.1478e-005,-0.0441054
1.1479e-005,-0.0444173
1.148e-005,-0.0448407
1.1481e-005,-0.0448889
1.1482e-005,-0.0439976
1.1483e-005,-0.0432496
1.1484e-005,-0.0433739
1.1485e-005,-0.0432053
1.1486e-005,-0.0423051
1.1487e-005,-0.0414697
1.1488e-005,-0.041689
1.1489e-005,-0.0412909
1.149e-005,-0.0406114
1.1491e-005,-0.0409562
1.1492e-005,-0.0405099
1.1493e-005,-0.0395388
1.1494e-005,-0.0385246
1.1495e-005,-0.0374038
1.1496e-005,-0.0366469
1.1497e-005,-0.0362565
1.1498e-005,-0.03615
1.1499e-005,-0.0359966
1.15e-005,-0.0355617
1.1501e-005,-0.0343713
1.1502e-005,-0.0340289
1.1503e-005,-0.0340999
1.1504e-005,-0.0337272
1.1505e-005,-0.033054
1.1506e-005,-0.0326851
1.1507e-005,-0.0320334
1.1508e-005,-0.0320715
1.1509e-005,-0.0326699
1.151e-005,-0.0325672
1.1511e-005,-0.0321336
1.1512e-005,-0.0318813
1.1513e-005,-0.0310674
1.1514e-005,-0.0303004
1.1515e-005,-0.0297146
1.1516e-005,-0.0300975
1.1517e-005,-0.030758
1.1518e-005,-0.0309938
1.1519e-005,-0.0309938
1.152e-005,-0.0309393
1.1521e-005,-0.0301875
1.1522e-005,-0.0294345
1.1523e-005,-0.0289806
1.1524e-005,-0.0287904
1.1525e-005,-0.0287891
1.1526e-005,-0.0287739
1.1527e-005,-0.0287055
1.1528e-005,-0.0283226
1.1529e-005,-0.0277166
1.153e-005,-0.0274047
1.1531e-005,-0.0277445
1.1532e-005,-0.0272906
1.1533e-005,-0.0264843
1.1534e-005,-0.02636
1.1535e-005,-0.0262447
1.1536e-005,-0.025697
1.1537e-005,-0.0249756
1.1538e-005,-0.0244152
1.1539e-005,-0.0234834
1.154e-005,-0.0226289
1.1541e-005,-0.0230701
1.1542e-005,-0.0237281
1.1543e-005,-0.0232413
1.1544e-005,-0.0219228
1.1545e-005,-0.0207817
1.1546e-005,-0.0201504
1.1547e-005,-0.0199881
1.1548e-005,-0.0199032
1.1549e-005,-0.0196597
1.155e-005,-0.0194594
1.1551e-005,-0.0191983
1.1552e-005,-0.0197041
1.1553e-005,-0.0204635
1.1554e-005,-0.0198284
1.1555e-005,-0.0188445
1.1556e-005,-0.0188914
1.1557e-005,-0.0190106
1.1558e-005,-0.0190765
1.1559e-005,-0.0189472
1.156e-005,-0.0192895
1.1561e-005,-0.0192959
1.1562e-005,-0.0190284
1.1563e-005,-0.0190499
1.1564e-005,-0.0179977
1.1565e-005,-0.0173511
1.1566e-005,-0.0176541
1.1567e-005,-0.0175438
1.1568e-005,-0.0177428
1.1569e-005,-0.0182221
1.157e-005,-0.018198
1.1571e-005,-0.018146
1.1572e-005,-0.0184984
1.1573e-005,-0.018951
1.1574e-005,-0.0192021
1.1575e-005,-0.0185441
1.1576e-005,-0.0179533
1.1577e-005,-0.0179888
1.1578e-005,-0.0180116
1.1579e-005,-0.0178645
1.158e-005,-0.0175311
1.1581e-005,-0.0170164
1.1582e-005,-0.0168807
1.1583e-005,-0.0168516
1.1584e-005,-0.0165625
1.1585e-005,-0.0163026
1.1586e-005,-0.0159362
1.1587e-005,-0.0156408
1.1588e-005,-0.0154088
1.1589e-005,-0.0147356
1.159e-005,-0.0145797
1.1591e-005,-0.0148256
1.1592e-005,-0.0143794
1.1593e-005,-0.0135629
1.1594e-005,-0.0132814
1.1595e-005,-0.0134754
1.1596e-005,-0.013393
1.1597e-005,-0.0128707
1.1598e-005,-0.0129036
1.1599e-005,-0.0130418
1.16e-005,-0.0133753
1.1601e-005,-0.0134108
1.1602e-005,-0.0127997
1.1603e-005,-0.012981
1.1604e-005,-0.013038
1.1605e-005,-0.0126488
1.1606e-005,-0.0124396
1.1607e-005,-0.01238
1.1608e-005,-0.0126526
1.1609e-005,-0.0125056
1.161e-005,-0.0122228
1.1611e-005,-0.0122926
1.1612e-005,-0.0128618
1.1613e-005,-0.0127743
1.1614e-005,-0.0123065
1.1615e-005,-0.0125411
1.1616e-005,-0.0127033
1.1617e-005,-0.0124219
1.1618e-005,-0.0125854
1.1619e-005,-0.0127756
1.162e-005,-0.0126628
1.1621e-005,-0.0126704
1.1622e-005,-0.0126552
1.1623e-005,-0.0127997
1.1624e-005,-0.0131166
1.1625e-005,-0.0128897
1.1626e-005,-0.0124675
1.1627e-005,-0.0120707
1.1628e-005,-0.0118133
1.1629e-005,-0.0115775
1.163e-005,-0.0118945
1.1631e-005,-0.0119465
1.1632e-005,-0.0112238
1.1633e-005,-0.010789
1.1634e-005,-0.0110222
1.1635e-005,-0.0109348
1.1636e-005,-0.010453
1.1637e-005,-0.00982289
1.1638e-005,-0.00945904
1.1639e-005,-0.00911039
1.164e-005,-0.00890754
1.1641e-005,-0.0090115
1.1642e-005,-0.00956173
1.1643e-005,-0.00986093
1.1644e-005,-0.00967456
1.1645e-005,-0.00965935
1.1646e-005,-0.00966569
1.1647e-005,-0.00944763
1.1648e-005,-0.00947552
1.1649e-005,-0.00973795
1.165e-005,-0.00995982
1.1651e-005,-0.00994333
1.1652e-005,-0.00983304
1.1653e-005,-0.00963272
1.1654e-005,-0.00941086
1.1655e-005,-0.00924478
1.1656e-005,-0.00925492
1.1657e-005,-0.00920167
1.1658e-005,-0.00859186
1.1659e-005,-0.00846889
1.166e-005,-0.00879851
1.1661e-005,-0.00888092
1.1662e-005,-0.00854622
1.1663e-005,-0.00813672
1.1664e-005,-0.00835732
1.1665e-005,-0.00831295
1.1666e-005,-0.00799219
1.1667e-005,-0.00807967
1.1668e-005,-0.00842832
1.1669e-005,-0.00839662
1.167e-005,-0.00825209
1.1671e-005,-0.00842198
1.1672e-005,-0.00823688
1.1673e-005,-0.00754213
1.1674e-005,-0.00748761
1.1675e-005,-0.00791613
1.1676e-005,-0.00777413
1.1677e-005,-0.00771708
1.1678e-005,-0.00785147
1.1679e-005,-0.00771201
1.168e-005,-0.00746859
1.1681e-005,-0.0072518
1.1682e-005,-0.00733421
1.1683e-005,-0.00760805
1.1684e-005,-0.00758777
1.1685e-005,-0.00731266
1.1686e-005,-0.00742929
1.1687e-005,-0.00766003
1.1688e-005,-0.00813926
1.1689e-005,-0.00853862
1.169e-005,-0.00823308
1.1691e-005,-0.00791486
1.1692e-005,-0.00790218
1.1693e-005,-0.0077754
1.1694e-005,-0.00780963
1.1695e-005,-0.00843846
1.1696e-005,-0.0091611
1.1697e-005,-0.00905334
1.1698e-005,-0.00837507
1.1699e-005,-0.00808728
1.17e-005,-0.0079998
1.1701e-005,-0.00764355
1.1702e-005,-0.00758016
1.1703e-005,-0.0078109
1.1704e-005,-0.00769173
1.1705e-005,-0.00745845
1.1706e-005,-0.00772089
1.1707e-005,-0.00758143
1.1708e-005,-0.00708192
1.1709e-005,-0.0069881
1.171e-005,-0.00672947
1.1711e-005,-0.00663819
1.1712e-005,-0.00680934
1.1713e-005,-0.00679413
1.1714e-005,-0.00674975
1.1715e-005,-0.00672059
1.1716e-005,-0.00653423
1.1717e-005,-0.00639731
1.1718e-005,-0.00658114
1.1719e-005,-0.00637956
1.172e-005,-0.0062008
1.1721e-005,-0.0063897
1.1722e-005,-0.00651394
1.1723e-005,-0.00635674
1.1724e-005,-0.00631743
1.1725e-005,-0.00633011
1.1726e-005,-0.00632758
1.1727e-005,-0.0065786
1.1728e-005,-0.00661156
1.1729e-005,-0.0065393
1.173e-005,-0.00662678
1.1731e-005,-0.00682836
1.1732e-005,-0.00712756
1.1733e-005,-0.0071732
1.1734e-005,-0.00696908
1.1735e-005,-0.00671933
1.1736e-005,-0.0065076
1.1737e-005,-0.00634406
1.1738e-005,-0.00625404
1.1739e-005,-0.00612726
1.174e-005,-0.00585596
1.1741e-005,-0.00553901
1.1742e-005,-0.00571523
1.1743e-005,-0.00583947
1.1744e-005,-0.00542744
1.1745e-005,-0.00543758
1.1746e-005,-0.00534757
1.1747e-005,-0.00464901
1.1748e-005,-0.00455013
1.1749e-005,-0.00482904
1.175e-005,-0.00471114
1.1751e-005,-0.00454505
1.1752e-005,-0.00450956
1.1753e-005,-0.00461351
1.1754e-005,-0.00482017
1.1755e-005,-0.00491779
1.1756e-005,-0.0051574
1.1757e-005,-0.00521952
1.1758e-005,-0.00514345
1.1759e-005,-0.00527277
1.176e-005,-0.00536659
1.1761e-005,-0.00574185
1.1762e-005,-0.00601823
1.1763e-005,-0.0060512
1.1764e-005,-0.0060157
1.1765e-005,-0.00632251
1.1766e-005,-0.00639477
1.1767e-005,-0.00643027
1.1768e-005,-0.00619319
1.1769e-005,-0.00606261
1.177e-005,-0.00610571
1.1771e-005,-0.0057596
1.1772e-005,-0.00557324
1.1773e-005,-0.0056417
1.1774e-005,-0.00563916
1.1775e-005,-0.00538941
1.1776e-005,-0.00507373
1.1777e-005,-0.00530827
1.1778e-005,-0.00562395
1.1779e-005,-0.00553267
1.178e-005,-0.00532348
1.1781e-005,-0.00550097
1.1782e-005,-0.00557324
1.1783e-005,-0.00524868
1.1784e-005,-0.00515486
1.1785e-005,-0.0050078
1.1786e-005,-0.00467057
1.1787e-005,-0.00451843
1.1788e-005,-0.00452097
1.1789e-005,-0.00441954
1.179e-005,-0.00452223
1.1791e-005,-0.00450195
1.1792e-005,-0.00435742
1.1793e-005,-0.00454379
1.1794e-005,-0.00483538
1.1795e-005,-0.00462112
1.1796e-005,-0.00428008
1.1797e-005,-0.0044842
1.1798e-005,-0.00487975
1.1799e-005,-0.00495202
1.18e-005,-0.00517008
1.1801e-005,-0.00546674
1.1802e-005,-0.00572664
1.1803e-005,-0.00588258
1.1804e-005,-0.00565818
1.1805e-005,-0.00544139
1.1806e-005,-0.00563916
1.1807e-005,-0.00584074
1.1808e-005,-0.00569621
1.1809e-005,-0.00546547
1.181e-005,-0.00552253
1.1811e-005,-0.00556817
1.1812e-005,-0.00550858
1.1813e-005,-0.00540082
1.1814e-005,-0.00504457
1.1815e-005,-0.00487975
1.1816e-005,-0.00500273
1.1817e-005,-0.0053387
1.1818e-005,-0.00538053
1.1819e-005,-0.00550478
1.182e-005,-0.00546674
1.1821e-005,-0.00498625
1.1822e-005,-0.00486454
1.1823e-005,-0.00523727
1.1824e-005,-0.00509655
1.1825e-005,-0.00463634
1.1826e-005,-0.00474537
1.1827e-005,-0.00509274
1.1828e-005,-0.0049292
1.1829e-005,-0.00492793
1.183e-005,-0.00493427
1.1831e-005,-0.00465282
1.1832e-005,-0.00443095
1.1833e-005,-0.00454759
1.1834e-005,-0.0047086
1.1835e-005,-0.00477833
1.1836e-005,-0.00489243
1.1837e-005,-0.00463126
1.1838e-005,-0.00435996
1.1839e-005,-0.00452223
1.184e-005,-0.00460718
1.1841e-005,-0.00460084
1.1842e-005,-0.00456914
1.1843e-005,-0.00472001
1.1844e-005,-0.00487848
1.1845e-005,-0.00485186
1.1846e-005,-0.00475297
1.1847e-005,-0.00462873
1.1848e-005,-0.004559
1.1849e-005,-0.00462366
1.185e-005,-0.00461351
1.1851e-005,-0.00482777
1.1852e-005,-0.00502301
1.1853e-005,-0.00521192
1.1854e-005,-0.00553647
1.1855e-005,-0.00567213
1.1856e-005,-0.00554154
1.1857e-005,-0.00538941
1.1858e-005,-0.00555929
1.1859e-005,-0.00558465
1.186e-005,-0.0051612
1.1861e-005,-0.00506232
1.1862e-005,-0.00520431
1.1863e-005,-0.00517261
1.1864e-005,-0.00496343
1.1865e-005,-0.00469846
1.1866e-005,-0.00429657
1.1867e-005,-0.00427375
1.1868e-005,-0.00444743
1.1869e-005,-0.00457041
1.187e-005,-0.00479481
1.1871e-005,-0.00501541
1.1872e-005,-0.00476185
1.1873e-005,-0.00432446
1.1874e-005,-0.00439672
1.1875e-005,-0.00430417
1.1876e-005,-0.00408865
1.1877e-005,-0.00409118
1.1878e-005,-0.00409499
1.1879e-005,-0.00364745
1.188e-005,-0.00342686
1.1881e-005,-0.00385157
1.1882e-005,-0.00399483
1.1883e-005,-0.00342179
1.1884e-005,-0.00327092
1.1885e-005,-0.00354349
1.1886e-005,-0.00367408
1.1887e-005,-0.00359294
1.1888e-005,-0.00364745
1.1889e-005,-0.00378818
1.189e-005,-0.00421669
1.1891e-005,-0.00443095
1.1892e-005,-0.00447406
1.1893e-005,-0.00465028
1.1894e-005,-0.00483538
1.1895e-005,-0.00491905
1.1896e-005,-0.0047441
1.1897e-005,-0.0044056
1.1898e-005,-0.00454886
1.1899e-005,-0.004862
1.19e-005,-0.00475044
1.1901e-005,-0.00441447
1.1902e-005,-0.00432953
1.1903e-005,-0.00449561
1.1904e-005,-0.00465535
1.1905e-005,-0.00461732
1.1906e-005,-0.00459703
1.1907e-005,-0.00478847
1.1908e-005,-0.00484299
1.1909e-005,-0.00465282
1.191e-005,-0.00458182
1.1911e-005,-0.00461225
1.1912e-005,-0.00451843
1.1913e-005,-0.00427121
1.1914e-005,-0.00405822
1.1915e-005,-0.0042991
1.1916e-005,-0.0044449
1.1917e-005,-0.0043029
1.1918e-005,-0.00436629
1.1919e-005,-0.00439292
1.192e-005,-0.00417993
1.1921e-005,-0.00421416
1.1922e-005,-0.0042281
1.1923e-005,-0.00412288
1.1924e-005,-0.00398722
1.1925e-005,-0.00401511
1.1926e-005,-0.00439165
1.1927e-005,-0.00448927
1.1928e-005,-0.0042598
1.1929e-005,-0.00423318
1.193e-005,-0.0042598
1.1931e-005,-0.00423318
1.1932e-005,-0.00443222
1.1933e-005,-0.00464394
1.1934e-005,-0.00469465
1.1935e-005,-0.00465662
1.1936e-005,-0.00454886
1.1937e-005,-0.00447152
1.1938e-005,-0.004256
1.1939e-005,-0.00406836
1.194e-005,-0.00404554
1.1941e-005,-0.00408991
1.1942e-005,-0.00427121
1.1943e-005,-0.00425853
1.1944e-005,-0.00427501
1.1945e-005,-0.00445631
1.1946e-005,-0.00438531
1.1947e-005,-0.0041457
1.1948e-005,-0.00412795
1.1949e-005,-0.00419514
1.195e-005,-0.00415964
1.1951e-005,-0.00410766
1.1952e-005,-0.00409245
1.1953e-005,-0.00428896
1.1954e-005,-0.00438911
1.1955e-005,-0.00429276
1.1956e-005,-0.00417359
1.1957e-005,-0.00433206
1.1958e-005,-0.00453111
1.1959e-005,-0.00455266
1.196e-005,-0.00437644
1.1961e-005,-0.00412415
1.1962e-005,-0.00398976
1.1963e-005,-0.00393017
1.1964e-005,-0.00376282
1.1965e-005,-0.00358533
1.1966e-005,-0.00357139
1.1967e-005,-0.00376916
1.1968e-005,-0.00369183
1.1969e-005,-0.00365506
1.197e-005,-0.00370197
1.1971e-005,-0.00379832
1.1972e-005,-0.00400497
1.1973e-005,-0.00428389
1.1974e-005,-0.00432446
1.1975e-005,-0.0043029
1.1976e-005,-0.004256
1.1977e-005,-0.00426107
1.1978e-005,-0.0042991
1.1979e-005,-0.00432699
1.198e-005,-0.00395172
1.1981e-005,-0.00363731
1.1982e-005,-0.00404301
1.1983e-005,-0.00430417
1.1984e-005,-0.00412034
1.1985e-005,-0.0039606
1.1986e-005,-0.00408991
1.1987e-005,-0.00415964
1.1988e-005,-0.00405061
1.1989e-005,-0.00404681
1.199e-005,-0.00443983
1.1991e-005,-0.0046376
1.1992e-005,-0.0045197
1.1993e-005,-0.00455646
1.1994e-005,-0.00456027
1.1995e-005,-0.00438024
1.1996e-005,-0.00412415
1.1997e-005,-0.00408611
1.1998e-005,-0.00420021
1.1999e-005,-0.00408865
1.2e-005,-0.00406329
1.2001e-005,-0.00420655
1.2002e-005,-0.00414697
1.2003e-005,-0.00410006
1.2004e-005,-0.00423191
1.2005e-005,-0.00410386
1.2006e-005,-0.00415457
1.2007e-005,-0.00433967
1.2008e-005,-0.00402019
1.2009e-005,-0.00373747
1.201e-005,-0.00380846
1.2011e-005,-0.00380212
1.2012e-005,-0.00380086
1.2013e-005,-0.00387059
1.2014e-005,-0.00370324
1.2015e-005,-0.00367915
1.2016e-005,-0.00383636
1.2017e-005,-0.00375014
1.2018e-005,-0.00372986
1.2019e-005,-0.0039213
1.202e-005,-0.00397074
1.2021e-005,-0.0037324
1.2022e-005,-0.00376282
1.2023e-005,-0.00384396
1.2024e-005,-0.00380973
1.2025e-005,-0.00363604
1.2026e-005,-0.00339516
1.2027e-005,-0.00337868
1.2028e-005,-0.00384396
1.2029e-005,-0.00399103
1.203e-005,-0.00398215
1.2031e-005,-0.00420275
1.2032e-005,-0.00422684
1.2033e-005,-0.00410893
1.2034e-005,-0.00422684
1.2035e-005,-0.00418754
1.2036e-005,-0.00430924
1.2037e-005,-0.00450448
1.2038e-005,-0.00431051
1.2039e-005,-0.00404681
1.204e-005,-0.00413302
1.2041e-005,-0.00429403
1.2042e-005,-0.00397201
1.2043e-005,-0.00398088
1.2044e-005,-0.00444236
1.2045e-005,-0.00427248
1.2046e-005,-0.00402145
1.2047e-005,-0.00438404
1.2048e-005,-0.00461985
1.2049e-005,-0.00432065
1.205e-005,-0.00431178
1.2051e-005,-0.00467817
1.2052e-005,-0.00455646
1.2053e-005,-0.00419514
1.2054e-005,-0.00427501
1.2055e-005,-0.00426234
1.2056e-005,-0.00389594
1.2057e-005,-0.00403033
1.2058e-005,-0.00390989
1.2059e-005,-0.00355364
1.206e-005,-0.00374381
1.2061e-005,-0.00397708
1.2062e-005,-0.00391242
1.2063e-005,-0.00366774
1.2064e-005,-0.00349151
1.2065e-005,-0.00359421
1.2066e-005,-0.00363731
1.2067e-005,-0.00356505
1.2068e-005,-0.00366393
1.2069e-005,-0.00367281
1.207e-005,-0.0034763
1.2071e-005,-0.00345728
1.2072e-005,-0.00348898
1.2073e-005,-0.00342179
1.2074e-005,-0.003366
1.2075e-005,-0.00340404
1.2076e-005,-0.0034725
1.2077e-005,-0.00371338
1.2078e-005,-0.00347503
1.2079e-005,-0.00315174
1.208e-005,-0.00337868
1.2081e-005,-0.00375522
1.2082e-005,-0.00397455
1.2083e-005,-0.00409625
1.2084e-005,-0.00414189
1.2085e-005,-0.00451589
1.2086e-005,-0.00482017
1.2087e-005,-0.00450702
1.2088e-005,-0.00382368
1.2089e-005,-0.00399483
1.209e-005,-0.00441574
1.2091e-005,-0.00447152
1.2092e-005,-0.00455646
1.2093e-005,-0.00462493
1.2094e-005,-0.00433206
1.2095e-005,-0.00433206
1.2096e-005,-0.00467817
1.2097e-005,-0.00448927
1.2098e-005,-0.00404301
1.2099e-005,-0.00430924
1.21e-005,-0.00467564
1.2101e-005,-0.00446899
1.2102e-005,-0.00448674
1.2103e-005,-0.004862
1.2104e-005,-0.00458436
1.2105e-005,-0.00413809
1.2106e-005,-0.00417612
1.2107e-005,-0.00411781
1.2108e-005,-0.00396694
1.2109e-005,-0.00384903
1.211e-005,-0.00393271
1.2111e-005,-0.00419387
1.2112e-005,-0.00430164
1.2113e-005,-0.00422684
1.2114e-005,-0.00419514
1.2115e-005,-0.00412668
1.2116e-005,-0.00415584
1.2117e-005,-0.00431558
1.2118e-005,-0.0045235
1.2119e-005,-0.00443476
1.212e-005,-0.00413682
1.2121e-005,-0.00401638
1.2122e-005,-0.00387185
1.2123e-005,-0.00377043
1.2124e-005,-0.00360054
1.2125e-005,-0.00350166
1.2126e-005,-0.00329374
1.2127e-005,-0.00285508
1.2128e-005,-0.00286015
1.2129e-005,-0.00309596
1.213e-005,-0.00319105
1.2131e-005,-0.00327092
1.2132e-005,-0.00331402
1.2133e-005,-0.00319485
1.2134e-005,-0.00348264
1.2135e-005,-0.00366647
1.2136e-005,-0.00351053
1.2137e-005,-0.00344968
1.2138e-005,-0.0034408
1.2139e-005,-0.00338248
1.214e-005,-0.00321387
1.2141e-005,-0.00326838
1.2142e-005,-0.00338755
1.2143e-005,-0.00330388
1.2144e-005,-0.00325317
1.2145e-005,-0.00353335
1.2146e-005,-0.00374254
1.2147e-005,-0.00379071
1.2148e-005,-0.0037324
1.2149e-005,-0.00372225
1.215e-005,-0.00363478
1.2151e-005,-0.00358533
1.2152e-005,-0.00377677
1.2153e-005,-0.00404808
1.2154e-005,-0.0039961
1.2155e-005,-0.00394539
1.2156e-005,-0.00404681
1.2157e-005,-0.00405568
1.2158e-005,-0.00380466
1.2159e-005,-0.00378945
1.216e-005,-0.00384777
1.2161e-005,-0.00350039
1.2162e-005,-0.00329374
1.2163e-005,-0.00366647
1.2164e-005,-0.00380466
1.2165e-005,-0.00385664
1.2166e-005,-0.0040785
1.2167e-005,-0.00431558
1.2168e-005,-0.00450956
1.2169e-005,-0.00431685
1.217e-005,-0.00388453
1.2171e-005,-0.00357265
1.2172e-005,-0.00330134
1.2173e-005,-0.00310103
1.2174e-005,-0.00330388
1.2175e-005,-0.00348264
1.2176e-005,-0.00363731
1.2177e-005,-0.00381987
1.2178e-005,-0.00388707
1.2179e-005,-0.00377043
1.218e-005,-0.00352574
1.2181e-005,-0.00331149
1.2182e-005,-0.0032874
1.2183e-005,-0.00339136
1.2184e-005,-0.00386044
1.2185e-005,-0.00429149
1.2186e-005,-0.00430544
1.2187e-005,-0.00438024
1.2188e-005,-0.00445504
1.2189e-005,-0.0044094
1.219e-005,-0.00414316
1.2191e-005,-0.00359294
1.2192e-005,-0.00311625
1.2193e-005,-0.00324429
1.2194e-005,-0.00350419
1.2195e-005,-0.00360815
1.2196e-005,-0.00390608
1.2197e-005,-0.00415838
1.2198e-005,-0.00405315
1.2199e-005,-0.00367281
1.22e-005,-0.00328106
1.2201e-005,-0.00305666
1.2202e-005,-0.00293622
1.2203e-005,-0.00306553
1.2204e-005,-0.00326838
1.2205e-005,-0.00362337
1.2206e-005,-0.00401385
1.2207e-005,-0.0040709
1.2208e-005,-0.00391369
1.2209e-005,-0.00390228
1.221e-005,-0.00384777
1.2211e-005,-0.00350926
1.2212e-005,-0.00316949
1.2213e-005,-0.00327979
1.2214e-005,-0.00367408
1.2215e-005,-0.00382875
1.2216e-005,-0.00368549
1.2217e-005,-0.00375902
1.2218e-005,-0.00374761
1.2219e-005,-0.00339263
1.222e-005,-0.00327345
1.2221e-005,-0.00354603
1.2222e-005,-0.00356631
1.2223e-005,-0.00316949
1.2224e-005,-0.00323288
1.2225e-005,-0.00354857
1.2226e-005,-0.00372732
1.2227e-005,-0.00378691
1.2228e-005,-0.00394158
1.2229e-005,-0.00398215
1.223e-005,-0.00376156
1.2231e-005,-0.00345221
1.2232e-005,-0.00335079
1.2233e-005,-0.0035904
1.2234e-005,-0.00346869
1.2235e-005,-0.00327852
1.2236e-005,-0.00334318
1.2237e-005,-0.00346869
1.2238e-005,-0.00374888
1.2239e-005,-0.00389975
1.224e-005,-0.00382368
1.2241e-005,-0.00354603
1.2242e-005,-0.00330134
1.2243e-005,-0.00326458
1.2244e-005,-0.00328486
1.2245e-005,-0.00318344
1.2246e-005,-0.00342559
1.2247e-005,-0.00382748
1.2248e-005,-0.00399737
1.2249e-005,-0.00401258
1.225e-005,-0.0041064
1.2251e-005,-0.00396947
1.2252e-005,-0.00373873
1.2253e-005,-0.00340911
1.2254e-005,-0.0032481
1.2255e-005,-0.00319739
1.2256e-005,-0.00341038
1.2257e-005,-0.00372606
1.2258e-005,-0.00397455
1.2259e-005,-0.00386551
1.226e-005,-0.00380846
1.2261e-005,-0.00385664
1.2262e-005,-0.00341671
1.2263e-005,-0.00299834
1.2264e-005,-0.00298693
1.2265e-005,-0.00301609
1.2266e-005,-0.00302496
1.2267e-005,-0.00312766
1.2268e-005,-0.00357139
1.2269e-005,-0.00391496
1.227e-005,-0.00397835
1.2271e-005,-0.00403286
1.2272e-005,-0.00408104
1.2273e-005,-0.00406456
1.2274e-005,-0.00414189
1.2275e-005,-0.00415711
1.2276e-005,-0.00410893
1.2277e-005,-0.00415457
1.2278e-005,-0.00421036
1.2279e-005,-0.00425219
1.228e-005,-0.00425346
1.2281e-005,-0.00426614
1.2282e-005,-0.00419387
1.2283e-005,-0.00416218
1.2284e-005,-0.00397455
1.2285e-005,-0.00398722
1.2286e-005,-0.00408991
1.2287e-005,-0.00431685
1.2288e-005,-0.00440686
1.2289e-005,-0.00490638
1.229e-005,-0.00548576
1.2291e-005,-0.00613487
1.2292e-005,-0.00700078
1.2293e-005,-0.00785908
1.2294e-005,-0.00852594
1.2295e-005,-0.00895826
1.2296e-005,-0.00944889
1.2297e-005,-0.010311
1.2298e-005,-0.0113531
1.2299e-005,-0.0122888
1.23e-005,-0.0132295
1.2301e-005,-0.0140079
1.2302e-005,-0.0149765
1.2303e-005,-0.016423
1.2304e-005,-0.0172458
1.2305e-005,-0.018056
1.2306e-005,-0.0192147
1.2307e-005,-0.0204876
1.2308e-005,-0.0206296
1.2309e-005,-0.0210201
1.231e-005,-0.0221028
1.2311e-005,-0.0225452
1.2312e-005,-0.0225085
1.2313e-005,-0.0233389
1.2314e-005,-0.0241313
1.2315e-005,-0.0236951
1.2316e-005,-0.0236609
1.2317e-005,-0.0245534
1.2318e-005,-0.0249414
1.2319e-005,-0.0249528
1.232e-005,-0.0248881
1.2321e-005,-0.0252254
1.2322e-005,-0.0255347
1.2323e-005,-0.0258339
1.2324e-005,-0.0259607
1.2325e-005,-0.0255487
1.2326e-005,-0.0243607
1.2327e-005,-0.0238574
1.2328e-005,-0.0245205
1.2329e-005,-0.0244406
1.233e-005,-0.0242999
1.2331e-005,-0.0248159
1.2332e-005,-0.0249262
1.2333e-005,-0.0247259
1.2334e-005,-0.024504
1.2335e-005,-0.0247702
1.2336e-005,-0.0239576
1.2337e-005,-0.0230346
1.2338e-005,-0.0231259
1.2339e-005,-0.023614
1.234e-005,-0.0238828
1.2341e-005,-0.0242314
