Temperatures,+-
6.542995935234394711e-01,-1.639677627191358900e+00
6.331483108174649210e-01,-1.666725620382293993e+00
6.004612768171089243e-01,-1.641702513470093550e+00
6.410783697118792590e-01,-1.673983463289953511e+00
6.738209761735914904e-01,-1.678209940731570260e+00
6.303717791997159869e-01,-1.710559042017463893e+00
6.144226013715849977e-01,-1.641289211349427291e+00
5.987760666343977523e-01,-1.620062532328618188e+00
6.243630111001604588e-01,-1.659416634788293710e+00
6.857485496781419165e-01,-1.658416984792330018e+00
7.037509363460023870e-01,-1.678791284038819942e+00
7.071415303539627661e-01,-1.664268060367901203e+00
6.594274610761340361e-01,-1.651895285089924226e+00
6.359839303735613791e-01,-1.617251072386976851e+00
6.293280450144457250e-01,-1.641460218921209968e+00
6.169067915577911565e-01,-1.674173568255957756e+00
6.102523503697304674e-01,-1.682277046448074520e+00
6.149368536189953049e-01,-1.678301879762936100e+00
6.097077483089606842e-01,-1.655996374888590861e+00
6.240502113659771588e-01,-1.655076066716901551e+00
6.468147679267730599e-01,-1.688202666241255256e+00
6.225189418679728526e-01,-1.680185218560045435e+00
6.147741483472002333e-01,-1.650388535812249424e+00
6.133804850037350986e-01,-1.625164987672794270e+00
5.890230957843910486e-01,-1.654562954323550272e+00
6.065087962291056956e-01,-1.646066793492270364e+00
6.410504158761276550e-01,-1.679638445595994511e+00
6.772207103647108761e-01,-1.714377815637289748e+00
6.948369385297977763e-01,-1.749816426233537170e+00
7.065980785058769698e-01,-1.728122947643196072e+00
6.747419248064946418e-01,-1.687065717188845904e+00
6.561206333870339691e-01,-1.644028136804595031e+00
6.465339768319668945e-01,-1.643417225533451820e+00
6.240258607299613569e-01,-1.655335733366471995e+00
6.577507861193839789e-01,-1.667909276591585499e+00
6.523302024954117373e-01,-1.665978333029544789e+00
6.241046692960176001e-01,-1.638714711255521816e+00
6.487231975934850681e-01,-1.666271619539314797e+00
6.645655271993474722e-01,-1.687259411163374079e+00
6.401272060286717913e-01,-1.670730910150603155e+00
6.477651950156336769e-01,-1.660191231220545793e+00
6.472605715891650568e-01,-1.619848253285111062e+00
6.087321006738155571e-01,-1.615877165971110196e+00
5.838664911850786066e-01,-1.604110704034080515e+00
6.156584624824011920e-01,-1.654008239861492591e+00
6.870126950209204386e-01,-1.633262353547856760e+00
6.962896892829347761e-01,-1.635217562917867351e+00
6.683246768637558510e-01,-1.634640130091581822e+00
6.595313395472248708e-01,-1.672910454031637961e+00
6.363468908577387673e-01,-1.687455521070142295e+00
6.507794352541901306e-01,-1.646046147681222926e+00
7.164499667898750479e-01,-1.697653257376905644e+00
7.146265756430193461e-01,-1.731152140853652766e+00
6.425218735122906200e-01,-1.691498702881023775e+00
6.141819637701115830e-01,-1.618083985207976472e+00
6.202334583088664477e-01,-1.666664798926600799e+00
6.320206933412323425e-01,-1.723661452118151693e+00
5.951758103496659347e-01,-1.655212151009045174e+00
5.897719576856733648e-01,-1.659163052650318493e+00
5.950641371588019091e-01,-1.683931945907882977e+00
5.922121673852608348e-01,-1.707553501515525651e+00
6.088812780514394341e-01,-1.670459877048347641e+00
5.831875005223059460e-01,-1.666258401178704940e+00
6.030748749073080450e-01,-1.679134963132213887e+00
6.206505026013694470e-01,-1.673985039551021625e+00
6.189501800882285520e-01,-1.663265161149070748e+00
6.385400851972634628e-01,-1.675553489729750378e+00
6.600527847243904400e-01,-1.683971023433930458e+00
6.496585448107056182e-01,-1.676492669490333487e+00
6.560283610641587382e-01,-1.689508306030503171e+00
6.926694707170892862e-01,-1.702586770519678216e+00
6.478204715745995435e-01,-1.655077724483387192e+00
6.310702272357991971e-01,-1.672193993682501878e+00
6.494026599160011015e-01,-1.679813490486615324e+00
6.587681270639147435e-01,-1.656438883682178398e+00
6.035269511666037090e-01,-1.620641328330437503e+00
6.253176680899636963e-01,-1.680888519207764720e+00
6.373487989184529745e-01,-1.697163102271938229e+00
6.151806950128686502e-01,-1.664321615219703565e+00
6.005994099831861721e-01,-1.651912516794707964e+00
6.033727855885521185e-01,-1.679947597658246750e+00
6.189674778073457340e-01,-1.701915214705859158e+00
6.024395611700990028e-01,-1.681214281059328908e+00
5.879759415604590700e-01,-1.648747788233015488e+00
6.083102392854923268e-01,-1.648241393284753498e+00
6.109668422828385959e-01,-1.657045494706649746e+00
6.029919597947422938e-01,-1.636879840843430189e+00
6.045910364408551008e-01,-1.633638289255917142e+00
6.095943852197250878e-01,-1.630622699225273253e+00
6.392568791477678536e-01,-1.647260636619458207e+00
6.154685450411848668e-01,-1.629819916634027477e+00
6.048409209882430471e-01,-1.631677387596019768e+00
6.032990190768016125e-01,-1.682369654180370544e+00
5.935611550463003594e-01,-1.679467753676697983e+00
5.929252130907544105e-01,-1.680833431349879614e+00
5.927718032956010852e-01,-1.681099663284514545e+00
5.692402438759855965e-01,-1.651656026412724243e+00
5.440435785948747327e-01,-1.609694923713723913e+00
5.593916703844223903e-01,-1.615146297488389227e+00
5.820740920812783603e-01,-1.646833934739553751e+00
5.714199041242146171e-01,-1.664620972760016970e+00
5.602730537455449245e-01,-1.641318257716943618e+00
5.900549371620699146e-01,-1.623928748371826103e+00
5.819560013291800171e-01,-1.613587039397482714e+00
5.874375731889520669e-01,-1.669424684164108053e+00
6.088493541764846695e-01,-1.684403958522437739e+00
5.967479281039584915e-01,-1.635019445924783321e+00
5.536540579521340710e-01,-1.566399981627996540e+00
5.908696040092931145e-01,-1.613706784289554053e+00
6.225601068171024988e-01,-1.683170236417892873e+00
6.176186306769329004e-01,-1.705270185514420556e+00
6.300070323419892926e-01,-1.688651896548713172e+00
6.283450007428488249e-01,-1.736782321510998095e+00
6.293462507460717559e-01,-1.727814137191706845e+00
6.340433739845748873e-01,-1.750170632028017037e+00
6.091576212857112704e-01,-1.718281098945086072e+00
6.290079733209448243e-01,-1.724887307533221170e+00
6.254926558411393334e-01,-1.724271338605644965e+00
6.052616315596223151e-01,-1.660313120865148706e+00
5.752767926193100845e-01,-1.629121672401502519e+00
6.197861827403637891e-01,-1.705434133699726740e+00
6.408545545555032197e-01,-1.697695170570079570e+00
6.193998962342831538e-01,-1.646773914282739115e+00
6.003249529557131980e-01,-1.620943935059810714e+00
5.842271478858337419e-01,-1.626761200777735672e+00
5.916900452201152572e-01,-1.629246898525497311e+00
6.012205132080724601e-01,-1.610160752272366436e+00
6.223306124104786008e-01,-1.631574730898139425e+00
6.257034552474275424e-01,-1.609289969220120575e+00
6.521742363973144219e-01,-1.591990260323459916e+00
6.756016851466807305e-01,-1.579845380365737517e+00
6.407837164095474547e-01,-1.595601650733814880e+00
6.717954471810885231e-01,-1.603800415774761845e+00
6.871936807429323002e-01,-1.629108328135701944e+00
6.617815200580750012e-01,-1.650953939831250494e+00
6.444551999970256073e-01,-1.633399689055809567e+00
6.319451578378325607e-01,-1.615932127604882140e+00
6.242300885180503967e-01,-1.637837446442975464e+00
6.512532956641714499e-01,-1.656961143621587862e+00
6.966225817051800995e-01,-1.642927806678184499e+00
6.301824065120663620e-01,-1.684484446335053898e+00
6.214862991259355596e-01,-1.679409783784318044e+00
6.009714470709992540e-01,-1.649945272090612924e+00
6.036860175194286304e-01,-1.646321223349058505e+00
6.394198743977904664e-01,-1.657246851606340110e+00
6.421995257842676441e-01,-1.701375923721327510e+00
6.253211202926644008e-01,-1.674051228389021873e+00
6.418142921908658316e-01,-1.623213009247358896e+00
6.490631428754715104e-01,-1.650090384298249946e+00
6.536973421363496684e-01,-1.686905558200783695e+00
6.503641071146090136e-01,-1.695152932221241082e+00
6.645880382332871594e-01,-1.722938523859946391e+00
6.542177079588888944e-01,-1.753351495975298047e+00
6.461011350754921612e-01,-1.706362906934854262e+00
6.092547654820908987e-01,-1.686653575353473711e+00
6.011383569743260491e-01,-1.671517324853433184e+00
6.205349319686050968e-01,-1.696786976832462157e+00
6.068333063875234190e-01,-1.669286199255492154e+00
6.174655863082507690e-01,-1.677429734370292191e+00
5.993478613331471028e-01,-1.684317948227775696e+00
5.881883643877116041e-01,-1.692553009586756030e+00
6.278270955672023979e-01,-1.751742665599705928e+00
6.852909130948876548e-01,-1.748845546259897965e+00
6.670485526118534736e-01,-1.684142907283161517e+00
6.442757657678873651e-01,-1.669483702191471242e+00
6.203325806459180081e-01,-1.645296261291450124e+00
6.183908532815384218e-01,-1.618843985639070837e+00
6.098229048301303523e-01,-1.646865236247307074e+00
5.928667584580056271e-01,-1.632081338802427339e+00
6.114638045332501104e-01,-1.630921135759519469e+00
5.733854204344315253e-01,-1.624214589747821735e+00
5.420534558861360708e-01,-1.585812531587196039e+00
5.683498804594718790e-01,-1.606691183599727957e+00
5.577371218338795789e-01,-1.598894002141687531e+00
5.554882244159715654e-01,-1.607941389923708275e+00
5.824710703160682623e-01,-1.618002093548084108e+00
5.873069637942517351e-01,-1.636158091482829313e+00
5.833189633666514551e-01,-1.638869490622751890e+00
5.888116903002654778e-01,-1.655582216209561253e+00
5.770424455381100159e-01,-1.629277459945699835e+00
5.835881417052930509e-01,-1.655334040411662544e+00
5.966325173765258949e-01,-1.688409065112366436e+00
5.947669471348423498e-01,-1.657020162873711788e+00
6.064759611236709702e-01,-1.633361060016000899e+00
6.075697227387925059e-01,-1.635777196852618687e+00
6.482774052726447689e-01,-1.604761890104726696e+00
6.463395076761688784e-01,-1.623381016434546353e+00
6.285809923106419062e-01,-1.621453061298111065e+00
6.443218207056585767e-01,-1.619800434896636387e+00
6.215875203690999218e-01,-1.589035799887930533e+00
6.755908403002706120e-01,-1.617339303772761694e+00
6.896533692907736990e-01,-1.599753717743369164e+00
6.769234471756205851e-01,-1.658931878318083974e+00
6.800860163449504725e-01,-1.684562049518848470e+00
6.496200602579979000e-01,-1.674947420512942653e+00
6.158766867663317823e-01,-1.623182765614994194e+00
6.358789563051614468e-01,-1.611859165701405638e+00
6.787699058555884957e-01,-1.679838358952968846e+00
6.461768056781633796e-01,-1.693730755455676418e+00
6.403143107807407475e-01,-1.727497045109158025e+00
6.331331906790114150e-01,-1.695280500318623096e+00
6.462111509047365754e-01,-1.684450227113573062e+00
6.426757793754843684e-01,-1.692833776191780659e+00
6.271526622099959924e-01,-1.620260951557422224e+00
6.651693337746295009e-01,-1.583398921819435312e+00
6.418548612859165114e-01,-1.601922093351678678e+00
5.911960527628229434e-01,-1.589804488417642991e+00
5.881221521467595581e-01,-1.559762907670860121e+00
5.668825869420972552e-01,-1.602142716629428421e+00
5.806382006769941206e-01,-1.634051399059979426e+00
6.025577969770000708e-01,-1.628967745207258400e+00
6.163675051552170991e-01,-1.616274396448558859e+00
6.068516343391836543e-01,-1.621390650129375999e+00
5.713269345863275506e-01,-1.616470724051409569e+00
5.637253733526718102e-01,-1.602044348154359810e+00
6.150598229672593620e-01,-1.635220508393316452e+00
6.522032817460757803e-01,-1.654831455562448594e+00
6.260072350490635262e-01,-1.659011994914477928e+00
6.240935615205180920e-01,-1.669380804122225559e+00
6.619718089557421470e-01,-1.641396107000233417e+00
6.718008161951097845e-01,-1.643088929426871569e+00
6.536115534359988599e-01,-1.655974304769733285e+00
6.477767909078320230e-01,-1.662011625068077647e+00
6.447365007996049835e-01,-1.600625994231517968e+00
6.346598920211052874e-01,-1.555699670340534135e+00
6.028481330024182405e-01,-1.588507061384453189e+00
6.258642884328406986e-01,-1.583948461830628096e+00
6.536509225268095635e-01,-1.584754592668686346e+00
6.433136882764521891e-01,-1.622659621552457132e+00
6.575124512122512144e-01,-1.641060896740477171e+00
6.571041303289502089e-01,-1.632419045250724787e+00
6.122056785433044324e-01,-1.643925262180728097e+00
6.016810499609416274e-01,-1.658880462222059649e+00
6.509095908767617011e-01,-1.610123630777250625e+00
6.466675332018930744e-01,-1.599526328183412893e+00
6.303531185563052697e-01,-1.599754644780595036e+00
6.698951097340285488e-01,-1.624301258505887580e+00
6.841817577515102444e-01,-1.606637578469372718e+00
6.397871258418829088e-01,-1.607022924028263633e+00
6.506861097090146373e-01,-1.607613391524365776e+00
6.779071365278108718e-01,-1.630925173909646642e+00
6.514981096205773037e-01,-1.654436301089529771e+00
6.665026287957550588e-01,-1.660266336415418209e+00
7.423948317221457094e-01,-1.647847717127945533e+00
7.414303206665781021e-01,-1.678766536773671714e+00
6.998455933825376007e-01,-1.646077638470311078e+00
6.871730072241454268e-01,-1.634138647162503677e+00
6.513704390509987840e-01,-1.640357992344084748e+00
6.145700179242883365e-01,-1.616387556378909185e+00
6.068082713798965688e-01,-1.637339730907846569e+00
6.191833945188676136e-01,-1.733439195355422680e+00
6.021714096503284486e-01,-1.721737054449627990e+00
5.939660956531889191e-01,-1.649503006963436436e+00
5.945140149821909192e-01,-1.641654436239097237e+00
6.189362767890854711e-01,-1.646485957318755133e+00
6.295747224125975983e-01,-1.611193609486739620e+00
6.046229555127304867e-01,-1.610104023179724120e+00
6.216965767165345547e-01,-1.661505786977302890e+00
6.404676116017606891e-01,-1.658206098720624633e+00
6.452735578428181462e-01,-1.616902710980829605e+00
6.122019138944320149e-01,-1.625843898842932012e+00
6.503322561528789292e-01,-1.656998155182399790e+00
6.315483389073497378e-01,-1.627967851378884001e+00
6.113899628799648323e-01,-1.598451451128071632e+00
5.940675746989627637e-01,-1.574362769626962644e+00
6.620065503742738056e-01,-1.615095802779406897e+00
5.969373432813211977e-01,-1.636301691129420588e+00
6.114881059588834766e-01,-1.613285356316164654e+00
6.646358570651950126e-01,-1.636142616154741214e+00
6.220785762059375390e-01,-1.621502336268197730e+00
5.856001071204014474e-01,-1.589241363024799236e+00
5.863472526600456147e-01,-1.584068368902916468e+00
5.997364001690387303e-01,-1.614135250597183768e+00
5.941814396112292673e-01,-1.613160359207542749e+00
5.920455500643575508e-01,-1.583760345480645704e+00
5.814799998382254032e-01,-1.561525884209779447e+00
5.723893555412812306e-01,-1.594720627656550871e+00
6.226612978863571568e-01,-1.578858202222195306e+00
6.168019493178948931e-01,-1.555499468211553049e+00
6.135978088040274780e-01,-1.585951452899059699e+00
6.121188788578935114e-01,-1.621631154489415749e+00
6.305386270087368628e-01,-1.621770388827708187e+00
6.097690515460800764e-01,-1.597634117482694016e+00
5.807134618144783600e-01,-1.575167883265607749e+00
5.734135926330528044e-01,-1.565878298065095375e+00
5.794653045790413293e-01,-1.575437004432105104e+00
6.031139813029634533e-01,-1.562449825577473916e+00
5.913398867559781502e-01,-1.542936325778993423e+00
5.416432416989941379e-01,-1.567452131967537410e+00
5.578100906946078519e-01,-1.589283548982128869e+00
5.621712237591849348e-01,-1.619087742460574963e+00
5.774228391873980071e-01,-1.642205862792217363e+00
5.837324068123415088e-01,-1.652207409151677187e+00
6.228946333890568177e-01,-1.641204604552161106e+00
6.041223142285918613e-01,-1.635758567524573603e+00
6.275795673666364483e-01,-1.641154167719301338e+00
7.013003346047217423e-01,-1.614375317506977048e+00
6.899513177917744322e-01,-1.661546905765515447e+00
6.370337370609505667e-01,-1.693182307799791175e+00
6.559739634034223998e-01,-1.644908210620419586e+00
6.525220615284178516e-01,-1.627672417362371560e+00
6.191444843910034468e-01,-1.614278427837900542e+00
5.923637220090612887e-01,-1.582582594203669091e+00
6.032579184051786170e-01,-1.584383268642151066e+00
5.858728307222887954e-01,-1.620585333355399227e+00
5.976239321150563777e-01,-1.605584517339642803e+00
6.457434712405861754e-01,-1.592238939874453418e+00
6.427321722275843863e-01,-1.660614218982600088e+00
6.203359521691924616e-01,-1.660447319386797682e+00
5.964950363143628476e-01,-1.687674008041224250e+00
5.781360734522290601e-01,-1.658453063029115437e+00
5.777219430192195304e-01,-1.657767476275827878e+00
5.977341638883881814e-01,-1.679067974382364437e+00
6.247520215997071080e-01,-1.730987588656841547e+00
6.056545387425952276e-01,-1.709281407694737576e+00
5.836215823088425347e-01,-1.676527739054096022e+00
6.031766117751341527e-01,-1.702430933338785701e+00
5.984066648605901317e-01,-1.686850478645474327e+00
5.973914991170876654e-01,-1.653542788901467997e+00
5.681934708083844487e-01,-1.636042208797189756e+00
5.533764336154541885e-01,-1.631113329823501434e+00
5.851287821382240573e-01,-1.666172084139535992e+00
5.887439706927415362e-01,-1.643430581900752863e+00
5.647573250159193536e-01,-1.638406477748904688e+00
