LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 10:29:55,0                 
Time,Ampl
1.1502e-005,-0.403674
1.1503e-005,-0.401551
1.1504e-005,-0.397581
1.1505e-005,-0.393792
1.1506e-005,-0.39246
1.1507e-005,-0.390757
1.1508e-005,-0.387387
1.1509e-005,-0.38355
1.151e-005,-0.381031
1.1511e-005,-0.379005
1.1512e-005,-0.377757
1.1513e-005,-0.375215
1.1514e-005,-0.371449
1.1515e-005,-0.367396
1.1516e-005,-0.363918
1.1517e-005,-0.360584
1.1518e-005,-0.357909
1.1519e-005,-0.355979
1.152e-005,-0.353052
1.1521e-005,-0.349503
1.1522e-005,-0.346588
1.1523e-005,-0.344993
1.1524e-005,-0.344718
1.1525e-005,-0.341312
1.1526e-005,-0.336119
1.1527e-005,-0.333025
1.1528e-005,-0.331789
1.1529e-005,-0.33017
1.153e-005,-0.32746
1.1531e-005,-0.323059
1.1532e-005,-0.318849
1.1533e-005,-0.315275
1.1534e-005,-0.311342
1.1535e-005,-0.308895
1.1536e-005,-0.308296
1.1537e-005,-0.306389
1.1538e-005,-0.302947
1.1539e-005,-0.299877
1.154e-005,-0.298138
1.1541e-005,-0.297011
1.1542e-005,-0.294888
1.1543e-005,-0.291566
1.1544e-005,-0.28864
1.1545e-005,-0.287153
1.1546e-005,-0.285809
1.1547e-005,-0.283087
1.1548e-005,-0.280101
1.1549e-005,-0.277379
1.155e-005,-0.274201
1.1551e-005,-0.271058
1.1552e-005,-0.268624
1.1553e-005,-0.265242
1.1554e-005,-0.262496
1.1555e-005,-0.260325
1.1556e-005,-0.256787
1.1557e-005,-0.253453
1.1558e-005,-0.25265
1.1559e-005,-0.252146
1.156e-005,-0.249184
1.1561e-005,-0.247193
1.1562e-005,-0.246941
1.1563e-005,-0.244063
1.1564e-005,-0.239698
1.1565e-005,-0.237419
1.1566e-005,-0.235668
1.1567e-005,-0.233449
1.1568e-005,-0.232862
1.1569e-005,-0.232562
1.157e-005,-0.230595
1.1571e-005,-0.228233
1.1572e-005,-0.226038
1.1573e-005,-0.225091
1.1574e-005,-0.224395
1.1575e-005,-0.222524
1.1576e-005,-0.220833
1.1577e-005,-0.219094
1.1578e-005,-0.21648
1.1579e-005,-0.212714
1.158e-005,-0.210675
1.1581e-005,-0.210543
1.1582e-005,-0.2089
1.1583e-005,-0.205926
1.1584e-005,-0.204559
1.1585e-005,-0.203588
1.1586e-005,-0.201357
1.1587e-005,-0.198863
1.1588e-005,-0.19704
1.1589e-005,-0.195205
1.159e-005,-0.192818
1.1591e-005,-0.192231
1.1592e-005,-0.192135
1.1593e-005,-0.191439
1.1594e-005,-0.18964
1.1595e-005,-0.187757
1.1596e-005,-0.185647
1.1597e-005,-0.183272
1.1598e-005,-0.180106
1.1599e-005,-0.177803
1.16e-005,-0.177815
1.1601e-005,-0.176904
1.1602e-005,-0.174589
1.1603e-005,-0.173606
1.1604e-005,-0.171939
1.1605e-005,-0.1702
1.1606e-005,-0.170116
1.1607e-005,-0.169516
1.1608e-005,-0.167022
1.1609e-005,-0.165751
1.161e-005,-0.166686
1.1611e-005,-0.166183
1.1612e-005,-0.164156
1.1613e-005,-0.162956
1.1614e-005,-0.161182
1.1615e-005,-0.159263
1.1616e-005,-0.159431
1.1617e-005,-0.159551
1.1618e-005,-0.15792
1.1619e-005,-0.155989
1.162e-005,-0.155053
1.1621e-005,-0.154178
1.1622e-005,-0.153015
1.1623e-005,-0.152007
1.1624e-005,-0.151563
1.1625e-005,-0.151539
1.1626e-005,-0.150568
1.1627e-005,-0.147978
1.1628e-005,-0.146119
1.1629e-005,-0.145711
1.163e-005,-0.144188
1.1631e-005,-0.142365
1.1632e-005,-0.142161
1.1633e-005,-0.141382
1.1634e-005,-0.139919
1.1635e-005,-0.139667
1.1636e-005,-0.138935
1.1637e-005,-0.136848
1.1638e-005,-0.135565
1.1639e-005,-0.134666
1.164e-005,-0.133838
1.1641e-005,-0.132963
1.1642e-005,-0.132879
1.1643e-005,-0.132279
1.1644e-005,-0.130996
1.1645e-005,-0.129005
1.1646e-005,-0.12753
1.1647e-005,-0.127374
1.1648e-005,-0.126895
1.1649e-005,-0.124784
1.165e-005,-0.123261
1.1651e-005,-0.122805
1.1652e-005,-0.122313
1.1653e-005,-0.12103
1.1654e-005,-0.119915
1.1655e-005,-0.118871
1.1656e-005,-0.117276
1.1657e-005,-0.115909
1.1658e-005,-0.114866
1.1659e-005,-0.114542
1.166e-005,-0.114266
1.1661e-005,-0.113271
1.1662e-005,-0.112779
1.1663e-005,-0.112983
1.1664e-005,-0.111904
1.1665e-005,-0.111172
1.1666e-005,-0.111604
1.1667e-005,-0.110656
1.1668e-005,-0.108474
1.1669e-005,-0.107538
1.167e-005,-0.108594
1.1671e-005,-0.107958
1.1672e-005,-0.106279
1.1673e-005,-0.105524
1.1674e-005,-0.104588
1.1675e-005,-0.103785
1.1676e-005,-0.103221
1.1677e-005,-0.102082
1.1678e-005,-0.102345
1.1679e-005,-0.10183
1.168e-005,-0.100223
1.1681e-005,-0.0996471
1.1682e-005,-0.100726
1.1683e-005,-0.101134
1.1684e-005,-0.100319
1.1685e-005,-0.0986637
1.1686e-005,-0.0969128
1.1687e-005,-0.0962772
1.1688e-005,-0.0963612
1.1689e-005,-0.0956416
1.169e-005,-0.0937467
1.1691e-005,-0.0931471
1.1692e-005,-0.093279
1.1693e-005,-0.0922956
1.1694e-005,-0.0918039
1.1695e-005,-0.0921037
1.1696e-005,-0.0913722
1.1697e-005,-0.0895013
1.1698e-005,-0.0891895
1.1699e-005,-0.0904847
1.17e-005,-0.0903768
1.1701e-005,-0.0893574
1.1702e-005,-0.0890096
1.1703e-005,-0.0881462
1.1704e-005,-0.0868629
1.1705e-005,-0.0856397
1.1706e-005,-0.0842246
1.1707e-005,-0.0836249
1.1708e-005,-0.0833851
1.1709e-005,-0.083469
1.171e-005,-0.0841406
1.1711e-005,-0.0839128
1.1712e-005,-0.0830373
1.1713e-005,-0.0825816
1.1714e-005,-0.0816941
1.1715e-005,-0.0809985
1.1716e-005,-0.081826
1.1717e-005,-0.0826895
1.1718e-005,-0.0821498
1.1719e-005,-0.0814303
1.172e-005,-0.0809026
1.1721e-005,-0.0797033
1.1722e-005,-0.0783481
1.1723e-005,-0.0779044
1.1724e-005,-0.0772328
1.1725e-005,-0.0763214
1.1726e-005,-0.0763334
1.1727e-005,-0.0767771
1.1728e-005,-0.076945
1.1729e-005,-0.0765373
1.173e-005,-0.0757098
1.1731e-005,-0.0746784
1.1732e-005,-0.0734911
1.1733e-005,-0.0734551
1.1734e-005,-0.0742586
1.1735e-005,-0.0750022
1.1736e-005,-0.0741387
1.1737e-005,-0.0732872
1.1738e-005,-0.0731433
1.1739e-005,-0.0730234
1.174e-005,-0.072088
1.1741e-005,-0.0708887
1.1742e-005,-0.0712245
1.1743e-005,-0.0709487
1.1744e-005,-0.0698693
1.1745e-005,-0.0691018
1.1746e-005,-0.0691378
1.1747e-005,-0.0691977
1.1748e-005,-0.0678426
1.1749e-005,-0.067063
1.175e-005,-0.0678426
1.1751e-005,-0.0680225
1.1752e-005,-0.0680225
1.1753e-005,-0.0682863
1.1754e-005,-0.0680225
1.1755e-005,-0.0679025
1.1756e-005,-0.0680344
1.1757e-005,-0.0675787
1.1758e-005,-0.0665114
1.1759e-005,-0.0662595
1.176e-005,-0.0664874
1.1761e-005,-0.0669551
1.1762e-005,-0.0674108
1.1763e-005,-0.067195
1.1764e-005,-0.0663675
1.1765e-005,-0.0661996
1.1766e-005,-0.0655999
1.1767e-005,-0.063921
1.1768e-005,-0.0639689
1.1769e-005,-0.0644966
1.177e-005,-0.063885
1.1771e-005,-0.063921
1.1772e-005,-0.0646045
1.1773e-005,-0.063897
1.1774e-005,-0.0635012
1.1775e-005,-0.0635612
1.1776e-005,-0.0634652
1.1777e-005,-0.0631894
1.1778e-005,-0.0626977
1.1779e-005,-0.0627817
1.178e-005,-0.0621221
1.1781e-005,-0.0610307
1.1782e-005,-0.0603112
1.1783e-005,-0.0602032
1.1784e-005,-0.0595916
1.1785e-005,-0.0592558
1.1786e-005,-0.0592198
1.1787e-005,-0.0594597
1.1788e-005,-0.0595077
1.1789e-005,-0.0596276
1.179e-005,-0.0595676
1.1791e-005,-0.0597355
1.1792e-005,-0.0606709
1.1793e-005,-0.060659
1.1794e-005,-0.0602632
1.1795e-005,-0.0599754
1.1796e-005,-0.0600713
1.1797e-005,-0.0601073
1.1798e-005,-0.0593398
1.1799e-005,-0.0595316
1.18e-005,-0.0601673
1.1801e-005,-0.0600953
1.1802e-005,-0.0591839
1.1803e-005,-0.05892
1.1804e-005,-0.05898
1.1805e-005,-0.0585482
1.1806e-005,-0.0579246
1.1807e-005,-0.0580206
1.1808e-005,-0.0582244
1.1809e-005,-0.0582604
1.181e-005,-0.0583803
1.1811e-005,-0.0580685
1.1812e-005,-0.0577327
1.1813e-005,-0.0571691
1.1814e-005,-0.0571091
1.1815e-005,-0.0570971
1.1816e-005,-0.0571451
1.1817e-005,-0.057337
1.1818e-005,-0.0569652
1.1819e-005,-0.0561497
1.182e-005,-0.0557779
1.1821e-005,-0.0558139
1.1822e-005,-0.0555261
1.1823e-005,-0.0550824
1.1824e-005,-0.0548305
1.1825e-005,-0.0549744
1.1826e-005,-0.055586
1.1827e-005,-0.0559578
1.1828e-005,-0.0554182
1.1829e-005,-0.0547945
1.183e-005,-0.0545787
1.1831e-005,-0.053955
1.1832e-005,-0.0538351
1.1833e-005,-0.053979
1.1834e-005,-0.0542429
1.1835e-005,-0.0543388
1.1836e-005,-0.0544947
1.1837e-005,-0.053991
1.1838e-005,-0.0534034
1.1839e-005,-0.0530316
1.184e-005,-0.0531395
1.1841e-005,-0.0528277
1.1842e-005,-0.0524799
1.1843e-005,-0.0531036
1.1844e-005,-0.0533554
1.1845e-005,-0.0529237
1.1846e-005,-0.0517604
1.1847e-005,-0.0511368
1.1848e-005,-0.0521322
1.1849e-005,-0.0525999
1.185e-005,-0.0521921
1.1851e-005,-0.0520482
1.1852e-005,-0.0529716
1.1853e-005,-0.0531036
1.1854e-005,-0.0529237
1.1855e-005,-0.0526718
1.1856e-005,-0.0526838
1.1857e-005,-0.0526358
1.1858e-005,-0.0531395
1.1859e-005,-0.0531995
1.186e-005,-0.0525639
1.1861e-005,-0.0518323
1.1862e-005,-0.0520722
1.1863e-005,-0.0516884
1.1864e-005,-0.0503692
1.1865e-005,-0.0500934
1.1866e-005,-0.050729
1.1867e-005,-0.0504052
1.1868e-005,-0.0493499
1.1869e-005,-0.0496137
1.187e-005,-0.049146
1.1871e-005,-0.049194
1.1872e-005,-0.0497336
1.1873e-005,-0.0500214
1.1874e-005,-0.0493499
1.1875e-005,-0.0494338
1.1876e-005,-0.0495297
1.1877e-005,-0.0492179
1.1878e-005,-0.0492179
1.1879e-005,-0.0496497
1.188e-005,-0.0494938
1.1881e-005,-0.0490261
1.1882e-005,-0.0490261
1.1883e-005,-0.0488821
1.1884e-005,-0.0483185
1.1885e-005,-0.0479467
1.1886e-005,-0.0477189
1.1887e-005,-0.0478148
1.1888e-005,-0.0481386
1.1889e-005,-0.0485943
1.189e-005,-0.049098
1.1891e-005,-0.049194
1.1892e-005,-0.0488821
1.1893e-005,-0.0490021
1.1894e-005,-0.049122
1.1895e-005,-0.0485463
1.1896e-005,-0.0483425
1.1897e-005,-0.0489061
1.1898e-005,-0.0488582
1.1899e-005,-0.0486303
1.19e-005,-0.0482345
1.1901e-005,-0.0480786
1.1902e-005,-0.0487982
1.1903e-005,-0.0488102
1.1904e-005,-0.0489301
1.1905e-005,-0.0489061
1.1906e-005,-0.0483425
1.1907e-005,-0.0475989
1.1908e-005,-0.0482825
1.1909e-005,-0.0487502
1.191e-005,-0.0484624
1.1911e-005,-0.0481626
1.1912e-005,-0.0482345
1.1913e-005,-0.0479347
1.1914e-005,-0.0477428
1.1915e-005,-0.0479227
1.1916e-005,-0.0482585
1.1917e-005,-0.0480546
1.1918e-005,-0.0478748
1.1919e-005,-0.047395
1.192e-005,-0.0481026
1.1921e-005,-0.049182
1.1922e-005,-0.049194
1.1923e-005,-0.0484624
1.1924e-005,-0.0483185
1.1925e-005,-0.0477308
1.1926e-005,-0.047551
1.1927e-005,-0.047431
1.1928e-005,-0.0471192
1.1929e-005,-0.0464116
1.193e-005,-0.0465196
1.1931e-005,-0.0472032
1.1932e-005,-0.0467714
1.1933e-005,-0.0461718
1.1934e-005,-0.0470113
1.1935e-005,-0.0471312
1.1936e-005,-0.0469873
1.1937e-005,-0.0472511
1.1938e-005,-0.0472991
1.1939e-005,-0.0469033
1.194e-005,-0.0462438
1.1941e-005,-0.0456921
1.1942e-005,-0.045788
1.1943e-005,-0.0466515
1.1944e-005,-0.0472272
1.1945e-005,-0.0471672
1.1946e-005,-0.0466515
1.1947e-005,-0.0460279
1.1948e-005,-0.0453923
1.1949e-005,-0.0456921
1.195e-005,-0.045848
1.1951e-005,-0.0455961
1.1952e-005,-0.0459799
1.1953e-005,-0.0461598
1.1954e-005,-0.045764
1.1955e-005,-0.0461118
1.1956e-005,-0.0467834
1.1957e-005,-0.0461718
1.1958e-005,-0.0453803
1.1959e-005,-0.0456801
1.196e-005,-0.0461958
1.1961e-005,-0.045824
1.1962e-005,-0.045884
1.1963e-005,-0.045836
1.1964e-005,-0.0453083
1.1965e-005,-0.0455722
1.1966e-005,-0.04586
1.1967e-005,-0.0448526
1.1968e-005,-0.0443009
1.1969e-005,-0.0446607
1.197e-005,-0.0448286
1.1971e-005,-0.0446008
1.1972e-005,-0.0449965
1.1973e-005,-0.0455002
1.1974e-005,-0.0450325
1.1975e-005,-0.0445408
1.1976e-005,-0.0451884
1.1977e-005,-0.0451404
1.1978e-005,-0.0443609
1.1979e-005,-0.044277
1.198e-005,-0.0446127
1.1981e-005,-0.0449485
1.1982e-005,-0.0446127
1.1983e-005,-0.0446727
1.1984e-005,-0.0447207
1.1985e-005,-0.0449485
1.1986e-005,-0.0455722
1.1987e-005,-0.0456321
1.1988e-005,-0.0453443
1.1989e-005,-0.0449725
1.199e-005,-0.0449845
1.1991e-005,-0.0453323
1.1992e-005,-0.045812
1.1993e-005,-0.0454163
1.1994e-005,-0.0445408
1.1995e-005,-0.044121
1.1996e-005,-0.0436174
1.1997e-005,-0.0435934
1.1998e-005,-0.0433655
1.1999e-005,-0.0428258
1.2e-005,-0.0436293
1.2001e-005,-0.0451044
1.2002e-005,-0.0453683
1.2003e-005,-0.0446247
1.2004e-005,-0.044145
1.2005e-005,-0.0439292
1.2006e-005,-0.0437013
1.2007e-005,-0.044181
1.2008e-005,-0.0449246
1.2009e-005,-0.0445168
1.201e-005,-0.0438572
1.2011e-005,-0.0435574
1.2012e-005,-0.0433415
1.2013e-005,-0.0434375
1.2014e-005,-0.0433895
1.2015e-005,-0.042622
1.2016e-005,-0.0421183
1.2017e-005,-0.042598
1.2018e-005,-0.0431856
1.2019e-005,-0.042622
1.202e-005,-0.0421902
1.2021e-005,-0.0422742
1.2022e-005,-0.0417345
1.2023e-005,-0.0413268
1.2024e-005,-0.0414947
1.2025e-005,-0.0424181
1.2026e-005,-0.0428978
1.2027e-005,-0.0429937
1.2028e-005,-0.0428858
1.2029e-005,-0.0431017
1.203e-005,-0.042586
1.2031e-005,-0.0421063
1.2032e-005,-0.0420583
1.2033e-005,-0.0421902
1.2034e-005,-0.0422022
1.2035e-005,-0.0423221
1.2036e-005,-0.042502
1.2037e-005,-0.0428858
1.2038e-005,-0.0419864
1.2039e-005,-0.0413987
1.204e-005,-0.0417825
1.2041e-005,-0.0419983
1.2042e-005,-0.0412788
1.2043e-005,-0.0415666
1.2044e-005,-0.0424181
1.2045e-005,-0.042622
1.2046e-005,-0.0426939
1.2047e-005,-0.0422862
1.2048e-005,-0.0420583
1.2049e-005,-0.0419024
1.205e-005,-0.0419144
1.2051e-005,-0.0417825
1.2052e-005,-0.0423221
1.2053e-005,-0.0423941
1.2054e-005,-0.0420823
1.2055e-005,-0.0419384
1.2056e-005,-0.0419024
1.2057e-005,-0.0419624
1.2058e-005,-0.0417345
1.2059e-005,-0.0411229
1.206e-005,-0.0406072
1.2061e-005,-0.0408111
1.2062e-005,-0.0414947
1.2063e-005,-0.0420103
1.2064e-005,-0.0413987
1.2065e-005,-0.040895
1.2066e-005,-0.0407511
1.2067e-005,-0.0407991
1.2068e-005,-0.040847
1.2069e-005,-0.0416985
1.207e-005,-0.0416985
1.2071e-005,-0.0418784
1.2072e-005,-0.0419744
1.2073e-005,-0.0419624
1.2074e-005,-0.0416146
1.2075e-005,-0.0412788
1.2076e-005,-0.0407511
1.2077e-005,-0.0404873
1.2078e-005,-0.0404153
1.2079e-005,-0.0402234
1.208e-005,-0.0406072
1.2081e-005,-0.0414347
1.2082e-005,-0.0419384
1.2083e-005,-0.0413028
1.2084e-005,-0.0407871
1.2085e-005,-0.0411589
1.2086e-005,-0.0406192
1.2087e-005,-0.0412428
1.2088e-005,-0.0420463
1.2089e-005,-0.0422982
1.209e-005,-0.042586
1.2091e-005,-0.0426819
1.2092e-005,-0.0420463
1.2093e-005,-0.0422382
1.2094e-005,-0.0424421
1.2095e-005,-0.0412788
1.2096e-005,-0.0405952
1.2097e-005,-0.0411589
1.2098e-005,-0.0414467
1.2099e-005,-0.0414107
1.21e-005,-0.0411109
1.2101e-005,-0.041003
1.2102e-005,-0.0405232
1.2103e-005,-0.0403913
1.2104e-005,-0.0404633
1.2105e-005,-0.0402594
1.2106e-005,-0.0396958
1.2107e-005,-0.0399476
1.2108e-005,-0.0405232
1.2109e-005,-0.040955
1.211e-005,-0.0413747
1.2111e-005,-0.0411109
1.2112e-005,-0.0406552
1.2113e-005,-0.0407271
1.2114e-005,-0.0404513
1.2115e-005,-0.0400435
1.2116e-005,-0.0401994
1.2117e-005,-0.0401275
1.2118e-005,-0.0397317
1.2119e-005,-0.0394079
1.212e-005,-0.0396718
1.2121e-005,-0.0399356
1.2122e-005,-0.0395398
1.2123e-005,-0.0389522
1.2124e-005,-0.0386764
1.2125e-005,-0.0391561
1.2126e-005,-0.0401994
1.2127e-005,-0.0403194
1.2128e-005,-0.0405592
1.2129e-005,-0.040919
1.213e-005,-0.040883
1.2131e-005,-0.0406192
1.2132e-005,-0.0403793
1.2133e-005,-0.0399236
1.2134e-005,-0.0395998
1.2135e-005,-0.0394799
1.2136e-005,-0.0398876
1.2137e-005,-0.0400795
1.2138e-005,-0.0398636
1.2139e-005,-0.0398996
1.214e-005,-0.0398037
1.2141e-005,-0.0394439
1.2142e-005,-0.0391201
1.2143e-005,-0.039348
1.2144e-005,-0.0394319
1.2145e-005,-0.0396238
1.2146e-005,-0.0397557
1.2147e-005,-0.0398636
1.2148e-005,-0.0401515
1.2149e-005,-0.0398996
1.215e-005,-0.0399236
1.2151e-005,-0.0400435
1.2152e-005,-0.0398397
1.2153e-005,-0.0394799
1.2154e-005,-0.0391801
1.2155e-005,-0.039276
1.2156e-005,-0.0395279
1.2157e-005,-0.0394799
1.2158e-005,-0.0389162
1.2159e-005,-0.0390841
1.216e-005,-0.0394319
1.2161e-005,-0.0387243
1.2162e-005,-0.0384485
1.2163e-005,-0.0384605
1.2164e-005,-0.0386524
1.2165e-005,-0.0390601
1.2166e-005,-0.0394679
1.2167e-005,-0.0403074
1.2168e-005,-0.0398277
1.2169e-005,-0.0388802
1.217e-005,-0.0390961
1.2171e-005,-0.039252
1.2172e-005,-0.0380528
1.2173e-005,-0.0377649
1.2174e-005,-0.0383526
1.2175e-005,-0.0381967
1.2176e-005,-0.0380288
1.2177e-005,-0.0380408
1.2178e-005,-0.0384365
1.2179e-005,-0.0381007
1.218e-005,-0.037609
1.2181e-005,-0.0368895
1.2182e-005,-0.0367575
1.2183e-005,-0.0371893
1.2184e-005,-0.0382806
1.2185e-005,-0.0384005
1.2186e-005,-0.0381487
1.2187e-005,-0.0383526
1.2188e-005,-0.0385085
1.2189e-005,-0.0382326
1.219e-005,-0.0374891
1.2191e-005,-0.0370933
1.2192e-005,-0.0377409
1.2193e-005,-0.0377889
1.2194e-005,-0.0378968
1.2195e-005,-0.0385564
1.2196e-005,-0.0386884
1.2197e-005,-0.0382207
1.2198e-005,-0.0382686
1.2199e-005,-0.0381847
1.22e-005,-0.037705
1.2201e-005,-0.037621
1.2202e-005,-0.0381847
1.2203e-005,-0.0386284
1.2204e-005,-0.0385445
1.2205e-005,-0.0387363
1.2206e-005,-0.039276
1.2207e-005,-0.0385085
1.2208e-005,-0.0381247
1.2209e-005,-0.0383286
1.221e-005,-0.0382806
1.2211e-005,-0.0379328
1.2212e-005,-0.0379568
1.2213e-005,-0.0381607
1.2214e-005,-0.0378609
1.2215e-005,-0.0373692
1.2216e-005,-0.037717
1.2217e-005,-0.0381607
1.2218e-005,-0.0378849
1.2219e-005,-0.0380048
1.222e-005,-0.037621
1.2221e-005,-0.0375371
1.2222e-005,-0.037717
1.2223e-005,-0.0374891
1.2224e-005,-0.0369254
1.2225e-005,-0.0370813
1.2226e-005,-0.0379088
1.2227e-005,-0.0381847
1.2228e-005,-0.0377769
1.2229e-005,-0.0372133
1.223e-005,-0.0372972
1.2231e-005,-0.0378369
1.2232e-005,-0.0382806
1.2233e-005,-0.0380647
1.2234e-005,-0.0374051
1.2235e-005,-0.0371893
1.2236e-005,-0.0371533
1.2237e-005,-0.0374411
1.2238e-005,-0.037645
1.2239e-005,-0.0379568
1.224e-005,-0.0378968
1.2241e-005,-0.0373932
1.2242e-005,-0.0378849
1.2243e-005,-0.0380288
1.2244e-005,-0.0379808
1.2245e-005,-0.0372013
1.2246e-005,-0.0369854
1.2247e-005,-0.0370214
1.2248e-005,-0.0366136
1.2249e-005,-0.0369854
1.225e-005,-0.0371653
1.2251e-005,-0.0367456
1.2252e-005,-0.0362539
1.2253e-005,-0.0366976
1.2254e-005,-0.0369614
1.2255e-005,-0.0365896
1.2256e-005,-0.0365537
1.2257e-005,-0.0364817
1.2258e-005,-0.0366016
1.2259e-005,-0.0370094
1.226e-005,-0.0373452
1.2261e-005,-0.0379448
1.2262e-005,-0.0380288
1.2263e-005,-0.0380767
1.2264e-005,-0.0381367
1.2265e-005,-0.0381127
1.2266e-005,-0.0373452
1.2267e-005,-0.0372253
1.2268e-005,-0.037597
1.2269e-005,-0.0378609
1.227e-005,-0.0375371
1.2271e-005,-0.0377409
1.2272e-005,-0.0383166
1.2273e-005,-0.0380887
1.2274e-005,-0.0379808
1.2275e-005,-0.0379208
1.2276e-005,-0.0378249
1.2277e-005,-0.0378249
1.2278e-005,-0.0382207
1.2279e-005,-0.0381487
1.228e-005,-0.0373212
1.2281e-005,-0.0369254
1.2282e-005,-0.0371293
1.2283e-005,-0.0365177
1.2284e-005,-0.035978
1.2285e-005,-0.0362059
1.2286e-005,-0.0359181
1.2287e-005,-0.0355703
1.2288e-005,-0.036026
1.2289e-005,-0.0368295
1.229e-005,-0.0380408
1.2291e-005,-0.0402114
1.2292e-005,-0.0414587
1.2293e-005,-0.0428978
1.2294e-005,-0.0446487
1.2295e-005,-0.0469873
1.2296e-005,-0.0500814
1.2297e-005,-0.0537871
1.2298e-005,-0.0578287
1.2299e-005,-0.0616903
1.23e-005,-0.0663195
1.2301e-005,-0.0712485
1.2302e-005,-0.0762494
1.2303e-005,-0.0804589
1.2304e-005,-0.0845364
1.2305e-005,-0.0896812
1.2306e-005,-0.0957975
1.2307e-005,-0.101974
1.2308e-005,-0.108402
1.2309e-005,-0.113583
1.231e-005,-0.118452
1.2311e-005,-0.124016
1.2312e-005,-0.128238
1.2313e-005,-0.132375
1.2314e-005,-0.136657
1.2315e-005,-0.142449
1.2316e-005,-0.146047
1.2317e-005,-0.147498
1.2318e-005,-0.150712
1.2319e-005,-0.154873
1.232e-005,-0.157392
1.2321e-005,-0.159191
1.2322e-005,-0.161122
1.2323e-005,-0.162873
1.2324e-005,-0.163952
1.2325e-005,-0.166003
1.2326e-005,-0.169912
1.2327e-005,-0.172215
1.2328e-005,-0.173198
1.2329e-005,-0.175417
1.233e-005,-0.176676
1.2331e-005,-0.176448
1.2332e-005,-0.176676
1.2333e-005,-0.178235
1.2334e-005,-0.17953
1.2335e-005,-0.179027
1.2336e-005,-0.177887
1.2337e-005,-0.178187
1.2338e-005,-0.180034
1.2339e-005,-0.181857
1.234e-005,-0.182301
1.2341e-005,-0.181269
1.2342e-005,-0.181605
1.2343e-005,-0.182169
1.2344e-005,-0.181773
1.2345e-005,-0.182804
1.2346e-005,-0.18356
1.2347e-005,-0.183164
1.2348e-005,-0.182636
1.2349e-005,-0.182337
1.235e-005,-0.181113
1.2351e-005,-0.17935
1.2352e-005,-0.178883
1.2353e-005,-0.178391
1.2354e-005,-0.177456
1.2355e-005,-0.176748
1.2356e-005,-0.177204
1.2357e-005,-0.176772
1.2358e-005,-0.174961
1.2359e-005,-0.175753
1.236e-005,-0.176484
1.2361e-005,-0.17423
1.2362e-005,-0.17309
1.2363e-005,-0.173966
1.2364e-005,-0.173726
1.2365e-005,-0.171591
1.2366e-005,-0.171519
1.2367e-005,-0.171831
1.2368e-005,-0.169924
1.2369e-005,-0.169025
1.237e-005,-0.169516
1.2371e-005,-0.167945
1.2372e-005,-0.166446
1.2373e-005,-0.166662
1.2374e-005,-0.167346
1.2375e-005,-0.166051
1.2376e-005,-0.163748
1.2377e-005,-0.161901
1.2378e-005,-0.160354
1.2379e-005,-0.159215
1.238e-005,-0.159587
1.2381e-005,-0.15967
1.2382e-005,-0.158135
1.2383e-005,-0.156504
1.2384e-005,-0.156325
1.2385e-005,-0.156732
1.2386e-005,-0.155077
1.2387e-005,-0.152163
1.2388e-005,-0.151623
1.2389e-005,-0.151491
1.239e-005,-0.149357
1.2391e-005,-0.147522
1.2392e-005,-0.145795
1.2393e-005,-0.144248
1.2394e-005,-0.14402
1.2395e-005,-0.143672
1.2396e-005,-0.142353
1.2397e-005,-0.141681
1.2398e-005,-0.14119
1.2399e-005,-0.139367
1.24e-005,-0.137856
1.2401e-005,-0.138132
1.2402e-005,-0.139139
1.2403e-005,-0.138348
1.2404e-005,-0.137388
1.2405e-005,-0.137568
1.2406e-005,-0.136501
1.2407e-005,-0.13469
1.2408e-005,-0.134342
1.2409e-005,-0.133538
1.241e-005,-0.131332
1.2411e-005,-0.1303
1.2412e-005,-0.129917
1.2413e-005,-0.128394
1.2414e-005,-0.127002
1.2415e-005,-0.126835
1.2416e-005,-0.126451
1.2417e-005,-0.125731
1.2418e-005,-0.124964
1.2419e-005,-0.123932
1.242e-005,-0.122625
1.2421e-005,-0.121762
1.2422e-005,-0.121402
1.2423e-005,-0.12079
1.2424e-005,-0.119291
1.2425e-005,-0.118739
1.2426e-005,-0.118224
1.2427e-005,-0.117037
1.2428e-005,-0.115957
1.2429e-005,-0.115633
1.243e-005,-0.115142
1.2431e-005,-0.11399
1.2432e-005,-0.113127
1.2433e-005,-0.112263
1.2434e-005,-0.110968
1.2435e-005,-0.109937
1.2436e-005,-0.109601
1.2437e-005,-0.109265
1.2438e-005,-0.107754
1.2439e-005,-0.105859
1.244e-005,-0.105955
1.2441e-005,-0.106663
1.2442e-005,-0.106507
1.2443e-005,-0.106279
1.2444e-005,-0.105943
1.2445e-005,-0.105775
1.2446e-005,-0.106135
1.2447e-005,-0.105727
1.2448e-005,-0.105931
1.2449e-005,-0.105655
1.245e-005,-0.104984
1.2451e-005,-0.105584
1.2452e-005,-0.106027
1.2453e-005,-0.106195
1.2454e-005,-0.106579
1.2455e-005,-0.107059
1.2456e-005,-0.106495
1.2457e-005,-0.106147
1.2458e-005,-0.106327
1.2459e-005,-0.106267
1.246e-005,-0.104972
1.2461e-005,-0.104612
1.2462e-005,-0.105847
