3.440043200569085014e-07,1.194450520540614959e-08,2.898929968407045384e-08,3.494757732145457123e-07,1.499984558127893908e-07,4.110139126395985245e-07,2.183956254134094732e-06,9.215313471228916525e-07,4.527612553478110366e-07,8.797414866863117067e-08
3.478598331890619583e-07,1.313283222711242481e-08,2.944815021674095599e-08,3.524730602388322305e-07,1.450240963613865735e-07,4.054858409922348926e-07,2.179189147683179450e-06,9.009933264730778186e-07,4.542740717989361415e-07,9.679455317496113437e-08
3.496852384850662160e-07,1.258431045597113320e-08,2.853029249365577647e-08,3.414044902734435783e-07,1.383087865167812490e-07,4.013387688205208129e-07,2.198863030802505448e-06,8.532414157393493643e-07,4.489802081861291914e-07,1.028381724978412583e-07
3.490762061342214245e-07,1.240157931820391995e-08,2.638862447312371076e-08,3.478605551870231750e-07,1.445263587570921383e-07,3.750834838041186875e-07,2.172035008367060943e-06,8.415819368566420374e-07,4.630945272439323168e-07,9.320117863198348359e-08
3.442073308405233790e-07,1.368135399825371641e-08,2.583781584462610321e-08,3.506270967788065190e-07,1.425369166356851384e-07,3.889016260501443675e-07,2.158325227770997633e-06,8.843340345751767174e-07,4.336075280066936869e-07,9.597796381543331015e-08
3.413668716264445746e-07,1.642379867504034685e-08,2.715342758015593942e-08,3.547781109656091731e-07,1.360700985192843860e-07,4.041007677718195996e-07,2.141031418237383694e-06,9.165386231680798791e-07,3.824461033205497046e-07,9.450781694749180509e-08
3.383234016287507868e-07,1.404698045270796884e-08,2.690872818376422698e-08,3.485527914845328036e-07,1.338317875957301553e-07,4.110139126395985245e-07,2.086783834609812146e-06,9.059860504278895921e-07,4.288185991883489439e-07,9.385425943907812426e-08
3.356859531982868600e-07,1.212723634317335954e-08,2.776533272887938913e-08,3.349460217616087055e-07,1.427854083638896840e-07,4.068668404678842860e-07,2.046246031578303908e-06,8.649008946220566913e-07,4.527612553478110366e-07,9.254762112356980276e-08
3.340635586858975858e-07,1.249302697654744120e-08,3.079446687012787692e-08,3.305642621423028243e-07,1.380599177146340447e-07,3.833735544027809474e-07,2.076651123671807454e-06,8.660108389333090559e-07,4.509979594317165034e-07,1.033282214538217688e-07
3.421789147609042967e-07,1.404698045270796884e-08,3.119222088257253361e-08,3.335639527648446186e-07,1.310957390678815423e-07,3.778454827554174743e-07,2.101092113242049159e-06,8.710076137797676113e-07,4.840135384334059279e-07,1.224391773344231483e-07
3.460327361365276367e-07,1.505257633664703080e-08,3.064156891181909466e-08,3.386355450834049582e-07,1.315930995982332923e-07,3.681744126811058211e-07,2.074264090806604230e-06,8.937726121124678578e-07,5.089640762495309713e-07,1.235823070974982863e-07
3.427862553552189713e-07,1.331572754379946398e-08,3.186537920926599407e-08,3.536267874013483134e-07,1.378110489124868403e-07,3.971916966488067332e-07,2.065321416661456627e-06,9.293090590849511338e-07,4.792246096150611320e-07,1.194988835985401647e-07
3.433952877060637099e-07,1.203595286374966753e-08,3.061086399396200333e-08,3.510885876438129204e-07,1.363189673214315904e-07,3.971916966488067332e-07,2.090360904267871187e-06,9.398515045960242010e-07,4.446962141622466555e-07,1.472667354330383508e-07
3.427862553552189713e-07,1.157887875095189716e-08,2.804073704312818629e-08,3.400200176784242153e-07,1.243804292232762178e-07,3.944296976975079994e-07,2.045647533542130205e-06,9.537359357157946024e-07,5.039226800339549660e-07,1.591909422276844817e-07
3.431922769224488323e-07,1.267575811431465114e-08,2.862209393173871657e-08,3.374842215191440985e-07,1.204011679065195592e-07,3.985767698692220262e-07,1.969345993209519753e-06,9.392945069945745748e-07,5.142559519300762462e-07,1.443269183984743809e-07
3.486701845669915635e-07,1.486984519887981921e-08,3.149817345693426012e-08,3.363304943566279627e-07,1.248777897536279942e-07,3.985767698692220262e-07,2.037901855469329160e-06,8.904407537328877434e-07,4.966150410400840014e-07,1.469401950294910239e-07
3.513076329974554902e-07,1.304138456876890357e-08,3.131457058076838652e-08,3.273362296855130259e-07,1.432827688942414605e-07,3.806115554514821606e-07,2.118977461532345637e-06,9.043251848526581447e-07,5.031672657745232776e-07,1.426932629780997187e-07
3.474538116218321502e-07,1.313283222711242481e-08,2.929525225843217373e-08,3.222646373669527393e-07,1.422880478335379341e-07,3.833735544027809474e-07,2.060554310210540921e-06,9.415224974003728681e-07,5.008990350639664843e-07,1.511871270808823555e-07
3.466417684873724282e-07,1.514402399499055205e-08,2.825488817940697931e-08,3.171906414501371765e-07,1.378110489124868403e-07,4.165379105421960450e-07,2.054590207687278655e-06,9.470722189566341619e-07,4.855243669522693047e-07,1.180287367305986729e-07
3.472508008382171668e-07,1.496112867830351287e-08,2.856084075376870251e-08,3.075041404815125054e-07,1.340802793239347274e-07,4.275940538369229912e-07,2.142819953066413638e-06,9.348587806412124276e-07,4.696467519783715931e-07,1.306060243323394180e-07
3.419759039772893661e-07,1.340717520214298523e-08,3.088626830821080710e-08,3.139626089933473782e-07,1.355727379889326360e-07,3.889016260501443675e-07,2.165479367087116140e-06,9.298559294572835403e-07,4.159646291844397140e-07,1.317496307967336225e-07
3.425832445716039878e-07,1.148743109260837592e-08,3.241603118001942641e-08,3.273362296855130259e-07,1.445263587570921383e-07,3.889016260501443675e-07,2.079038156537010254e-06,8.771133202145667565e-07,4.129409842144511794e-07,1.036547618573690825e-07
3.523226869155300899e-07,1.322427988545594274e-08,2.926470399831925100e-08,3.259541606887488861e-07,1.388061470471330255e-07,3.944296976975079994e-07,2.058765775381510976e-06,8.515754865495592542e-07,4.336075280066936869e-07,1.239093242023646799e-07
3.543511029951492781e-07,1.112180463815412349e-08,2.540951357206852710e-08,3.208801647719333763e-07,1.318419684003804966e-07,4.041007677718195996e-07,2.115400391874286172e-06,9.087609112060202919e-07,4.182328598949965602e-07,1.538004037118989720e-07
3.417728931936744356e-07,9.841865779184501112e-09,2.797964052290234413e-08,3.151139325576082379e-07,1.216447577693702370e-07,3.999577693448714195e-07,2.100493615205875456e-06,9.193134839462105789e-07,4.086569901905686964e-07,9.173103176404199177e-08
3.393384555468254394e-07,1.066473052535635313e-08,3.296683980851703396e-08,3.137318635608441510e-07,1.303495097353825879e-07,3.847545538784302878e-07,2.067708449526659427e-06,8.637899375878927635e-07,4.096648718472314883e-07,8.405423372210621940e-08
3.464387577037574977e-07,1.249302697654744120e-08,3.464965729637859751e-08,3.236467063637167732e-07,1.283600676139755615e-07,3.667893394606904222e-07,2.065321416661456627e-06,8.054925431743560230e-07,4.051284104261179018e-07,1.168856069675235217e-07
3.458297253529127591e-07,1.066473052535635313e-08,3.468020555649152025e-08,3.245696880937296819e-07,1.308472473396769702e-07,3.889016260501443675e-07,2.067708449526659427e-06,8.282565287841444945e-07,4.078995879988753329e-07,8.715755930910334644e-08
3.389324339795955783e-07,1.221868400151688078e-08,3.498615813085325337e-08,3.271054842530097458e-07,1.340802793239347274e-07,3.598802683376775558e-07,2.046844529614477187e-06,8.482446408928907030e-07,4.212584927972467170e-07,9.483435735103911881e-08
3.452206930020679146e-07,1.377280165659723435e-08,3.443550616009980780e-08,3.231852154987103189e-07,1.385572782449858211e-07,3.709364116324046078e-07,2.076052625635634175e-06,8.943296097139173781e-07,3.940377363383032581e-07,1.061050066372715821e-07
3.383234016287507868e-07,1.587527690389905690e-08,3.370109465543633327e-08,3.220338919344494592e-07,1.298521492050308380e-07,3.543521966903140827e-07,2.096325006791133453e-06,9.548499309186938549e-07,3.852172808933070827e-07,1.059414980848383853e-07
3.336575371186677247e-07,1.587527690389905690e-08,3.272214041212532813e-08,3.123473909658248410e-07,1.283600676139755615e-07,3.681744126811058211e-07,2.058765775381510976e-06,9.487330845318657151e-07,4.338599954039247904e-07,1.181922452830318432e-07
3.399457961411400610e-07,1.752084221732293006e-08,3.547571358138084024e-08,2.973585522461367089e-07,1.263702484186259294e-07,3.806115554514821606e-07,2.059955812174367218e-06,9.248632055024717669e-07,4.550294860583678299e-07,1.090453003731545790e-07
3.438013092732935709e-07,1.459550222384925879e-08,3.541461706115499477e-08,3.047375988897291614e-07,1.243804292232762178e-07,3.764644832797680809e-07,2.059364273417684679e-06,9.376336414193431275e-07,4.111757003660950239e-07,1.064315470408188958e-07
3.498882492686810936e-07,1.395553279436444760e-08,3.171232459321304983e-08,3.176521323151435779e-07,1.333344270653784053e-07,4.027197682961702063e-07,2.000941122095879964e-06,9.337447854383131751e-07,4.210060254000156664e-07,1.198254240020874916e-07
3.507002924031408156e-07,1.112180463815412349e-08,3.149817345693426012e-08,3.072733950490093311e-07,1.283600676139755615e-07,4.082478399435336793e-07,1.994977019572617698e-06,9.187564863447609527e-07,4.767039115072731822e-07,1.224391773344231483e-07
3.375113584942911177e-07,1.322427988545594274e-08,3.471091047434861158e-08,2.964355705161238003e-07,1.380599177146340447e-07,3.902826255257939197e-07,1.999751085303023722e-06,8.904407537328877434e-07,4.484772613239285536e-07,9.712109357850844809e-08
3.324394724169781946e-07,1.358990633991019517e-08,3.174302951107014116e-08,3.065811587514997026e-07,1.522367667363435950e-07,3.889016260501443675e-07,2.037303357433155457e-06,8.771133202145667565e-07,4.212584927972467170e-07,8.013384207426221474e-08
3.322364616333632641e-07,1.404698045270796884e-08,2.810199022109820035e-08,3.100423402390479513e-07,1.475112760870879557e-07,4.068668404678842860e-07,2.080228193329866496e-06,8.843340345751767174e-07,4.268028358750232542e-07,9.026088489610048671e-08
3.364979963327465820e-07,1.203595286374966753e-08,2.764298303068353291e-08,3.130396272633344695e-07,1.363189673214315904e-07,4.165379105421960450e-07,2.080826691366039775e-06,9.076570432322383650e-07,4.283136643938866839e-07,9.401776799151129458e-08
3.440043200569085014e-07,1.185305754706262835e-08,2.785713416696231931e-08,3.183443686126532595e-07,1.442778670288875927e-07,3.930486982218586060e-07,2.024783613629948389e-06,9.020971944468598514e-07,4.162170965816708704e-07,1.209690304664816697e-07
3.456267145692977756e-07,1.304138456876890357e-08,2.797964052290234413e-08,3.224929792012006903e-07,1.390546387753375711e-07,3.930486982218586060e-07,2.046844529614477187e-06,9.126497671870500326e-07,3.832015175799814989e-07,1.299529435252447905e-07
3.440043200569085014e-07,1.477839754053629796e-08,2.626611811718368594e-08,3.211109102044366035e-07,1.442778670288875927e-07,4.096288394191830727e-07,2.099303578413019214e-06,8.971044704920480780e-07,3.859726951527388240e-07,1.229292262904036588e-07
3.431922769224488323e-07,1.340717520214298523e-08,2.547061009229436925e-08,3.123473909658248410e-07,1.485059971477915086e-07,3.667893394606904222e-07,2.086783834609812146e-06,8.388060633555996686e-07,3.529571161510494524e-07,9.957133835841094769e-08
3.511046222138405597e-07,1.432132342773852926e-08,2.684747500579421292e-08,3.100423402390479513e-07,1.452725880895911191e-07,3.944296976975079994e-07,2.039091892262185401e-06,8.399160076668520332e-07,3.149021288660458036e-07,1.217856198260094807e-07
3.608440645577666618e-07,1.605817222058609608e-08,2.464455380729212983e-08,3.181136231801500323e-07,1.368163278517833139e-07,3.971916966488067332e-07,2.051611636065392470e-06,8.748944443149739080e-07,3.275036314727238771e-07,9.320117863198348359e-08
3.555691676968388082e-07,1.752084221732293006e-08,2.210497511657123553e-08,3.277977205505194803e-07,1.313446078700287466e-07,3.750834838041186875e-07,2.033726287775095992e-06,8.543513600506017290e-07,3.458999566221478633e-07,7.196699507634594510e-08
3.438013092732935709e-07,1.596672456224257484e-08,2.317588745570935268e-08,3.185727104469012634e-07,1.303495097353825879e-07,3.750834838041186875e-07,2.017629474313829882e-06,8.326983314749770794e-07,3.479177078677352281e-07,9.254762112356980276e-08
3.525256976991450204e-07,1.358990633991019517e-08,2.611322015887490698e-08,3.132703726958376967e-07,1.335829187935829509e-07,4.041007677718195996e-07,2.061152808246714200e-06,8.138211764003947987e-07,3.348112704665948946e-07,7.082338861195175376e-08
3.529317192663748814e-07,1.432132342773852926e-08,2.776533272887938913e-08,3.100423402390479513e-07,1.266187401468304750e-07,3.916636250014433130e-07,2.112421820252399986e-06,8.171520220570633500e-07,3.635428554444018891e-07,6.183947555318861974e-08
3.411638608428296441e-07,1.505257633664703080e-08,2.749008507237475065e-08,3.109629183708055838e-07,1.335829187935829509e-07,3.764644832797680809e-07,2.104070684863934921e-06,8.238147260933120155e-07,4.099153513122010226e-07,6.935324174401026194e-08
3.415698824100595051e-07,1.249302697654744120e-08,2.874444362993457280e-08,3.095808493740414970e-07,1.390546387753375711e-07,3.999577693448714195e-07,2.074862588842777933e-06,8.188179512468533542e-07,4.431833977111214977e-07,6.772006302495461349e-08
3.492792169178363550e-07,1.020765641255857946e-08,2.889749824598751373e-08,3.130396272633344695e-07,1.390546387753375711e-07,3.889016260501443675e-07,2.040880427091214499e-06,7.871713729783116996e-07,4.600708822739437823e-07,6.624991615701312167e-08
3.427862553552189713e-07,1.358990633991019517e-08,2.938705369651510722e-08,3.038146171597162527e-07,1.353238691867854052e-07,3.971916966488067332e-07,2.067708449526659427e-06,7.982748669824811751e-07,4.935894081378337916e-07,8.340067621369252534e-08
3.409608500592147136e-07,1.450405456550573755e-08,3.149817345693426012e-08,3.001250938379200529e-07,1.368163278517833139e-07,4.013387688205208129e-07,2.096916545547815991e-06,8.177080069356012013e-07,5.137530050678756614e-07,6.673996511299361894e-08
3.373083477106761342e-07,1.496112867830351287e-08,3.030491141960028344e-08,3.123473909658248410e-07,1.368163278517833139e-07,4.068668404678842860e-07,2.070095482391862227e-06,8.582381905858080257e-07,4.567947699067240912e-07,4.844559859192002394e-08
3.399457961411400610e-07,1.514402399499055205e-08,2.880569680790458355e-08,3.236467063637167732e-07,1.393035075774847490e-07,3.626463410337422421e-07,2.040880427091214499e-06,8.743394721593477257e-07,4.147042801305458185e-07,9.532440630701961608e-08
3.429892661388338488e-07,1.523547165333406998e-08,2.957065657268097750e-08,3.301051748755515931e-07,1.301010180071780423e-07,3.654083399850410289e-07,2.022995078800918444e-06,8.621250211210142165e-07,4.507454920344853469e-07,1.016950427347661203e-07
3.446133524077532400e-07,1.221868400151688078e-08,3.106987118437667408e-08,3.307950075748059985e-07,1.218932494975748356e-07,3.902826255257939197e-07,1.938342403079842503e-06,8.532414157393493643e-07,4.663706396111520079e-07,1.082282343123077146e-07
3.381203908451358563e-07,1.176160988871910711e-08,3.067211717193202401e-08,3.310257530073092786e-07,1.246292980254234221e-07,3.999577693448714195e-07,1.910324343851542181e-06,8.637899375878927635e-07,4.590630006172808845e-07,1.000613873143914450e-07
3.362949855491316515e-07,1.285865343100169362e-08,3.186537920926599407e-08,3.176521323151435779e-07,1.246292980254234221e-07,4.151569110665466517e-07,1.986034345427469248e-06,8.826630417708280504e-07,4.567947699067240912e-07,7.327363339185426660e-08
3.350769208474421214e-07,1.550965044944480282e-08,3.318099094479582367e-08,3.183443686126532595e-07,1.330855582632312009e-07,3.930486982218586060e-07,1.968747495173346897e-06,8.610140640868503946e-07,4.532661901422733496e-07,8.993434449255315976e-08
3.328454939842080556e-07,1.761228987566644799e-08,2.929525225843217373e-08,3.259541606887488861e-07,1.345780169282291096e-07,3.654083399850410289e-07,1.915689948338630743e-06,8.199289082810174938e-07,4.237772029727730445e-07,1.208055219140484862e-07
3.318304400661334031e-07,1.697232044618164011e-08,2.470565032751797530e-08,3.236467063637167732e-07,1.223906100279265856e-07,3.737024843284692942e-07,1.980668740940380685e-06,8.299224579739347105e-07,4.005919490050042094e-07,8.748409971265066016e-08
3.354829424146719824e-07,1.569254576613184200e-08,2.721468075812594687e-08,3.084271222115253611e-07,1.228879705582783091e-07,3.737024843284692942e-07,2.008686800168681855e-06,8.321433593193510030e-07,3.801758846777312362e-07,8.503385493274817379e-08
3.348739100638271909e-07,1.587527690389905690e-08,2.914219764237922618e-08,3.028916354297034499e-07,1.231368393604255135e-07,3.502091982633659555e-07,1.960403319064371725e-06,8.071584723641461332e-07,3.859726951527388240e-07,8.797414866863117067e-08
3.334545263350527942e-07,1.459550222384925879e-08,3.027436315948736070e-08,3.111936638033087581e-07,1.305983785375297658e-07,3.626463410337422421e-07,1.934765333421783462e-06,8.365851620101833761e-07,3.993315999511103140e-07,8.340067621369252534e-08
3.413668716264445746e-07,1.578399342447535993e-08,3.324224412276583774e-08,3.148831871251050107e-07,1.273649694793294029e-07,3.640273405093916355e-07,1.972324564831405938e-06,8.643459224664305089e-07,4.202486232083223028e-07,7.997033352182903119e-08
3.369023261434463262e-07,1.413842811105148512e-08,3.529226736295914186e-08,3.109629183708055838e-07,1.271164777511248572e-07,3.460621260916517170e-07,1.902578665778740501e-06,8.526864435837231820e-07,4.124360494199889194e-07,8.601395284470916834e-08
3.271645755560503410e-07,1.340717520214298523e-08,3.241603118001942641e-08,3.095808493740414970e-07,1.268676089489776529e-07,3.654083399850410289e-07,1.824481631337610210e-06,8.426918811678941903e-07,4.373865872361139099e-07,7.817364625034021241e-08
3.255421810436610668e-07,1.322427988545594274e-08,2.987660914704269740e-08,2.989713666754039700e-07,1.181624799090226830e-07,3.433001271403529303e-07,1.881707786587067943e-06,8.249256831274760492e-07,4.686388703217088011e-07,9.614147236786648047e-08
3.269615647724354105e-07,1.377280165659723435e-08,3.085572004809788437e-08,3.061220714847484714e-07,1.047318602198120604e-07,3.543521966903140827e-07,1.922245589618576393e-06,8.043825988631036584e-07,4.940943429322959987e-07,1.080652024611935844e-07
3.255421810436610668e-07,1.349845868156667724e-08,3.235493465979358756e-08,3.063528169172516986e-07,1.134369892597670436e-07,3.557372699107293757e-07,1.897804600048334477e-06,8.027166696733136542e-07,5.029147983772921741e-07,8.911775513302534877e-08
3.308170779045889204e-07,1.514402399499055205e-08,3.033545967971319955e-08,3.008173301354297345e-07,1.191575780436688416e-07,3.626463410337422421e-07,1.853098188602084447e-06,8.515754865495592542e-07,5.195498155428832492e-07,1.025116320942939446e-07
3.358889639819018435e-07,1.541820279110128158e-08,3.067211717193202401e-08,2.989713666754039700e-07,1.201522991043723284e-07,3.502091982633659555e-07,1.817327492021491704e-06,8.654558667776828736e-07,5.455082350156710845e-07,9.042439344853367027e-08
3.306140671209739899e-07,1.450405456550573755e-08,3.125347406054254767e-08,3.058913260522452443e-07,1.111983012622701938e-07,3.460621260916517170e-07,1.838191411933673731e-06,8.571272335516438861e-07,5.069483129362052816e-07,1.121486259601517060e-07
3.186431979138138221e-07,1.212723634317335954e-08,3.220188004374064332e-08,3.063528169172516986e-07,1.129396287294152936e-07,3.557372699107293757e-07,1.865617932405291516e-06,8.465787117031006988e-07,4.527612553478110366e-07,1.199889325545206487e-07
3.170208034014245478e-07,1.395553279436444760e-08,3.345639525904462083e-08,3.031223808622066241e-07,1.169188900461719654e-07,3.363910560173401168e-07,1.876940680136152449e-06,8.687867124343514248e-07,4.152092149250079726e-07,9.597796381543331015e-08
3.310200886882037980e-07,1.660669399172738603e-08,3.342584699893170471e-08,2.994328575404103714e-07,1.221421182997220135e-07,3.474431255673011104e-07,1.888861925903186450e-06,9.020971944468598514e-07,3.509413528377238157e-07,7.735705689081240142e-08
3.389324339795955783e-07,1.496112867830351287e-08,3.116167262245961088e-08,2.934382834918372820e-07,1.194060697718734005e-07,3.778454827554174743e-07,1.951460644919223698e-06,8.954334776876993051e-07,3.539649978077122973e-07,7.784710584679289870e-08
3.419759039772893661e-07,1.093890932146708432e-08,3.088626830821080710e-08,2.992021121079071972e-07,1.253751502839797442e-07,3.667893394606904222e-07,1.991399949914558657e-06,8.210388525922696466e-07,3.690871985221782676e-07,7.539686106689038586e-08
3.413668716264445746e-07,9.659134641417287860e-09,2.810199022109820035e-08,2.895180147375378022e-07,1.186598404393744197e-07,3.433001271403529303e-07,2.036113320640299216e-06,8.060485280528938744e-07,3.504364180432615556e-07,8.193052934575103352e-08
3.507002924031408156e-07,1.020765641255857946e-08,2.666387212962834594e-08,2.800622592014163582e-07,1.194060697718734005e-07,3.515901977390152960e-07,2.008686800168681855e-06,8.637899375878927635e-07,3.774047071049738051e-07,7.572387817175676621e-08
3.513076329974554902e-07,1.103035697981060556e-08,2.831614135737699007e-08,2.948203524886012630e-07,1.161726607136730243e-07,3.419150539199376373e-07,1.925822659276635435e-06,8.804451785941469768e-07,4.119331025577883875e-07,8.813765722106435422e-08
3.431922769224488323e-07,1.029893989198227147e-08,2.895859476621336251e-08,3.024325481629522717e-07,1.174162505765237419e-07,3.667893394606904222e-07,1.888861925903186450e-06,8.782273154174659032e-07,3.968109018433223643e-07,1.056149576812910716e-07
3.411638608428296441e-07,1.157887875095189716e-08,2.788783908481941064e-08,2.996636029729135986e-07,1.199034303022251505e-07,3.737024843284692942e-07,1.919865516032863911e-06,8.626799932766403988e-07,3.854697482905382921e-07,9.499786590347230237e-08
3.433952877060637099e-07,9.567686983073769926e-09,2.733703045632180309e-08,3.065811587514997026e-07,1.161726607136730243e-07,3.474431255673011104e-07,1.947285077224990954e-06,8.804451785941469768e-07,4.136963984738829207e-07,1.128021834685654001e-07
3.340635586858975858e-07,8.196464644680453880e-09,2.690872818376422698e-08,3.095808493740414970e-07,1.159241689854684787e-07,3.695554121567552145e-07,1.956227751370138981e-06,8.721185708139315391e-07,4.199981437433527686e-07,1.408965757066108867e-07
3.275705971232802021e-07,9.476239324730248684e-09,2.571546614643025030e-08,3.102730856715511255e-07,1.166703983179674198e-07,3.584992688620281624e-07,1.962783392650084208e-06,8.310324022851868634e-07,3.849648134960760321e-07,1.212955708700289702e-07
3.231060516402819007e-07,9.750582299760809102e-09,2.614376841898782972e-08,2.922845563293211462e-07,1.089599903387159498e-07,3.640273405093916355e-07,1.947883575261164233e-06,8.343642606647671895e-07,4.010948958672048472e-07,1.328927605598087605e-07
3.235120732075117617e-07,1.112180463815412349e-08,2.681692674568129018e-08,2.809852409314292668e-07,1.019958116919634607e-07,3.515901977390152960e-07,1.904367200607770445e-06,8.432478660464321476e-07,4.373865872361139099e-07,1.420401821710050913e-07
3.326424832005930722e-07,1.349845868156667724e-08,2.703107788196008320e-08,2.881335421425184921e-07,1.129396287294152936e-07,3.626463410337422421e-07,1.869195002063350981e-06,8.454687673918483341e-07,4.424279834516898093e-07,1.268491412369285969e-07
3.354829424146719824e-07,1.468694988219277672e-08,3.002950710535147966e-08,2.973585522461367089e-07,1.149290708508223068e-07,3.723174111080540012e-07,1.893037493597418982e-06,8.499095573597690382e-07,4.217614396594473547e-07,1.492269312569603399e-07
3.330485047678229332e-07,1.432132342773852926e-08,3.146762519682133739e-08,3.098115948065447241e-07,1.114471700644173849e-07,3.861396270988455808e-07,1.933575296628927221e-06,8.354742049760193424e-07,4.414201017950269645e-07,1.541274208167653391e-07
3.295990132028993373e-07,1.432132342773852926e-08,2.996841058512563419e-08,3.137318635608441510e-07,1.067216794151617456e-07,3.598802683376775558e-07,1.916879985131486984e-06,8.376951063214357408e-07,4.646073436950573688e-07,1.314230903931863221e-07
3.241211055583565532e-07,1.514402399499055205e-08,2.733703045632180309e-08,3.095808493740414970e-07,1.139343497901187936e-07,3.612653415580928488e-07,1.850711155736881435e-06,8.432478660464321476e-07,4.920785796189704149e-07,1.386098394791415707e-07
3.218896786951224874e-07,1.340717520214298523e-08,2.981535596907268995e-08,2.955125887861109445e-07,1.199034303022251505e-07,3.737024843284692942e-07,1.889460423939359729e-06,8.404709798224780038e-07,4.888024672517507238e-07,1.209690304664816697e-07
3.204686032098179739e-07,1.340717520214298523e-08,2.957065657268097750e-08,2.989713666754039700e-07,1.136854809879715892e-07,3.419150539199376373e-07,1.996765554401647219e-06,8.277015566285185240e-07,4.983783369561785876e-07,9.973484691084413125e-08
3.103248310551921807e-07,1.267575811431465114e-08,2.531771213398559030e-08,3.072733950490093311e-07,1.263702484186259294e-07,3.419150539199376373e-07,1.962783392650084208e-06,8.438028382020582240e-07,5.079561945928680735e-07,8.225706974929834723e-08
3.093097771371175281e-07,1.295010108934521156e-08,2.397139548059867268e-08,3.005865847029265073e-07,1.278623300096811528e-07,3.515901977390152960e-07,1.893037493597418982e-06,8.365851620101833761e-07,4.653627579544891101e-07,7.735705689081240142e-08
3.178311547793541000e-07,1.167016223037558917e-08,2.476690350548798606e-08,2.973585522461367089e-07,1.218932494975748356e-07,3.433001271403529303e-07,1.916879985131486984e-06,8.010517532064353189e-07,4.353708239227882201e-07,7.980730167071490103e-08
3.196582518318884217e-07,1.358990633991019517e-08,2.586836410473902925e-08,3.068119041840028768e-07,1.166703983179674198e-07,3.902826255257939197e-07,1.948482073297337936e-06,8.043825988631036584e-07,4.872896508006256189e-07,5.677595414226947713e-08
3.180341655629690305e-07,1.295010108934521156e-08,2.516465751793264605e-08,3.107321729383023567e-07,1.301010180071780423e-07,3.488281987877165622e-07,1.918668519960516928e-06,8.077134445197723155e-07,5.200527624050839399e-07,5.154940088023620437e-08
3.190492194810436831e-07,1.039038755032579272e-08,2.620502159695784047e-08,3.035838717272130785e-07,1.378110489124868403e-07,3.640273405093916355e-07,1.889460423939359729e-06,7.705151192491454996e-07,4.676309886650459033e-07,6.020629683413298452e-08
3.231060516402819007e-07,1.304138456876890357e-08,2.602141872079197350e-08,3.042761080247227070e-07,1.261213796164786985e-07,3.806115554514821606e-07,1.877539178172325728e-06,7.605205568333167197e-07,4.341104748688942188e-07,6.853665238448243772e-08
3.289899808520545987e-07,1.121308811757781550e-08,2.424679979484747315e-08,3.107321729383023567e-07,1.191575780436688416e-07,3.764644832797680809e-07,1.904367200607770445e-06,7.621864860231068298e-07,4.305818951044434772e-07,7.245704403232644238e-08
3.350769208474421214e-07,1.185305754706262835e-08,2.614376841898782972e-08,3.128088818308312953e-07,1.228879705582783091e-07,3.654083399850410289e-07,1.908535809022512236e-06,7.494170628291471382e-07,3.952980853921972594e-07,5.432618606368603092e-08
3.330485047678229332e-07,9.567686983073769926e-09,2.960120483279389693e-08,2.982815339761495647e-07,1.208985284368713092e-07,4.054858409922348926e-07,1.918668519960516928e-06,7.571897111766481685e-07,3.637953228416329397e-07,4.599583051333657773e-08
3.289899808520545987e-07,9.841865779184501112e-09,3.073321369215786286e-08,2.828312043914549783e-07,1.171677588483191962e-07,3.571182693863787690e-07,1.914499911545774502e-06,7.632964303343589827e-07,3.554778142588374022e-07,5.301907104685865603e-08
3.298020239865142678e-07,1.331572754379946398e-08,3.143707693670841465e-08,2.948203524886012630e-07,1.323393289307322466e-07,3.709364116324046078e-07,1.887671889110330209e-06,7.299839228760271121e-07,3.930298546816404661e-07,6.723001406897411622e-08
3.381203908451358563e-07,1.258431045597113320e-08,3.131457058076838652e-08,3.084271222115253611e-07,1.315930995982332923e-07,3.709364116324046078e-07,1.851901192529737676e-06,7.555237819868581642e-07,3.826965827855192388e-07,8.813765722106435422e-08
3.344678884965973299e-07,1.084746166312356639e-08,2.706162614207300263e-08,2.950510979211044902e-07,1.166703983179674198e-07,3.626463410337422421e-07,1.853689727358766985e-06,7.977198948268549928e-07,3.547223999994057138e-07,9.483435735103911881e-08
3.356859531982868600e-07,1.285865343100169362e-08,2.421625153473455372e-08,2.920538108968179190e-07,1.221421182997220135e-07,3.529711972146646893e-07,1.894826028426448927e-06,7.860604159441475600e-07,3.670714352088526308e-07,7.980730167071490103e-08
3.320334508497483336e-07,1.368135399825371641e-08,2.825488817940697931e-08,3.077348859140157325e-07,1.328366894610840230e-07,3.488281987877165622e-07,1.904958739364452983e-06,7.705151192491454996e-07,3.650556718955269411e-07,6.673996511299361894e-08
3.285839592848247377e-07,1.212723634317335954e-08,3.155942663490426757e-08,2.922845563293211462e-07,1.281111988118283837e-07,3.612653415580928488e-07,1.875152145307122716e-06,7.977198948268549928e-07,3.650556718955269411e-07,8.372721661723985229e-08
3.194552410482734912e-07,1.212723634317335954e-08,3.116167262245961088e-08,2.920538108968179190e-07,1.151779396529694979e-07,3.267159121982625640e-07,1.884094819452270955e-06,8.421369090122682198e-07,3.907616239710835670e-07,7.572387817175676621e-08
