LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 10:41:14,0                 
Time,Ampl
1.1501e-005,-0.36829
1.1502e-005,-0.367523
1.1503e-005,-0.363359
1.1504e-005,-0.360202
1.1505e-005,-0.3579
1.1506e-005,-0.35623
1.1507e-005,-0.35624
1.1508e-005,-0.35577
1.1509e-005,-0.352614
1.151e-005,-0.348469
1.1511e-005,-0.345869
1.1512e-005,-0.343403
1.1513e-005,-0.339354
1.1514e-005,-0.333262
1.1515e-005,-0.330106
1.1516e-005,-0.329319
1.1517e-005,-0.326738
1.1518e-005,-0.323841
1.1519e-005,-0.321701
1.152e-005,-0.32102
1.1521e-005,-0.319878
1.1522e-005,-0.316664
1.1523e-005,-0.312395
1.1524e-005,-0.308605
1.1525e-005,-0.307089
1.1526e-005,-0.306984
1.1527e-005,-0.305717
1.1528e-005,-0.302791
1.1529e-005,-0.300402
1.153e-005,-0.298263
1.1531e-005,-0.293331
1.1532e-005,-0.288189
1.1533e-005,-0.287748
1.1534e-005,-0.287748
1.1535e-005,-0.284131
1.1536e-005,-0.281012
1.1537e-005,-0.278316
1.1538e-005,-0.27517
1.1539e-005,-0.272781
1.154e-005,-0.26972
1.1541e-005,-0.266285
1.1542e-005,-0.264549
1.1543e-005,-0.264846
1.1544e-005,-0.26168
1.1545e-005,-0.257804
1.1546e-005,-0.25719
1.1547e-005,-0.255175
1.1548e-005,-0.252048
1.1549e-005,-0.250426
1.155e-005,-0.247279
1.1551e-005,-0.24135
1.1552e-005,-0.236947
1.1553e-005,-0.234855
1.1554e-005,-0.233637
1.1555e-005,-0.232159
1.1556e-005,-0.23071
1.1557e-005,-0.229367
1.1558e-005,-0.22858
1.1559e-005,-0.227535
1.156e-005,-0.224676
1.1561e-005,-0.220109
1.1562e-005,-0.216204
1.1563e-005,-0.213594
1.1564e-005,-0.211445
1.1565e-005,-0.210486
1.1566e-005,-0.210352
1.1567e-005,-0.207704
1.1568e-005,-0.203933
1.1569e-005,-0.202024
1.157e-005,-0.201371
1.1571e-005,-0.200095
1.1572e-005,-0.199146
1.1573e-005,-0.199194
1.1574e-005,-0.198416
1.1575e-005,-0.19738
1.1576e-005,-0.197112
1.1577e-005,-0.196344
1.1578e-005,-0.194051
1.1579e-005,-0.190971
1.158e-005,-0.187019
1.1581e-005,-0.18225
1.1582e-005,-0.179756
1.1583e-005,-0.179458
1.1584e-005,-0.178355
1.1585e-005,-0.176264
1.1586e-005,-0.174143
1.1587e-005,-0.174383
1.1588e-005,-0.174767
1.1589e-005,-0.170651
1.159e-005,-0.166833
1.1591e-005,-0.16713
1.1592e-005,-0.166881
1.1593e-005,-0.16405
1.1594e-005,-0.162832
1.1595e-005,-0.162275
1.1596e-005,-0.160587
1.1597e-005,-0.158006
1.1598e-005,-0.155521
1.1599e-005,-0.154859
1.16e-005,-0.15459
1.1601e-005,-0.153401
1.1602e-005,-0.151952
1.1603e-005,-0.151204
1.1604e-005,-0.151539
1.1605e-005,-0.151463
1.1606e-005,-0.150897
1.1607e-005,-0.149083
1.1608e-005,-0.145303
1.1609e-005,-0.144392
1.161e-005,-0.145198
1.1611e-005,-0.144229
1.1612e-005,-0.142041
1.1613e-005,-0.142348
1.1614e-005,-0.142425
1.1615e-005,-0.139969
1.1616e-005,-0.139086
1.1617e-005,-0.139182
1.1618e-005,-0.13853
1.1619e-005,-0.137417
1.162e-005,-0.135249
1.1621e-005,-0.133013
1.1622e-005,-0.132601
1.1623e-005,-0.13214
1.1624e-005,-0.130807
1.1625e-005,-0.12859
1.1626e-005,-0.128082
1.1627e-005,-0.129444
1.1628e-005,-0.129262
1.1629e-005,-0.126892
1.163e-005,-0.126125
1.1631e-005,-0.126077
1.1632e-005,-0.125635
1.1633e-005,-0.125674
1.1634e-005,-0.12505
1.1635e-005,-0.123054
1.1636e-005,-0.122066
1.1637e-005,-0.120685
1.1638e-005,-0.117384
1.1639e-005,-0.114871
1.164e-005,-0.11513
1.1641e-005,-0.1156
1.1642e-005,-0.114084
1.1643e-005,-0.11252
1.1644e-005,-0.111858
1.1645e-005,-0.111666
1.1646e-005,-0.110668
1.1647e-005,-0.108961
1.1648e-005,-0.109057
1.1649e-005,-0.109402
1.165e-005,-0.10944
1.1651e-005,-0.109786
1.1652e-005,-0.109066
1.1653e-005,-0.107454
1.1654e-005,-0.106687
1.1655e-005,-0.105229
1.1656e-005,-0.103741
1.1657e-005,-0.103799
1.1658e-005,-0.104816
1.1659e-005,-0.10448
1.166e-005,-0.103022
1.1661e-005,-0.101986
1.1662e-005,-0.101919
1.1663e-005,-0.100902
1.1664e-005,-0.0988676
1.1665e-005,-0.0980138
1.1666e-005,-0.0978986
1.1667e-005,-0.0967569
1.1668e-005,-0.0954905
1.1669e-005,-0.0950012
1.167e-005,-0.0949628
1.1671e-005,-0.0948861
1.1672e-005,-0.0948093
1.1673e-005,-0.0945982
1.1674e-005,-0.0933414
1.1675e-005,-0.0933414
1.1676e-005,-0.0937827
1.1677e-005,-0.0929672
1.1678e-005,-0.0916528
1.1679e-005,-0.0906742
1.168e-005,-0.0901274
1.1681e-005,-0.089379
1.1682e-005,-0.0888034
1.1683e-005,-0.0896668
1.1684e-005,-0.0903097
1.1685e-005,-0.0887458
1.1686e-005,-0.0863952
1.1687e-005,-0.0857908
1.1688e-005,-0.0865583
1.1689e-005,-0.0859923
1.169e-005,-0.084793
1.1691e-005,-0.0845532
1.1692e-005,-0.0850137
1.1693e-005,-0.0857812
1.1694e-005,-0.087489
1.1695e-005,-0.0886786
1.1696e-005,-0.0879015
1.1697e-005,-0.0860115
1.1698e-005,-0.0855414
1.1699e-005,-0.0856469
1.17e-005,-0.0852439
1.1701e-005,-0.0852919
1.1702e-005,-0.0855606
1.1703e-005,-0.0846011
1.1704e-005,-0.0824041
1.1705e-005,-0.0819915
1.1706e-005,-0.0828838
1.1707e-005,-0.0820587
1.1708e-005,-0.0813967
1.1709e-005,-0.0804853
1.171e-005,-0.0797081
1.1711e-005,-0.079334
1.1712e-005,-0.0797561
1.1713e-005,-0.0801207
1.1714e-005,-0.0797081
1.1715e-005,-0.0782978
1.1716e-005,-0.0772616
1.1717e-005,-0.0764653
1.1718e-005,-0.074652
1.1719e-005,-0.0742682
1.172e-005,-0.0758897
1.1721e-005,-0.0761103
1.1722e-005,-0.0747767
1.1723e-005,-0.0746808
1.1724e-005,-0.0760624
1.1725e-005,-0.0756978
1.1726e-005,-0.0734815
1.1727e-005,-0.0728099
1.1728e-005,-0.0733952
1.1729e-005,-0.0730018
1.173e-005,-0.0734336
1.1731e-005,-0.0742778
1.1732e-005,-0.0745944
1.1733e-005,-0.0738365
1.1734e-005,-0.0733184
1.1735e-005,-0.0733952
1.1736e-005,-0.0725125
1.1737e-005,-0.0709487
1.1738e-005,-0.0704978
1.1739e-005,-0.0703346
1.174e-005,-0.0703442
1.1741e-005,-0.0709391
1.1742e-005,-0.0709679
1.1743e-005,-0.0698741
1.1744e-005,-0.0691738
1.1745e-005,-0.0688188
1.1746e-005,-0.067207
1.1747e-005,-0.0667273
1.1748e-005,-0.0669095
1.1749e-005,-0.0667464
1.175e-005,-0.0677442
1.1751e-005,-0.0688667
1.1752e-005,-0.0682143
1.1753e-005,-0.0679745
1.1754e-005,-0.0689051
1.1755e-005,-0.0686749
1.1756e-005,-0.0670918
1.1757e-005,-0.0667848
1.1758e-005,-0.067773
1.1759e-005,-0.0685981
1.176e-005,-0.0685118
1.1761e-005,-0.0676291
1.1762e-005,-0.0663627
1.1763e-005,-0.0659789
1.1764e-005,-0.0659789
1.1765e-005,-0.0653745
1.1766e-005,-0.0655855
1.1767e-005,-0.0663627
1.1768e-005,-0.065528
1.1769e-005,-0.0641176
1.177e-005,-0.0636283
1.1771e-005,-0.064511
1.1772e-005,-0.0650771
1.1773e-005,-0.065221
1.1774e-005,-0.0646933
1.1775e-005,-0.0639162
1.1776e-005,-0.0644343
1.1777e-005,-0.0646069
1.1778e-005,-0.0636283
1.1779e-005,-0.0627361
1.178e-005,-0.0624195
1.1781e-005,-0.063235
1.1782e-005,-0.062928
1.1783e-005,-0.0622276
1.1784e-005,-0.0626114
1.1785e-005,-0.0634461
1.1786e-005,-0.0626785
1.1787e-005,-0.0615656
1.1788e-005,-0.0616232
1.1789e-005,-0.0622372
1.179e-005,-0.0626497
1.1791e-005,-0.0624195
1.1792e-005,-0.0621317
1.1793e-005,-0.0615944
1.1794e-005,-0.0608173
1.1795e-005,-0.0596468
1.1796e-005,-0.0585339
1.1797e-005,-0.0582652
1.1798e-005,-0.0590328
1.1799e-005,-0.0598387
1.18e-005,-0.0600593
1.1801e-005,-0.0604719
1.1802e-005,-0.0606062
1.1803e-005,-0.0610763
1.1804e-005,-0.0614217
1.1805e-005,-0.0604047
1.1806e-005,-0.0595892
1.1807e-005,-0.0596852
1.1808e-005,-0.0601649
1.1809e-005,-0.0596852
1.181e-005,-0.0591671
1.1811e-005,-0.0594645
1.1812e-005,-0.0597043
1.1813e-005,-0.0584187
1.1814e-005,-0.0574689
1.1815e-005,-0.0579582
1.1816e-005,-0.0582748
1.1817e-005,-0.0576608
1.1818e-005,-0.0575361
1.1819e-005,-0.0589176
1.182e-005,-0.0600497
1.1821e-005,-0.0600689
1.1822e-005,-0.0592822
1.1823e-005,-0.0581213
1.1824e-005,-0.0575553
1.1825e-005,-0.0579006
1.1826e-005,-0.0580062
1.1827e-005,-0.0576416
1.1828e-005,-0.0574113
1.1829e-005,-0.0573346
1.183e-005,-0.0572386
1.1831e-005,-0.0563368
1.1832e-005,-0.0560778
1.1833e-005,-0.0565766
1.1834e-005,-0.0569124
1.1835e-005,-0.057066
1.1836e-005,-0.0573058
1.1837e-005,-0.0585914
1.1838e-005,-0.0594741
1.1839e-005,-0.0588601
1.184e-005,-0.0576512
1.1841e-005,-0.0564519
1.1842e-005,-0.0556652
1.1843e-005,-0.0550128
1.1844e-005,-0.0553774
1.1845e-005,-0.055598
1.1846e-005,-0.0558571
1.1847e-005,-0.055646
1.1848e-005,-0.054725
1.1849e-005,-0.0534586
1.185e-005,-0.0544084
1.1851e-005,-0.0554445
1.1852e-005,-0.0548977
1.1853e-005,-0.0550608
1.1854e-005,-0.0566342
1.1855e-005,-0.0573154
1.1856e-005,-0.057018
1.1857e-005,-0.057584
1.1858e-005,-0.0569029
1.1859e-005,-0.0557995
1.186e-005,-0.0556844
1.1861e-005,-0.0559626
1.1862e-005,-0.0554445
1.1863e-005,-0.0550704
1.1864e-005,-0.055032
1.1865e-005,-0.0547825
1.1866e-005,-0.0544659
1.1867e-005,-0.0544468
1.1868e-005,-0.0544659
1.1869e-005,-0.0541781
1.187e-005,-0.0540342
1.1871e-005,-0.0533818
1.1872e-005,-0.053305
1.1873e-005,-0.0534106
1.1874e-005,-0.0535641
1.1875e-005,-0.0540342
1.1876e-005,-0.0535449
1.1877e-005,-0.0522593
1.1878e-005,-0.0530172
1.1879e-005,-0.0544276
1.188e-005,-0.0542165
1.1881e-005,-0.0531132
1.1882e-005,-0.0529117
1.1883e-005,-0.0531707
1.1884e-005,-0.0527294
1.1885e-005,-0.0522305
1.1886e-005,-0.0530748
1.1887e-005,-0.0529693
1.1888e-005,-0.0527198
1.1889e-005,-0.0531707
1.189e-005,-0.0530172
1.1891e-005,-0.0521825
1.1892e-005,-0.0531132
1.1893e-005,-0.0541973
1.1894e-005,-0.0528733
1.1895e-005,-0.0523552
1.1896e-005,-0.0522017
1.1897e-005,-0.0524704
1.1898e-005,-0.0529501
1.1899e-005,-0.0525663
1.19e-005,-0.0512711
1.1901e-005,-0.0512999
1.1902e-005,-0.0526622
1.1903e-005,-0.0523073
1.1904e-005,-0.05177
1.1905e-005,-0.052125
1.1906e-005,-0.0523073
1.1907e-005,-0.0530652
1.1908e-005,-0.0522113
1.1909e-005,-0.0518659
1.191e-005,-0.0522209
1.1911e-005,-0.0531419
1.1912e-005,-0.0531324
1.1913e-005,-0.0529021
1.1914e-005,-0.0532763
1.1915e-005,-0.0531515
1.1916e-005,-0.0528445
1.1917e-005,-0.0527198
1.1918e-005,-0.0526814
1.1919e-005,-0.0525087
1.192e-005,-0.0531611
1.1921e-005,-0.0525663
1.1922e-005,-0.0511464
1.1923e-005,-0.0507146
1.1924e-005,-0.0512711
1.1925e-005,-0.0510216
1.1926e-005,-0.0502157
1.1927e-005,-0.0501198
1.1928e-005,-0.0505036
1.1929e-005,-0.0499663
1.193e-005,-0.0494098
1.1931e-005,-0.0490932
1.1932e-005,-0.0491316
1.1933e-005,-0.0492659
1.1934e-005,-0.0491988
1.1935e-005,-0.0483545
1.1936e-005,-0.0490452
1.1937e-005,-0.0497072
1.1938e-005,-0.0495537
1.1939e-005,-0.0488438
1.194e-005,-0.0485655
1.1941e-005,-0.0490261
1.1942e-005,-0.0491892
1.1943e-005,-0.049074
1.1944e-005,-0.0495537
1.1945e-005,-0.0496785
1.1946e-005,-0.0484888
1.1947e-005,-0.047846
1.1948e-005,-0.0478556
1.1949e-005,-0.0479803
1.195e-005,-0.0479323
1.1951e-005,-0.0481626
1.1952e-005,-0.0482777
1.1953e-005,-0.0483449
1.1954e-005,-0.0487766
1.1955e-005,-0.049429
1.1956e-005,-0.0492467
1.1957e-005,-0.0487478
1.1958e-005,-0.0484696
1.1959e-005,-0.0487862
1.196e-005,-0.0492947
1.1961e-005,-0.0503021
1.1962e-005,-0.0506379
1.1963e-005,-0.0500622
1.1964e-005,-0.0499471
1.1965e-005,-0.0491508
1.1966e-005,-0.0487766
1.1967e-005,-0.0486903
1.1968e-005,-0.0488917
1.1969e-005,-0.0483833
1.197e-005,-0.0478748
1.1971e-005,-0.0475869
1.1972e-005,-0.0476733
1.1973e-005,-0.0469249
1.1974e-005,-0.0472415
1.1975e-005,-0.0475486
1.1976e-005,-0.0469441
1.1977e-005,-0.0471264
1.1978e-005,-0.0483161
1.1979e-005,-0.0489493
1.198e-005,-0.0482489
1.1981e-005,-0.0476349
1.1982e-005,-0.0479803
1.1983e-005,-0.0473087
1.1984e-005,-0.0463493
1.1985e-005,-0.0466371
1.1986e-005,-0.0469921
1.1987e-005,-0.0458888
1.1988e-005,-0.0453707
1.1989e-005,-0.0459943
1.199e-005,-0.0458504
1.1991e-005,-0.0453995
1.1992e-005,-0.0467522
1.1993e-005,-0.0486231
1.1994e-005,-0.0485464
1.1995e-005,-0.0473279
1.1996e-005,-0.0466563
1.1997e-005,-0.0467043
1.1998e-005,-0.0461382
1.1999e-005,-0.0459655
1.2e-005,-0.0462534
1.2001e-005,-0.0459272
1.2002e-005,-0.0443441
1.2003e-005,-0.0450445
1.2004e-005,-0.0460423
1.2005e-005,-0.0454666
1.2006e-005,-0.0442961
1.2007e-005,-0.044133
1.2008e-005,-0.043874
1.2009e-005,-0.0439604
1.201e-005,-0.0452939
1.2011e-005,-0.0458792
1.2012e-005,-0.0453515
1.2013e-005,-0.0454762
1.2014e-005,-0.046167
1.2015e-005,-0.046426
1.2016e-005,-0.0470689
1.2017e-005,-0.047443
1.2018e-005,-0.0465604
1.2019e-005,-0.0455626
1.202e-005,-0.0465316
1.2021e-005,-0.0476733
1.2022e-005,-0.0469441
1.2023e-005,-0.0467714
1.2024e-005,-0.047136
1.2025e-005,-0.0464932
1.2026e-005,-0.0453035
1.2027e-005,-0.0452364
1.2028e-005,-0.0459367
1.2029e-005,-0.0457928
1.203e-005,-0.0451212
1.2031e-005,-0.0450637
1.2032e-005,-0.0454379
1.2033e-005,-0.0457353
1.2034e-005,-0.0447087
1.2035e-005,-0.0440275
1.2036e-005,-0.0441714
1.2037e-005,-0.0439699
1.2038e-005,-0.0438356
1.2039e-005,-0.0449677
1.204e-005,-0.0462725
1.2041e-005,-0.0454858
1.2042e-005,-0.0443249
1.2043e-005,-0.0449581
1.2044e-005,-0.0458696
1.2045e-005,-0.046426
1.2046e-005,-0.0468002
1.2047e-005,-0.0461862
1.2048e-005,-0.0459367
1.2049e-005,-0.0460327
1.205e-005,-0.0452268
1.2051e-005,-0.0445264
1.2052e-005,-0.0452076
1.2053e-005,-0.0454091
1.2054e-005,-0.0444401
1.2055e-005,-0.0441906
1.2056e-005,-0.0449006
1.2057e-005,-0.0450349
1.2058e-005,-0.0444497
1.2059e-005,-0.0444401
1.206e-005,-0.0447759
1.2061e-005,-0.0446895
1.2062e-005,-0.0447471
1.2063e-005,-0.0447375
1.2064e-005,-0.0448622
1.2065e-005,-0.0450925
1.2066e-005,-0.0443633
1.2067e-005,-0.0439891
1.2068e-005,-0.0443729
1.2069e-005,-0.0449869
1.207e-005,-0.0445936
1.2071e-005,-0.0438356
1.2072e-005,-0.0434806
1.2073e-005,-0.0435862
1.2074e-005,-0.0427323
1.2075e-005,-0.0424349
1.2076e-005,-0.0434806
1.2077e-005,-0.0439124
1.2078e-005,-0.0443729
1.2079e-005,-0.0449677
1.208e-005,-0.0440755
1.2081e-005,-0.0426939
1.2082e-005,-0.0424924
1.2083e-005,-0.0420607
1.2084e-005,-0.0416386
1.2085e-005,-0.0426172
1.2086e-005,-0.0433655
1.2087e-005,-0.0428378
1.2088e-005,-0.041629
1.2089e-005,-0.0413699
1.209e-005,-0.0415234
1.2091e-005,-0.0411589
1.2092e-005,-0.0397006
1.2093e-005,-0.0399308
1.2094e-005,-0.0416769
1.2095e-005,-0.0422238
1.2096e-005,-0.0415522
1.2097e-005,-0.0421183
1.2098e-005,-0.0426172
1.2099e-005,-0.0420799
1.21e-005,-0.0423581
1.2101e-005,-0.0434902
1.2102e-005,-0.0428858
1.2103e-005,-0.0424829
1.2104e-005,-0.0436437
1.2105e-005,-0.0441426
1.2106e-005,-0.0424253
1.2107e-005,-0.0420319
1.2108e-005,-0.0430201
1.2109e-005,-0.042291
1.211e-005,-0.0414659
1.2111e-005,-0.0423102
1.2112e-005,-0.0422814
1.2113e-005,-0.0421854
1.2114e-005,-0.0422622
1.2115e-005,-0.0419264
1.2116e-005,-0.0414659
1.2117e-005,-0.0416482
1.2118e-005,-0.0420223
1.2119e-005,-0.0418305
1.212e-005,-0.0421567
1.2121e-005,-0.0423102
1.2122e-005,-0.0426747
1.2123e-005,-0.0422622
1.2124e-005,-0.041274
1.2125e-005,-0.0415618
1.2126e-005,-0.0420511
1.2127e-005,-0.0410533
1.2128e-005,-0.0401803
1.2129e-005,-0.0399884
1.213e-005,-0.0405065
1.2131e-005,-0.0405256
1.2132e-005,-0.0397006
1.2133e-005,-0.0403625
1.2134e-005,-0.0412164
1.2135e-005,-0.0411972
1.2136e-005,-0.0409958
1.2137e-005,-0.0410341
1.2138e-005,-0.0406216
1.2139e-005,-0.0407847
1.214e-005,-0.0410437
1.2141e-005,-0.0404777
1.2142e-005,-0.0401899
1.2143e-005,-0.0406696
1.2144e-005,-0.0415426
1.2145e-005,-0.0417249
1.2146e-005,-0.0422622
1.2147e-005,-0.0419936
1.2148e-005,-0.0408806
1.2149e-005,-0.0404777
1.215e-005,-0.0408327
1.2151e-005,-0.0413507
1.2152e-005,-0.0409958
1.2153e-005,-0.0400172
1.2154e-005,-0.0396814
1.2155e-005,-0.0408135
1.2156e-005,-0.0408614
1.2157e-005,-0.0402954
1.2158e-005,-0.0404873
1.2159e-005,-0.04066
1.216e-005,-0.0406408
1.2161e-005,-0.0405448
1.2162e-005,-0.0402954
1.2163e-005,-0.0399692
1.2164e-005,-0.0398732
1.2165e-005,-0.0395183
1.2166e-005,-0.039902
1.2167e-005,-0.0412548
1.2168e-005,-0.0414371
1.2169e-005,-0.0411013
1.217e-005,-0.0413316
1.2171e-005,-0.0403625
1.2172e-005,-0.0392113
1.2173e-005,-0.0400363
1.2174e-005,-0.0406024
1.2175e-005,-0.0399404
1.2176e-005,-0.0397965
1.2177e-005,-0.0398828
1.2178e-005,-0.0400843
1.2179e-005,-0.0400555
1.218e-005,-0.0394799
1.2181e-005,-0.0385972
1.2182e-005,-0.0387795
1.2183e-005,-0.0386548
1.2184e-005,-0.0385972
1.2185e-005,-0.0398157
1.2186e-005,-0.040209
1.2187e-005,-0.0391633
1.2188e-005,-0.0385013
1.2189e-005,-0.0384821
1.219e-005,-0.0380887
1.2191e-005,-0.0381559
1.2192e-005,-0.0386932
1.2193e-005,-0.0394415
1.2194e-005,-0.0394799
1.2195e-005,-0.0403242
1.2196e-005,-0.0403146
1.2197e-005,-0.0401994
1.2198e-005,-0.0407751
1.2199e-005,-0.0407943
1.22e-005,-0.0393839
1.2201e-005,-0.0384149
1.2202e-005,-0.038367
1.2203e-005,-0.0382231
1.2204e-005,-0.0387124
1.2205e-005,-0.0387124
1.2206e-005,-0.0389426
1.2207e-005,-0.0384341
1.2208e-005,-0.0377529
1.2209e-005,-0.0371965
1.221e-005,-0.03735
1.2211e-005,-0.0375994
1.2212e-005,-0.0370046
1.2213e-005,-0.0385876
1.2214e-005,-0.040257
1.2215e-005,-0.0390769
1.2216e-005,-0.0385972
1.2217e-005,-0.0392688
1.2218e-005,-0.0394607
1.2219e-005,-0.0390002
1.222e-005,-0.0384821
1.2221e-005,-0.0376954
1.2222e-005,-0.0380408
1.2223e-005,-0.0384533
1.2224e-005,-0.0385493
1.2225e-005,-0.0385109
1.2226e-005,-0.0387411
1.2227e-005,-0.0382518
1.2228e-005,-0.0374267
1.2229e-005,-0.0371773
1.223e-005,-0.0383094
1.2231e-005,-0.0385876
1.2232e-005,-0.0378009
1.2233e-005,-0.0379352
1.2234e-005,-0.0379448
1.2235e-005,-0.0382039
1.2236e-005,-0.0389906
1.2237e-005,-0.0388946
1.2238e-005,-0.0387699
1.2239e-005,-0.0384245
1.224e-005,-0.0382422
1.2241e-005,-0.0375227
1.2242e-005,-0.0376858
1.2243e-005,-0.0384917
1.2244e-005,-0.0390577
1.2245e-005,-0.0391441
1.2246e-005,-0.0389906
1.2247e-005,-0.0393456
1.2248e-005,-0.0393935
1.2249e-005,-0.0390386
1.225e-005,-0.0387603
1.2251e-005,-0.0389714
1.2252e-005,-0.0389714
1.2253e-005,-0.0383766
1.2254e-005,-0.0388467
1.2255e-005,-0.0384245
1.2256e-005,-0.0379064
1.2257e-005,-0.0383382
1.2258e-005,-0.0382422
1.2259e-005,-0.0375419
1.226e-005,-0.0372828
1.2261e-005,-0.0377721
1.2262e-005,-0.0373788
1.2263e-005,-0.0365633
1.2264e-005,-0.0359492
1.2265e-005,-0.0359876
1.2266e-005,-0.0371293
1.2267e-005,-0.0378201
1.2268e-005,-0.0374363
1.2269e-005,-0.0373116
1.227e-005,-0.0383958
1.2271e-005,-0.0380791
1.2272e-005,-0.0369854
1.2273e-005,-0.0377817
1.2274e-005,-0.0377529
1.2275e-005,-0.0368991
1.2276e-005,-0.0366208
1.2277e-005,-0.0368415
1.2278e-005,-0.0366592
1.2279e-005,-0.0362563
1.228e-005,-0.0365249
1.2281e-005,-0.0365441
1.2282e-005,-0.0357861
1.2283e-005,-0.0363522
1.2284e-005,-0.0375994
1.2285e-005,-0.0373404
1.2286e-005,-0.0365825
1.2287e-005,-0.0365249
1.2288e-005,-0.0369662
1.2289e-005,-0.0379736
1.229e-005,-0.0390769
1.2291e-005,-0.0403146
1.2292e-005,-0.0409094
1.2293e-005,-0.0411876
1.2294e-005,-0.0417153
1.2295e-005,-0.0432312
1.2296e-005,-0.045457
1.2297e-005,-0.04846
1.2298e-005,-0.0515013
1.2299e-005,-0.0538327
1.23e-005,-0.0554829
1.2301e-005,-0.0577759
1.2302e-005,-0.06028
1.2303e-005,-0.062832
1.2304e-005,-0.0662955
1.2305e-005,-0.0686461
1.2306e-005,-0.071697
1.2307e-005,-0.075717
1.2308e-005,-0.0790365
1.2309e-005,-0.0823369
1.231e-005,-0.0859539
1.2311e-005,-0.0895901
1.2312e-005,-0.093399
1.2313e-005,-0.0964787
1.2314e-005,-0.0976875
1.2315e-005,-0.100403
1.2316e-005,-0.104624
1.2317e-005,-0.107023
1.2318e-005,-0.108049
1.2319e-005,-0.110419
1.232e-005,-0.113412
1.2321e-005,-0.115082
1.2322e-005,-0.117874
1.2323e-005,-0.121884
1.2324e-005,-0.123841
1.2325e-005,-0.124772
1.2326e-005,-0.12741
1.2327e-005,-0.129914
1.2328e-005,-0.131469
1.2329e-005,-0.132466
1.233e-005,-0.133445
1.2331e-005,-0.13379
1.2332e-005,-0.134078
1.2333e-005,-0.135258
1.2334e-005,-0.137743
1.2335e-005,-0.138223
1.2336e-005,-0.137839
1.2337e-005,-0.140343
1.2338e-005,-0.14279
1.2339e-005,-0.142818
1.234e-005,-0.143711
1.2341e-005,-0.145111
1.2342e-005,-0.14466
1.2343e-005,-0.144459
1.2344e-005,-0.145284
1.2345e-005,-0.145745
1.2346e-005,-0.145025
1.2347e-005,-0.1468
1.2348e-005,-0.149151
1.2349e-005,-0.149659
1.235e-005,-0.151012
1.2351e-005,-0.152384
1.2352e-005,-0.152106
1.2353e-005,-0.151424
1.2354e-005,-0.151722
1.2355e-005,-0.151942
1.2356e-005,-0.150369
1.2357e-005,-0.149659
1.2358e-005,-0.149314
1.2359e-005,-0.148249
1.236e-005,-0.149035
1.2361e-005,-0.150244
1.2362e-005,-0.149851
1.2363e-005,-0.149093
1.2364e-005,-0.148575
1.2365e-005,-0.148959
1.2366e-005,-0.148939
1.2367e-005,-0.148095
1.2368e-005,-0.1468
1.2369e-005,-0.145783
1.237e-005,-0.145476
1.2371e-005,-0.145159
1.2372e-005,-0.145063
1.2373e-005,-0.145582
1.2374e-005,-0.145294
1.2375e-005,-0.144258
1.2376e-005,-0.143797
1.2377e-005,-0.143931
1.2378e-005,-0.142463
1.2379e-005,-0.140554
1.238e-005,-0.139518
1.2381e-005,-0.140209
1.2382e-005,-0.139844
1.2383e-005,-0.138108
1.2384e-005,-0.137004
1.2385e-005,-0.135632
1.2386e-005,-0.132639
1.2387e-005,-0.130912
1.2388e-005,-0.130845
1.2389e-005,-0.130317
1.239e-005,-0.129444
1.2391e-005,-0.13119
1.2392e-005,-0.131392
1.2393e-005,-0.129531
1.2394e-005,-0.129319
1.2395e-005,-0.128581
1.2396e-005,-0.126077
1.2397e-005,-0.124283
1.2398e-005,-0.124398
1.2399e-005,-0.124225
1.24e-005,-0.12388
1.2401e-005,-0.124033
1.2402e-005,-0.123112
1.2403e-005,-0.122613
1.2404e-005,-0.12173
1.2405e-005,-0.120368
1.2406e-005,-0.120099
1.2407e-005,-0.119524
1.2408e-005,-0.117605
1.2409e-005,-0.117672
1.241e-005,-0.118305
1.2411e-005,-0.116722
1.2412e-005,-0.115101
1.2413e-005,-0.114832
1.2414e-005,-0.114151
1.2415e-005,-0.112482
1.2416e-005,-0.11039
1.2417e-005,-0.110074
1.2418e-005,-0.110294
1.2419e-005,-0.109939
1.242e-005,-0.109239
1.2421e-005,-0.107867
1.2422e-005,-0.106802
1.2423e-005,-0.106648
1.2424e-005,-0.107051
1.2425e-005,-0.107215
1.2426e-005,-0.106322
1.2427e-005,-0.103665
1.2428e-005,-0.102494
1.2429e-005,-0.103434
1.243e-005,-0.103271
1.2431e-005,-0.100825
1.2432e-005,-0.0993473
1.2433e-005,-0.0991746
1.2434e-005,-0.0987813
1.2435e-005,-0.0992226
1.2436e-005,-0.100009
1.2437e-005,-0.0987621
1.2438e-005,-0.097678
1.2439e-005,-0.0971887
1.244e-005,-0.0963923
1.2441e-005,-0.0957591
1.2442e-005,-0.0971791
1.2443e-005,-0.0970831
1.2444e-005,-0.0956248
1.2445e-005,-0.0953945
1.2446e-005,-0.0957783
1.2447e-005,-0.0947613
1.2448e-005,-0.0939746
1.2449e-005,-0.093303
1.245e-005,-0.0936292
1.2451e-005,-0.0941953
1.2452e-005,-0.0930344
1.2453e-005,-0.0927658
1.2454e-005,-0.0945407
1.2455e-005,-0.094723
1.2456e-005,-0.0933414
