LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 12:08:54,0                 
Time,Ampl
1.1473e-005,-0.120921
1.1474e-005,-0.120228
1.1475e-005,-0.117755
1.1476e-005,-0.114898
1.1477e-005,-0.11324
1.1478e-005,-0.111423
1.1479e-005,-0.108551
1.148e-005,-0.106161
1.1481e-005,-0.10445
1.1482e-005,-0.102769
1.1483e-005,-0.101322
1.1484e-005,-0.100508
1.1485e-005,-0.099407
1.1486e-005,-0.0965575
1.1487e-005,-0.0948086
1.1488e-005,-0.0946503
1.1489e-005,-0.0941754
1.149e-005,-0.0916275
1.1491e-005,-0.0892303
1.1492e-005,-0.0874965
1.1493e-005,-0.0854386
1.1494e-005,-0.0838254
1.1495e-005,-0.0838555
1.1496e-005,-0.0830791
1.1497e-005,-0.0806292
1.1498e-005,-0.0790763
1.1499e-005,-0.0790386
1.15e-005,-0.0781566
1.1501e-005,-0.0761288
1.1502e-005,-0.0747041
1.1503e-005,-0.0741387
1.1504e-005,-0.0725708
1.1505e-005,-0.0707164
1.1506e-005,-0.0698193
1.1507e-005,-0.0697062
1.1508e-005,-0.0688167
1.1509e-005,-0.0679121
1.151e-005,-0.067588
1.1511e-005,-0.0672488
1.1512e-005,-0.0657713
1.1513e-005,-0.0646933
1.1514e-005,-0.0636907
1.1515e-005,-0.0617986
1.1516e-005,-0.0609016
1.1517e-005,-0.0606302
1.1518e-005,-0.0595296
1.1519e-005,-0.0584969
1.152e-005,-0.0575621
1.1521e-005,-0.0561449
1.1522e-005,-0.055572
1.1523e-005,-0.0551951
1.1524e-005,-0.0543056
1.1525e-005,-0.0537402
1.1526e-005,-0.053695
1.1527e-005,-0.0528281
1.1528e-005,-0.052225
1.1529e-005,-0.0530392
1.153e-005,-0.0523909
1.1531e-005,-0.0511094
1.1532e-005,-0.0510868
1.1533e-005,-0.0508908
1.1534e-005,-0.0493303
1.1535e-005,-0.0496017
1.1536e-005,-0.0511847
1.1537e-005,-0.0500691
1.1538e-005,-0.0480338
1.1539e-005,-0.047883
1.154e-005,-0.048471
1.1541e-005,-0.0474005
1.1542e-005,-0.0456743
1.1543e-005,-0.0452974
1.1544e-005,-0.0462849
1.1545e-005,-0.0467296
1.1546e-005,-0.0458854
1.1547e-005,-0.0456894
1.1548e-005,-0.0456517
1.1549e-005,-0.0444908
1.155e-005,-0.0430811
1.1551e-005,-0.0430434
1.1552e-005,-0.0424705
1.1553e-005,-0.0413926
1.1554e-005,-0.041973
1.1555e-005,-0.0423348
1.1556e-005,-0.0414076
1.1557e-005,-0.0411136
1.1558e-005,-0.0401864
1.1559e-005,-0.0391235
1.156e-005,-0.0393045
1.1561e-005,-0.0398849
1.1562e-005,-0.0394175
1.1563e-005,-0.0390105
1.1564e-005,-0.0391311
1.1565e-005,-0.0395381
1.1566e-005,-0.0392668
1.1567e-005,-0.0387843
1.1568e-005,-0.0379099
1.1569e-005,-0.0371033
1.157e-005,-0.0371561
1.1571e-005,-0.0369601
1.1572e-005,-0.0362439
1.1573e-005,-0.0365078
1.1574e-005,-0.0362364
1.1575e-005,-0.0352413
1.1576e-005,-0.0346307
1.1577e-005,-0.0349097
1.1578e-005,-0.0344121
1.1579e-005,-0.0341558
1.158e-005,-0.0350453
1.1581e-005,-0.0354373
1.1582e-005,-0.0347137
1.1583e-005,-0.0348569
1.1584e-005,-0.0349775
1.1585e-005,-0.0344347
1.1586e-005,-0.0337186
1.1587e-005,-0.0336734
1.1588e-005,-0.0336206
1.1589e-005,-0.0334246
1.159e-005,-0.0336734
1.1591e-005,-0.0347514
1.1592e-005,-0.0345327
1.1593e-005,-0.0333417
1.1594e-005,-0.0333643
1.1595e-005,-0.0334699
1.1596e-005,-0.0326331
1.1597e-005,-0.0317436
1.1598e-005,-0.0320376
1.1599e-005,-0.0321808
1.16e-005,-0.0315476
1.1601e-005,-0.0312084
1.1602e-005,-0.0316833
1.1603e-005,-0.0314044
1.1604e-005,-0.0302887
1.1605e-005,-0.0302209
1.1606e-005,-0.0308767
1.1607e-005,-0.0301304
1.1608e-005,-0.028962
1.1609e-005,-0.0291127
1.161e-005,-0.0298816
1.1611e-005,-0.029746
1.1612e-005,-0.0296103
1.1613e-005,-0.0298741
1.1614e-005,-0.0293766
1.1615e-005,-0.0286755
1.1616e-005,-0.0287584
1.1617e-005,-0.0290223
1.1618e-005,-0.0289921
1.1619e-005,-0.0288112
1.162e-005,-0.028766
1.1621e-005,-0.0289544
1.1622e-005,-0.0285172
1.1623e-005,-0.0286906
1.1624e-005,-0.0287057
1.1625e-005,-0.0279368
1.1626e-005,-0.0279443
1.1627e-005,-0.0287132
1.1628e-005,-0.0286077
1.1629e-005,-0.0287132
1.163e-005,-0.0286755
1.1631e-005,-0.0291203
1.1632e-005,-0.0288941
1.1633e-005,-0.02808
1.1634e-005,-0.0277935
1.1635e-005,-0.0278915
1.1636e-005,-0.0274242
1.1637e-005,-0.0275222
1.1638e-005,-0.0275976
1.1639e-005,-0.0274769
1.164e-005,-0.0268437
1.1641e-005,-0.0266703
1.1642e-005,-0.0270849
1.1643e-005,-0.0274016
1.1644e-005,-0.0269568
1.1645e-005,-0.0268437
1.1646e-005,-0.0275448
1.1647e-005,-0.0271302
1.1648e-005,-0.0265271
1.1649e-005,-0.0262859
1.165e-005,-0.0264216
1.1651e-005,-0.0267156
1.1652e-005,-0.0267156
1.1653e-005,-0.026889
1.1654e-005,-0.0265799
1.1655e-005,-0.0262331
1.1656e-005,-0.0259316
1.1657e-005,-0.0264517
1.1658e-005,-0.0266854
1.1659e-005,-0.0261804
1.166e-005,-0.0259994
1.1661e-005,-0.0260296
1.1662e-005,-0.0264593
1.1663e-005,-0.0266327
1.1664e-005,-0.0263387
1.1665e-005,-0.0253361
1.1666e-005,-0.0252607
1.1667e-005,-0.0259542
1.1668e-005,-0.025811
1.1669e-005,-0.0259316
1.167e-005,-0.0262482
1.1671e-005,-0.0264593
1.1672e-005,-0.0266402
1.1673e-005,-0.0264593
1.1674e-005,-0.0265573
1.1675e-005,-0.0262331
1.1676e-005,-0.0251401
1.1677e-005,-0.0248989
1.1678e-005,-0.0250798
1.1679e-005,-0.0247782
1.168e-005,-0.0244843
1.1681e-005,-0.0243636
1.1682e-005,-0.0246727
1.1683e-005,-0.0245747
1.1684e-005,-0.023934
1.1685e-005,-0.0238963
1.1686e-005,-0.0245898
1.1687e-005,-0.0255095
1.1688e-005,-0.0256753
1.1689e-005,-0.0250421
1.169e-005,-0.0254944
1.1691e-005,-0.0257281
1.1692e-005,-0.0249064
1.1693e-005,-0.0242355
1.1694e-005,-0.024032
1.1695e-005,-0.0241903
1.1696e-005,-0.0239943
1.1697e-005,-0.0239641
1.1698e-005,-0.0239867
1.1699e-005,-0.0246501
1.17e-005,-0.0243863
1.1701e-005,-0.0242958
1.1702e-005,-0.0244089
1.1703e-005,-0.0247104
1.1704e-005,-0.0248235
1.1705e-005,-0.0247481
1.1706e-005,-0.025223
1.1707e-005,-0.0252155
1.1708e-005,-0.0247255
1.1709e-005,-0.0241149
1.171e-005,-0.023949
1.1711e-005,-0.0236927
1.1712e-005,-0.0231575
1.1713e-005,-0.0233158
1.1714e-005,-0.0239264
1.1715e-005,-0.0243486
1.1716e-005,-0.0243712
1.1717e-005,-0.0249064
1.1718e-005,-0.024341
1.1719e-005,-0.0232329
1.172e-005,-0.0228183
1.1721e-005,-0.0231877
1.1722e-005,-0.0235043
1.1723e-005,-0.0233686
1.1724e-005,-0.0233912
1.1725e-005,-0.0233535
1.1726e-005,-0.0234289
1.1727e-005,-0.0236174
1.1728e-005,-0.0237455
1.1729e-005,-0.0231651
1.173e-005,-0.0231198
1.1731e-005,-0.0231424
1.1732e-005,-0.0232857
1.1733e-005,-0.0239641
1.1734e-005,-0.0248536
1.1735e-005,-0.0238586
1.1736e-005,-0.0225846
1.1737e-005,-0.022954
1.1738e-005,-0.0233987
1.1739e-005,-0.0227052
1.174e-005,-0.0231651
1.1741e-005,-0.0240169
1.1742e-005,-0.0234817
1.1743e-005,-0.0227655
1.1744e-005,-0.0226072
1.1745e-005,-0.022562
1.1746e-005,-0.0224188
1.1747e-005,-0.0220268
1.1748e-005,-0.0219137
1.1749e-005,-0.0223358
1.175e-005,-0.0225469
1.1751e-005,-0.0229992
1.1752e-005,-0.0231877
1.1753e-005,-0.0231651
1.1754e-005,-0.0229163
1.1755e-005,-0.0230746
1.1756e-005,-0.0228635
1.1757e-005,-0.0227203
1.1758e-005,-0.0219514
1.1759e-005,-0.0217554
1.176e-005,-0.0220419
1.1761e-005,-0.0225695
1.1762e-005,-0.0229012
1.1763e-005,-0.0229389
1.1764e-005,-0.0226977
1.1765e-005,-0.0228409
1.1766e-005,-0.0228032
1.1767e-005,-0.0227881
1.1768e-005,-0.0228032
1.1769e-005,-0.0226826
1.177e-005,-0.0231651
1.1771e-005,-0.0233761
1.1772e-005,-0.0235043
1.1773e-005,-0.0239038
1.1774e-005,-0.023949
1.1775e-005,-0.0232631
1.1776e-005,-0.022954
1.1777e-005,-0.0225846
1.1778e-005,-0.0222002
1.1779e-005,-0.0220645
1.178e-005,-0.0222379
1.1781e-005,-0.0228484
1.1782e-005,-0.0227957
1.1783e-005,-0.0222831
1.1784e-005,-0.0221474
1.1785e-005,-0.0220042
1.1786e-005,-0.0218534
1.1787e-005,-0.0222379
1.1788e-005,-0.0229464
1.1789e-005,-0.0233912
1.179e-005,-0.0229917
1.1791e-005,-0.0218232
1.1792e-005,-0.0218157
1.1793e-005,-0.0223735
1.1794e-005,-0.0218232
1.1795e-005,-0.0213408
1.1796e-005,-0.0217554
1.1797e-005,-0.0222303
1.1798e-005,-0.0212579
1.1799e-005,-0.0208131
1.18e-005,-0.0208584
1.1801e-005,-0.0211071
1.1802e-005,-0.0214011
1.1803e-005,-0.021876
1.1804e-005,-0.0212956
1.1805e-005,-0.0210468
1.1806e-005,-0.0216876
1.1807e-005,-0.0223057
1.1808e-005,-0.0217554
1.1809e-005,-0.0211297
1.181e-005,-0.0214237
1.1811e-005,-0.0217856
1.1812e-005,-0.0217328
1.1813e-005,-0.0218157
1.1814e-005,-0.0219514
1.1815e-005,-0.0219439
1.1816e-005,-0.0221851
1.1817e-005,-0.021876
1.1818e-005,-0.0215293
1.1819e-005,-0.0215443
1.182e-005,-0.0219439
1.1821e-005,-0.0232027
1.1822e-005,-0.0227881
1.1823e-005,-0.0217177
1.1824e-005,-0.0211373
1.1825e-005,-0.0217253
1.1826e-005,-0.0217705
1.1827e-005,-0.020994
1.1828e-005,-0.020293
1.1829e-005,-0.0204588
1.183e-005,-0.0205116
1.1831e-005,-0.0205417
1.1832e-005,-0.0203985
1.1833e-005,-0.0203834
1.1834e-005,-0.0207604
1.1835e-005,-0.0208885
1.1836e-005,-0.0206021
1.1837e-005,-0.02119
1.1838e-005,-0.0222303
1.1839e-005,-0.0222982
1.184e-005,-0.0216046
1.1841e-005,-0.0208433
1.1842e-005,-0.0206096
1.1843e-005,-0.020979
1.1844e-005,-0.0211448
1.1845e-005,-0.0213106
1.1846e-005,-0.021077
1.1847e-005,-0.0207151
1.1848e-005,-0.0210317
1.1849e-005,-0.0209337
1.185e-005,-0.0205644
1.1851e-005,-0.0203759
1.1852e-005,-0.020097
1.1853e-005,-0.0200442
1.1854e-005,-0.0200291
1.1855e-005,-0.0205568
1.1856e-005,-0.021092
1.1857e-005,-0.0207604
1.1858e-005,-0.0204664
1.1859e-005,-0.0204965
1.186e-005,-0.0201196
1.1861e-005,-0.0200216
1.1862e-005,-0.0200668
1.1863e-005,-0.020896
1.1864e-005,-0.0209413
1.1865e-005,-0.0204362
1.1866e-005,-0.0204588
1.1867e-005,-0.0207227
1.1868e-005,-0.0204739
1.1869e-005,-0.0202779
1.187e-005,-0.0200894
1.1871e-005,-0.019705
1.1872e-005,-0.0196447
1.1873e-005,-0.0198784
1.1874e-005,-0.0202779
1.1875e-005,-0.0203231
1.1876e-005,-0.0198482
1.1877e-005,-0.0193884
1.1878e-005,-0.0189889
1.1879e-005,-0.019313
1.188e-005,-0.0197502
1.1881e-005,-0.0198708
1.1882e-005,-0.0200141
1.1883e-005,-0.0198708
1.1884e-005,-0.0193507
1.1885e-005,-0.0190492
1.1886e-005,-0.0193959
1.1887e-005,-0.0195467
1.1888e-005,-0.0193281
1.1889e-005,-0.0190492
1.189e-005,-0.0193959
1.1891e-005,-0.0200518
1.1892e-005,-0.0200216
1.1893e-005,-0.0197352
1.1894e-005,-0.0193658
1.1895e-005,-0.0191095
1.1896e-005,-0.0191472
1.1897e-005,-0.0187326
1.1898e-005,-0.018333
1.1899e-005,-0.0186949
1.19e-005,-0.018823
1.1901e-005,-0.0183707
1.1902e-005,-0.0184913
1.1903e-005,-0.0191999
1.1904e-005,-0.0191698
1.1905e-005,-0.0191396
1.1906e-005,-0.0197427
1.1907e-005,-0.0201573
1.1908e-005,-0.0202327
1.1909e-005,-0.0204437
1.191e-005,-0.0200819
1.1911e-005,-0.0196748
1.1912e-005,-0.0197653
1.1913e-005,-0.0197502
1.1914e-005,-0.0186647
1.1915e-005,-0.0185667
1.1916e-005,-0.0194487
1.1917e-005,-0.0195392
1.1918e-005,-0.018823
1.1919e-005,-0.0186949
1.192e-005,-0.019313
1.1921e-005,-0.018514
1.1922e-005,-0.0182426
1.1923e-005,-0.0185215
1.1924e-005,-0.0188833
1.1925e-005,-0.0185516
1.1926e-005,-0.0184612
1.1927e-005,-0.0192904
1.1928e-005,-0.0194412
1.1929e-005,-0.018627
1.193e-005,-0.0184386
1.1931e-005,-0.0185893
1.1932e-005,-0.0185215
1.1933e-005,-0.0187099
1.1934e-005,-0.0188306
1.1935e-005,-0.0183255
1.1936e-005,-0.0180692
1.1937e-005,-0.0178807
1.1938e-005,-0.017828
1.1939e-005,-0.0182953
1.194e-005,-0.0185818
1.1941e-005,-0.0185592
1.1942e-005,-0.018024
1.1943e-005,-0.0178958
1.1944e-005,-0.0183557
1.1945e-005,-0.0189587
1.1946e-005,-0.0188456
1.1947e-005,-0.0186647
1.1948e-005,-0.0184687
1.1949e-005,-0.0183783
1.195e-005,-0.0180541
1.1951e-005,-0.0183933
1.1952e-005,-0.0183255
1.1953e-005,-0.0176998
1.1954e-005,-0.0175189
1.1955e-005,-0.0179034
1.1956e-005,-0.0180918
1.1957e-005,-0.0185592
1.1958e-005,-0.019117
1.1959e-005,-0.0191019
1.196e-005,-0.0184763
1.1961e-005,-0.0181521
1.1962e-005,-0.0179184
1.1963e-005,-0.0171118
1.1964e-005,-0.0167048
1.1965e-005,-0.0169761
1.1966e-005,-0.017142
1.1967e-005,-0.0171118
1.1968e-005,-0.0175491
1.1969e-005,-0.0175943
1.197e-005,-0.0176546
1.1971e-005,-0.0175189
1.1972e-005,-0.0172475
1.1973e-005,-0.0172852
1.1974e-005,-0.017534
1.1975e-005,-0.0174058
1.1976e-005,-0.0174511
1.1977e-005,-0.0176697
1.1978e-005,-0.0171043
1.1979e-005,-0.0167877
1.198e-005,-0.0170817
1.1981e-005,-0.01675
1.1982e-005,-0.015755
1.1983e-005,-0.0159434
1.1984e-005,-0.0166143
1.1985e-005,-0.0164334
1.1986e-005,-0.0163354
1.1987e-005,-0.0170138
1.1988e-005,-0.0167274
1.1989e-005,-0.0160791
1.199e-005,-0.01577
1.1991e-005,-0.0164711
1.1992e-005,-0.0167349
1.1993e-005,-0.016554
1.1994e-005,-0.0164183
1.1995e-005,-0.0164635
1.1996e-005,-0.0165163
1.1997e-005,-0.0165012
1.1998e-005,-0.0164183
1.1999e-005,-0.0162902
1.2e-005,-0.0161997
1.2001e-005,-0.0160791
1.2002e-005,-0.0166219
1.2003e-005,-0.0165088
1.2004e-005,-0.0156268
1.2005e-005,-0.0156419
1.2006e-005,-0.0159283
1.2007e-005,-0.015755
1.2008e-005,-0.015868
1.2009e-005,-0.0163731
1.201e-005,-0.0162148
1.2011e-005,-0.0161093
1.2012e-005,-0.0163505
1.2013e-005,-0.0164635
1.2014e-005,-0.0160037
1.2015e-005,-0.0158906
1.2016e-005,-0.015966
1.2017e-005,-0.015574
1.2018e-005,-0.0152574
1.2019e-005,-0.0156117
1.202e-005,-0.0158982
1.2021e-005,-0.0159208
1.2022e-005,-0.0157022
1.2023e-005,-0.0156343
1.2024e-005,-0.0156193
1.2025e-005,-0.0150237
1.2026e-005,-0.0151444
1.2027e-005,-0.0160263
1.2028e-005,-0.0157022
1.2029e-005,-0.0153328
1.203e-005,-0.0158153
1.2031e-005,-0.0160565
1.2032e-005,-0.0155137
1.2033e-005,-0.015378
1.2034e-005,-0.0156343
1.2035e-005,-0.0154383
1.2036e-005,-0.0151444
1.2037e-005,-0.0154534
1.2038e-005,-0.0157022
1.2039e-005,-0.0154082
1.204e-005,-0.0155439
1.2041e-005,-0.0158153
1.2042e-005,-0.0152047
1.2043e-005,-0.0149182
1.2044e-005,-0.0149559
1.2045e-005,-0.0147448
1.2046e-005,-0.0147222
1.2047e-005,-0.0145714
1.2048e-005,-0.014383
1.2049e-005,-0.0147222
1.205e-005,-0.0150388
1.2051e-005,-0.0152424
1.2052e-005,-0.0154233
1.2053e-005,-0.0146393
1.2054e-005,-0.0137272
1.2055e-005,-0.0142021
1.2056e-005,-0.0149107
1.2057e-005,-0.014873
1.2058e-005,-0.014873
1.2059e-005,-0.0151896
1.206e-005,-0.0150916
1.2061e-005,-0.014187
1.2062e-005,-0.0141493
1.2063e-005,-0.0145338
1.2064e-005,-0.0145865
1.2065e-005,-0.0138704
1.2066e-005,-0.0136744
1.2067e-005,-0.0141192
1.2068e-005,-0.0149785
1.2069e-005,-0.0152273
1.207e-005,-0.014579
1.2071e-005,-0.0146544
1.2072e-005,-0.0147674
1.2073e-005,-0.0148654
1.2074e-005,-0.0148127
1.2075e-005,-0.0147147
1.2076e-005,-0.0144734
1.2077e-005,-0.0144961
1.2078e-005,-0.0148956
1.2079e-005,-0.015672
1.208e-005,-0.015755
1.2081e-005,-0.0150464
1.2082e-005,-0.0146845
1.2083e-005,-0.014285
1.2084e-005,-0.0139835
1.2085e-005,-0.0144282
1.2086e-005,-0.0147674
1.2087e-005,-0.0145714
1.2088e-005,-0.0140588
1.2089e-005,-0.0137875
1.209e-005,-0.013599
1.2091e-005,-0.0136442
1.2092e-005,-0.0142096
1.2093e-005,-0.0144659
1.2094e-005,-0.0141267
1.2095e-005,-0.0140061
1.2096e-005,-0.0138779
1.2097e-005,-0.0140136
1.2098e-005,-0.0142021
1.2099e-005,-0.0139835
1.21e-005,-0.013599
1.2101e-005,-0.0139985
1.2102e-005,-0.0143528
1.2103e-005,-0.0143453
1.2104e-005,-0.0142398
1.2105e-005,-0.0141945
1.2106e-005,-0.0144584
1.2107e-005,-0.014383
1.2108e-005,-0.0139533
1.2109e-005,-0.0138704
1.211e-005,-0.0139533
1.2111e-005,-0.0140739
1.2112e-005,-0.013697
1.2113e-005,-0.0131919
1.2114e-005,-0.0132673
1.2115e-005,-0.0129507
1.2116e-005,-0.0124004
1.2117e-005,-0.0124381
1.2118e-005,-0.012521
1.2119e-005,-0.0127095
1.212e-005,-0.0131166
1.2121e-005,-0.0139005
1.2122e-005,-0.0141493
1.2123e-005,-0.0135312
1.2124e-005,-0.0133804
1.2125e-005,-0.0135462
1.2126e-005,-0.013109
1.2127e-005,-0.012996
1.2128e-005,-0.0132523
1.2129e-005,-0.0133126
1.213e-005,-0.0132372
1.2131e-005,-0.0130789
1.2132e-005,-0.0131618
1.2133e-005,-0.0135839
1.2134e-005,-0.0132523
1.2135e-005,-0.0126266
1.2136e-005,-0.0126115
1.2137e-005,-0.012898
1.2138e-005,-0.0129583
1.2139e-005,-0.0126266
1.214e-005,-0.012815
1.2141e-005,-0.0133201
1.2142e-005,-0.0135839
1.2143e-005,-0.0133653
1.2144e-005,-0.012996
1.2145e-005,-0.0129507
1.2146e-005,-0.0133201
1.2147e-005,-0.0129356
1.2148e-005,-0.0121592
1.2149e-005,-0.0123477
1.215e-005,-0.0126718
1.2151e-005,-0.0129809
1.2152e-005,-0.012898
1.2153e-005,-0.0126643
1.2154e-005,-0.0124984
1.2155e-005,-0.0120386
1.2156e-005,-0.0119557
1.2157e-005,-0.0121592
1.2158e-005,-0.0121592
1.2159e-005,-0.0124381
1.216e-005,-0.0125512
1.2161e-005,-0.0124532
1.2162e-005,-0.0121818
1.2163e-005,-0.0122421
1.2164e-005,-0.0121215
1.2165e-005,-0.012212
1.2166e-005,-0.0117898
1.2167e-005,-0.0114506
1.2168e-005,-0.0117823
1.2169e-005,-0.0122572
1.217e-005,-0.0126492
1.2171e-005,-0.0126718
1.2172e-005,-0.0126944
1.2173e-005,-0.0124909
1.2174e-005,-0.0120838
1.2175e-005,-0.0119481
1.2176e-005,-0.012325
1.2177e-005,-0.0122798
1.2178e-005,-0.0119707
1.2179e-005,-0.0119858
1.218e-005,-0.0120612
1.2181e-005,-0.0122044
1.2182e-005,-0.011918
1.2183e-005,-0.0117295
1.2184e-005,-0.0116994
1.2185e-005,-0.0121667
1.2186e-005,-0.0119557
1.2187e-005,-0.0115411
1.2188e-005,-0.0114883
1.2189e-005,-0.0113602
1.219e-005,-0.0114054
1.2191e-005,-0.0112169
1.2192e-005,-0.0112169
1.2193e-005,-0.0110963
1.2194e-005,-0.0114054
1.2195e-005,-0.0116466
1.2196e-005,-0.0112923
1.2197e-005,-0.0111868
1.2198e-005,-0.0114808
1.2199e-005,-0.011428
1.22e-005,-0.0115109
1.2201e-005,-0.0116617
1.2202e-005,-0.0116692
1.2203e-005,-0.0118728
1.2204e-005,-0.0119331
1.2205e-005,-0.0115788
1.2206e-005,-0.0112772
1.2207e-005,-0.0112546
1.2208e-005,-0.0110737
1.2209e-005,-0.0107722
1.221e-005,-0.0107496
1.2211e-005,-0.0110963
1.2212e-005,-0.0110134
1.2213e-005,-0.0109003
1.2214e-005,-0.0105686
1.2215e-005,-0.0103953
1.2216e-005,-0.0102822
1.2217e-005,-0.0106289
1.2218e-005,-0.011134
1.2219e-005,-0.0111415
1.222e-005,-0.0113225
1.2221e-005,-0.0114205
1.2222e-005,-0.0110888
1.2223e-005,-0.0110511
1.2224e-005,-0.0113828
1.2225e-005,-0.01133
1.2226e-005,-0.0111189
1.2227e-005,-0.0111265
1.2228e-005,-0.0107496
1.2229e-005,-0.0105611
1.223e-005,-0.0101239
1.2231e-005,-0.00990527
1.2232e-005,-0.010154
1.2233e-005,-0.0104933
1.2234e-005,-0.0105912
1.2235e-005,-0.0104405
1.2236e-005,-0.0102671
1.2237e-005,-0.0105008
1.2238e-005,-0.0102445
1.2239e-005,-0.00994296
1.224e-005,-0.0101013
1.2241e-005,-0.010252
1.2242e-005,-0.00995803
1.2243e-005,-0.00992788
1.2244e-005,-0.0100937
1.2245e-005,-0.0101842
1.2246e-005,-0.0101239
1.2247e-005,-0.0102746
1.2248e-005,-0.010252
1.2249e-005,-0.0100183
1.225e-005,-0.0100033
1.2251e-005,-0.0102068
1.2252e-005,-0.0101766
1.2253e-005,-0.0100711
1.2254e-005,-0.0102671
1.2255e-005,-0.010154
1.2256e-005,-0.00976958
1.2257e-005,-0.00917406
1.2258e-005,-0.00933236
1.2259e-005,-0.00968666
1.226e-005,-0.0096942
1.2261e-005,-0.0093399
1.2262e-005,-0.00936251
1.2263e-005,-0.00950574
1.2264e-005,-0.00926452
1.2265e-005,-0.00909867
1.2266e-005,-0.00973943
1.2267e-005,-0.00986004
1.2268e-005,-0.00954343
1.2269e-005,-0.00958866
1.227e-005,-0.00992034
1.2271e-005,-0.0101239
1.2272e-005,-0.0102445
1.2273e-005,-0.0103726
1.2274e-005,-0.0101239
1.2275e-005,-0.0101616
1.2276e-005,-0.0102445
1.2277e-005,-0.0103048
1.2278e-005,-0.0102068
1.2279e-005,-0.0101691
1.228e-005,-0.00992034
1.2281e-005,-0.00988265
1.2282e-005,-0.010056
1.2283e-005,-0.0100636
1.2284e-005,-0.010041
1.2285e-005,-0.00977712
1.2286e-005,-0.00922682
1.2287e-005,-0.00911375
1.2288e-005,-0.00936251
1.2289e-005,-0.0091439
1.229e-005,-0.00929467
1.2291e-005,-0.00972435
1.2292e-005,-0.00957358
1.2293e-005,-0.00953589
1.2294e-005,-0.00933236
1.2295e-005,-0.00967158
1.2296e-005,-0.00957358
1.2297e-005,-0.00942282
1.2298e-005,-0.00945297
1.2299e-005,-0.00940774
1.23e-005,-0.00884991
1.2301e-005,-0.00902329
1.2302e-005,-0.00877453
1.2303e-005,-0.00877453
1.2304e-005,-0.00881222
1.2305e-005,-0.00903837
1.2306e-005,-0.00939267
1.2307e-005,-0.010139
1.2308e-005,-0.0105988
1.2309e-005,-0.0109682
1.231e-005,-0.0112546
1.2311e-005,-0.0116692
1.2312e-005,-0.0116089
1.2313e-005,-0.0114506
1.2314e-005,-0.0117069
1.2315e-005,-0.012227
1.2316e-005,-0.0125361
1.2317e-005,-0.0127623
1.2318e-005,-0.012898
1.2319e-005,-0.0129583
1.232e-005,-0.0136819
1.2321e-005,-0.0140287
1.2322e-005,-0.0142171
1.2323e-005,-0.014873
1.2324e-005,-0.0154233
1.2325e-005,-0.0156645
1.2326e-005,-0.0155137
1.2327e-005,-0.01577
1.2328e-005,-0.0160263
1.2329e-005,-0.0159359
1.233e-005,-0.0160942
1.2331e-005,-0.0161997
1.2332e-005,-0.0159962
1.2333e-005,-0.0159359
1.2334e-005,-0.0160037
1.2335e-005,-0.0162751
1.2336e-005,-0.0161017
1.2337e-005,-0.0161545
1.2338e-005,-0.0166822
1.2339e-005,-0.0173003
1.234e-005,-0.0170741
1.2341e-005,-0.0165917
1.2342e-005,-0.0167048
1.2343e-005,-0.0173908
1.2344e-005,-0.01822
1.2345e-005,-0.0185667
1.2346e-005,-0.0183933
1.2347e-005,-0.0181446
1.2348e-005,-0.0184461
1.2349e-005,-0.0188456
1.235e-005,-0.0184763
1.2351e-005,-0.0182577
1.2352e-005,-0.018235
1.2353e-005,-0.0183029
1.2354e-005,-0.0184386
1.2355e-005,-0.0189512
1.2356e-005,-0.0191396
1.2357e-005,-0.0189813
1.2358e-005,-0.0185441
1.2359e-005,-0.0183933
1.236e-005,-0.0184612
1.2361e-005,-0.0187024
1.2362e-005,-0.0187401
1.2363e-005,-0.0188758
1.2364e-005,-0.0188004
1.2365e-005,-0.0188306
1.2366e-005,-0.0192979
1.2367e-005,-0.0197653
1.2368e-005,-0.0194864
1.2369e-005,-0.0192829
1.237e-005,-0.0193432
1.2371e-005,-0.0189512
1.2372e-005,-0.0190567
1.2373e-005,-0.0191849
1.2374e-005,-0.019117
1.2375e-005,-0.0193055
1.2376e-005,-0.0195015
1.2377e-005,-0.0196145
1.2378e-005,-0.0201724
1.2379e-005,-0.0206021
1.238e-005,-0.0205417
1.2381e-005,-0.020685
1.2382e-005,-0.0207679
1.2383e-005,-0.0208433
1.2384e-005,-0.0213031
1.2385e-005,-0.0207679
1.2386e-005,-0.0197578
1.2387e-005,-0.0193658
1.2388e-005,-0.0197653
1.2389e-005,-0.0197653
1.239e-005,-0.0196975
1.2391e-005,-0.0206699
1.2392e-005,-0.0212428
1.2393e-005,-0.0206624
1.2394e-005,-0.0205644
1.2395e-005,-0.0207227
1.2396e-005,-0.0208056
1.2397e-005,-0.0203834
1.2398e-005,-0.0201799
1.2399e-005,-0.0201271
1.24e-005,-0.0204739
1.2401e-005,-0.0215217
1.2402e-005,-0.0225921
1.2403e-005,-0.0222152
1.2404e-005,-0.0211825
1.2405e-005,-0.0208885
1.2406e-005,-0.0210694
1.2407e-005,-0.0208131
1.2408e-005,-0.0206473
1.2409e-005,-0.0209714
1.241e-005,-0.0210619
1.2411e-005,-0.0205568
1.2412e-005,-0.0204211
1.2413e-005,-0.0209488
