LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 12:07:15,0                 
Time,Ampl
1.1529e-005,-0.729232
1.153e-005,-0.722871
1.1531e-005,-0.717265
1.1532e-005,-0.71359
1.1533e-005,-0.708879
1.1534e-005,-0.702754
1.1535e-005,-0.69644
1.1536e-005,-0.687159
1.1537e-005,-0.680751
1.1538e-005,-0.67425
1.1539e-005,-0.667795
1.154e-005,-0.664686
1.1541e-005,-0.660587
1.1542e-005,-0.65465
1.1543e-005,-0.650551
1.1544e-005,-0.647395
1.1545e-005,-0.643955
1.1546e-005,-0.635899
1.1547e-005,-0.63147
1.1548e-005,-0.63147
1.1549e-005,-0.628313
1.155e-005,-0.620917
1.1551e-005,-0.615781
1.1552e-005,-0.610363
1.1553e-005,-0.604804
1.1554e-005,-0.59882
1.1555e-005,-0.597972
1.1556e-005,-0.598396
1.1557e-005,-0.592978
1.1558e-005,-0.587136
1.1559e-005,-0.58723
1.156e-005,-0.585581
1.1561e-005,-0.581765
1.1562e-005,-0.582142
1.1563e-005,-0.578467
1.1564e-005,-0.570928
1.1565e-005,-0.569185
1.1566e-005,-0.572248
1.1567e-005,-0.568384
1.1568e-005,-0.560234
1.1569e-005,-0.556512
1.157e-005,-0.556653
1.1571e-005,-0.552695
1.1572e-005,-0.548973
1.1573e-005,-0.545817
1.1574e-005,-0.543273
1.1575e-005,-0.538373
1.1576e-005,-0.535169
1.1577e-005,-0.535075
1.1578e-005,-0.531494
1.1579e-005,-0.529845
1.158e-005,-0.531777
1.1581e-005,-0.530552
1.1582e-005,-0.526359
1.1583e-005,-0.525887
1.1584e-005,-0.525134
1.1585e-005,-0.518679
1.1586e-005,-0.513496
1.1587e-005,-0.514439
1.1588e-005,-0.514062
1.1589e-005,-0.511094
1.159e-005,-0.511423
1.1591e-005,-0.509256
1.1592e-005,-0.506948
1.1593e-005,-0.50544
1.1594e-005,-0.501765
1.1595e-005,-0.502189
1.1596e-005,-0.50299
1.1597e-005,-0.500257
1.1598e-005,-0.499504
1.1599e-005,-0.500728
1.16e-005,-0.497902
1.1601e-005,-0.498326
1.1602e-005,-0.498137
1.1603e-005,-0.497148
1.1604e-005,-0.495452
1.1605e-005,-0.491164
1.1606e-005,-0.488337
1.1607e-005,-0.48193
1.1608e-005,-0.481317
1.1609e-005,-0.483767
1.161e-005,-0.482448
1.1611e-005,-0.479621
1.1612e-005,-0.479763
1.1613e-005,-0.480658
1.1614e-005,-0.47915
1.1615e-005,-0.475381
1.1616e-005,-0.473921
1.1617e-005,-0.477454
1.1618e-005,-0.473261
1.1619e-005,-0.468031
1.162e-005,-0.467937
1.1621e-005,-0.46756
1.1622e-005,-0.466147
1.1623e-005,-0.463885
1.1624e-005,-0.46299
1.1625e-005,-0.460823
1.1626e-005,-0.459975
1.1627e-005,-0.463131
1.1628e-005,-0.460022
1.1629e-005,-0.455735
1.163e-005,-0.457902
1.1631e-005,-0.459221
1.1632e-005,-0.456488
1.1633e-005,-0.455687
1.1634e-005,-0.456064
1.1635e-005,-0.455499
1.1636e-005,-0.451023
1.1637e-005,-0.446076
1.1638e-005,-0.445935
1.1639e-005,-0.447301
1.164e-005,-0.447631
1.1641e-005,-0.445982
1.1642e-005,-0.441318
1.1643e-005,-0.43981
1.1644e-005,-0.442543
1.1645e-005,-0.440375
1.1646e-005,-0.436559
1.1647e-005,-0.436936
1.1648e-005,-0.435193
1.1649e-005,-0.433308
1.165e-005,-0.433497
1.1651e-005,-0.434722
1.1652e-005,-0.434627
1.1653e-005,-0.433732
1.1654e-005,-0.430057
1.1655e-005,-0.427136
1.1656e-005,-0.427183
1.1657e-005,-0.425487
1.1658e-005,-0.424639
1.1659e-005,-0.424404
1.166e-005,-0.422708
1.1661e-005,-0.422472
1.1662e-005,-0.423414
1.1663e-005,-0.422708
1.1664e-005,-0.418467
1.1665e-005,-0.418467
1.1666e-005,-0.417949
1.1667e-005,-0.41663
1.1668e-005,-0.414934
1.1669e-005,-0.41385
1.167e-005,-0.412342
1.1671e-005,-0.413332
1.1672e-005,-0.411117
1.1673e-005,-0.409092
1.1674e-005,-0.410081
1.1675e-005,-0.408573
1.1676e-005,-0.406547
1.1677e-005,-0.407066
1.1678e-005,-0.406547
1.1679e-005,-0.406359
1.168e-005,-0.405652
1.1681e-005,-0.402778
1.1682e-005,-0.40047
1.1683e-005,-0.400046
1.1684e-005,-0.400187
1.1685e-005,-0.398208
1.1686e-005,-0.397926
1.1687e-005,-0.399339
1.1688e-005,-0.3959
1.1689e-005,-0.395052
1.169e-005,-0.393497
1.1691e-005,-0.390764
1.1692e-005,-0.389209
1.1693e-005,-0.387184
1.1694e-005,-0.383744
1.1695e-005,-0.383509
1.1696e-005,-0.386665
1.1697e-005,-0.384404
1.1698e-005,-0.381341
1.1699e-005,-0.382189
1.17e-005,-0.382519
1.1701e-005,-0.382613
1.1702e-005,-0.383132
1.1703e-005,-0.383414
1.1704e-005,-0.37908
1.1705e-005,-0.377761
1.1706e-005,-0.378373
1.1707e-005,-0.375122
1.1708e-005,-0.372955
1.1709e-005,-0.37239
1.171e-005,-0.376818
1.1711e-005,-0.378373
1.1712e-005,-0.376112
1.1713e-005,-0.376489
1.1714e-005,-0.375499
1.1715e-005,-0.376394
1.1716e-005,-0.374321
1.1717e-005,-0.371636
1.1718e-005,-0.374981
1.1719e-005,-0.375358
1.172e-005,-0.371542
1.1721e-005,-0.370929
1.1722e-005,-0.371259
1.1723e-005,-0.368291
1.1724e-005,-0.368479
1.1725e-005,-0.368668
1.1726e-005,-0.367678
1.1727e-005,-0.365794
1.1728e-005,-0.363956
1.1729e-005,-0.36537
1.173e-005,-0.36504
1.1731e-005,-0.364569
1.1732e-005,-0.367254
1.1733e-005,-0.364946
1.1734e-005,-0.363815
1.1735e-005,-0.360281
1.1736e-005,-0.359386
1.1737e-005,-0.359622
1.1738e-005,-0.357313
1.1739e-005,-0.356041
1.174e-005,-0.358538
1.1741e-005,-0.358821
1.1742e-005,-0.357125
1.1743e-005,-0.358255
1.1744e-005,-0.356701
1.1745e-005,-0.354298
1.1746e-005,-0.353921
1.1747e-005,-0.355853
1.1748e-005,-0.359292
1.1749e-005,-0.354816
1.175e-005,-0.352696
1.1751e-005,-0.352884
1.1752e-005,-0.350717
1.1753e-005,-0.349257
1.1754e-005,-0.348503
1.1755e-005,-0.349304
1.1756e-005,-0.348314
1.1757e-005,-0.345723
1.1758e-005,-0.344969
1.1759e-005,-0.344498
1.176e-005,-0.344781
1.1761e-005,-0.34544
1.1762e-005,-0.345535
1.1763e-005,-0.346618
1.1764e-005,-0.349304
1.1765e-005,-0.348173
1.1766e-005,-0.346194
1.1767e-005,-0.344263
1.1768e-005,-0.345158
1.1769e-005,-0.345488
1.177e-005,-0.345016
1.1771e-005,-0.344592
1.1772e-005,-0.343839
1.1773e-005,-0.341294
1.1774e-005,-0.338515
1.1775e-005,-0.343886
1.1776e-005,-0.346289
1.1777e-005,-0.343697
1.1778e-005,-0.342284
1.1779e-005,-0.343697
1.178e-005,-0.343273
1.1781e-005,-0.340352
1.1782e-005,-0.340729
1.1783e-005,-0.341483
1.1784e-005,-0.339975
1.1785e-005,-0.336771
1.1786e-005,-0.336819
1.1787e-005,-0.337101
1.1788e-005,-0.334981
1.1789e-005,-0.333097
1.179e-005,-0.334227
1.1791e-005,-0.332767
1.1792e-005,-0.331353
1.1793e-005,-0.333002
1.1794e-005,-0.329186
1.1795e-005,-0.327443
1.1796e-005,-0.328385
1.1797e-005,-0.327207
1.1798e-005,-0.326877
1.1799e-005,-0.32961
1.18e-005,-0.329375
1.1801e-005,-0.325794
1.1802e-005,-0.324663
1.1803e-005,-0.326972
1.1804e-005,-0.326312
1.1805e-005,-0.324428
1.1806e-005,-0.327207
1.1807e-005,-0.325605
1.1808e-005,-0.323815
1.1809e-005,-0.324145
1.181e-005,-0.323061
1.1811e-005,-0.321742
1.1812e-005,-0.320517
1.1813e-005,-0.318114
1.1814e-005,-0.319622
1.1815e-005,-0.320753
1.1816e-005,-0.318538
1.1817e-005,-0.319198
1.1818e-005,-0.32014
1.1819e-005,-0.317596
1.182e-005,-0.317408
1.1821e-005,-0.319763
1.1822e-005,-0.318397
1.1823e-005,-0.315052
1.1824e-005,-0.315759
1.1825e-005,-0.314298
1.1826e-005,-0.311707
1.1827e-005,-0.311518
1.1828e-005,-0.313733
1.1829e-005,-0.310576
1.183e-005,-0.310293
1.1831e-005,-0.311518
1.1832e-005,-0.309775
1.1833e-005,-0.308126
1.1834e-005,-0.305582
1.1835e-005,-0.306948
1.1836e-005,-0.306901
1.1837e-005,-0.30431
1.1838e-005,-0.304404
1.1839e-005,-0.307325
1.184e-005,-0.304828
1.1841e-005,-0.300823
1.1842e-005,-0.3012
1.1843e-005,-0.304593
1.1844e-005,-0.302708
1.1845e-005,-0.298656
1.1846e-005,-0.298373
1.1847e-005,-0.300965
1.1848e-005,-0.300541
1.1849e-005,-0.298562
1.185e-005,-0.299598
1.1851e-005,-0.300871
1.1852e-005,-0.297196
1.1853e-005,-0.294604
1.1854e-005,-0.295217
1.1855e-005,-0.296253
1.1856e-005,-0.294275
1.1857e-005,-0.294275
1.1858e-005,-0.291401
1.1859e-005,-0.291024
1.186e-005,-0.289516
1.1861e-005,-0.288951
1.1862e-005,-0.289752
1.1863e-005,-0.286077
1.1864e-005,-0.284192
1.1865e-005,-0.284051
1.1866e-005,-0.283768
1.1867e-005,-0.283014
1.1868e-005,-0.282779
1.1869e-005,-0.284428
1.187e-005,-0.283297
1.1871e-005,-0.283533
1.1872e-005,-0.284239
1.1873e-005,-0.282449
1.1874e-005,-0.279575
1.1875e-005,-0.279999
1.1876e-005,-0.279905
1.1877e-005,-0.278821
1.1878e-005,-0.280093
1.1879e-005,-0.280235
1.188e-005,-0.277219
1.1881e-005,-0.277596
1.1882e-005,-0.275947
1.1883e-005,-0.276183
1.1884e-005,-0.277125
1.1885e-005,-0.27524
1.1886e-005,-0.271942
1.1887e-005,-0.272696
1.1888e-005,-0.273167
1.1889e-005,-0.276089
1.189e-005,-0.272555
1.1891e-005,-0.268927
1.1892e-005,-0.266901
1.1893e-005,-0.265912
1.1894e-005,-0.266336
1.1895e-005,-0.266289
1.1896e-005,-0.265959
1.1897e-005,-0.263556
1.1898e-005,-0.264404
1.1899e-005,-0.264122
1.19e-005,-0.263038
1.1901e-005,-0.262897
1.1902e-005,-0.262755
1.1903e-005,-0.262096
1.1904e-005,-0.262378
1.1905e-005,-0.263603
1.1906e-005,-0.262425
1.1907e-005,-0.261624
1.1908e-005,-0.259787
1.1909e-005,-0.257855
1.191e-005,-0.25795
1.1911e-005,-0.258939
1.1912e-005,-0.25696
1.1913e-005,-0.257337
1.1914e-005,-0.25451
1.1915e-005,-0.250788
1.1916e-005,-0.253662
1.1917e-005,-0.254133
1.1918e-005,-0.251683
1.1919e-005,-0.253003
1.192e-005,-0.252908
1.1921e-005,-0.251778
1.1922e-005,-0.250553
1.1923e-005,-0.251872
1.1924e-005,-0.253474
1.1925e-005,-0.252814
1.1926e-005,-0.252908
1.1927e-005,-0.250506
1.1928e-005,-0.249516
1.1929e-005,-0.250317
1.193e-005,-0.249705
1.1931e-005,-0.249752
1.1932e-005,-0.249045
1.1933e-005,-0.248621
1.1934e-005,-0.249516
1.1935e-005,-0.248338
1.1936e-005,-0.245794
1.1937e-005,-0.246595
1.1938e-005,-0.244475
1.1939e-005,-0.242261
1.194e-005,-0.239999
1.1941e-005,-0.239151
1.1942e-005,-0.239481
1.1943e-005,-0.239104
1.1944e-005,-0.237125
1.1945e-005,-0.235099
1.1946e-005,-0.23312
1.1947e-005,-0.233592
1.1948e-005,-0.232838
1.1949e-005,-0.23444
1.195e-005,-0.235523
1.1951e-005,-0.235382
1.1952e-005,-0.232744
1.1953e-005,-0.23312
1.1954e-005,-0.232744
1.1955e-005,-0.233356
1.1956e-005,-0.231754
1.1957e-005,-0.228503
1.1958e-005,-0.231613
1.1959e-005,-0.233262
1.196e-005,-0.230623
1.1961e-005,-0.227608
1.1962e-005,-0.226148
1.1963e-005,-0.228692
1.1964e-005,-0.228126
1.1965e-005,-0.225629
1.1966e-005,-0.226148
1.1967e-005,-0.227467
1.1968e-005,-0.223038
1.1969e-005,-0.223745
1.197e-005,-0.226195
1.1971e-005,-0.227184
1.1972e-005,-0.225441
1.1973e-005,-0.223321
1.1974e-005,-0.224357
1.1975e-005,-0.22431
1.1976e-005,-0.223085
1.1977e-005,-0.221106
1.1978e-005,-0.217714
1.1979e-005,-0.21696
1.198e-005,-0.216348
1.1981e-005,-0.213238
1.1982e-005,-0.211542
1.1983e-005,-0.214887
1.1984e-005,-0.216065
1.1985e-005,-0.213992
1.1986e-005,-0.21272
1.1987e-005,-0.214652
1.1988e-005,-0.215735
1.1989e-005,-0.213709
1.199e-005,-0.21305
1.1991e-005,-0.212814
1.1992e-005,-0.211165
1.1993e-005,-0.211307
1.1994e-005,-0.211071
1.1995e-005,-0.211354
1.1996e-005,-0.207302
1.1997e-005,-0.206548
1.1998e-005,-0.20749
1.1999e-005,-0.207585
1.2e-005,-0.203863
1.2001e-005,-0.203816
1.2002e-005,-0.203156
1.2003e-005,-0.203109
1.2004e-005,-0.202261
1.2005e-005,-0.199952
1.2006e-005,-0.197879
1.2007e-005,-0.196654
1.2008e-005,-0.197172
1.2009e-005,-0.197549
1.201e-005,-0.195665
1.2011e-005,-0.194817
1.2012e-005,-0.195335
1.2013e-005,-0.194393
1.2014e-005,-0.193639
1.2015e-005,-0.194722
1.2016e-005,-0.194204
1.2017e-005,-0.194063
1.2018e-005,-0.191472
1.2019e-005,-0.192178
1.202e-005,-0.193686
1.2021e-005,-0.190294
1.2022e-005,-0.188174
1.2023e-005,-0.188079
1.2024e-005,-0.188503
1.2025e-005,-0.188551
1.2026e-005,-0.188833
1.2027e-005,-0.188551
1.2028e-005,-0.186289
1.2029e-005,-0.185017
1.203e-005,-0.185111
1.2031e-005,-0.182002
1.2032e-005,-0.182331
1.2033e-005,-0.185818
1.2034e-005,-0.185253
1.2035e-005,-0.181719
1.2036e-005,-0.182991
1.2037e-005,-0.183038
1.2038e-005,-0.18431
1.2039e-005,-0.183368
1.204e-005,-0.181955
1.2041e-005,-0.181907
1.2042e-005,-0.179787
1.2043e-005,-0.17762
1.2044e-005,-0.178939
1.2045e-005,-0.182614
1.2046e-005,-0.181578
1.2047e-005,-0.179363
1.2048e-005,-0.17828
1.2049e-005,-0.179646
1.205e-005,-0.177714
1.2051e-005,-0.179458
1.2052e-005,-0.180258
1.2053e-005,-0.176489
1.2054e-005,-0.175783
1.2055e-005,-0.175547
1.2056e-005,-0.173945
1.2057e-005,-0.172438
1.2058e-005,-0.171966
1.2059e-005,-0.171307
1.206e-005,-0.1706
1.2061e-005,-0.170741
1.2062e-005,-0.170317
1.2063e-005,-0.172767
1.2064e-005,-0.17239
1.2065e-005,-0.171919
1.2066e-005,-0.170694
1.2067e-005,-0.170317
1.2068e-005,-0.169469
1.2069e-005,-0.169187
1.207e-005,-0.168716
1.2071e-005,-0.167962
1.2072e-005,-0.165135
1.2073e-005,-0.166925
1.2074e-005,-0.167962
1.2075e-005,-0.165606
1.2076e-005,-0.16537
1.2077e-005,-0.164993
1.2078e-005,-0.164145
1.2079e-005,-0.16292
1.208e-005,-0.161224
1.2081e-005,-0.164193
1.2082e-005,-0.163816
1.2083e-005,-0.164334
1.2084e-005,-0.164004
1.2085e-005,-0.162826
1.2086e-005,-0.162449
1.2087e-005,-0.162214
1.2088e-005,-0.160942
1.2089e-005,-0.16146
1.209e-005,-0.162732
1.2091e-005,-0.161601
1.2092e-005,-0.159764
1.2093e-005,-0.158727
1.2094e-005,-0.158021
1.2095e-005,-0.157879
1.2096e-005,-0.156372
1.2097e-005,-0.155806
1.2098e-005,-0.154958
1.2099e-005,-0.154676
1.21e-005,-0.152744
1.2101e-005,-0.152932
1.2102e-005,-0.154628
1.2103e-005,-0.151896
1.2104e-005,-0.151142
1.2105e-005,-0.152838
1.2106e-005,-0.152838
1.2107e-005,-0.152273
1.2108e-005,-0.152791
1.2109e-005,-0.152744
1.211e-005,-0.153498
1.2111e-005,-0.155241
1.2112e-005,-0.153875
1.2113e-005,-0.154016
1.2114e-005,-0.153592
1.2115e-005,-0.152555
1.2116e-005,-0.150011
1.2117e-005,-0.14775
1.2118e-005,-0.148739
1.2119e-005,-0.148598
1.212e-005,-0.146666
1.2121e-005,-0.146713
1.2122e-005,-0.146619
1.2123e-005,-0.146619
1.2124e-005,-0.144546
1.2125e-005,-0.144169
1.2126e-005,-0.144593
1.2127e-005,-0.145206
1.2128e-005,-0.144923
1.2129e-005,-0.146054
1.213e-005,-0.146478
1.2131e-005,-0.144782
1.2132e-005,-0.142756
1.2133e-005,-0.141908
1.2134e-005,-0.141342
1.2135e-005,-0.140636
1.2136e-005,-0.141342
1.2137e-005,-0.140211
1.2138e-005,-0.138892
1.2139e-005,-0.137997
1.214e-005,-0.136631
1.2141e-005,-0.136961
1.2142e-005,-0.137479
1.2143e-005,-0.135312
1.2144e-005,-0.135359
1.2145e-005,-0.137432
1.2146e-005,-0.137149
1.2147e-005,-0.136065
1.2148e-005,-0.138044
1.2149e-005,-0.137856
1.215e-005,-0.137102
1.2151e-005,-0.136018
1.2152e-005,-0.135312
1.2153e-005,-0.138798
1.2154e-005,-0.137008
1.2155e-005,-0.135877
1.2156e-005,-0.134982
1.2157e-005,-0.135547
1.2158e-005,-0.135076
1.2159e-005,-0.132815
1.216e-005,-0.131778
1.2161e-005,-0.133992
1.2162e-005,-0.133898
1.2163e-005,-0.130129
1.2164e-005,-0.129658
1.2165e-005,-0.129752
1.2166e-005,-0.129564
1.2167e-005,-0.128951
1.2168e-005,-0.128009
1.2169e-005,-0.127208
1.217e-005,-0.127208
1.2171e-005,-0.128056
1.2172e-005,-0.127773
1.2173e-005,-0.127067
1.2174e-005,-0.127208
1.2175e-005,-0.125653
1.2176e-005,-0.123015
1.2177e-005,-0.124711
1.2178e-005,-0.12391
1.2179e-005,-0.123439
1.218e-005,-0.12391
1.2181e-005,-0.123015
1.2182e-005,-0.123439
1.2183e-005,-0.122732
1.2184e-005,-0.121978
1.2185e-005,-0.122402
1.2186e-005,-0.123674
1.2187e-005,-0.12424
1.2188e-005,-0.122779
1.2189e-005,-0.122073
1.219e-005,-0.122685
1.2191e-005,-0.12113
1.2192e-005,-0.119764
1.2193e-005,-0.120141
1.2194e-005,-0.119387
1.2195e-005,-0.118586
1.2196e-005,-0.118068
1.2197e-005,-0.117126
1.2198e-005,-0.117408
1.2199e-005,-0.11722
1.22e-005,-0.117502
1.2201e-005,-0.116466
1.2202e-005,-0.116042
1.2203e-005,-0.116372
1.2204e-005,-0.114299
1.2205e-005,-0.113969
1.2206e-005,-0.114063
1.2207e-005,-0.112744
1.2208e-005,-0.11199
1.2209e-005,-0.112697
1.221e-005,-0.111896
1.2211e-005,-0.111048
1.2212e-005,-0.111519
1.2213e-005,-0.110954
1.2214e-005,-0.11166
1.2215e-005,-0.111566
1.2216e-005,-0.109729
1.2217e-005,-0.110058
1.2218e-005,-0.111849
1.2219e-005,-0.110954
1.222e-005,-0.10921
1.2221e-005,-0.110671
1.2222e-005,-0.11166
1.2223e-005,-0.10921
1.2224e-005,-0.108315
1.2225e-005,-0.109258
1.2226e-005,-0.106666
1.2227e-005,-0.106855
1.2228e-005,-0.105771
1.2229e-005,-0.106289
1.223e-005,-0.105771
1.2231e-005,-0.104546
1.2232e-005,-0.103981
1.2233e-005,-0.106242
1.2234e-005,-0.106289
1.2235e-005,-0.104216
1.2236e-005,-0.102709
1.2237e-005,-0.102379
1.2238e-005,-0.102426
1.2239e-005,-0.102426
1.224e-005,-0.102614
1.2241e-005,-0.10285
1.2242e-005,-0.101154
1.2243e-005,-0.100871
1.2244e-005,-0.100965
1.2245e-005,-0.097903
1.2246e-005,-0.0987511
1.2247e-005,-0.0994107
1.2248e-005,-0.0978559
1.2249e-005,-0.0958771
1.225e-005,-0.0974319
1.2251e-005,-0.0997405
1.2252e-005,-0.0992222
1.2253e-005,-0.0973848
1.2254e-005,-0.0982328
1.2255e-005,-0.0972905
1.2256e-005,-0.0960656
1.2257e-005,-0.0972905
1.2258e-005,-0.0961598
1.2259e-005,-0.096254
1.226e-005,-0.0977146
1.2261e-005,-0.0962069
1.2262e-005,-0.0956416
1.2263e-005,-0.097055
1.2264e-005,-0.0954531
1.2265e-005,-0.0943695
1.2266e-005,-0.0945108
1.2267e-005,-0.0928618
1.2268e-005,-0.0929089
1.2269e-005,-0.0926734
1.227e-005,-0.0920609
1.2271e-005,-0.0914484
1.2272e-005,-0.0911657
1.2273e-005,-0.090883
1.2274e-005,-0.0890456
1.2275e-005,-0.090459
1.2276e-005,-0.0891398
1.2277e-005,-0.087585
1.2278e-005,-0.0894696
1.2279e-005,-0.0906003
1.228e-005,-0.0882446
1.2281e-005,-0.0881033
1.2282e-005,-0.0890456
1.2283e-005,-0.087161
1.2284e-005,-0.0897052
1.2285e-005,-0.0893754
1.2286e-005,-0.0868312
1.2287e-005,-0.0878206
1.2288e-005,-0.0859832
1.2289e-005,-0.0849467
1.229e-005,-0.0853236
1.2291e-005,-0.087585
1.2292e-005,-0.0864072
1.2293e-005,-0.0845226
1.2294e-005,-0.0860774
1.2295e-005,-0.0859832
1.2296e-005,-0.0859832
1.2297e-005,-0.0881504
1.2298e-005,-0.0865956
1.2299e-005,-0.088386
1.23e-005,-0.0893754
1.2301e-005,-0.0901292
1.2302e-005,-0.0920609
1.2303e-005,-0.0953589
1.2304e-005,-0.0966781
1.2305e-005,-0.100777
1.2306e-005,-0.106336
1.2307e-005,-0.110011
1.2308e-005,-0.116513
1.2309e-005,-0.12179
1.231e-005,-0.128056
1.2311e-005,-0.133474
1.2312e-005,-0.140211
1.2313e-005,-0.147985
1.2314e-005,-0.152602
1.2315e-005,-0.160423
1.2316e-005,-0.166548
1.2317e-005,-0.172814
1.2318e-005,-0.179552
1.2319e-005,-0.185771
1.232e-005,-0.191424
1.2321e-005,-0.19934
1.2322e-005,-0.20358
1.2323e-005,-0.209045
1.2324e-005,-0.213427
1.2325e-005,-0.218798
1.2326e-005,-0.225252
1.2327e-005,-0.230482
1.2328e-005,-0.233544
1.2329e-005,-0.238963
1.233e-005,-0.244758
1.2331e-005,-0.247019
1.2332e-005,-0.251165
1.2333e-005,-0.256678
1.2334e-005,-0.261436
1.2335e-005,-0.264687
1.2336e-005,-0.26954
1.2337e-005,-0.275947
1.2338e-005,-0.279057
1.2339e-005,-0.280753
1.234e-005,-0.283627
1.2341e-005,-0.288244
1.2342e-005,-0.291306
1.2343e-005,-0.293898
1.2344e-005,-0.297808
1.2345e-005,-0.303792
1.2346e-005,-0.30577
1.2347e-005,-0.306713
1.2348e-005,-0.311047
1.2349e-005,-0.312366
1.235e-005,-0.310293
1.2351e-005,-0.309634
1.2352e-005,-0.311047
1.2353e-005,-0.314298
1.2354e-005,-0.314769
1.2355e-005,-0.316135
1.2356e-005,-0.319433
1.2357e-005,-0.319669
1.2358e-005,-0.322967
1.2359e-005,-0.325181
1.236e-005,-0.327726
1.2361e-005,-0.331353
1.2362e-005,-0.331589
1.2363e-005,-0.332531
1.2364e-005,-0.33451
1.2365e-005,-0.335735
1.2366e-005,-0.336442
1.2367e-005,-0.338892
1.2368e-005,-0.338232
1.2369e-005,-0.339551
1.237e-005,-0.340823
1.2371e-005,-0.340211
1.2372e-005,-0.339363
1.2373e-005,-0.340022
1.2374e-005,-0.342425
1.2375e-005,-0.340399
1.2376e-005,-0.342095
1.2377e-005,-0.345629
1.2378e-005,-0.342472
1.2379e-005,-0.342943
1.238e-005,-0.346289
1.2381e-005,-0.347843
1.2382e-005,-0.347608
1.2383e-005,-0.349398
1.2384e-005,-0.347042
1.2385e-005,-0.345723
1.2386e-005,-0.346383
1.2387e-005,-0.34822
1.2388e-005,-0.348597
1.2389e-005,-0.34789
1.239e-005,-0.34643
1.2391e-005,-0.345959
1.2392e-005,-0.344027
1.2393e-005,-0.349445
1.2394e-005,-0.35345
1.2395e-005,-0.350199
1.2396e-005,-0.347042
1.2397e-005,-0.347608
1.2398e-005,-0.347702
1.2399e-005,-0.348267
1.24e-005,-0.349681
1.2401e-005,-0.351141
1.2402e-005,-0.349492
1.2403e-005,-0.346995
1.2404e-005,-0.346147
1.2405e-005,-0.344828
1.2406e-005,-0.345299
1.2407e-005,-0.34398
1.2408e-005,-0.343886
1.2409e-005,-0.344969
1.241e-005,-0.343085
1.2411e-005,-0.34186
1.2412e-005,-0.345158
1.2413e-005,-0.346901
1.2414e-005,-0.343886
1.2415e-005,-0.343886
1.2416e-005,-0.344357
1.2417e-005,-0.342284
1.2418e-005,-0.340352
1.2419e-005,-0.342849
1.242e-005,-0.342519
1.2421e-005,-0.339598
1.2422e-005,-0.342566
1.2423e-005,-0.343556
1.2424e-005,-0.339221
1.2425e-005,-0.338373
1.2426e-005,-0.341153
1.2427e-005,-0.341766
1.2428e-005,-0.341813
1.2429e-005,-0.339645
1.243e-005,-0.33842
1.2431e-005,-0.339127
1.2432e-005,-0.336583
1.2433e-005,-0.335499
1.2434e-005,-0.335122
1.2435e-005,-0.333945
1.2436e-005,-0.334227
1.2437e-005,-0.336112
1.2438e-005,-0.336065
1.2439e-005,-0.333002
1.244e-005,-0.33239
1.2441e-005,-0.336018
1.2442e-005,-0.333992
1.2443e-005,-0.32994
1.2444e-005,-0.331165
1.2445e-005,-0.330929
1.2446e-005,-0.329422
1.2447e-005,-0.328856
1.2448e-005,-0.329233
1.2449e-005,-0.331448
1.245e-005,-0.333426
1.2451e-005,-0.332814
1.2452e-005,-0.331636
1.2453e-005,-0.331353
1.2454e-005,-0.331636
1.2455e-005,-0.335028
1.2456e-005,-0.332249
1.2457e-005,-0.330882
1.2458e-005,-0.331024
1.2459e-005,-0.332484
1.246e-005,-0.333662
1.2461e-005,-0.336442
1.2462e-005,-0.33842
1.2463e-005,-0.335641
1.2464e-005,-0.33385
1.2465e-005,-0.335075
1.2466e-005,-0.333803
1.2467e-005,-0.331777
1.2468e-005,-0.332908
1.2469e-005,-0.332767
1.247e-005,-0.330835
1.2471e-005,-0.329516
1.2472e-005,-0.329657
1.2473e-005,-0.332908
1.2474e-005,-0.33206
1.2475e-005,-0.331259
1.2476e-005,-0.334651
1.2477e-005,-0.338044
1.2478e-005,-0.336395
1.2479e-005,-0.332107
1.248e-005,-0.333897
1.2481e-005,-0.336018
1.2482e-005,-0.332484
1.2483e-005,-0.334274
1.2484e-005,-0.336819
1.2485e-005,-0.337148
1.2486e-005,-0.338844
1.2487e-005,-0.338844
1.2488e-005,-0.333379
1.2489e-005,-0.333426
1.249e-005,-0.335688
1.2491e-005,-0.334793
1.2492e-005,-0.333521
1.2493e-005,-0.331212
1.2494e-005,-0.330411
1.2495e-005,-0.332484
1.2496e-005,-0.332296
1.2497e-005,-0.333002
1.2498e-005,-0.331872
1.2499e-005,-0.331448
1.25e-005,-0.33272
1.2501e-005,-0.330552
1.2502e-005,-0.332625
1.2503e-005,-0.330505
1.2504e-005,-0.329563
1.2505e-005,-0.331683
1.2506e-005,-0.329799
1.2507e-005,-0.33027
1.2508e-005,-0.334463
1.2509e-005,-0.331919
1.251e-005,-0.328621
1.2511e-005,-0.329092
1.2512e-005,-0.326548
1.2513e-005,-0.326312
1.2514e-005,-0.327726
1.2515e-005,-0.329045
1.2516e-005,-0.330317
1.2517e-005,-0.329657
1.2518e-005,-0.331071
1.2519e-005,-0.326406
1.252e-005,-0.324475
1.2521e-005,-0.326124
1.2522e-005,-0.326642
1.2523e-005,-0.324946
1.2524e-005,-0.324192
1.2525e-005,-0.323297
