Temperatures,+-
4.235242240749632070e-01,-1.232693731027045381e+00
3.656432618238211196e-01,-1.136273627508720185e+00
3.989316055319601095e-01,-1.300037916525242698e+00
3.971403902267576780e-01,-1.234531854614563828e+00
4.057559748769719032e-01,-1.236320609846158325e+00
4.307296463642643625e-01,-1.232544463273758550e+00
5.003864944732456799e-01,-1.163269309760678105e+00
4.390707607201235763e-01,-1.192876228121281024e+00
4.172987228566653051e-01,-1.213905744108881635e+00
3.920550513444280849e-01,-1.046487079187283120e+00
3.798638489675690844e-01,-1.034023159181836737e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.902768381291534805e-01,-1.026287321146938325e+00
3.489238352575815272e-01,-9.261532810213323197e-01
-inf,-inf
-inf,-inf
3.486116710031826327e-01,-9.510705696432900647e-01
3.307183485754570107e-01,-9.889786484376477116e-01
-inf,-inf
-inf,-inf
3.344583384471053744e-01,-1.129110595636881653e+00
3.228687108201748202e-01,-9.734564416512543339e-01
3.415255049014376265e-01,-1.057051042229927296e+00
3.356985610126243524e-01,-1.173315267514551508e+00
3.226273870038303682e-01,-1.087410937327262017e+00
-inf,-inf
3.492489823147489902e-01,-1.102897101153879067e+00
3.670854785949318466e-01,-1.120063644614854859e+00
-inf,-inf
4.396861364372138814e-01,-1.238647159814784793e+00
3.792784893931527845e-01,-1.088704477298848561e+00
3.750508053648015649e-01,-1.129606602109467284e+00
3.862117724875565039e-01,-1.148059857500352443e+00
-inf,-inf
3.831262734161554051e-01,-1.148726491011203610e+00
3.774802700921803811e-01,-1.110152738947737694e+00
4.001842804858287139e-01,-1.207188362708018881e+00
3.895200912096886681e-01,-1.287217613303449859e+00
4.644887574887590076e-01,-1.338816073055653533e+00
4.434335504783407100e-01,-1.312207885251780670e+00
4.011786683723838065e-01,-1.332683020751881831e+00
4.309638604848715082e-01,-1.320028349128991030e+00
4.024949248511163202e-01,-1.285646371379419062e+00
3.725892708368165884e-01,-1.182696015587086924e+00
4.018390381949918377e-01,-1.243951398980235545e+00
-inf,-inf
3.785638814345489989e-01,-1.148012025250603640e+00
4.048380913000838577e-01,-1.240259125589260991e+00
3.834933758933991022e-01,-1.201457214845182753e+00
4.077241361984888512e-01,-1.209467304687244615e+00
4.728345491151927371e-01,-1.227376034476629574e+00
4.154308675495544390e-01,-1.230174519781282338e+00
3.414645281086859385e-01,-1.081915223176185270e+00
4.515340544990043559e-01,-1.200164316160283962e+00
4.163091057001735429e-01,-1.205247873633272127e+00
3.917860557553833889e-01,-1.195805078714800240e+00
3.762058735566848888e-01,-1.226280361675245123e+00
3.785262025486071380e-01,-1.253058873165013631e+00
3.262615639704805615e-01,-1.104345027315978056e+00
3.913482731015298643e-01,-1.159729919819225463e+00
3.957779477926239298e-01,-1.202875377891859277e+00
3.680515829273839912e-01,-1.181582462653228305e+00
3.804091376854444317e-01,-1.206645883186982404e+00
3.838590269229095187e-01,-1.140599603090153069e+00
3.561796997087247618e-01,-1.056913708136480778e+00
3.605266583172791472e-01,-1.091874411900647823e+00
3.675463552692093683e-01,-1.122772833159432881e+00
3.680858751494929804e-01,-1.043026701448633631e+00
3.831360010217536582e-01,-1.010474153077609571e+00
3.758663610535460387e-01,-1.055309274629025573e+00
4.212112889528918935e-01,-1.115760280902229784e+00
4.506206465131187833e-01,-1.084305405707124859e+00
2.803350634558346988e-01,-8.471456654648499285e-01
3.831118368160709720e-01,-1.134020681231975081e+00
3.183965027125287284e-01,-1.012553357695004319e+00
4.129206479504651806e-01,-1.024957483664079128e+00
3.259970650532942327e-01,-9.714593482221479670e-01
2.817530026952216882e-01,-8.422619022214317130e-01
6.324742473514441965e-01,-8.440217727149417204e-01
3.478751168270555194e-01,-8.275326544900318826e-01
-inf,-inf
3.483323478151488795e-01,-1.075601239484791583e+00
-inf,-inf
3.656326649685150976e-01,-1.146450235047090871e+00
-inf,-inf
-inf,-inf
3.226457439747720812e-01,-1.091207573100640538e+00
-inf,-inf
3.704205591213631243e-01,-1.152995210635679557e+00
3.170885613321058338e-01,-8.561742264900480404e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.324826843480894745e-01,-1.015014399650382648e+00
-inf,-inf
-inf,-inf
3.593471039493005281e-01,-1.086677632569676977e+00
-inf,-inf
3.804388053105015044e-01,-1.138889663119840856e+00
4.350287418071955847e-01,-1.148984688740555038e+00
3.985442700935036275e-01,-1.071237228588345802e+00
-inf,-inf
4.473055264253131269e-01,-1.250895926539651537e+00
4.304138056542066715e-01,-1.167723375570055344e+00
3.507516522192891117e-01,-7.593002051584778478e-01
4.156337328380301788e-01,-1.192974567560064258e+00
4.536754997461441841e-01,-1.200243238253475786e+00
4.307441016559657720e-01,-1.081417510224591982e+00
4.170240606880439294e-01,-1.082726665118308729e+00
-inf,-inf
3.627276186918917400e-01,-9.372554066894825953e-01
3.292637052241615403e-01,-8.812487550871506148e-01
-inf,-inf
3.442720833692200499e-01,-7.730888515148474083e-01
3.959295447228570186e-01,-1.086578159677445976e+00
-inf,-inf
-inf,-inf
3.345754098768314866e-01,-9.931507876939108526e-01
3.552970427379943952e-01,-1.080745342123148101e+00
3.611719806508281727e-01,-9.443377879503351835e-01
3.609908007956355025e-01,-1.088385693651261921e+00
4.110289903074320073e-01,-1.272705998664230398e+00
4.053878929297071720e-01,-1.202799984194436123e+00
4.126119666245149364e-01,-1.227942240042623423e+00
4.056230586713235331e-01,-1.166448848370174707e+00
3.768303083501495232e-01,-1.127167060442068491e+00
4.039735914341289202e-01,-1.177810422422855607e+00
4.499698735902918356e-01,-1.361660499318657402e+00
4.317577526593794346e-01,-1.388278721045682618e+00
4.002612007954164941e-01,-1.229613394290040018e+00
4.090187539930871252e-01,-1.240100954082196338e+00
2.882557695796194586e-01,-9.258274626837702526e-01
3.528088960319579748e-01,-1.272663919405000454e+00
3.628841043642667685e-01,-9.633564747449153698e-01
3.850612915943172898e-01,-1.229872438930107004e+00
3.811560421445877034e-01,-1.141145832186635456e+00
-inf,-inf
3.964141477868962649e-01,-1.192088044777251499e+00
3.404115689849670501e-01,-1.122351959763003615e+00
3.784759058203671089e-01,-1.124652108177192744e+00
4.202768918341557858e-01,-1.179879737774897741e+00
3.959238586812996452e-01,-1.121584863661079234e+00
3.583727596842425922e-01,-1.022161208930910670e+00
3.919959828127570489e-01,-1.089640437258266870e+00
3.912916256126997561e-01,-1.139557057138479212e+00
3.572976750993531736e-01,-1.145023150257004740e+00
3.451013025156983716e-01,-1.073266380515097262e+00
3.226599971948578283e-01,-9.024768685005738478e-01
2.974399933166788079e-01,-8.070944829074487847e-01
3.230609455408307018e-01,-9.547424632516248177e-01
-inf,-inf
4.255593125598033932e-01,-1.038503267954689058e+00
-inf,-inf
3.094610954347227771e-01,-8.725070118227676863e-01
3.965210157474841624e-01,-1.146653783695643192e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.705036134097602907e-01,-1.078914605031586316e+00
3.945610510583817399e-01,-9.523924791290719893e-01
-inf,-inf
3.683691463105383535e-01,-8.919245574844847368e-01
-inf,-inf
-inf,-inf
-inf,-inf
4.558777219684235771e-01,-8.873125636888322676e-01
3.656542630731502985e-01,-1.054160773890297609e+00
4.044169145964153222e-01,-1.057502974345480018e+00
2.812829491599950216e-01,-7.408410291760411104e-01
-inf,-inf
-inf,-inf
-inf,-inf
4.696630493031407894e-01,-1.173216745571508568e+00
3.592753902011598943e-01,-1.058952139319507824e+00
3.144832246095367045e-01,-9.836483195623639819e-01
-inf,-inf
4.706608688741637514e-01,-1.201916086864441846e+00
-inf,-inf
4.597428896241925189e-01,-1.174673421063613388e+00
4.341436319520307063e-01,-1.420416915103572819e+00
3.560315599718555379e-01,-1.002307733811976354e+00
-inf,-inf
-inf,-inf
3.819480517599233571e-01,-1.156780797704365593e+00
-inf,-inf
4.069094753398165287e-01,-9.914594157022026399e-01
4.193259733364559927e-01,-8.912052111299976209e-01
-inf,-inf
4.059301458995192013e-01,-1.165006370943326264e+00
-inf,-inf
3.336410409818350020e-01,-1.065412760571908590e+00
-inf,-inf
2.787878537846483762e-01,-8.035486709787867943e-01
3.305235570730484240e-01,-8.597409528976336368e-01
4.193952450486815864e-01,-1.203156490055911965e+00
-inf,-inf
3.463765589670023681e-01,-1.133196900952234687e+00
-inf,-inf
2.925160845475220373e-01,-9.141621026346072876e-01
3.006231430498239598e-01,-9.764354008212676739e-01
-inf,-inf
2.540427705725539775e-01,-8.048022649409976026e-01
3.804131762640778902e-01,-1.041972408664712635e+00
3.926865936060192630e-01,-1.137467797012789772e+00
3.332862172096376363e-01,-9.053230426425172839e-01
4.392853066275471119e-01,-1.139346964782456784e+00
3.352031581423952633e-01,-9.398164728661011491e-01
3.421109412976587882e-01,-1.115793045342411416e+00
3.953925088361434081e-01,-1.109533731954177149e+00
4.499878539620130180e-01,-1.178434562901745863e+00
3.771152641278306961e-01,-1.009332161426319541e+00
-inf,-inf
-inf,-inf
-inf,-inf
4.477810028369069717e-01,-1.118181569085102467e+00
4.473588243139344778e-01,-1.238807191950574316e+00
3.538615794393909497e-01,-1.016318443989634224e+00
3.906859900296761334e-01,-1.189230269241386306e+00
-inf,-inf
2.682171406531301816e-01,-9.194680727679928056e-01
4.025333200331805417e-01,-1.264649403267682271e+00
-inf,-inf
-inf,-inf
4.239490765418378881e-01,-1.162868301230289614e+00
3.634556080267088984e-01,-1.056627705908920634e+00
3.901241589233090945e-01,-1.022746134774542126e+00
-inf,-inf
5.186534388830681408e-01,-1.114561983646017662e+00
-inf,-inf
-inf,-inf
4.023948685478140330e-01,-9.496702800592522475e-01
-inf,-inf
3.762134243128119615e-01,-1.019301546905910572e+00
-inf,-inf
5.720967648860065813e-01,-8.472446057499342098e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
2.825711678058996368e-01,-9.823867613016795675e-01
3.822992788639046902e-01,-9.326173769929188007e-01
-inf,-inf
4.085987656536801405e-01,-1.116328181743607262e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.230401004431248113e-01,-1.120302819943512329e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.867019350124011878e-01,-1.132871020898887693e+00
-inf,-inf
4.225889002316724485e-01,-1.225403262779208857e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.834782012578284216e-01,-1.072962247783042500e+00
4.703363254765665635e-01,-1.113112592563939574e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.584477309927557864e-01,-9.584190409733273075e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.308317189349480048e-01,-1.130281573331114009e+00
3.719326204489402099e-01,-1.258874162755689419e+00
4.575092234513154499e-01,-1.373094759480492977e+00
-inf,-inf
-inf,-inf
-inf,-inf
5.535082901230152785e-01,-1.509457482382928761e+00
-inf,-inf
4.372347588494996939e-01,-1.176631588409042140e+00
-inf,-inf
-inf,-inf
5.736443556356967122e-01,-1.702799164122295261e+00
-inf,-inf
4.319226487400696368e-01,-9.806861146669790807e-01
-inf,-inf
3.802744596179296055e-01,-1.294809089353984977e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
5.545192679219730358e-01,-7.562388508480285543e-01
-inf,-inf
3.962099489331577518e-01,-1.236113675432792380e+00
-inf,-inf
-inf,-inf
4.113157490671611183e-01,-9.893772965222209503e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.126030374070444595e-01,-1.089003308427149541e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
