7.336225669097361144e-07,1.622951801543692627e-08,2.879212915065535003e-08,3.857645381321398714e-07,0.000000000000000000e+00,1.116941195601964784e-07,7.737173811541084843e-07,4.847159182079078465e-06,1.597542859000475283e-06,1.565846031840919816e-06,2.320727327628735769e-07
7.311441435931038135e-07,1.663454741064961063e-08,2.820434929453390065e-08,3.931147415966694866e-07,0.000000000000000000e+00,1.044588247486806093e-07,8.128008884384160123e-07,4.955362059595625663e-06,1.554512262481216055e-06,1.525385646519304529e-06,2.625034381655692709e-07
7.344481440964368777e-07,1.339431224894816058e-08,3.084935864708041954e-08,3.731624724799068532e-07,0.000000000000000000e+00,1.062676484515595666e-07,7.932591347962621953e-07,4.948806418315680012e-06,1.586787741677939649e-06,1.592820284699417249e-06,2.720832278731414059e-07
7.484914150529993795e-07,1.609456294333931176e-08,3.173102843126260023e-08,3.826134208195177449e-07,0.000000000000000000e+00,1.067197601087936479e-07,7.346338738698008504e-07,4.948806418315680012e-06,1.608297976323011129e-06,1.573338548535125458e-06,2.641938210429106120e-07
7.261872969598395292e-07,1.406925178835607728e-08,2.947797675462649001e-08,3.952154864717508690e-07,0.000000000000000000e+00,1.026500010458016122e-07,7.569661426766149102e-07,5.099627923431362561e-06,1.524393883086469475e-06,1.543368481758302889e-06,2.625034381655692709e-07
7.303185664064032619e-07,1.609456294333931176e-08,2.565740768983707237e-08,3.878652830072212538e-07,0.000000000000000000e+00,1.121466082913732316e-07,7.765078963187687271e-07,4.991425045914814516e-06,1.517942838138771602e-06,1.549362097527215099e-06,2.720832278731414059e-07
7.468385689230677360e-07,1.474435550668382155e-08,2.516753892382114169e-08,3.794647071051509474e-07,0.000000000000000000e+00,1.171209677427760621e-07,7.569661426766149102e-07,5.116023985910716158e-06,1.563120407230891154e-06,1.540370679907715814e-06,2.608125785869089690e-07
7.542738388729646388e-07,1.325919299793072179e-08,2.536351776177635429e-08,4.162157244277988646e-07,0.000000000000000000e+00,1.171209677427760621e-07,7.569661426766149102e-07,5.184879097188611358e-06,1.629818338197199512e-06,1.429477854555401578e-06,2.602491176277951887e-07
7.096672944431748434e-07,1.393429671625846442e-08,2.124905876892621527e-08,4.057144036506471229e-07,0.000000000000000000e+00,1.248083742115260390e-07,7.709227922446821830e-07,5.237338145987153809e-06,1.685751024611854699e-06,1.463944624108104231e-06,2.822264785398272683e-07
7.030592934365088208e-07,1.312423792583310066e-08,1.997543130883362591e-08,4.046664348113617078e-07,0.000000000000000000e+00,1.211907268057680978e-07,7.625471730059357136e-07,5.371770547902972655e-06,1.692202069559552572e-06,1.414492821166989870e-06,2.732101497913689666e-07
7.270145659030701977e-07,1.204410481229267534e-08,2.262044066138014480e-08,4.456189418841722840e-07,0.000000000000000000e+00,1.275217983028158176e-07,7.876740307221756512e-07,5.601287585495957503e-06,1.797626524670282610e-06,1.414492821166989870e-06,2.191117005992998254e-07
7.261872969598395292e-07,1.474435550668382155e-08,2.193474971515317342e-08,4.529691453487018992e-07,0.000000000000000000e+00,1.107898962457283159e-07,8.239670228418230422e-07,5.693094400533152798e-06,1.952532621247969749e-06,1.421985337861195936e-06,1.948800191494936371e-07
7.187537187664728492e-07,1.474435550668382155e-08,2.281641949933535741e-08,4.435181970090908486e-07,0.000000000000000000e+00,1.229995505086470552e-07,8.267575380064834968e-07,5.978348307564653346e-06,1.905197952353872547e-06,1.466942425958691306e-06,2.574318128322263927e-07
7.179281415797720860e-07,1.406925178835607728e-08,2.193474971515317342e-08,4.613697212507722056e-07,0.000000000000000000e+00,1.352092047715657813e-07,8.742166645295378119e-07,6.365214654435304274e-06,2.042887759432209276e-06,1.537374865989390890e-06,2.343270533006476592e-07
7.319697207798044709e-07,1.528433997399412208e-08,2.301239833729055348e-08,4.771205006173720213e-07,0.000000000000000000e+00,1.573675779372902213e-07,9.551782680075791693e-07,6.620968175707050666e-06,2.270942831923902647e-06,1.685740214474041977e-06,2.016425040614968702e-07
7.187537187664728492e-07,1.825466499150032821e-08,2.810643820442839188e-08,4.886721938320641895e-07,0.000000000000000000e+00,1.596288903713458922e-07,9.607592983368996550e-07,7.073460528172057890e-06,2.369906114857817697e-06,1.777145339865279872e-06,2.732101497913689666e-07
7.270145659030701977e-07,1.879481363773045797e-08,3.055546871901970147e-08,5.432747353963933049e-07,0.000000000000000000e+00,1.614377140742248760e-07,1.011013013769380377e-06,7.440701706879815469e-06,2.544175473507715782e-06,1.850579557611089563e-06,3.058946990305197556e-07
7.641858403829631962e-07,1.852473931461539805e-08,3.359243574747662904e-08,6.052298840235070998e-07,0.000000000000000000e+00,1.736473683371436286e-07,1.038930386650280981e-06,7.876770159747506977e-06,2.645295856243608058e-06,1.907513937585101137e-06,2.309458108446460162e-07
7.848371123461916147e-07,1.757972545209241151e-08,3.241687603523373690e-08,6.125800874880367150e-07,0.000000000000000000e+00,1.777171274001356246e-07,1.030554767411534194e-06,8.253823922536712078e-06,2.785142763123922225e-06,1.989933609153624719e-06,2.123496923886156060e-07
8.054883843094201391e-07,2.176513865523666410e-08,3.388632567553736034e-08,6.545829669983879823e-07,0.000000000000000000e+00,2.147985789200685958e-07,1.114306886054235794e-06,8.722670581804129296e-06,2.995981546116265397e-06,1.977946377615800298e-06,3.194191921532072081e-07
8.624836618093106759e-07,2.433027009861036823e-08,3.829467459644822406e-08,7.238883190900313925e-07,0.000000000000000000e+00,2.464531822574219833e-07,1.178517251054783578e-06,9.263684969386868671e-06,3.043316215010362387e-06,1.946477409913684297e-06,3.785916501852145078e-07
8.790053560825055846e-07,2.770562451132925872e-08,4.093968394899474625e-08,7.606417400109345329e-07,0.000000000000000000e+00,2.523317650232930161e-07,1.251099161549312301e-06,9.584994903458066484e-06,3.178859049515838581e-06,1.997428113780091877e-06,4.225435118013644790e-07
8.773525099525739411e-07,3.175608264237588686e-08,4.358469330154126184e-08,8.099948229858153095e-07,0.000000000000000000e+00,2.600203027138709029e-07,1.337641795356674145e-06,1.012928015240128837e-05,3.284273377397451081e-06,2.100820470709154405e-06,4.732597651347937910e-07
9.120470528723649673e-07,3.148600831926083687e-08,4.750317345643618825e-08,8.740483128897554225e-07,0.000000000000000000e+00,2.487156259133055774e-07,1.379519891550408080e-06,1.055553602118753235e-05,3.271371287502055334e-06,2.162267456917139887e-06,5.634278196325677913e-07
9.525223278555908183e-07,3.445633333676703639e-08,4.887471200663429961e-08,9.087009889355770746e-07,0.000000000000000000e+00,2.686138178668022697e-07,1.387895510789154655e-06,1.099160447405522386e-05,3.544603929085868893e-06,2.207234484675943686e-06,5.262355827205069181e-07
9.723480226321185794e-07,4.039698337177946189e-08,5.387084078366660609e-08,9.570036994729172130e-07,0.000000000000000000e+00,2.853445887020618351e-07,1.424188502908802046e-06,1.146052072611754511e-05,3.736079450006000273e-06,2.234210725466702424e-06,4.794616492955976964e-07
9.706951765021869359e-07,4.525733611433162787e-08,5.896488065080444449e-08,9.822054271791279734e-07,0.000000000000000000e+00,2.980067316961573276e-07,1.482813763835263497e-06,1.189331831762475580e-05,3.906044736281060808e-06,2.246197957004527269e-06,5.510288183241506468e-07
1.029344991888539339e-06,4.768767666452754836e-08,6.239349203968344685e-08,1.047311693118864001e-06,0.000000000000000000e+00,3.079539423031923802e-07,1.586107636120118914e-06,1.228672638721637174e-05,3.944771260425482699e-06,2.390044735458419475e-06,6.163988702050903581e-07
1.067341843555133101e-06,4.957786856849332917e-08,6.787948958273169062e-08,1.131317452139566535e-06,0.000000000000000000e+00,3.328257395602065724e-07,1.616815524165679549e-06,1.283762295167545928e-05,4.174973305490036393e-06,2.458986226292872116e-06,5.792066332930293790e-07
1.103687540848325548e-06,5.133294122144166788e-08,7.297352944986952241e-08,1.204821890383117328e-06,0.000000000000000000e+00,3.545338864384101718e-07,1.672650269927480757e-06,1.313269640206789809e-05,4.319124284745188533e-06,2.496438870102591899e-06,6.406295982522584396e-07
1.123513235624852991e-06,5.430326623894788063e-08,8.237800714781269921e-08,1.259426835545701614e-06,0.000000000000000000e+00,3.744283076524803300e-07,1.697777127643721118e-06,1.351302102621758400e-05,4.344938591765096504e-06,2.626827347145030022e-06,6.214709722397524089e-07
1.142511661458149872e-06,5.767862065166676450e-08,8.492510541025370933e-08,1.309830290958123135e-06,0.000000000000000000e+00,4.056311764065422949e-07,1.753607799660756691e-06,1.381797665348637267e-05,4.456814091823524203e-06,2.736223259504312342e-06,6.338652065349789930e-07
1.176378935434710018e-06,5.484325070625817950e-08,8.032077765138763963e-08,1.356032256620381891e-06,0.000000000000000000e+00,4.033725034900851291e-07,1.770359038138250266e-06,1.419175955491509357e-05,4.721438588657662662e-06,2.784172185655610450e-06,6.845862268815988654e-07
1.213551901671133239e-06,5.970376762773016644e-08,8.257398598576789859e-08,1.395936794853907158e-06,0.000000000000000000e+00,4.164871352153573616e-07,1.840154507212883958e-06,1.464091145322471511e-05,4.794587564571668471e-06,2.754194167149740969e-06,7.319179008497932797e-07
1.249897598964325686e-06,5.848867944209212660e-08,8.825580570902716652e-08,1.459990284757847059e-06,0.000000000000000000e+00,4.101560637183095889e-07,1.868071880093784562e-06,1.500488177057199018e-05,4.762322212604062202e-06,2.805144871016148549e-06,7.978504602872086381e-07
1.305241722090814803e-06,5.173797061665435224e-08,9.178248484575586278e-08,1.529295636849490575e-06,0.000000000000000000e+00,3.993001049094945221e-07,1.907155387378092619e-06,1.521797490856766100e-05,4.854834450590278532e-06,2.856095574882556553e-06,8.192686505519982723e-07
1.327544148427444854e-06,4.876780977806796045e-08,9.295804455799876154e-08,1.543996043778549593e-06,0.000000000000000000e+00,4.092510862559561619e-07,1.935072760258993223e-06,1.559509826415176844e-05,4.990367157866638248e-06,2.838124667237127927e-06,7.815091390702712975e-07
1.361411422404004788e-06,4.795758680872277077e-08,9.707250355084890718e-08,1.573399261234922907e-06,0.000000000000000000e+00,4.264343458223924143e-07,1.974156267543300857e-06,1.599838851061973424e-05,5.082879395852854578e-06,2.869593634939243928e-06,7.719322095706135093e-07
1.364717114663867863e-06,5.011785303580362142e-08,1.010890514535935275e-07,1.626951430361711490e-06,0.000000000000000000e+00,4.409064437411948138e-07,2.088616274231563304e-06,1.615573781989739947e-05,5.164636516516536332e-06,2.890566320299782874e-06,8.767445285895166823e-07
1.431622701917227052e-06,5.565347367560336918e-08,9.560305391054528373e-08,1.679455630649214499e-06,0.000000000000000000e+00,4.246243908976854543e-07,2.108158027873716909e-06,1.644426954756887665e-05,5.272207944200126058e-06,2.850111898774952348e-06,8.739272237939477804e-07
1.446493241817020646e-06,5.713863618435646563e-08,9.746430456901515718e-08,1.702556613480343771e-06,0.000000000000000000e+00,4.363815564294274669e-07,2.180744012113011691e-06,1.682793462587394741e-05,5.407750778705602252e-06,2.838124667237127927e-06,8.006677650827774341e-07
1.467149589049839309e-06,5.956881255563254531e-08,1.082403208171564454e-07,1.768713251857620225e-06,0.000000000000000000e+00,4.169396239465340487e-07,2.205866796084485782e-06,1.715905714402659105e-05,5.472291609869932961e-06,2.851602847971199291e-06,7.183938844284247350e-07
1.497702711983885796e-06,6.294416696835144242e-08,1.093179694392938056e-07,1.797063693278197836e-06,0.000000000000000000e+00,4.201032743253446945e-07,2.208661384993912084e-06,1.738530332025909762e-05,5.465840564922235511e-06,2.905555329552717614e-06,6.896535619030703557e-07
1.523315905849968849e-06,6.564441766274259194e-08,1.077504520511405081e-07,1.814915217519878981e-06,0.000000000000000000e+00,4.115097591724133277e-07,2.286828399562527351e-06,1.772303715392760861e-05,5.502420116493797078e-06,2.871084584135490870e-06,6.496440201954405806e-07
1.547271178316530120e-06,6.213410817792607370e-08,1.121588009720513651e-07,1.828567655609652637e-06,0.000000000000000000e+00,4.128672253659434947e-07,2.303579638040020926e-06,1.816891819087674764e-05,5.620746661499923074e-06,2.881580866477068349e-06,5.504663107676749997e-07
1.553056985649555613e-06,6.294416696835144242e-08,1.111792200977636790e-07,1.865318672932300713e-06,0.000000000000000000e+00,4.051786876753655549e-07,2.303579638040020926e-06,1.838535178302780500e-05,5.812222182420054878e-06,2.986484051924994677e-06,5.375048019027821021e-07
1.611710184548968250e-06,6.753460956670837275e-08,1.160772811269462982e-07,1.901021721415663004e-06,0.000000000000000000e+00,4.187458081318145274e-07,2.426415263967030160e-06,1.850338116318477782e-05,5.779956830452447762e-06,3.109358145018348784e-06,5.375048019027821021e-07
1.629879649682504240e-06,7.185497784195024647e-08,1.184287138669204329e-07,1.938825514774106782e-06,0.000000000000000000e+00,4.232669247041552873e-07,2.440371913535097432e-06,1.870339085573852200e-05,5.857409878741292391e-06,3.064391117259544138e-06,5.217259882423205145e-07
1.638964382249272129e-06,7.334014035070336277e-08,1.240119958690975143e-07,1.965075211319602905e-06,0.000000000000000000e+00,4.151296690218270887e-07,2.462708256086677339e-06,1.902470078980971982e-05,6.001550730767325511e-06,2.968493264956949616e-06,5.701874443366567835e-07
1.662919654715833400e-06,7.036981533319713017e-08,1.233274015270797529e-07,2.000778259802965619e-06,0.000000000000000000e+00,4.182933194006377874e-07,2.568792643536192999e-06,1.923779392780539064e-05,6.109122158450916084e-06,2.990976778836351092e-06,5.589182251543814936e-07
1.683576001948652275e-06,7.117987412362249889e-08,1.245023346083459773e-07,2.004979749553128172e-06,0.000000000000000000e+00,4.255293683600389872e-07,2.471083875325424126e-06,1.941817845219623979e-05,6.134936465470824902e-06,3.127348931986393844e-06,5.487740210850574979e-07
1.728999664782491931e-06,6.658943152526556855e-08,1.262663008076869733e-07,2.028080732384257444e-06,0.000000000000000000e+00,4.237194134353320273e-07,2.526914547342459064e-06,1.969028628027040041e-05,6.216693586134505809e-06,3.292188275123440583e-06,7.071246652461495510e-07
1.733127550715995430e-06,6.280904771733399371e-08,1.323399215491124913e-07,2.060632663554997820e-06,0.000000000000000000e+00,4.223657179812282885e-07,2.591124912343006635e-06,2.010672956497519857e-05,6.246811965529252601e-06,3.361109886635275943e-06,8.091244464826743825e-07
1.754612858648575197e-06,6.321424129146651226e-08,1.334161602515523540e-07,2.060632663554997820e-06,0.000000000000000000e+00,4.223657179812282885e-07,2.621832800388567482e-06,2.024438411329506303e-05,6.403875161908917813e-06,3.326639141218050470e-06,7.443169021582103184e-07
1.778568131115136468e-06,6.618440213005287758e-08,1.379232035512895727e-07,2.074285101644771476e-06,0.000000000000000000e+00,4.277918120159225813e-07,2.666501411746961872e-06,2.031001011888942357e-05,6.431836441501686955e-06,3.277199265870506690e-06,6.845862268815988654e-07
1.785994942282382786e-06,6.402430008189186774e-08,1.394913475704195711e-07,2.120487067307030444e-06,0.000000000000000000e+00,4.350278609753237811e-07,2.624627389297993784e-06,2.061162529200282400e-05,6.274783372351139069e-06,3.337135423559627525e-06,7.071246652461495510e-07
1.784337020882860792e-06,6.523938826752990096e-08,1.345926599102602775e-07,2.136237846673630313e-06,0.000000000000000000e+00,4.508536543482298135e-07,2.716755127179442171e-06,2.070341818848103443e-05,6.231752775831879205e-06,3.416553317413042057e-06,6.964179536203499083e-07
1.821521829414994620e-06,6.766956463880598064e-08,1.313592440706156183e-07,2.135187474236089674e-06,0.000000000000000000e+00,4.494961881546996994e-07,2.755822339484686842e-06,2.055915232464529922e-05,6.259724182653765673e-06,3.343138978989848164e-06,6.518988174345338354e-07
1.826478676048259433e-06,6.685950584838062516e-08,1.341023211710118146e-07,2.138338591548711589e-06,0.000000000000000000e+00,4.680369139146661189e-07,2.686043165389115477e-06,2.051329067280364518e-05,6.190879279114597838e-06,3.299682779749908166e-06,7.279755809412730836e-07
1.866945492248834276e-06,7.347509542280097067e-08,1.427231968326225046e-07,2.156180501397372053e-06,0.000000000000000000e+00,4.684894026458429118e-07,2.778187198249628098e-06,2.061162529200282400e-05,6.216693586134505809e-06,3.295170173515934469e-06,7.121967672808114959e-07
1.857860759682066811e-06,8.036092349925620036e-08,1.462495626538628769e-07,2.157238084629678308e-06,0.000000000000000000e+00,4.589946807699845462e-07,2.836808385431323491e-06,2.083787146823532719e-05,6.367295610337355399e-06,3.308668233572622691e-06,6.744420228122748697e-07
1.917342919281240127e-06,7.307006602758827969e-08,1.390981366325557971e-07,2.159329215111738480e-06,0.000000000000000000e+00,4.522111205417600864e-07,2.755822339484686842e-06,2.087064967463505460e-05,6.530809851664718908e-06,3.335644474363380582e-06,7.105044775981939942e-07
1.927256612547768907e-06,6.159395953169594725e-08,1.390981366325557971e-07,2.168799392237391369e-06,0.000000000000000000e+00,4.671319364523126389e-07,2.766984400143327813e-06,2.096571343247374922e-05,6.550173113736928582e-06,3.437545882096196590e-06,7.550236137840100670e-07
1.934683423715014802e-06,6.834466835713374146e-08,1.438996964913304282e-07,2.202401695845672383e-06,0.000000000000000000e+00,4.580897033076310662e-07,2.741890132385214649e-06,2.119523047006673661e-05,6.586742538079373671e-06,3.474998525905916373e-06,7.944706479351640891e-07
1.955339770947833889e-06,7.887576099050308406e-08,1.421357302919894057e-07,2.239152713168320247e-06,0.000000000000000000e+00,4.662307297293856401e-07,2.713944243290952906e-06,2.121165436966404640e-05,6.741648634657061233e-06,3.443529558203799948e-06,8.079946643565325279e-07
1.994165583314188330e-06,7.982077485302606067e-08,1.438010021125040665e-07,2.250689984793480971e-06,0.000000000000000000e+00,4.626108198799718790e-07,2.797700435678420777e-06,2.144117140725703379e-05,6.575987420756837401e-06,3.356617159723919528e-06,6.857112419945501596e-07
1.992507661914666548e-06,7.104491905152487775e-08,1.467399013931113134e-07,2.240186260418074164e-06,0.000000000000000000e+00,4.531160980041135135e-07,2.758633223373176106e-06,2.159524985517421821e-05,6.636224179546330984e-06,3.326639141218050470e-06,5.904758524753047748e-07
2.004891319715177468e-06,7.361021467381840614e-08,1.471315457535333882e-07,2.313712331045922654e-06,0.000000000000000000e+00,4.499486768858763865e-07,2.772606167920307613e-06,2.177236351820458654e-05,6.903005776182445398e-06,3.340137201274738691e-06,6.648603262994265212e-07
2.023077702414014415e-06,7.995589410404350938e-08,1.478177066729928753e-07,2.296911179241782147e-06,0.000000000000000000e+00,4.549222821893939393e-07,2.811673380225551013e-06,2.202477658532094639e-05,6.797591448300833322e-06,3.388086127426035529e-06,7.668601075359515644e-07
2.028846592181738527e-06,7.563536164988180808e-08,1.516385890532706334e-07,2.285349871634068663e-06,0.000000000000000000e+00,4.657782409982090060e-07,2.825646324772682519e-06,2.204120048491826296e-05,6.601801727776747066e-06,3.395580632052503111e-06,7.702399198879960076e-07
2.043717132081531909e-06,7.239512648818038616e-08,1.498746228539295844e-07,2.292704882295108619e-06,0.000000000000000000e+00,4.558272596517474192e-07,2.912172663600979917e-06,2.210675689771771438e-05,6.920222065681796444e-06,3.422556872843262696e-06,7.291005960542243778e-07
2.067672404548093392e-06,7.158506769775501744e-08,1.489926397542590732e-07,2.275903730490968112e-06,0.000000000000000000e+00,4.404539550100180209e-07,2.934496784918263130e-06,2.224448103883248118e-05,7.055764900187273484e-06,3.407567863590327532e-06,7.195236665545665897e-07
2.071800290481596467e-06,7.847073159529039308e-08,1.529122165133631930e-07,2.253838698507847821e-06,0.000000000000000000e+00,4.540210754664669405e-07,2.859132506748605434e-06,2.232973221258973336e-05,6.948183345274565586e-06,3.413571419020548171e-06,7.341726980888864286e-07
2.092456637714415554e-06,7.793058294906027987e-08,1.586913206957513251e-07,2.268548719829928156e-06,0.000000000000000000e+00,4.612533536864416591e-07,2.928915754588942645e-06,2.237893431858677394e-05,6.913760893504981668e-06,3.506467493608032374e-06,6.997977659723943514e-07
2.118069831580498396e-06,7.631046536820955567e-08,1.593774816152108122e-07,2.300059892956148574e-06,0.000000000000000000e+00,4.413589324723714480e-07,2.951239875906224588e-06,2.254943666610127493e-05,6.887946586485072003e-06,3.599383447518133433e-06,7.155765796328559390e-07
2.122197717514002318e-06,7.685044983551986778e-08,1.586913206957513251e-07,2.308448450866942871e-06,0.000000000000000000e+00,4.485912106923462724e-07,3.026644891523540751e-06,2.250350542146471177e-05,6.786826203749179727e-06,3.543940016740369014e-06,7.832014287528886933e-07
2.158536647781073874e-06,8.049587857135382149e-08,1.572218710554477149e-07,2.268548719829928156e-06,0.000000000000000000e+00,4.811515456399384044e-07,3.082455194816746455e-06,2.259529831794292558e-05,6.763158869302132926e-06,3.503485595215538488e-06,8.063071416871055865e-07
2.172578226981106153e-06,8.076595289446886487e-08,1.521273612150773442e-07,2.290589715830496109e-06,0.000000000000000000e+00,4.888400833305162912e-07,3.062941957387954200e-06,2.268382035306065858e-05,6.771767014051806331e-06,3.515472826753364180e-06,7.454466842843521730e-07
2.222975654013512004e-06,8.117098228968156908e-08,1.520302334136926818e-07,2.317894592010043422e-06,0.000000000000000000e+00,4.680369139146661189e-07,3.062941957387954200e-06,2.264122956257948535e-05,6.827709827695580114e-06,3.437545882096196590e-06,7.595332082621963648e-07
2.220488771914228695e-06,7.631046536820955567e-08,1.524218777741147830e-07,2.328398316385449804e-06,0.000000000000000000e+00,4.639682860735020990e-07,3.096428139363877962e-06,2.258221487250099894e-05,6.875034369360560625e-06,3.458518567456735536e-06,7.437543946017346713e-07
2.228761461346537285e-06,7.293511095549065856e-08,1.493842841146811480e-07,2.308448450866942871e-06,0.000000000000000000e+00,4.630633086111486720e-07,3.160630356874893840e-06,2.262807652434265299e-05,6.849220062340651806e-06,3.484003859051247755e-06,7.285380884977487307e-07
2.205618232014435736e-06,7.496025793155406050e-08,1.486996897726633601e-07,2.355703192564997541e-06,0.000000000000000000e+00,4.671319364523126389e-07,3.099239023252367226e-06,2.279530801049666638e-05,6.745952707031899206e-06,3.470505798994559534e-06,7.736197322400404507e-07
2.248571930314294100e-06,8.319612926574495778e-08,1.552620826758956682e-07,2.386156782458911704e-06,0.000000000000000000e+00,4.671319364523126389e-07,3.090847109034556629e-06,2.265431300802141538e-05,6.849220062340651806e-06,3.507978322126896174e-06,8.108119691521014298e-07
2.255186698347080061e-06,8.387123298407270537e-08,1.552620826758956682e-07,2.396660506834318511e-06,0.000000000000000000e+00,4.689418913770197047e-07,3.048969012840823541e-06,2.277234238817838819e-05,6.943889400128845785e-06,3.546941794455480180e-06,7.285380884977487307e-07
2.255186698347080061e-06,7.887576099050308406e-08,1.519315390348663465e-07,2.356760775797303796e-06,0.000000000000000000e+00,4.838664780269987384e-07,2.987536941770638037e-06,2.301828332536869215e-05,6.791130276124017700e-06,3.569405429012264375e-06,6.457017002869204904e-07
2.239487197747525999e-06,8.589637996013610730e-08,1.576135154158697632e-07,2.386156782458911704e-06,0.000000000000000000e+00,4.712043350329032459e-07,3.065712103828784998e-06,2.279857887185715058e-05,6.808346565623368745e-06,3.680312169890410495e-06,7.296678706238905854e-07
2.232889347280040784e-06,8.886670497764230020e-08,1.600620759572285736e-07,2.405049064745112807e-06,0.000000000000000000e+00,4.716568237640800388e-07,3.129914321339800876e-06,2.283135707825687799e-05,7.023489420990549043e-06,3.765733619174045667e-06,8.959079216152133794e-07
2.254357737647319381e-06,8.198104108010689809e-08,1.575163876144851007e-07,2.400866803780991616e-06,0.000000000000000000e+00,4.698468688393731318e-07,3.015482830864899780e-06,2.306421457000524852e-05,6.954644517451381208e-06,3.753726508313604388e-06,9.184463599797639592e-07
2.256015659046841164e-06,7.941574545781339617e-08,1.600620759572285736e-07,2.386156782458911704e-06,0.000000000000000000e+00,4.910987562469734040e-07,3.085266078705236143e-06,2.317236177328587318e-05,6.952487417649403559e-06,3.782213577623226504e-06,9.156290551841950573e-07
2.248571930314294100e-06,8.927173437285500441e-08,1.590829650561734264e-07,2.392454209887644982e-06,0.000000000000000000e+00,4.852201734811023713e-07,3.124333291010480391e-06,2.315600746648345895e-05,6.950340445076543235e-06,3.798693536072407340e-06,9.460616673921672560e-07
2.280799892213163326e-06,8.535639549282579520e-08,1.514427668730595828e-07,2.378801771797871325e-06,0.000000000000000000e+00,4.752729628740673716e-07,3.023834007635051487e-06,2.328057856936140016e-05,6.797591448300833322e-06,3.813682545325342504e-06,9.398597832313630329e-07
2.320437747713977701e-06,7.050493458421456564e-08,1.482093510334149236e-07,2.381950485512238599e-06,0.000000000000000000e+00,4.870301284058094371e-07,3.040577098623012944e-06,2.311661794456786758e-05,6.926673110629494740e-06,3.905087670716579340e-06,9.145040400712437630e-07
2.289884624779931427e-06,7.063988965631221325e-08,1.518344112334816311e-07,2.397718090066625189e-06,0.000000000000000000e+00,4.883875945993394983e-07,3.096428139363877962e-06,2.302482504808965377e-05,7.090187351956856555e-06,3.798693536072407340e-06,9.235184620144259040e-07
2.277484049414119761e-06,7.860568666738804069e-08,1.554579048561066659e-07,2.389305496173278555e-06,0.000000000000000000e+00,4.730105192181836717e-07,3.082455194816746455e-06,2.307075629272621354e-05,7.042852683062760412e-06,3.597892498321886490e-06,1.008609647464347399e-06
2.317138822480235729e-06,7.442027346424377486e-08,1.533038608737852943e-07,2.430262810442599524e-06,0.000000000000000000e+00,4.838664780269987384e-07,3.135495351669121362e-06,2.319859825696463218e-05,6.993371041595802252e-06,3.519965553664720595e-06,9.933981083735517014e-07
2.339436173547274582e-06,7.253008156027799405e-08,1.472302401323597499e-07,2.450212675961106882e-06,0.000000000000000000e+00,4.865776396746326442e-07,3.068522987717274686e-06,2.322483474064339457e-05,7.029940465938247340e-06,3.599383447518133433e-06,9.584559016873939460e-07
2.326223555047003406e-06,7.658053969132461228e-08,1.445842908333482161e-07,2.420816669299498973e-06,0.000000000000000000e+00,4.662307297293856401e-07,3.096428139363877962e-06,2.317563263464635399e-05,6.956791490024241532e-06,3.599383447518133433e-06,9.319703764011323979e-07
2.342752016346318571e-06,7.604039104509449906e-08,1.504620893945627099e-07,2.418701502834886463e-06,0.000000000000000000e+00,4.454275603135355737e-07,3.185765362080666318e-06,2.307402715408669774e-05,6.819101682945905015e-06,3.585905266784062493e-06,8.852012099894136307e-07
2.355964634846590170e-06,7.131499337463993436e-08,1.538913274144183932e-07,2.414519241870765272e-06,0.000000000000000000e+00,4.504011656170531794e-07,3.185765362080666318e-06,2.304124894768697033e-05,6.885799613912212526e-06,3.779211799908117031e-06,7.916533431395952931e-07
2.364220406713596744e-06,6.834466835713374146e-08,1.534996830539962920e-07,2.437617821103639480e-06,0.000000000000000000e+00,4.562797483829242122e-07,3.102009169693198448e-06,2.290679566793268096e-05,6.911613920932121345e-06,3.893100439178755766e-06,7.933456328222126890e-07
2.361750442179615028e-06,7.253008156027799405e-08,1.496788006737185603e-07,2.376710641315811153e-06,0.000000000000000000e+00,4.436176053888287196e-07,3.107590200022518933e-06,2.328384943072188436e-05,6.887946586485072003e-06,3.777720850711870088e-06,8.553311053379173968e-07
2.345221980880300287e-06,7.415019914112871825e-08,1.492871563132964855e-07,2.356760775797303796e-06,0.000000000000000000e+00,4.589946807699845462e-07,3.146698149775421647e-06,2.356256857431190895e-05,6.894397631432770299e-06,3.758239114547578085e-06,7.578409185795787571e-07
2.317138822480235729e-06,7.239512648818038616e-08,1.494829784935075361e-07,2.372504344369138048e-06,0.000000000000000000e+00,4.784403839923044986e-07,3.146698149775421647e-06,2.333632239807940576e-05,6.941732300326868136e-06,3.789708082249694086e-06,6.648603262994265212e-07
2.313839897246492910e-06,7.347509542280097067e-08,1.490913341330854613e-07,2.390363079405584810e-06,0.000000000000000000e+00,4.612533536864416591e-07,3.146698149775421647e-06,2.311661794456786758e-05,6.928820083202355064e-06,3.806188040698874922e-06,6.845862268815988654e-07
2.323753590513021266e-06,7.496025793155406050e-08,1.439968242927151171e-07,2.346257051421896990e-06,0.000000000000000000e+00,4.436176053888287196e-07,3.194157276298476068e-06,2.315600746648345895e-05,6.984762896846127153e-06,3.722257540611488388e-06,7.144515645199046448e-07
2.329522480280745802e-06,7.374516974591602728e-08,1.464453848340739276e-07,2.373561927601444303e-06,0.000000000000000000e+00,4.386440000853111139e-07,3.174603301422024076e-06,2.316254918920442735e-05,6.967546607346776955e-06,3.681803119086657438e-06,7.093794624852425940e-07
