LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 12:02:23,0                 
Time,Ampl
1.1519e-005,-0.502482
1.152e-005,-0.49882
1.1521e-005,-0.491594
1.1522e-005,-0.486711
1.1523e-005,-0.484025
1.1524e-005,-0.479875
1.1525e-005,-0.470207
1.1526e-005,-0.46425
1.1527e-005,-0.462541
1.1528e-005,-0.458537
1.1529e-005,-0.450725
1.153e-005,-0.442376
1.1531e-005,-0.436468
1.1532e-005,-0.434026
1.1533e-005,-0.429534
1.1534e-005,-0.427093
1.1535e-005,-0.42387
1.1536e-005,-0.421429
1.1537e-005,-0.415716
1.1538e-005,-0.411907
1.1539e-005,-0.40888
1.154e-005,-0.407171
1.1541e-005,-0.40263
1.1542e-005,-0.395599
1.1543e-005,-0.393109
1.1544e-005,-0.390619
1.1545e-005,-0.385687
1.1546e-005,-0.380414
1.1547e-005,-0.377435
1.1548e-005,-0.373285
1.1549e-005,-0.371967
1.155e-005,-0.370014
1.1551e-005,-0.364398
1.1552e-005,-0.361518
1.1553e-005,-0.360346
1.1554e-005,-0.354731
1.1555e-005,-0.350385
1.1556e-005,-0.351361
1.1557e-005,-0.348237
1.1558e-005,-0.342084
1.1559e-005,-0.342426
1.156e-005,-0.340424
1.1561e-005,-0.337739
1.1562e-005,-0.337641
1.1563e-005,-0.335834
1.1564e-005,-0.332172
1.1565e-005,-0.326704
1.1566e-005,-0.324409
1.1567e-005,-0.321089
1.1568e-005,-0.317036
1.1569e-005,-0.314155
1.157e-005,-0.313716
1.1571e-005,-0.311616
1.1572e-005,-0.308979
1.1573e-005,-0.308247
1.1574e-005,-0.306343
1.1575e-005,-0.303511
1.1576e-005,-0.30063
1.1577e-005,-0.299605
1.1578e-005,-0.300532
1.1579e-005,-0.298189
1.158e-005,-0.296333
1.1581e-005,-0.297114
1.1582e-005,-0.294771
1.1583e-005,-0.288814
1.1584e-005,-0.285396
1.1585e-005,-0.285835
1.1586e-005,-0.284419
1.1587e-005,-0.283101
1.1588e-005,-0.28232
1.1589e-005,-0.279048
1.159e-005,-0.276265
1.1591e-005,-0.274947
1.1592e-005,-0.272554
1.1593e-005,-0.270552
1.1594e-005,-0.269332
1.1595e-005,-0.267232
1.1596e-005,-0.266988
1.1597e-005,-0.264791
1.1598e-005,-0.262105
1.1599e-005,-0.260982
1.16e-005,-0.262349
1.1601e-005,-0.260103
1.1602e-005,-0.257759
1.1603e-005,-0.259957
1.1604e-005,-0.261373
1.1605e-005,-0.258101
1.1606e-005,-0.254586
1.1607e-005,-0.256343
1.1608e-005,-0.256539
1.1609e-005,-0.255562
1.161e-005,-0.255025
1.1611e-005,-0.254635
1.1612e-005,-0.254293
1.1613e-005,-0.253658
1.1614e-005,-0.252144
1.1615e-005,-0.249068
1.1616e-005,-0.248922
1.1617e-005,-0.249947
1.1618e-005,-0.249361
1.1619e-005,-0.247213
1.162e-005,-0.247262
1.1621e-005,-0.24609
1.1622e-005,-0.245748
1.1623e-005,-0.244674
1.1624e-005,-0.243697
1.1625e-005,-0.242916
1.1626e-005,-0.241891
1.1627e-005,-0.239205
1.1628e-005,-0.238814
1.1629e-005,-0.237643
1.163e-005,-0.236666
1.1631e-005,-0.235055
1.1632e-005,-0.234713
1.1633e-005,-0.235006
1.1634e-005,-0.234274
1.1635e-005,-0.234176
1.1636e-005,-0.233688
1.1637e-005,-0.234029
1.1638e-005,-0.23232
1.1639e-005,-0.229342
1.164e-005,-0.229391
1.1641e-005,-0.230416
1.1642e-005,-0.233834
1.1643e-005,-0.234225
1.1644e-005,-0.231881
1.1645e-005,-0.230026
1.1646e-005,-0.232858
1.1647e-005,-0.232272
1.1648e-005,-0.227682
1.1649e-005,-0.225973
1.165e-005,-0.225094
1.1651e-005,-0.223385
1.1652e-005,-0.223629
1.1653e-005,-0.223043
1.1654e-005,-0.220504
1.1655e-005,-0.21943
1.1656e-005,-0.220016
1.1657e-005,-0.219235
1.1658e-005,-0.218161
1.1659e-005,-0.219528
1.166e-005,-0.219479
1.1661e-005,-0.216549
1.1662e-005,-0.216012
1.1663e-005,-0.216207
1.1664e-005,-0.217037
1.1665e-005,-0.215231
1.1666e-005,-0.21401
1.1667e-005,-0.216012
1.1668e-005,-0.214303
1.1669e-005,-0.210006
1.167e-005,-0.207663
1.1671e-005,-0.208395
1.1672e-005,-0.208639
1.1673e-005,-0.206588
1.1674e-005,-0.206491
1.1675e-005,-0.207711
1.1676e-005,-0.209372
1.1677e-005,-0.210055
1.1678e-005,-0.210202
1.1679e-005,-0.21025
1.168e-005,-0.21069
1.1681e-005,-0.211129
1.1682e-005,-0.208542
1.1683e-005,-0.207126
1.1684e-005,-0.20859
1.1685e-005,-0.208444
1.1686e-005,-0.206393
1.1687e-005,-0.204587
1.1688e-005,-0.202829
1.1689e-005,-0.20278
1.169e-005,-0.202682
1.1691e-005,-0.203073
1.1692e-005,-0.205465
1.1693e-005,-0.204879
1.1694e-005,-0.204049
1.1695e-005,-0.202731
1.1696e-005,-0.203219
1.1697e-005,-0.203171
1.1698e-005,-0.201657
1.1699e-005,-0.201706
1.17e-005,-0.201755
1.1701e-005,-0.199313
1.1702e-005,-0.198385
1.1703e-005,-0.199411
1.1704e-005,-0.199655
1.1705e-005,-0.199069
1.1706e-005,-0.199899
1.1707e-005,-0.197214
1.1708e-005,-0.197214
1.1709e-005,-0.197507
1.171e-005,-0.198434
1.1711e-005,-0.198385
1.1712e-005,-0.199704
1.1713e-005,-0.200241
1.1714e-005,-0.199557
1.1715e-005,-0.199167
1.1716e-005,-0.198532
1.1717e-005,-0.198141
1.1718e-005,-0.198044
1.1719e-005,-0.197311
1.172e-005,-0.198141
1.1721e-005,-0.195895
1.1722e-005,-0.194821
1.1723e-005,-0.198092
1.1724e-005,-0.197848
1.1725e-005,-0.193747
1.1726e-005,-0.192087
1.1727e-005,-0.193356
1.1728e-005,-0.193503
1.1729e-005,-0.191013
1.173e-005,-0.189597
1.1731e-005,-0.189792
1.1732e-005,-0.189059
1.1733e-005,-0.187595
1.1734e-005,-0.190329
1.1735e-005,-0.191501
1.1736e-005,-0.190524
1.1737e-005,-0.190524
1.1738e-005,-0.189743
1.1739e-005,-0.188718
1.174e-005,-0.18735
1.1741e-005,-0.186179
1.1742e-005,-0.183737
1.1743e-005,-0.18403
1.1744e-005,-0.186374
1.1745e-005,-0.186862
1.1746e-005,-0.187448
1.1747e-005,-0.185739
1.1748e-005,-0.18447
1.1749e-005,-0.183591
1.175e-005,-0.182468
1.1751e-005,-0.181589
1.1752e-005,-0.182761
1.1753e-005,-0.183395
1.1754e-005,-0.183151
1.1755e-005,-0.183542
1.1756e-005,-0.183688
1.1757e-005,-0.180515
1.1758e-005,-0.178952
1.1759e-005,-0.180661
1.176e-005,-0.180417
1.1761e-005,-0.181247
1.1762e-005,-0.18486
1.1763e-005,-0.186667
1.1764e-005,-0.18569
1.1765e-005,-0.18403
1.1766e-005,-0.185251
1.1767e-005,-0.184665
1.1768e-005,-0.182224
1.1769e-005,-0.181198
1.177e-005,-0.182175
1.1771e-005,-0.180856
1.1772e-005,-0.178806
1.1773e-005,-0.177878
1.1774e-005,-0.17905
1.1775e-005,-0.178659
1.1776e-005,-0.17778
1.1777e-005,-0.177878
1.1778e-005,-0.178757
1.1779e-005,-0.179196
1.178e-005,-0.178708
1.1781e-005,-0.178513
1.1782e-005,-0.179929
1.1783e-005,-0.180222
1.1784e-005,-0.178757
1.1785e-005,-0.178855
1.1786e-005,-0.17822
1.1787e-005,-0.177194
1.1788e-005,-0.177487
1.1789e-005,-0.177097
1.179e-005,-0.17905
1.1791e-005,-0.178806
1.1792e-005,-0.178757
1.1793e-005,-0.179196
1.1794e-005,-0.176071
1.1795e-005,-0.176267
1.1796e-005,-0.177634
1.1797e-005,-0.175778
1.1798e-005,-0.174948
1.1799e-005,-0.174314
1.18e-005,-0.174509
1.1801e-005,-0.174411
1.1802e-005,-0.173239
1.1803e-005,-0.171042
1.1804e-005,-0.172263
1.1805e-005,-0.173044
1.1806e-005,-0.175046
1.1807e-005,-0.173679
1.1808e-005,-0.173239
1.1809e-005,-0.17573
1.181e-005,-0.174802
1.1811e-005,-0.173191
1.1812e-005,-0.173044
1.1813e-005,-0.173044
1.1814e-005,-0.172898
1.1815e-005,-0.171921
1.1816e-005,-0.171677
1.1817e-005,-0.171091
1.1818e-005,-0.171433
1.1819e-005,-0.170798
1.182e-005,-0.169675
1.1821e-005,-0.170456
1.1822e-005,-0.169138
1.1823e-005,-0.168698
1.1824e-005,-0.16904
1.1825e-005,-0.167917
1.1826e-005,-0.166501
1.1827e-005,-0.166404
1.1828e-005,-0.167038
1.1829e-005,-0.166404
1.183e-005,-0.16738
1.1831e-005,-0.166892
1.1832e-005,-0.165964
1.1833e-005,-0.166111
1.1834e-005,-0.166843
1.1835e-005,-0.168015
1.1836e-005,-0.166062
1.1837e-005,-0.164841
1.1838e-005,-0.165378
1.1839e-005,-0.165476
1.184e-005,-0.166745
1.1841e-005,-0.164695
1.1842e-005,-0.162742
1.1843e-005,-0.163474
1.1844e-005,-0.165329
1.1845e-005,-0.16406
1.1846e-005,-0.162253
1.1847e-005,-0.161667
1.1848e-005,-0.160642
1.1849e-005,-0.160349
1.185e-005,-0.160495
1.1851e-005,-0.157761
1.1852e-005,-0.157273
1.1853e-005,-0.158396
1.1854e-005,-0.158201
1.1855e-005,-0.155466
1.1856e-005,-0.157224
1.1857e-005,-0.1603
1.1858e-005,-0.157859
1.1859e-005,-0.155906
1.186e-005,-0.158298
1.1861e-005,-0.1603
1.1862e-005,-0.159226
1.1863e-005,-0.15698
1.1864e-005,-0.156736
1.1865e-005,-0.155515
1.1866e-005,-0.155466
1.1867e-005,-0.155222
1.1868e-005,-0.158298
1.1869e-005,-0.157663
1.187e-005,-0.158005
1.1871e-005,-0.157517
1.1872e-005,-0.158005
1.1873e-005,-0.154197
1.1874e-005,-0.153513
1.1875e-005,-0.155124
1.1876e-005,-0.154636
1.1877e-005,-0.153806
1.1878e-005,-0.154246
1.1879e-005,-0.153318
1.188e-005,-0.15239
1.1881e-005,-0.151169
1.1882e-005,-0.151951
1.1883e-005,-0.150144
1.1884e-005,-0.151462
1.1885e-005,-0.151316
1.1886e-005,-0.151462
1.1887e-005,-0.152439
1.1888e-005,-0.153318
1.1889e-005,-0.15156
1.189e-005,-0.151951
1.1891e-005,-0.152146
1.1892e-005,-0.152634
1.1893e-005,-0.151951
1.1894e-005,-0.150291
1.1895e-005,-0.150925
1.1896e-005,-0.152781
1.1897e-005,-0.151169
1.1898e-005,-0.149363
1.1899e-005,-0.149607
1.19e-005,-0.146775
1.1901e-005,-0.145115
1.1902e-005,-0.146433
1.1903e-005,-0.146189
1.1904e-005,-0.145945
1.1905e-005,-0.146482
1.1906e-005,-0.149314
1.1907e-005,-0.149705
1.1908e-005,-0.146238
1.1909e-005,-0.147117
1.191e-005,-0.148972
1.1911e-005,-0.147214
1.1912e-005,-0.14614
1.1913e-005,-0.145505
1.1914e-005,-0.146726
1.1915e-005,-0.146384
1.1916e-005,-0.145701
1.1917e-005,-0.145457
1.1918e-005,-0.145896
1.1919e-005,-0.145896
1.192e-005,-0.144968
1.1921e-005,-0.144871
1.1922e-005,-0.146726
1.1923e-005,-0.145798
1.1924e-005,-0.145408
1.1925e-005,-0.145457
1.1926e-005,-0.144822
1.1927e-005,-0.145261
1.1928e-005,-0.145115
1.1929e-005,-0.143797
1.193e-005,-0.142478
1.1931e-005,-0.142234
1.1932e-005,-0.142429
1.1933e-005,-0.142136
1.1934e-005,-0.141355
1.1935e-005,-0.140574
1.1936e-005,-0.141257
1.1937e-005,-0.1395
1.1938e-005,-0.139988
1.1939e-005,-0.139402
1.194e-005,-0.137986
1.1941e-005,-0.138474
1.1942e-005,-0.138181
1.1943e-005,-0.136424
1.1944e-005,-0.135935
1.1945e-005,-0.136668
1.1946e-005,-0.136961
1.1947e-005,-0.135008
1.1948e-005,-0.136375
1.1949e-005,-0.13574
1.195e-005,-0.135154
1.1951e-005,-0.134324
1.1952e-005,-0.134763
1.1953e-005,-0.13491
1.1954e-005,-0.1374
1.1955e-005,-0.137888
1.1956e-005,-0.135838
1.1957e-005,-0.134861
1.1958e-005,-0.135935
1.1959e-005,-0.135398
1.196e-005,-0.133152
1.1961e-005,-0.131492
1.1962e-005,-0.132127
1.1963e-005,-0.13242
1.1964e-005,-0.132664
1.1965e-005,-0.130369
1.1966e-005,-0.130027
1.1967e-005,-0.128807
1.1968e-005,-0.129002
1.1969e-005,-0.127342
1.197e-005,-0.128221
1.1971e-005,-0.128318
1.1972e-005,-0.128318
1.1973e-005,-0.126805
1.1974e-005,-0.12783
1.1975e-005,-0.127488
1.1976e-005,-0.128709
1.1977e-005,-0.126902
1.1978e-005,-0.126365
1.1979e-005,-0.12783
1.198e-005,-0.129637
1.1981e-005,-0.127293
1.1982e-005,-0.125975
1.1983e-005,-0.124705
1.1984e-005,-0.125389
1.1985e-005,-0.124851
1.1986e-005,-0.126658
1.1987e-005,-0.127391
1.1988e-005,-0.126072
1.1989e-005,-0.126316
1.199e-005,-0.127
1.1991e-005,-0.12534
1.1992e-005,-0.124754
1.1993e-005,-0.124412
1.1994e-005,-0.122898
1.1995e-005,-0.122166
1.1996e-005,-0.121922
1.1997e-005,-0.121531
1.1998e-005,-0.120945
1.1999e-005,-0.120018
1.2e-005,-0.11948
1.2001e-005,-0.119236
1.2002e-005,-0.121873
1.2003e-005,-0.121873
1.2004e-005,-0.119871
1.2005e-005,-0.119773
1.2006e-005,-0.120652
1.2007e-005,-0.119383
1.2008e-005,-0.119236
1.2009e-005,-0.119578
1.201e-005,-0.11992
1.2011e-005,-0.120506
1.2012e-005,-0.120262
1.2013e-005,-0.11948
1.2014e-005,-0.119676
1.2015e-005,-0.116893
1.2016e-005,-0.116356
1.2017e-005,-0.116258
1.2018e-005,-0.115672
1.2019e-005,-0.114061
1.202e-005,-0.115184
1.2021e-005,-0.114354
1.2022e-005,-0.116014
1.2023e-005,-0.117088
1.2024e-005,-0.114207
1.2025e-005,-0.112401
1.2026e-005,-0.114012
1.2027e-005,-0.112742
1.2028e-005,-0.111424
1.2029e-005,-0.111522
1.203e-005,-0.112645
1.2031e-005,-0.112938
1.2032e-005,-0.114012
1.2033e-005,-0.112498
1.2034e-005,-0.112254
1.2035e-005,-0.112401
1.2036e-005,-0.113475
1.2037e-005,-0.11284
1.2038e-005,-0.112498
1.2039e-005,-0.111473
1.204e-005,-0.111082
1.2041e-005,-0.112108
1.2042e-005,-0.111717
1.2043e-005,-0.110301
1.2044e-005,-0.111131
1.2045e-005,-0.111619
1.2046e-005,-0.110399
1.2047e-005,-0.109031
1.2048e-005,-0.109617
1.2049e-005,-0.108494
1.205e-005,-0.107078
1.2051e-005,-0.106639
1.2052e-005,-0.107567
1.2053e-005,-0.106737
1.2054e-005,-0.106346
1.2055e-005,-0.106151
1.2056e-005,-0.106785
1.2057e-005,-0.105272
1.2058e-005,-0.104881
1.2059e-005,-0.105076
1.206e-005,-0.105223
1.2061e-005,-0.104198
1.2062e-005,-0.106053
1.2063e-005,-0.105809
1.2064e-005,-0.106297
1.2065e-005,-0.105955
1.2066e-005,-0.105858
1.2067e-005,-0.105125
1.2068e-005,-0.105565
1.2069e-005,-0.105223
1.207e-005,-0.105223
1.2071e-005,-0.105809
1.2072e-005,-0.103367
1.2073e-005,-0.10117
1.2074e-005,-0.101903
1.2075e-005,-0.101903
1.2076e-005,-0.103172
1.2077e-005,-0.101268
1.2078e-005,-0.10161
1.2079e-005,-0.101561
1.208e-005,-0.102147
1.2081e-005,-0.102293
1.2082e-005,-0.101463
1.2083e-005,-0.102293
1.2084e-005,-0.101463
1.2085e-005,-0.10034
1.2086e-005,-0.0988265
1.2087e-005,-0.101317
1.2088e-005,-0.100926
1.2089e-005,-0.101854
1.209e-005,-0.101024
1.2091e-005,-0.0996078
1.2092e-005,-0.100926
1.2093e-005,-0.0997054
1.2094e-005,-0.0989242
1.2095e-005,-0.0995101
1.2096e-005,-0.0999984
1.2097e-005,-0.0982406
1.2098e-005,-0.097557
1.2099e-005,-0.0978012
1.21e-005,-0.0981918
1.2101e-005,-0.0971176
1.2102e-005,-0.09785
1.2103e-005,-0.0966293
1.2104e-005,-0.0959457
1.2105e-005,-0.0955551
1.2106e-005,-0.0974105
1.2107e-005,-0.0954574
1.2108e-005,-0.0948227
1.2109e-005,-0.0951157
1.211e-005,-0.0951645
1.2111e-005,-0.0952133
1.2112e-005,-0.0942368
1.2113e-005,-0.0945786
1.2114e-005,-0.0944321
1.2115e-005,-0.0937485
1.2116e-005,-0.0942368
1.2117e-005,-0.0946762
1.2118e-005,-0.093895
1.2119e-005,-0.0924302
1.212e-005,-0.091893
1.2121e-005,-0.0922348
1.2122e-005,-0.0902329
1.2123e-005,-0.0910142
1.2124e-005,-0.0923325
1.2125e-005,-0.0913071
1.2126e-005,-0.0917954
1.2127e-005,-0.0916001
1.2128e-005,-0.0917954
1.2129e-005,-0.0905747
1.213e-005,-0.0895493
1.2131e-005,-0.0911606
1.2132e-005,-0.0898911
1.2133e-005,-0.0896958
1.2134e-005,-0.09077
1.2135e-005,-0.089647
1.2136e-005,-0.0894517
1.2137e-005,-0.0908677
1.2138e-005,-0.0897446
1.2139e-005,-0.0890611
1.214e-005,-0.0890611
1.2141e-005,-0.0898423
1.2142e-005,-0.08994
1.2143e-005,-0.0868638
1.2144e-005,-0.0865709
1.2145e-005,-0.0877916
1.2146e-005,-0.0864732
1.2147e-005,-0.0847154
1.2148e-005,-0.0853502
1.2149e-005,-0.0862779
1.215e-005,-0.0862291
1.2151e-005,-0.0854478
1.2152e-005,-0.0864244
1.2153e-005,-0.0874498
1.2154e-005,-0.0870103
1.2155e-005,-0.0855455
1.2156e-005,-0.0858385
1.2157e-005,-0.0857408
1.2158e-005,-0.0872056
1.2159e-005,-0.0859849
1.216e-005,-0.0849107
1.2161e-005,-0.0862779
1.2162e-005,-0.0865709
1.2163e-005,-0.0860338
1.2164e-005,-0.0845201
1.2165e-005,-0.0836412
1.2166e-005,-0.0824694
1.2167e-005,-0.0827135
1.2168e-005,-0.0824694
1.2169e-005,-0.0844713
1.217e-005,-0.0844225
1.2171e-005,-0.0824205
1.2172e-005,-0.0838854
1.2173e-005,-0.0834947
1.2174e-005,-0.0824694
1.2175e-005,-0.0826647
1.2176e-005,-0.0837877
1.2177e-005,-0.0822252
1.2178e-005,-0.0821276
1.2179e-005,-0.0824205
1.218e-005,-0.0815417
1.2181e-005,-0.0822741
1.2182e-005,-0.0823717
1.2183e-005,-0.0807116
1.2184e-005,-0.0807116
1.2185e-005,-0.0808581
1.2186e-005,-0.0798327
1.2187e-005,-0.079735
1.2188e-005,-0.0804675
1.2189e-005,-0.0791979
1.219e-005,-0.0790026
1.2191e-005,-0.0788562
1.2192e-005,-0.0775866
1.2193e-005,-0.0774402
1.2194e-005,-0.0783191
1.2195e-005,-0.0784167
1.2196e-005,-0.0780261
1.2197e-005,-0.0770495
1.2198e-005,-0.0784655
1.2199e-005,-0.0766101
1.22e-005,-0.0770984
1.2201e-005,-0.0778308
1.2202e-005,-0.0769519
1.2203e-005,-0.0761706
1.2204e-005,-0.077196
1.2205e-005,-0.0779773
1.2206e-005,-0.0767566
1.2207e-005,-0.0750964
1.2208e-005,-0.0748523
1.2209e-005,-0.0752918
1.221e-005,-0.0747058
1.2211e-005,-0.0728992
1.2212e-005,-0.0721668
1.2213e-005,-0.0719227
1.2214e-005,-0.0719715
1.2215e-005,-0.0732898
1.2216e-005,-0.0725086
1.2217e-005,-0.072948
1.2218e-005,-0.0715321
1.2219e-005,-0.0706043
1.222e-005,-0.0709461
1.2221e-005,-0.0712391
1.2222e-005,-0.0727039
1.2223e-005,-0.0711903
1.2224e-005,-0.0708485
1.2225e-005,-0.0711903
1.2226e-005,-0.0707996
1.2227e-005,-0.070995
1.2228e-005,-0.070702
1.2229e-005,-0.0703114
1.223e-005,-0.0706043
1.2231e-005,-0.0713367
1.2232e-005,-0.0696766
1.2233e-005,-0.070702
1.2234e-005,-0.0713856
1.2235e-005,-0.0705067
1.2236e-005,-0.0694325
1.2237e-005,-0.0687001
1.2238e-005,-0.0703602
1.2239e-005,-0.0686024
1.224e-005,-0.068163
1.2241e-005,-0.0677723
1.2242e-005,-0.0687001
1.2243e-005,-0.0676259
1.2244e-005,-0.0668446
1.2245e-005,-0.0676259
1.2246e-005,-0.0694813
1.2247e-005,-0.067577
1.2248e-005,-0.0685048
1.2249e-005,-0.0683583
1.225e-005,-0.06787
1.2251e-005,-0.0673817
1.2252e-005,-0.0673817
1.2253e-005,-0.06787
1.2254e-005,-0.0673817
1.2255e-005,-0.0646474
1.2256e-005,-0.0660634
1.2257e-005,-0.0645497
1.2258e-005,-0.0640615
1.2259e-005,-0.0645009
1.226e-005,-0.0652822
1.2261e-005,-0.0645986
1.2262e-005,-0.0643544
1.2263e-005,-0.0638662
1.2264e-005,-0.0629384
1.2265e-005,-0.0640615
1.2266e-005,-0.0638173
1.2267e-005,-0.0638662
1.2268e-005,-0.063915
1.2269e-005,-0.0631338
1.227e-005,-0.0647451
1.2271e-005,-0.0630361
1.2272e-005,-0.0621572
1.2273e-005,-0.0641103
1.2274e-005,-0.0637685
1.2275e-005,-0.0640615
1.2276e-005,-0.0637685
1.2277e-005,-0.0634267
1.2278e-005,-0.0645497
1.2279e-005,-0.0641103
1.228e-005,-0.0652822
1.2281e-005,-0.0635732
1.2282e-005,-0.0632802
1.2283e-005,-0.0624013
1.2284e-005,-0.0625967
1.2285e-005,-0.0610342
1.2286e-005,-0.0606924
1.2287e-005,-0.0609854
1.2288e-005,-0.0602041
1.2289e-005,-0.0594717
1.229e-005,-0.0602529
1.2291e-005,-0.0601553
1.2292e-005,-0.0606924
1.2293e-005,-0.0604971
1.2294e-005,-0.0603506
1.2295e-005,-0.0605459
1.2296e-005,-0.061376
1.2297e-005,-0.0600576
1.2298e-005,-0.0603018
1.2299e-005,-0.0612783
1.23e-005,-0.0617178
1.2301e-005,-0.0590811
1.2302e-005,-0.0586905
1.2303e-005,-0.0601065
1.2304e-005,-0.0600576
1.2305e-005,-0.0596182
1.2306e-005,-0.0595694
1.2307e-005,-0.0603994
1.2308e-005,-0.0596182
1.2309e-005,-0.0601065
1.231e-005,-0.0623037
1.2311e-005,-0.0635244
1.2312e-005,-0.0647451
1.2313e-005,-0.0681141
1.2314e-005,-0.0690907
1.2315e-005,-0.068993
1.2316e-005,-0.0710438
1.2317e-005,-0.0734363
1.2318e-005,-0.0746082
1.2319e-005,-0.0745105
1.232e-005,-0.0779773
1.2321e-005,-0.0802233
1.2322e-005,-0.0823717
1.2323e-005,-0.0835436
1.2324e-005,-0.0846666
1.2325e-005,-0.0866685
1.2326e-005,-0.0888658
1.2327e-005,-0.0910142
1.2328e-005,-0.0942856
1.2329e-005,-0.0956039
1.233e-005,-0.0976058
1.2331e-005,-0.0978012
1.2332e-005,-0.101756
1.2333e-005,-0.102635
1.2334e-005,-0.103856
1.2335e-005,-0.105662
1.2336e-005,-0.107176
1.2337e-005,-0.108592
1.2338e-005,-0.108934
1.2339e-005,-0.112401
1.234e-005,-0.113475
1.2341e-005,-0.114012
1.2342e-005,-0.115428
1.2343e-005,-0.116649
1.2344e-005,-0.119334
1.2345e-005,-0.119578
1.2346e-005,-0.120848
1.2347e-005,-0.122264
1.2348e-005,-0.122703
1.2349e-005,-0.122605
1.235e-005,-0.124803
1.2351e-005,-0.125096
1.2352e-005,-0.127488
1.2353e-005,-0.126951
1.2354e-005,-0.130467
1.2355e-005,-0.131053
1.2356e-005,-0.131492
1.2357e-005,-0.132713
1.2358e-005,-0.135008
1.2359e-005,-0.13491
1.236e-005,-0.135642
1.2361e-005,-0.136717
1.2362e-005,-0.137058
1.2363e-005,-0.137937
1.2364e-005,-0.139353
1.2365e-005,-0.139597
1.2366e-005,-0.140818
1.2367e-005,-0.142332
1.2368e-005,-0.142576
1.2369e-005,-0.144724
1.237e-005,-0.145554
1.2371e-005,-0.148533
1.2372e-005,-0.148386
1.2373e-005,-0.148875
1.2374e-005,-0.147507
1.2375e-005,-0.150046
1.2376e-005,-0.150437
1.2377e-005,-0.150437
1.2378e-005,-0.149509
1.2379e-005,-0.149119
1.238e-005,-0.150388
1.2381e-005,-0.150486
1.2382e-005,-0.150046
1.2383e-005,-0.151951
1.2384e-005,-0.154294
1.2385e-005,-0.152488
1.2386e-005,-0.151755
1.2387e-005,-0.154099
1.2388e-005,-0.155417
1.2389e-005,-0.154636
1.239e-005,-0.155613
1.2391e-005,-0.156394
1.2392e-005,-0.156882
1.2393e-005,-0.156736
1.2394e-005,-0.155759
1.2395e-005,-0.154099
1.2396e-005,-0.153904
1.2397e-005,-0.15449
1.2398e-005,-0.154831
1.2399e-005,-0.155564
1.24e-005,-0.156687
1.2401e-005,-0.156492
1.2402e-005,-0.155271
1.2403e-005,-0.154636
1.2404e-005,-0.15532
1.2405e-005,-0.156443
1.2406e-005,-0.157859
1.2407e-005,-0.158152
1.2408e-005,-0.158982
1.2409e-005,-0.160105
1.241e-005,-0.159812
1.2411e-005,-0.159958
1.2412e-005,-0.160935
1.2413e-005,-0.162644
1.2414e-005,-0.162302
1.2415e-005,-0.160544
1.2416e-005,-0.162546
1.2417e-005,-0.161423
1.2418e-005,-0.159714
1.2419e-005,-0.161326
1.242e-005,-0.159177
1.2421e-005,-0.159421
1.2422e-005,-0.161081
1.2423e-005,-0.16196
1.2424e-005,-0.160154
1.2425e-005,-0.160593
1.2426e-005,-0.162351
1.2427e-005,-0.160495
1.2428e-005,-0.159031
1.2429e-005,-0.160105
1.243e-005,-0.161033
1.2431e-005,-0.15947
1.2432e-005,-0.158396
1.2433e-005,-0.158103
1.2434e-005,-0.158445
1.2435e-005,-0.158396
1.2436e-005,-0.157761
1.2437e-005,-0.157517
1.2438e-005,-0.159861
1.2439e-005,-0.159861
1.244e-005,-0.160886
1.2441e-005,-0.159665
1.2442e-005,-0.159372
1.2443e-005,-0.158396
1.2444e-005,-0.156882
1.2445e-005,-0.158835
1.2446e-005,-0.158396
1.2447e-005,-0.157859
1.2448e-005,-0.157615
1.2449e-005,-0.157663
1.245e-005,-0.159324
1.2451e-005,-0.159226
1.2452e-005,-0.158933
1.2453e-005,-0.16196
1.2454e-005,-0.161472
1.2455e-005,-0.162595
1.2456e-005,-0.161423
1.2457e-005,-0.162156
1.2458e-005,-0.16279
1.2459e-005,-0.160251
1.246e-005,-0.161472
1.2461e-005,-0.163767
1.2462e-005,-0.165281
1.2463e-005,-0.162644
1.2464e-005,-0.161521
1.2465e-005,-0.160837
1.2466e-005,-0.162302
1.2467e-005,-0.160984
1.2468e-005,-0.161618
1.2469e-005,-0.160886
1.247e-005,-0.161423
1.2471e-005,-0.159519
1.2472e-005,-0.158786
1.2473e-005,-0.160398
1.2474e-005,-0.162595
1.2475e-005,-0.162009
1.2476e-005,-0.162253
1.2477e-005,-0.160398
1.2478e-005,-0.160544
1.2479e-005,-0.16074
1.248e-005,-0.160837
1.2481e-005,-0.160007
1.2482e-005,-0.160251
1.2483e-005,-0.158103
1.2484e-005,-0.15737
1.2485e-005,-0.157908
1.2486e-005,-0.157908
1.2487e-005,-0.157468
1.2488e-005,-0.156394
1.2489e-005,-0.155662
1.249e-005,-0.157663
1.2491e-005,-0.157517
1.2492e-005,-0.157078
1.2493e-005,-0.15698
1.2494e-005,-0.159079
1.2495e-005,-0.15947
1.2496e-005,-0.158982
1.2497e-005,-0.159519
1.2498e-005,-0.160788
1.2499e-005,-0.161667
1.25e-005,-0.160349
1.2501e-005,-0.160642
1.2502e-005,-0.15991
1.2503e-005,-0.161033
